date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-10,62.3,62.0,63.9,61.0,103.0,8137800.0,0.0
2008-01-11,63.9,62.8,64.8,62.8,130.0,10996880.0,0.0
2008-01-14,64.6,65.0,65.9,64.0,137.0,10203527.0,0.0
2008-01-15,64.9,65.3,65.6,64.2,125.0,10549645.0,0.0
2008-01-16,63.2,64.0,64.5,63.0,105.0,9128049.0,0.0
2008-01-17,64.9,63.8,64.9,63.2,95.0,8395500.0,0.0
2008-01-18,64.0,63.3,64.3,63.3,59.0,5243280.0,0.0
2008-01-21,63.0,63.1,64.0,62.0,100.0,9123560.0,0.0
2008-01-22,58.8,60.5,60.5,58.6,133.0,9796704.0,0.0
2008-01-23,56.1,60.4,60.4,56.1,138.0,10743795.0,0.0
2008-01-24,54.8,56.9,57.7,53.5,135.0,9677800.0,0.0
2008-01-25,55.7,55.0,56.3,54.6,86.0,5859000.0,0.0
2008-01-28,51.9,55.0,55.0,51.9,125.0,9576456.0,0.0
2008-01-29,50.8,52.8,52.8,50.1,76.0,4722253.0,0.0
2008-01-30,49.0,51.0,51.0,48.7,131.0,8703450.0,0.0
2008-01-31,46.2,48.0,48.0,46.0,150.0,8600578.0,0.0
2008-02-01,49.4,47.15,49.4,46.2,233.0,21281036.0,0.0
2008-02-12,50.5,50.0,52.0,50.0,155.0,10449500.0,0.0
2008-02-13,51.7,51.0,53.7,51.0,184.0,12368665.0,0.01
2008-02-14,54.0,53.0,54.5,52.4,140.0,9618500.0,0.02
2008-02-15,52.9,53.7,53.7,52.5,132.0,9660438.0,0.11
2008-02-18,56.6,53.1,56.6,53.0,258.0,17398836.0,0.11
2008-02-19,58.0,58.6,59.9,58.0,329.0,28798344.0,0.11
2008-02-20,55.5,58.0,58.0,55.2,178.0,13013300.0,0.17
2008-02-21,58.2,56.9,58.2,56.2,170.0,13694000.0,0.17
2008-02-22,59.6,57.7,60.8,57.0,240.0,23134700.0,0.19
2008-02-25,59.0,60.2,60.9,58.5,177.0,14015660.0,0.17
2008-02-26,57.2,59.2,59.3,57.0,142.0,11475500.0,0.25
2008-02-27,58.8,57.5,59.4,57.5,83.0,6188261.0,0.25
2008-02-29,59.5,58.5,60.0,58.5,137.0,10715800.0,0.25
2008-03-03,63.6,58.3,63.6,57.8,326.0,27996800.0,0.25
2008-03-04,68.0,68.0,68.0,68.0,115.0,13872000.0,0.25
2008-03-05,72.7,72.7,72.7,72.7,153.0,15789129.0,0.25
2008-03-06,73.5,77.7,77.7,72.7,1176.0,155171338.0,0.25
2008-03-07,71.9,73.0,73.0,70.5,281.0,25648293.0,0.25
2008-03-10,76.9,72.5,76.9,72.1,215.0,26881482.0,0.25
2008-03-11,76.4,77.0,81.8,74.9,478.0,56004645.0,0.25
2008-03-12,75.0,77.0,78.5,74.6,270.0,28656705.0,0.25
2008-03-13,73.0,74.1,76.7,73.0,204.0,19175460.0,0.25
2008-03-14,71.5,73.0,74.9,71.1,197.0,18573325.0,0.25
2008-03-17,66.5,70.5,70.5,66.5,217.0,21749873.0,0.26
2008-03-18,68.5,68.0,69.8,67.1,213.0,18812600.0,0.26
2008-03-19,65.0,70.4,70.4,64.9,345.0,31794264.0,0.31
2008-03-20,66.0,63.6,66.3,63.5,187.0,17055420.0,0.33
2008-03-21,67.7,67.0,68.3,66.5,157.0,12333700.0,0.33
2008-03-24,71.0,72.4,72.4,69.2,243.0,23503328.0,0.33
2008-03-25,71.5,71.0,73.0,70.0,225.0,20784150.0,0.33
2008-03-26,70.5,71.5,73.3,70.3,213.0,20076650.0,0.33
2008-03-27,70.6,70.5,72.1,70.5,142.0,13900312.0,0.33
2008-03-28,71.6,71.0,73.2,70.5,156.0,17100460.0,0.33
2008-03-31,70.8,72.1,72.5,70.8,82.0,8304920.0,0.33
2008-04-01,69.0,71.0,71.8,69.0,140.0,13079269.0,0.41
2008-04-02,70.0,70.0,70.8,69.5,83.0,8339793.0,0.41
2008-04-03,70.5,70.1,71.9,70.1,110.0,11979600.0,0.41
2008-04-07,74.5,71.9,74.8,71.1,275.0,28514480.0,0.41
2008-04-08,71.6,74.5,74.5,71.6,139.0,15236500.0,0.41
2008-04-09,72.3,72.1,74.3,71.8,204.0,21277450.0,0.41
2008-04-10,73.8,72.9,74.5,72.9,132.0,13192273.0,0.41
2008-04-11,75.1,74.5,75.9,74.0,249.0,29892525.0,0.41
2008-04-14,75.1,76.0,76.0,74.1,117.0,11411988.0,0.41
2008-04-15,80.3,75.1,80.3,74.5,549.0,62491815.0,0.41
2008-04-16,82.7,81.4,85.0,81.4,594.0,77329858.0,0.41
2008-04-17,83.0,84.2,85.9,83.0,404.0,50353000.0,0.41
2008-04-18,88.8,83.0,88.8,83.0,526.0,80316553.0,0.41
2008-04-21,85.5,91.8,92.0,85.3,526.0,69683209.0,0.41
2008-04-22,85.0,85.0,85.7,84.2,248.0,33597602.0,0.41
2008-04-23,82.6,85.3,85.6,81.8,350.0,46643720.0,0.41
2008-04-24,84.0,82.4,85.0,82.3,315.0,35844500.0,0.41
2008-04-25,83.9,85.0,88.0,83.9,345.0,39846350.0,0.41
2008-04-28,82.7,85.3,85.4,82.4,198.0,21943500.0,0.41
2008-04-29,83.4,82.7,84.8,82.5,187.0,19967440.0,0.41
2008-04-30,84.1,83.2,87.2,83.2,490.0,60126700.0,0.41
2008-05-02,84.7,85.5,86.0,84.2,237.0,28435100.0,0.42
2008-05-05,82.8,84.7,85.0,82.8,182.0,17251500.0,0.42
2008-05-06,83.9,83.3,84.5,83.1,124.0,14589700.0,0.42
2008-05-07,87.4,84.9,87.5,84.6,447.0,58574160.0,0.42
2008-05-08,91.7,88.1,92.5,88.1,978.0,146166360.0,0.42
2008-05-09,89.0,91.7,95.0,89.0,779.0,100916404.0,0.42
2008-05-12,87.3,90.2,90.2,86.1,373.0,48980400.0,0.42
2008-05-13,86.2,87.1,87.3,85.7,354.0,48201425.0,0.42
2008-05-14,86.2,86.2,87.1,85.7,180.0,21755500.0,0.42
2008-05-15,85.9,86.3,87.0,85.7,196.0,21785385.0,0.42
2008-05-16,85.0,86.0,87.2,85.0,274.0,33534245.0,0.42
2008-05-19,86.0,85.2,86.0,85.0,204.0,23903201.0,0.42
2008-05-20,83.5,86.3,86.4,83.3,252.0,31910122.0,0.42
2008-05-21,81.4,83.0,83.8,81.0,261.0,31592300.0,0.42
2008-05-22,82.5,81.2,82.5,80.3,171.0,17716565.0,0.42
2008-05-23,77.4,82.6,83.0,76.9,298.0,37180400.0,0.42
2008-05-26,74.4,76.5,77.0,74.4,180.0,23495782.0,0.42
2008-05-27,76.2,74.4,76.2,73.1,206.0,23954424.0,0.44
2008-05-28,74.5,76.5,76.5,74.5,66.0,5602006.0,0.44
2008-05-29,74.6,75.3,75.7,74.5,74.0,8399200.0,0.44
2008-05-30,71.4,75.4,75.4,70.1,276.0,38722370.0,0.44
2008-06-02,71.4,71.4,72.5,70.2,125.0,15549752.0,0.44
2008-06-03,73.5,71.9,74.5,71.9,153.0,15136674.0,0.44
2008-06-04,72.7,73.5,74.2,72.6,77.0,8056800.0,0.44
2008-06-05,73.7,72.0,73.8,72.0,47.0,4747900.0,0.44
2008-06-06,74.6,74.2,75.8,73.6,121.0,11724000.0,0.44
2008-06-09,71.9,72.0,72.8,71.0,71.0,8568600.0,0.44
2008-06-10,71.1,71.9,73.6,71.1,123.0,12170100.0,0.44
2008-06-11,70.0,73.4,73.4,70.0,134.0,11694240.0,0.45
2008-06-12,65.1,69.0,69.0,65.1,205.0,25358600.0,0.45
2008-06-13,64.0,64.5,65.0,60.7,260.0,24079700.0,0.45
2008-06-16,64.9,64.3,66.4,64.3,151.0,11925690.0,0.45
2008-06-17,64.9,65.0,65.5,62.0,77.0,6935100.0,0.45
2008-06-18,69.4,64.0,69.4,64.0,200.0,20622970.0,0.45
2008-06-19,67.8,69.0,69.6,67.8,115.0,10525700.0,0.45
2008-06-20,65.2,67.8,68.6,65.2,52.0,3534800.0,0.45
2008-06-23,65.9,64.0,67.0,63.0,62.0,5312462.0,0.45
2008-06-24,65.0,65.9,67.6,65.0,65.0,5815300.0,0.45
2008-06-25,65.2,65.1,66.8,64.5,48.0,4168500.0,0.45
2008-06-26,66.4,65.2,68.0,65.2,112.0,9272700.0,0.45
2008-06-27,63.0,62.1,64.0,62.0,103.0,9452859.0,0.45
2008-06-30,61.3,65.0,65.0,60.3,87.0,6362200.0,0.45
2008-07-01,60.7,60.0,62.0,60.0,164.0,22765500.0,0.45
2008-07-02,62.4,60.7,62.8,60.7,73.0,5829519.0,0.45
2008-07-03,64.1,61.9,64.8,60.5,101.0,8493200.0,0.45
2008-07-04,64.2,64.1,67.0,64.1,192.0,19136900.0,0.45
2008-07-07,65.8,64.2,65.8,64.2,37.0,3192700.0,0.45
2008-07-08,63.5,65.0,65.8,63.2,45.0,3238294.0,0.45
2008-07-09,63.5,63.7,65.1,62.7,61.0,4995000.0,0.45
2008-07-10,63.2,64.4,64.4,63.0,24.0,1911500.0,0.45
2008-07-11,65.0,64.0,65.1,64.0,41.0,4130300.0,0.45
2008-07-14,67.3,65.0,67.3,64.9,98.0,9837500.0,0.45
2008-07-15,63.5,67.0,67.0,63.5,71.0,5722900.0,0.45
2008-07-16,64.5,64.1,66.0,64.1,125.0,9817900.0,0.45
2008-07-17,67.2,66.4,67.2,65.9,123.0,10813300.0,0.45
2008-07-18,68.5,67.5,70.5,67.5,305.0,28161375.0,0.45
2008-07-21,68.5,69.9,69.9,68.0,79.0,6657650.0,0.45
2008-07-22,67.9,67.5,68.4,67.0,60.0,5771673.0,0.45
2008-07-23,71.0,68.5,72.4,68.5,188.0,18889650.0,0.45
2008-07-24,70.6,71.5,71.5,70.2,63.0,5802300.0,0.45
2008-07-25,70.0,70.5,70.5,69.5,42.0,3150900.0,0.45
2008-07-29,69.5,70.0,72.4,69.5,52.0,3929700.0,0.45
2008-07-30,68.7,70.5,70.5,68.7,49.0,4395900.0,0.45
2008-07-31,66.3,69.0,69.5,66.0,93.0,9118265.0,0.45
2008-08-01,66.3,66.3,66.3,65.6,59.0,6451400.0,0.45
2008-08-04,67.0,66.1,67.5,66.1,35.0,2951725.0,0.45
2008-08-05,66.0,67.0,67.0,65.6,68.0,7410600.0,0.45
2008-08-06,66.7,66.6,67.0,66.0,64.0,5283999.0,0.45
2008-08-07,66.1,66.8,67.1,66.1,39.0,3003000.0,0.45
2008-08-08,70.1,66.3,70.4,66.3,126.0,11958200.0,0.45
2008-08-11,70.2,71.0,71.0,69.4,118.0,10627100.0,0.45
2008-08-12,69.3,70.2,70.6,69.3,58.0,5025900.0,0.45
2008-08-13,69.5,69.3,69.9,68.8,65.0,5419500.0,0.45
2008-08-14,69.8,70.0,71.0,69.6,81.0,14325400.0,0.45
2008-08-15,69.5,70.4,71.0,69.5,64.0,7244350.0,0.45
2008-08-18,65.9,69.9,69.9,65.1,85.0,7633700.0,0.45
2008-08-19,65.8,65.7,65.8,64.8,75.0,6905000.0,0.45
2008-08-20,65.2,65.7,66.0,64.8,31.0,2672118.0,0.45
2008-08-21,63.0,65.1,65.1,63.0,88.0,6421351.0,0.47
2008-08-22,62.0,63.8,64.0,61.3,93.0,7860404.0,0.47
2008-08-25,60.033388981636065,64.58764607679466,64.58764607679466,59.92988313856428,191.0,19058009.0,0.47
2008-08-26,59.82637729549249,60.033388981636065,60.86143572621035,58.998330550918205,46.0,3468400.0,0.46
2008-08-27,60.550918196995,59.10183639398999,61.27545909849751,59.10183639398999,41.0,3105375.0,0.46
2008-08-28,61.48247078464107,61.79298831385643,61.79298831385643,60.550918196995,63.0,4847500.0,0.45
2008-08-29,60.447412353923205,62.0,62.0,60.447412353923205,50.0,3876562.0,0.45
2008-09-01,58.998330550918205,60.447412353923205,61.68948247078465,57.96327212020034,44.0,3729100.0,0.45
2008-09-02,56.82470784641069,58.48080133555927,58.48080133555927,56.51419031719533,46.0,3093500.0,0.45
2008-09-03,53.09849749582638,55.9966611018364,57.5492487479132,52.89148580968281,53.0,3622190.0,0.45
2008-09-04,49.78631051752922,51.75292153589316,53.09849749582638,49.42404006677797,115.0,8013550.0,0.45
2008-09-05,51.442404006677805,47.61268781302171,51.442404006677805,47.14691151919867,107.0,7783550.0,0.45
2008-09-08,54.961602671118534,52.787979966611026,54.961602671118534,52.787979966611026,72.0,5612000.0,0.45
2008-09-09,51.33889816360602,54.85809682804675,54.85809682804675,51.13188647746244,55.0,3688500.0,0.45
2008-09-10,54.547579298831394,54.13355592654424,54.75459098497496,52.9949916527546,103.0,6874400.0,0.45
2008-09-11,52.89148580968281,54.75459098497496,54.75459098497496,51.75292153589316,61.0,4365600.0,0.45
2008-09-12,52.27045075125209,52.9949916527546,53.30550918196995,50.92487479131887,57.0,3887686.0,0.45
2008-09-15,49.68280467445743,51.23539232053423,51.23539232053423,49.1652754590985,47.0,2840850.0,0.45
2008-09-16,46.215358931552586,46.57762938230384,48.64774624373957,46.215358931552586,60.0,3855191.0,0.45
2008-09-17,43.00667779632721,46.215358931552586,47.92320534223706,43.00667779632721,113.0,6040050.0,0.45
2008-09-18,40.00500834724541,40.00500834724541,40.00500834724541,40.00500834724541,51.0,3478500.0,0.45
2008-09-19,42.02337228714525,40.05676126878131,42.799666110183644,40.05676126878131,151.0,7488380.0,0.5
2008-09-22,43.575959933222045,43.26544240400668,44.40400667779633,42.644407345575964,59.0,2979150.0,0.5
2008-09-23,44.71452420701169,42.43739565943239,45.74958263772955,42.02337228714525,75.0,4137150.0,0.5
2008-09-24,42.954924874791324,44.71452420701169,44.71452420701169,42.43739565943239,403.0,33763000.0,0.51
2008-09-25,42.43739565943239,43.67946577629383,43.67946577629383,41.40233722871453,102.0,4913100.0,0.51
2008-09-26,39.48747913188648,43.26544240400668,43.26544240400668,39.48747913188648,197.0,10790750.0,0.46
2008-09-30,38.81469115191987,36.744574290484145,38.81469115191987,36.744574290484145,94.0,5221350.0,0.48
2008-10-01,39.849749582637735,39.3322203672788,40.884808013355595,39.3322203672788,91.0,5515900.0,0.48
2008-10-02,39.3322203672788,39.849749582637735,40.98831385642738,38.91819699499166,35.0,1456800.0,0.48
2008-10-03,40.67779632721202,39.3322203672788,40.78130217028381,39.3322203672788,74.0,3735650.0,0.5
2008-10-06,39.3322203672788,39.642737896494154,40.57429048414024,38.55592654424041,55.0,3074200.0,0.47
2008-10-07,39.12520868113523,39.12520868113523,39.849749582637735,38.29716193656094,77.0,4225924.0,0.45
2008-10-08,37.779632721202006,37.779632721202006,39.12520868113523,36.744574290484145,98.0,4795707.0,0.45
2008-10-09,39.43572621035059,37.88313856427379,40.419031719532555,37.88313856427379,163.0,9642400.0,0.45
2008-10-13,38.09015025041736,38.09015025041736,38.29716193656094,38.09015025041736,69.0,3166350.0,0.45
2008-10-14,40.36727879799666,40.36727879799666,40.67779632721202,39.3322203672788,129.0,6189300.0,0.47
2008-10-15,39.849749582637735,40.62604340567613,40.62604340567613,38.96994991652755,96.0,4935884.0,0.47
2008-10-16,38.50417362270451,38.50417362270451,38.86644407345576,38.50417362270451,30.0,1376750.0,0.47
2008-10-17,38.91819699499166,40.05676126878131,40.05676126878131,37.57262103505843,78.0,3587600.0,0.45
2008-10-20,41.19532554257095,39.849749582637735,41.29883138564274,39.12520868113523,146.0,7668800.0,0.45
2008-10-21,41.40233722871453,41.29883138564274,41.919866444073456,40.36727879799666,167.0,7455100.0,0.48
2008-10-22,43.1619365609349,40.884808013355595,44.19699499165276,40.57429048414024,224.0,13527252.0,0.5
2008-10-23,42.3338898163606,41.76460767946578,42.954924874791324,41.661101836393996,189.0,9396772.0,0.46
2008-10-24,40.884808013355595,42.43739565943239,42.43739565943239,40.884808013355595,78.0,3977535.0,0.46
2008-10-27,38.29716193656094,38.81469115191987,41.40233722871453,38.29716193656094,85.0,4153214.0,0.46
2008-10-28,38.29716193656094,35.70951585976628,39.228714524207014,35.65776293823039,100.0,4359504.0,0.46
2008-10-29,36.330550918197,40.263772954924875,40.263772954924875,36.330550918197,108.0,5544778.0,0.46
2008-10-30,37.57262103505843,36.537562604340565,38.76293823038398,36.434056761268785,108.0,4656189.0,0.49
2008-10-31,38.03839732888147,37.158597662771285,38.55592654424041,36.95158597662772,124.0,5322598.0,0.52
2008-11-03,37.624373956594326,37.26210350584307,37.8313856427379,36.17529215358932,87.0,3758929.0,0.57
2008-11-04,39.642737896494154,37.98664440734558,39.74624373956595,36.84808013355593,126.0,5914975.0,0.59
2008-11-05,42.385642737896504,40.884808013355595,42.385642737896504,40.21202003338899,218.0,14945305.0,0.59
2008-11-06,40.05676126878131,40.78130217028381,41.6093489148581,40.05676126878131,182.0,9992851.0,0.58
2008-11-07,42.02337228714525,38.40066777963273,42.12687813021704,38.40066777963273,133.0,5804524.0,0.57
2008-11-10,40.67779632721202,41.505843071786316,42.02337228714525,40.470784641068455,85.0,3496483.0,0.57
2008-11-11,38.19365609348915,40.67779632721202,40.67779632721202,37.8313856427379,113.0,5096807.0,0.52
2008-11-12,38.24540901502505,38.19365609348915,38.96994991652755,37.67612687813022,35.0,1338942.0,0.52
2008-11-13,36.537562604340565,36.95158597662772,38.24540901502505,36.330550918197,56.0,2811219.0,0.47
2008-11-14,37.57262103505843,37.26210350584307,39.073455759599334,36.744574290484145,80.0,4099210.0,0.45
2008-11-17,36.434056761268785,36.278797996661105,37.26210350584307,36.278797996661105,65.0,2622770.0,0.45
2008-11-18,34.36393989983306,35.70951585976628,36.22704507512521,33.89816360601002,97.0,4267833.0,0.45
2008-11-19,33.22537562604341,34.36393989983306,34.36393989983306,32.19031719532555,83.0,3464399.0,0.45
2008-11-20,31.46577629382304,31.879799666110188,31.98330550918197,30.948247078464107,72.0,2708728.0,0.45
2008-11-21,31.46577629382304,29.499165275459102,31.569282136894827,29.499165275459102,47.0,1650587.0,0.46
2008-11-24,30.534223706176963,32.5008347245409,32.5008347245409,30.534223706176963,37.0,1121795.0,0.46
2008-11-25,31.258764607679467,31.46577629382304,31.98330550918197,31.051752921535897,69.0,2819118.0,0.47
2008-11-26,31.155258764607684,31.879799666110188,31.879799666110188,31.155258764607684,40.0,1560546.0,0.47
2008-11-27,33.328881469115196,31.569282136894827,33.328881469115196,31.569282136894827,107.0,4694467.0,0.47
2008-11-28,33.2771285475793,32.552587646076795,33.53589315525877,32.552587646076795,25.0,981850.0,0.47
2008-12-01,34.15692821368948,33.2771285475793,34.15692821368948,33.2771285475793,35.0,1176366.0,0.47
2008-12-02,31.98330550918197,32.60434056761269,33.12186978297162,31.879799666110188,24.0,813251.0,0.47
2008-12-03,31.62103505843072,32.60434056761269,32.60434056761269,31.362270450751254,30.0,930850.0,0.47
2008-12-04,31.62103505843072,31.569282136894827,32.34557595993322,31.569282136894827,21.0,619355.0,0.47
2008-12-05,32.60434056761269,31.569282136894827,33.639398998330556,31.569282136894827,44.0,1651204.0,0.47
2008-12-08,34.88146911519199,32.29382303839733,34.88146911519199,32.29382303839733,113.0,5435324.0,0.47
