date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-04-24,5.1371052631578955,5.094473684210527,5.201052631578948,5.094473684210527,76.0,909017.0,0.15,7000.0,0.0,0.0,0.0,40.724857191217986,40.724857191217986,40.724857191217986,40.724857191217986,40.724857191217986,5.000586968634199,4.864000000000017,4.727413031365835
2019-04-25,5.094473684210527,5.1264473684210525,5.169078947368421,5.094473684210527,85.0,1339183.0,0.13,-9000.0,0.0,0.0,0.0,39.222024417858755,39.222024417858755,39.222024417858755,39.222024417858755,39.222024417858755,4.93636973747622,4.828000000000017,4.719630262523815
2019-04-26,5.105131578947369,5.11578947368421,5.15842105263158,5.083815789473684,92.0,894771.0,0.11,-39000.0,0.0,0.0,0.0,39.8199243563608,39.8199243563608,39.8199243563608,39.8199243563608,39.8199243563608,4.860514955359117,4.8020000000000165,4.743485044640916
2019-04-29,5.105131578947369,5.15842105263158,5.15842105263158,5.073157894736842,71.0,909725.0,0.08,-39000.0,0.0,0.0,0.0,39.819924356360794,39.819924356360794,39.819924356360794,39.819924356360794,39.819924356360794,4.823466401071786,4.790000000000016,4.756533598928246
2019-04-30,5.328947368421053,5.0625,5.360921052631579,5.0625,233.0,5585534.0,0.11,51000.0,0.0,0.0,0.0,51.45167731411951,51.45167731411951,51.45167731411951,51.45167731411951,51.45167731411951,5.002180624624867,4.836000000000016,4.669819375375166
2019-05-02,5.296973684210527,5.360921052631579,5.360921052631579,5.265000000000001,68.0,876018.0,0.08,-45000.0,0.0,0.0,0.0,49.96590307194034,49.96590307194034,49.96590307194034,49.96590307194034,49.96590307194034,5.061386795870969,4.866000000000016,4.6706132041290624
2019-05-03,5.307631578947369,5.265000000000001,5.307631578947369,5.233026315789474,43.0,653988.0,0.07,-19000.0,0.0,0.0,0.0,50.47924176687645,50.47924176687645,50.47924176687645,50.47924176687645,50.47924176687645,5.096410083768458,4.906000000000016,4.715589916231574
2019-05-06,5.201052631578948,5.307631578947369,5.307631578947369,5.169078947368421,61.0,764120.0,0.06,-20000.0,0.0,0.0,0.0,45.456731583479545,45.456731583479545,45.456731583479545,45.456731583479545,45.456731583479545,5.081276826012988,4.9240000000000155,4.766723173987043
2019-05-07,5.169078947368421,5.222368421052632,5.222368421052632,5.1371052631578955,58.0,756612.0,0.05,-3000.0,0.0,0.0,0.0,44.04103097670612,44.04103097670612,44.04103097670612,44.04103097670612,44.04103097670612,5.055063008532064,4.936000000000016,4.816936991467968
2019-05-08,5.147763157894738,5.179736842105264,5.179736842105264,5.11578947368421,32.0,440298.0,0.04,-2000.0,0.0,0.0,0.0,43.07782231988467,43.07782231988467,43.07782231988467,43.07782231988467,43.07782231988467,5.025547561694857,4.902000000000015,4.778452438305173
2019-05-09,5.094473684210527,5.169078947368421,5.169078947368421,5.094473684210527,69.0,1284103.0,0.04,0.0,0.0,0.0,0.0,40.68233714857051,40.68233714857051,40.68233714857051,40.68233714857051,40.68233714857051,4.997026313189217,4.864000000000016,4.730973686810815
2019-05-10,5.030526315789474,5.094473684210527,5.222368421052632,5.030526315789474,89.0,1559170.0,0.04,0.0,0.0,0.0,0.0,37.954789988925036,37.954789988925036,37.954789988925036,37.954789988925036,37.954789988925036,4.924712022432134,4.812000000000015,4.699287977567897
2019-05-13,4.945263157894737,5.041184210526317,5.11578947368421,4.945263157894737,96.0,1455344.0,0.04,0.0,0.0,0.0,0.0,34.62176200263925,34.62176200263925,34.62176200263925,34.62176200263925,34.62176200263925,4.917153517755074,4.764000000000015,4.610846482244956
2019-05-14,4.945263157894737,4.934605263157895,5.019868421052632,4.923947368421053,89.0,1709510.0,0.05,2000.0,0.0,0.0,0.0,34.621762002639244,34.621762002639244,34.621762002639244,34.621762002639244,34.621762002639244,4.872943698115421,4.7220000000000155,4.57105630188461
2019-05-15,4.998552631578948,4.987894736842105,5.11578947368421,4.977236842105263,154.0,3794012.0,0.04,-2000.0,0.0,0.0,0.0,38.53426625024568,38.53426625024568,38.53426625024568,38.53426625024568,38.53426625024568,4.799527247669669,4.694000000000016,4.588472752330363
2019-05-16,4.966578947368421,5.019868421052632,5.019868421052632,4.923947368421053,69.0,1065834.0,0.04,0.0,0.0,0.0,0.0,37.099676680879,37.099676680879,37.099676680879,37.099676680879,37.099676680879,4.731967733545385,4.670000000000016,4.6080322664546465
2019-05-17,4.8813157894736845,4.998552631578948,5.0092105263157904,4.870657894736842,87.0,1235175.0,0.04,0.0,0.0,0.0,0.0,33.51631791498194,33.51631791498194,33.51631791498194,33.51631791498194,33.51631791498194,4.714000000005245,4.6420000000000154,4.569999999994786
2019-05-20,4.849342105263158,4.828026315789474,4.913289473684212,4.828026315789474,66.0,1366007.0,0.04,0.0,0.0,0.0,0.0,32.25804691475557,32.25804691475557,32.25804691475557,32.25804691475557,32.25804691475557,4.7272279032081626,4.624000000000016,4.520772096791869
2019-05-21,4.891973684210527,4.828026315789474,4.934605263157895,4.828026315789474,47.0,761441.0,0.04,1000.0,0.0,0.0,0.0,35.7229965643938,35.7229965643938,35.7229965643938,35.7229965643938,35.7229965643938,4.71876640683321,4.614000000000016,4.5092335931668215
2019-05-22,4.923947368421053,4.902631578947369,4.945263157894737,4.902631578947369,81.0,1123765.0,0.05,10000.0,0.0,0.0,0.0,38.27311032758831,38.27311032758831,38.27311032758831,38.27311032758831,38.27311032758831,4.67483314774063,4.600000000000016,4.525166852259401
2019-05-23,4.678815789473684,4.657500000000001,4.7640789473684215,4.657500000000001,157.0,2551950.0,0.05,3000.0,0.0,0.0,0.0,28.8295941845078,28.8295941845078,28.8295941845078,28.8295941845078,28.8295941845078,4.708283702203188,4.546000000000015,4.383716297796843
2019-05-24,4.700131578947369,4.700131578947369,4.796052631578948,4.678815789473684,90.0,1439219.0,0.05,-1000.0,0.0,0.0,0.0,30.436926133204743,30.436926133204743,30.436926133204743,30.436926133204743,30.436926133204743,4.700637217962876,4.5120000000000156,4.323362782037155
2019-05-27,4.721447368421053,4.710789473684211,4.721447368421053,4.700131578947369,94.0,1657776.0,0.05,0.0,0.0,0.0,0.0,32.0886341755061,32.0886341755061,32.0886341755061,32.0886341755061,32.0886341755061,4.681659494992556,4.4880000000000155,4.294340505007475
2019-05-28,4.732105263157895,4.7640789473684215,4.7640789473684215,4.721447368421053,130.0,1075195.0,0.06,9000.0,0.0,0.0,0.0,32.94593709793663,32.94593709793663,32.94593709793663,32.94593709793663,32.94593709793663,4.623601932358239,4.458000000000015,4.292398067641791
2019-05-29,4.7640789473684215,4.732105263157895,4.796052631578948,4.732105263157895,145.0,1877134.0,0.06,8000.0,0.0,0.0,0.0,35.5735534487757,35.5735534487757,35.5735534487757,35.5735534487757,35.5735534487757,4.482258639872345,4.428000000000015,4.373741360127685
2019-05-30,4.742763157894737,4.732105263157895,4.95592105263158,4.732105263157895,382.0,8713078.0,0.05,-23000.0,0.0,0.0,0.0,34.60011646332928,34.60011646332928,34.60011646332928,34.60011646332928,34.60011646332928,4.480000000010093,4.440000000000015,4.399999999989936
2019-05-31,4.785394736842106,4.7640789473684215,4.828026315789474,4.753421052631579,140.0,1616183.0,0.06,25000.0,0.0,0.0,0.0,38.24011929487842,38.24011929487842,38.24011929487842,38.24011929487842,38.24011929487842,4.4990813184665335,4.456000000000015,4.412918681533496
2019-06-03,4.817368421052632,4.785394736842106,4.828026315789474,4.753421052631579,45.0,390879.0,0.06,-2000.0,0.0,0.0,0.0,40.89704779762137,40.89704779762137,40.89704779762137,40.89704779762137,40.89704779762137,4.531410800384751,4.474000000000014,4.416589199615278
2019-06-04,4.817368421052632,4.828026315789474,4.828026315789474,4.796052631578948,43.0,448859.0,0.06,0.0,0.0,0.0,0.0,40.897047797621376,40.897047797621376,40.897047797621376,40.897047797621376,40.897047797621376,4.5451361950158375,4.490000000000014,4.434863804984191
2019-06-05,4.849342105263158,4.870657894736842,4.8813157894736845,4.817368421052632,72.0,1084664.0,0.06,2000.0,0.0,0.0,0.0,43.705756953184455,43.705756953184455,43.705756953184455,43.705756953184455,43.705756953184455,4.573646138107153,4.506000000000014,4.4383538618928755
2019-06-06,4.817368421052632,4.838684210526316,4.849342105263158,4.785394736842106,60.0,907550.0,0.06,-7000.0,0.0,0.0,0.0,41.57788881185711,41.57788881185711,41.57788881185711,41.57788881185711,41.57788881185711,4.557947331932551,4.520000000000015,4.482052668067478
2019-06-10,4.817368421052632,4.796052631578948,4.838684210526316,4.796052631578948,67.0,935142.0,0.06,-7000.0,0.0,0.0,0.0,41.57788881185711,41.57788881185711,41.57788881185711,41.57788881185711,41.57788881185711,4.550000000017087,4.526000000000014,4.501999999982941
2019-06-11,4.796052631578948,4.86,4.8813157894736845,4.796052631578948,79.0,1070051.0,0.06,7000.0,0.0,0.0,0.0,40.0695508951342,40.0695508951342,40.0695508951342,40.0695508951342,40.0695508951342,4.554000000012687,4.5220000000000145,4.489999999987342
2019-06-12,4.838684210526316,4.828026315789474,4.86,4.817368421052632,46.0,685913.0,0.06,2000.0,0.0,0.0,0.0,44.41290160808872,44.41290160808872,44.41290160808872,44.41290160808872,44.41290160808872,4.56087119156015,4.526000000000014,4.491128808439878
2019-06-13,4.849342105263158,4.828026315789474,4.849342105263158,4.796052631578948,44.0,1138784.0,0.06,4000.0,0.0,0.0,0.0,45.47675973674494,45.47675973674494,45.47675973674494,45.47675973674494,45.47675973674494,4.56087119156015,4.526000000000014,4.491128808439878
2019-06-14,4.838684210526316,4.838684210526316,4.86,4.828026315789474,41.0,371076.0,0.07,3000.0,0.0,0.0,0.0,44.558376902564646,44.558376902564646,44.558376902564646,44.558376902564646,44.558376902564646,4.565777087651845,4.530000000000014,4.4942229123481825
2019-06-17,4.838684210526316,4.828026315789474,4.870657894736842,4.796052631578948,99.0,1879313.0,0.06,-4000.0,0.0,0.0,0.0,44.558376902564646,44.558376902564646,44.558376902564646,44.558376902564646,44.558376902564646,4.568871191560353,4.534000000000014,4.499128808439675
2019-06-18,4.838684210526316,4.838684210526316,4.838684210526316,4.817368421052632,59.0,938899.0,0.06,-12000.0,0.0,0.0,0.0,44.55837690256464,44.55837690256464,44.55837690256464,44.55837690256464,44.55837690256464,4.550000000052087,4.542000000000014,4.533999999947941
2019-06-19,4.86,4.849342105263158,4.870657894736842,4.838684210526316,66.0,1252712.0,0.05,-13000.0,0.0,0.0,0.0,47.220823466778874,47.220823466778874,47.220823466778874,47.220823466778874,47.220823466778874,4.562000000026445,4.546000000000014,4.529999999973582
2019-06-20,4.870657894736842,4.849342105263158,4.8813157894736845,4.849342105263158,43.0,525236.0,0.04,-4000.0,0.0,0.0,0.0,48.55120097274702,48.55120097274702,48.55120097274702,48.55120097274702,48.55120097274702,4.575298221298295,4.550000000000013,4.524701778701731
2019-06-21,4.870657894736842,4.8813157894736845,4.891973684210527,4.870657894736842,32.0,462575.0,0.04,-1000.0,0.0,0.0,0.0,48.55120097274702,48.55120097274702,48.55120097274702,48.55120097274702,48.55120097274702,4.583129319948291,4.556000000000013,4.528870680051735
2019-06-24,4.828026315789474,4.849342105263158,4.849342105263158,4.80671052631579,40.0,414070.0,0.04,0.0,0.0,0.0,0.0,43.468272249567875,43.468272249567875,43.468272249567875,43.468272249567875,43.468272249567875,4.586496153631325,4.5540000000000145,4.521503846368704
2019-06-25,4.849342105263158,4.828026315789474,4.849342105263158,4.828026315789474,51.0,614497.0,0.05,8000.0,0.0,0.0,0.0,46.48505353695948,46.48505353695948,46.48505353695948,46.48505353695948,46.48505353695948,4.585933259108167,4.556000000000014,4.526066740891862
2019-06-26,4.838684210526316,4.828026315789474,4.838684210526316,4.796052631578948,53.0,846453.0,0.05,0.0,0.0,0.0,0.0,45.186630499821334,45.186630499821334,45.186630499821334,45.186630499821334,45.186630499821334,4.584000000012909,4.552000000000015,4.51999999998712
2019-06-27,4.828026315789474,4.828026315789474,4.838684210526316,4.828026315789474,46.0,809263.0,0.06,11000.0,0.0,0.0,0.0,43.86707919959366,43.86707919959366,43.86707919959366,43.86707919959366,43.86707919959366,4.57393325910793,4.544000000000015,4.514066740892099
2019-06-28,4.849342105263158,4.828026315789474,4.849342105263158,4.828026315789474,52.0,938040.0,0.06,0.0,0.0,0.0,0.0,47.188756176776,47.188756176776,47.188756176776,47.188756176776,47.188756176776,4.557888543842315,4.540000000000015,4.522111456157715
2019-07-01,4.849342105263158,4.849342105263158,4.870657894736842,4.838684210526316,46.0,660865.0,0.06,-1000.0,0.0,0.0,0.0,47.188756176775996,47.188756176775996,47.188756176775996,47.188756176775996,47.188756176775996,4.560000000025558,4.544000000000015,4.527999999974472
2019-07-02,4.8813157894736845,4.86,4.8813157894736845,4.849342105263158,50.0,708349.0,0.06,0.0,0.0,0.0,0.0,52.11792140947949,52.11792140947949,52.11792140947949,52.11792140947949,52.11792140947949,4.583466401073907,4.550000000000014,4.516533598926121
2019-07-03,4.987894736842105,4.891973684210527,5.0092105263157904,4.891973684210527,125.0,1862651.0,0.06,0.0,0.0,0.0,0.0,64.13463404220863,64.13463404220863,64.13463404220863,64.13463404220863,64.13463404220863,4.684883113730927,4.5780000000000145,4.471116886269102
2019-07-04,4.977236842105263,5.0092105263157904,5.030526315789474,4.934605263157895,46.0,507812.0,0.05,-5000.0,0.0,0.0,0.0,62.446883966112665,62.446883966112665,62.446883966112665,62.446883966112665,62.446883966112665,4.720960862909259,4.606000000000014,4.491039137090769
2019-07-05,4.966578947368421,4.977236842105263,5.0092105263157904,4.923947368421053,33.0,357946.0,0.05,0.0,0.0,0.0,0.0,60.725910271219085,60.725910271219085,60.725910271219085,60.725910271219085,60.725910271219085,4.733375518982496,4.628000000000014,4.522624481017533
2019-07-08,4.902631578947369,4.977236842105263,4.977236842105263,4.902631578947369,65.0,753568.0,0.05,0.0,0.0,0.0,0.0,51.546790742452544,51.546790742452544,51.546790742452544,51.546790742452544,51.546790742452544,4.718399004974159,4.638000000000014,4.55760099502587
2019-07-09,4.923947368421053,4.902631578947369,4.923947368421053,4.891973684210527,34.0,355561.0,0.05,0.0,0.0,0.0,0.0,54.04060837622006,54.04060837622006,54.04060837622006,54.04060837622006,54.04060837622006,4.707449165989802,4.646000000000014,4.584550834010226
2019-07-10,4.8813157894736845,4.923947368421053,4.934605263157895,4.8813157894736845,33.0,466008.0,0.05,-7000.0,0.0,0.0,0.0,48.647743668860585,48.647743668860585,48.647743668860585,48.647743668860585,48.647743668860585,4.694818602142301,4.6260000000000145,4.557181397857728
2019-07-11,4.8813157894736845,4.891973684210527,4.891973684210527,4.849342105263158,33.0,276132.0,0.04,-6000.0,0.0,0.0,0.0,48.647743668860585,48.647743668860585,48.647743668860585,48.647743668860585,48.647743668860585,4.66786651819543,4.608000000000014,4.548133481804598
2019-07-12,4.849342105263158,4.891973684210527,4.891973684210527,4.796052631578948,48.0,853196.0,0.04,0.0,0.0,0.0,0.0,44.76228598630836,44.76228598630836,44.76228598630836,44.76228598630836,44.76228598630836,4.632647615167673,4.5860000000000145,4.539352384832356
2019-07-15,4.828026315789474,4.838684210526316,4.86,4.80671052631579,24.0,381094.0,0.04,0.0,0.0,0.0,0.0,42.334727646874974,42.334727646874974,42.334727646874974,42.334727646874974,42.334727646874974,4.633188234169959,4.572000000000014,4.51081176583007
2019-07-16,4.849342105263158,4.817368421052632,4.849342105263158,4.817368421052632,33.0,308083.0,0.04,0.0,0.0,0.0,0.0,45.51676302322604,45.51676302322604,45.51676302322604,45.51676302322604,45.51676302322604,4.5967814388703,4.558000000000014,4.519218561129728
2019-07-17,4.817368421052632,4.828026315789474,4.849342105263158,4.817368421052632,30.0,380673.0,0.04,0.0,0.0,0.0,0.0,41.79151877424419,41.79151877424419,41.79151877424419,41.79151877424419,41.79151877424419,4.587182520574087,4.5460000000000145,4.504817479425942
2019-07-18,4.796052631578948,4.817368421052632,4.817368421052632,4.785394736842106,44.0,492503.0,0.04,0.0,0.0,0.0,0.0,39.47216117430211,39.47216117430211,39.47216117430211,39.47216117430211,39.47216117430211,4.567947331933487,4.530000000000014,4.49205266806654
2019-07-19,4.828026315789474,4.817368421052632,4.870657894736842,4.796052631578948,81.0,1531374.0,0.05,6000.0,0.0,0.0,0.0,44.452090936545204,44.452090936545204,44.452090936545204,44.452090936545204,44.452090936545204,4.558496153631543,4.526000000000014,4.493503846368485
2019-07-22,4.86,4.86,4.913289473684212,4.849342105263158,38.0,518405.0,0.05,0.0,0.0,0.0,0.0,48.97325817396407,48.97325817396407,48.97325817396407,48.97325817396407,48.97325817396407,4.574708313018277,4.532000000000013,4.489291686981749
2019-07-23,4.86,4.86,4.891973684210527,4.838684210526316,50.0,1167257.0,0.05,-1000.0,0.0,0.0,0.0,48.97325817396407,48.97325817396407,48.97325817396407,48.97325817396407,48.97325817396407,4.580647615168129,4.534000000000013,4.4873523848318975
2019-07-24,4.913289473684212,4.86,5.0092105263157904,4.849342105263158,148.0,3691417.0,0.05,0.0,0.0,0.0,0.0,55.9098004396856,55.9098004396856,55.9098004396856,55.9098004396856,55.9098004396856,4.6251026675360825,4.552000000000013,4.478897332463943
2019-07-25,4.870657894736842,4.913289473684212,4.923947368421053,4.86,37.0,343974.0,0.04,-4000.0,0.0,0.0,0.0,50.04829520230294,50.04829520230294,50.04829520230294,50.04829520230294,50.04829520230294,4.617536394915479,4.566000000000013,4.514463605084547
2019-07-26,4.8813157894736845,4.891973684210527,4.902631578947369,4.838684210526316,37.0,868049.0,0.04,0.0,0.0,0.0,0.0,51.419517083636975,51.419517083636975,51.419517083636975,51.419517083636975,51.419517083636975,4.613094473993974,4.576000000000013,4.538905526006052
2019-07-29,4.870657894736842,4.8813157894736845,4.902631578947369,4.86,31.0,402225.0,0.04,0.0,0.0,0.0,0.0,49.94307180932089,49.94307180932089,49.94307180932089,49.94307180932089,49.94307180932089,4.6124093010807075,4.578000000000014,4.54359069891932
2019-07-30,4.870657894736842,4.913289473684212,4.913289473684212,4.870657894736842,23.0,333912.0,0.04,-1000.0,0.0,0.0,0.0,49.943071809320884,49.943071809320884,49.943071809320884,49.943071809320884,49.943071809320884,4.610983866783306,4.580000000000014,4.549016133216723
2019-07-31,4.86,4.870657894736842,4.870657894736842,4.838684210526316,65.0,1213205.0,0.04,0.0,0.0,0.0,0.0,48.33351213986054,48.33351213986054,48.33351213986054,48.33351213986054,48.33351213986054,4.582649110674714,4.570000000000014,4.557350889325313
2019-08-01,4.8813157894736845,4.86,4.8813157894736845,4.86,55.0,880798.0,0.04,0.0,0.0,0.0,0.0,51.687099479783235,51.687099479783235,51.687099479783235,51.687099479783235,51.687099479783235,4.586966629575217,4.572000000000014,4.557033370424811
2019-08-02,4.817368421052632,4.902631578947369,4.902631578947369,4.785394736842106,82.0,1454270.0,0.04,0.0,0.0,0.0,0.0,42.72706500742851,42.72706500742851,42.72706500742851,42.72706500742851,42.72706500742851,4.601952353936697,4.560000000000015,4.518047646063333
2019-08-05,4.742763157894737,4.796052631578948,4.817368421052632,4.742763157894737,23.0,184625.0,0.04,0.0,0.0,0.0,0.0,35.08543715007386,35.08543715007386,35.08543715007386,35.08543715007386,35.08543715007386,4.631163018031462,4.536000000000014,4.440836981968566
2019-08-06,4.689473684210527,4.689473684210527,4.7640789473684215,4.678815789473684,36.0,419469.0,0.04,0.0,0.0,0.0,0.0,30.842307233087514,30.842307233087514,30.842307233087514,30.842307233087514,30.842307233087514,4.63729227620547,4.502000000000014,4.366707723794558
2019-08-07,4.710789473684211,4.700131578947369,4.785394736842106,4.700131578947369,56.0,667836.0,0.04,0.0,0.0,0.0,0.0,34.26674479174927,34.26674479174927,34.26674479174927,34.26674479174927,34.26674479174927,4.607626344711211,4.4740000000000135,4.340373655288816
2019-08-08,4.721447368421053,4.710789473684211,4.753421052631579,4.700131578947369,67.0,1185958.0,0.04,1000.0,0.0,0.0,0.0,35.973852082191435,35.973852082191435,35.973852082191435,35.973852082191435,35.973852082191435,4.526559069767469,4.444000000000014,4.361440930232559
2019-08-12,4.742763157894737,4.721447368421053,4.742763157894737,4.710789473684211,40.0,700712.0,0.04,0.0,0.0,0.0,0.0,39.365495522723336,39.365495522723336,39.365495522723336,39.365495522723336,39.365495522723336,4.467947331933674,4.430000000000014,4.392052668066354
2019-08-13,4.678815789473684,4.721447368421053,4.721447368421053,4.614868421052632,59.0,1128554.0,0.04,0.0,0.0,0.0,0.0,33.6128898422577,33.6128898422577,33.6128898422577,33.6128898422577,33.6128898422577,4.460708313018112,4.418000000000014,4.3752916869819165
2019-08-14,4.710789473684211,4.796052631578948,4.817368421052632,4.710789473684211,72.0,839543.0,0.04,-1000.0,0.0,0.0,0.0,38.455637588993234,38.455637588993234,38.455637588993234,38.455637588993234,38.455637588993234,4.460781438870483,4.422000000000014,4.383218561129545
2019-08-15,4.7640789473684215,4.774736842105264,4.774736842105264,4.700131578947369,73.0,1272658.0,0.04,0.0,0.0,0.0,0.0,45.58078406454496,45.58078406454496,45.58078406454496,45.58078406454496,45.58078406454496,4.486258639873129,4.432000000000014,4.377741360126898
2019-08-16,4.7640789473684215,4.774736842105264,4.774736842105264,4.753421052631579,44.0,617274.0,0.04,0.0,0.0,0.0,0.0,45.58078406454496,45.58078406454496,45.58078406454496,45.58078406454496,45.58078406454496,4.501967733546415,4.440000000000014,4.378032266453612
2019-08-19,4.828026315789474,4.785394736842106,4.86,4.785394736842106,57.0,655242.0,0.04,0.0,0.0,0.0,0.0,53.13223457246296,53.13223457246296,53.13223457246296,53.13223457246296,53.13223457246296,4.552000000004576,4.456000000000014,4.359999999995451
2019-08-20,4.902631578947369,4.828026315789474,4.966578947368421,4.828026315789474,102.0,1452903.0,0.05,7000.0,0.0,0.0,0.0,60.0902935634306,60.0902935634306,60.0902935634306,60.0902935634306,60.0902935634306,4.621547561695373,4.4980000000000135,4.374452438304654
2019-08-21,4.913289473684212,4.902631578947369,4.913289473684212,4.8813157894736845,49.0,422300.0,0.05,0.0,0.0,0.0,0.0,60.981485469542996,60.981485469542996,60.981485469542996,60.981485469542996,60.981485469542996,4.657061967607033,4.536000000000013,4.4149380323929925
2019-08-22,4.8813157894736845,4.923947368421053,4.95592105263158,4.849342105263158,70.0,600561.0,0.04,-7000.0,0.0,0.0,0.0,56.87808763950966,56.87808763950966,56.87808763950966,56.87808763950966,56.87808763950966,4.661846039890305,4.558000000000012,4.4541539601097195
2019-08-23,4.849342105263158,4.849342105263158,4.8813157894736845,4.785394736842106,36.0,412515.0,0.05,6000.0,0.0,0.0,0.0,53.03489608974796,53.03489608974796,53.03489608974796,53.03489608974796,53.03489608974796,4.6341331855207795,4.574000000000013,4.513866814479247
2019-08-26,4.913289473684212,4.796052631578948,4.913289473684212,4.796052631578948,120.0,1109296.0,0.06,19000.0,0.0,0.0,0.0,59.001529779012316,59.001529779012316,59.001529779012316,59.001529779012316,59.001529779012316,4.635607017013864,4.590000000000012,4.54439298298616
2019-08-27,4.891973684210527,4.913289473684212,4.913289473684212,4.849342105263158,34.0,339716.0,0.06,0.0,0.0,0.0,0.0,56.42809647413816,56.42809647413816,56.42809647413816,56.42809647413816,56.42809647413816,4.632542114912307,4.588000000000013,4.54345788508772
2019-08-28,4.870657894736842,4.86,4.870657894736842,4.849342105263158,37.0,488104.0,0.06,0.0,0.0,0.0,0.0,53.89649771896432,53.89649771896432,53.89649771896432,53.89649771896432,53.89649771896432,4.620000000010802,4.580000000000013,4.539999999989225
2019-08-29,4.870657894736842,4.86,4.870657894736842,4.849342105263158,21.0,237150.0,0.06,0.0,0.0,0.0,0.0,53.89649771896431,53.89649771896431,53.89649771896431,53.89649771896431,53.89649771896431,4.618792156119619,4.578000000000013,4.537207843880407
2019-08-30,4.774736842105264,4.80671052631579,4.828026315789474,4.732105263157895,234.0,4983828.0,0.06,0.0,0.0,0.0,0.0,43.671190123408095,43.671190123408095,43.671190123408095,43.671190123408095,43.671190123408095,4.6530842298103225,4.5640000000000125,4.474915770189702
2019-09-02,4.785394736842106,4.785394736842106,4.838684210526316,4.753421052631579,68.0,1136661.0,0.06,0.0,0.0,0.0,0.0,44.92156320664251,44.92156320664251,44.92156320664251,44.92156320664251,44.92156320664251,4.631214034012761,4.540000000000013,4.448785965987265
2019-09-03,4.838684210526316,4.796052631578948,4.891973684210527,4.796052631578948,93.0,1107259.0,0.06,0.0,0.0,0.0,0.0,50.8020192324943,50.8020192324943,50.8020192324943,50.8020192324943,50.8020192324943,4.606941536252354,4.530000000000014,4.453058463747674
2019-09-04,4.849342105263158,4.870657894736842,4.891973684210527,4.817368421052632,66.0,1301734.0,0.06,0.0,0.0,0.0,0.0,51.90792368713733,51.90792368713733,51.90792368713733,51.90792368713733,51.90792368713733,4.595971422744468,4.526000000000013,4.456028577255558
2019-09-05,4.817368421052632,4.8813157894736845,4.8813157894736845,4.817368421052632,68.0,1991289.0,0.06,-1000.0,0.0,0.0,0.0,48.39343072101464,48.39343072101464,48.39343072101464,48.39343072101464,48.39343072101464,4.570552726795937,4.516000000000013,4.461447273204089
2019-09-06,4.849342105263158,4.817368421052632,4.86,4.817368421052632,38.0,360852.0,0.06,-4000.0,0.0,0.0,0.0,51.90057467266159,51.90057467266159,51.90057467266159,51.90057467266159,51.90057467266159,4.5756070170133984,4.530000000000014,4.484392982986629
2019-09-09,4.828026315789474,4.849342105263158,4.870657894736842,4.828026315789474,48.0,654348.0,0.06,0.0,0.0,0.0,0.0,49.48608620827864,49.48608620827864,49.48608620827864,49.48608620827864,49.48608620827864,4.5613238075977804,4.538000000000014,4.514676192402247
2019-09-10,4.838684210526316,4.849342105263158,4.849342105263158,4.817368421052632,16.0,148824.0,0.06,0.0,0.0,0.0,0.0,50.72053655635391,50.72053655635391,50.72053655635391,50.72053655635391,50.72053655635391,4.5613238075977804,4.538000000000014,4.514676192402247
2019-09-11,4.817368421052632,4.849342105263158,4.849342105263158,4.80671052631579,30.0,422483.0,0.06,0.0,0.0,0.0,0.0,48.184338374978125,48.184338374978125,48.184338374978125,48.184338374978125,48.184338374978125,4.555323807597476,4.532000000000013,4.508676192402551
2019-09-12,4.849342105263158,4.817368421052632,4.849342105263158,4.796052631578948,50.0,511879.0,0.06,0.0,0.0,0.0,0.0,52.0569252846494,52.0569252846494,52.0569252846494,52.0569252846494,52.0569252846494,4.5613238075977804,4.538000000000014,4.514676192402247
2019-09-16,4.817368421052632,4.849342105263158,4.849342105263158,4.796052631578948,16.0,152843.0,0.06,0.0,0.0,0.0,0.0,48.17913922476059,48.17913922476059,48.17913922476059,48.17913922476059,48.17913922476059,4.555323807597476,4.532000000000013,4.508676192402551
2019-09-17,4.838684210526316,4.870657894736842,4.870657894736842,4.80671052631579,28.0,241273.0,0.05,-3000.0,0.0,0.0,0.0,50.809871846893095,50.809871846893095,50.809871846893095,50.809871846893095,50.809871846893095,4.558000000017677,4.534000000000013,4.509999999982349
2019-09-18,4.849342105263158,4.817368421052632,4.86,4.774736842105264,62.0,740678.0,0.07,20000.0,0.0,0.0,0.0,52.118729571151654,52.118729571151654,52.118729571151654,52.118729571151654,52.118729571151654,4.563129319947769,4.536000000000014,4.508870680052259
2019-09-19,4.849342105263158,4.817368421052632,4.849342105263158,4.80671052631579,31.0,239806.0,0.07,0.0,0.0,0.0,0.0,52.118729571151654,52.118729571151654,52.118729571151654,52.118729571151654,52.118729571151654,4.565323807597476,4.542000000000014,4.518676192402552
