date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-27,51.98574896986939,51.75873696563416,52.21276097410463,51.456054293320506,43.0,1478550.0,11.88
2012-07-30,52.36410231026146,52.21276097410463,52.6667849825751,52.21276097410463,22.0,1109102.0,11.88
2012-07-31,52.515443646418284,52.515443646418284,52.515443646418284,52.43977297833987,27.0,1023482.0,11.88
2012-08-01,52.893796986810344,52.515443646418284,52.893796986810344,52.515443646418284,33.0,1124052.0,11.88
2012-08-03,52.6667849825751,52.893796986810344,52.893796986810344,52.515443646418284,34.0,1644715.0,11.88
2012-08-06,52.6667849825751,52.96946765488875,53.27215032720241,52.6667849825751,46.0,2061750.0,11.88
2012-08-07,52.515443646418284,52.6667849825751,52.81812631873193,52.515443646418284,28.0,907720.0,11.88
2012-08-08,52.59111431449669,52.515443646418284,52.81812631873193,52.515443646418284,29.0,1013013.0,11.88
2012-08-09,52.6667849825751,52.96946765488875,52.96946765488875,52.6667849825751,24.0,805030.0,11.88
2012-08-10,52.6667849825751,52.81812631873193,52.81812631873193,52.59111431449669,6.0,208850.0,11.88
2012-08-13,52.6667849825751,52.6667849825751,52.81812631873193,52.6667849825751,14.0,426607.0,11.88
2012-08-14,52.515443646418284,52.81812631873193,52.81812631873193,52.43977297833987,10.0,562750.0,11.88
2012-08-15,52.6667849825751,52.96946765488875,52.96946765488875,52.6667849825751,6.0,418270.0,11.88
2012-08-16,52.74245565065352,52.36410231026146,52.74245565065352,52.36410231026146,3.0,104200.0,11.88
2012-08-17,52.74245565065352,52.74245565065352,52.81812631873193,52.515443646418284,11.0,1042300.0,11.88
2012-08-20,52.43977297833987,52.59111431449669,52.6667849825751,52.43977297833987,7.0,243100.0,11.88
2012-08-21,52.43977297833987,52.43977297833987,52.6667849825751,52.43977297833987,14.0,472453.0,11.88
2012-08-22,52.515443646418284,52.43977297833987,52.6667849825751,52.43977297833987,27.0,2227410.0,11.88
2012-08-23,52.59111431449669,52.59111431449669,52.59111431449669,52.515443646418284,9.0,520885.0,11.88
2012-08-24,52.43977297833987,52.43977297833987,52.59111431449669,52.21276097410463,35.0,2497988.0,11.88
2012-08-27,52.515443646418284,52.43977297833987,52.515443646418284,52.21276097410463,11.0,1004700.0,11.88
2012-08-28,52.0614196379478,52.288431642183035,52.288431642183035,52.0614196379478,21.0,1690650.0,11.88
2012-08-29,52.36410231026146,52.21276097410463,52.36410231026146,52.137090306026224,8.0,690150.0,11.88
2012-08-30,51.834407633712566,52.36410231026146,52.36410231026146,51.531724961398915,28.0,1744524.0,11.88
2012-08-31,51.07770095292844,51.456054293320506,51.456054293320506,51.002030284850036,46.0,2438500.0,11.88
2012-09-03,51.15337162100685,51.07770095292844,51.15337162100685,50.850688948693204,19.0,821197.0,11.88
2012-09-04,50.850688948693204,50.92635961677161,51.002030284850036,50.850688948693204,15.0,709237.0,11.88
2012-09-05,50.39666494022273,50.69934761253638,50.69934761253638,50.39666494022273,28.0,1175400.0,11.88
2012-09-06,49.791299595595426,50.39666494022273,50.39666494022273,49.791299595595426,36.0,2051184.0,11.88
2012-09-07,50.39666494022273,50.01831159983066,50.472335608301144,49.94264093175225,23.0,1099333.0,11.88
2012-09-10,49.94264093175225,50.54800627637955,50.54800627637955,49.94264093175225,30.0,2183700.0,11.88
2012-09-11,50.01831159983066,49.94264093175225,50.24532360406591,49.94264093175225,34.0,1420450.0,11.88
2012-09-12,50.24532360406591,50.54800627637955,50.54800627637955,50.093982267909084,24.0,1004442.0,11.88
2012-09-13,50.16965293598749,50.16965293598749,50.16965293598749,50.01831159983066,21.0,1588550.0,11.88
2012-09-14,50.16965293598749,50.39666494022273,50.39666494022273,49.94264093175225,60.0,4431425.0,11.88
2012-09-17,50.093982267909084,50.32099427214432,50.39666494022273,50.01831159983066,75.0,4875374.0,11.88
2012-09-18,50.093982267909084,50.093982267909084,50.24532360406591,50.01831159983066,16.0,927300.0,11.88
2012-09-19,50.01831159983066,50.093982267909084,50.24532360406591,50.01831159983066,16.0,861550.0,11.88
2012-09-20,50.093982267909084,50.01831159983066,50.24532360406591,50.01831159983066,21.0,992983.0,11.88
2012-09-21,50.093982267909084,50.093982267909084,50.32099427214432,50.093982267909084,17.0,596830.0,11.88
2012-09-24,50.093982267909084,50.093982267909084,50.16965293598749,50.093982267909084,14.0,860650.0,11.88
2012-09-25,50.093982267909084,50.093982267909084,50.16965293598749,50.093982267909084,11.0,893750.0,11.88
2012-09-26,50.093982267909084,50.093982267909084,50.32099427214432,50.093982267909084,28.0,2154300.0,11.88
2012-09-27,50.093982267909084,50.093982267909084,50.24532360406591,50.01831159983066,19.0,669579.0,11.88
2012-09-28,50.093982267909084,51.3803836252421,51.3803836252421,50.093982267909084,27.0,1359900.0,11.88
2012-10-01,50.24532360406591,50.39666494022273,50.54800627637955,50.24532360406591,24.0,1500800.0,11.88
2012-10-02,50.093982267909084,50.24532360406591,50.39666494022273,49.94264093175225,32.0,1593992.0,11.88
2012-10-03,50.093982267909084,50.093982267909084,50.16965293598749,50.093982267909084,16.0,577668.0,11.88
2012-10-04,50.24532360406591,50.093982267909084,50.24532360406591,50.093982267909084,20.0,861400.0,11.88
2012-10-05,50.01831159983066,50.24532360406591,50.32099427214432,50.01831159983066,16.0,831678.0,11.88
2012-10-08,49.94264093175225,49.94264093175225,50.093982267909084,49.94264093175225,28.0,1166867237.0,11.88
2012-10-09,49.94264093175225,50.093982267909084,50.16965293598749,49.94264093175225,21.0,1768481.0,11.88
2012-10-11,49.33727558712496,49.791299595595426,49.94264093175225,49.33727558712496,42.0,2004871.0,11.88
2012-10-12,49.71562892751702,49.6399582594386,49.71562892751702,49.412946255203366,7.0,756789746.0,11.88
2012-10-15,49.71562892751702,49.71562892751702,49.71562892751702,49.71562892751702,6.0,98655.0,11.88
2012-10-16,49.56428759136019,49.33727558712496,49.56428759136019,49.33727558712496,20.0,857535.0,11.88
2012-10-17,49.86697026367385,49.48861692328178,49.86697026367385,49.48861692328178,21.0,983542.0,11.88
2012-10-18,49.33727558712496,49.791299595595426,49.791299595595426,49.33727558712496,18.0,895013.0,11.89
2012-10-19,49.412946255203366,49.71562892751702,49.71562892751702,49.412946255203366,6.0,106871.0,11.89
2012-10-22,49.412946255203366,49.791299595595426,50.24532360406591,49.33727558712496,12.0,394134.0,11.89
2012-10-23,49.791299595595426,49.48861692328178,49.791299595595426,49.33727558712496,13.0,618651.0,11.89
2012-10-24,49.48861692328178,49.26160491904654,49.791299595595426,49.26160491904654,5.0,392450.0,11.89
2012-10-25,49.18593425096813,49.412946255203366,49.412946255203366,49.18593425096813,10.0,358332.0,11.89
2012-10-26,47.82386222555671,49.18593425096813,49.18593425096813,47.67252088939988,39.0,2552517.0,11.89
2012-10-29,46.310448863988455,47.67252088939988,47.67252088939988,46.15910752783163,48.0,2205423.0,11.89
2012-10-30,46.310448863988455,46.310448863988455,47.06715554477258,46.310448863988455,21.0,865842.0,11.88
2012-10-31,46.15910752783163,46.310448863988455,46.386119532066864,45.55374218320433,42.0,1796050.0,11.88
2012-11-01,46.386119532066864,46.46179020014528,46.688802204380515,45.85642485551798,23.0,569168.0,11.88
2012-11-02,46.84014354053734,46.91581420861576,46.91581420861576,46.310448863988455,12.0,339041.0,11.88
2012-11-05,46.613131536302106,46.84014354053734,46.84014354053734,46.46179020014528,28.0,1243384.0,11.88
2012-11-06,46.91581420861576,46.613131536302106,46.91581420861576,46.613131536302106,10.0,463600.0,11.88
2012-11-07,46.764472872458924,46.91581420861576,46.91581420861576,46.15910752783163,13.0,400674.0,11.88
2012-11-08,46.613131536302106,46.613131536302106,46.613131536302106,46.386119532066864,17.0,801889.0,11.88
2012-11-09,46.91581420861576,46.688802204380515,46.91581420861576,46.613131536302106,19.0,1048693.0,11.88
2012-11-12,46.91581420861576,46.91581420861576,46.91581420861576,46.613131536302106,8.0,133746.0,11.88
2012-11-13,46.764472872458924,46.613131536302106,46.764472872458924,46.310448863988455,10.0,246313.0,11.88
2012-11-14,46.613131536302106,46.613131536302106,46.91581420861576,46.613131536302106,24.0,680040.0,11.88
2012-11-15,46.386119532066864,46.15910752783163,46.53746086822369,46.15910752783163,7.0,305950.0,11.88
2012-11-16,46.310448863988455,46.310448863988455,46.386119532066864,46.310448863988455,7.0,275542.0,11.88
2012-11-19,46.386119532066864,46.310448863988455,46.46179020014528,46.234778195910046,9.0,339660.0,11.88
2012-11-20,46.15910752783163,46.386119532066864,46.386119532066864,46.15910752783163,16.0,614158.0,11.88
2012-11-21,46.08343685975321,46.15910752783163,46.46179020014528,46.007766191674804,14.0,396430.0,11.88
2012-11-22,46.310448863988455,46.15910752783163,46.46179020014528,46.007766191674804,18.0,822610.0,11.88
2012-11-23,46.53746086822369,46.386119532066864,46.53746086822369,46.310448863988455,26.0,832114.0,11.88
2012-11-26,46.688802204380515,46.688802204380515,46.764472872458924,46.613131536302106,21.0,590153.0,11.88
2012-11-27,46.46179020014528,46.764472872458924,46.84014354053734,46.46179020014528,29.0,1235832.0,11.88
2012-11-28,46.46179020014528,46.613131536302106,46.764472872458924,46.46179020014528,12.0,557325.0,11.88
2012-11-29,46.613131536302106,46.613131536302106,46.764472872458924,46.46179020014528,23.0,1538378.0,11.88
2012-11-30,46.46179020014528,46.764472872458924,46.764472872458924,46.310448863988455,58.0,2945908.0,11.88
2012-12-03,46.688802204380515,46.310448863988455,46.764472872458924,46.310448863988455,52.0,2201938.0,11.88
2012-12-04,46.46179020014528,46.310448863988455,46.613131536302106,46.310448863988455,17.0,645200.0,11.88
2012-12-05,48.12654489787035,46.613131536302106,48.429227570184004,46.613131536302106,74.0,3435583.0,11.88
2012-12-06,47.89953289363511,48.12654489787035,48.429227570184004,47.67252088939988,30.0,843437.0,11.88
2012-12-07,47.89953289363511,47.89953289363511,48.20221556594877,47.82386222555671,38.0,825265.0,11.88
2012-12-10,47.97520356171353,47.82386222555671,48.12654489787035,47.06715554477258,16.0,597462.0,11.88
2012-12-11,48.20221556594877,47.97520356171353,48.35355690210559,47.74819155747829,44.0,1972500.0,11.88
2012-12-12,48.429227570184004,48.12654489787035,48.429227570184004,48.12654489787035,49.0,3107544.0,11.88
2012-12-13,48.50489823826241,48.731910242497655,48.731910242497655,48.429227570184004,18.0,519985.0,11.88
2012-12-14,48.27788623402718,48.429227570184004,48.429227570184004,48.27788623402718,22.0,1438948.0,11.88
2012-12-17,47.89953289363511,47.97520356171353,48.27788623402718,47.74819155747829,12.0,509700.0,11.88
2012-12-18,47.89953289363511,47.74819155747829,48.35355690210559,47.74819155747829,11.0,354318.0,11.88
2012-12-19,48.429227570184004,47.97520356171353,48.429227570184004,47.97520356171353,18.0,479400.0,11.88
2012-12-20,47.97520356171353,48.58056890634083,48.58056890634083,47.89953289363511,14.0,572105.0,11.88
2012-12-21,47.67252088939988,47.82386222555671,47.97520356171353,47.67252088939988,36.0,1623859.0,11.88
2012-12-22,48.12654489787035,48.27788623402718,48.27788623402718,48.12654489787035,14.0,127610.0,11.88
2012-12-24,48.27788623402718,48.20221556594877,48.429227570184004,48.20221556594877,18.0,386495.0,11.88
2012-12-25,48.50489823826241,48.12654489787035,48.65623957441924,48.12654489787035,30.0,1541172.0,11.88
2012-12-26,48.50489823826241,48.50489823826241,49.48861692328178,48.429227570184004,26.0,1142196.0,11.88
2012-12-27,48.65623957441924,48.429227570184004,48.65623957441924,48.429227570184004,12.0,365205.0,11.88
2012-12-28,48.58056890634083,48.731910242497655,48.731910242497655,48.58056890634083,21.0,706546.0,11.88
2013-01-02,48.88325157865447,49.0345929148113,49.0345929148113,48.731910242497655,13.0,290342.0,11.88
2013-01-03,49.26160491904654,49.33727558712496,49.33727558712496,48.88325157865447,19.0,458269.0,11.88
2013-01-04,49.48861692328178,49.26160491904654,49.48861692328178,49.26160491904654,33.0,1439020.0,11.88
2013-01-07,50.093982267909084,49.6399582594386,50.24532360406591,49.412946255203366,49.0,3324357.0,11.88
2013-01-08,49.71562892751702,50.24532360406591,50.24532360406591,49.6399582594386,9.0,265985.0,11.88
2013-01-09,49.33727558712496,49.412946255203366,50.093982267909084,49.33727558712496,23.0,1012750.0,11.88
2013-01-10,49.56428759136019,49.33727558712496,49.56428759136019,49.33727558712496,34.0,1295382.0,11.88
2013-01-11,49.6399582594386,49.6399582594386,49.71562892751702,49.56428759136019,14.0,605107.0,11.88
2013-01-14,49.6399582594386,49.6399582594386,49.6399582594386,49.56428759136019,15.0,689630.0,11.88
2013-01-15,49.6399582594386,49.6399582594386,49.6399582594386,49.56428759136019,14.0,985098.0,11.88
2013-01-16,49.6399582594386,49.6399582594386,49.791299595595426,49.56428759136019,26.0,2431411.0,11.88
2013-01-17,49.18593425096813,49.6399582594386,49.6399582594386,49.18593425096813,25.0,591190.0,11.88
2013-01-18,49.71562892751702,49.33727558712496,49.71562892751702,49.33727558712496,9.0,140427.0,11.88
2013-01-21,49.56428759136019,49.71562892751702,49.71562892751702,49.48861692328178,14.0,1215600.0,11.88
2013-01-22,49.33727558712496,49.56428759136019,49.56428759136019,49.33727558712496,11.0,424900.0,11.88
2013-01-23,49.48861692328178,49.48861692328178,49.48861692328178,49.48861692328178,6.0,102292.0,11.88
2013-01-24,49.48861692328178,49.48861692328178,49.6399582594386,49.33727558712496,14.0,448647.0,11.88
2013-01-25,49.48861692328178,49.48861692328178,49.56428759136019,49.48861692328178,11.0,425329.0,11.88
2013-01-28,49.48861692328178,49.6399582594386,49.6399582594386,49.48861692328178,12.0,392732.0,11.88
2013-01-29,49.48861692328178,49.48861692328178,49.71562892751702,49.48861692328178,18.0,753014.0,11.88
2013-01-30,49.94264093175225,49.71562892751702,50.093982267909084,49.71562892751702,29.0,1056663.0,11.88
2013-01-31,49.71562892751702,49.71562892751702,49.94264093175225,49.26160491904654,10.0,263401.0,11.88
2013-02-01,49.71562892751702,49.94264093175225,49.94264093175225,49.71562892751702,12.0,138728.0,11.88
2013-02-04,50.24532360406591,49.94264093175225,50.54800627637955,49.94264093175225,40.0,2719838.0,11.88
2013-02-05,50.01831159983066,50.24532360406591,50.39666494022273,50.01831159983066,33.0,1166561.0,11.88
2013-02-06,50.39666494022273,50.01831159983066,50.69934761253638,50.01831159983066,56.0,3175535.0,11.88
2013-02-18,50.54800627637955,50.62367694445797,50.69934761253638,50.39666494022273,40.0,1214800.0,11.88
2013-02-19,50.54800627637955,50.62367694445797,50.62367694445797,50.32099427214432,35.0,1440801.0,11.88
2013-02-20,50.54800627637955,50.39666494022273,50.54800627637955,50.39666494022273,25.0,1373334.0,11.88
2013-02-21,50.69934761253638,50.54800627637955,50.69934761253638,50.39666494022273,18.0,638565.0,11.88
2013-02-22,50.54800627637955,50.39666494022273,50.62367694445797,50.39666494022273,22.0,908557.0,11.88
2013-02-23,50.77501828061479,50.69934761253638,50.77501828061479,50.54800627637955,24.0,905287.0,11.88
2013-02-25,51.002030284850036,51.002030284850036,51.15337162100685,50.92635961677161,20.0,577173.0,11.88
2013-02-26,50.850688948693204,50.69934761253638,51.15337162100685,50.69934761253638,21.0,1078010.0,11.88
2013-02-27,51.22904228908527,50.850688948693204,51.22904228908527,50.850688948693204,13.0,540684.0,11.88
2013-03-01,51.30471295716368,51.30471295716368,51.3803836252421,51.15337162100685,36.0,1322368.0,11.88
2013-03-04,51.002030284850036,51.30471295716368,51.30471295716368,50.54800627637955,92.0,1984259.0,11.88
2013-03-05,51.15337162100685,50.850688948693204,51.15337162100685,50.850688948693204,19.0,678587.0,11.88
2013-03-06,51.002030284850036,51.15337162100685,51.15337162100685,50.69934761253638,39.0,1211706.0,11.88
2013-03-07,51.002030284850036,51.30471295716368,51.30471295716368,50.92635961677161,31.0,446733.0,11.88
2013-03-08,51.22904228908527,51.002030284850036,51.22904228908527,50.92635961677161,30.0,1828650.0,11.87
2013-03-11,51.30471295716368,51.22904228908527,51.30471295716368,51.002030284850036,60.0,1491361.0,11.87
2013-03-12,51.60739562947733,51.456054293320506,51.60739562947733,51.22904228908527,45.0,1499612.0,11.87
2013-03-13,52.21276097410463,51.75873696563416,52.74245565065352,51.75873696563416,92.0,4810219.0,11.87
2013-03-14,52.137090306026224,52.21276097410463,52.21276097410463,51.15337162100685,69.0,2391212.0,11.87
2013-03-15,51.3803836252421,52.0614196379478,52.0614196379478,51.3803836252421,23.0,1464384.0,11.87
2013-03-18,50.69934761253638,51.3803836252421,51.3803836252421,50.62367694445797,34.0,1850449.0,11.87
2013-03-19,50.54800627637955,50.850688948693204,51.15337162100685,50.54800627637955,18.0,743624.0,11.87
2013-03-20,50.69934761253638,50.69934761253638,50.850688948693204,50.32099427214432,26.0,1337245.0,11.87
2013-03-21,51.22904228908527,50.850688948693204,51.30471295716368,50.77501828061479,20.0,1182149.0,11.87
2013-03-22,51.15337162100685,50.850688948693204,51.22904228908527,50.850688948693204,15.0,605784.0,11.87
2013-03-25,51.30471295716368,51.30471295716368,51.3803836252421,51.15337162100685,29.0,745531.0,11.87
2013-03-26,51.15337162100685,51.30471295716368,51.30471295716368,51.15337162100685,31.0,552979.0,11.87
2013-03-27,51.002030284850036,50.92635961677161,51.07770095292844,50.92635961677161,23.0,506198.0,11.87
2013-03-28,50.850688948693204,50.850688948693204,50.850688948693204,50.69934761253638,36.0,2150513.0,11.87
2013-03-29,50.69934761253638,50.850688948693204,50.92635961677161,50.62367694445797,27.0,1442447.0,11.87
2013-04-01,50.850688948693204,50.850688948693204,51.002030284850036,50.850688948693204,23.0,812169.0,11.87
2013-04-02,50.850688948693204,50.472335608301144,50.850688948693204,50.472335608301144,25.0,1014131.0,11.87
2013-04-03,50.850688948693204,50.69934761253638,50.850688948693204,50.69934761253638,15.0,637133.0,11.87
2013-04-08,50.093982267909084,50.39666494022273,50.69934761253638,50.093982267909084,31.0,1231405.0,11.87
2013-04-09,50.093982267909084,50.01831159983066,50.69934761253638,50.01831159983066,17.0,921829.0,11.87
2013-04-10,50.01831159983066,50.24532360406591,50.24532360406591,50.01831159983066,21.0,766252.0,11.87
2013-04-11,50.01831159983066,50.54800627637955,50.54800627637955,50.01831159983066,17.0,564499.0,11.87
2013-04-12,49.94264093175225,50.01831159983066,50.01831159983066,49.94264093175225,13.0,907915.0,11.87
2013-04-15,49.18593425096813,49.94264093175225,49.94264093175225,49.18593425096813,27.0,1252901.0,11.87
2013-04-16,48.9589222467329,49.18593425096813,49.18593425096813,48.88325157865447,21.0,929532.0,11.87
2013-04-17,48.65623957441924,48.88325157865447,49.0345929148113,48.65623957441924,35.0,4175637.0,11.87
2013-04-18,48.58056890634083,48.731910242497655,48.88325157865447,48.429227570184004,28.0,821849.0,11.87
2013-04-19,48.50489823826241,48.731910242497655,48.88325157865447,48.429227570184004,43.0,2840296.0,11.87
2013-04-22,49.18593425096813,48.58056890634083,49.18593425096813,48.58056890634083,19.0,988172.0,11.87
2013-04-23,49.18593425096813,48.731910242497655,49.18593425096813,48.731910242497655,6.0,202271.0,11.87
2013-04-24,49.412946255203366,49.18593425096813,49.412946255203366,48.88325157865447,19.0,1363432.0,11.87
2013-04-25,49.33727558712496,49.0345929148113,49.412946255203366,48.65623957441924,13.0,898014.0,11.87
2013-04-26,49.11026358288972,49.18593425096813,49.18593425096813,48.88325157865447,13.0,389090.0,11.87
2013-04-29,48.88325157865447,49.0345929148113,49.0345929148113,48.88325157865447,8.0,274650.0,11.87
2013-04-30,48.807580910576064,48.9589222467329,48.9589222467329,48.807580910576064,25.0,1227850.0,11.87
2013-05-02,49.18593425096813,49.18593425096813,49.18593425096813,48.88325157865447,7.0,99254.0,11.87
2013-05-03,49.0345929148113,49.18593425096813,49.71562892751702,49.0345929148113,10.0,553464.0,11.87
2013-05-06,49.412946255203366,49.0345929148113,49.412946255203366,49.0345929148113,9.0,714000.0,11.87
2013-05-07,49.56428759136019,49.71562892751702,49.71562892751702,49.412946255203366,16.0,1177725.0,11.87
2013-05-08,49.86697026367385,49.56428759136019,49.94264093175225,49.56428759136019,23.0,1186571.0,11.87
2013-05-09,50.39666494022273,49.94264093175225,50.39666494022273,49.86697026367385,19.0,864836.0,11.87
2013-05-10,50.32099427214432,50.32099427214432,50.32099427214432,50.16965293598749,10.0,205969.0,11.87
2013-05-13,50.01831159983066,49.94264093175225,50.01831159983066,49.94264093175225,11.0,267629.0,11.87
2013-05-14,49.86697026367385,49.94264093175225,50.16965293598749,49.86697026367385,10.0,364188.0,11.87
2013-05-15,50.54800627637955,49.94264093175225,50.62367694445797,49.94264093175225,24.0,1045412.0,11.87
2013-05-16,50.62367694445797,50.69934761253638,50.92635961677161,50.54800627637955,20.0,1371951.0,11.87
2013-05-17,50.39666494022273,50.69934761253638,50.69934761253638,50.39666494022273,6.0,170470.0,11.87
2013-05-20,50.69934761253638,50.77501828061479,50.850688948693204,50.32099427214432,19.0,1343447.0,11.87
2013-05-21,50.69934761253638,50.77501828061479,50.850688948693204,50.69934761253638,17.0,641704.0,11.87
2013-05-22,51.15337162100685,51.456054293320506,51.456054293320506,50.69934761253638,17.0,6159266.0,11.87
2013-05-23,50.850688948693204,50.69934761253638,51.07770095292844,50.54800627637955,7.0,152592.0,11.87
2013-05-24,50.69934761253638,50.850688948693204,51.07770095292844,50.69934761253638,13.0,2582518.0,11.87
2013-05-27,51.22904228908527,51.002030284850036,51.3803836252421,51.002030284850036,12.0,307556.0,11.87
2013-05-28,51.22904228908527,51.22904228908527,51.22904228908527,50.77501828061479,17.0,778091.0,11.87
2013-05-29,51.3803836252421,51.22904228908527,51.3803836252421,51.002030284850036,38.0,2647625.0,11.87
2013-05-30,51.22904228908527,51.30471295716368,51.30471295716368,51.15337162100685,19.0,558489.0,11.87
2013-05-31,51.531724961398915,51.531724961398915,51.60739562947733,51.30471295716368,37.0,2041076.0,11.87
2013-06-03,51.531724961398915,51.30471295716368,51.531724961398915,51.30471295716368,18.0,459216.0,11.87
2013-06-04,51.456054293320506,51.30471295716368,51.456054293320506,51.30471295716368,20.0,1018832.0,11.87
2013-06-05,51.30471295716368,51.3803836252421,51.75873696563416,51.30471295716368,46.0,2533510.0,11.87
2013-06-06,51.22904228908527,51.456054293320506,51.68306629755574,51.07770095292844,55.0,2263747.0,11.87
2013-06-07,51.22904228908527,51.15337162100685,51.456054293320506,50.850688948693204,87.0,5620805.0,11.87
2013-06-10,51.38888329466744,51.30896279187636,51.868406311413956,50.989280780712015,78.0,2880460.0,11.87
2013-06-11,51.069201283503105,51.22904228908527,51.38888329466744,51.069201283503105,20.0,1186443.0,11.87
2013-06-13,50.749519272338766,51.069201283503105,51.069201283503105,50.669598769547676,20.0,667862.0,11.87
2013-06-14,50.82943977512985,50.82943977512985,50.82943977512985,50.669598769547676,18.0,577022.0,11.87
2013-06-17,50.42983726117443,50.269996255592254,51.14912178629419,50.269996255592254,22.0,666655.0,11.87
2013-06-18,50.349916758383344,50.50975776396551,50.82943977512985,50.349916758383344,21.0,663693.0,11.87
2013-06-19,50.58967826675659,50.82943977512985,50.82943977512985,50.50975776396551,14.0,602043.0,11.87
2013-06-20,50.669598769547676,50.42983726117443,50.669598769547676,50.42983726117443,15.0,358060.0,11.87
2013-06-21,50.58967826675659,50.42983726117443,50.58967826675659,50.19007575280117,25.0,1015844.0,11.87
2013-06-24,50.349916758383344,50.349916758383344,50.749519272338766,50.19007575280117,33.0,1511887.0,11.87
2013-06-25,50.030234747219005,50.19007575280117,50.349916758383344,49.55071173047249,39.0,2594331.0,11.87
2013-06-26,49.79047323884575,50.030234747219005,50.50975776396551,49.79047323884575,21.0,755314.0,11.87
2013-06-27,50.030234747219005,50.19007575280117,50.19007575280117,50.030234747219005,15.0,142965.0,11.87
2013-06-28,50.19007575280117,50.030234747219005,50.19007575280117,50.030234747219005,14.0,2245146.0,11.87
2013-07-01,50.90936027792094,50.19007575280117,51.14912178629419,50.19007575280117,29.0,1303605.0,11.87
2013-07-02,50.349916758383344,50.90936027792094,50.90936027792094,50.030234747219005,22.0,1549611.0,11.87
2013-07-03,50.349916758383344,50.030234747219005,50.58967826675659,50.030234747219005,9.0,191062.0,11.87
2013-07-04,50.989280780712015,50.349916758383344,50.989280780712015,50.349916758383344,31.0,954191.0,11.87
2013-07-05,51.468803797458534,50.989280780712015,51.62864480304069,50.58967826675659,27.0,1023996.0,11.87
2013-07-08,51.30896279187636,51.468803797458534,51.468803797458534,51.14912178629419,16.0,800900.0,11.87
2013-07-09,51.54872430024961,51.30896279187636,51.54872430024961,51.30896279187636,18.0,2156964.0,11.87
2013-07-10,51.62864480304069,51.30896279187636,51.62864480304069,50.82943977512985,19.0,1148916.0,11.87
2013-07-11,51.62864480304069,51.14912178629419,51.788485808622866,51.14912178629419,19.0,1160691.0,11.87
2013-07-12,51.30896279187636,51.62864480304069,51.62864480304069,51.14912178629419,13.0,1064500.0,11.87
2013-07-15,51.70856530583178,51.70856530583178,51.70856530583178,51.14912178629419,24.0,1046418.0,11.87
2013-07-16,51.62864480304069,51.468803797458534,51.94832681420503,51.468803797458534,9.0,680200.0,11.87
2013-07-17,51.788485808622866,51.788485808622866,51.788485808622866,51.468803797458534,4.0,129232.0,11.87
2013-07-18,51.30896279187636,51.788485808622866,51.788485808622866,51.14912178629419,14.0,1361562.0,11.87
2013-07-19,51.468803797458534,51.62864480304069,51.62864480304069,51.30896279187636,11.0,450132.0,11.87
2013-07-22,51.30896279187636,51.468803797458534,51.788485808622866,51.30896279187636,8.0,1610400.0,11.87
2013-07-23,51.30896279187636,52.028247316996115,52.028247316996115,51.30896279187636,24.0,2964534.0,11.87
2013-07-24,51.62864480304069,51.468803797458534,51.788485808622866,51.30896279187636,24.0,1615120.0,11.87
2013-07-25,51.62864480304069,51.468803797458534,51.788485808622866,51.38888329466744,23.0,2007179.0,11.87
2013-07-26,51.94832681420503,51.62864480304069,51.94832681420503,51.62864480304069,13.0,583700.0,11.87
2013-07-29,52.108167819787205,52.028247316996115,52.58769083653371,51.94832681420503,19.0,1240900.0,11.87
2013-07-30,52.42784983095154,52.50777033374263,52.50777033374263,51.788485808622866,12.0,945050.0,11.87
2013-07-31,52.34792932816046,52.42784983095154,52.42784983095154,52.108167819787205,11.0,490332.0,11.87
2013-08-01,53.22705485886239,52.26800882536938,53.30697536165348,51.94832681420503,35.0,1704197.0,11.87
2013-08-02,53.22705485886239,52.907372847698056,53.30697536165348,52.907372847698056,20.0,930850.0,11.87
2013-08-05,54.02625988677323,53.22705485886239,54.02625988677323,52.42784983095154,54.0,3143850.0,11.87
2013-08-06,52.907372847698056,54.02625988677323,54.02625988677323,52.907372847698056,18.0,833782.0,11.87
2013-08-07,53.386895864444554,52.907372847698056,53.86641888119107,52.26800882536938,31.0,1924616.0,11.87
2013-08-08,53.22705485886239,52.74753184211588,53.30697536165348,52.74753184211588,8.0,199516.0,11.87
2013-08-09,53.06721385328022,52.907372847698056,53.22705485886239,52.58769083653371,17.0,1687050.0,11.87
2013-08-12,52.907372847698056,52.74753184211588,52.907372847698056,52.58769083653371,17.0,858533.0,11.87
2013-08-13,52.26800882536938,52.58769083653371,52.74753184211588,52.26800882536938,42.0,3649876.0,11.87
2013-08-14,52.108167819787205,52.34792932816046,52.34792932816046,51.94832681420503,38.0,2858052.0,11.87
2013-08-15,51.94832681420503,52.26800882536938,52.26800882536938,51.868406311413956,25.0,2570950.0,11.87
2013-08-16,51.70856530583178,51.94832681420503,52.26800882536938,51.62864480304069,41.0,3661800.0,11.87
2013-08-19,51.30896279187636,52.26800882536938,52.26800882536938,51.14912178629419,54.0,4827578.0,11.87
2013-08-20,51.30896279187636,51.30896279187636,51.468803797458534,51.14912178629419,22.0,2058914.0,11.87
2013-08-22,51.30896279187636,51.30896279187636,51.62864480304069,51.22904228908527,31.0,2955882.0,11.87
