date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-09-05,57.08981872242961,57.08981872242961,57.08981872242961,56.706665576641484,41.0,1668011.0,16.42,5000.0,0.0,0.0,0.0,40.28221221539737,40.28221221539737,40.28221221539737,40.28221221539737,40.28221221539737,22.434833147823273,22.359999999999957,22.28516685217664
2018-09-06,56.45123014611608,56.9621010071669,56.9621010071669,56.45123014611608,49.0,1861672.0,16.41,-5000.0,0.0,0.0,0.0,35.03161380779825,35.03161380779825,35.03161380779825,35.03161380779825,35.03161380779825,22.532710574542886,22.309999999999956,22.087289425457026
2018-09-07,55.04633527822631,56.45123014611608,56.45123014611608,55.04633527822631,120.0,3764659.0,16.4,-24000.0,0.0,3000.0,0.0,26.765836881303535,26.765836881303535,26.765836881303535,26.765836881303535,26.765836881303535,22.764179461383588,22.139999999999954,21.51582053861632
2018-09-10,54.28002898665007,54.66318213243819,55.81264156980255,54.28002898665007,113.0,4291868.0,16.39,-7000.0,0.0,3000.0,0.0,23.507649934778954,23.507649934778954,23.507649934778954,23.507649934778954,23.507649934778954,22.839065454196124,21.929999999999957,21.02093454580379
2018-09-11,54.40774670191278,54.918617562963604,54.918617562963604,54.02459355612466,35.0,1189900.0,16.39,0.0,0.0,0.0,0.0,25.1431853341551,25.1431853341551,25.1431853341551,25.1431853341551,25.1431853341551,22.589545337099416,21.709999999999955,20.830454662900493
2018-09-12,54.40774670191278,54.66318213243819,54.66318213243819,54.40774670191278,32.0,917893.0,16.39,-1000.0,0.0,0.0,0.0,25.1431853341551,25.1431853341551,25.1431853341551,25.1431853341551,25.1431853341551,22.135609943293865,21.49999999999995,20.864390056706036
2018-09-13,54.66318213243819,54.02459355612466,54.918617562963604,54.02459355612466,47.0,1302927.0,16.4,16000.0,0.0,-1000.0,0.0,28.680313002278908,28.680313002278908,28.680313002278908,28.680313002278908,28.680313002278908,21.573541565073402,21.35999999999995,21.146458434926497
2018-09-14,55.30177070875172,54.66318213243819,55.30177070875172,54.66318213243819,35.0,891654.0,16.41,7000.0,0.0,0.0,0.0,36.72939039811623,36.72939039811623,36.72939039811623,36.72939039811623,36.72939039811623,21.667054001911872,21.37999999999995,21.092945998088027
2018-09-17,55.04633527822631,55.30177070875172,55.30177070875172,55.04633527822631,15.0,259363.0,16.41,3000.0,0.0,0.0,0.0,35.026532173160405,35.026532173160405,35.026532173160405,35.026532173160405,35.026532173160405,21.718567765569066,21.439999999999948,21.16143223443083
2018-09-18,54.918617562963604,55.17405299348902,55.42948842401442,54.918617562963604,46.0,1770855.0,16.4,-10000.0,0.0,0.0,0.0,34.17341661943617,34.17341661943617,34.17341661943617,34.17341661943617,34.17341661943617,21.721660919499847,21.47999999999995,21.238339080500054
2018-09-19,55.30177070875172,54.918617562963604,55.81264156980255,54.918617562963604,56.0,1838263.0,16.43,40000.0,0.0,0.0,0.0,38.975409686482784,38.975409686482784,38.975409686482784,38.975409686482784,38.975409686482784,21.739736659646752,21.549999999999947,21.360263340353143
2018-09-20,55.30177070875172,55.30177070875172,55.42948842401442,55.17405299348902,47.0,1081971.0,16.44,13000.0,0.0,0.0,0.0,38.975409686482784,38.975409686482784,38.975409686482784,38.975409686482784,38.975409686482784,21.726491106460912,21.599999999999948,21.473508893538984
2018-09-21,55.17405299348902,55.30177070875172,55.81264156980255,55.17405299348902,31.0,803329.0,16.44,-10000.0,0.0,0.0,0.0,37.90640185044238,37.90640185044238,37.90640185044238,37.90640185044238,37.90640185044238,21.706619037957278,21.589999999999947,21.473380962042615
2018-09-25,55.557206139277135,55.557206139277135,55.557206139277135,55.42948842401442,29.0,1065832.0,16.43,-2000.0,0.0,0.0,0.0,42.960801218707736,42.960801218707736,42.960801218707736,42.960801218707736,42.960801218707736,21.792480768135945,21.629999999999946,21.467519231863946
2018-09-26,55.42948842401442,55.68492385453984,55.68492385453984,55.17405299348902,30.0,904055.0,16.43,-2000.0,0.0,0.0,0.0,41.74110930967772,41.74110930967772,41.74110930967772,41.74110930967772,41.74110930967772,21.77198039033927,21.66999999999995,21.568019609660627
2018-09-27,54.66318213243819,55.17405299348902,55.42948842401442,54.66318213243819,40.0,1231550.0,16.43,1000.0,0.0,0.0,0.0,35.27074999376885,35.27074999376885,35.27074999376885,35.27074999376885,35.27074999376885,21.861660919500785,21.619999999999948,21.37833908049911
2018-09-28,54.918617562963604,54.66318213243819,55.557206139277135,54.66318213243819,21.0,415763.0,16.43,-8000.0,0.0,0.0,0.0,38.68276106374947,38.68276106374947,38.68276106374947,38.68276106374947,38.68276106374947,21.846124969525036,21.589999999999947,21.333875030474857
2018-10-01,55.17405299348902,54.918617562963604,55.17405299348902,54.40774670191278,22.0,558574.0,16.42,-3000.0,0.0,0.0,0.0,41.97656665931399,41.97656665931399,41.97656665931399,41.97656665931399,41.97656665931399,21.846124969525036,21.589999999999947,21.333875030474857
2018-10-02,54.40774670191278,54.66318213243819,54.66318213243819,54.40774670191278,37.0,1024822.0,16.42,-10000.0,0.0,0.0,0.0,35.76891818626266,35.76891818626266,35.76891818626266,35.76891818626266,35.76891818626266,21.782842712499356,21.499999999999947,21.217157287500537
2018-10-03,54.40774670191278,56.45123014611608,56.45123014611608,54.40774670191278,36.0,906366.0,16.41,-6000.0,0.0,-3000.0,0.0,35.76891818626267,35.76891818626267,35.76891818626267,35.76891818626267,35.76891818626267,21.653238075824923,21.419999999999945,21.186761924174967
2018-10-04,53.64144041033654,54.40774670191278,54.40774670191278,53.64144041033654,68.0,2070972.0,16.4,-10000.0,0.0,1000.0,0.0,30.532318734415636,30.532318734415636,30.532318734415636,30.532318734415636,30.532318734415636,21.751825205656754,21.339999999999947,20.92817479434314
2018-10-05,52.36426325770948,53.51372269507384,53.64144041033654,51.98111011192137,83.0,3341011.0,16.4,0.0,0.0,4000.0,0.0,24.17882998643602,24.17882998643602,24.17882998643602,24.17882998643602,24.17882998643602,21.884043009518926,21.139999999999947,20.39595699048097
2018-10-08,52.108827827184065,52.87513411876031,52.87513411876031,52.108827827184065,44.0,1084204.0,16.41,2000.0,0.0,0.0,0.0,23.1416332003619,23.1416332003619,23.1416332003619,23.1416332003619,23.1416332003619,21.669415362475732,20.89999999999995,20.130584637524166
2018-10-09,51.08708610508242,51.98111011192137,52.108827827184065,50.959368389819716,133.0,3147580.0,16.41,7000.0,0.0,-1000.0,0.0,19.532321287598073,19.532321287598073,19.532321287598073,19.532321287598073,19.532321287598073,21.5573875953015,20.63999999999995,19.722612404698403
2018-10-11,46.489248355625,49.80990895245536,49.80990895245536,45.97837749457418,250.0,7009620.0,16.42,12000.0,0.0,-1000.0,0.0,11.124228370529638,11.124228370529638,11.124228370529638,11.124228370529638,11.124228370529638,21.948315326914393,20.01999999999995,18.091684673085506
2018-10-12,46.61696607088771,46.10609520983689,47.255554647201244,45.46750663352336,182.0,6941119.0,16.48,79000.0,0.0,0.0,0.0,12.254160502784899,12.254160502784899,12.254160502784899,12.254160502784899,12.254160502784899,21.530679499585695,19.46999999999995,17.409320500414204
2018-10-15,46.74468378615042,47.00011921667583,47.00011921667583,45.97837749457418,84.0,2483054.0,16.49,6000.0,0.0,0.0,0.0,13.439313314110798,13.439313314110798,13.439313314110798,13.439313314110798,13.439313314110798,20.95831532691422,19.02999999999995,17.101684673085682
2018-10-16,46.87240150141312,47.12783693193853,47.51099007772665,46.87240150141312,65.0,1367520.0,16.49,8000.0,0.0,1000.0,0.0,14.680341399523517,14.680341399523517,14.680341399523517,14.680341399523517,14.680341399523517,20.00361844451891,18.619999999999948,17.236381555480985
2018-10-17,47.255554647201244,47.255554647201244,47.89414322351477,47.255554647201244,56.0,975338.0,16.5,6000.0,0.0,0.0,0.0,18.45738077511437,18.45738077511437,18.45738077511437,18.45738077511437,18.45738077511437,18.525912602851264,18.319999999999947,18.11408739714863
2018-10-18,47.00011921667583,46.74468378615042,47.255554647201244,46.74468378615042,29.0,571708.0,16.5,7000.0,0.0,0.0,0.0,17.88881920401017,17.88881920401017,17.88881920401017,17.88881920401017,17.88881920401017,18.532046505378677,18.359999999999946,18.187953494621215
2018-10-19,46.87240150141312,46.74468378615042,46.87240150141312,45.97837749457418,39.0,969358.0,16.51,1000.0,0.0,-1000.0,0.0,17.596942566118067,17.596942566118067,17.596942566118067,17.596942566118067,17.596942566118067,18.515646599711637,18.379999999999946,18.244353400288254
2018-10-22,47.89414322351477,46.87240150141312,49.043602660879124,46.87240150141312,31.0,622462.0,16.51,10000.0,0.0,-1000.0,0.0,27.75273347224219,27.75273347224219,27.75273347224219,27.75273347224219,27.75273347224219,18.77066592758941,18.469999999999946,18.169334072410482
2018-10-23,47.76642550825206,47.89414322351477,48.02186093877748,47.38327236246395,27.0,485243.0,16.52,10000.0,0.0,-4000.0,0.0,27.29981008439999,27.29981008439999,27.29981008439999,27.29981008439999,27.29981008439999,18.858747549031825,18.539999999999942,18.22125245096806
2018-10-24,47.51099007772665,47.00011921667583,47.63870779298936,46.61696607088771,40.0,777289.0,16.53,6000.0,0.0,0.0,0.0,26.372788774224365,26.372788774224365,26.372788774224365,26.372788774224365,26.372788774224365,18.878747549030756,18.559999999999945,18.241252450969135
2018-10-25,46.10609520983689,47.00011921667583,47.00011921667583,45.85065977931147,81.0,2493119.0,16.54,21000.0,0.0,0.0,0.0,21.956642960698918,21.956642960698918,21.956642960698918,21.956642960698918,21.956642960698918,19.00923019944261,18.489999999999945,17.97076980055728
2018-10-26,46.489248355625,46.489248355625,46.87240150141312,46.10609520983689,29.0,510131.0,16.54,-1000.0,0.0,0.0,0.0,25.614999037027065,25.614999037027065,25.614999037027065,25.614999037027065,25.614999037027065,19.023560112156137,18.459999999999944,17.89643988784375
2018-10-29,46.2338129250996,46.2338129250996,46.2338129250996,46.2338129250996,5.0,126700.0,16.54,-1000.0,0.0,0.0,0.0,24.781006066541963,24.781006066541963,24.781006066541963,24.781006066541963,24.781006066541963,18.865163526422613,18.329999999999945,17.794836473577277
2018-10-30,45.97837749457418,46.3615306403623,46.489248355625,45.97837749457418,44.0,867069.0,16.52,-26000.0,0.0,0.0,0.0,23.941536888170383,23.941536888170383,23.941536888170383,23.941536888170383,23.941536888170383,18.6208131845863,18.189999999999944,17.75918681541359
2018-10-31,46.61696607088771,46.2338129250996,46.87240150141312,46.2338129250996,21.0,604300.0,16.52,-5000.0,0.0,0.0,0.0,30.298539524034947,30.298539524034947,30.298539524034947,30.298539524034947,30.298539524034947,18.30547236994726,18.11999999999994,17.93452763005262
2018-11-01,46.87240150141312,46.74468378615042,47.38327236246395,46.74468378615042,45.0,1014828.0,16.51,-7000.0,0.0,0.0,0.0,32.720851126573805,32.720851126573805,32.720851126573805,32.720851126573805,32.720851126573805,18.42166091949984,18.179999999999943,17.938339080500047
2018-11-02,47.12783693193853,47.51099007772665,47.51099007772665,47.12783693193853,35.0,887318.0,16.5,-8000.0,0.0,0.0,0.0,35.14799877892864,35.14799877892864,35.14799877892864,35.14799877892864,35.14799877892864,18.556190128626348,18.229999999999944,17.90380987137354
2018-11-05,47.255554647201244,47.51099007772665,47.51099007772665,46.61696607088771,25.0,500068.0,16.5,-5000.0,0.0,0.0,0.0,36.38377069048079,36.38377069048079,36.38377069048079,36.38377069048079,36.38377069048079,18.664400902951726,18.309999999999945,17.955599097048164
2018-11-06,47.255554647201244,47.63870779298936,47.63870779298936,47.255554647201244,22.0,556170.0,16.5,-7000.0,0.0,0.0,0.0,36.38377069048079,36.38377069048079,36.38377069048079,36.38377069048079,36.38377069048079,18.603907194329718,18.409999999999947,18.216092805670176
2018-11-07,47.38327236246395,47.63870779298936,47.63870779298936,47.255554647201244,38.0,874572.0,16.49,-10000.0,0.0,0.0,0.0,37.75926567798787,37.75926567798787,37.75926567798787,37.75926567798787,37.75926567798787,18.6056465997108,18.469999999999946,18.334353400289093
2018-11-08,48.149578654040184,47.76642550825206,48.40501408456559,47.76642550825206,84.0,2879630.0,16.48,-18000.0,0.0,0.0,0.0,45.38896509634755,45.38896509634755,45.38896509634755,45.38896509634755,45.38896509634755,18.857054001911468,18.569999999999943,18.28294599808842
2018-11-09,48.02186093877748,48.149578654040184,48.149578654040184,47.63870779298936,25.0,767520.0,16.47,-5000.0,0.0,1000.0,0.0,44.41180752196785,44.41180752196785,44.41180752196785,44.41180752196785,44.41180752196785,18.945941170838424,18.63999999999994,18.334058829161457
2018-11-12,48.02186093877748,48.02186093877748,48.02186093877748,47.89414322351477,23.0,563190.0,16.47,-4000.0,0.0,0.0,0.0,44.411807521967845,44.411807521967845,44.411807521967845,44.411807521967845,44.411807521967845,18.98982753494815,18.69999999999994,18.410172465051726
2018-11-13,48.149578654040184,47.76642550825206,48.27729636930289,47.38327236246395,17.0,488219.0,16.47,-2000.0,0.0,0.0,0.0,45.76592373019186,45.76592373019186,45.76592373019186,45.76592373019186,45.76592373019186,18.994499443236943,18.769999999999943,18.545500556762942
2018-11-14,47.89414322351477,48.5327317998283,48.5327317998283,47.63870779298936,39.0,995041.0,16.46,-12000.0,0.0,0.0,0.0,43.48441719740067,43.48441719740067,43.48441719740067,43.48441719740067,43.48441719740067,18.884833147829333,18.809999999999942,18.73516685217055
2018-11-15,48.5327317998283,48.149578654040184,48.5327317998283,48.02186093877748,32.0,718895.0,16.45,-8000.0,0.0,-3000.0,0.0,50.1721148542656,50.1721148542656,50.1721148542656,50.1721148542656,50.1721148542656,19.012046505381974,18.83999999999994,18.667953494617905
2018-11-16,49.80990895245536,48.66044951509101,49.80990895245536,48.149578654040184,101.0,3872292.0,16.45,-8000.0,0.0,-1000.0,0.0,60.29247406694075,60.29247406694075,60.29247406694075,60.29247406694075,60.29247406694075,19.52626001136287,18.97999999999994,18.43373998863701
2018-11-19,49.55447352192994,49.80990895245536,49.80990895245536,49.29903809140454,28.0,895200.0,16.44,-4000.0,0.0,0.0,0.0,57.76546708795088,57.76546708795088,57.76546708795088,57.76546708795088,57.76546708795088,19.696657355618235,19.099999999999945,18.503342644381654
2018-11-20,49.80990895245536,49.55447352192994,49.80990895245536,48.91588494561641,17.0,316301.0,16.45,-3000.0,0.0,-1000.0,0.0,59.58945809924916,59.58945809924916,59.58945809924916,59.58945809924916,59.58945809924916,19.835309838028166,19.229999999999944,18.62469016197172
2018-11-21,49.682191237192654,49.29903809140454,49.682191237192654,49.17132037614183,31.0,1374400.0,16.46,9000.0,0.0,0.0,0.0,58.23521884608043,58.23521884608043,58.23521884608043,58.23521884608043,58.23521884608043,19.747359245300522,19.369999999999944,18.992640754699366
2018-11-22,49.80990895245536,50.065344382980776,50.065344382980776,49.29903809140454,40.0,1127700.0,16.46,-4000.0,0.0,-1000.0,0.0,59.23296434758316,59.23296434758316,59.23296434758316,59.23296434758316,59.23296434758316,19.550000000083696,19.469999999999946,19.389999999916196
2018-11-23,48.91588494561641,49.80990895245536,49.80990895245536,48.91588494561641,17.0,383819.0,16.46,-2000.0,0.0,1000.0,0.0,50.193551578786554,50.193551578786554,50.193551578786554,50.193551578786554,50.193551578786554,19.66076809623461,19.39999999999994,19.139231903765275
2018-11-26,49.043602660879124,49.426755806667245,50.320779813506185,48.91588494561641,54.0,977074.0,16.46,4000.0,0.0,0.0,0.0,51.33608892205538,51.33608892205538,51.33608892205538,51.33608892205538,51.33608892205538,19.665941170838423,19.359999999999943,19.054058829161463
2018-11-27,49.29903809140454,48.91588494561641,49.29903809140454,48.91588494561641,13.0,403000.0,16.46,-2000.0,0.0,0.0,0.0,53.627283866871835,53.627283866871835,53.627283866871835,53.627283866871835,53.627283866871835,19.592763633965028,19.319999999999943,19.04723636603486
2018-11-28,49.682191237192654,49.55447352192994,49.80990895245536,49.29903809140454,29.0,1320850.0,16.46,-10000.0,0.0,0.0,0.0,56.90490546450723,56.90490546450723,56.90490546450723,56.90490546450723,56.90490546450723,19.592763633965028,19.319999999999943,19.04723636603486
2018-11-29,49.682191237192654,50.065344382980776,50.320779813506185,49.682191237192654,40.0,999201.0,16.46,-6000.0,0.0,0.0,0.0,56.90490546450723,56.90490546450723,56.90490546450723,56.90490546450723,56.90490546450723,19.558193472948155,19.309999999999942,19.06180652705173
2018-11-30,49.93762666771807,49.80990895245536,50.19306209824347,49.80990895245536,27.0,726846.0,16.45,-6000.0,0.0,0.0,0.0,59.13793611779183,59.13793611779183,59.13793611779183,59.13793611779183,59.13793611779183,19.638193472948156,19.389999999999944,19.14180652705173
2018-12-03,51.21480382034513,50.065344382980776,51.470239250870534,50.065344382980776,61.0,2167550.0,16.46,-5000.0,0.0,0.0,0.0,68.05183099213654,68.05183099213654,68.05183099213654,68.05183099213654,68.05183099213654,20.075363949083016,19.559999999999942,19.044636050916868
2018-12-04,51.08708610508242,51.470239250870534,51.470239250870534,51.08708610508242,62.0,1876170.0,16.45,-5000.0,0.0,0.0,0.0,66.4898095828131,66.4898095828131,66.4898095828131,66.4898095828131,66.4898095828131,20.236656314613036,19.699999999999942,19.16334368538685
2018-12-05,50.44849752876889,50.703932959294306,50.831650674557004,49.80990895245536,51.0,1503138.0,16.45,-6000.0,0.0,0.0,0.0,59.17594287112985,59.17594287112985,59.17594287112985,59.17594287112985,59.17594287112985,20.23497368349676,19.75999999999994,19.28502631650312
2018-12-06,49.29903809140454,49.80990895245536,50.065344382980776,49.29903809140454,83.0,2080152.0,16.44,-24000.0,0.0,-1000.0,0.0,48.775518988656565,48.775518988656565,48.775518988656565,48.775518988656565,48.775518988656565,20.290713830768148,19.72999999999994,19.169286169231732
2018-12-07,50.703932959294306,50.19306209824347,50.959368389819716,49.93762666771807,30.0,690800.0,16.44,-3000.0,0.0,0.0,0.0,58.399221155699856,58.399221155699856,58.399221155699856,58.399221155699856,58.399221155699856,20.324415568648774,19.789999999999942,19.25558443135111
2018-12-10,51.08708610508242,50.703932959294306,52.36426325770948,50.5762152440316,48.0,1783480.0,16.44,-10000.0,0.0,0.0,0.0,60.57469051694184,60.57469051694184,60.57469051694184,60.57469051694184,60.57469051694184,20.296139516036572,19.77999999999994,19.26386048396331
2018-12-11,51.21480382034513,51.470239250870534,51.470239250870534,51.08708610508242,43.0,1667120.0,16.43,-12000.0,0.0,0.0,0.0,61.301152627763756,61.301152627763756,61.301152627763756,61.301152627763756,61.301152627763756,20.324415568648774,19.789999999999942,19.25558443135111
2018-12-12,51.34252153560784,51.21480382034513,51.597956966133246,51.21480382034513,22.0,406468.0,16.42,-2000.0,0.0,0.0,0.0,62.05413872068271,62.05413872068271,62.05413872068271,62.05413872068271,62.05413872068271,20.44446556786085,19.85999999999994,19.27553443213903
2018-12-13,51.85339239665866,51.470239250870534,51.85339239665866,51.470239250870534,26.0,687635.0,16.42,-10000.0,0.0,0.0,0.0,64.98869160761748,64.98869160761748,64.98869160761748,64.98869160761748,64.98869160761748,20.352574776791943,20.05999999999994,19.767425223207933
2018-12-14,51.597956966133246,51.470239250870534,52.108827827184065,51.470239250870534,32.0,809604.0,16.42,-6000.0,0.0,-1000.0,0.0,62.39061771200767,62.39061771200767,62.39061771200767,62.39061771200767,62.39061771200767,20.345406592318454,20.129999999999942,19.91459340768143
2018-12-17,51.08708610508242,50.44849752876889,51.08708610508242,50.44849752876889,35.0,662218.0,16.43,10000.0,0.0,1000.0,0.0,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,20.345406592318454,20.129999999999942,19.91459340768143
2018-12-18,51.08708610508242,50.5762152440316,51.470239250870534,50.5762152440316,60.0,1377970.0,16.47,38000.0,0.0,0.0,0.0,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,20.35323807582492,20.11999999999994,19.886761924174962
2018-12-19,51.08708610508242,51.08708610508242,51.597956966133246,51.08708610508242,55.0,1189274.0,16.46,-4000.0,0.0,0.0,0.0,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,57.44437007095493,20.35298221284098,20.099999999999945,19.847017787158908
2018-12-20,50.831650674557004,51.470239250870534,51.470239250870534,50.703932959294306,101.0,1959240.0,16.51,60000.0,0.0,0.0,0.0,54.73453976317294,54.73453976317294,54.73453976317294,54.73453976317294,54.73453976317294,20.215959179458917,20.019999999999943,19.82404082054097
2018-12-21,50.959368389819716,50.831650674557004,51.470239250870534,50.703932959294306,26.0,519196.0,16.52,-3000.0,0.0,0.0,0.0,55.855841650434215,55.855841650434215,55.855841650434215,55.855841650434215,55.855841650434215,20.050000000089376,19.969999999999942,19.889999999910508
2018-12-22,51.08708610508242,50.831650674557004,51.34252153560784,50.703932959294306,7.0,108088.0,16.52,0.0,0.0,0.0,0.0,57.00288443732797,57.00288443732797,57.00288443732797,57.00288443732797,57.00288443732797,20.050000000089376,19.969999999999942,19.889999999910508
2018-12-24,50.831650674557004,51.08708610508242,51.08708610508242,50.831650674557004,5.0,179300.0,16.52,6000.0,0.0,0.0,0.0,53.98176340949755,53.98176340949755,53.98176340949755,53.98176340949755,53.98176340949755,20.039442719178954,19.949999999999942,19.86055728082093
2018-12-25,50.703932959294306,50.5762152440316,50.703932959294306,50.320779813506185,19.0,494250.0,16.52,-4000.0,0.0,-1000.0,0.0,52.483967510430304,52.483967510430304,52.483967510430304,52.483967510430304,52.483967510430304,20.021980390342605,19.91999999999994,19.818019609657277
2018-12-26,50.44849752876889,50.5762152440316,50.703932959294306,50.44849752876889,41.0,1253869.0,16.51,-5000.0,0.0,0.0,0.0,49.52432784815651,49.52432784815651,49.52432784815651,49.52432784815651,49.52432784815651,20.062046505383297,19.88999999999994,19.717953494616584
2018-12-27,50.5762152440316,50.959368389819716,51.08708610508242,50.5762152440316,28.0,808439.0,16.52,4000.0,0.0,0.0,0.0,51.01183160237175,51.01183160237175,51.01183160237175,51.01183160237175,51.01183160237175,20.032046505383956,19.85999999999994,19.687953494615922
2018-12-28,50.831650674557004,50.703932959294306,50.959368389819716,50.19306209824347,23.0,534359.0,16.52,1000.0,0.0,0.0,0.0,53.93568286510243,53.93568286510243,53.93568286510243,53.93568286510243,53.93568286510243,19.9566190379602,19.83999999999994,19.72338096203968
2019-01-02,50.5762152440316,51.08708610508242,51.08708610508242,50.5762152440316,50.0,664039.0,16.46,-6000.0,0.0,0.0,0.0,50.678285989604746,50.678285989604746,50.678285989604746,50.678285989604746,50.678285989604746,19.92198039034372,19.81999999999994,19.71801960965616
2019-01-03,50.959368389819716,50.959368389819716,51.08708610508242,50.831650674557004,15.0,299440.0,16.46,-2000.0,0.0,0.0,0.0,55.06238593584719,55.06238593584719,55.06238593584719,55.06238593584719,55.06238593584719,19.98696938461733,19.83999999999994,19.69303061538255
2019-01-04,51.08708610508242,50.831650674557004,51.08708610508242,50.703932959294306,34.0,519641.0,16.47,-2000.0,0.0,0.0,0.0,56.45193714198593,56.45193714198593,56.45193714198593,56.45193714198593,56.45193714198593,20.050000000047355,19.889999999999937,19.72999999995252
2019-01-07,51.34252153560784,51.470239250870534,51.470239250870534,50.959368389819716,30.0,509470.0,16.46,-5000.0,0.0,0.0,0.0,59.17116859058176,59.17116859058176,59.17116859058176,59.17116859058176,59.17116859058176,20.150000000037366,19.94999999999994,19.74999999996251
2019-01-08,51.72567468139595,51.597956966133246,51.72567468139595,51.08708610508242,32.0,1186870.0,16.46,-8999.0,0.0,0.0,0.0,62.91214517562758,62.91214517562758,62.91214517562758,62.91214517562758,62.91214517562758,20.32066592759318,20.019999999999936,19.719334072406692
2019-01-09,52.6196986882349,51.72567468139595,52.6196986882349,51.72567468139595,61.0,1631401.0,16.46,-1000.0,0.0,0.0,0.0,69.85313834099084,69.85313834099084,69.85313834099084,69.85313834099084,69.85313834099084,20.647332857837885,20.17999999999994,19.712667142161994
2019-01-10,52.108827827184065,52.6196986882349,52.6196986882349,52.108827827184065,55.0,495140.0,16.46,-6000.0,0.0,0.0,0.0,62.63904637430515,62.63904637430515,62.63904637430515,62.63904637430515,62.63904637430515,20.697083130099458,20.269999999999936,19.842916869900414
2019-01-11,51.85339239665866,52.108827827184065,52.23654554244678,51.72567468139595,58.0,611310.0,16.45,-10000.0,0.0,0.0,0.0,59.33921148201863,59.33921148201863,59.33921148201863,59.33921148201863,59.33921148201863,20.66226495454099,20.329999999999934,19.997735045458878
2019-01-14,52.23654554244678,53.64144041033654,53.64144041033654,51.85339239665866,63.0,1486299.0,16.44,-11000.0,0.0,0.0,0.0,62.528028226028,62.528028226028,62.528028226028,62.528028226028,62.528028226028,20.644948974311095,20.399999999999935,20.155051025688774
2019-01-15,51.98111011192137,52.49198097297219,52.49198097297219,51.98111011192137,43.0,1083090.0,16.44,-13000.0,0.0,0.0,0.0,59.19504923804993,59.19504923804993,59.19504923804993,59.19504923804993,59.19504923804993,20.625912602857326,20.419999999999938,20.21408739714255
2019-01-16,52.108827827184065,52.36426325770948,52.747416403497596,52.108827827184065,54.0,1008560.0,16.44,-10000.0,0.0,0.0,0.0,60.33355646920986,60.33355646920986,60.33355646920986,60.33355646920986,60.33355646920986,20.48198039034595,20.37999999999994,20.278019609653928
2019-01-17,52.36426325770948,52.108827827184065,52.36426325770948,51.72567468139595,37.0,773122.0,16.43,-4000.0,0.0,0.0,0.0,62.582176799299916,62.582176799299916,62.582176799299916,62.582176799299916,62.582176799299916,20.54142135629185,20.399999999999938,20.258578643708027
2019-01-18,52.6196986882349,52.6196986882349,52.6196986882349,52.108827827184065,20.0,308650.0,16.43,-1000.0,0.0,0.0,0.0,64.7350610883986,64.7350610883986,64.7350610883986,64.7350610883986,64.7350610883986,20.63204650538462,20.45999999999994,20.287953494615262
2019-01-21,52.36426325770948,52.6196986882349,52.6196986882349,52.36426325770948,19.0,231197.0,16.44,-1000.0,0.0,0.0,0.0,60.95797089541312,60.95797089541312,60.95797089541312,60.95797089541312,60.95797089541312,20.64435595778619,20.46999999999994,20.295644042213688
2019-01-22,52.6196986882349,52.108827827184065,52.6196986882349,52.108827827184065,21.0,430334.0,16.44,-5000.0,0.0,0.0,0.0,63.26614709850284,63.26614709850284,63.26614709850284,63.26614709850284,63.26614709850284,20.66966629552503,20.519999999999936,20.37033370447484
2019-01-23,52.23654554244678,52.6196986882349,52.6196986882349,52.23654554244678,33.0,1211894.0,16.43,-6000.0,0.0,0.0,0.0,57.750826937225064,57.750826937225064,57.750826937225064,57.750826937225064,57.750826937225064,20.650000000066353,20.529999999999937,20.40999999993352
2019-01-24,52.36426325770948,52.23654554244678,52.49198097297219,52.23654554244678,28.0,458709.0,16.43,-5000.0,0.0,0.0,0.0,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,20.650000000066353,20.529999999999937,20.40999999993352
2019-01-25,52.36426325770948,52.36426325770948,52.87513411876031,52.108827827184065,28.0,578838.0,16.43,-3000.0,0.0,1000.0,0.0,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,20.60797958979527,20.509999999999934,20.412020410204597
2019-01-28,52.36426325770948,52.36426325770948,52.36426325770948,52.23654554244678,42.0,819532.0,16.43,-4000.0,0.0,0.0,0.0,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,59.03285768278755,20.60797958979527,20.509999999999934,20.412020410204597
2019-01-29,52.49198097297219,52.23654554244678,52.49198097297219,52.23654554244678,38.0,311040.0,16.43,-1000.0,0.0,0.0,0.0,60.528799203372074,60.528799203372074,60.528799203372074,60.528799203372074,60.528799203372074,20.56324555332659,20.499999999999936,20.436754446673284
