date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-26,70.4494742190121,71.16228508800717,71.28108689950633,70.09306878451457,145.0,4120454.0,2.26,-13000.0,0.0,0.0,0.0,47.4273369556329,47.4273369556329,47.4273369556329,47.4273369556329,47.4273369556329,29.99315136111389,29.23000000000014,28.46684863888639
2018-02-27,69.73666335001704,70.80587965350963,71.04348327650798,69.73666335001704,163.0,7249714.0,2.26,-7000.0,0.0,0.0,0.0,44.74710354007779,44.74710354007779,44.74710354007779,44.74710354007779,44.74710354007779,29.811740662863368,29.380000000000138,28.948259337136907
2018-03-01,69.49905972701868,69.02385248102198,69.85546516151621,69.02385248102198,158.0,7332986.0,2.27,14000.0,0.0,0.0,0.0,43.85739022242206,43.85739022242206,43.85739022242206,43.85739022242206,43.85739022242206,29.775513337608558,29.41000000000014,29.04448666239172
2018-03-02,69.97426697301539,69.49905972701868,69.97426697301539,69.14265429252116,149.0,5290291.0,2.27,-2000.0,0.0,0.0,0.0,46.162973973990646,46.162973973990646,46.162973973990646,46.162973973990646,46.162973973990646,29.75933259089157,29.46000000000014,29.160667409108708
2018-03-05,69.85546516151621,70.33067240751292,71.04348327650798,69.85546516151621,207.0,7986765.0,2.26,-5000.0,0.0,0.0,0.0,45.658159959341994,45.658159959341994,45.658159959341994,45.658159959341994,45.658159959341994,29.685329983171275,29.42000000000014,29.154670016829005
2018-03-06,73.53832131799071,70.21187059601375,74.0135285639874,70.21187059601375,1158.0,57310905.0,2.3,33000.0,0.0,0.0,0.0,60.19136221087263,60.19136221087263,60.19136221087263,60.19136221087263,60.19136221087263,30.9568711759492,29.68000000000014,28.403128824051077
2018-03-07,71.28108689950633,72.11269958000058,72.5879068259973,71.28108689950633,504.0,21031118.0,2.25,-44000.0,0.0,0.0,0.0,51.16033858854434,51.16033858854434,51.16033858854434,51.16033858854434,51.16033858854434,31.058038460933602,29.810000000000137,28.561961539066672
2018-03-08,70.80587965350963,71.39988871100552,71.75629414550305,70.56827603051127,233.0,11777510.0,2.24,-9000.0,0.0,0.0,0.0,49.47727826870555,49.47727826870555,49.47727826870555,49.47727826870555,49.47727826870555,31.041784292976235,29.92000000000014,28.798215707024045
2018-03-09,70.92468146500882,70.80587965350963,71.28108689950633,70.33067240751292,162.0,6988667.0,2.24,1000.0,0.0,0.0,0.0,49.92083385373734,49.92083385373734,49.92083385373734,49.92083385373734,49.92083385373734,31.029563014083358,30.000000000000142,28.970436985916926
2018-03-12,69.85546516151621,70.92468146500882,71.28108689950633,69.73666335001704,232.0,11240848.0,2.23,-8000.0,0.0,0.0,0.0,46.00608601231727,46.00608601231727,46.00608601231727,46.00608601231727,46.00608601231727,31.029563014083358,30.000000000000142,28.970436985916926
2018-03-13,69.73666335001704,70.09306878451457,70.21187059601375,69.61786153851786,174.0,8141708.0,2.25,15000.0,0.0,0.0,0.0,45.57840179019821,45.57840179019821,45.57840179019821,45.57840179019821,45.57840179019821,30.19613951599228,29.680000000000142,29.163860484008005
2018-03-14,70.09306878451457,69.73666335001704,70.56827603051127,69.73666335001704,144.0,5622437.0,2.28,23000.0,0.0,0.0,0.0,47.16524343895428,47.16524343895428,47.16524343895428,47.16524343895428,47.16524343895428,29.99279534877256,29.580000000000144,29.167204651227728
2018-03-15,72.5879068259973,70.09306878451457,73.30071769499236,70.09306878451457,1148.0,57305628.0,2.27,-5000.0,0.0,0.0,0.0,56.686033316945014,56.686033316945014,56.686033316945014,56.686033316945014,56.686033316945014,30.621291198188697,29.730000000000143,28.83870880181159
2018-03-16,71.28108689950633,71.99389776850141,71.99389776850141,71.04348327650798,284.0,11099460.0,2.25,-18000.0,0.0,0.0,0.0,51.45553090134488,51.45553090134488,51.45553090134488,51.45553090134488,51.45553090134488,30.67520489507447,29.760000000000144,28.84479510492582
2018-03-19,72.35030320299893,71.39988871100552,72.94431226049483,71.39988871100552,317.0,11845367.0,2.24,-5000.0,0.0,0.0,0.0,55.1055450679928,55.1055450679928,55.1055450679928,55.1055450679928,55.1055450679928,30.938710483049167,29.97000000000014,29.001289516951115
2018-03-20,71.87509595700223,71.99389776850141,72.11269958000058,71.5186905225047,182.0,6329455.0,2.25,4000.0,0.0,0.0,0.0,53.191299883758816,53.191299883758816,53.191299883758816,53.191299883758816,53.191299883758816,30.900999334199895,30.15000000000014,29.399000665800386
2018-03-21,75.43915030197755,73.30071769499236,76.03315935947343,72.46910501449811,1924.0,102118811.0,2.37,101000.0,0.0,0.0,0.0,63.44710918036608,63.44710918036608,63.44710918036608,63.44710918036608,63.44710918036608,31.80995867696692,30.600000000000144,29.390041323033365
2018-03-22,74.36993399848495,75.91435754797425,79.00320464695287,74.25113218698577,3121.0,180660137.0,2.27,-87000.0,0.0,0.0,0.0,59.252820467340364,59.252820467340364,59.252820467340364,59.252820467340364,59.252820467340364,32.078156617258756,30.750000000000142,29.42184338274153
2018-03-23,72.70670863749648,72.23150139149976,74.36993399848495,71.28108689950633,668.0,39274538.0,2.4,112000.0,0.0,0.0,0.0,53.34520669493126,53.34520669493126,53.34520669493126,53.34520669493126,53.34520669493126,31.998893263319957,30.87000000000014,29.741106736680322
2018-03-26,73.18191588349318,72.94431226049483,73.77592494098907,72.82551044899564,335.0,13478019.0,2.35,-44000.0,0.0,0.0,0.0,54.73385793889717,54.73385793889717,54.73385793889717,54.73385793889717,54.73385793889717,31.997166022897517,30.94000000000014,29.882833977102763
2018-03-27,74.25113218698577,73.77592494098907,74.72633943298248,73.18191588349318,655.0,37430156.0,2.3,-39000.0,0.0,0.0,0.0,57.77890240228171,57.77890240228171,57.77890240228171,57.77890240228171,57.77890240228171,31.9484553172371,31.14000000000014,30.331544682763177
2018-03-28,73.18191588349318,73.65712312948989,74.36993399848495,73.18191588349318,278.0,10986711.0,2.3,2000.0,0.0,0.0,0.0,53.87589531226733,53.87589531226733,53.87589531226733,53.87589531226733,53.87589531226733,31.501361950054964,30.95000000000014,30.39863804994532
2018-03-29,72.94431226049483,73.53832131799071,73.89472675248824,72.94431226049483,191.0,8241817.0,2.31,10000.0,0.0,0.0,0.0,53.01879418057197,53.01879418057197,53.01879418057197,53.01879418057197,53.01879418057197,31.27542114899055,30.830000000000144,30.38457885100974
2018-03-30,74.0135285639874,73.65712312948989,76.7459702284685,73.65712312948989,719.0,34591518.0,2.31,-2000.0,0.0,1000.0,0.0,56.38161945228637,56.38161945228637,56.38161945228637,56.38161945228637,56.38161945228637,31.375430821103752,30.940000000000147,30.504569178896542
2018-03-31,74.13233037548659,74.0135285639874,74.6075376214833,74.0135285639874,248.0,12354535.0,2.31,0.0,0.0,0.0,0.0,56.752033974019525,56.752033974019525,56.752033974019525,56.752033974019525,56.752033974019525,31.46988887513147,31.020000000000145,30.57011112486882
2018-04-02,73.18191588349318,74.96394305598083,74.96394305598083,73.18191588349318,296.0,13119091.0,2.34,23000.0,0.0,0.0,0.0,52.882944557587976,52.882944557587976,52.882944557587976,52.882944557587976,52.882944557587976,31.337921561046407,30.93000000000015,30.52207843895389
2018-04-03,72.82551044899564,73.18191588349318,73.41951950649153,72.46910501449811,201.0,8876939.0,2.33,-7000.0,0.0,27000.0,0.0,51.4659655650308,51.4659655650308,51.4659655650308,51.4659655650308,51.4659655650308,31.360434577291954,30.900000000000148,30.43956542270834
2018-04-09,71.75629414550305,71.87509595700223,72.5879068259973,71.5186905225047,277.0,12742230.0,2.33,-3000.0,0.0,-1000.0,0.0,47.36565051705226,47.36565051705226,47.36565051705226,47.36565051705226,47.36565051705226,31.529383301129915,30.800000000000146,30.070616698870378
2018-04-10,71.99389776850141,71.75629414550305,72.94431226049483,71.75629414550305,217.0,9331355.0,2.34,10000.0,0.0,0.0,0.0,48.35042330225446,48.35042330225446,48.35042330225446,48.35042330225446,48.35042330225446,31.34999999997673,30.630000000000148,29.910000000023565
2018-04-11,71.99389776850141,72.46910501449811,72.70670863749648,71.75629414550305,171.0,9459369.0,2.34,3000.0,0.0,0.0,0.0,48.35042330225446,48.35042330225446,48.35042330225446,48.35042330225446,48.35042330225446,30.914758001508723,30.45000000000015,29.985241998491574
2018-04-12,71.39988871100552,72.11269958000058,72.23150139149976,71.28108689950633,191.0,10092267.0,2.35,8000.0,0.0,0.0,0.0,45.862516895488916,45.862516895488916,45.862516895488916,45.862516895488916,45.862516895488916,30.69496835312011,30.300000000000146,29.905031646880182
2018-04-13,72.70670863749648,72.35030320299893,74.84514124448165,72.23150139149976,412.0,19596474.0,2.38,26000.0,0.0,-27000.0,0.0,51.74527471230339,51.74527471230339,51.74527471230339,51.74527471230339,51.74527471230339,30.6499999999537,30.290000000000145,29.93000000004659
2018-04-16,76.03315935947343,73.30071769499236,78.40919558945697,72.94431226049483,2155.0,138385978.0,2.46,62000.0,0.0,0.0,0.0,62.820183929257645,62.820183929257645,62.820183929257645,62.820183929257645,62.820183929257645,32.04427400462241,30.650000000000148,29.255725995377887
2018-04-17,74.48873580998414,76.2707629824718,78.88440283545368,74.25113218698577,2183.0,130556170.0,2.39,-55000.0,0.0,0.0,0.0,56.35337188193268,56.35337188193268,56.35337188193268,56.35337188193268,56.35337188193268,32.29582728765176,30.86000000000015,29.424172712348536
2018-04-18,75.43915030197755,74.84514124448165,76.50836660547014,73.77592494098907,601.0,30974173.0,2.54,122000.0,0.0,0.0,0.0,59.14085128588648,59.14085128588648,59.14085128588648,59.14085128588648,59.14085128588648,32.60189531301867,31.150000000000148,29.698104686981623
2018-04-19,76.2707629824718,76.62716841696931,76.98357385146684,74.6075376214833,967.0,53485435.0,2.52,-15000.0,0.0,0.0,0.0,61.46018545274752,61.46018545274752,61.46018545274752,61.46018545274752,61.46018545274752,32.65068785633842,31.56000000000015,30.46931214366188
2018-04-20,76.03315935947343,77.69638472046192,79.47841189294958,76.03315935947343,2877.0,171014288.0,2.46,-54000.0,0.0,0.0,0.0,60.40515581559139,60.40515581559139,60.40515581559139,60.40515581559139,60.40515581559139,32.38184868733148,31.840000000000153,31.29815131266883
2018-04-23,74.84514124448165,75.55795211347672,77.22117747446521,74.84514124448165,672.0,35921107.0,2.49,33000.0,0.0,0.0,0.0,55.29416839729927,55.29416839729927,55.29416839729927,55.29416839729927,55.29416839729927,32.31061370467507,31.74000000000015,31.169386295325236
2018-04-24,73.41951950649153,76.38956479397096,76.98357385146684,73.41951950649153,680.0,34889080.0,2.49,-3000.0,0.0,0.0,0.0,49.84400341032445,49.84400341032445,49.84400341032445,49.84400341032445,49.84400341032445,32.507904423558905,31.650000000000155,30.7920955764414
2018-04-25,72.46910501449811,72.70670863749648,73.89472675248824,72.23150139149976,318.0,15590424.0,2.49,2000.0,0.0,0.0,0.0,46.549862693016,46.549862693016,46.549862693016,46.549862693016,46.549862693016,32.639354670771326,31.400000000000155,30.160645329228984
2018-04-26,71.5186905225047,73.65712312948989,73.65712312948989,71.39988871100552,328.0,16542969.0,2.45,-38000.0,0.0,0.0,0.0,43.456913466424865,43.456913466424865,43.456913466424865,43.456913466424865,43.456913466424865,32.362350909260826,31.000000000000153,29.63764909073948
2018-04-27,73.53832131799071,71.87509595700223,75.43915030197755,71.75629414550305,712.0,38372903.0,2.51,52000.0,0.0,0.0,0.0,50.91976255205483,50.91976255205483,50.91976255205483,50.91976255205483,50.91976255205483,31.728935567525546,30.790000000000152,29.851064432474757
2018-04-30,73.18191588349318,75.32034849047837,75.32034849047837,73.18191588349318,270.0,13831909.0,2.5,-7000.0,0.0,0.0,0.0,49.67378724020106,49.67378724020106,49.67378724020106,49.67378724020106,49.67378724020106,31.28245553200514,30.650000000000155,30.01754446799517
2018-05-02,73.30071769499236,73.65712312948989,74.36993399848495,73.18191588349318,176.0,6757737.0,2.53,20000.0,0.0,0.0,0.0,50.111997569844846,50.111997569844846,50.111997569844846,50.111997569844846,50.111997569844846,31.25773780843116,30.64000000000015,30.02226219156914
2018-05-03,72.46910501449811,73.41951950649153,73.41951950649153,72.46910501449811,156.0,7122952.0,2.5,-20000.0,0.0,0.0,0.0,47.02524277719429,47.02524277719429,47.02524277719429,47.02524277719429,47.02524277719429,31.25773780843116,30.64000000000015,30.02226219156914
2018-05-04,72.5879068259973,72.94431226049483,74.13233037548659,72.5879068259973,228.0,11063883.0,2.53,26000.0,0.0,0.0,0.0,47.522544346600725,47.522544346600725,47.522544346600725,47.522544346600725,47.522544346600725,31.07985711363916,30.730000000000153,30.380142886361146
2018-05-07,75.6767539249759,72.94431226049483,76.50836660547014,72.94431226049483,1307.0,87650361.0,2.83,253000.0,0.0,0.0,0.0,58.44523664784016,58.44523664784016,58.44523664784016,58.44523664784016,58.44523664784016,31.88857038579897,30.910000000000156,29.931429614201342
2018-05-08,72.23150139149976,72.94431226049483,73.65712312948989,72.23150139149976,970.0,56870347.0,2.49,-297000.0,0.0,0.0,0.0,46.7556240102274,46.7556240102274,46.7556240102274,46.7556240102274,46.7556240102274,31.893202708782784,30.830000000000155,29.766797291217525
2018-05-09,72.23150139149976,72.23150139149976,73.53832131799071,71.99389776850141,380.0,21163048.0,2.52,26000.0,0.0,0.0,0.0,46.7556240102274,46.7556240102274,46.7556240102274,46.7556240102274,46.7556240102274,31.85606451424743,30.74000000000016,29.623935485752888
2018-05-10,73.063114071994,72.94431226049483,74.25113218698577,72.94431226049483,811.0,49194114.0,2.63,91000.0,0.0,0.0,0.0,49.57877311771781,49.57877311771781,49.57877311771781,49.57877311771781,49.57877311771781,31.88068785633801,30.790000000000155,29.6993121436623
2018-05-11,72.70670863749648,74.36993399848495,74.6075376214833,72.46910501449811,439.0,24571320.0,2.43,-53000.0,0.0,0.0,0.0,48.39446776846784,48.39446776846784,48.39446776846784,48.39446776846784,48.39446776846784,31.882589488200267,30.80000000000016,29.717410511800054
2018-05-14,78.17159196645862,73.18191588349318,78.2903937779578,72.23150139149976,2956.0,203090092.0,2.74,242000.0,0.0,0.0,0.0,62.992128918437665,62.992128918437665,62.992128918437665,62.992128918437665,62.992128918437665,32.91829767069002,31.01000000000016,29.101702329310296
2018-05-15,77.22117747446521,79.71601551594792,81.26043906543724,76.1519611709726,4232.0,283101418.0,2.29,-374000.0,0.0,0.0,0.0,59.8227772788384,59.8227772788384,59.8227772788384,59.8227772788384,59.8227772788384,33.53104735785769,31.43000000000016,29.32895264214263
2018-05-16,75.79555573647507,76.86477203996768,77.33997928596438,75.6767539249759,661.0,36214860.0,2.34,42000.0,0.0,0.0,0.0,55.32611512488549,55.32611512488549,55.32611512488549,55.32611512488549,55.32611512488549,33.56913022920077,31.73000000000016,29.89086977079955
2018-05-17,73.65712312948989,76.2707629824718,76.7459702284685,73.65712312948989,686.0,38601130.0,2.34,6000.0,0.0,0.0,0.0,49.33565073201092,49.33565073201092,49.33565073201092,49.33565073201092,49.33565073201092,33.52080441174755,31.78000000000016,30.039195588252774
2018-05-18,73.77592494098907,74.36993399848495,74.72633943298248,73.65712312948989,284.0,15226054.0,2.33,-4000.0,0.0,0.0,0.0,49.661743123555276,49.661743123555276,49.661743123555276,49.661743123555276,49.661743123555276,33.3899999999865,31.870000000000164,30.35000000001383
2018-05-21,74.13233037548659,74.84514124448165,75.20154667897918,74.13233037548659,326.0,15843628.0,2.35,11000.0,0.0,0.0,0.0,50.68716853295354,50.68716853295354,50.68716853295354,50.68716853295354,50.68716853295354,32.69550418272951,31.53000000000016,30.364495817270814
2018-05-22,74.72633943298248,75.08274486748002,76.03315935947343,74.6075376214833,469.0,24599075.0,2.38,28000.0,0.0,0.0,0.0,52.42658533135626,52.42658533135626,52.42658533135626,52.42658533135626,52.42658533135626,31.979090282101925,31.320000000000157,30.660909717898388
2018-05-23,73.89472675248824,75.55795211347672,75.79555573647507,73.77592494098907,347.0,18307523.0,2.35,-25000.0,0.0,0.0,0.0,49.77927412118174,49.77927412118174,49.77927412118174,49.77927412118174,49.77927412118174,31.47874754894965,31.160000000000156,30.841252451050664
2018-05-24,73.89472675248824,74.36993399848495,74.6075376214833,73.65712312948989,289.0,16922142.0,2.39,38000.0,0.0,0.0,0.0,49.779274121181736,49.779274121181736,49.779274121181736,49.779274121181736,49.779274121181736,31.46705400182138,31.180000000000156,30.89294599817893
2018-05-25,75.43915030197755,74.48873580998414,76.62716841696931,73.77592494098907,763.0,40679905.0,2.5,91000.0,0.0,0.0,0.0,54.70549237086988,54.70549237086988,54.70549237086988,54.70549237086988,54.70549237086988,31.82039984009021,31.320000000000153,30.819600159910095
2018-05-28,82.9236644264257,76.50836660547014,82.9236644264257,75.6767539249759,4778.0,361881334.0,2.75,206000.0,0.0,0.0,0.0,70.04197396046152,70.04197396046152,70.04197396046152,70.04197396046152,70.04197396046152,34.9412497288438,32.06000000000015,29.178750271156506
2018-05-29,84.23048435291666,85.41850246790844,87.55693507489363,83.39887167242242,7704.0,587160385.0,2.11,-589000.0,0.0,0.0,0.0,71.83515593557217,71.83515593557217,71.83515593557217,71.83515593557217,71.83515593557217,36.68591165605821,32.86000000000015,29.03408834394209
2018-05-30,80.9040336309397,82.09205174593146,82.21085355743065,79.35961008145038,2012.0,125201344.0,2.15,40000.0,0.0,0.0,0.0,61.709699049713315,61.709699049713315,61.709699049713315,61.709699049713315,61.709699049713315,36.89963766212662,33.450000000000145,30.000362337873668
2018-05-31,88.98255681288376,81.73564631143394,88.98255681288376,81.73564631143394,3665.0,292920702.0,2.22,59000.0,0.0,0.0,0.0,72.02328814324835,72.02328814324835,72.02328814324835,72.02328814324835,72.02328814324835,38.43892457572861,34.720000000000155,31.001075424271697
2018-06-01,84.34928616441583,90.2893767393747,91.00218760836975,84.34928616441583,6159.0,478699032.0,1.87,-317000.0,0.0,56000.0,0.0,61.75022481038853,61.75022481038853,61.75022481038853,61.75022481038853,61.75022481038853,37.708392280177264,35.470000000000155,33.231607719823046
2018-06-04,87.6757368863928,86.48771877140102,90.76458398537142,86.25011514840267,4419.0,306407065.0,1.99,84000.0,0.0,-6000.0,0.0,65.5494992623169,65.5494992623169,65.5494992623169,65.5494992623169,65.5494992623169,38.26716499222667,35.870000000000154,33.47283500777364
