date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-09,132.4947661036139,136.02208100820263,136.02208100820263,132.4947661036139,386.0,30847598.0,17.79,-311000.0,0.0,-16000.0,0.0,31.249565342460055,31.249565342460055,31.249565342460055,31.249565342460055,31.249565342460055,64.0423985617382,62.04000000000021,60.03760143826223
2020-03-10,132.7152232851507,130.06973710670917,133.1561376482243,130.06973710670917,252.0,17916756.0,17.81,20000.0,0.0,-3000.0,0.0,31.93757513450151,31.93757513450151,31.93757513450151,31.93757513450151,31.93757513450151,63.79473075331025,61.52000000000021,59.24526924669017
2020-03-11,131.83339455900352,133.1561376482243,134.25842355590828,131.17202301439315,219.0,15596605.0,17.75,-53000.0,0.0,-2000.0,0.0,30.61768962175958,30.61768962175958,30.61768962175958,30.61768962175958,30.61768962175958,63.53991999873092,61.04000000000021,58.5400800012695
2020-03-12,124.77876474982608,131.17202301439315,131.17202301439315,123.01510729753171,583.0,41969491.0,17.57,-156000.0,0.0,10000.0,0.0,22.578611840253053,22.578611840253053,22.578611840253053,22.578611840253053,22.578611840253053,63.45950816368236,59.80000000000022,56.14049183631808
2020-03-13,119.70824957447978,117.72413494064863,119.70824957447978,114.4172772175967,538.0,36579313.0,17.56,-45000.0,0.0,-7000.0,0.0,18.764938426462376,18.764938426462376,18.764938426462376,18.764938426462376,18.764938426462376,62.92779018147601,58.200000000000216,53.47220981852442
2020-03-16,116.84230621450145,121.25144984523736,121.25144984523736,115.74002030681747,234.0,15026893.0,17.52,-34000.0,0.0,2000.0,0.0,17.015527339444017,17.015527339444017,17.015527339444017,17.015527339444017,17.015527339444017,62.52720801781703,56.78000000000022,51.03279198218341
2020-03-17,113.75590567298632,114.63773439913349,115.96047748835427,112.87407694683914,417.0,27230680.0,17.4,-96000.0,0.0,4000.0,0.0,15.355283295384458,15.355283295384458,15.355283295384458,15.355283295384458,15.355283295384458,60.831100415003945,55.06000000000023,49.288899584996514
2020-03-18,111.99224822069195,114.63773439913349,115.29910594374388,111.55133385761837,271.0,15888902.0,17.32,-92000.0,0.0,23000.0,0.0,14.485508350019119,14.485508350019119,14.485508350019119,14.485508350019119,14.485508350019119,57.36969585250059,53.26000000000023,49.150304147499874
2020-03-19,103.72510391306213,109.12630486071362,110.2285907683976,102.84327518691495,523.0,33618234.0,17.15,-146000.0,0.0,-5000.0,0.0,11.26452830233396,11.26452830233396,11.26452830233396,11.26452830233396,11.26452830233396,56.271788292893945,51.35000000000023,46.42821170710651
2020-03-20,112.43316258376555,106.92173304534566,112.87407694683914,106.92173304534566,248.0,14715292.0,17.08,29000.0,0.0,-2000.0,0.0,29.138305446019437,29.138305446019437,29.138305446019437,29.138305446019437,29.138305446019437,54.641910930179286,50.690000000000225,46.738089069821164
2020-03-23,111.77179103915516,107.58310458995605,111.77179103915516,107.58310458995605,189.0,16549920.0,16.89,-80000.0,0.0,0.0,0.0,28.66602988969514,28.66602988969514,28.66602988969514,28.66602988969514,28.66602988969514,53.47074065609545,50.230000000000224,46.989259343905
2020-03-24,116.18093466989107,115.0786487622071,117.72413494064863,113.97636285452312,220.0,10642680.0,16.81,-51000.0,0.0,1000.0,0.0,36.10160478135101,36.10160478135101,36.10160478135101,36.10160478135101,36.10160478135101,54.14972971986727,50.45000000000023,46.75027028013319
2020-03-25,117.06276339603825,120.14916393755338,121.03099266370056,116.84230621450145,360.0,23383104.0,16.73,-67000.0,0.0,-159000.0,0.0,37.50467803413325,37.50467803413325,37.50467803413325,37.50467803413325,37.50467803413325,55.19504375707778,50.910000000000224,46.62495624292267
2020-03-26,119.2673352114062,118.6059636667958,119.92870675601658,114.63773439913349,283.0,19445144.0,16.79,53000.0,0.0,-32000.0,0.0,40.993015613806406,40.993015613806406,40.993015613806406,40.993015613806406,40.993015613806406,54.89495631032122,52.320000000000235,49.74504368967925
2020-03-27,120.14916393755338,120.59007830062697,121.47190702677415,119.48779239294299,259.0,18767285.0,16.75,-31000.0,0.0,-91000.0,0.0,42.378495623929794,42.378495623929794,42.378495623929794,42.378495623929794,42.378495623929794,55.6805262637428,53.02000000000023,50.35947373625766
2020-03-30,121.03099266370056,119.2673352114062,121.03099266370056,117.50367775911182,207.0,11216463.0,16.73,-8000.0,0.0,5000.0,0.0,43.79958390586548,43.79958390586548,43.79958390586548,43.79958390586548,43.79958390586548,55.52661333249913,53.86000000000023,52.19338666750132
2020-03-31,121.91282138984774,122.35373575292132,122.57419293445813,121.03099266370056,155.0,8403300.0,16.72,-7000.0,0.0,-3000.0,0.0,45.2536244660174,45.2536244660174,45.2536244660174,45.2536244660174,45.2536244660174,55.88943698114832,54.38000000000024,52.87056301885215
2020-04-01,122.13327857138454,121.91282138984774,122.35373575292132,120.59007830062697,274.0,17206100.0,16.75,22000.0,0.0,34000.0,0.0,45.63233065117064,45.63233065117064,45.63233065117064,45.63233065117064,45.63233065117064,55.81652444928725,54.84000000000024,53.863475550713225
2020-04-06,123.2355644790685,122.35373575292132,123.4560216606053,121.25144984523736,206.0,12969296.0,16.73,-20000.0,0.0,-3000.0,0.0,47.58469050312472,47.58469050312472,47.58469050312472,47.58469050312472,47.58469050312472,56.14657276532534,55.20000000000024,54.25342723467514
2020-04-07,127.42425092826761,125.66059347597326,127.86516529134121,125.21967911289966,337.0,25800038.0,16.76,23000.0,0.0,33000.0,0.0,54.30050691045418,54.30050691045418,54.30050691045418,54.30050691045418,54.30050691045418,57.901959842909015,55.86000000000024,53.81804015709147
2020-04-08,132.05385174054032,130.06973710670917,133.1561376482243,129.62882274363557,417.0,34096380.0,16.71,-38000.0,0.0,-2000.0,0.0,60.34776747690916,60.34776747690916,60.34776747690916,60.34776747690916,60.34776747690916,60.39406281778516,56.86000000000024,53.32593718221532
2020-04-09,132.05385174054032,133.81750919283468,134.25842355590828,130.06973710670917,369.0,28140571.0,16.72,6000.0,0.0,0.0,0.0,60.34776747690916,60.34776747690916,60.34776747690916,60.34776747690916,60.34776747690916,61.59449865644897,57.780000000000236,53.9655013435515
2020-04-10,133.81750919283468,132.27430892207713,133.81750919283468,131.83339455900352,219.0,17009454.0,16.77,35000.0,0.0,-1000.0,0.0,62.53794327394279,62.53794327394279,62.53794327394279,62.53794327394279,62.53794327394279,62.35363060096669,58.84000000000024,55.32636939903379
2020-04-13,134.47888073744505,134.03796637437148,135.58116664512903,130.51065146978274,403.0,36476438.0,16.77,-30000.0,0.0,0.0,0.0,63.355349361653445,63.355349361653445,63.355349361653445,63.355349361653445,63.355349361653445,62.096425719769414,59.86000000000024,57.62357428023107
2020-04-14,136.2425381897394,135.14025228205546,136.683452552813,133.81750919283468,347.0,31281346.0,16.74,-28000.0,0.0,-1000.0,0.0,65.51615334372906,65.51615334372906,65.51615334372906,65.51615334372906,65.51615334372906,62.09443368618005,60.66000000000024,59.22556631382043
2020-04-15,140.87213900201212,138.2266528235706,140.87213900201212,138.0061956420338,451.0,41633993.0,16.76,104000.0,0.0,-2000.0,0.0,70.44309804625473,70.44309804625473,70.44309804625473,70.44309804625473,70.44309804625473,64.18646291008062,61.46000000000024,58.733537089919864
2020-04-16,143.0767108173801,141.09259618354892,143.0767108173801,139.54939591279134,404.0,41806532.0,16.79,22000.0,0.0,-1000.0,0.0,72.46089383686439,72.46089383686439,72.46089383686439,72.46089383686439,72.46089383686439,65.7696223349567,62.46000000000024,59.15037766504379
2020-04-17,140.65168182047532,144.39945390660085,145.06082545121123,138.88802436818096,796.0,70543216.0,16.71,-61000.0,0.0,7000.0,0.0,67.03932123690797,67.03932123690797,67.03932123690797,67.03932123690797,67.03932123690797,65.97385555963702,63.08000000000025,60.18614444036348
2020-04-20,143.51762518045365,140.65168182047532,143.95853954352725,139.99031027586494,558.0,50042868.0,16.78,68000.0,0.0,-3000.0,0.0,69.90514329521297,69.90514329521297,69.90514329521297,69.90514329521297,69.90514329521297,66.24264807430367,63.90000000000025,61.557351925696814
2020-04-21,141.53351054662252,143.51762518045365,145.06082545121123,141.09259618354892,569.0,53967074.0,16.67,-89000.0,0.0,-6000.0,0.0,65.64947129543593,65.64947129543593,65.64947129543593,65.64947129543593,65.64947129543593,65.43375518980028,64.38000000000025,63.32624481020022
2020-04-22,144.39945390660085,140.43122463893855,144.39945390660085,139.54939591279134,618.0,57612044.0,16.85,135000.0,0.0,-1000.0,0.0,68.62102320872971,68.62102320872971,68.62102320872971,68.62102320872971,68.62102320872971,65.9328828006075,64.70000000000024,63.467117199392995
2020-04-23,142.99067874653645,145.33863734664376,145.33863734664376,141.58190358647204,716.0,81846176.0,17.17,223000.0,0.0,-3000.0,0.0,51.60845390774676,51.60845390774676,51.60845390774676,51.60845390774676,51.60845390774676,67.13728281125353,63.90000000000025,60.66271718874697
2020-04-24,142.28629116650424,143.46027046655792,143.46027046655792,141.58190358647204,204.0,14641289.0,17.16,-13000.0,0.0,5000.0,0.0,50.725201949584275,50.725201949584275,50.725201949584275,50.725201949584275,50.725201949584275,67.44874682930802,63.260000000000254,59.071253170692486
2020-04-27,142.52108702651498,143.92986218657936,143.92986218657936,141.58190358647204,243.0,19561481.0,17.17,-1000.0,0.0,13000.0,0.0,51.026081067343355,51.026081067343355,51.026081067343355,51.026081067343355,51.026081067343355,66.5009707594252,62.38000000000026,58.25902924057532
2020-04-28,142.0514953064935,142.99067874653645,142.99067874653645,141.58190358647204,192.0,15268964.0,17.18,11000.0,0.0,1000.0,0.0,50.36371265920909,50.36371265920909,50.36371265920909,50.36371265920909,50.36371265920909,65.50905673259524,61.640000000000256,57.77094326740527
2020-04-29,143.22547460654718,142.0514953064935,143.69506632656865,142.0514953064935,230.0,16347131.0,17.27,74000.0,0.0,-2000.0,0.0,52.039861258959384,52.039861258959384,52.039861258959384,52.039861258959384,52.039861258959384,61.11094473987406,60.74000000000026,60.36905526012646
2020-04-30,144.39945390660083,143.69506632656865,144.86904562662232,143.69506632656865,324.0,26890977.0,17.31,33000.0,0.0,1000.0,0.0,53.72278757909476,53.72278757909476,53.72278757909476,53.72278757909476,53.72278757909476,61.5822188034387,60.86000000000026,60.137781196561825
2020-05-04,142.52108702651498,143.46027046655792,143.46027046655792,141.3471077264613,242.0,19270749.0,17.29,-21000.0,0.0,0.0,0.0,50.65974963327676,50.65974963327676,50.65974963327676,50.65974963327676,50.65974963327676,61.577423830994,60.880000000000265,60.18257616900653
2020-05-05,141.81669944648277,143.46027046655792,143.69506632656865,141.11231186645057,221.0,18505100.0,17.24,-41000.0,0.0,0.0,0.0,49.51953567669472,49.51953567669472,49.51953567669472,49.51953567669472,49.51953567669472,61.61397732967778,60.82000000000026,60.026022670322746
2020-05-06,143.22547460654718,143.22547460654718,144.39945390660083,142.0514953064935,330.0,27952070.0,17.3,47000.0,0.0,0.0,0.0,51.85354357370823,51.85354357370823,51.85354357370823,51.85354357370823,51.85354357370823,61.651026675327834,60.920000000000265,60.188973324672695
2020-05-07,145.33863734664376,143.69506632656865,146.2778207866867,143.69506632656865,407.0,35668849.0,17.5,163000.0,0.0,8000.0,0.0,55.19962547784652,55.19962547784652,55.19962547784652,55.19962547784652,55.19962547784652,62.18074048690797,61.100000000000264,60.01925951309256
2020-05-08,148.15618766677258,146.2778207866867,148.62577938679402,146.2778207866867,465.0,42371607.0,17.57,57000.0,0.0,5000.0,0.0,59.2646835406642,59.2646835406642,59.2646835406642,59.2646835406642,59.2646835406642,63.37714077164669,61.420000000000265,59.46285922835384
2020-05-11,149.0953711068155,149.0953711068155,150.26935040686917,148.39098352678332,299.0,30212277.0,17.54,-23000.0,0.0,6000.0,0.0,60.54967179473719,60.54967179473719,60.54967179473719,60.54967179473719,60.54967179473719,64.35116005365337,61.98000000000027,59.60883994634716
2020-05-12,146.74741250670817,149.33016696682623,149.33016696682623,145.33863734664376,285.0,24152721.0,17.48,-48000.0,0.0,3000.0,0.0,55.80983393496862,55.80983393496862,55.80983393496862,55.80983393496862,55.80983393496862,64.17087548970444,62.400000000000276,60.62912451029611
2020-05-13,145.80822906666523,145.5734332066545,146.9822083667189,144.39945390660083,166.0,13182489.0,17.47,-8000.0,0.0,2000.0,0.0,53.98927856869482,53.98927856869482,53.98927856869482,53.98927856869482,53.98927856869482,63.82266371028402,62.620000000000275,61.41733628971653
2020-05-14,144.6342497666116,145.10384148663303,146.04302492667597,143.69506632656865,342.0,27647864.0,17.39,-65777.0,0.0,1000.0,0.0,51.718204510923336,51.718204510923336,51.718204510923336,51.718204510923336,51.718204510923336,63.92000000001348,62.56000000000027,61.199999999987064
2020-05-15,143.22547460654718,145.80822906666523,145.80822906666523,141.81669944648277,323.0,26341865.0,17.34,-41000.0,0.0,-6000.0,0.0,49.051691600900064,49.051691600900064,49.051691600900064,49.051691600900064,49.051691600900064,63.83044372873902,62.140000000000285,60.44955627126155
2020-05-18,141.58190358647204,143.69506632656865,143.69506632656865,141.3471077264613,240.0,20022477.0,17.35,6000.0,0.0,-63000.0,0.0,46.067502159758995,46.067502159758995,46.067502159758995,46.067502159758995,46.067502159758995,63.064608577259484,61.500000000000284,59.935391422741084
2020-05-19,142.7558828865257,143.46027046655792,143.92986218657936,142.52108702651498,108.0,7787981.0,17.36,13000.0,0.0,-2000.0,0.0,48.47860991574846,48.47860991574846,48.47860991574846,48.47860991574846,48.47860991574846,62.41602547746142,61.16000000000029,59.90397452253916
2020-05-20,145.33863734664376,143.22547460654718,145.80822906666523,143.22547460654718,275.0,23806572.0,17.52,124000.0,0.0,0.0,0.0,53.41304843940422,53.41304843940422,53.41304843940422,53.41304843940422,53.41304843940422,62.26122740942902,61.12000000000029,59.97877259057156
2020-05-21,150.26935040686917,148.39098352678332,151.9129214269443,147.45180008674035,887.0,77086676.0,17.72,160000.0,0.0,0.0,0.0,61.07722143395987,61.07722143395987,61.07722143395987,61.07722143395987,61.07722143395987,64.2138094804383,61.60000000000029,58.986190519562285
2020-05-22,147.21700422672964,150.97373798690137,151.2085338469121,146.9822083667189,431.0,35316423.0,17.57,-115000.0,0.0,-5000.0,0.0,55.04061296513453,55.04061296513453,55.04061296513453,55.04061296513453,55.04061296513453,64.59510828404932,61.940000000000296,59.284891715951275
2020-05-25,150.03455454685843,147.6865959467511,151.2085338469121,146.04302492667597,394.0,36966255.0,17.71,15000.0,0.0,-12000.0,0.0,59.062734115255665,59.062734115255665,59.062734115255665,59.062734115255665,59.062734115255665,65.08849747787164,62.66000000000029,60.231502522128935
2020-05-26,150.50414626687987,150.97373798690137,151.9129214269443,149.33016696682623,359.0,39355942.0,17.63,-63000.0,0.0,163000.0,0.0,59.70968140944682,59.70968140944682,59.70968140944682,59.70968140944682,59.70968140944682,65.06539393835168,63.32000000000028,61.57460606164887
2020-05-27,150.73894212689063,151.9129214269443,151.9129214269443,148.86057524680476,327.0,28056875.0,17.63,-8000.0,0.0,25000.0,0.0,60.049639559133425,60.049639559133425,60.049639559133425,60.049639559133425,60.049639559133425,64.87836241743446,63.78000000000028,62.6816375825661
2020-05-28,147.92139180676185,150.03455454685843,150.97373798690137,147.92139180676185,317.0,26790864.0,17.58,-34000.0,0.0,0.0,0.0,54.145543655573455,54.145543655573455,54.145543655573455,54.145543655573455,54.145543655573455,64.8024565432069,63.58000000000028,62.35754345679366
2020-05-29,147.45180008674035,148.15618766677258,148.15618766677258,146.74741250670817,116.0,9565588.0,17.56,-21000.0,0.0,0.0,0.0,53.20659488581374,53.20659488581374,53.20659488581374,53.20659488581374,53.20659488581374,64.76619037898051,63.600000000000286,62.43380962102006
2020-06-01,149.0953711068155,147.6865959467511,149.33016696682623,147.45180008674035,184.0,15017973.0,17.66,81000.0,0.0,4000.0,0.0,56.07750073764905,56.07750073764905,56.07750073764905,56.07750073764905,56.07750073764905,64.64712022430136,63.52000000000028,62.39287977569919
2020-06-02,149.0953711068155,149.56496282683696,150.26935040686917,148.62577938679402,122.0,8818706.0,17.65,-7000.0,0.0,0.0,0.0,56.07750073764907,56.07750073764907,56.07750073764907,56.07750073764907,56.07750073764907,64.37159662413616,63.400000000000276,62.42840337586439
2020-06-03,154.26088002705163,151.44332970692284,154.49567588706236,149.7997586868477,1310.0,132685930.0,17.94,241000.0,0.0,40000.0,0.0,64.104727976625,64.104727976625,64.104727976625,64.104727976625,64.104727976625,65.77460839679101,63.70000000000027,61.62539160320953
2020-06-04,158.01761378722335,156.1392469071375,160.60036824734144,155.90445104712677,1420.0,122188066.0,18.57,501000.0,0.0,39000.0,0.0,68.59940396790685,68.59940396790685,68.59940396790685,68.59940396790685,68.59940396790685,67.92475853517513,64.56000000000027,61.195241464825415
2020-06-05,155.669655187116,160.13077652731997,160.13077652731997,154.0260841670409,816.0,79377835.0,18.41,-122000.0,0.0,0.0,0.0,63.267226013944175,63.267226013944175,63.267226013944175,63.267226013944175,63.267226013944175,68.31050815439501,65.26000000000028,62.20949184560554
2020-06-08,152.61730900697648,154.26088002705163,154.26088002705163,152.38251314696578,665.0,65985519.0,18.45,23000.0,0.0,0.0,0.0,57.05811082814858,57.05811082814858,57.05811082814858,57.05811082814858,57.05811082814858,68.11374235192795,65.56000000000027,63.00625764807259
2020-06-09,152.61730900697648,154.26088002705163,154.26088002705163,151.44332970692284,311.0,29918115.0,18.46,11000.0,0.0,0.0,0.0,57.058110828148564,57.058110828148564,57.058110828148564,57.058110828148564,57.058110828148564,67.59712406005815,65.86000000000027,64.12287593994239
2020-06-10,152.85210486698722,152.85210486698722,153.79128830703016,152.38251314696578,187.0,19037179.0,18.48,19000.0,0.0,0.0,0.0,57.43082182253348,57.43082182253348,57.43082182253348,57.43082182253348,57.43082182253348,67.58434270135024,65.74000000000028,63.89565729865031
2020-06-11,149.7997586868477,152.85210486698722,152.85210486698722,149.56496282683696,352.0,28737849.0,18.48,-4000.0,0.0,50000.0,0.0,51.208389134011135,51.208389134011135,51.208389134011135,51.208389134011135,51.208389134011135,66.6229087150012,65.04000000000028,63.45709128499935
2020-06-12,155.20006346709454,149.0953711068155,155.20006346709454,146.74741250670817,602.0,51374190.0,18.78,236000.0,0.0,-4000.0,0.0,59.557214922104905,59.557214922104905,59.557214922104905,59.557214922104905,59.557214922104905,66.45876660231404,65.00000000000027,63.5412333976865
2020-06-15,156.84363448716968,155.669655187116,161.7743475473951,155.20006346709454,1030.0,89629457.0,18.67,-89000.0,0.0,-2000.0,0.0,61.704936233591155,61.704936233591155,61.704936233591155,61.704936233591155,61.704936233591155,67.40978047605849,65.36000000000027,63.31021952394206
2020-06-16,156.84363448716968,156.84363448716968,158.25240964723412,155.90445104712677,269.0,23729202.0,18.61,-55000.0,0.0,1000.0,0.0,61.70493623359115,61.70493623359115,61.70493623359115,61.70493623359115,61.70493623359115,68.0087551201511,65.72000000000028,63.43124487984947
2020-06-17,155.20006346709454,157.31322620719115,157.78281792721262,154.96526760708383,238.0,23280634.0,18.49,-92000.0,0.0,8000.0,0.0,58.12504726630658,58.12504726630658,58.12504726630658,58.12504726630658,58.12504726630658,68.1305203007496,65.92000000000027,63.70947969925095
2020-06-18,156.1392469071375,155.4348593271053,156.84363448716968,155.4348593271053,150.0,15064477.0,18.51,17000.0,0.0,10000.0,0.0,59.568543549048336,59.568543549048336,59.568543549048336,59.568543549048336,59.568543549048336,67.08737548567154,66.46000000000028,65.83262451432901
2020-06-19,154.0260841670409,156.3740427671482,157.07843034718044,153.79128830703016,195.0,16252700.0,18.46,-47000.0,0.0,14000.0,0.0,54.97650360035594,54.97650360035594,54.97650360035594,54.97650360035594,54.97650360035594,67.27738759530443,66.36000000000028,65.44261240469613
2020-06-22,152.85210486698722,154.96526760708383,154.96526760708383,152.61730900697648,185.0,14938140.0,18.47,12000.0,0.0,7000.0,0.0,52.552708207541386,52.552708207541386,52.552708207541386,52.552708207541386,52.552708207541386,67.24245654320542,66.02000000000028,64.79754345679514
2020-06-23,153.08690072699798,153.79128830703016,154.7304717470731,151.44332970692284,175.0,14139975.0,18.51,37000.0,0.0,12000.0,0.0,52.99902210725418,52.99902210725418,52.99902210725418,52.99902210725418,52.99902210725418,66.7658330075712,65.70000000000027,64.63416699242934
2020-06-24,153.3216965870087,154.0260841670409,154.0260841670409,153.08690072699798,95.0,7428378.0,18.5,-14000.0,0.0,0.0,0.0,53.47037182262015,53.47037182262015,53.47037182262015,53.47037182262015,53.47037182262015,66.55666120218513,65.54000000000028,64.52333879781543
2020-06-29,152.14771728695501,152.61730900697648,154.26088002705163,151.9129214269443,152.0,14231700.0,18.6,83000.0,0.0,-2000.0,0.0,50.73091931683036,50.73091931683036,50.73091931683036,50.73091931683036,50.73091931683036,65.7215361924452,65.20000000000027,64.67846380755535
2020-06-30,154.0260841670409,154.96526760708383,154.96526760708383,152.85210486698722,138.0,10367143.0,18.58,-16000.0,0.0,-3000.0,0.0,54.7275095534829,54.7275095534829,54.7275095534829,54.7275095534829,54.7275095534829,65.7215361924452,65.20000000000027,64.67846380755535
2020-07-01,154.0260841670409,154.0260841670409,155.4348593271053,154.0260841670409,211.0,18536517.0,18.54,-33000.0,0.0,0.0,0.0,54.72750955348289,54.72750955348289,54.72750955348289,54.72750955348289,54.72750955348289,65.89329587899769,65.30000000000027,64.70670412100284
2020-07-02,153.79128830703016,154.26088002705163,154.96526760708383,153.08690072699798,212.0,18796248.0,18.51,-19000.0,0.0,4000.0,0.0,54.09141324900959,54.09141324900959,54.09141324900959,54.09141324900959,54.09141324900959,65.96133185516256,65.36000000000027,64.75866814483798
2020-07-03,156.1392469071375,154.49567588706236,158.48720550724482,154.0260841670409,340.0,32249418.0,18.53,14000.0,0.0,26000.0,0.0,59.198549799380075,59.198549799380075,59.198549799380075,59.198549799380075,59.198549799380075,66.68074048690126,65.60000000000028,64.5192595130993
2020-07-06,158.48720550724482,157.31322620719115,159.6611848072985,156.60883862715897,469.0,43851429.0,18.7,124000.0,0.0,2000.0,0.0,63.56372968107104,63.56372968107104,63.56372968107104,63.56372968107104,63.56372968107104,67.68194682140135,66.14000000000027,64.59805317859919
2020-07-07,152.61730900697648,155.4348593271053,156.1392469071375,152.14771728695501,724.0,68915050.0,18.55,-130000.0,0.0,11000.0,0.0,49.34922897859861,49.34922897859861,49.34922897859861,49.34922897859861,49.34922897859861,67.7881628884318,66.02000000000028,64.25183711156876
2020-07-09,167.87903990767416,167.87903990767416,167.87903990767416,167.87903990767416,154.0,20092926.0,18.53,0.0,0.0,0.0,0.0,69.74842194642277,69.74842194642277,69.74842194642277,69.74842194642277,69.74842194642277,71.89165942028723,67.10000000000028,62.30834057971334
2020-07-10,184.54954596843618,184.54954596843618,184.54954596843618,184.54954596843618,587.0,84845944.0,18.52,-6000.0,0.0,-22000.0,0.0,79.47317194458388,79.47317194458388,79.47317194458388,79.47317194458388,79.47317194458388,79.76921460405738,69.52000000000028,59.27078539594318
2020-07-13,190.18464660869378,202.8636230492734,202.8636230492734,186.19311698851132,4659.0,590125496.0,17.96,-739950.0,0.0,-83000.0,0.0,81.62361554008321,81.62361554008321,81.62361554008321,81.62361554008321,81.62361554008321,85.56370263457694,72.22000000000028,58.87629736542362
2020-07-14,182.20158736832886,186.89750456854352,187.13230042855426,177.27087430810346,1964.0,206968341.0,18.03,37000.0,0.0,101000.0,0.0,70.37549341757615,70.37549341757615,70.37549341757615,70.37549341757615,70.37549341757615,86.32039722980214,74.74000000000028,63.15960277019842
2020-07-15,182.67117908835033,185.01913768845765,188.54107558861864,182.20158736832886,1163.0,116253967.0,17.8,-202000.0,0.0,-17000.0,0.0,70.6318687691726,70.6318687691726,70.6318687691726,70.6318687691726,70.6318687691726,83.58394780372956,77.30000000000028,71.016052196271
2020-07-16,185.2539335484684,185.48872940847912,187.367096288565,181.02760806827519,687.0,69533979.0,17.54,-118000.0,0.0,-1000.0,0.0,72.06385547168449,72.06385547168449,72.06385547168449,72.06385547168449,72.06385547168449,81.20123935206585,78.78000000000029,76.35876064793472
2020-07-17,179.14924118818934,185.48872940847912,186.42791284852208,178.9144453281786,642.0,60362212.0,17.51,-29050.0,0.0,1000.0,0.0,64.10713033189889,64.10713033189889,64.10713033189889,64.10713033189889,64.10713033189889,81.46807877919082,78.32000000000029,75.17192122080976
2020-07-20,181.49719978829665,179.14924118818934,181.73199564830742,174.92291570799614,612.0,60120656.0,17.55,26000.0,0.0,0.0,0.0,65.67682662214386,65.67682662214386,65.67682662214386,65.67682662214386,65.67682662214386,79.25523132730609,77.5800000000003,75.9047686726945
2020-07-21,182.67117908835033,184.31475010842547,189.0106673086401,182.67117908835033,985.0,104774604.0,17.42,-110000.0,0.0,32000.0,0.0,66.46648849785217,66.46648849785217,66.46648849785217,66.46648849785217,66.46648849785217,79.3047551750905,77.62000000000029,75.93524482491007
2020-07-22,183.61036252839327,182.90597494836106,187.13230042855426,182.90597494836106,548.0,54069663.0,17.53,87000.0,0.0,-1000.0,0.0,67.11824209213877,67.11824209213877,67.11824209213877,67.11824209213877,67.11824209213877,79.44814187067236,77.70000000000029,75.95185812932822
2020-07-23,184.31475010842547,183.84515838840397,185.9583211285006,183.1407708083718,503.0,62583340.0,17.19,-267000.0,0.0,-1000.0,0.0,67.62644914201138,67.62644914201138,67.62644914201138,67.62644914201138,67.62644914201138,79.16609184720853,77.62000000000027,76.07390815279201
2020-07-24,177.97526188813566,183.3755666683825,184.31475010842547,177.97526188813566,697.0,68435567.0,17.0,-159000.0,0.0,1000.0,0.0,58.81581848962112,58.81581848962112,58.81581848962112,58.81581848962112,58.81581848962112,79.4190523952755,77.52000000000028,75.62094760472506
2020-07-27,175.15771156800685,178.44485360815713,178.9144453281786,174.45332398797467,585.0,57459273.0,16.93,-44000.0,0.0,-4000.0,0.0,55.363460641189235,55.363460641189235,55.363460641189235,55.363460641189235,55.363460641189235,80.01684046337763,76.98000000000027,73.94315953662291
2020-07-28,171.40097780783515,175.15771156800685,177.5056701681142,171.40097780783515,542.0,52982077.0,16.89,-32000.0,0.0,4000.0,0.0,51.05992638178579,51.05992638178579,51.05992638178579,51.05992638178579,51.05992638178579,80.22361748973574,76.02000000000027,71.81638251026479
2020-07-29,172.10536538786732,170.69659022780294,173.74893640794247,169.28781506773853,305.0,28142960.0,16.97,70000.0,0.0,0.0,0.0,51.81621729542073,51.81621729542073,51.81621729542073,51.81621729542073,51.81621729542073,79.03319421015415,75.04000000000028,71.0468057898464
2020-07-30,175.62730328802834,170.93138608781368,175.62730328802834,170.93138608781368,287.0,24014962.0,16.93,-18000.0,0.0,0.0,0.0,55.517624956276414,55.517624956276414,55.517624956276414,55.517624956276414,55.517624956276414,76.35523721258983,74.30000000000027,72.2447627874107
2020-07-31,174.21852812796394,175.15771156800685,175.3925074280176,173.279344687921,181.0,21035423.0,16.84,-75000.0,0.0,3000.0,0.0,53.739333355568064,53.739333355568064,53.739333355568064,53.739333355568064,53.739333355568064,75.4021111067739,73.98000000000027,72.55788889322665
2020-08-03,172.10536538786732,173.74893640794247,173.74893640794247,171.87056952785662,231.0,21400747.0,16.74,-75000.0,0.0,25000.0,0.0,51.0955195826863,51.0955195826863,51.0955195826863,51.0955195826863,51.0955195826863,75.06699665924268,73.72000000000027,72.37300334075786
2020-08-04,171.63577366784585,173.279344687921,174.21852812796394,171.1661819478244,179.0,16953347.0,16.73,-19000.0,0.0,-21000.0,0.0,50.500939694540826,50.500939694540826,50.500939694540826,50.500939694540826,50.500939694540826,75.04598621739004,73.74000000000026,72.43401378261049
