date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,4.0436181611246065,4.074021305193213,4.1196260212961215,4.0436181611246065,7.0,93700.0,7.49,0.0,0.0,0.0,0.0,52.013361226984415,52.013361226984415,52.013361226984415,52.013361226984415,52.013361226984415,13.88126981995913,13.290000000000052,12.698730180040975
2018-01-17,4.1196260212961215,4.134827593330424,4.134827593330424,4.074021305193213,18.0,324569.0,7.49,0.0,0.0,0.0,0.0,54.93551636680666,54.93551636680666,54.93551636680666,54.93551636680666,54.93551636680666,13.927737808454893,13.31000000000005,12.692262191545208
2018-01-18,4.104424449261819,4.089222877227515,4.195633881467637,4.089222877227515,25.0,689581.0,7.48,-1000.0,0.0,0.0,0.0,54.22431643970265,54.22431643970265,54.22431643970265,54.22431643970265,54.22431643970265,13.928330601080399,13.42000000000005,12.9116693989197
2018-01-19,4.150029165364728,4.150029165364728,4.165230737399031,4.089222877227515,26.0,419761.0,7.48,0.0,0.0,0.0,0.0,56.06205680094853,56.06205680094853,56.06205680094853,56.06205680094853,56.06205680094853,13.853315017753092,13.55000000000005,13.24668498224701
2018-01-22,4.104424449261819,4.074021305193213,4.150029165364728,4.074021305193213,18.0,356917.0,7.48,0.0,0.0,0.0,0.0,53.73867310462248,53.73867310462248,53.73867310462248,53.73867310462248,53.73867310462248,13.72803508500746,13.500000000000052,13.271964914992642
2018-01-23,4.0436181611246065,4.089222877227515,4.195633881467637,3.906804012815879,43.0,1340886.0,7.48,0.0,0.0,0.0,0.0,50.72040349959212,50.72040349959212,50.72040349959212,50.72040349959212,50.72040349959212,13.72803508500746,13.500000000000052,13.271964914992642
2018-01-24,3.9980134450216975,3.9828118729873943,4.028416589090304,3.952408728918788,9.0,139682.0,7.48,0.0,0.0,0.0,0.0,48.51934314689705,48.51934314689705,48.51934314689705,48.51934314689705,48.51934314689705,13.769857113682443,13.420000000000053,13.070142886317663
2018-01-25,4.013215017056,3.952408728918788,4.074021305193213,3.952408728918788,6.0,287600.0,7.48,0.0,0.0,0.0,0.0,49.309009184246555,49.309009184246555,49.309009184246555,49.309009184246555,49.309009184246555,13.736297754436936,13.360000000000053,12.983702245563169
2018-01-26,3.9980134450216975,4.013215017056,4.013215017056,3.9980134450216975,4.0,53267.0,7.48,0.0,0.0,2000.0,0.0,48.507709753814275,48.507709753814275,48.507709753814275,48.507709753814275,48.507709753814275,13.523818119154592,13.260000000000053,12.996181880845514
2018-01-29,4.104424449261819,4.028416589090304,4.104424449261819,4.028416589090304,11.0,157565.0,7.48,0.0,0.0,-2000.0,0.0,54.127310770262895,54.127310770262895,54.127310770262895,54.127310770262895,54.127310770262895,13.523818119154592,13.260000000000053,12.996181880845514
2018-01-30,4.134827593330424,4.150029165364728,4.180432309433334,4.134827593330424,5.0,82100.0,7.48,-1000.0,0.0,0.0,0.0,55.61766684445642,55.61766684445642,55.61766684445642,55.61766684445642,55.61766684445642,13.70262252938662,13.320000000000054,12.937377470613487
2018-01-31,4.058819733158909,4.134827593330424,4.134827593330424,3.9828118729873943,18.0,305000.0,7.48,-1000.0,0.0,0.0,0.0,51.14407970348444,51.14407970348444,51.14407970348444,51.14407970348444,51.14407970348444,13.702928563981134,13.360000000000053,13.017071436018972
2018-02-01,3.9220055848501825,3.9980134450216975,4.1196260212961215,3.9220055848501825,29.0,1018591.0,7.48,0.0,0.0,0.0,0.0,44.24536609057206,44.24536609057206,44.24536609057206,44.24536609057206,44.24536609057206,13.801996015914565,13.300000000000054,12.798003984085543
2018-02-02,4.0436181611246065,3.937207156884485,4.089222877227515,3.937207156884485,15.0,296087.0,7.48,0.0,0.0,0.0,0.0,50.62130980930788,50.62130980930788,50.62130980930788,50.62130980930788,50.62130980930788,13.809999999993693,13.330000000000055,12.850000000006418
2018-02-05,4.0436181611246065,3.937207156884485,4.089222877227515,3.937207156884485,14.0,454317.0,7.47,-1000.0,0.0,0.0,0.0,50.62130980930788,50.62130980930788,50.62130980930788,50.62130980930788,50.62130980930788,13.7389988864062,13.290000000000054,12.841001113593908
2018-02-06,3.7851914365414547,3.952408728918788,3.952408728918788,3.6483772882327274,44.0,1197652.0,7.46,-3000.0,0.0,0.0,0.0,39.491346170230656,39.491346170230656,39.491346170230656,39.491346170230656,39.491346170230656,13.751086101722654,13.060000000000054,12.368913898277453
2018-02-07,3.876400868747273,3.724385148404243,3.9676103009530914,3.724385148404243,23.0,538267.0,7.46,0.0,0.0,0.0,0.0,44.15802734710607,44.15802734710607,44.15802734710607,44.15802734710607,44.15802734710607,13.595438784322454,12.940000000000055,12.284561215677655
2018-02-08,3.86119929671297,3.7851914365414547,3.9980134450216975,3.7851914365414547,22.0,599901.0,7.46,0.0,0.0,0.0,0.0,43.55510259385228,43.55510259385228,43.55510259385228,43.55510259385228,43.55510259385228,13.58410525505527,12.900000000000054,12.215894744944837
2018-02-09,3.800393008575758,3.800393008575758,3.830796152644364,3.6635788602670307,21.0,753050.0,7.46,-2000.0,0.0,0.0,0.0,41.1356533042619,41.1356533042619,41.1356533042619,41.1356533042619,41.1356533042619,13.344648658308477,12.740000000000055,12.135351341691633
2018-02-12,3.769989864507152,3.769989864507152,3.830796152644364,3.769989864507152,11.0,171596.0,7.46,0.0,0.0,0.0,0.0,39.940975384614696,39.940975384614696,39.940975384614696,39.940975384614696,39.940975384614696,12.838567765533261,12.560000000000056,12.28143223446685
2018-02-21,3.8459977246786674,3.937207156884485,3.937207156884485,3.800393008575758,13.0,302400.0,7.46,-1000.0,0.0,0.0,0.0,44.296492013941666,44.296492013941666,44.296492013941666,44.296492013941666,44.296492013941666,12.86076809619723,12.600000000000055,12.33923190380288
2018-02-22,3.8459977246786674,3.769989864507152,3.906804012815879,3.769989864507152,13.0,273279.0,7.46,0.0,0.0,0.0,0.0,44.29649201394168,44.29649201394168,44.29649201394168,44.29649201394168,44.29649201394168,12.80449944319376,12.580000000000055,12.35550055680635
2018-02-23,4.013215017056,3.906804012815879,4.0436181611246065,3.8459977246786674,31.0,886932.0,7.46,0.0,0.0,0.0,0.0,52.99420126221661,52.99420126221661,52.99420126221661,52.99420126221661,52.99420126221661,13.23353410011889,12.680000000000055,12.12646589988122
2018-02-26,4.058819733158909,4.074021305193213,4.165230737399031,3.952408728918788,35.0,1101039.0,7.45,-1000.0,0.0,0.0,0.0,55.05536934296876,55.05536934296876,55.05536934296876,55.05536934296876,55.05536934296876,13.573878442830283,12.850000000000055,12.126121557169826
2018-02-27,4.150029165364728,4.150029165364728,4.347649601810668,4.0436181611246065,83.0,2653500.0,7.43,-8000.0,0.0,0.0,0.0,58.93384192117238,58.93384192117238,58.93384192117238,58.93384192117238,58.93384192117238,13.889936706321588,13.100000000000055,12.310063293678521
2018-03-01,4.104424449261819,4.1196260212961215,4.256440169604849,4.0436181611246065,28.0,881850.0,7.43,0.0,0.0,0.0,0.0,56.317002184957076,56.317002184957076,56.317002184957076,56.317002184957076,56.317002184957076,13.958767014304463,13.270000000000056,12.58123298569565
2018-03-02,4.058819733158909,4.1196260212961215,4.1196260212961215,4.013215017056,13.0,200000.0,7.44,0.0,0.0,0.0,0.0,53.746899521542936,53.746899521542936,53.746899521542936,53.746899521542936,53.746899521542936,13.715941170805095,13.410000000000057,13.104058829195019
2018-03-05,4.089222877227515,4.150029165364728,4.150029165364728,4.028416589090304,17.0,424368.0,7.44,0.0,0.0,0.0,0.0,55.21428389551243,55.21428389551243,55.21428389551243,55.21428389551243,55.21428389551243,13.68271057449883,13.460000000000056,13.237289425501281
2018-03-06,4.484463750119394,4.241238597570546,4.484463750119394,4.241238597570546,140.0,4783093.0,7.44,0.0,0.0,0.0,0.0,68.98821354320793,68.98821354320793,68.98821354320793,68.98821354320793,68.98821354320793,14.768396810571545,13.740000000000055,12.711603189428565
2018-03-07,4.9253093391141824,4.9253093391141824,4.9253093391141824,4.9253093391141824,144.0,4723074.0,7.44,0.0,0.0,0.0,0.0,77.35417441552667,77.35417441552667,77.35417441552667,77.35417441552667,77.35417441552667,16.45272558435994,14.250000000000053,12.047274415640166
2018-03-08,5.411759644211879,5.411759644211879,5.411759644211879,5.411759644211879,70.0,2341266.0,7.44,0.0,0.0,0.0,0.0,82.85150370534915,82.85150370534915,82.85150370534915,82.85150370534915,82.85150370534915,18.504937407374943,15.110000000000053,11.715062592625163
2018-03-09,4.894906195045577,5.928613093378183,5.928613093378183,4.879704623011273,1109.0,38409731.0,7.44,0.0,0.0,0.0,0.0,64.84096556500005,64.84096556500005,64.84096556500005,64.84096556500005,64.84096556500005,18.596256119617898,15.660000000000053,12.723743880382209
2018-03-12,4.56047161029091,4.894906195045577,4.986115627251394,4.56047161029091,298.0,9158587.0,7.44,0.0,0.0,3000.0,0.0,56.31098800182771,56.31098800182771,56.31098800182771,56.31098800182771,56.31098800182771,18.132960933533855,15.970000000000052,13.807039066466249
2018-03-13,4.636479470462425,4.636479470462425,4.788495190805455,4.590874754359516,294.0,7416970.0,7.44,0.0,0.0,-3000.0,0.0,57.673811411352816,57.673811411352816,57.673811411352816,57.673811411352816,57.673811411352816,18.035298959444432,16.070000000000054,14.104701040555675
2018-03-14,4.545270038256606,4.651681042496728,4.651681042496728,4.545270038256606,112.0,3905193.0,7.44,0.0,0.0,0.0,0.0,55.438961424767605,55.438961424767605,55.438961424767605,55.438961424767605,55.438961424767605,17.965320488876547,15.820000000000054,13.674679511123559
2018-03-15,4.986115627251394,4.590874754359516,4.986115627251394,4.590874754359516,280.0,9585766.0,7.44,0.0,0.0,0.0,0.0,62.91826556486399,62.91826556486399,62.91826556486399,62.91826556486399,62.91826556486399,16.73230868486031,15.540000000000054,14.3476913151398
2018-03-16,4.636479470462425,4.849301478942667,4.894906195045577,4.56047161029091,384.0,11289400.0,7.44,0.0,0.0,1000.0,0.0,55.02938993741924,55.02938993741924,55.02938993741924,55.02938993741924,55.02938993741924,16.429433811048693,15.370000000000056,14.310566188951421
2018-03-19,4.56047161029091,4.56047161029091,4.71248733063394,4.56047161029091,138.0,3621300.0,7.44,0.0,0.0,-1000.0,0.0,53.460128800377916,53.460128800377916,53.460128800377916,53.460128800377916,53.460128800377916,16.429433811048693,15.370000000000056,14.310566188951421
2018-03-20,4.7580920467368495,4.651681042496728,4.879704623011273,4.575673182325213,295.0,7273669.0,7.44,0.0,0.0,3000.0,0.0,56.90142066175456,56.90142066175456,56.90142066175456,56.90142066175456,56.90142066175456,16.521447618875037,15.450000000000056,14.378552381125077
2018-03-21,4.727688902668243,4.8340999069083646,4.910107767079879,4.71248733063394,149.0,4160300.0,7.44,0.0,0.0,1000.0,0.0,56.21276424392314,56.21276424392314,56.21276424392314,56.21276424392314,56.21276424392314,16.51783964888224,15.570000000000055,14.62216035111787
2018-03-22,5.198937635731637,4.7580920467368495,5.198937635731637,4.7580920467368495,607.0,26660381.0,7.79,118000.0,0.0,-3000.0,0.0,63.57197861568584,63.57197861568584,63.57197861568584,63.57197861568584,63.57197861568584,17.17342065039176,15.710000000000056,14.246579349608352
2018-03-23,5.229340779800243,4.9253093391141824,5.502969076417698,4.894906195045577,1197.0,33292052.0,7.64,-48000.0,0.0,-1000.0,0.0,63.99244429386548,63.99244429386548,63.99244429386548,63.99244429386548,63.99244429386548,17.872004514664905,16.10000000000006,14.327995485335212
2018-03-26,5.36615492810897,5.122929775560122,5.700589512863637,5.122929775560122,661.0,20220847.0,7.71,23000.0,0.0,0.0,0.0,65.89987236512732,65.89987236512732,65.89987236512732,65.89987236512732,65.89987236512732,18.35348484182257,16.63000000000006,14.906515158177548
2018-03-27,5.3205502120060615,5.426961216246183,5.502969076417698,5.290147067937455,283.0,9019862.0,7.6,-39000.0,0.0,0.0,0.0,64.67010900296154,64.67010900296154,64.67010900296154,64.67010900296154,64.67010900296154,18.503329637834696,17.000000000000057,15.496670362165416
2018-03-28,5.274945495903152,5.290147067937455,5.457364360314788,5.274945495903152,151.0,4791149.0,7.6,0.0,0.0,0.0,0.0,63.39606633969622,63.39606633969622,63.39606633969622,63.39606633969622,63.39606633969622,17.75698866481505,17.36000000000006,16.96301133518507
2018-03-29,5.153332919628728,5.3965580721775765,5.457364360314788,5.153332919628728,139.0,4106823.0,7.6,0.0,0.0,14000.0,0.0,60.00141417706426,60.00141417706426,60.00141417706426,60.00141417706426,60.00141417706426,17.814148737467363,17.330000000000062,16.84585126253276
2018-03-30,5.1685344916630305,5.21413920776594,5.305348639971758,5.092526631491515,160.0,5388048.0,7.6,0.0,0.0,-14000.0,0.0,60.287669152228084,60.287669152228084,60.287669152228084,60.287669152228084,60.287669152228084,17.839181208702453,17.29000000000006,16.740818791297666
2018-03-31,5.122929775560122,5.1685344916630305,5.305348639971758,5.122929775560122,68.0,2193325.0,7.6,0.0,0.0,16000.0,0.0,58.9252345510133,58.9252345510133,58.9252345510133,58.9252345510133,58.9252345510133,17.63039984011988,17.13000000000006,16.62960015988024
2018-04-02,5.153332919628728,5.244542351834546,5.290147067937455,5.122929775560122,102.0,3711659.0,7.6,0.0,0.0,-16000.0,0.0,59.581026194940364,59.581026194940364,59.581026194940364,59.581026194940364,59.581026194940364,17.364093010669635,17.02000000000006,16.675906989330485
2018-04-03,5.031720343354304,5.183736063697334,5.183736063697334,4.86450305097697,134.0,3270647.0,7.6,0.0,0.0,0.0,0.0,55.746984418205145,55.746984418205145,55.746984418205145,55.746984418205145,55.746984418205145,17.184961536173397,16.860000000000056,16.535038463826716
2018-04-09,4.6060763263938185,5.031720343354304,5.031720343354304,4.6060763263938185,134.0,3347079.0,7.6,0.0,0.0,0.0,0.0,44.86497657098417,44.86497657098417,44.86497657098417,44.86497657098417,44.86497657098417,17.885640646052394,16.500000000000057,15.114359353947718
2018-04-10,4.6060763263938185,4.621277898428121,4.773293618771151,4.590874754359516,61.0,1306450.0,7.6,0.0,0.0,7000.0,0.0,44.86497657098416,44.86497657098416,44.86497657098416,44.86497657098416,44.86497657098416,17.751850794614743,16.13000000000006,14.508149205385376
2018-04-11,4.514866894188001,4.636479470462425,4.651681042496728,4.514866894188001,52.0,1623850.0,7.6,0.0,0.0,8000.0,0.0,42.78918266858543,42.78918266858543,42.78918266858543,42.78918266858543,42.78918266858543,17.4289408465255,15.730000000000057,14.031059153474613
2018-04-12,4.393254317913576,4.408455889947879,4.469262178085091,4.393254317913576,46.0,1586450.0,7.6,0.0,0.0,0.0,0.0,40.123554285938575,40.123554285938575,40.123554285938575,40.123554285938575,40.123554285938575,16.646474496767624,15.230000000000057,13.813525503232489
2018-04-13,4.818898334874061,4.4388590340164855,4.818898334874061,4.408455889947879,72.0,2002383.0,7.6,3000.0,0.0,-15000.0,0.0,51.50962514380492,51.50962514380492,51.50962514380492,51.50962514380492,51.50962514380492,16.007387595290577,15.090000000000057,14.172612404709536
2018-04-16,4.818898334874061,5.138131347594425,5.138131347594425,4.818898334874061,50.0,1206839.0,7.6,-3000.0,0.0,1000.0,0.0,51.50962514380492,51.50962514380492,51.50962514380492,51.50962514380492,51.50962514380492,16.335621996883688,15.230000000000057,14.124378003116428
2018-04-17,4.71248733063394,4.86450305097697,4.86450305097697,4.71248733063394,13.0,296150.0,7.6,0.0,0.0,-1000.0,0.0,48.818043163691854,48.818043163691854,48.818043163691854,48.818043163691854,48.818043163691854,16.420714058086553,15.300000000000058,14.179285941913564
2018-04-18,4.575673182325213,4.697285758599636,4.727688902668243,4.545270038256606,19.0,569952.0,7.6,0.0,0.0,13000.0,0.0,45.52428641391623,45.52428641391623,45.52428641391623,45.52428641391623,45.52428641391623,16.40658333007458,15.340000000000057,14.273416669925535
2018-04-19,4.6820841865653335,4.6060763263938185,4.6820841865653335,4.56047161029091,27.0,719309.0,7.6,0.0,0.0,-5000.0,0.0,48.438217598092336,48.438217598092336,48.438217598092336,48.438217598092336,48.438217598092336,16.131996677725695,15.530000000000058,14.92800332227442
2018-04-20,4.71248733063394,4.697285758599636,4.742890474702546,4.697285758599636,12.0,171701.0,7.6,0.0,0.0,0.0,0.0,49.273111382097866,49.273111382097866,49.273111382097866,49.273111382097866,49.273111382097866,15.971468474094433,15.46000000000006,14.948531525905686
2018-04-23,4.651681042496728,4.727688902668243,4.727688902668243,4.56047161029091,18.0,266179.0,7.6,0.0,0.0,-3000.0,0.0,47.61260729359946,47.61260729359946,47.61260729359946,47.61260729359946,47.61260729359946,15.684664010602429,15.35000000000006,15.015335989397691
2018-04-24,4.6060763263938185,4.56047161029091,4.6060763263938185,4.530068466222303,9.0,209850.0,7.6,0.0,0.0,4000.0,0.0,46.35096938309186,46.35096938309186,46.35096938309186,46.35096938309186,46.35096938309186,15.606190128594399,15.280000000000062,14.953809871405724
2018-04-25,4.621277898428121,4.56047161029091,4.666882614531031,4.56047161029091,7.0,257350.0,7.6,3000.0,0.0,-9000.0,0.0,46.85647565362321,46.85647565362321,46.85647565362321,46.85647565362321,46.85647565362321,15.566124969482097,15.310000000000063,15.053875030518029
2018-04-26,4.636479470462425,4.6820841865653335,4.6820841865653335,4.530068466222303,16.0,451200.0,7.6,0.0,0.0,6000.0,0.0,47.390320442779355,47.390320442779355,47.390320442779355,47.390320442779355,47.390320442779355,15.521660919455503,15.280000000000063,15.038339080544624
2018-04-27,4.697285758599636,4.621277898428121,4.697285758599636,4.621277898428121,4.0,61350.0,7.6,0.0,0.0,-1000.0,0.0,49.572433948066916,49.572433948066916,49.572433948066916,49.572433948066916,49.572433948066916,15.475912602800308,15.270000000000064,15.064087397199819
2018-04-30,4.6820841865653335,4.499665322153698,4.6820841865653335,4.499665322153698,20.0,353337.0,7.6,0.0,0.0,-3000.0,0.0,49.02497226361586,49.02497226361586,49.02497226361586,49.02497226361586,49.02497226361586,15.521516738037372,15.290000000000067,15.058483261962762
2018-05-02,4.6820841865653335,4.6820841865653335,4.6820841865653335,4.621277898428121,4.0,61300.0,7.6,0.0,0.0,-1000.0,0.0,49.024972263615865,49.024972263615865,49.024972263615865,49.024972263615865,49.024972263615865,15.53390719427502,15.340000000000066,15.146092805725111
2018-05-03,4.697285758599636,4.636479470462425,4.697285758599636,4.636479470462425,21.0,1226084.0,7.6,0.0,0.0,-1000.0,0.0,49.66960622461612,49.66960622461612,49.66960622461612,49.66960622461612,49.66960622461612,15.536969384537782,15.390000000000066,15.24303061546235
2018-05-04,4.6820841865653335,4.71248733063394,4.71248733063394,4.621277898428121,9.0,200700.0,7.6,0.0,0.0,0.0,0.0,49.00225197046554,49.00225197046554,49.00225197046554,49.00225197046554,49.00225197046554,15.4689897947672,15.420000000000067,15.371010205232935
2018-05-07,4.6820841865653335,4.6060763263938185,4.6820841865653335,4.56047161029091,12.0,196700.0,7.6,0.0,0.0,2000.0,0.0,49.00225197046555,49.00225197046555,49.00225197046555,49.00225197046555,49.00225197046555,15.449999999889886,15.410000000000068,15.370000000110249
2018-05-08,4.651681042496728,4.530068466222303,4.666882614531031,4.530068466222303,16.0,175455.0,7.6,0.0,0.0,-2000.0,0.0,47.52125893503118,47.52125893503118,47.52125893503118,47.52125893503118,47.52125893503118,15.487979589667189,15.390000000000068,15.292020410332947
2018-05-09,4.636479470462425,4.651681042496728,4.651681042496728,4.545270038256606,9.0,135800.0,7.6,0.0,0.0,0.0,0.0,46.76028666768984,46.76028666768984,46.76028666768984,46.76028666768984,46.76028666768984,15.506969384536239,15.36000000000007,15.213030615463902
2018-05-10,4.636479470462425,4.666882614531031,4.666882614531031,4.499665322153698,9.0,116782.0,7.6,0.0,0.0,1000.0,0.0,46.76028666768984,46.76028666768984,46.76028666768984,46.76028666768984,46.76028666768984,15.455646599629207,15.32000000000007,15.184353400370933
2018-05-11,4.803696762839758,5.092526631491515,5.092526631491515,4.71248733063394,63.0,1597650.0,7.59,-3000.0,0.0,0.0,0.0,55.791545284591535,55.791545284591535,55.791545284591535,55.791545284591535,55.791545284591535,15.814728827055417,15.400000000000071,14.985271172944726
2018-05-14,4.666882614531031,4.71248733063394,4.71248733063394,4.651681042496728,16.0,276700.0,7.59,0.0,0.0,0.0,0.0,48.53685741201002,48.53685741201002,48.53685741201002,48.53685741201002,48.53685741201002,15.806653333108835,15.390000000000072,14.973346666891308
2018-05-15,4.666882614531031,4.773293618771151,4.773293618771151,4.545270038256606,8.0,136700.0,7.59,0.0,0.0,0.0,0.0,48.53685741201002,48.53685741201002,48.53685741201002,48.53685741201002,48.53685741201002,15.809878030626953,15.400000000000071,14.99012196937319
2018-05-16,4.651681042496728,4.545270038256606,4.697285758599636,4.530068466222303,16.0,216023.0,7.59,0.0,0.0,0.0,0.0,47.736964228239415,47.736964228239415,47.736964228239415,47.736964228239415,47.736964228239415,15.80698866481406,15.410000000000071,15.013011335186082
2018-05-17,4.636479470462425,4.56047161029091,4.636479470462425,4.469262178085091,22.0,362163.0,7.59,0.0,0.0,0.0,0.0,46.90451138372245,46.90451138372245,46.90451138372245,46.90451138372245,46.90451138372245,15.80698866481406,15.410000000000071,15.013011335186082
2018-05-18,4.499665322153698,4.590874754359516,4.636479470462425,4.484463750119394,22.0,540240.0,7.59,0.0,0.0,0.0,0.0,40.123014158892914,40.123014158892914,40.123014158892914,40.123014158892914,40.123014158892914,15.62665333310938,15.21000000000007,14.793346666890761
2018-05-21,4.393254317913576,4.621277898428121,4.621277898428121,4.393254317913576,25.0,605855.0,7.59,0.0,0.0,1000.0,0.0,35.788907209669254,35.788907209669254,35.788907209669254,35.788907209669254,35.788907209669254,15.73028565599446,15.030000000000069,14.329714344005676
2018-05-22,4.423657461982183,4.393254317913576,4.469262178085091,4.393254317913576,12.0,192926.0,7.59,0.0,0.0,0.0,0.0,37.854443332012735,37.854443332012735,37.854443332012735,37.854443332012735,37.854443332012735,15.570285655994462,14.87000000000007,14.169714344005678
2018-05-23,4.4388590340164855,4.393254317913576,4.4388590340164855,4.393254317913576,3.0,43600.0,7.59,0.0,0.0,0.0,0.0,38.91254991928355,38.91254991928355,38.91254991928355,38.91254991928355,38.91254991928355,15.297802782655712,14.73000000000007,14.162197217344428
2018-05-24,4.423657461982183,4.408455889947879,4.4388590340164855,4.408455889947879,7.0,13196650.0,7.59,0.0,0.0,0.0,0.0,38.21189750456638,38.21189750456638,38.21189750456638,38.21189750456638,38.21189750456638,14.82151673803811,14.59000000000007,14.358483261962029
2018-05-25,4.423657461982183,4.4388590340164855,4.4388590340164855,4.347649601810668,13.0,246888.0,7.59,-1000.0,0.0,0.0,0.0,38.21189750456637,38.21189750456637,38.21189750456637,38.21189750456637,38.21189750456637,14.637979589670671,14.540000000000068,14.442020410329466
2018-05-28,4.347649601810668,4.423657461982183,4.423657461982183,4.210835453501939,26.0,650596.0,7.59,0.0,0.0,-1000.0,0.0,34.599299712715606,34.599299712715606,34.599299712715606,34.599299712715606,34.599299712715606,14.723541565022144,14.510000000000067,14.29645843497799
2018-05-29,4.378052745879273,4.347649601810668,4.378052745879273,4.180432309433334,38.0,854800.0,7.59,0.0,0.0,-1000.0,0.0,37.158545013351315,37.158545013351315,37.158545013351315,37.158545013351315,37.158545013351315,14.704499443188457,14.48000000000007,14.255500556811683
2018-05-30,4.317246457742061,4.256440169604849,4.317246457742061,4.195633881467637,15.0,338150.0,7.59,0.0,0.0,0.0,0.0,34.27012783416312,34.27012783416312,34.27012783416312,34.27012783416312,34.27012783416312,14.675680975027685,14.400000000000068,14.12431902497245
2018-05-31,4.332448029776364,4.256440169604849,4.347649601810668,4.256440169604849,19.0,346673.0,7.53,-9000.0,0.0,0.0,0.0,35.61751876850729,35.61751876850729,35.61751876850729,35.61751876850729,35.61751876850729,14.58819347290408,14.34000000000007,14.091806527096058
2018-06-01,4.3628511738449705,4.256440169604849,4.3628511738449705,4.256440169604849,17.0,409600.0,7.51,-7000.0,0.0,0.0,0.0,38.33990477317102,38.33990477317102,38.33990477317102,38.33990477317102,38.33990477317102,14.441421356210384,14.300000000000068,14.158578643789753
2018-06-04,4.393254317913576,4.393254317913576,4.393254317913576,4.393254317913576,3.0,57800.0,7.5,-3000.0,0.0,0.0,0.0,41.02544315107557,41.02544315107557,41.02544315107557,41.02544315107557,41.02544315107557,14.51547236988885,14.33000000000007,14.14452763011129
