date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-15,45.44866263249839,46.527105474625465,46.68116873778648,44.524283053532315,2003.0,117536824.0,3.09,-24000.0,0.0,-53000.0,0.0,42.510165879001086,42.510165879001086,42.510165879001086,42.510165879001086,42.510165879001086,32.75541286172219,31.090000000000053,29.424587138277914
2018-03-16,45.44866263249839,45.06350447459586,45.910852421981424,45.06350447459586,451.0,31090156.0,3.03,-60000.0,0.0,0.0,0.0,42.510165879001086,42.510165879001086,42.510165879001086,42.510165879001086,42.510165879001086,32.54724932821846,30.640000000000054,28.73275067178165
2018-03-19,45.14053610617637,45.44866263249839,45.83382079040092,44.83240957985434,398.0,19889322.0,2.99,-37000.0,0.0,0.0,0.0,41.415035437047685,41.415035437047685,41.415035437047685,41.415035437047685,41.415035437047685,31.963773821738926,30.160000000000053,28.35622617826118
2018-03-20,45.14053610617637,44.986472843015356,45.37163100091788,44.67834631669333,329.0,14858889.0,3.01,25000.0,0.0,0.0,0.0,41.415035437047685,41.415035437047685,41.415035437047685,41.415035437047685,41.415035437047685,31.062066064424297,29.730000000000054,28.39793393557581
2018-03-21,45.602725895659404,45.14053610617637,45.75678915882041,45.14053610617637,323.0,16328224.0,2.99,-14000.0,0.0,0.0,0.0,43.927963228554844,43.927963228554844,43.927963228554844,43.927963228554844,43.927963228554844,29.679999999979405,29.440000000000055,29.200000000020705
2018-03-22,45.37163100091788,45.75678915882041,45.75678915882041,45.29459936933738,313.0,17009838.0,2.94,-55000.0,0.0,0.0,0.0,42.936280063529324,42.936280063529324,42.936280063529324,42.936280063529324,42.936280063529324,29.663238075773364,29.430000000000053,29.19676192422674
2018-03-23,45.37163100091788,44.216156527210295,45.44866263249839,44.13912489562979,294.0,17341789.0,2.92,-16000.0,0.0,0.0,0.0,42.936280063529324,42.936280063529324,42.936280063529324,42.936280063529324,42.936280063529324,29.6444994431854,29.42000000000005,29.195500556814704
2018-03-26,45.602725895659404,45.37163100091788,45.67975752723991,45.37163100091788,197.0,9379163.0,2.91,-11000.0,0.0,0.0,0.0,44.39219823819531,44.39219823819531,44.39219823819531,44.39219823819531,44.39219823819531,29.7044994431854,29.480000000000054,29.255500556814706
2018-03-27,45.602725895659404,45.83382079040092,45.83382079040092,45.29459936933738,272.0,15791046.0,2.93,16000.0,0.0,0.0,0.0,44.39219823819531,44.39219823819531,44.39219823819531,44.39219823819531,44.39219823819531,29.686969384531583,29.540000000000056,29.39303061546853
2018-03-28,45.29459936933738,45.602725895659404,45.602725895659404,45.29459936933738,167.0,9664308.0,2.92,-8000.0,0.0,0.0,0.0,42.7072498702464,42.7072498702464,42.7072498702464,42.7072498702464,42.7072498702464,29.667332005275,29.500000000000057,29.332667994725114
2018-03-29,45.52569426407889,45.29459936933738,45.602725895659404,45.29459936933738,152.0,9880249.0,2.91,-9000.0,0.0,0.0,0.0,44.41141438128003,44.41141438128003,44.41141438128003,44.41141438128003,44.41141438128003,29.682480768061186,29.520000000000056,29.357519231938927
2018-03-30,45.602725895659404,46.06491568514243,46.68116873778648,45.29459936933738,322.0,18002231.0,2.89,-18000.0,0.0,0.0,0.0,44.99869848077588,44.99869848077588,44.99869848077588,44.99869848077588,44.99869848077588,29.704919333815702,29.550000000000058,29.395080666184413
2018-03-31,45.29459936933738,45.602725895659404,45.602725895659404,45.29459936933738,134.0,7340603.0,2.89,0.0,0.0,0.0,0.0,43.03994836620796,43.03994836620796,43.03994836620796,43.03994836620796,43.03994836620796,29.693303027769083,29.51000000000006,29.326696972231034
2018-04-02,46.527105474625465,45.29459936933738,46.527105474625465,45.29459936933738,396.0,23669050.0,2.93,41000.0,0.0,0.0,0.0,52.03403284865472,52.03403284865472,52.03403284865472,52.03403284865472,52.03403284865472,30.22194594346863,29.63000000000006,29.03805405653149
2018-04-03,46.06491568514243,45.75678915882041,46.45007384304496,45.67975752723991,223.0,12735532.0,2.9,-31000.0,0.0,0.0,0.0,48.91483358437987,48.91483358437987,48.91483358437987,48.91483358437987,48.91483358437987,30.301314274275057,29.730000000000057,29.158685725725057
2018-04-09,46.989295264108506,48.52992789571862,49.14618094836266,46.912263632527996,781.0,44148753.0,2.86,-45000.0,0.0,0.0,0.0,54.756377930129815,54.756377930129815,54.756377930129815,54.756377930129815,54.756377930129815,30.71397732964465,29.920000000000062,29.126022670355475
2018-04-10,46.45007384304496,47.37445342201103,47.37445342201103,46.37304221146446,285.0,14553895.0,2.85,-2000.0,0.0,0.0,0.0,51.08658771673837,51.08658771673837,51.08658771673837,51.08658771673837,51.08658771673837,30.7664781055731,30.030000000000065,29.29352189442703
2018-04-11,46.296010579883955,46.989295264108506,47.220390158850016,46.218978948303445,249.0,16615198.0,2.87,13000.0,0.0,0.0,0.0,50.05438430891134,50.05438430891134,50.05438430891134,50.05438430891134,50.05438430891134,30.55698866481248,30.160000000000064,29.76301133518765
2018-04-12,46.45007384304496,46.83523200094749,46.83523200094749,46.296010579883955,188.0,9547163.0,2.91,46000.0,0.0,0.0,0.0,51.11801751584931,51.11801751584931,51.11801751584931,51.11801751584931,51.11801751584931,30.54496835314996,30.150000000000063,29.755031646850163
2018-04-13,46.218978948303445,46.604137106205975,46.604137106205975,45.75678915882041,305.0,14584605.0,2.95,34000.0,0.0,0.0,0.0,49.41799156895298,49.41799156895298,49.41799156895298,49.41799156895298,49.41799156895298,30.519857113676764,30.170000000000062,29.82014288632336
2018-04-16,46.14194731672294,46.912263632527996,46.912263632527996,46.06491568514243,168.0,6617497.0,2.95,-1000.0,0.0,0.0,0.0,48.834981568614296,48.834981568614296,48.834981568614296,48.834981568614296,48.834981568614296,30.219999999970028,30.06000000000006,29.90000000003009
2018-04-17,45.67975752723991,46.218978948303445,46.218978948303445,45.52569426407889,196.0,9701883.0,2.94,-11000.0,0.0,0.0,0.0,45.37596441574034,45.37596441574034,45.37596441574034,45.37596441574034,45.37596441574034,30.29704599091247,29.960000000000058,29.622954009087646
2018-04-18,45.29459936933738,45.75678915882041,46.06491568514243,45.06350447459586,269.0,14231040.0,2.89,-49000.0,0.0,0.0,0.0,42.66398409614781,42.66398409614781,42.66398409614781,42.66398409614781,42.66398409614781,30.36888774340337,29.83000000000006,29.291112256596747
2018-04-19,45.52569426407889,45.29459936933738,45.52569426407889,45.14053610617637,206.0,10527317.0,2.92,32000.0,0.0,0.0,0.0,44.79588990108102,44.79588990108102,44.79588990108102,44.79588990108102,44.79588990108102,30.172168800321426,29.710000000000058,29.24783119967869
2018-04-20,45.37163100091788,45.37163100091788,45.75678915882041,45.29459936933738,107.0,5971249.0,2.93,7000.0,0.0,0.0,0.0,43.63114573973471,43.63114573973471,43.63114573973471,43.63114573973471,43.63114573973471,29.989871773779644,29.60000000000006,29.210128226220473
2018-04-23,44.524283053532315,45.37163100091788,45.44866263249839,44.37021979037131,300.0,13793801.0,2.87,-58000.0,0.0,0.0,0.0,37.80839745472014,37.80839745472014,37.80839745472014,37.80839745472014,37.80839745472014,29.909230199421263,29.390000000000054,28.870769800578845
2018-04-24,42.44442900085867,44.67834631669333,44.67834631669333,42.213334106117145,586.0,33355813.0,2.81,-59177.0,0.0,0.0,0.0,27.948948642533356,27.948948642533356,27.948948642533356,27.948948642533356,27.948948642533356,30.459429420949938,28.970000000000056,27.480570579050173
2018-04-25,42.213334106117145,41.905207579795125,42.52146063243917,41.520049421892594,527.0,22228271.0,2.84,27000.0,0.0,-201000.0,0.0,27.103226813689258,27.103226813689258,27.103226813689258,27.103226813689258,27.103226813689258,30.414559568024714,28.570000000000057,26.7254404319754
2018-04-26,40.90379636924855,42.290365737697655,42.67552389560018,40.67270147450703,333.0,16865886.0,2.8,-35000.0,0.0,1000.0,0.0,22.87847265067542,22.87847265067542,22.87847265067542,22.87847265067542,22.87847265067542,30.081492363233178,27.970000000000056,25.858507636766934
2018-04-27,41.28895452715108,41.13489126399006,43.06068205350271,40.90379636924855,320.0,15897736.0,2.85,48000.0,0.0,60000.0,-30000.0,26.507014206365998,26.507014206365998,26.507014206365998,26.507014206365998,26.507014206365998,29.076337373524307,27.440000000000055,25.803662626475802
2018-04-30,42.36739736927816,41.28895452715108,42.44442900085867,41.28895452715108,161.0,7117670.0,2.86,9000.0,0.0,0.0,0.0,35.63820360698252,35.63820360698252,35.63820360698252,35.63820360698252,35.63820360698252,27.973387976302035,27.160000000000053,26.34661202369807
2018-05-02,42.44442900085867,42.44442900085867,42.983650421922206,42.44442900085867,126.0,5225463.0,2.85,-4000.0,0.0,-1000.0,0.0,36.24750933837152,36.24750933837152,36.24750933837152,36.24750933837152,36.24750933837152,27.973387976302035,27.160000000000053,26.34661202369807
2018-05-03,41.98223921137563,42.67552389560018,42.67552389560018,41.98223921137563,96.0,3773228.0,2.85,-4000.0,0.0,0.0,0.0,34.15804008993636,34.15804008993636,34.15804008993636,34.15804008993636,34.15804008993636,27.916384130049114,27.130000000000052,26.34361586995099
2018-05-04,41.98223921137563,42.05927084295614,42.213334106117145,41.36598615873159,95.0,3949311.0,2.86,7000.0,0.0,1000.0,0.0,34.15804008993636,34.15804008993636,34.15804008993636,34.15804008993636,34.15804008993636,27.801413210217564,27.27000000000005,26.738586789782534
2018-05-07,41.67411268505361,42.290365737697655,42.290365737697655,41.597081053473104,153.0,7241317.0,2.85,-4000.0,0.0,0.0,0.0,32.700597009392425,32.700597009392425,32.700597009392425,32.700597009392425,32.700597009392425,27.686606055587095,27.32000000000005,26.953393944413005
2018-05-08,41.520049421892594,41.905207579795125,41.905207579795125,41.44301779031209,213.0,9094385.0,2.88,24000.0,0.0,0.0,0.0,31.966177751221093,31.966177751221093,31.966177751221093,31.966177751221093,31.966177751221093,27.621825205632007,27.210000000000047,26.798174794368087
2018-05-09,41.597081053473104,41.597081053473104,42.05927084295614,41.597081053473104,138.0,6221570.0,2.87,-4000.0,0.0,0.0,0.0,32.77909699577595,32.77909699577595,32.77909699577595,32.77909699577595,32.77909699577595,27.352982212803333,27.100000000000044,26.847017787196755
2018-05-10,41.13489126399006,41.98223921137563,41.98223921137563,40.13348005344349,507.0,27757098.0,2.91,33000.0,0.0,0.0,0.0,30.429701359264467,30.429701359264467,30.429701359264467,30.429701359264467,30.429701359264467,27.34440090292552,26.990000000000045,26.635599097074568
2018-05-11,42.9066187903417,41.13489126399006,43.44584021140524,41.13489126399006,851.0,59624336.0,3.12,215000.0,0.0,-2000.0,0.0,46.314379472578004,46.314379472578004,46.314379472578004,46.314379472578004,46.314379472578004,27.888203058330493,27.110000000000042,26.33179694166959
2018-05-14,41.828175948214614,42.598492264019676,42.9066187903417,41.75114431663412,325.0,17333946.0,2.88,-240000.0,0.0,0.0,0.0,40.28487701814981,40.28487701814981,40.28487701814981,40.28487701814981,40.28487701814981,27.906144316474247,27.13000000000004,26.353855683525836
2018-05-15,41.36598615873159,42.44442900085867,42.44442900085867,41.36598615873159,206.0,8164295.0,2.82,-57000.0,0.0,0.0,0.0,38.001516671686595,38.001516671686595,38.001516671686595,38.001516671686595,38.001516671686595,27.908498591104006,27.110000000000042,26.311501408896078
2018-05-16,41.28895452715108,41.211922895570574,41.828175948214614,41.211922895570574,124.0,4910354.0,2.8,-23000.0,0.0,0.0,0.0,37.61880575555496,37.61880575555496,37.61880575555496,37.61880575555496,37.61880575555496,27.90570329662823,27.070000000000043,26.234296703371857
2018-05-17,41.520049421892594,41.28895452715108,41.75114431663412,41.211922895570574,138.0,5540750.0,2.77,-26000.0,0.0,0.0,0.0,39.5845362345806,39.5845362345806,39.5845362345806,39.5845362345806,39.5845362345806,27.88837490848876,27.120000000000044,26.351625091511327
2018-05-18,41.44301779031209,41.520049421892594,41.67411268505361,41.28895452715108,94.0,3790971.0,2.77,-7000.0,0.0,0.0,0.0,39.141770320599065,39.141770320599065,39.141770320599065,39.141770320599065,39.141770320599065,27.171660919461363,26.930000000000046,26.68833908053873
2018-05-21,41.98223921137563,41.44301779031209,41.98223921137563,41.44301779031209,114.0,5885930.0,2.81,42000.0,0.0,0.0,0.0,43.874297649845886,43.874297649845886,43.874297649845886,43.874297649845886,43.874297649845886,27.266227766008832,26.950000000000045,26.63377223399126
2018-05-22,42.13630247453664,41.98223921137563,42.598492264019676,41.98223921137563,154.0,7148975.0,2.81,-2000.0,0.0,0.0,0.0,45.185842652035355,45.185842652035355,45.185842652035355,45.185842652035355,45.185842652035355,27.474264068705352,27.050000000000047,26.62573593129474
2018-05-23,41.905207579795125,42.44442900085867,42.44442900085867,41.67411268505361,122.0,6806843.0,2.81,7000.0,0.0,0.0,0.0,43.54219884660323,43.54219884660323,43.54219884660323,43.54219884660323,43.54219884660323,27.4798571136839,27.130000000000045,26.78014288631619
2018-05-24,43.06068205350271,42.05927084295614,43.29177694824423,41.98223921137563,251.0,11395356.0,2.88,64000.0,0.0,0.0,0.0,52.789208141684,52.789208141684,52.789208141684,52.789208141684,52.789208141684,28.018767014305034,27.330000000000048,26.641232985695062
2018-05-25,43.06068205350271,43.21474531666372,43.44584021140524,42.52146063243917,218.0,12330250.0,2.85,-30000.0,0.0,0.0,0.0,52.789208141684,52.789208141684,52.789208141684,52.789208141684,52.789208141684,28.216461381008326,27.540000000000042,26.863538618991758
2018-05-28,46.527105474625465,43.29177694824423,47.297421790430526,42.52146063243917,549.0,48484730.0,3.02,164000.0,0.0,0.0,0.0,69.92674476913733,69.92674476913733,69.92674476913733,69.92674476913733,69.92674476913733,30.288332689831535,28.13000000000004,25.97166731016855
2018-05-29,45.910852421981424,46.527105474625465,47.06632689568901,45.52569426407889,1867.0,194467257.0,2.56,-457000.0,0.0,0.0,0.0,65.38280255361552,65.38280255361552,65.38280255361552,65.38280255361552,65.38280255361552,30.952895196959254,28.620000000000044,26.287104803040833
2018-05-30,44.75537794827384,45.06350447459586,45.52569426407889,44.13912489562979,455.0,22445315.0,2.59,31000.0,0.0,0.0,0.0,57.79886491064667,57.79886491064667,57.79886491064667,57.79886491064667,57.79886491064667,30.841917924745882,28.990000000000045,27.138082075254207
2018-05-31,46.14194731672294,45.44866263249839,46.912263632527996,45.06350447459586,612.0,31055815.0,2.58,-9000.0,0.0,0.0,0.0,63.30012012786669,63.30012012786669,63.30012012786669,63.30012012786669,63.30012012786669,31.021441080761132,29.390000000000043,27.758558919238954
2018-06-01,46.989295264108506,46.75820036936699,48.06773810623558,46.604137106205975,1223.0,77183439.0,2.58,-4000.0,0.0,0.0,0.0,66.19987219629677,66.19987219629677,66.19987219629677,66.19987219629677,66.19987219629677,30.873652915567988,29.900000000000045,28.926347084432102
2018-06-04,46.83523200094749,46.912263632527996,47.297421790430526,46.527105474625465,372.0,21785181.0,2.59,10000.0,0.0,0.0,0.0,65.19129801498781,65.19129801498781,65.19129801498781,65.19129801498781,65.19129801498781,30.974214677905145,29.940000000000044,28.905785322094943
