date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-19,23.76805313926718,23.76805313926718,23.85982168420644,23.76805313926718,8.0,183714.0,0.0,0.0,0.0,1000.0,0.0,46.01438353043596,46.01438353043596,46.01438353043596,46.01438353043596,46.01438353043596,13.112046505356885,12.93999999999996,12.767953494643036
2018-03-20,24.04335877408495,23.676284594327928,24.04335877408495,23.676284594327928,3.0,52000.0,0.0,0.0,0.0,0.0,0.0,52.57900004462669,52.57900004462669,52.57900004462669,52.57900004462669,52.57900004462669,13.1414213562569,12.999999999999961,12.858578643743021
2018-03-21,23.76805313926718,24.04335877408495,24.22689586396346,23.76805313926718,11.0,353762.0,0.0,0.0,0.0,0.0,0.0,46.49087332035365,46.49087332035365,46.49087332035365,46.49087332035365,46.49087332035365,13.126619037921222,13.009999999999959,12.893380962078696
2018-03-22,24.04335877408495,23.85982168420644,24.135127319024207,23.85982168420644,13.0,523037.0,0.0,0.0,0.0,0.0,0.0,52.42351838733622,52.42351838733622,52.42351838733622,52.42351838733622,52.42351838733622,13.165646599683573,13.029999999999959,12.894353400316344
2018-03-23,23.85982168420644,23.85982168420644,24.04335877408495,23.85982168420644,5.0,209520.0,0.0,0.0,0.0,0.0,0.0,48.55827225981565,48.55827225981565,48.55827225981565,48.55827225981565,48.55827225981565,13.155646599683992,13.019999999999959,12.884353400315925
2018-03-26,23.676284594327928,23.85982168420644,23.85982168420644,23.676284594327928,8.0,155602.0,0.0,0.0,0.0,0.0,0.0,44.98624003501797,44.98624003501797,44.98624003501797,44.98624003501797,44.98624003501797,13.170000000017536,13.009999999999959,12.849999999982382
2018-03-27,23.951590229145697,23.676284594327928,23.951590229145697,23.676284594327928,4.0,32038.0,0.0,0.0,0.0,0.0,0.0,50.82922944244831,50.82922944244831,50.82922944244831,50.82922944244831,50.82922944244831,13.1414213562569,12.999999999999961,12.858578643743021
2018-03-28,24.04335877408495,23.951590229145697,24.04335877408495,23.85982168420644,9.0,253126.0,0.0,0.0,0.0,0.0,0.0,52.635088811722,52.635088811722,52.635088811722,52.635088811722,52.635088811722,13.179666295490112,13.029999999999959,12.880333704509805
2018-03-29,24.318664408902716,24.22689586396346,24.410432953841973,24.22689586396346,22.0,416386.0,0.0,0.0,0.0,0.0,0.0,57.65902076571806,57.65902076571806,57.65902076571806,57.65902076571806,57.65902076571806,13.291516738068934,13.059999999999956,12.828483261930979
2018-03-30,23.76805313926718,24.22689586396346,24.22689586396346,23.76805313926718,16.0,366050.0,0.0,0.0,0.0,0.0,0.0,46.93618835678856,46.93618835678856,46.93618835678856,46.93618835678856,46.93618835678856,13.294948974290232,13.049999999999958,12.805051025709684
2018-03-31,24.318664408902716,23.76805313926718,24.318664408902716,23.76805313926718,10.0,146605.0,0.0,0.0,0.0,0.0,0.0,55.79029173380654,55.79029173380654,55.79029173380654,55.79029173380654,55.79029173380654,13.353238075806171,13.119999999999958,12.886761924193745
2018-04-02,23.85982168420644,24.22689586396346,24.22689586396346,23.85982168420644,9.0,235400.0,0.0,0.0,0.0,0.0,0.0,48.5240968196931,48.5240968196931,48.5240968196931,48.5240968196931,48.5240968196931,13.358193472930997,13.10999999999996,12.861806527068923
2018-04-03,23.85982168420644,23.85982168420644,23.85982168420644,23.85982168420644,6.0,162321.0,0.0,0.0,0.0,0.0,0.0,48.5240968196931,48.5240968196931,48.5240968196931,48.5240968196931,48.5240968196931,13.35381811917669,13.089999999999957,12.826181880823224
2018-04-09,22.942136234813884,23.676284594327928,23.676284594327928,22.942136234813884,29.0,736174.0,0.0,0.0,0.0,0.0,0.0,37.2660881160942,37.2660881160942,37.2660881160942,37.2660881160942,37.2660881160942,13.427442304283991,12.939999999999959,12.452557695715926
2018-04-10,23.125673324692393,22.942136234813884,23.49274750444942,22.942136234813884,14.0,255721.0,0.0,0.0,0.0,0.0,0.0,40.25177202755817,40.25177202755817,40.25177202755817,40.25177202755817,40.25177202755817,13.42713553109259,12.869999999999957,12.312864468907323
2018-04-11,23.58451604938867,23.400978959510162,23.58451604938867,23.400978959510162,3.0,27644.0,0.0,0.0,0.0,0.0,0.0,47.038028843044884,47.038028843044884,47.038028843044884,47.038028843044884,47.038028843044884,13.201825205646548,12.789999999999957,12.378174794353365
2018-04-12,23.58451604938867,23.58451604938867,23.58451604938867,23.58451604938867,1.0,12850.0,0.0,0.0,0.0,0.0,0.0,47.038028843044884,47.038028843044884,47.038028843044884,47.038028843044884,47.038028843044884,13.125513337657676,12.759999999999957,12.394486662342239
2018-04-16,23.217441869631653,23.676284594327928,23.676284594327928,23.217441869631653,3.0,64150.0,0.0,0.0,0.0,0.0,0.0,42.24386428214776,42.24386428214776,42.24386428214776,42.24386428214776,42.24386428214776,12.982710574525788,12.759999999999957,12.537289425474127
2018-04-17,22.850367689874627,23.125673324692393,23.125673324692393,22.758599144935374,11.0,291412.0,0.0,0.0,0.0,0.0,0.0,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,13.050000000008998,12.729999999999956,12.409999999990914
2018-04-18,22.850367689874627,23.03390477975314,23.125673324692393,22.850367689874627,6.0,100323.0,0.0,0.0,0.0,0.0,0.0,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,13.007770876408083,12.649999999999954,12.292229123591826
2018-04-19,22.850367689874627,22.942136234813884,22.942136234813884,22.850367689874627,2.0,24950.0,0.0,0.0,0.0,0.0,0.0,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,38.065727611081506,12.890000000008818,12.569999999999954,12.24999999999109
2018-04-20,22.942136234813884,22.942136234813884,22.942136234813884,22.758599144935374,9.0,162675.0,0.0,0.0,0.0,0.0,0.0,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,12.6549193338666,12.499999999999954,12.345080666133308
2018-04-23,22.942136234813884,22.942136234813884,22.942136234813884,22.942136234813884,5.0,162563.0,0.0,0.0,0.0,0.0,0.0,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,12.518989794914445,12.469999999999953,12.42101020508546
2018-04-26,22.942136234813884,22.942136234813884,22.942136234813884,22.942136234813884,3.0,16757.0,0.0,0.0,0.0,0.0,0.0,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,39.92111635038675,12.500002431401926,12.499999999999952,12.499997568597978
2018-04-27,22.666830599996118,22.758599144935374,22.758599144935374,22.575062055056865,13.0,369700.0,0.0,0.0,0.0,0.0,0.0,35.32275480257508,35.32275480257508,35.32275480257508,35.32275480257508,35.32275480257508,12.590000000024682,12.469999999999953,12.349999999975223
2018-04-30,22.299756420239095,22.20798787529984,22.299756420239095,22.02445078542133,25.0,563377.0,0.0,0.0,0.0,0.0,0.0,30.30966986021415,30.30966986021415,30.30966986021415,30.30966986021415,30.30966986021415,12.675680975052313,12.399999999999952,12.124319024947592
2018-05-02,22.758599144935374,22.299756420239095,22.758599144935374,22.299756420239095,15.0,736150.0,0.0,0.0,0.0,0.0,0.0,41.48828535438812,41.48828535438812,41.48828535438812,41.48828535438812,41.48828535438812,12.63768197454579,12.379999999999951,12.122318025454112
2018-05-03,23.125673324692393,22.758599144935374,23.125673324692393,22.758599144935374,15.0,362650.0,0.0,0.0,0.0,0.0,0.0,48.592508280760896,48.592508280760896,48.592508280760896,48.592508280760896,48.592508280760896,12.703315017771546,12.399999999999952,12.096684982228359
2018-05-04,23.125673324692393,23.309210414570906,23.309210414570906,23.125673324692393,11.0,278500.0,0.0,0.0,0.0,0.0,0.0,48.592508280760896,48.592508280760896,48.592508280760896,48.592508280760896,48.592508280760896,12.758230690514178,12.419999999999952,12.081769309485725
2018-05-07,22.483293510117605,23.125673324692393,23.125673324692393,22.116219330360586,20.0,600343.0,0.0,0.0,0.0,0.0,0.0,38.98556895208933,38.98556895208933,38.98556895208933,38.98556895208933,38.98556895208933,12.76331804249956,12.399999999999952,12.036681957500345
2018-05-08,22.575062055056865,22.483293510117605,22.575062055056865,22.483293510117605,4.0,135364.0,0.0,0.0,0.0,0.0,0.0,40.78660472113584,40.78660472113584,40.78660472113584,40.78660472113584,40.78660472113584,12.723938769143455,12.429999999999954,12.136061230856452
2018-05-09,22.575062055056865,22.20798787529984,22.575062055056865,22.20798787529984,4.0,48950.0,0.0,0.0,0.0,0.0,0.0,40.786604721135845,40.786604721135845,40.786604721135845,40.786604721135845,40.786604721135845,12.722409987045227,12.409999999999954,12.097590012954681
2018-05-10,22.575062055056865,22.39152496517835,22.575062055056865,22.39152496517835,4.0,34979.0,0.0,0.0,0.0,0.0,0.0,40.786604721135845,40.786604721135845,40.786604721135845,40.786604721135845,40.786604721135845,12.602982212824141,12.349999999999955,12.09701778717577
2018-05-11,22.483293510117605,22.483293510117605,22.483293510117605,22.483293510117605,3.0,99107.0,0.0,0.0,0.0,0.0,0.0,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,12.328989794910965,12.279999999999955,12.231010205088944
2018-05-14,22.483293510117605,22.20798787529984,22.483293510117605,22.20798787529984,3.0,60650.0,0.0,0.0,0.0,0.0,0.0,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,12.328989794910965,12.279999999999955,12.231010205088944
2018-05-15,22.483293510117605,22.39152496517835,22.483293510117605,22.39152496517835,3.0,137126.0,0.0,0.0,0.0,0.0,0.0,39.33637063136368,39.33637063136368,39.33637063136368,39.33637063136368,39.33637063136368,12.318989794913286,12.269999999999953,12.221010205086621
2018-05-16,22.483293510117605,22.483293510117605,22.483293510117605,22.483293510117605,6.0,171858.0,0.0,0.0,0.0,0.0,0.0,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,12.30000000007025,12.259999999999954,12.219999999929657
2018-05-17,22.483293510117605,22.483293510117605,22.483293510117605,22.483293510117605,6.0,124322.0,0.0,0.0,0.0,0.0,0.0,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,39.336370631363685,12.250002384185745,12.249999999999954,12.249997615814163
2018-05-18,22.758599144935374,22.483293510117605,22.758599144935374,22.483293510117605,14.0,337080.0,0.0,0.0,0.0,0.0,0.0,47.455225203006634,47.455225203006634,47.455225203006634,47.455225203006634,47.455225203006634,12.40000000002279,12.279999999999955,12.15999999997712
2018-05-21,22.483293510117605,22.575062055056865,22.575062055056865,22.39152496517835,13.0,333437.0,0.0,0.0,0.0,0.0,0.0,41.47716697383642,41.47716697383642,41.47716697383642,41.47716697383642,41.47716697383642,12.40000000002279,12.279999999999955,12.15999999997712
2018-05-22,22.758599144935374,22.483293510117605,22.758599144935374,22.483293510117605,21.0,711587.0,0.0,0.0,0.0,0.0,0.0,48.468125505278906,48.468125505278906,48.468125505278906,48.468125505278906,48.468125505278906,12.456969384586015,12.309999999999954,12.163030615413893
2018-05-23,22.575062055056865,22.575062055056865,22.575062055056865,22.483293510117605,7.0,308822.0,0.0,0.0,0.0,0.0,0.0,44.63965230037318,44.63965230037318,44.63965230037318,44.63965230037318,44.63965230037318,12.45564659968315,12.319999999999954,12.184353400316759
2018-05-24,22.758599144935374,22.483293510117605,22.758599144935374,22.483293510117605,11.0,804054.0,0.0,0.0,0.0,0.0,0.0,48.979723731027946,48.979723731027946,48.979723731027946,48.979723731027946,48.979723731027946,12.47649110642901,12.349999999999953,12.223508893570896
2018-05-25,22.666830599996118,22.758599144935374,22.758599144935374,22.666830599996118,10.0,458050.0,0.0,0.0,0.0,0.0,0.0,46.99585772257562,46.99585772257562,46.99585772257562,46.99585772257562,46.99585772257562,12.456619037921216,12.339999999999954,12.223380962078691
2018-05-28,22.666830599996118,22.666830599996118,22.666830599996118,22.666830599996118,1.0,123500.0,0.0,0.0,0.0,0.0,0.0,46.99585772257563,46.99585772257563,46.99585772257563,46.99585772257563,46.99585772257563,12.434833147773894,12.359999999999953,12.285166852226013
2018-05-29,22.575062055056865,22.666830599996118,22.666830599996118,22.575062055056865,6.0,203097.0,0.0,0.0,0.0,0.0,0.0,44.88728441645781,44.88728441645781,44.88728441645781,44.88728441645781,44.88728441645781,12.414833147772377,12.339999999999955,12.265166852227534
2018-05-30,22.666830599996118,22.575062055056865,22.758599144935374,22.575062055056865,6.0,271750.0,0.0,0.0,0.0,-1000.0,0.0,47.42751038301149,47.42751038301149,47.42751038301149,47.42751038301149,47.42751038301149,12.413245553247513,12.349999999999955,12.286754446752397
2018-05-31,23.03390477975314,22.666830599996118,23.03390477975314,22.666830599996118,12.0,323682.0,0.0,0.0,0.0,0.0,0.0,56.13651212638625,56.13651212638625,56.13651212638625,56.13651212638625,56.13651212638625,12.554355957757519,12.379999999999956,12.205644042242394
2018-06-04,23.217441869631653,23.309210414570906,23.309210414570906,22.758599144935374,14.0,262842.0,0.0,0.0,0.0,0.0,0.0,59.98081377473552,59.98081377473552,59.98081377473552,59.98081377473552,59.98081377473552,12.745329983239005,12.479999999999956,12.214670016760907
2018-06-05,23.125673324692393,23.217441869631653,23.217441869631653,23.125673324692393,6.0,138800.0,0.0,0.0,0.0,0.0,0.0,57.2777580805621,57.2777580805621,57.2777580805621,57.2777580805621,57.2777580805621,12.743960780557366,12.539999999999957,12.336039219442547
2018-06-06,23.03390477975314,23.217441869631653,23.217441869631653,23.03390477975314,3.0,389150.0,0.0,0.0,0.0,0.0,0.0,54.62662404369084,54.62662404369084,54.62662404369084,54.62662404369084,54.62662404369084,12.6600000000361,12.579999999999956,12.499999999963812
2018-06-07,23.217441869631653,23.125673324692393,23.217441869631653,23.03390477975314,18.0,303897.0,0.0,0.0,0.0,0.0,0.0,58.73992396848783,58.73992396848783,58.73992396848783,58.73992396848783,58.73992396848783,12.689442719131938,12.599999999999955,12.510557280867973
2018-06-08,23.03390477975314,23.03390477975314,23.03390477975314,23.03390477975314,4.0,140835.0,0.0,0.0,0.0,0.0,0.0,53.51533405051166,53.51533405051166,53.51533405051166,53.51533405051166,53.51533405051166,12.689442719131938,12.599999999999955,12.510557280867973
2018-06-11,22.942136234813884,22.942136234813884,22.942136234813884,22.575062055056865,12.0,273531.0,0.0,0.0,0.0,0.0,0.0,51.06945628101198,51.06945628101198,51.06945628101198,51.06945628101198,51.06945628101198,12.671980390300257,12.569999999999954,12.46801960969965
2018-06-12,23.125673324692393,22.942136234813884,23.125673324692393,22.942136234813884,17.0,535037.0,0.0,0.0,0.0,0.0,0.0,55.45451009737845,55.45451009737845,55.45451009737845,55.45451009737845,55.45451009737845,12.671980390300257,12.569999999999954,12.46801960969965
2018-06-13,22.942136234813884,23.125673324692393,23.125673324692393,22.39152496517835,24.0,767580.0,0.0,0.0,0.0,0.0,0.0,50.573573040652555,50.573573040652555,50.573573040652555,50.573573040652555,50.573573040652555,12.676619037921705,12.559999999999954,12.443380962078203
