date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,20.3,19.75,20.4,19.65,45.0,1061550.0,17.67
2012-06-19,19.9,20.0,20.3,19.9,21.0,679800.0,17.67
2012-06-20,19.9,20.0,20.0,19.9,28.0,1616281.0,17.67
2012-06-21,20.0,19.9,20.3,19.9,27.0,824184.0,17.67
2012-06-22,20.45,19.95,20.5,19.95,44.0,1399910.0,17.67
2012-06-25,21.4,20.5,21.6,20.5,140.0,4003250.0,17.67
2012-06-26,20.75,20.6,21.0,20.6,44.0,2023150.0,17.69
2012-06-27,20.55,20.05,20.95,20.05,30.0,1744128.0,17.7
2012-06-28,20.35,20.6,20.8,20.35,22.0,638040.0,17.7
2012-06-29,20.6,20.35,20.8,20.35,46.0,1401000.0,17.7
2012-07-02,20.7,20.7,20.7,20.6,25.0,745050.0,17.7
2012-07-03,20.9,20.7,21.0,20.7,58.0,1668350.0,17.7
2012-07-04,20.7,20.8,20.8,20.6,29.0,1302500.0,17.72
2012-07-05,20.6,20.7,20.7,20.5,17.0,971100.0,17.72
2012-07-06,20.35,20.6,20.6,20.3,11.0,305900.0,17.72
2012-07-09,20.55,20.15,20.7,20.0,31.0,892266.0,17.73
2012-07-10,20.05,20.05,20.4,20.0,23.0,843950.0,17.73
2012-07-11,20.0,20.0,20.25,19.9,25.0,600920.0,17.73
2012-07-12,20.3,19.8,20.3,19.8,3.0,59900.0,17.73
2012-07-13,19.2,19.7,19.9,19.1,15.0,406600.0,17.73
2012-07-16,19.4,19.4,19.7,19.3,20.0,564397.0,17.73
2012-07-17,19.5,19.4,19.6,19.2,7.0,213350.0,17.73
2012-07-18,19.3,19.8,19.8,19.3,11.0,391800.0,17.73
2012-07-19,19.7,19.7,20.1,19.3,24.0,666747.0,17.73
2012-07-20,19.4,19.5,19.7,19.3,8.0,351350.0,17.73
2012-07-23,19.2,19.3,19.3,19.0,18.0,553280.0,17.73
2012-07-24,18.95,19.0,19.05,18.55,16.0,377900.0,17.73
2012-07-25,18.9,18.7,19.5,18.6,16.0,857600.0,17.73
2012-07-26,19.4,19.0,19.4,18.9,7.0,133000.0,17.73
2012-07-27,19.0,19.4,19.8,19.0,17.0,554250.0,17.73
2012-07-30,18.8,19.25,19.25,18.8,7.0,189550.0,17.73
2012-07-31,18.95,19.4,19.4,18.95,11.0,324150.0,17.73
2012-08-01,18.9,19.3,19.3,18.9,7.0,152450.0,17.74
2012-08-03,19.2,19.0,19.2,19.0,5.0,228219.0,17.74
2012-08-06,19.0,19.5,19.5,19.0,9.0,212350.0,17.74
2012-08-07,19.05,19.0,19.35,19.0,7.0,155120.0,17.74
2012-08-08,20.0,19.0,20.15,19.0,34.0,873200.0,17.74
2012-08-09,19.4,19.75,19.75,19.35,15.0,544650.0,17.74
2012-08-10,19.15,19.4,19.5,19.15,24.0,639200.0,17.75
2012-08-13,19.15,19.15,19.55,19.0,18.0,555484.0,17.75
2012-08-14,19.0,19.15,19.15,19.0,8.0,193980.0,17.75
2012-08-15,19.2,19.2,19.3,19.0,12.0,306200.0,17.75
2012-08-16,20.5,19.45,20.5,19.45,138.0,9322716.0,17.75
2012-08-17,21.9,21.9,21.9,21.9,188.0,9617385.0,17.65
2012-08-20,22.0,22.8,22.8,21.6,374.0,15207183.0,17.65
2012-08-21,21.4,22.2,22.2,21.15,209.0,6732500.0,17.67
2012-08-22,22.85,21.65,22.85,21.4,167.0,9013400.0,17.66
2012-08-23,24.4,24.0,24.4,22.9,792.0,47192765.0,17.65
2012-08-24,22.7,24.1,24.1,22.7,309.0,13527333.0,17.65
2012-08-27,21.15,21.55,22.3,21.15,274.0,11051300.0,17.69
2012-08-28,19.9,20.55,21.5,19.8,396.0,14680342.0,17.71
2012-08-29,20.0,19.9,20.35,19.6,190.0,6067729.0,17.71
2012-08-30,19.9,19.95,20.05,19.7,149.0,5574023.0,17.71
2012-08-31,19.6,19.7,19.8,19.45,89.0,3958000.0,17.71
2012-09-03,19.15,19.45,19.6,19.0,131.0,4002150.0,17.72
2012-09-04,19.7,19.15,19.9,19.15,142.0,4877700.0,17.71
2012-09-05,19.4,19.55,19.55,19.05,138.0,3969602.0,17.73
2012-09-06,19.75,19.5,20.05,19.5,318.0,8962214.0,17.72
2012-09-07,19.4331550802139,19.75,19.75,19.06350267379679,223.0,6789750.0,17.72
2012-09-10,19.538770053475936,19.4331550802139,19.697192513368982,19.4331550802139,80.0,1964973.0,17.7
2012-09-11,19.4331550802139,19.538770053475936,19.591577540106954,19.38034759358289,53.0,1400450.0,17.7
2012-09-12,20.38368983957219,19.4331550802139,20.489304812834224,19.4331550802139,124.0,4081924.0,17.7
2012-09-13,20.17245989304813,20.066844919786096,20.70053475935829,20.066844919786096,68.0,2105417.0,17.69
2012-09-14,19.75,20.27807486631016,20.489304812834224,19.75,71.0,2447400.0,17.69
2012-09-17,19.697192513368982,19.75,19.90842245989305,19.644385026737968,37.0,1253550.0,17.69
2012-09-18,19.75,19.644385026737968,19.90842245989305,19.48596256684492,20.0,576400.0,17.69
2012-09-19,19.48596256684492,19.538770053475936,19.538770053475936,19.38034759358289,38.0,1033352.0,17.69
2012-09-20,19.38034759358289,19.48596256684492,19.48596256684492,19.22192513368984,48.0,1301000.0,17.69
2012-09-21,19.38034759358289,19.4331550802139,19.591577540106954,19.38034759358289,15.0,367700.0,17.69
2012-09-24,19.38034759358289,19.38034759358289,19.591577540106954,19.38034759358289,20.0,590400.0,17.69
2012-09-25,19.591577540106954,19.38034759358289,19.591577540106954,19.38034759358289,15.0,332950.0,17.69
2012-09-26,19.591577540106954,19.4331550802139,19.591577540106954,19.38034759358289,12.0,257800.0,17.69
2012-09-27,19.4331550802139,19.697192513368982,19.802807486631018,19.4331550802139,17.0,334600.0,17.69
2012-09-28,19.327540106951872,19.4331550802139,19.4331550802139,19.169117647058822,26.0,602600.0,17.69
2012-10-01,19.48596256684492,19.4331550802139,19.591577540106954,19.4331550802139,16.0,534500.0,17.69
2012-10-02,19.644385026737968,19.48596256684492,19.644385026737968,19.48596256684492,14.0,426200.0,17.69
2012-10-03,19.538770053475936,19.75,19.855614973262032,19.538770053475936,31.0,970250.0,17.67
2012-10-04,19.538770053475936,19.4331550802139,19.644385026737968,19.327540106951872,11.0,203400.0,17.67
2012-10-05,19.22192513368984,19.38034759358289,19.4331550802139,19.169117647058822,37.0,805717.0,17.67
2012-10-08,18.693850267379677,19.22192513368984,19.274732620320854,18.693850267379677,84.0,2140600.0,17.66
2012-10-09,18.53542780748663,18.799465240641712,18.799465240641712,18.37700534759358,48.0,1105350.0,17.66
2012-10-11,18.271390374331553,18.482620320855617,18.482620320855617,18.271390374331553,18.0,381950.0,17.66
2012-10-12,18.58823529411765,18.482620320855617,18.90508021390374,18.482620320855617,10.0,230100.0,17.66
2012-10-15,18.165775401069517,18.58823529411765,18.58823529411765,18.112967914438503,27.0,588000.0,17.65
2012-10-16,18.693850267379677,18.58823529411765,18.746657754010695,18.482620320855617,9.0,351850.0,17.65
2012-10-17,18.58823529411765,19.010695187165776,19.274732620320854,18.482620320855617,11.0,267050.0,17.65
2012-10-18,18.4298128342246,18.58823529411765,18.58823529411765,18.4298128342246,12.0,263150.0,17.63
2012-10-19,18.165775401069517,18.4298128342246,18.4298128342246,18.165775401069517,10.0,173000.0,17.63
2012-10-22,18.218582887700535,18.165775401069517,18.218582887700535,18.165775401069517,6.0,103300.0,17.63
2012-10-23,18.482620320855617,18.218582887700535,18.482620320855617,18.165775401069517,17.0,396623.0,17.63
2012-10-24,18.06016042780749,18.165775401069517,18.4298128342246,18.00735294117647,8.0,308400.0,17.61
2012-10-25,17.90173796791444,18.06016042780749,18.271390374331553,17.690508021390375,23.0,1246423.0,17.61
2012-10-26,17.21524064171123,17.32085561497326,17.58489304812834,16.68716577540107,46.0,1430650.0,17.61
2012-10-29,16.898395721925134,16.581550802139038,16.898395721925134,16.317513368983956,28.0,658650.0,17.61
2012-10-30,16.898395721925134,16.898395721925134,16.898395721925134,16.581550802139038,16.0,367000.0,17.61
2012-10-31,16.845588235294116,16.898395721925134,16.898395721925134,16.68716577540107,8.0,271400.0,17.61
2012-11-01,16.898395721925134,16.845588235294116,16.898395721925134,16.264705882352942,15.0,281350.0,17.61
2012-11-02,16.634358288770052,16.7927807486631,16.898395721925134,16.634358288770052,9.0,239000.0,17.61
2012-11-05,16.898395721925134,16.68716577540107,16.898395721925134,16.581550802139038,16.0,621200.0,17.58
2012-11-06,17.004010695187166,16.898395721925134,17.004010695187166,16.68716577540107,10.0,480100.0,17.57
2012-11-07,16.95120320855615,16.845588235294116,17.109625668449198,16.52874331550802,11.0,287350.0,17.57
2012-11-08,17.53208556149733,17.53208556149733,17.53208556149733,17.53208556149733,1.0,16600.0,17.57
2012-11-09,17.426470588235293,16.898395721925134,17.426470588235293,16.898395721925134,8.0,391500.0,17.57
2012-11-12,17.268048128342247,17.637700534759357,17.637700534759357,16.898395721925134,14.0,210416.0,17.55
2012-11-13,16.898395721925134,16.634358288770052,16.898395721925134,16.634358288770052,8.0,158600.0,17.55
2012-11-14,16.898395721925134,16.898395721925134,17.109625668449198,16.898395721925134,6.0,144200.0,17.55
2012-11-15,16.7927807486631,16.581550802139038,16.7927807486631,16.581550802139038,22.0,442500.0,17.55
2012-11-16,16.68716577540107,16.7927807486631,16.7927807486631,16.581550802139038,15.0,346900.0,17.55
2012-11-19,16.581550802139038,16.370320855614974,16.68716577540107,16.370320855614974,19.0,327650.0,17.55
2012-11-20,16.68716577540107,16.581550802139038,16.68716577540107,16.475935828877006,14.0,423915.0,17.55
2012-11-21,16.68716577540107,16.68716577540107,17.426470588235293,16.475935828877006,16.0,317600.0,17.55
2012-11-22,16.68716577540107,17.426470588235293,17.426470588235293,16.581550802139038,18.0,303050.0,17.55
2012-11-23,16.68716577540107,16.7927807486631,16.7927807486631,16.581550802139038,18.0,410500.0,17.55
2012-11-26,16.581550802139038,16.7927807486631,16.7927807486631,16.52874331550802,29.0,629850.0,17.55
2012-11-27,16.7927807486631,16.68716577540107,16.7927807486631,16.581550802139038,7.0,110600.0,17.55
2012-11-28,17.05681818181818,16.7927807486631,17.05681818181818,16.68716577540107,8.0,127600.0,17.55
2012-11-29,16.898395721925134,17.21524064171123,17.21524064171123,16.7927807486631,18.0,545100.0,17.55
2012-11-30,17.84893048128342,17.109625668449198,18.06016042780749,17.109625668449198,75.0,2216751.0,17.55
2012-12-03,17.162433155080215,17.53208556149733,17.637700534759357,17.162433155080215,34.0,757058.0,17.55
2012-12-04,18.324197860962567,17.162433155080215,18.324197860962567,17.162433155080215,84.0,2686200.0,17.55
2012-12-05,18.95788770053476,19.591577540106954,19.591577540106954,18.799465240641712,84.0,2715247.0,17.55
2012-12-06,18.165775401069517,19.010695187165776,19.010695187165776,18.165775401069517,32.0,716950.0,17.55
2012-12-07,17.53208556149733,17.743315508021393,17.954545454545453,17.53208556149733,46.0,1073350.0,17.55
2012-12-10,17.426470588235293,17.426470588235293,17.58489304812834,17.373663101604276,16.0,445200.0,17.55
2012-12-11,17.426470588235293,17.426470588235293,17.426470588235293,17.21524064171123,10.0,182850.0,17.55
2012-12-12,17.47927807486631,17.32085561497326,17.53208556149733,17.21524064171123,26.0,559200.0,17.55
2012-12-13,17.373663101604276,17.743315508021393,17.743315508021393,17.373663101604276,14.0,331300.0,17.55
2012-12-14,17.426470588235293,17.162433155080215,17.426470588235293,17.109625668449198,11.0,179250.0,17.55
2012-12-17,17.268048128342247,17.426470588235293,17.426470588235293,17.21524064171123,10.0,196300.0,17.55
2012-12-18,18.4298128342246,17.21524064171123,18.4298128342246,17.21524064171123,127.0,4635150.0,17.55
2012-12-19,17.84893048128342,17.426470588235293,18.06016042780749,17.426470588235293,74.0,2219750.0,17.55
2012-12-20,17.637700534759357,17.637700534759357,18.00735294117647,17.637700534759357,28.0,863434.0,17.55
2012-12-21,17.637700534759357,17.637700534759357,17.743315508021393,17.637700534759357,25.0,669050.0,17.55
2012-12-22,17.373663101604276,17.53208556149733,17.84893048128342,17.373663101604276,36.0,892450.0,17.55
2012-12-24,17.32085561497326,17.32085561497326,17.426470588235293,17.32085561497326,25.0,575400.0,17.55
2012-12-25,17.268048128342247,17.32085561497326,17.637700534759357,17.21524064171123,38.0,867311.0,17.55
2012-12-26,17.32085561497326,17.268048128342247,17.426470588235293,17.268048128342247,25.0,884650.0,17.55
2012-12-27,17.32085561497326,17.426470588235293,17.690508021390375,17.268048128342247,26.0,476550.0,17.55
2012-12-28,17.21524064171123,17.32085561497326,17.53208556149733,17.162433155080215,22.0,489100.0,17.55
2013-01-02,17.109625668449198,17.21524064171123,17.426470588235293,17.109625668449198,17.0,423407.0,17.55
2013-01-03,17.162433155080215,17.426470588235293,17.426470588235293,17.109625668449198,28.0,766950.0,17.55
2013-01-04,17.162433155080215,17.426470588235293,17.426470588235293,17.162433155080215,9.0,179650.0,17.55
2013-01-07,17.426470588235293,17.162433155080215,17.426470588235293,17.162433155080215,15.0,310400.0,17.55
2013-01-08,17.373663101604276,17.426470588235293,17.53208556149733,17.32085561497326,19.0,429150.0,17.55
2013-01-09,17.373663101604276,17.426470588235293,17.637700534759357,17.373663101604276,26.0,679850.0,17.55
2013-01-10,17.690508021390375,17.426470588235293,17.954545454545453,17.426470588235293,33.0,1155750.0,17.55
2013-01-11,17.796122994652407,17.796122994652407,17.84893048128342,17.690508021390375,13.0,252450.0,17.55
2013-01-14,17.426470588235293,17.796122994652407,17.796122994652407,17.426470588235293,24.0,451775.0,17.55
2013-01-15,17.373663101604276,17.426470588235293,17.426470588235293,17.32085561497326,12.0,280050.0,17.55
2013-01-16,17.690508021390375,17.32085561497326,17.84893048128342,17.32085561497326,13.0,233900.0,17.55
2013-01-17,17.47927807486631,17.690508021390375,17.690508021390375,17.426470588235293,12.0,232500.0,17.55
2013-01-18,17.637700534759357,17.53208556149733,17.743315508021393,17.47927807486631,7.0,100625.0,17.55
2013-01-21,17.743315508021393,17.47927807486631,17.90173796791444,17.47927807486631,17.0,433750.0,17.55
2013-01-22,17.84893048128342,17.637700534759357,17.84893048128342,17.58489304812834,7.0,116900.0,17.55
2013-01-23,17.90173796791444,17.796122994652407,17.90173796791444,17.47927807486631,11.0,183600.0,17.55
2013-01-24,17.796122994652407,17.84893048128342,17.84893048128342,17.690508021390375,5.0,84150.0,17.55
2013-01-25,17.637700534759357,17.690508021390375,17.796122994652407,17.426470588235293,19.0,432600.0,17.55
2013-01-28,17.637700534759357,17.796122994652407,17.796122994652407,17.373663101604276,19.0,432000.0,17.55
2013-01-29,17.796122994652407,17.796122994652407,17.796122994652407,17.796122994652407,2.0,33700.0,17.55
2013-01-30,18.06016042780749,17.637700534759357,18.693850267379677,17.58489304812834,45.0,1213150.0,17.55
2013-01-31,18.324197860962567,18.06016042780749,18.37700534759358,18.06016042780749,31.0,673050.0,17.55
2013-02-01,17.796122994652407,18.271390374331553,18.271390374331553,17.743315508021393,16.0,460190.0,17.55
2013-02-04,17.954545454545453,18.324197860962567,18.324197860962567,17.954545454545453,3.0,68350.0,17.55
2013-02-05,18.06016042780749,18.06016042780749,18.06016042780749,17.743315508021393,5.0,101700.0,17.55
2013-02-06,18.06016042780749,18.165775401069517,18.218582887700535,17.90173796791444,15.0,241137.0,17.55
2013-02-18,18.271390374331553,18.165775401069517,18.271390374331553,17.84893048128342,7.0,136200.0,17.55
2013-02-19,18.165775401069517,17.84893048128342,18.165775401069517,17.84893048128342,14.0,426750.0,17.55
2013-02-20,17.90173796791444,18.06016042780749,18.06016042780749,17.90173796791444,30.0,936450.0,17.55
2013-02-21,17.84893048128342,17.743315508021393,17.84893048128342,17.743315508021393,19.0,910587.0,17.55
2013-02-22,18.06016042780749,17.84893048128342,18.165775401069517,17.84893048128342,6.0,119600.0,17.55
2013-02-23,18.00735294117647,18.218582887700535,18.218582887700535,17.796122994652407,16.0,356450.0,17.55
2013-02-25,18.165775401069517,18.165775401069517,18.482620320855617,17.954545454545453,26.0,972650.0,17.55
2013-02-26,17.84893048128342,17.954545454545453,17.954545454545453,17.84893048128342,19.0,751070.0,17.55
2013-02-27,18.165775401069517,18.06016042780749,18.165775401069517,17.90173796791444,26.0,920400.0,17.55
2013-03-01,18.324197860962567,18.271390374331553,18.58823529411765,18.218582887700535,28.0,732284.0,17.55
2013-03-04,18.00735294117647,18.693850267379677,18.693850267379677,18.00735294117647,16.0,277150.0,17.55
2013-03-05,18.165775401069517,18.324197860962567,18.324197860962567,18.00735294117647,10.0,359150.0,17.55
2013-03-06,17.90173796791444,18.00735294117647,18.06016042780749,17.743315508021393,31.0,801233.0,17.55
2013-03-07,17.84893048128342,17.954545454545453,17.954545454545453,17.743315508021393,6.0,84961.0,17.55
2013-03-08,18.112967914438503,17.90173796791444,18.218582887700535,17.84893048128342,10.0,289550.0,17.55
2013-03-11,18.112967914438503,18.165775401069517,18.165775401069517,18.06016042780749,5.0,85850.0,17.55
2013-03-12,17.954545454545453,18.324197860962567,18.324197860962567,17.90173796791444,14.0,272150.0,17.55
2013-03-13,17.954545454545453,18.165775401069517,18.165775401069517,17.743315508021393,22.0,566524.0,17.55
2013-03-14,17.954545454545453,18.00735294117647,18.00735294117647,17.743315508021393,10.0,1835150.0,17.55
2013-03-15,19.169117647058822,18.06016042780749,19.169117647058822,18.06016042780749,73.0,2885949.0,17.55
2013-03-18,18.746657754010695,19.961229946524064,20.119652406417114,18.324197860962567,111.0,3036562.0,17.55
2013-03-19,18.90508021390374,18.53542780748663,19.38034759358289,18.482620320855617,41.0,968080.0,17.55
2013-03-20,18.482620320855617,18.4298128342246,19.06350267379679,18.4298128342246,15.0,404200.0,17.55
2013-03-21,18.85227272727273,18.218582887700535,18.90508021390374,18.218582887700535,8.0,159300.0,17.55
2013-03-22,18.58823529411765,18.85227272727273,18.85227272727273,18.58823529411765,4.0,70900.0,17.55
2013-03-25,18.218582887700535,18.271390374331553,18.37700534759358,18.165775401069517,28.0,553900.0,17.55
2013-03-26,18.693850267379677,18.4298128342246,18.693850267379677,18.165775401069517,12.0,225000.0,17.55
2013-03-27,18.271390374331553,19.010695187165776,19.010695187165776,18.165775401069517,24.0,640450.0,17.55
2013-03-28,18.482620320855617,18.324197860962567,18.482620320855617,18.324197860962567,4.0,69700.0,17.55
2013-03-29,18.37700534759358,18.482620320855617,18.482620320855617,18.218582887700535,24.0,798742.0,17.55
2013-04-01,18.271390374331553,18.324197860962567,18.324197860962567,18.271390374331553,8.0,138650.0,17.55
2013-04-02,18.53542780748663,18.482620320855617,18.53542780748663,18.37700534759358,9.0,191950.0,17.55
2013-04-03,18.53542780748663,18.324197860962567,18.53542780748663,18.271390374331553,6.0,191050.0,17.55
2013-04-08,18.4298128342246,18.37700534759358,18.482620320855617,18.324197860962567,5.0,87150.0,17.55
2013-04-09,18.271390374331553,18.4298128342246,18.4298128342246,18.271390374331553,15.0,555050.0,17.55
2013-04-10,18.482620320855617,18.37700534759358,18.482620320855617,18.324197860962567,9.0,123087.0,17.55
2013-04-11,18.58823529411765,18.482620320855617,18.58823529411765,18.324197860962567,14.0,313800.0,17.55
2013-04-12,18.37700534759358,18.58823529411765,18.58823529411765,18.37700534759358,17.0,472400.0,17.55
2013-04-15,18.482620320855617,18.482620320855617,18.482620320855617,18.218582887700535,11.0,242600.0,17.55
2013-04-16,18.4298128342246,18.482620320855617,18.482620320855617,18.165775401069517,14.0,432200.0,17.55
2013-04-17,18.324197860962567,18.165775401069517,18.482620320855617,18.165775401069517,7.0,155400.0,17.55
2013-04-18,18.58823529411765,18.482620320855617,18.58823529411765,18.4298128342246,6.0,140150.0,17.55
2013-04-19,18.799465240641712,18.58823529411765,18.90508021390374,18.482620320855617,21.0,406400.0,17.55
2013-04-22,18.693850267379677,18.85227272727273,18.85227272727273,18.58823529411765,18.0,442185.0,17.55
2013-04-23,19.06350267379679,18.90508021390374,19.06350267379679,18.746657754010695,7.0,160800.0,17.55
2013-04-24,19.22192513368984,19.06350267379679,19.22192513368984,18.90508021390374,25.0,489150.0,17.55
2013-04-25,19.22192513368984,19.274732620320854,19.274732620320854,18.799465240641712,6.0,108450.0,17.55
2013-04-26,19.06350267379679,18.799465240641712,19.11631016042781,18.799465240641712,16.0,305250.0,17.55
2013-04-29,19.48596256684492,19.010695187165776,19.48596256684492,19.010695187165776,10.0,289400.0,17.55
2013-04-30,19.11631016042781,19.48596256684492,19.48596256684492,19.010695187165776,15.0,309350.0,17.55
2013-05-02,18.85227272727273,19.22192513368984,19.22192513368984,18.85227272727273,19.0,1340400.0,17.55
2013-05-03,19.11631016042781,19.06350267379679,19.11631016042781,19.06350267379679,4.0,1031600.0,17.55
2013-05-06,18.95788770053476,19.11631016042781,19.11631016042781,18.90508021390374,6.0,103345.0,17.55
2013-05-07,19.169117647058822,18.85227272727273,19.169117647058822,18.799465240641712,6.0,89730.0,17.55
2013-05-08,19.010695187165776,19.169117647058822,19.169117647058822,19.010695187165776,4.0,72150.0,17.55
2013-05-09,19.38034759358289,19.169117647058822,19.38034759358289,18.90508021390374,18.0,1148482.0,17.55
2013-05-10,19.4331550802139,19.38034759358289,19.4331550802139,19.010695187165776,9.0,199550.0,17.55
2013-05-13,19.38034759358289,19.06350267379679,19.38034759358289,19.06350267379679,12.0,1084800.0,17.55
2013-05-14,19.48596256684492,19.48596256684492,19.644385026737968,19.274732620320854,11.0,202850.0,17.55
2013-05-15,20.489304812834224,19.327540106951872,20.80614973262032,19.327540106951872,101.0,3595181.0,17.55
2013-05-16,20.27807486631016,20.27807486631016,20.27807486631016,19.855614973262032,32.0,837050.0,17.55
2013-05-17,20.014037433155078,20.066844919786096,20.27807486631016,20.014037433155078,36.0,1423881.0,17.55
2013-05-20,20.119652406417114,19.90842245989305,20.43649732620321,19.90842245989305,20.0,591300.0,13.94
2013-05-21,19.802807486631018,20.119652406417114,20.38368983957219,19.802807486631018,24.0,665200.0,13.94
2013-05-22,20.17245989304813,19.855614973262032,20.594919786096256,19.855614973262032,29.0,1690500.0,14.09
2013-05-23,20.014037433155078,20.17245989304813,20.27807486631016,20.014037433155078,8.0,152450.0,14.09
2013-05-24,19.75,20.014037433155078,20.066844919786096,19.75,22.0,718150.0,14.09
2013-05-27,20.066844919786096,19.644385026737968,20.066844919786096,19.644385026737968,10.0,188750.0,14.09
2013-05-28,20.225267379679142,20.066844919786096,20.225267379679142,19.855614973262032,23.0,1100600.0,14.09
2013-05-29,20.119652406417114,20.489304812834224,20.489304812834224,20.119652406417114,27.0,923650.0,14.09
2013-05-30,20.17245989304813,20.17245989304813,20.17245989304813,20.119652406417114,14.0,419650.0,14.09
2013-05-31,20.17245989304813,20.225267379679142,20.27807486631016,20.17245989304813,12.0,880750.0,14.09
2013-06-03,19.644385026737968,19.855614973262032,20.066844919786096,19.327540106951872,23.0,561600.0,14.09
2013-06-04,20.014037433155078,19.644385026737968,20.014037433155078,19.644385026737968,10.0,302200.0,14.09
2013-06-05,19.75,19.961229946524064,19.961229946524064,19.75,19.0,693100.0,14.09
2013-06-06,19.802807486631018,19.855614973262032,19.855614973262032,19.802807486631018,3.0,75100.0,14.09
2013-06-07,19.855614973262032,19.855614973262032,19.855614973262032,19.75,5.0,150250.0,14.09
2013-06-10,20.014037433155078,19.855614973262032,20.014037433155078,19.538770053475936,20.0,504750.0,14.09
2013-06-11,20.43649732620321,20.27807486631016,20.70053475935829,20.17245989304813,31.0,1108237.0,14.09
2013-06-13,20.119652406417114,20.27807486631016,20.27807486631016,20.066844919786096,11.0,229100.0,14.09
2013-06-14,19.961229946524064,20.17245989304813,20.17245989304813,19.961229946524064,4.0,113950.0,14.09
2013-06-17,20.330882352941178,20.27807486631016,20.38368983957219,20.014037433155078,13.0,287300.0,14.09
2013-06-18,20.38368983957219,20.330882352941178,20.38368983957219,20.225267379679142,8.0,192450.0,14.09
2013-06-19,20.911764705882355,20.38368983957219,20.911764705882355,20.38368983957219,32.0,905050.0,14.09
2013-06-20,20.43649732620321,20.858957219251337,20.858957219251337,20.119652406417114,39.0,1229800.0,14.09
2013-06-21,19.855614973262032,20.066844919786096,20.066844919786096,19.538770053475936,46.0,1534750.0,14.09
2013-06-24,19.538770053475936,19.75,19.802807486631018,19.538770053475936,33.0,897294.0,14.09
2013-06-25,19.644385026737968,19.538770053475936,19.644385026737968,19.48596256684492,26.0,776300.0,14.09
2013-06-26,20.066844919786096,19.961229946524064,20.27807486631016,19.644385026737968,55.0,1753900.0,14.09
2013-06-27,20.225267379679142,20.17245989304813,20.225267379679142,20.066844919786096,23.0,820050.0,14.09
2013-06-28,20.27807486631016,20.225267379679142,20.27807486631016,19.855614973262032,12.0,379600.0,14.09
2013-07-01,20.43649732620321,20.27807486631016,20.43649732620321,19.961229946524064,19.0,498828.0,14.09
2013-07-02,20.38368983957219,20.066844919786096,20.38368983957219,20.066844919786096,11.0,419100.0,14.09
2013-07-03,20.594919786096256,20.7533422459893,20.7533422459893,20.066844919786096,37.0,1413650.0,14.09
2013-07-04,20.27807486631016,20.27807486631016,20.27807486631016,20.27807486631016,1.0,19200.0,14.09
2013-07-05,20.38368983957219,20.066844919786096,20.43649732620321,20.066844919786096,14.0,366400.0,14.09
2013-07-08,20.066844919786096,20.38368983957219,20.38368983957219,20.066844919786096,19.0,665550.0,14.09
2013-07-09,20.330882352941178,20.066844919786096,20.330882352941178,20.066844919786096,5.0,134250.0,14.09
2013-07-10,20.330882352941178,20.330882352941178,20.330882352941178,20.330882352941178,10.0,317836.0,14.09
