date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,91.09217230285745,92.90882531174633,94.20643460380983,91.09217230285745,3711.0,417141008.0,13.96,-723000.0,0.0,-146000.0,-1000.0,49.09761445425154,49.09761445425154,49.09761445425154,49.09761445425154,49.09761445425154,72.63601932351695,70.98000000000017,69.3239806764834
2018-01-24,89.1457583647622,89.79456301079395,90.4433676568257,88.23743186031774,4631.0,503780081.0,11.96,-2856000.0,0.0,35000.0,0.0,45.9799800332195,45.9799800332195,45.9799800332195,45.9799800332195,45.9799800332195,72.11299757146801,70.26000000000018,68.40700242853234
2018-01-25,90.4433676568257,89.01599743555583,90.4433676568257,87.588627214286,3677.0,397157084.0,12.07,146000.0,0.0,-2000.0,0.0,48.335311509837496,48.335311509837496,48.335311509837496,48.335311509837496,48.335311509837496,72.08745904277735,70.18000000000016,68.27254095722297
2018-01-26,90.31360672761933,90.4433676568257,91.22193323206379,89.27551929396854,2142.0,222488800.0,11.95,-173000.0,0.0,60000.0,0.0,48.109413688093674,48.109413688093674,48.109413688093674,48.109413688093674,48.109413688093674,71.77564702485839,69.94000000000017,68.10435297514195
2018-01-29,90.57312858603204,90.4433676568257,91.22193323206379,89.53504115238124,2030.0,215615150.0,12.0,62000.0,0.0,0.0,0.0,48.62654516473771,48.62654516473771,48.62654516473771,48.62654516473771,48.62654516473771,70.5879271227552,69.60000000000016,68.61207287724513
2018-01-30,92.90882531174633,93.42786902857173,97.45045783396857,92.90882531174633,14465.0,1797702630.0,12.32,345000.0,0.0,71000.0,0.0,53.15169981346616,53.15169981346616,53.15169981346616,53.15169981346616,53.15169981346616,71.7706083676594,69.88000000000018,67.98939163234095
2018-01-31,94.07667367460348,93.42786902857173,94.98500017904793,93.42786902857173,4731.0,542679568.0,12.48,232000.0,0.0,0.0,0.0,55.27307918532849,55.27307918532849,55.27307918532849,55.27307918532849,55.27307918532849,73.01520525425944,70.64000000000019,68.26479474574093
2018-02-01,95.89332668349239,94.72547832063523,97.19093597555587,93.81715181619077,6246.0,732234186.0,12.06,292000.0,0.0,103000.0,-602.0,58.42669823905947,58.42669823905947,58.42669823905947,58.42669823905947,58.42669823905947,74.73797483106742,71.48000000000017,68.22202516893293
2018-02-02,94.85523924984157,96.02308761269873,97.58021876317493,94.85523924984157,4077.0,485156609.0,11.86,-149000.0,0.0,-3000.0,0.0,55.997003824809454,55.997003824809454,55.997003824809454,55.997003824809454,55.997003824809454,74.99538629673852,72.18000000000018,69.36461370326184
2018-02-05,94.07667367460348,90.83265044444474,94.72547832063523,90.18384579841299,2912.0,308004771.0,12.24,557000.0,0.0,-30000.0,0.0,54.177288214705236,54.177288214705236,54.177288214705236,54.177288214705236,54.177288214705236,74.23999999995539,72.72000000000017,71.20000000004495
2018-02-06,84.7338867717463,90.83265044444474,91.48145509047649,84.7338867717463,6045.0,662809473.0,11.86,-538000.0,0.0,-141000.0,0.0,38.15417952637289,38.15417952637289,38.15417952637289,38.15417952637289,38.15417952637289,77.70512609959667,71.46000000000018,65.21487390040369
2018-02-07,86.5505397806352,88.6267146479368,89.53504115238124,86.5505397806352,3630.0,407908277.0,12.31,386000.0,0.0,-210000.0,0.0,41.76099312696116,41.76099312696116,41.76099312696116,41.76099312696116,41.76099312696116,77.43302180004136,70.30000000000018,63.166978199959
2018-02-08,83.04699469206376,87.19934442666695,87.588627214286,81.10058075396852,3206.0,334694932.0,12.42,135000.0,0.0,47000.0,0.0,37.249185853969855,37.249185853969855,37.249185853969855,37.249185853969855,37.249185853969855,75.84212735865728,68.32000000000019,60.797872641343105
2018-02-09,81.87914632920662,75.52086079809548,84.08508212571455,75.52086079809548,3610.0,322936890.0,13.0,1066000.0,0.0,40000.0,0.0,35.85848078889503,35.85848078889503,35.85848078889503,35.85848078889503,35.85848078889503,72.96096378546521,66.32000000000019,59.679036214535174
2018-02-12,82.00890725841298,83.95532119650821,84.08508212571455,81.61962447079391,1537.0,146971138.0,12.45,-589000.0,0.0,0.0,0.0,36.14375584298809,36.14375584298809,36.14375584298809,36.14375584298809,36.14375584298809,67.19817457439667,64.46000000000018,61.721825425603676
2018-02-21,87.97791000190504,84.34460398412726,87.97791000190504,84.21484305492092,2938.0,275934633.0,13.0,817000.0,0.0,0.0,0.0,47.67282748083398,47.67282748083398,47.67282748083398,47.67282748083398,47.67282748083398,68.81455574611002,64.96000000000018,61.10544425389034
2018-02-22,88.23743186031774,87.97791000190504,90.31360672761933,87.97791000190504,3123.0,311297396.0,12.87,-44000.0,0.0,0.0,0.0,48.11147846751288,48.11147846751288,48.11147846751288,48.11147846751288,48.11147846751288,69.64248798753285,65.22000000000018,60.797512012467514
2018-02-23,88.49695371873045,88.88623650634949,90.05408486920665,88.23743186031774,1787.0,181833312.0,12.92,-34000.0,0.0,0.0,0.0,48.57572079890564,48.57572079890564,48.57572079890564,48.57572079890564,48.57572079890564,70.81915958966158,66.06000000000019,61.30084041033879
2018-02-26,87.97791000190504,89.4052802231749,89.79456301079395,87.97791000190504,1113.0,110722120.0,12.99,54000.0,0.0,0.0,0.0,47.65735011496432,47.65735011496432,47.65735011496432,47.65735011496432,47.65735011496432,70.81156135984571,67.00000000000018,63.18843864015466
2018-02-27,88.1076709311114,88.88623650634949,89.79456301079395,88.1076709311114,1597.0,164266733.0,13.1,297000.0,0.0,0.0,0.0,47.92242841377086,47.92242841377086,47.92242841377086,47.92242841377086,47.92242841377086,68.23933259070401,67.9400000000002,67.64066740929638
2018-03-01,87.3291053558733,86.81006163904792,88.88623650634949,86.81006163904792,1325.0,122032644.0,13.33,234000.0,0.0,0.0,0.0,46.4039475256213,46.4039475256213,46.4039475256213,46.4039475256213,46.4039475256213,68.44133185502031,67.84000000000019,67.23866814498007
2018-03-02,85.64221327619076,86.29101792222251,86.81006163904792,85.12316955936535,1541.0,149006911.0,13.26,-165000.0,0.0,0.0,0.0,43.20928917320568,43.20928917320568,43.20928917320568,43.20928917320568,43.20928917320568,68.99228863290877,67.4400000000002,65.88771136709163
2018-03-05,82.39819004603201,86.0314960638098,86.68030070984155,82.26842911682566,2421.0,223397412.0,13.13,-284000.0,0.0,0.0,0.0,37.81738323396667,37.81738323396667,37.81738323396667,37.81738323396667,37.81738323396667,69.7912003888943,66.5000000000002,63.2087996111061
2018-03-06,81.74938540000026,83.56603840888917,83.69579933809551,81.74938540000026,2168.0,210813673.0,13.06,-74000.0,0.0,0.0,0.0,36.82757072770089,36.82757072770089,36.82757072770089,36.82757072770089,36.82757072770089,69.48887325700173,65.54000000000019,61.591126742998654
2018-03-07,80.45177610793677,81.74938540000026,83.4362774796828,80.45177610793677,2184.0,173172842.0,13.0,-79000.0,0.0,0.0,0.0,34.8622580553643,34.8622580553643,34.8622580553643,34.8622580553643,34.8622580553643,68.30887325700174,64.3600000000002,60.41112674299866
2018-03-08,83.30651655047646,81.10058075396852,84.34460398412726,81.10058075396852,3728.0,329388190.0,13.64,957000.0,0.0,64000.0,0.0,42.17352537094721,42.17352537094721,42.17352537094721,42.17352537094721,42.17352537094721,66.41611658936304,63.740000000000194,61.063883410637345
2018-03-09,83.69579933809551,84.34460398412726,84.34460398412726,82.52795097523837,1512.0,124936019.0,13.82,313000.0,0.0,0.0,0.0,43.111237869696104,43.111237869696104,43.111237869696104,43.111237869696104,43.111237869696104,65.22258239637475,63.44000000000019,61.65741760362563
2018-03-12,86.68030070984155,84.7338867717463,87.71838814349235,84.7338867717463,4975.0,516130611.0,13.97,218000.0,0.0,123000.0,0.0,49.8284869344703,49.8284869344703,49.8284869344703,49.8284869344703,49.8284869344703,67.33481065904374,64.1000000000002,60.865189340956654
2018-03-13,87.71838814349235,86.93982256825426,88.75647557714315,86.68030070984155,2468.0,259538300.0,14.11,154000.0,0.0,-3000.0,0.0,51.953556014048615,51.953556014048615,51.953556014048615,51.953556014048615,51.953556014048615,69.00878427592512,65.02000000000018,61.03121572407524
2018-03-14,87.3291053558733,87.588627214286,89.1457583647622,86.93982256825426,1999.0,204457338.0,14.45,644000.0,0.0,0.0,0.0,51.07981816863926,51.07981816863926,51.07981816863926,51.07981816863926,51.07981816863926,68.95722088131338,66.08000000000018,63.202779118687
2018-03-15,87.3291053558733,88.23743186031774,88.88623650634949,87.3291053558733,2421.0,240972440.0,14.09,-526000.0,0.0,10000.0,0.0,51.07981816863926,51.07981816863926,51.07981816863926,51.07981816863926,51.07981816863926,68.95920339940112,66.70000000000019,64.44079660059926
2018-03-16,85.12316955936535,88.23743186031774,88.75647557714315,84.86364770095267,2535.0,268765341.0,13.99,-140000.0,0.0,-64000.0,0.0,45.99607422309284,45.99607422309284,45.99607422309284,45.99607422309284,45.99607422309284,68.33647449672345,66.92000000000019,65.50352550327692
2018-03-19,82.52795097523837,84.60412584253996,84.86364770095267,81.87914632920662,3250.0,325748135.0,13.67,-470000.0,0.0,0.0,0.0,40.845619533038395,40.845619533038395,40.845619533038395,40.845619533038395,40.845619533038395,69.30892720280015,66.28000000000019,63.251072797200216
2018-03-20,84.21484305492092,81.23034168317487,84.21484305492092,81.10058075396852,1668.0,141984700.0,13.87,552000.0,0.0,0.0,0.0,45.145304655648,45.145304655648,45.145304655648,45.145304655648,45.145304655648,68.59264789272436,65.7400000000002,62.88735210727603
2018-03-21,85.38269141777805,84.60412584253996,85.38269141777805,84.4743649133336,1634.0,147242460.0,14.08,357000.0,0.0,38000.0,0.0,47.96516601068459,47.96516601068459,47.96516601068459,47.96516601068459,47.96516601068459,67.85528466228327,65.4400000000002,63.02471533771712
2018-03-22,83.30651655047646,86.0314960638098,86.29101792222251,83.30651655047646,1600.0,137633280.0,14.06,-30000.0,0.0,0.0,0.0,43.66748403385658,43.66748403385658,43.66748403385658,43.66748403385658,43.66748403385658,66.48084315932144,64.82000000000019,63.15915684067894
2018-03-23,82.00890725841298,80.71129796634948,82.00890725841298,80.45177610793677,1923.0,183991772.0,14.06,-16000.0,0.0,0.0,0.0,41.183783309129915,41.183783309129915,41.183783309129915,41.183783309129915,41.183783309129915,66.1973098825649,64.34000000000017,62.48269011743545
2018-03-26,81.23034168317487,81.74938540000026,82.26842911682566,80.84105889555582,1394.0,121686892.0,13.87,-265000.0,0.0,0.0,0.0,39.723865098004005,39.723865098004005,39.723865098004005,39.723865098004005,39.723865098004005,66.43643201507773,64.14000000000019,61.84356798492264
2018-03-27,80.97081982476216,81.74938540000026,82.9172337628574,80.84105889555582,1768.0,158039350.0,13.63,-491000.0,0.0,0.0,0.0,39.224721411481006,39.224721411481006,39.224721411481006,39.224721411481006,39.224721411481006,66.13671784546695,63.64000000000018,61.14328215453341
2018-03-28,81.48986354158757,80.84105889555582,81.74938540000026,79.93273239111137,1735.0,152282769.0,13.52,-201000.0,0.0,36000.0,0.0,40.82618953719592,40.82618953719592,40.82618953719592,40.82618953719592,40.82618953719592,64.31499019599146,63.04000000000018,61.7650098040089
2018-03-29,80.32201517873042,81.48986354158757,81.87914632920662,80.19225424952407,960.0,86682518.0,13.45,-100000.0,0.0,45000.0,0.0,38.37590153458384,38.37590153458384,38.37590153458384,38.37590153458384,38.37590153458384,63.44162636906944,62.580000000000176,61.71837363093091
2018-03-30,79.15416681587327,80.97081982476216,81.10058075396852,79.15416681587327,1065.0,95873817.0,13.38,-111000.0,0.0,-35000.0,0.0,36.04608828103129,36.04608828103129,36.04608828103129,36.04608828103129,36.04608828103129,63.427478155107515,62.14000000000018,60.85252184489284
2018-03-31,78.63512309904787,79.41368867428598,80.19225424952407,78.50536216984152,606.0,44784002.0,13.38,1000.0,0.0,-20000.0,0.0,35.028240103049605,35.028240103049605,35.028240103049605,35.028240103049605,35.028240103049605,63.396985214139,61.74000000000018,60.08301478586136
2018-04-02,78.76488402825423,79.15416681587327,79.54344960349232,78.63512309904787,530.0,43634289.0,13.36,-22000.0,0.0,15000.0,0.0,35.51845330130829,35.51845330130829,35.51845330130829,35.51845330130829,35.51845330130829,63.07332005303115,61.40000000000018,59.72667994696921
2018-04-03,77.46727473619073,78.24584031142882,78.50536216984152,76.42918730253993,1473.0,128451577.0,13.4,49000.0,0.0,50000.0,0.0,32.84931333523339,32.84931333523339,32.84931333523339,32.84931333523339,32.84931333523339,62.19647449672665,60.78000000000018,59.363525503273706
2018-04-09,85.12316955936535,82.65771190444472,85.12316955936535,82.00890725841298,3317.0,400955758.0,15.25,1642000.0,0.0,-1000.0,0.0,54.55048731213014,54.55048731213014,54.55048731213014,54.55048731213014,54.55048731213014,65.69113893317898,61.520000000000174,57.34886106682137
2018-04-10,84.60412584253996,88.23743186031774,89.92432394000029,84.60412584253996,6767.0,758271299.0,14.07,-1968000.0,0.0,50000.0,0.0,53.29302265665872,53.29302265665872,53.29302265665872,53.29302265665872,53.29302265665872,67.37932266345591,62.36000000000017,57.340677336544424
2018-04-11,85.12316955936535,85.2529304885717,86.29101792222251,83.69579933809551,2558.0,275563194.0,14.06,44999.0,0.0,46000.0,0.0,54.42441716624609,54.42441716624609,54.42441716624609,54.42441716624609,54.42441716624609,68.56707211395046,63.36000000000017,58.15292788604988
2018-04-12,88.3671927895241,88.23743186031774,90.18384579841299,86.93982256825426,9038.0,1062319353.0,14.3,83000.0,0.0,257000.0,0.0,60.81343627052777,60.81343627052777,60.81343627052777,60.81343627052777,60.81343627052777,70.37765293241414,64.84000000000017,59.30234706758621
2018-04-13,90.18384579841299,90.18384579841299,91.35169416127015,89.4052802231749,5728.0,657327009.0,14.48,162000.0,0.0,130000.0,0.0,63.868113342118725,63.868113342118725,63.868113342118725,63.868113342118725,63.868113342118725,70.19646875443803,66.80000000000017,63.4035312455623
2018-04-16,95.89332668349239,90.96241137365108,95.89332668349239,90.7028895152384,9824.0,1172230654.0,15.4,1199000.0,0.0,433000.0,0.0,71.41098392402206,71.41098392402206,71.41098392402206,71.41098392402206,71.41098392402206,74.75996825387789,68.46000000000018,62.16003174612247
2018-04-17,92.13025973650824,97.19093597555587,98.74806712603205,91.09217230285745,10613.0,1331664016.0,15.6,403000.0,0.0,-162000.0,0.0,62.19518878228079,62.19518878228079,62.19518878228079,62.19518878228079,62.19518878228079,75.1847461756914,69.62000000000018,64.05525382430895
2018-04-18,94.20643460380983,94.72547832063523,95.50404389587332,90.05408486920665,7449.0,876309119.0,15.87,155000.0,0.0,222000.0,0.0,64.88756307656864,64.88756307656864,64.88756307656864,64.88756307656864,64.88756307656864,75.17961536681743,71.02000000000018,66.86038463318293
2018-04-19,93.42786902857173,95.24452203746064,95.24452203746064,93.16834717015902,3858.0,451889735.0,15.76,-348000.0,0.0,270000.0,0.0,63.073504628465706,63.073504628465706,63.073504628465706,63.073504628465706,63.073504628465706,74.7691749695594,71.80000000000018,68.83082503044096
2018-04-20,89.27551929396854,91.87073787809554,92.38978159492093,88.88623650634949,3929.0,481914687.0,15.86,120000.0,0.0,0.0,0.0,54.34685326271771,54.34685326271771,54.34685326271771,54.34685326271771,54.34685326271771,75.08134476483397,71.66000000000018,68.23865523516639
2018-04-23,84.4743649133336,89.27551929396854,89.53504115238124,84.08508212571455,5757.0,595765898.0,15.0,-1288000.0,0.0,-376000.0,0.0,46.35992447810073,46.35992447810073,46.35992447810073,46.35992447810073,46.35992447810073,75.35233894763182,69.90000000000018,64.44766105236853
2018-04-24,80.32201517873042,79.67321053269868,80.97081982476216,77.59703566539707,5654.0,609041465.0,15.12,16000.0,0.0,-179000.0,0.0,40.77822257697056,40.77822257697056,40.77822257697056,40.77822257697056,40.77822257697056,76.24764347898858,68.08000000000018,59.91235652101179
2018-04-25,81.10058075396852,79.02440588666693,82.26842911682566,79.02440588666693,2721.0,256391731.0,14.76,-518000.0,0.0,-197000.0,0.0,42.1838146784878,42.1838146784878,42.1838146784878,42.1838146784878,42.1838146784878,73.7381247710542,66.06000000000017,58.38187522894615
2018-04-26,77.46727473619073,81.74938540000026,82.26842911682566,76.81847009015898,2865.0,277344180.0,13.63,-771000.0,0.0,-172000.0,0.0,37.68833271198608,37.68833271198608,37.68833271198608,37.68833271198608,37.68833271198608,69.83538290723814,63.60000000000017,57.364617092762195
2018-04-27,79.15416681587327,79.15416681587327,82.26842911682566,78.63512309904787,3616.0,334410663.0,13.03,-807000.0,0.0,-72000.0,0.0,40.840607850949326,40.840607850949326,40.840607850949326,40.840607850949326,40.840607850949326,65.63466271016918,62.04000000000017,58.44533728983116
2018-04-30,80.71129796634948,79.93273239111137,80.71129796634948,79.15416681587327,1367.0,134573479.0,13.17,-118000.0,0.0,38000.0,0.0,43.67325187885213,43.67325187885213,43.67325187885213,43.67325187885213,43.67325187885213,63.486228022677416,61.46000000000017,59.43377197732293
2018-05-02,82.13866818761932,82.00890725841298,82.13866818761932,81.10058075396852,1709.0,171591808.0,12.86,-524000.0,0.0,169000.0,0.0,46.21552024052819,46.21552024052819,46.21552024052819,46.21552024052819,46.21552024052819,64.25904743899021,61.740000000000165,59.220952561010115
2018-05-03,81.10058075396852,82.26842911682566,83.04699469206376,80.84105889555582,1665.0,177244597.0,12.64,-229000.0,0.0,72000.0,0.0,44.63758425067513,44.63758425067513,44.63758425067513,44.63758425067513,44.63758425067513,64.25904743899021,61.740000000000165,59.220952561010115
2018-05-04,83.04699469206376,83.82556026730185,85.2529304885717,83.04699469206376,3933.0,402415508.0,12.81,250000.0,0.0,3000.0,0.0,48.20824137792512,48.20824137792512,48.20824137792512,48.20824137792512,48.20824137792512,64.6356817039702,62.60000000000017,60.56431829603013
2018-05-07,83.82556026730185,85.12316955936535,85.12316955936535,83.4362774796828,1487.0,162072274.0,12.88,-49000.0,0.0,55000.0,0.0,49.60827045565431,49.60827045565431,49.60827045565431,49.60827045565431,49.60827045565431,65.11510445375224,63.320000000000164,61.524895546248096
2018-05-08,87.0695834974606,84.34460398412726,89.27551929396854,83.82556026730185,7140.0,784638251.0,13.21,417000.0,0.0,52000.0,0.0,55.059424657909354,55.059424657909354,55.059424657909354,55.059424657909354,55.059424657909354,67.43177266095185,64.30000000000015,61.16822733904846
2018-05-09,87.19934442666695,88.75647557714315,89.66480208158758,87.19934442666695,3725.0,390210931.0,12.71,-416000.0,0.0,-57000.0,0.0,55.267870602562915,55.267870602562915,55.267870602562915,55.267870602562915,55.267870602562915,68.72724553600182,65.08000000000015,61.43275446399849
2018-05-10,89.01599743555583,88.23743186031774,90.05408486920665,87.71838814349235,4233.0,487475201.0,12.92,343000.0,0.0,70000.0,0.0,58.19156170797508,58.19156170797508,58.19156170797508,58.19156170797508,58.19156170797508,69.75485166105327,66.30000000000015,62.84514833894704
2018-05-11,87.588627214286,90.83265044444474,91.09217230285745,87.588627214286,3380.0,349710308.0,12.97,-294000.0,0.0,86000.0,0.0,55.14195784723732,55.14195784723732,55.14195784723732,55.14195784723732,55.14195784723732,69.6260236099246,67.00000000000016,64.37397639007571
2018-05-14,88.23743186031774,88.6267146479368,90.05408486920665,86.5505397806352,4050.0,444912612.0,13.02,-27000.0,0.0,4000.0,0.0,56.263937800099605,56.263937800099605,56.263937800099605,56.263937800099605,56.263937800099605,68.79283421940659,67.68000000000015,66.56716578059371
2018-05-15,85.2529304885717,88.75647557714315,89.4052802231749,84.99340863015901,3536.0,366541407.0,12.34,-617000.0,0.0,-20000.0,0.0,50.0611348083349,50.0611348083349,50.0611348083349,50.0611348083349,50.0611348083349,69.34730583111268,67.40000000000015,65.45269416888762
2018-05-16,82.26842911682566,84.21484305492092,84.86364770095267,82.26842911682566,3861.0,395174815.0,12.11,-377000.0,0.0,-355000.0,0.0,44.74837900315913,44.74837900315913,44.74837900315913,44.74837900315913,44.74837900315913,70.41486423595535,66.64000000000014,62.865135764044936
2018-05-17,82.52795097523837,82.9172337628574,84.21484305492092,81.36010261238123,3245.0,332010717.0,11.81,-429000.0,0.0,10000.0,0.0,45.292075142391155,45.292075142391155,45.292075142391155,45.292075142391155,45.292075142391155,69.45701454017284,65.64000000000014,61.82298545982745
2018-05-18,82.13866818761932,82.65771190444472,83.04699469206376,81.61962447079391,1294.0,128158679.0,11.74,-104000.0,0.0,0.0,0.0,44.58337887232442,44.58337887232442,44.58337887232442,44.58337887232442,44.58337887232442,68.45513337648421,64.80000000000015,61.14486662351609
2018-05-21,84.08508212571455,82.78747283365107,84.4743649133336,82.78747283365107,2790.0,294626910.0,11.46,-406000.0,0.0,74000.0,0.0,48.88965091947773,48.88965091947773,48.88965091947773,48.88965091947773,48.88965091947773,66.03872297050137,64.16000000000015,62.281277029498945
2018-05-22,83.30651655047646,84.34460398412726,85.38269141777805,83.30651655047646,2510.0,262792236.0,10.89,-925000.0,0.0,64000.0,0.0,47.30613101996398,47.30613101996398,47.30613101996398,47.30613101996398,47.30613101996398,64.98853887832446,63.86000000000015,62.73146112167584
2018-05-23,82.52795097523837,83.69579933809551,83.95532119650821,82.13866818761932,1144.0,109798009.0,10.87,-43000.0,0.0,-92000.0,0.0,45.71165419960258,45.71165419960258,45.71165419960258,45.71165419960258,45.71165419960258,64.97331262914922,63.90000000000015,62.82668737085107
2018-05-24,83.56603840888917,82.78747283365107,84.60412584253996,82.78747283365107,1450.0,154194384.0,10.92,79000.0,0.0,10000.0,0.0,48.217790995924766,48.217790995924766,48.217790995924766,48.217790995924766,48.217790995924766,65.14517279725115,64.06000000000014,62.97482720274914
2018-05-25,86.0314960638098,83.69579933809551,86.68030070984155,83.4362774796828,3349.0,381847749.0,10.8,27000.0,0.0,35000.0,0.0,53.68615369086424,53.68615369086424,53.68615369086424,53.68615369086424,53.68615369086424,66.47372544777082,64.66000000000015,62.84627455222948
2018-05-28,87.8481490726987,87.0695834974606,88.23743186031774,86.42077885142885,3081.0,314100449.0,10.76,-51000.0,0.0,60000.0,0.0,57.267103147749324,57.267103147749324,57.267103147749324,57.267103147749324,57.267103147749324,68.29312954194339,65.24000000000015,62.186870458056916
2018-05-29,86.0314960638098,88.23743186031774,88.6267146479368,85.64221327619076,1944.0,229628140.0,10.64,-166000.0,0.0,-11000.0,0.0,52.86518670203374,52.86518670203374,52.86518670203374,52.86518670203374,52.86518670203374,68.60102023112537,65.66000000000015,62.71897976887493
2018-05-30,84.99340863015901,84.4743649133336,85.12316955936535,83.56603840888917,1532.0,144348777.0,10.59,-69000.0,0.0,-52000.0,0.0,50.47748051699288,50.47748051699288,50.47748051699288,50.47748051699288,50.47748051699288,68.20739474943791,66.04000000000015,63.87260525056239
2018-05-31,85.64221327619076,85.51245234698442,86.42077885142885,84.60412584253996,1664.0,165816060.0,10.82,296000.0,0.0,0.0,0.0,51.9385559231759,51.9385559231759,51.9385559231759,51.9385559231759,51.9385559231759,67.82205335056074,66.36000000000016,64.89794664943958
2018-06-01,87.3291053558733,85.51245234698442,88.3671927895241,85.12316955936535,2698.0,299505812.0,10.72,-159000.0,0.0,134000.0,0.0,55.60591191929618,55.60591191929618,55.60591191929618,55.60591191929618,55.60591191929618,68.19755915920348,66.56000000000014,64.92244084079681
