date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-03,407.28745644599303,400.6855400696864,413.3815331010453,400.6855400696864,1184.0,354713945.0,91.15,337900.0,0.0,13480.0,16000.0,55.50609637640422,55.50609637640422,55.50609637640422,55.50609637640422,55.50609637640422,411.97039027069343,387.5,363.02960972930657
2024-12-04,417.9520905923345,411.3501742160279,442.32839721254356,404.74825783972125,5925.0,1308961825.0,91.45,765135.0,0.0,64750.0,10598.0,59.36071916718365,59.36071916718365,59.36071916718365,59.36071916718365,59.36071916718365,413.72141492265376,396.9,380.0785850773462
2024-12-05,414.9050522648084,417.9520905923345,424.5540069686411,408.8109756097561,761.0,201426236.0,91.49,91631.0,0.0,5000.0,-10670.0,57.819472538580776,57.819472538580776,57.819472538580776,57.819472538580776,57.819472538580776,417.336544649048,400.9,384.46345535095196
2024-12-06,401.7012195121951,414.9050522648084,420.9991289198606,396.1149825783972,2141.0,350117613.0,91.5,31866.0,0.0,-81726.0,1302.0,51.57085301177433,51.57085301177433,51.57085301177433,51.57085301177433,51.57085301177433,416.7049660707966,401.6,386.49503392920343
2024-12-09,394.5914634146341,404.2404181184669,408.8109756097561,392.5601045296167,1279.0,375307898.0,91.54,93564.0,0.0,-6206.0,-2000.0,48.52957702183814,48.52957702183814,48.52957702183814,48.52957702183814,48.52957702183814,417.8047612300807,401.0,384.1952387699193
2024-12-10,392.05226480836234,395.0993031358885,397.1306620209059,392.05226480836234,444.0,100293558.0,91.52,-43279.0,0.0,-6033.0,-2000.0,47.45325026970683,47.45325026970683,47.45325026970683,47.45325026970683,47.45325026970683,418.64945519862505,398.0,377.35054480137495
2024-12-11,396.62282229965155,397.1306620209059,400.6855400696864,391.0365853658536,587.0,180023445.0,91.5,-55999.0,0.0,-5310.0,-2000.0,49.61925500846911,49.61925500846911,49.61925500846911,49.61925500846911,49.61925500846911,409.7699718221429,393.8,377.8300281778571
2024-12-12,392.05226480836234,400.17770034843204,405.76393728222996,392.05226480836234,770.0,209058503.0,91.49,-35712.0,0.0,1051.0,1150.0,47.51021311591806,47.51021311591806,47.51021311591806,47.51021311591806,47.51021311591806,396.3597450378868,389.3,382.2402549621132
2024-12-13,387.98954703832754,381.3876306620209,391.0365853658536,381.3876306620209,743.0,192200723.0,91.5,20967.0,0.0,-59509.0,-2845.0,45.65269298607209,45.65269298607209,45.65269298607209,45.65269298607209,45.65269298607209,392.30613704706957,386.6,380.8938629529305
2024-12-16,392.5601045296167,398.1463414634146,398.1463414634146,392.5601045296167,534.0,153825882.0,91.54,93900.0,0.0,-10000.0,3000.0,48.110583552801515,48.110583552801515,48.110583552801515,48.110583552801515,48.110583552801515,391.58887743412646,386.2,380.8111225658735
2024-12-17,396.62282229965155,397.1306620209059,400.6855400696864,393.5757839721254,477.0,168852315.0,91.58,112155.0,0.0,4000.0,-1000.0,50.26380754144402,50.26380754144402,50.26380754144402,50.26380754144402,50.26380754144402,393.4686733312315,387.1,380.73132666876853
2024-12-18,400.17770034843204,396.62282229965155,400.17770034843204,387.4817073170732,858.0,316505440.0,91.66,177267.0,0.0,-11000.0,-2000.0,52.135426156089984,52.135426156089984,52.135426156089984,52.135426156089984,52.135426156089984,396.0121860670628,387.8,379.5878139329372
2024-12-19,393.06794425087105,399.1620209059233,402.20905923344947,392.5601045296167,484.0,141621512.0,91.63,-56982.0,0.0,0.0,2250.0,48.22660175392604,48.22660175392604,48.22660175392604,48.22660175392604,48.22660175392604,396.07465169527165,388.0,379.92534830472835
2024-12-20,393.5757839721254,398.65418118466897,398.65418118466897,385.9581881533101,835.0,1298959231.0,91.62,-19171.0,0.0,-2106.0,-240.0,48.52348046522918,48.52348046522918,48.52348046522918,48.52348046522918,48.52348046522918,394.7356011214327,389.1,383.46439887856735
2024-12-23,388.4973867595819,395.60714285714283,395.60714285714283,388.4973867595819,339.0,66718556.0,91.63,22261.0,0.0,7000.0,-1404.0,45.70129485611156,45.70129485611156,45.70129485611156,45.70129485611156,45.70129485611156,395.95767588762396,388.3,380.64232411237606
2024-12-24,384.9425087108014,388.4973867595819,388.4973867595819,384.9425087108014,334.0,64792512.0,91.95,799000.0,0.0,1000.0,-1560.0,43.78170255964607,43.78170255964607,43.78170255964607,43.78170255964607,43.78170255964607,396.1390334845116,386.0,375.8609665154884
2024-12-25,386.4660278745645,388.4973867595819,390.0209059233449,385.45034843205576,179.0,32728412.0,91.94,-12000.0,0.0,7000.0,2998.0,44.850824918148405,44.850824918148405,44.850824918148405,44.850824918148405,44.850824918148405,390.1293484315781,383.3,376.47065156842194
2024-12-26,382.911149825784,384.9425087108014,387.4817073170732,382.911149825784,305.0,58944844.0,92.35,1000015.0,0.0,8000.0,-879.0,42.80528218763705,42.80528218763705,42.80528218763705,42.80528218763705,42.80528218763705,388.47216843081253,381.3,374.1278315691875
2024-12-27,383.9268292682927,383.41898954703834,392.05226480836234,381.89547038327527,494.0,126658891.0,92.37,56459.0,0.0,1417.0,-1731.0,43.5967960663642,43.5967960663642,43.5967960663642,43.5967960663642,43.5967960663642,383.26781592117294,379.4,375.532184078827
2024-12-30,388.4973867595819,385.9581881533101,390.52874564459927,384.43466898954705,362.0,115419049.0,92.37,10000.0,0.0,-990.0,3121.0,47.141765258012505,47.141765258012505,47.141765258012505,47.141765258012505,47.141765258012505,383.26781592117294,379.4,375.532184078827
2024-12-31,386.4660278745645,385.9581881533101,387.98954703832754,382.911149825784,361.0,95238647.0,92.38,34900.0,0.0,-1000.0,-6647.0,45.765047933319615,45.765047933319615,45.765047933319615,45.765047933319615,45.765047933319615,383.6293765408854,379.7,375.7706234591146
2025-01-02,389.00522648083626,391.0365853658536,392.5601045296167,385.9581881533101,273.0,75042784.0,92.39,24000.0,0.0,-19000.0,0.0,47.81652483144332,47.81652483144332,47.81652483144332,47.81652483144332,47.81652483144332,384.9581509013618,380.2,375.44184909863816
2025-01-03,391.544425087108,390.0209059233449,393.06794425087105,387.98954703832754,386.0,115756246.0,92.43,93000.0,0.0,-1000.0,50.0,49.85903732322409,49.85903732322409,49.85903732322409,49.85903732322409,49.85903732322409,386.9358713248158,381.9,376.86412867518413
2025-01-06,403.2247386759582,396.1149825783972,409.31881533101046,396.1149825783972,931.0,278837194.0,92.45,55950.0,0.0,31000.0,5920.0,58.002320442584434,58.002320442584434,58.002320442584434,58.002320442584434,58.002320442584434,397.4405280971549,385.7,373.95947190284505
2025-01-07,404.74825783972125,406.7796167247387,412.3658536585366,402.20905923344947,534.0,164368746.0,92.69,604000.0,0.0,26000.0,2000.0,58.93904944638594,58.93904944638594,58.93904944638594,58.93904944638594,58.93904944638594,403.7243043681654,388.9,374.07569563183455
2025-01-08,430.64808362369337,408.30313588850174,433.18728222996515,405.76393728222996,2447.0,760786725.0,92.9,527185.0,0.0,34237.0,27930.0,70.84444033454383,70.84444033454383,70.84444033454383,70.84444033454383,70.84444033454383,426.6888294711203,397.6,368.51117052887975
2025-01-09,421.50696864111495,426.5853658536585,437.25,412.3658536585366,1611.0,430629035.0,92.97,160140.0,0.0,-12000.0,-9619.0,63.812029566617454,63.812029566617454,63.812029566617454,63.812029566617454,63.812029566617454,431.45906043549195,404.0,376.54093956450805
2025-01-10,436.74216027874564,423.030487804878,436.74216027874564,417.9520905923345,1109.0,317265509.0,93.01,113960.0,0.0,9000.0,22400.0,69.28456476005147,69.28456476005147,69.28456476005147,69.28456476005147,69.28456476005147,439.43601326499794,412.9,386.363986735002
2025-01-13,451.9773519163763,440.8048780487805,455.0243902439024,430.140243902439,2924.0,1142237621.0,93.19,437501.0,0.0,0.0,11216.0,73.58625386231986,73.58625386231986,73.58625386231986,73.58625386231986,73.58625386231986,453.44511269974595,422.5,391.55488730025405
2025-01-14,497.17508710801394,452.48519163763063,497.17508710801394,452.48519163763063,4326.0,1643534681.0,93.29,262059.0,0.0,11838.0,5262.0,81.75141780283886,81.75141780283886,81.75141780283886,81.75141780283886,81.75141780283886,493.26462688919264,440.7,388.13537311080734
2025-01-15,501.74564459930315,520.0278745644599,546.4355400696865,500.2221254355401,5913.0,1968139255.0,93.49,486411.0,0.0,2011.0,-36516.0,82.34573955382237,82.34573955382237,82.34573955382237,82.34573955382237,82.34573955382237,518.1715684381599,454.7,391.2284315618401
2025-01-16,506.3162020905923,507.83972125435537,543.3885017421603,503.7770034843206,5840.0,1137862297.0,93.59,248917.0,0.0,-21988.0,-2853.0,82.94395219315814,82.94395219315814,82.94395219315814,82.94395219315814,82.94395219315814,527.8531664302374,471.4,414.9468335697626
2025-01-17,481.4320557491289,510.8867595818815,511.9024390243902,467.21254355400697,3548.0,1030495253.0,93.69,246090.0,0.0,-24000.0,-21565.0,69.19633575347939,69.19633575347939,69.19633575347939,69.19633575347939,69.19633575347939,519.0772427005834,480.2,441.32275729941665
2025-01-20,489.5574912891986,484.47909407665503,495.1437282229965,473.30662020905925,1291.0,489542883.0,93.64,-122979.0,0.0,1000.0,600.0,70.89282578770377,70.89282578770377,70.89282578770377,70.89282578770377,70.89282578770377,505.0287119432278,487.6,470.17128805677226
2025-01-21,478.8928571428571,487.52613240418117,503.7770034843206,476.8614982578397,1674.0,681870051.0,93.65,32029.0,0.0,-9607.0,21115.0,65.77272223834018,65.77272223834018,65.77272223834018,65.77272223834018,65.77272223834018,505.36352030916305,484.0,462.63647969083695
2025-01-22,502.76132404181186,487.52613240418117,508.8554006968641,484.47909407665503,1584.0,624900180.0,93.75,236113.0,0.0,-11000.0,-21854.0,70.84748486341081,70.84748486341081,70.84748486341081,70.84748486341081,70.84748486341081,505.94948275247106,484.2,462.4505172475289
2025-02-03,455.5322299651568,459.08710801393727,480.4163763066202,453.50087108013935,1897.0,599083735.0,93.59,-400823.0,0.0,23836.0,1778.0,53.837675452416875,53.837675452416875,53.837675452416875,53.837675452416875,53.837675452416875,504.68015747990876,474.2,443.7198425200912
2025-02-04,460.102787456446,459.08710801393727,476.8614982578397,459.08710801393727,1328.0,587581930.0,93.5,-225904.0,0.0,6014.0,428.0,54.96454542227405,54.96454542227405,54.96454542227405,54.96454542227405,54.96454542227405,504.8998567332303,470.0,435.1001432667697
2025-02-05,470.2595818815331,468.2282229965157,484.47909407665503,468.2282229965157,823.0,300512707.0,93.51,45383.0,0.0,27000.0,-3795.0,57.45028139513047,57.45028139513047,57.45028139513047,57.45028139513047,57.45028139513047,499.12779980502785,466.2,433.27220019497213
2025-02-06,483.4634146341463,473.30662020905925,492.0966898954704,473.30662020905925,1355.0,587637349.0,93.33,-435331.0,0.0,19868.0,27137.0,60.502385539269696,60.502385539269696,60.502385539269696,60.502385539269696,60.502385539269696,500.7951035018424,467.1,433.40489649815765
2025-02-07,479.40069686411147,483.4634146341463,495.65156794425087,479.40069686411147,956.0,387577709.0,93.24,-224270.0,0.0,-10050.0,-11657.0,59.09771438683175,59.09771438683175,59.09771438683175,59.09771438683175,59.09771438683175,483.64710382061696,462.5,441.35289617938304
2025-02-10,477.8771777003484,479.40069686411147,486.0026132404181,469.75174216027875,817.0,314215361.0,93.25,12000.0,0.0,-36000.0,-6544.0,58.54876055417368,58.54876055417368,58.54876055417368,58.54876055417368,58.54876055417368,483.152999723129,466.9,450.6470002768709
2025-02-11,477.36933797909404,482.4477351916376,484.9869337979094,473.30662020905925,1105.0,220763910.0,93.21,-98365.0,0.0,-9000.0,-2200.0,58.35417950872962,58.35417950872962,58.35417950872962,58.35417950872962,58.35417950872962,478.7285230022844,470.3,461.8714769977156
2025-02-12,448.4224738675958,479.9085365853658,480.4163763066202,447.4067944250871,2011.0,366204553.0,93.2,-45692.0,0.0,-22832.0,-4926.0,48.46669584384812,48.46669584384812,48.46669584384812,48.46669584384812,48.46669584384812,490.8596057893121,466.0,441.1403942106879
2025-02-13,452.993031358885,454.0087108013937,464.6733449477352,449.94599303135885,817.0,269520395.0,93.15,-116859.0,0.0,-18191.0,-1000.0,49.909868594546026,49.909868594546026,49.909868594546026,49.909868594546026,49.909868594546026,486.72077843177476,460.0,433.27922156822524
2025-02-14,448.4224738675958,449.94599303135885,459.08710801393727,447.9146341463414,481.0,117488132.0,93.14,-43873.0,0.0,966.0,0.0,48.44871040637126,48.44871040637126,48.44871040637126,48.44871040637126,48.44871040637126,480.80278795961505,453.9,426.9972120403849
2025-02-17,436.74216027874564,445.88327526132406,448.4224738675958,435.72648083623693,1414.0,336291384.0,93.06,-199250.0,0.0,4720.0,3010.0,44.836196069497696,44.836196069497696,44.836196069497696,44.836196069497696,44.836196069497696,472.216661409042,445.8,419.38333859095803
2025-02-18,450.96167247386757,448.93031358885014,460.61062717770034,442.8362369337979,1428.0,528597689.0,92.93,-311901.0,0.0,6911.0,23990.0,49.74856220430321,49.74856220430321,49.74856220430321,49.74856220430321,49.74856220430321,451.7247471881339,440.6,429.47525281186614
2025-02-19,480.4163763066202,456.04006968641113,488.5418118466899,452.993031358885,2696.0,1050894975.0,92.73,-504615.0,0.0,48621.0,18705.0,58.076679629911766,58.076679629911766,58.076679629911766,58.076679629911766,58.076679629911766,475.25771499962633,446.9,418.5422850003736
2025-02-20,466.7047038327526,483.4634146341463,489.5574912891986,464.16550522648083,1676.0,562342368.0,92.64,-212999.0,0.0,23653.0,-27266.0,53.621570645239245,53.621570645239245,53.621570645239245,53.621570645239245,53.621570645239245,479.6226581101653,449.6,419.57734188983477
2025-02-21,474.32229965156796,466.7047038327526,492.60452961672473,460.61062717770034,1953.0,645069018.0,92.58,-157752.0,0.0,2846.0,12945.0,55.656721162518494,55.656721162518494,55.656721162518494,55.656721162518494,55.656721162518494,486.1171927453749,454.7,423.2828072546251
2025-02-24,466.19686411149826,477.36933797909404,480.92421602787454,463.6576655052265,1215.0,372731721.0,92.49,-238143.0,0.0,-10520.0,-8786.0,52.985844897675484,52.985844897675484,52.985844897675484,52.985844897675484,52.985844897675484,479.9730583114197,460.5,441.0269416885803
2025-02-25,447.4067944250871,462.1341463414634,465.18118466898954,436.74216027874564,1784.0,486122158.0,92.42,-173129.0,0.0,-68006.0,-5302.0,47.32951617766244,47.32951617766244,47.32951617766244,47.32951617766244,47.32951617766244,481.69611837746464,459.8,437.9038816225354
2025-02-26,439.2813588850174,447.4067944250871,447.4067944250871,438.77351916376307,786.0,166756630.0,92.38,-97000.0,0.0,-5027.0,-3000.0,45.08801567180916,45.08801567180916,45.08801567180916,45.08801567180916,45.08801567180916,477.65842830373373,451.7,425.74157169626625
2025-02-27,446.89895470383277,443.85191637630663,446.89895470383277,438.77351916376307,464.0,111769146.0,92.38,3607.0,0.0,-9000.0,4671.0,47.5938094560061,47.5938094560061,47.5938094560061,47.5938094560061,47.5938094560061,473.7584283037315,447.8,421.84157169626855
2025-03-03,428.61672473867594,451.9773519163763,451.9773519163763,425.06184668989545,1238.0,303618427.0,92.31,-174881.0,0.0,-11824.0,-6208.0,42.57264187389235,42.57264187389235,42.57264187389235,42.57264187389235,42.57264187389235,463.0371615499824,438.8,414.56283845001764
2025-03-04,430.64808362369337,425.5696864111498,435.2186411149826,418.45993031358887,599.0,154928963.0,92.28,-53663.0,0.0,2644.0,-2279.0,43.288566087125616,43.288566087125616,43.288566087125616,43.288566087125616,43.288566087125616,447.299677415994,431.8,416.30032258400604
2025-03-05,431.1559233449477,429.63240418118465,433.18728222996515,426.5853658536585,461.0,89108732.0,92.26,-61476.0,0.0,689.0,625.0,43.478275251545035,43.478275251545035,43.478275251545035,43.478275251545035,43.478275251545035,442.0669966956211,428.6,415.1330033043789
2025-03-06,412.3658536585366,434.7108013937282,443.3440766550523,410.8423344947735,1825.0,432271906.0,92.09,-420550.0,0.0,518.0,-9740.0,38.36458316329369,38.36458316329369,38.36458316329369,38.36458316329369,38.36458316329369,444.8740584962576,423.3,401.72594150374243
2025-03-07,396.1149825783972,399.6698606271777,403.2247386759582,372.75435540069685,4299.0,1266623145.0,92.04,-135722.0,0.0,-23000.0,2789.0,34.57684014532846,34.57684014532846,34.57684014532846,34.57684014532846,34.57684014532846,440.30814691903066,413.3,386.29185308096936
2025-03-10,385.9581881533101,400.17770034843204,400.17770034843204,379.86411149825784,1207.0,381984619.0,92.11,60771.0,0.0,-5092.0,-2496.0,32.42228161368499,32.42228161368499,32.42228161368499,32.42228161368499,32.42228161368499,440.5897744459127,404.9,369.21022555408723
2025-03-11,360.56620209059236,366.6602787456446,374.2778745644599,347.3623693379791,3109.0,773961361.0,92.0,-270421.0,0.0,-4709.0,718.0,27.764422655912913,27.764422655912913,27.764422655912913,27.764422655912913,27.764422655912913,438.13360500748286,391.1,344.0663949925172
2025-03-12,367.6759581881533,360.56620209059236,380.87979094076655,355.99564459930315,1755.0,569676041.0,92.02,51425.0,0.0,7024.0,3662.0,30.763717864943107,30.763717864943107,30.763717864943107,30.763717864943107,30.763717864943107,415.6426780889276,378.6,341.55732191107245
2025-03-13,347.3623693379791,372.75435540069685,379.86411149825784,347.3623693379791,2294.0,664224344.0,91.81,-392925.0,0.0,-3223.0,-5764.0,27.27867605283375,27.27867605283375,27.27867605283375,27.27867605283375,27.27867605283375,400.26505476566035,365.8,331.33494523433967
2025-03-14,340.2526132404181,345.838850174216,347.3623693379791,340.2526132404181,1167.0,293153553.0,91.72,-169000.0,0.0,19103.0,-4998.0,26.161591463960594,26.161591463960594,26.161591463960594,26.161591463960594,26.161591463960594,386.331571480026,354.8,323.268428519974
2025-03-17,326.54094076655053,343.29965156794424,346.3466898954704,326.54094076655053,1495.0,313239980.0,91.72,-41921.0,0.0,4897.0,-2002.0,24.110916179754245,24.110916179754245,24.110916179754245,24.110916179754245,24.110916179754245,371.8360400890581,343.1,314.36395991094196
2025-03-18,354.4721254355401,329.5879790940767,359.0426829268293,326.54094076655053,3235.0,592101115.0,91.54,-446293.0,0.0,-3483.0,1000.0,35.24576934122757,35.24576934122757,35.24576934122757,35.24576934122757,35.24576934122757,369.0027673863769,341.9,314.79723261362307
2025-03-19,354.4721254355401,356.5034843205575,369.7073170731707,346.85452961672473,1986.0,670545429.0,91.41,-323509.0,0.0,-2517.0,688.0,35.245769341227565,35.245769341227565,35.245769341227565,35.245769341227565,35.245769341227565,359.90679499582495,339.3,318.69320500417507
2025-03-20,374.7857142857143,355.99564459930315,383.9268292682927,355.99564459930315,2463.0,789225798.0,91.48,172774.0,0.0,10000.0,12087.0,42.37704725752465,42.37704725752465,42.37704725752465,42.37704725752465,42.37704725752465,376.44649586962356,344.7,312.9535041303764
2025-03-21,387.98954703832754,381.89547038327527,396.1149825783972,376.8170731707317,2064.0,697455804.0,91.45,-60104.0,0.0,9000.0,14377.0,46.50125777716837,46.50125777716837,46.50125777716837,46.50125777716837,46.50125777716837,395.2358724229835,354.1,312.96412757701654
2025-03-24,380.87979094076655,388.4973867595819,395.0993031358885,378.84843205574913,1094.0,371548453.0,91.31,-290084.0,0.0,3000.0,-14140.0,44.64820130166676,44.64820130166676,44.64820130166676,44.64820130166676,44.64820130166676,391.88209740769616,364.8,337.71790259230386
2025-03-25,379.86411149825784,392.05226480836234,400.17770034843204,379.86411149825784,1072.0,305450898.0,91.37,77565.0,0.0,9459.0,-929.0,44.37614414024571,44.37614414024571,44.37614414024571,44.37614414024571,44.37614414024571,392.19285600364424,369.8,347.4071439963558
2025-03-26,380.87979094076655,387.4817073170732,387.4817073170732,375.801393728223,499.0,145231040.0,91.34,-107940.0,0.0,-16000.0,-360.0,44.738772201510855,44.738772201510855,44.738772201510855,44.738772201510855,44.738772201510855,383.29457654133387,375.0,366.70542345866613
2025-03-27,378.84843205574913,379.86411149825784,385.9581881533101,368.691637630662,858.0,463828181.0,91.24,-282000.0,0.0,-1000.0,-4003.0,44.119269352830905,44.119269352830905,44.119269352830905,44.119269352830905,44.119269352830905,382.17495098019566,375.8,369.42504901980436
2025-03-28,369.19947735191636,378.84843205574913,380.3719512195122,364.1210801393728,833.0,242551451.0,91.18,-154000.0,0.0,3000.0,-7610.0,41.2008749835515,41.2008749835515,41.2008749835515,41.2008749835515,41.2008749835515,380.8269696917105,372.1,363.3730303082896
2025-03-31,351.42508710801394,343.29965156794424,368.18379790940764,339.2369337979094,1537.0,503086951.0,91.14,-192619.0,0.0,16000.0,-1176.0,36.42148525306111,36.42148525306111,36.42148525306111,36.42148525306111,36.42148525306111,388.20525051214815,366.3,344.39474948785187
2025-04-01,370.7229965156794,357.01132404181186,378.3405923344948,355.4878048780488,1089.0,388445608.0,91.09,-104583.0,0.0,3000.0,141.0,44.01492431612136,44.01492431612136,44.01492431612136,44.01492431612136,44.01492431612136,385.0134102479341,364.5,343.9865897520659
2025-04-02,386.97386759581883,372.75435540069685,386.97386759581883,369.19947735191636,1214.0,390648704.0,91.13,79904.0,0.0,6000.0,587.0,49.486207286911814,49.486207286911814,49.486207286911814,49.486207286911814,49.486207286911814,389.037523433304,365.7,342.362476566696
2025-04-07,348.3780487804878,348.3780487804878,348.3780487804878,348.3780487804878,98.0,10725267.0,91.12,-19000.0,0.0,0.0,-999.0,39.5903295444292,39.5903295444292,39.5903295444292,39.5903295444292,39.5903295444292,387.4531980139225,359.7,331.9468019860775
2025-04-08,313.8449477351916,313.8449477351916,313.8449477351916,313.8449477351916,271.0,20597013.0,91.12,-200.0,0.0,0.0,0.0,33.19426038007771,33.19426038007771,33.19426038007771,33.19426038007771,33.19426038007771,397.1718926650588,348.8,300.4281073349412
2025-04-09,282.86672473867594,282.86672473867594,282.86672473867594,282.86672473867594,267.0,37204503.0,91.17,89000.0,0.0,0.0,-155.0,28.71292830791987,28.71292830791987,28.71292830791987,28.71292830791987,28.71292830791987,409.85360487595443,335.3,260.7463951240456
2025-04-10,310.7979094076655,310.7979094076655,310.7979094076655,307.243031358885,539.0,342529696.0,91.32,380000.0,0.0,-10000.0,-499.0,36.97475719339734,36.97475719339734,36.97475719339734,36.97475719339734,36.97475719339734,394.08611761529335,323.5,252.91388238470665
2025-04-11,286.42160278745644,279.8196864111498,289.97648083623693,279.8196864111498,1586.0,374264887.0,91.24,-195541.0,0.0,-53459.0,-7568.0,33.342875428530576,33.342875428530576,33.342875428530576,33.342875428530576,33.342875428530576,350.03616298313915,303.7,257.3638370168608
2025-04-14,277.280487804878,276.77264808362366,296.57839721254356,272.2020905923345,2993.0,892809378.0,91.08,-417211.0,0.0,6000.0,599.0,32.07068941106434,32.07068941106434,32.07068941106434,32.07068941106434,32.07068941106434,319.38905522242163,289.7,260.01094477757835
2025-04-15,304.7038327526132,284.390243902439,304.7038327526132,282.86672473867594,1323.0,382275177.0,91.07,-28752.0,0.0,2040.0,107.0,39.525334641276984,39.525334641276984,39.525334641276984,39.525334641276984,39.525334641276984,313.50000000000085,287.9,262.2999999999991
2025-04-16,305.21167247386757,310.29006968641113,319.9390243902439,305.21167247386757,3070.0,783029545.0,90.86,-378172.0,0.0,-18040.0,391.0,39.65739872562565,39.65739872562565,39.65739872562565,39.65739872562565,39.65739872562565,317.48412198191534,292.3,267.1158780180847
2025-04-17,316.89198606271776,307.75087108013935,327.55662020905925,303.6881533101045,1957.0,508122171.0,90.78,-203691.0,0.0,57000.0,3333.0,42.75388925816227,42.75388925816227,42.75388925816227,42.75388925816227,42.75388925816227,321.58558349046695,293.5,265.41441650953305
2025-04-18,333.1428571428571,316.3841463414634,333.1428571428571,309.7822299651568,1711.0,448745921.0,90.72,-159900.0,0.0,-1000.0,2257.0,46.84111318539373,46.84111318539373,46.84111318539373,46.84111318539373,46.84111318539373,338.70888779176624,302.7,266.69111220823373
2025-04-21,347.3623693379791,341.77613240418117,352.948606271777,337.20557491289196,2141.0,609695520.0,90.58,-377241.0,0.0,-4000.0,4637.0,50.19210502125151,50.19210502125151,50.19210502125151,50.19210502125151,50.19210502125151,349.13127334322076,316.5,283.86872665677924
2025-04-22,346.3466898954704,345.33101045296166,349.3937282229965,340.2526132404181,885.0,264238896.0,90.57,-78657.0,0.0,2000.0,-4659.0,49.94989688074297,49.94989688074297,49.94989688074297,49.94989688074297,49.94989688074297,357.2306009781558,324.7,292.1693990218442
2025-04-23,367.6759581881533,356.5034843205575,373.2621951219512,355.4878048780488,1387.0,414344078.0,90.53,-168543.0,0.0,17000.0,2891.0,54.874582757771265,54.874582757771265,54.874582757771265,54.874582757771265,54.874582757771265,370.1300467853575,337.0,303.8699532146425
2025-04-24,384.43466898954705,369.7073170731707,389.00522648083626,368.18379790940764,2006.0,668889263.0,90.48,-208145.0,0.0,54000.0,-1398.0,58.34284919208324,58.34284919208324,58.34284919208324,58.34284919208324,58.34284919208324,385.9067409348282,350.3,314.69325906517184
2025-04-25,396.1149825783972,393.06794425087105,398.65418118466897,387.4817073170732,1922.0,632419910.0,90.49,19817.0,0.0,7000.0,2703.0,60.61491837742955,60.61491837742955,60.61491837742955,60.61491837742955,60.61491837742955,401.6337899516613,362.7,323.7662100483387
2025-04-28,363.1054006968641,401.7012195121951,405.2560975609756,356.5034843205575,4723.0,994715040.0,90.34,-398485.0,0.0,-22000.0,-2638.0,51.98545069496943,51.98545069496943,51.98545069496943,51.98545069496943,51.98545069496943,399.8035292285961,365.8,331.7964707714039
2025-04-29,380.87979094076655,362.08972125435537,383.41898954703834,349.3937282229965,2074.0,625206147.0,90.3,-100345.0,0.0,-8000.0,6880.0,55.647015318839664,55.647015318839664,55.647015318839664,55.647015318839664,55.647015318839664,395.9871759731688,372.6,349.21282402683124
2025-04-30,344.31533101045295,377.32491289198606,377.32491289198606,343.29965156794424,2457.0,569828248.0,90.14,-383865.0,0.0,0.0,-8040.0,47.604514360080955,47.604514360080955,47.604514360080955,47.604514360080955,47.604514360080955,403.7155428350176,368.0,332.2844571649824
2025-05-02,330.09581881533103,350.9172473867596,353.9642857142857,323.4939024390244,2371.0,630455713.0,90.16,46000.0,0.0,-61831.0,-1621.0,44.887541597156506,44.887541597156506,44.887541597156506,44.887541597156506,44.887541597156506,404.296170056718,357.3,310.30382994328204
2025-05-05,306.2273519163763,335.17421602787454,335.17421602787454,300.6411149825784,2304.0,623758018.0,90.41,603421.0,0.0,-84905.0,-213.0,40.689523909767736,40.689523909767736,40.689523909767736,40.689523909767736,40.689523909767736,390.50147345607894,339.6,288.6985265439211
2025-05-06,294.54703832752614,304.7038327526132,309.7822299651568,289.4686411149826,2458.0,637483841.0,90.31,-217444.0,0.0,-2000.0,1000.0,38.77825679591154,38.77825679591154,38.77825679591154,38.77825679591154,38.77825679591154,385.8809334152612,326.1,266.31906658473883
2025-05-07,287.43728222996515,292.00783972125436,293.5313588850174,282.3588850174216,2261.0,561215074.0,90.31,35400.0,0.0,0.0,2900.0,37.61990272295085,37.61990272295085,37.61990272295085,37.61990272295085,37.61990272295085,350.03957959167775,307.7,265.3604204083222
2025-05-08,298.10191637630663,295.0548780487805,298.10191637630663,286.42160278745644,2240.0,567189139.0,90.09,-548982.0,0.0,-2000.0,7060.0,40.4914019841954,40.4914019841954,40.4914019841954,40.4914019841954,40.4914019841954,327.56480623101015,298.6,269.6351937689899
2025-05-09,295.0548780487805,299.6254355400697,312.32142857142856,292.00783972125436,2877.0,773892660.0,89.76,-844199.0,0.0,0.0,9000.0,39.92590015172169,39.92590015172169,39.92590015172169,39.92590015172169,39.92590015172169,303.676643937264,291.7,279.723356062736
2025-05-12,316.89198606271776,300.6411149825784,324.5095818815331,299.11759581881535,3444.0,815235279.0,89.87,283121.0,0.0,51161.0,4076.0,45.77115493748857,45.77115493748857,45.77115493748857,45.77115493748857,45.77115493748857,313.25867415832886,293.8,274.34132584167116
