date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-12,690.2061182977758,677.6060066047129,701.4062175804983,674.1059755788622,5082.0,2954312579.0,46.65
2018-04-13,707.0062672218596,693.0061431184564,707.0062672218596,681.1060376305637,3774.0,2099284932.0,46.8
2018-04-16,701.4062175804983,707.0062672218596,712.6063168632209,700.006205170158,2161.0,1133424871.0,46.52
2018-04-17,719.6063789149224,708.4062796321999,736.4065278390062,707.0062672218596,4604.0,2934470405.0,46.7
2018-04-18,737.8065402493465,733.6065030183256,742.0065774803675,725.2064285562836,3093.0,1823956493.0,46.6
2018-04-19,729.4064657873047,739.2065526596868,739.2065526596868,723.8064161459433,3091.0,1949612922.0,46.19
2018-04-20,705.6062548115193,733.6065030183256,739.2065526596868,705.6062548115193,3759.0,2324950232.0,45.81
2018-04-23,664.3058887064799,695.806167939137,707.0062672218596,660.105851475459,4245.0,2358406875.0,45.93
2018-04-24,620.20549778076,658.0058328599486,674.8059817840323,616.005460549739,5639.0,3359917616.0,45.5
2018-04-25,605.5053674721867,609.0053984980375,620.20549778076,590.8052371636134,5193.0,2812254911.0,45.26
2018-04-26,583.1051689067416,620.9055039859302,630.7055908583123,582.4051627015715,4062.0,2200514639.0,45.24
2018-04-27,595.7052805998045,602.0053364463358,604.8053612670165,583.1051689067416,3029.0,1627093036.0,45.05
2018-04-30,630.0055846531421,608.3053922928673,631.4055970634826,602.705342651506,3503.0,1870887666.0,44.86
2018-05-02,577.5051192653804,630.0055846531421,630.0055846531421,570.5050572136788,6348.0,3246843792.0,44.36
2018-05-03,574.7050944446997,570.5050572136788,591.5052433687835,562.804988956807,4290.0,2227886808.0,44.24
2018-05-04,551.6048896740845,574.7050944446997,579.6051378808908,529.9046973138096,8199.0,4031915915.0,44.35
2018-05-07,606.2053736773569,571.2050634188489,606.2053736773569,563.5049951619771,5808.0,3301865862.0,44.03
2018-05-08,596.4052868049746,609.0053984980375,616.005460549739,596.4052868049746,3985.0,2145414730.0,43.59
2018-05-09,626.5055536272914,602.705342651506,630.7055908583123,602.705342651506,4748.0,2469096107.0,43.71
2018-05-10,648.9057521927365,642.605696346205,648.9057521927365,627.2055598324615,3582.0,1924180578.0,43.52
2018-05-11,672.0059569633517,670.6059445530113,681.8060438357339,665.7059011168202,5570.0,3355524820.0,43.27
2018-05-14,697.2061803494773,679.7060252202234,701.4062175804983,674.8059817840323,4254.0,2476043833.0,43.43
2018-05-15,658.0058328599486,702.8062299908386,721.0063913252627,655.905814244438,6119.0,3509628190.0,43.27
2018-05-16,639.1056653203542,658.0058328599486,669.205932142671,637.7056529100139,4150.0,2233768563.0,43.18
2018-05-17,640.5056777306945,656.6058204496082,664.3058887064799,634.2056218841632,3101.0,1626327326.0,43.13
2018-05-18,653.1057894237574,651.0057708082469,653.1057894237574,625.8055474221212,2774.0,1530742007.0,43.29
2018-05-21,659.4058452702889,664.3058887064799,672.7059631685219,659.4058452702889,2878.0,1648622940.0,43.28
2018-05-22,635.6056342945035,665.0058949116501,665.7059011168202,634.9056280893333,2759.0,1570878892.0,43.2
2018-05-23,638.4056591151841,636.3056404996736,641.9056901410348,625.8055474221212,2400.0,1276434121.0,43.25
2018-05-24,626.5055536272914,644.0057087565453,644.0057087565453,625.8055474221212,1990.0,1052161950.0,43.02
2018-05-25,617.4054729600794,627.2055598324615,627.2055598324615,612.5054295238882,3046.0,1629544160.0,42.96
2018-05-28,621.6055101911003,619.5054915755899,636.3056404996736,619.5054915755899,2332.0,1206609122.0,42.88
2018-05-29,612.5054295238882,634.2056218841632,638.4056591151841,612.5054295238882,3026.0,1651356328.0,42.51
2018-05-30,590.1052309584431,609.0053984980375,609.0053984980375,588.0052123429327,3735.0,1855323546.0,42.66
2018-05-31,595.0052743946343,602.705342651506,605.5053674721867,582.4051627015715,2517.0,1436058918.0,42.62
2018-06-01,620.20549778076,600.6053240359955,620.20549778076,597.1052930101448,2713.0,1354748163.0,42.66
2018-06-04,621.6055101911003,632.8056094738229,636.3056404996736,620.20549778076,2770.0,1587941585.0,42.55
2018-06-05,613.2054357290584,624.4055350117809,627.2055598324615,610.4054109083778,1587.0,920976938.0,42.46
2018-06-06,623.0055226014406,613.2054357290584,638.4056591151841,612.5054295238882,3793.0,2132329993.0,42.52
2018-06-07,599.9053178308254,649.6057583979066,651.0057708082469,599.2053116256552,5344.0,2961957144.0,42.13
2018-06-08,583.8051751119118,602.0053364463358,608.3053922928673,579.6051378808908,4050.0,1994721697.0,42.06
2018-06-11,577.5051192653804,592.2052495739537,592.2052495739537,564.2050013671474,3879.0,1860068090.0,42.22
2018-06-12,571.2050634188489,585.2051875222521,586.6051999325924,568.4050385981683,2667.0,1212202150.0,42.14
2018-06-13,544.6048276223829,558.6049517257861,558.6049517257861,541.1047965965321,6539.0,3053889558.0,41.68
2018-06-14,518.704598031087,539.7047841861918,539.7047841861918,518.0045918259169,5853.0,2527693731.0,41.55
2018-06-15,525.0046538776185,522.9046352621081,539.7047841861918,518.704598031087,4979.0,2909494677.0,41.14
2018-06-19,516.6045794155766,524.3046476724484,530.6047035189797,515.2045670052363,3654.0,1593349419.0,41.1
2018-06-20,505.4044801328541,518.0045918259169,524.3046476724484,491.4043560294509,4498.0,1953327725.0,41.21
2018-06-21,497.7044118759823,506.8044925431944,515.2045670052363,497.00440567081216,3395.0,1524690056.0,40.87
2018-06-22,476.00421951570746,490.0043436191106,490.0043436191106,476.00421951570746,3563.0,1435678906.0,40.99
2018-06-25,515.2045670052363,490.0043436191106,515.2045670052363,484.4042939777493,4605.0,1915797290.0,41.06
2018-06-26,517.3045856207467,509.604517363875,517.3045856207467,499.8044304914928,3373.0,1462763425.0,40.86
2018-06-27,505.4044801328541,522.2046290569378,528.5046849034693,505.4044801328541,3364.0,1543229310.0,40.6
2018-06-28,513.1045483897258,504.00446772251377,522.2046290569378,498.40441808115247,3511.0,1527009582.0,40.44
2018-06-29,504.00446772251377,513.804554594896,517.3045856207467,502.60445531217346,3205.0,1468159688.0,40.02
2018-07-02,490.0043436191106,510.30452356904516,512.4045421845557,490.0043436191106,2310.0,938524956.0,40.1
2018-07-03,473.90420090019694,491.4043560294509,500.50443669666294,473.2041946950268,3650.0,1443284769.0,40.04
2018-07-04,457.8040581812833,474.6042071053671,482.30427536223885,448.70397751407125,4440.0,1839315591.0,40.43
2018-07-05,436.80387202617857,466.9041388484954,466.9041388484954,434.7038534106681,5324.0,2181495737.0,40.63
2018-07-06,474.6042071053671,455.0040333606027,478.1042381312179,434.7038534106681,7440.0,3177833700.0,40.41
2018-07-09,449.4039837192414,473.90420090019694,473.90420090019694,449.4039837192414,5305.0,2062837450.0,39.89
2018-07-10,453.6040209502624,453.6040209502624,464.1041140278148,443.80393407788017,5353.0,2092437628.0,39.65
2018-07-11,449.4039837192414,449.4039837192414,456.404045770943,443.80393407788017,2940.0,1139783896.0,39.62
2018-07-12,454.30402715543255,452.2040085399221,463.40410782264456,451.50400233475193,4145.0,1631105716.0,39.27
2018-07-13,494.20438085013154,460.60408300196394,498.40441808115247,457.8040581812833,9053.0,3851790542.0,38.82
2018-07-16,481.6042691570687,497.00440567081216,513.804554594896,480.2042567467284,9227.0,4244305448.0,37.78
2018-07-17,436.80387202617857,460.60408300196394,464.8041202329849,435.40385961583826,10576.0,4219072260.0,37.29
2018-07-18,426.3037789486262,443.80393407788017,445.2039464882205,423.50375412794557,5223.0,2008428536.0,37.29
2018-07-19,420.0037231020948,430.5038161796472,431.9038285899875,417.2036982814142,5193.0,2170810275.0,36.93
2018-07-20,434.7038534106681,422.10374171760526,438.9038906416891,422.10374171760526,5944.0,2529050617.0,36.15
2018-07-23,423.76332018724526,436.16259117379116,438.35069781847574,415.7402624900685,4831.0,1815173617.0,35.54
2018-07-24,428.86890235817594,427.4101645950529,433.24511564754505,424.4926890688068,2998.0,1226951079.0,35.21
2018-07-25,436.8919600553527,434.7038534106681,447.83249327877553,433.24511564754505,4362.0,1636706702.0,35.44
2018-07-26,433.9744845291066,437.6213289369142,444.9150177525294,431.0570090028605,3499.0,1355635669.0,35.35
2018-07-27,446.3737555156525,437.6213289369142,447.83249327877553,436.8919600553527,3423.0,1319688035.0,35.36
2018-07-30,448.56186216033706,449.2912310418986,460.96113314688296,447.103124397214,4993.0,2022689266.0,35.42
2018-07-31,436.16259117379116,452.2087065681447,455.1261820943908,434.7038534106681,3969.0,1454697164.0,35.14
2018-08-01,453.66744433126775,439.08006670003726,453.66744433126775,437.6213289369142,3366.0,1304826730.0,35.14
2018-08-02,437.6213289369142,456.58491985751385,457.3142887390753,437.6213289369142,4264.0,1581925714.0,34.65
2018-08-03,439.8094355815988,443.4562799894064,447.83249327877553,439.8094355815988,1762.0,611874836.0,34.62
2018-08-06,425.95142683192984,434.7038534106681,434.7038534106681,419.3871068978761,5181.0,1927438976.0,34.36
2018-08-07,429.59827123973747,428.1395334766144,433.24511564754505,424.4926890688068,2795.0,946915568.0,34.25
2018-08-08,428.1395334766144,432.5157467659835,439.08006670003726,428.1395334766144,2808.0,1000588820.0,34.01
2018-08-09,423.03395130568373,425.95142683192984,427.4101645950529,416.46963137163004,3554.0,1300999632.0,33.45
2018-08-10,412.8227869638224,431.786377884422,433.24511564754505,412.0934180822609,5432.0,2095399470.0,33.11
2018-08-13,389.48298275385366,404.07036038508414,406.9878359113302,380.73055617511534,6760.0,2428268320.0,33.02
2018-08-14,388.0242449907306,393.85919604322277,395.3179338063458,374.8956051226232,7024.0,2475850801.0,32.87
2018-08-15,376.35434288574623,388.75361387229214,392.40045828009977,376.35434288574623,4548.0,1449186620.0,32.57
2018-08-16,376.35434288574623,366.1431785438849,382.1892939382384,366.1431785438849,4901.0,1598236180.0,32.32
2018-08-17,385.1067694644845,383.64803170136145,398.96477821415345,381.45992505667687,6810.0,2409618791.0,32.07
2018-08-20,390.2123516354152,386.56550722760755,390.9417205169767,377.8130806488693,3312.0,1059573256.0,31.94
2018-08-21,409.9053114375763,404.07036038508414,417.19900025319157,403.3409915035226,11467.0,4264935073.0,31.66
2018-08-22,401.15288485883804,404.07036038508414,406.25846702976867,396.7766715694689,5889.0,2121811672.0,31.08
2018-08-23,395.3179338063458,397.5060404510304,398.2354093325919,392.40045828009977,3332.0,1123768296.0,30.96
2018-08-24,381.45992505667687,392.40045828009977,395.3179338063458,380.73055617511534,4184.0,1316271995.0,30.49
2018-08-27,393.85919604322277,386.56550722760755,397.5060404510304,384.377400582923,3910.0,1310264227.0,31.03
2018-08-28,401.15288485883804,401.15288485883804,409.1759425560148,400.4235159772765,6494.0,2362206768.0,31.13
2018-08-29,401.88225374039956,402.6116226219611,408.44657367445325,399.694147095715,3823.0,1335371764.0,31.0
2018-08-30,407.7172047928917,409.9053114375763,415.010893608507,404.79972926664567,5192.0,1777965242.0,31.14
2018-08-31,404.07036038508414,404.07036038508414,405.5290981482072,398.96477821415345,3295.0,1177401291.0,31.32
2018-09-03,390.9417205169767,404.07036038508414,413.55215584538394,388.75361387229214,6449.0,2200199730.0,31.09
2018-09-04,407.7172047928917,391.67108939853824,407.7172047928917,388.0242449907306,4502.0,1629874815.0,31.59
2018-09-05,402.6116226219611,409.1759425560148,412.8227869638224,402.6116226219611,4203.0,1509169264.0,31.29
2018-09-06,404.79972926664567,400.4235159772765,405.5290981482072,392.40045828009977,3837.0,1262768586.0,30.68
2018-09-07,380.73055617511534,390.2123516354152,396.7766715694689,377.08371176730776,7638.0,2655441959.0,29.89
2018-09-10,366.1431785438849,374.8956051226232,374.8956051226232,365.4138096623234,6016.0,1935936760.0,29.84
2018-09-11,371.9781295963771,368.33128518856944,374.8956051226232,363.2257030176388,4148.0,1384730728.0,29.82
2018-09-12,351.55580091265443,373.4368673595001,375.6249740041847,350.8264320310929,4784.0,1499744423.0,29.57
2018-09-13,353.743907557339,355.202645320462,363.2257030176388,353.743907557339,3199.0,985609585.0,29.69
2018-09-14,377.8130806488693,363.2257030176388,379.27181841199234,362.4963341360773,5655.0,1830079428.0,29.85
2018-09-17,381.45992505667687,377.8130806488693,386.56550722760755,370.519391833254,4313.0,1376486986.0,29.83
2018-09-18,373.4368673595001,377.8130806488693,379.27181841199234,372.7074984779386,3159.0,905091203.0,29.67
2018-09-19,376.35434288574623,380.0011872935538,386.56550722760755,376.35434288574623,4740.0,1472652590.0,29.64
2018-09-20,377.8130806488693,378.5424495304308,388.0242449907306,371.9781295963771,5390.0,1721131952.0,29.6
2018-09-21,406.25846702976867,383.64803170136145,406.25846702976867,378.5424495304308,7488.0,3013540013.0,29.74
2018-09-25,391.67108939853824,398.2354093325919,401.88225374039956,388.75361387229214,6089.0,2119482626.0,29.28
2018-09-26,386.56550722760755,385.1067694644845,394.5885649247843,384.377400582923,3678.0,1229804474.0,29.03
2018-09-27,374.16623624106165,379.27181841199234,382.9186628197999,372.7074984779386,4845.0,1532165000.0,28.62
2018-09-28,368.33128518856944,374.8956051226232,378.5424495304308,366.1431785438849,3857.0,1162200003.0,28.26
2018-10-01,388.0242449907306,372.7074984779386,389.48298275385366,371.9781295963771,5428.0,1825158022.0,28.7
2018-10-02,383.64803170136145,388.75361387229214,390.2123516354152,382.9186628197999,3555.0,1100966824.0,28.47
2018-10-03,367.6019163070079,373.4368673595001,374.8956051226232,366.87254742544644,8329.0,2784994219.0,27.7
2018-10-04,342.8033743339161,358.1201208467081,360.3082274913927,342.8033743339161,10437.0,3231098617.0,27.11
2018-10-05,332.5922099920548,336.2390543998624,344.9914809786007,323.110414531755,9235.0,2692740260.0,27.22
2018-10-08,327.48662782112416,336.96842328142395,343.53274321547764,322.38104565019347,7132.0,2137238189.0,26.51
2018-10-09,326.0278900580011,328.2159967026857,335.5096855183009,321.65167676863194,6575.0,1948629061.0,26.46
2018-10-11,293.93565926929404,295.3943970324171,301.95871696647083,293.93565926929404,6658.0,1802324342.0,26.41
2018-10-12,304.8761924927169,296.1237659139786,307.793668018963,296.1237659139786,7019.0,1971113070.0,26.33
2018-10-15,306.33493025583994,300.4999792033478,306.33493025583994,296.85313479554014,2869.0,770300949.0,26.35
2018-10-16,308.5230369005245,306.33493025583994,318.0048323608243,304.8761924927169,4271.0,1222920396.0,26.28
2018-10-17,313.6286190714552,316.54609459770126,320.9223078870704,313.6286190714552,4103.0,1156411088.0,26.6
2018-10-18,304.8761924927169,316.54609459770126,318.73420124238584,304.8761924927169,3462.0,993656340.0,26.27
2018-10-19,310.7111435452091,296.85313479554014,310.7111435452091,290.2888148614864,5574.0,1501612553.0,26.6
2018-10-22,313.6286190714552,306.33493025583994,318.73420124238584,304.14682361115536,4095.0,1136565632.0,26.5
2018-10-23,299.0412414402247,305.6055613742784,309.25240578208604,299.0412414402247,3624.0,939368726.0,26.32
2018-10-24,296.85313479554014,301.2293480849093,304.14682361115536,293.2062903877325,3482.0,900645860.0,26.16
2018-10-25,280.0776505196251,277.160174993379,285.18323269055577,277.160174993379,5012.0,1281007333.0,25.95
2018-10-26,265.4902728883946,284.45386380899424,287.37133933524035,264.03153512527155,7962.0,1934641760.0,26.15
2018-10-29,278.618912756502,272.05459282244834,280.8070194011866,266.94901065151765,5250.0,1290710823.0,26.58
2018-10-30,282.26575716430966,273.5133305855714,282.26575716430966,272.05459282244834,3473.0,858997086.0,26.46
2018-10-31,291.74755262460945,291.74755262460945,299.77061032178625,288.8300770983634,7054.0,2007695695.0,26.54
2018-11-01,309.98177466364757,291.0181837430479,314.35798795301673,291.0181837430479,7405.0,2049862326.0,26.78
2018-11-02,333.3215788736163,340.6152676892316,340.6152676892316,316.54609459770126,9589.0,3065165820.0,27.62
2018-11-05,324.56915229487805,328.2159967026857,334.78031663673937,319.46357012394736,4861.0,1418666072.0,27.44
2018-11-06,311.4405124267706,325.2985211764396,330.4041033473702,310.7111435452091,4773.0,1406598385.0,27.37
2018-11-07,325.2985211764396,317.2754634792628,325.2985211764396,314.35798795301673,4689.0,1356347408.0,27.52
2018-11-08,320.1929390055089,334.05094775517784,335.5096855183009,320.1929390055089,5050.0,1502394260.0,27.39
2018-11-09,314.35798795301673,322.38104565019347,322.38104565019347,312.16988130833215,3543.0,995182800.0,27.29
2018-11-12,320.9223078870704,312.16988130833215,323.110414531755,311.4405124267706,3357.0,937059780.0,27.61
2018-11-13,318.73420124238584,308.5230369005245,318.73420124238584,298.3118725586632,4142.0,1104168306.0,27.47
2018-11-14,315.81672571613973,318.0048323608243,323.110414531755,315.08735683457826,2531.0,683476332.0,27.43
2018-11-15,318.73420124238584,318.0048323608243,323.110414531755,315.81672571613973,3069.0,861576857.0,27.32
2018-11-16,314.35798795301673,322.38104565019347,324.56915229487805,314.35798795301673,3723.0,1016180050.0,27.0
2018-11-19,332.5922099920548,313.6286190714552,333.3215788736163,313.6286190714552,6382.0,1944392917.0,28.31
2018-11-20,326.75725893956263,331.13347222893174,334.05094775517784,326.0278900580011,4060.0,1201984475.0,28.13
2018-11-21,332.5922099920548,322.38104565019347,333.3215788736163,321.65167676863194,4152.0,1199857568.0,28.2
2018-11-22,323.110414531755,334.05094775517784,339.88589880767006,323.110414531755,5496.0,1586208148.0,27.89
2018-11-23,320.1929390055089,323.8397834133165,328.2159967026857,319.46357012394736,2146.0,582005861.0,27.83
2018-11-26,324.56915229487805,324.56915229487805,327.48662782112416,320.1929390055089,1702.0,468244586.0,27.61
2018-11-27,332.5922099920548,325.2985211764396,332.5922099920548,321.65167676863194,3066.0,846773880.0,27.74
2018-11-28,349.36769426796985,338.427161044547,353.0145386757775,333.3215788736163,9251.0,2744920966.0,28.12
2018-11-29,345.7208498601622,356.66138308358506,358.84948972826965,344.9914809786007,6171.0,1919689141.0,27.89
2018-11-30,350.8264320310929,347.1795876232853,351.55580091265443,346.45021874172375,2834.0,931462683.0,27.98
2018-12-03,385.1067694644845,367.6019163070079,385.1067694644845,367.6019163070079,8971.0,3062694189.0,28.75
2018-12-04,376.35434288574623,380.73055617511534,385.1067694644845,374.8956051226232,5580.0,1719767424.0,28.81
2018-12-05,362.4963341360773,363.95507189920033,370.519391833254,358.84948972826965,4901.0,1543772609.0,28.34
2018-12-06,344.26211209703916,357.3907519651466,363.2257030176388,342.8033743339161,4662.0,1400416267.0,28.46
2018-12-07,342.0740054523546,350.0970631495314,353.0145386757775,338.427161044547,4139.0,1203740428.0,28.24
2018-12-10,344.9914809786007,337.6977921629855,348.6383253864083,332.5922099920548,3808.0,1164307027.0,28.5
2018-12-11,348.6383253864083,345.7208498601622,350.0970631495314,343.53274321547764,2700.0,832886120.0,28.36
2018-12-12,353.0145386757775,351.55580091265443,356.66138308358506,349.36769426796985,3536.0,1123868788.0,28.27
2018-12-13,353.0145386757775,354.4732764389005,355.202645320462,347.1795876232853,2472.0,776509908.0,28.41
2018-12-14,344.9914809786007,348.6383253864083,350.0970631495314,343.53274321547764,2433.0,750156036.0,28.39
2018-12-17,352.28516979421596,344.26211209703916,353.0145386757775,344.26211209703916,2357.0,701569451.0,28.53
2018-12-18,347.1795876232853,352.28516979421596,353.743907557339,347.1795876232853,2457.0,882799048.0,28.46
2018-12-19,335.5096855183009,349.36769426796985,350.8264320310929,334.78031663673937,4427.0,1494906436.0,28.75
2018-12-20,321.65167676863194,332.5922099920548,333.3215788736163,318.73420124238584,4263.0,1232207118.0,28.61
2018-12-21,322.38104565019347,319.46357012394736,326.75725893956263,316.54609459770126,2566.0,745511143.0,28.49
2018-12-22,322.38104565019347,318.73420124238584,322.38104565019347,318.73420124238584,599.0,149218610.0,28.47
2018-12-24,326.0278900580011,323.110414531755,326.75725893956263,318.73420124238584,1308.0,347001327.0,28.49
2018-12-25,323.110414531755,317.2754634792628,323.110414531755,315.81672571613973,1469.0,391217208.0,28.44
2018-12-26,315.08735683457826,325.2985211764396,327.48662782112416,315.08735683457826,1951.0,530023672.0,28.2
2018-12-27,320.9223078870704,323.110414531755,325.2985211764396,320.1929390055089,1569.0,412245580.0,28.21
2018-12-28,322.38104565019347,320.1929390055089,322.38104565019347,318.0048323608243,1061.0,329808962.0,28.14
2019-01-02,320.1929390055089,326.75725893956263,326.75725893956263,319.46357012394736,932.0,253027387.0,28.07
2019-01-03,306.33493025583994,317.2754634792628,317.2754634792628,304.14682361115536,3183.0,852290336.0,27.72
2019-01-04,304.14682361115536,300.4999792033478,304.8761924927169,293.2062903877325,2992.0,781637596.0,27.98
2019-01-07,305.6055613742784,309.98177466364757,310.7111435452091,304.8761924927169,2560.0,677830798.0,27.78
2019-01-08,296.1237659139786,304.8761924927169,304.8761924927169,294.66502815085556,3385.0,841126802.0,27.29
2019-01-09,313.6286190714552,299.0412414402247,315.81672571613973,298.3118725586632,4665.0,1205383450.0,27.72
2019-01-10,316.54609459770126,312.8992501898937,321.65167676863194,309.25240578208604,3577.0,1052879914.0,27.93
