date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-28,38.7,36.6,38.7,36.6,504.0,46965700.0,1.66
2007-06-29,37.1,39.85,39.9,37.0,414.0,31897475.0,1.66
2007-07-02,35.65,34.8,37.1,34.8,123.0,9139447.0,1.66
2007-07-03,38.1,35.8,38.1,35.8,220.0,15569815.0,1.67
2007-07-04,39.4,38.6,40.4,37.7,368.0,40834894.0,1.66
2007-07-05,41.0,40.3,42.0,38.0,324.0,29581519.0,1.66
2007-07-06,43.85,41.0,43.85,41.0,456.0,41162114.0,1.66
2007-07-09,46.9,46.9,46.9,46.9,290.0,43176745.0,1.66
2007-07-10,48.2,50.0,50.0,47.0,440.0,42473412.0,1.66
2007-07-11,51.5,49.0,51.5,47.5,485.0,56276476.0,1.66
2007-07-12,55.1,52.0,55.1,52.0,423.0,77669211.0,1.66
2007-07-13,58.0,58.9,58.9,56.0,601.0,91562476.0,1.66
2007-07-16,54.0,56.6,57.0,54.0,526.0,71973000.0,1.66
2007-07-17,54.0,50.3,55.5,50.3,661.0,64630536.0,1.66
2007-07-18,52.5,54.5,55.4,51.5,414.0,40537377.0,1.66
2007-07-19,54.0,52.4,56.1,51.1,492.0,55208454.0,1.68
2007-07-20,55.0,56.0,56.0,53.0,370.0,41895921.0,1.68
2007-07-23,58.0,54.3,58.8,54.2,316.0,39962490.0,1.68
2007-07-24,58.9,59.5,59.8,58.0,327.0,33088558.0,1.68
2007-07-25,57.1,57.6,58.9,57.0,237.0,25536005.0,1.68
2007-07-26,53.2,57.5,59.4,53.2,393.0,49236300.0,1.66
2007-07-27,49.5,49.5,51.5,49.5,375.0,52367850.0,1.66
2007-07-30,51.1,48.0,51.3,47.5,311.0,30917364.0,1.66
2007-07-31,53.4,52.0,53.9,51.1,247.0,26889157.0,1.66
2007-08-01,51.0,52.8,53.2,51.0,182.0,18053245.0,1.71
2007-08-02,49.5,51.5,52.1,47.45,163.0,16385264.0,1.71
2007-08-03,49.0,49.1,50.6,49.0,107.0,10090401.0,1.7
2007-08-06,47.5,48.0,48.5,47.4,96.0,8756207.0,1.7
2007-08-07,44.2,48.0,48.9,44.2,213.0,26152606.0,1.7
2007-08-08,44.5,44.2,45.35,43.3,150.0,13974634.0,1.64
2007-08-09,45.1,46.7,46.7,45.0,96.0,9032937.0,1.64
2007-08-10,42.5,43.7,44.6,42.5,152.0,15187900.0,1.64
2007-08-13,42.9,42.5,45.0,42.5,67.0,4117552.0,1.64
2007-08-14,43.3,42.95,44.3,42.95,66.0,6208750.0,1.64
2007-08-15,42.0,43.0,43.8,41.0,88.0,7851491.0,1.64
2007-08-16,39.1,39.1,40.5,39.1,87.0,11544397.0,1.64
2007-08-17,39.5,38.7,39.7,36.4,128.0,8566050.0,1.64
2007-08-20,42.2,40.45,42.2,40.45,100.0,14428232.0,1.64
2007-08-21,41.5,41.0,42.65,40.2,74.0,16303100.0,1.64
2007-08-22,42.3,42.1,42.3,40.9,78.0,13231800.0,1.64
2007-08-23,43.7,42.85,43.7,42.3,89.0,20922506.0,1.64
2007-08-24,43.8,43.25,44.4,43.25,63.0,10275050.0,1.64
2007-08-27,43.0,44.25,44.6,43.0,107.0,14522102.0,1.64
2007-08-28,43.6,43.35,43.8,43.0,48.0,11653000.0,1.64
2007-08-29,43.5,42.95,43.5,42.3,26.0,2992550.0,1.64
2007-08-30,44.0,44.6,44.6,43.5,63.0,12132800.0,1.64
2007-08-31,44.4,44.2,45.0,42.3,66.0,6759148.0,1.64
2007-09-03,41.3,44.4,44.4,41.3,105.0,10374866.0,1.64
2007-09-04,43.7,42.4,43.7,41.0,74.0,10142329.0,1.64
2007-09-05,45.0,44.25,45.3,43.5,148.0,9774250.0,1.64
2007-09-06,43.6,42.0,43.9,41.85,111.0,16880712.0,1.64
2007-09-07,43.2,41.8,43.5,41.8,71.0,5221950.0,1.64
2007-09-10,44.8,43.2,44.8,43.0,98.0,14629430.0,1.66
2007-09-11,42.45,42.05,44.3,42.05,92.0,7938641.0,1.66
2007-09-12,41.95,42.4,42.8,40.5,80.0,10892381.0,1.66
2007-09-13,41.0,41.95,43.0,41.0,48.0,2897950.0,1.66
2007-09-14,41.5,41.5,42.4,41.0,66.0,10522281.0,1.66
2007-09-17,40.3,43.6,43.6,40.3,56.0,5241650.0,1.66
2007-09-19,38.2,41.0,41.8,38.2,33.0,4020743.0,1.66
2007-09-20,38.2,36.25,38.2,36.25,78.0,6149900.0,1.66
2007-09-21,37.5,36.8,38.0,36.8,39.0,4549828.0,1.66
2007-09-26,38.2,37.5,40.1,36.0,85.0,8695124.0,1.66
2007-09-27,37.95,38.2,38.55,37.2,27.0,3021809.0,1.66
2007-09-28,37.4,38.5,38.5,37.3,59.0,4026187.0,1.66
2007-09-29,37.2,37.9,38.0,37.1,49.0,2790528.0,1.66
2007-10-01,37.4,37.1,37.7,37.0,70.0,5318259.0,1.66
2007-10-02,37.3,37.5,37.5,36.4,55.0,3415500.0,1.66
2007-10-03,37.0,37.2,37.2,36.5,45.0,2681687.0,1.66
2007-10-04,35.7,37.0,37.3,35.65,62.0,3378010.0,1.66
2007-10-05,34.15,35.5,35.7,33.75,162.0,7650932.0,1.66
2007-10-08,33.2,35.0,35.0,33.0,49.0,3638905.0,1.66
2007-10-09,31.9,32.5,33.0,31.0,84.0,3809000.0,1.66
2007-10-11,31.75,33.0,33.6,31.55,63.0,4863092.0,1.66
2007-10-12,31.95,31.75,32.2,31.6,30.0,1504450.0,1.66
2007-10-15,30.2,31.9,31.9,30.0,62.0,4161990.0,1.66
2007-10-16,29.0,29.5,30.9,28.8,56.0,3395291.0,1.66
2007-10-17,30.2,29.0,30.75,28.8,109.0,6257900.0,1.64
2007-10-18,31.6,30.2,31.6,30.0,44.0,1610881.0,1.64
2007-10-19,31.6,31.6,31.6,30.3,42.0,3324150.0,1.64
2007-10-22,31.0,30.15,31.3,30.1,27.0,1968350.0,1.64
2007-10-23,30.9,31.1,31.1,30.1,31.0,1574795.0,1.64
2007-10-24,30.15,30.5,30.5,29.7,36.0,2229943.0,1.64
2007-10-25,30.25,29.5,30.75,29.5,25.0,1730310.0,1.64
2007-10-26,30.2,30.3,30.3,29.5,35.0,2421280.0,1.64
2007-10-29,30.2,30.0,30.5,29.5,25.0,2483950.0,1.64
2007-10-30,31.0,30.0,31.0,30.0,25.0,965880.0,1.64
2007-10-31,30.5,31.5,31.5,30.5,12.0,402934.0,1.64
2007-11-01,30.35,29.5,30.4,28.7,67.0,3674278.0,1.64
2007-11-02,29.45,29.3,29.6,28.8,36.0,2122109.0,1.64
2007-11-05,28.5,29.1,29.1,28.5,30.0,1175383.0,1.64
2007-11-06,27.9,28.5,28.5,27.15,21.0,1250680.0,1.64
2007-11-07,26.25,27.55,27.55,26.25,33.0,2007600.0,1.64
2007-11-08,24.5,26.0,26.8,24.5,53.0,3655725.0,1.64
2007-11-09,26.0,25.0,26.0,25.0,38.0,1984299.0,1.64
2007-11-12,25.7,25.0,26.0,24.25,41.0,2571388.0,1.64
2007-11-13,25.95,25.0,25.95,25.0,7.0,334147.0,1.64
2007-11-14,26.6,26.2,26.85,26.2,26.0,1773447.0,1.64
2007-11-15,26.9,26.75,27.0,26.0,17.0,1034600.0,1.64
2007-11-16,26.5,26.7,27.45,26.5,20.0,1501650.0,1.64
2007-11-19,27.4,26.7,27.5,26.7,35.0,2366050.0,1.64
2007-11-20,26.9,26.8,26.9,26.8,2.0,805500.0,1.64
2007-11-21,26.0,26.6,27.1,26.0,9.0,290700.0,1.64
2007-11-22,26.4,26.0,26.4,25.1,15.0,414600.0,1.64
2007-11-23,26.0,26.3,26.9,26.0,6.0,159062.0,1.64
2007-11-26,26.5,26.5,26.5,26.5,2.0,132500.0,1.64
2007-11-27,25.0,25.5,26.7,25.0,30.0,1930772.0,1.64
2007-11-28,25.8,25.0,26.0,25.0,35.0,1844100.0,1.64
2007-11-29,26.0,25.0,26.5,25.0,21.0,700105.0,1.64
2007-11-30,26.3,26.0,26.3,25.3,17.0,1460700.0,1.64
2007-12-03,27.8,28.0,28.0,27.0,40.0,1556100.0,1.64
2007-12-04,27.5,27.1,28.3,27.1,20.0,1230821.0,1.64
2007-12-05,28.0,28.0,28.0,27.2,9.0,276600.0,1.64
2007-12-06,27.35,28.4,28.4,27.35,12.0,1250662.0,1.64
2007-12-07,27.0,27.9,27.9,27.0,19.0,1057763.0,1.64
2007-12-10,26.35,25.25,27.55,25.25,20.0,1539800.0,1.64
2007-12-11,26.5,27.4,27.4,26.5,13.0,778350.0,1.64
2007-12-12,25.5,26.5,26.5,25.5,27.0,1179195.0,1.64
2007-12-13,23.85,25.5,25.5,23.85,38.0,1423104.0,1.64
2007-12-14,23.7,24.7,24.7,22.35,11.0,281450.0,1.64
2007-12-17,22.2,23.0,23.8,22.2,9.0,366900.0,1.64
2007-12-18,21.2,22.2,22.2,20.65,19.0,725150.0,1.64
2007-12-19,22.4,21.8,22.65,21.5,15.0,380172.0,1.64
2007-12-20,21.5,22.4,22.4,21.5,15.0,199292.0,1.64
2007-12-21,21.4,21.4,22.6,21.4,14.0,308230.0,1.64
2007-12-24,22.85,22.8,22.85,22.7,27.0,799350.0,1.64
2007-12-25,24.4,24.0,24.4,23.5,68.0,2509010.0,1.64
2007-12-26,25.0,24.4,25.0,24.4,47.0,1577000.0,1.64
2007-12-27,25.8,25.4,25.9,24.0,59.0,2942395.0,1.64
2007-12-28,26.45,24.2,26.45,24.2,20.0,1022700.0,1.64
2007-12-31,26.95,26.0,26.95,25.2,19.0,763750.0,1.64
2008-01-02,27.5,25.9,27.5,25.9,47.0,1435215.0,1.64
2008-01-03,25.6,26.35,27.4,25.6,18.0,479713.0,1.64
2008-01-04,27.35,26.5,27.35,25.6,90.0,3743807.0,1.64
2008-01-07,28.5,26.1,28.5,26.0,55.0,2383416.0,1.64
2008-01-08,28.0,28.2,29.2,28.0,53.0,3966244.0,1.64
2008-01-09,29.95,27.6,29.95,26.4,101.0,8200941.0,1.64
2008-01-10,31.0,28.4,32.0,28.05,112.0,11238501.0,1.64
2008-01-11,31.5,31.6,33.1,30.8,87.0,9558800.0,1.64
2008-01-14,31.6,31.5,33.4,31.5,62.0,5889370.0,1.64
2008-01-15,29.4,31.7,31.7,29.4,53.0,3025500.0,1.64
2008-01-16,27.35,29.4,29.4,27.35,79.0,4577400.0,1.64
2008-01-17,25.55,27.35,27.35,25.5,73.0,3228454.0,1.64
2008-01-18,25.8,25.55,26.0,25.1,22.0,1825500.0,1.64
2008-01-21,24.5,25.2,25.35,24.15,41.0,1741800.0,1.64
2008-01-22,23.3,24.15,24.2,22.8,59.0,1944950.0,1.64
2008-01-23,23.0,23.3,23.85,22.1,26.0,1128000.0,1.64
2008-01-24,22.15,23.0,23.7,22.15,28.0,992036.0,1.64
2008-01-25,23.0,23.7,23.7,23.0,27.0,1045500.0,1.64
2008-01-28,22.6,23.0,23.6,22.6,14.0,535000.0,1.64
2008-01-29,22.65,22.75,23.45,22.6,17.0,589350.0,1.64
2008-01-30,23.0,22.7,23.0,22.5,13.0,410000.0,1.64
2008-01-31,22.1,22.5,22.5,22.0,10.0,445200.0,1.64
2008-02-01,23.6,22.1,23.6,22.1,31.0,1283694.0,1.64
2008-02-12,23.7,23.6,24.0,23.6,12.0,283950.0,1.64
2008-02-13,22.85,23.7,24.0,22.85,22.0,688850.0,1.64
2008-02-14,24.4,23.6,24.4,23.6,42.0,2090286.0,1.64
2008-02-15,24.2,25.7,25.9,24.0,43.0,1574450.0,1.64
2008-02-18,25.4,24.2,25.4,23.6,64.0,2423675.0,1.64
2008-02-19,25.2,25.6,26.8,25.0,89.0,3401100.0,1.64
2008-02-20,24.65,25.2,25.35,24.65,29.0,1079400.0,1.64
2008-02-21,24.8,24.65,26.3,24.6,96.0,3808080.0,1.64
2008-02-22,24.3,24.8,24.9,24.3,48.0,1981050.0,1.64
2008-02-25,24.6,24.95,25.9,24.5,29.0,1221200.0,1.64
2008-02-26,24.5,24.5,24.85,24.5,11.0,282992.0,1.64
2008-02-27,24.45,24.55,24.9,24.4,32.0,934226.0,1.64
2008-02-29,24.5,24.45,24.6,24.45,43.0,1211525.0,1.64
2008-03-03,24.35,24.2,24.5,24.2,22.0,683650.0,1.64
2008-03-04,25.0,24.9,25.85,24.35,117.0,3950969.0,1.64
2008-03-05,25.05,25.5,25.8,24.85,83.0,4700450.0,1.64
2008-03-06,25.5,25.8,25.8,25.15,62.0,2896697.0,1.64
2008-03-07,25.35,25.1,25.4,24.9,44.0,2545440.0,1.64
2008-03-10,25.0,25.4,25.4,25.0,27.0,1813650.0,1.64
2008-03-11,24.6,25.0,25.2,24.5,58.0,2135650.0,1.64
2008-03-12,24.7,24.7,25.0,24.6,42.0,3217939.0,1.64
2008-03-13,25.0,24.9,25.3,24.4,44.0,1461156.0,1.64
2008-03-14,24.1,25.0,25.3,24.1,40.0,2303830.0,1.64
2008-03-17,23.4,24.1,24.45,23.2,41.0,1418373.0,1.64
2008-03-18,23.7,23.4,24.2,23.4,23.0,2166150.0,1.64
2008-03-19,23.9,24.5,24.5,23.9,16.0,489101.0,1.64
2008-03-20,23.85,23.9,24.4,23.85,24.0,1549792.0,1.64
2008-03-21,23.7,23.9,24.15,23.7,38.0,1216686.0,1.64
2008-03-24,23.05,23.7,23.7,22.55,146.0,7258100.0,1.64
2008-03-25,23.2,23.5,23.5,23.05,90.0,3396242.0,1.68
2008-03-26,23.25,23.5,23.85,23.2,77.0,3698609.0,1.68
2008-03-27,23.3,23.5,23.95,23.25,56.0,2059421.0,1.68
2008-03-28,23.8,23.3,24.0,23.3,49.0,1978018.0,1.68
2008-03-31,23.4,23.85,24.0,23.25,27.0,1194800.0,1.68
2008-04-01,23.2,23.75,23.75,23.15,46.0,1418583.0,1.68
2008-04-02,24.8,23.8,24.8,23.2,110.0,5109151.0,1.68
2008-04-03,26.5,26.5,26.5,26.5,126.0,5965150.0,1.68
2008-04-07,28.35,28.35,28.35,28.35,130.0,6718950.0,1.68
2008-04-08,29.15,30.3,30.3,28.35,549.0,33347720.0,1.68
2008-04-09,28.35,29.15,29.65,28.1,213.0,10541093.0,1.68
2008-04-10,28.9,28.5,29.5,28.5,198.0,9737575.0,1.68
2008-04-11,30.0,29.95,30.0,29.15,277.0,16899590.0,1.68
2008-04-14,31.0,29.5,31.0,29.0,261.0,14613959.0,1.68
2008-04-15,32.0,33.15,33.15,31.0,279.0,15265374.0,1.68
2008-04-16,30.5,32.05,32.2,30.3,283.0,15448740.0,1.68
2008-04-17,29.6,30.5,30.9,29.35,262.0,13292016.0,1.68
2008-04-18,31.0,29.6,31.6,29.6,364.0,20137953.0,1.68
2008-04-21,29.0,31.0,31.0,28.85,289.0,16316250.0,1.68
2008-04-22,28.6,29.0,29.3,28.3,112.0,5553435.0,1.68
2008-04-23,28.8,29.0,29.2,28.6,93.0,3581285.0,1.68
2008-04-24,29.2,29.0,29.9,29.0,130.0,6416950.0,1.68
2008-04-25,28.75,29.6,30.6,28.0,203.0,10149350.0,1.68
2008-04-28,27.85,28.75,28.75,26.75,250.0,14532800.0,1.68
2008-04-29,27.6,27.1,28.4,27.1,115.0,5387550.0,1.64
2008-04-30,27.6,28.3,28.3,27.45,69.0,3384332.0,1.64
2008-05-02,29.5,27.8,29.5,27.5,152.0,12756055.0,1.64
2008-05-05,31.55,31.55,31.55,30.6,522.0,36994789.0,1.64
2008-05-06,31.4,32.0,32.0,30.6,391.0,21262115.0,1.64
2008-05-07,31.4,31.9,32.0,31.1,341.0,18706921.0,1.64
2008-05-08,31.4,31.4,31.7,30.8,229.0,11395235.0,1.64
2008-05-09,30.55,31.6,31.7,30.5,186.0,9857808.0,1.64
2008-05-12,31.0,31.0,31.6,30.75,210.0,11940359.0,1.64
2008-05-13,31.4,31.6,31.6,30.8,157.0,8513961.0,1.64
2008-05-14,32.05,31.55,32.4,31.05,250.0,13694153.0,1.64
2008-05-15,33.8,33.1,33.95,32.25,378.0,20179416.0,1.64
2008-05-16,31.5,33.85,33.95,31.5,282.0,14878087.0,1.64
2008-05-19,31.8,31.65,32.2,31.1,226.0,13466900.0,1.64
2008-05-20,30.55,31.9,31.95,30.35,219.0,10855781.0,1.64
2008-05-21,29.0,30.5,30.6,28.45,318.0,17872400.0,1.64
2008-05-22,28.2,28.3,28.4,28.0,165.0,7365750.0,1.64
2008-05-23,27.85,28.2,28.55,27.8,113.0,5415610.0,1.64
2008-05-26,25.95,27.85,27.85,25.95,164.0,7808132.0,1.64
2008-05-27,25.3,25.95,25.95,24.9,107.0,3960500.0,1.64
2008-05-28,24.8,25.4,25.8,24.6,74.0,2963466.0,1.64
2008-05-29,24.8,25.0,25.3,24.8,38.0,1639719.0,1.64
2008-05-30,23.55,24.9,24.9,23.2,66.0,1884800.0,1.64
2008-06-02,24.75,23.55,24.8,23.55,38.0,1234700.0,1.64
2008-06-03,25.0,24.75,25.2,24.5,46.0,1370980.0,1.64
2008-06-04,24.9,24.7,24.9,24.55,23.0,1033150.0,1.64
2008-06-05,24.15,24.9,24.9,23.85,54.0,1658308.0,1.64
2008-06-06,24.15,24.3,24.5,24.0,35.0,1500550.0,1.64
2008-06-09,23.7,23.7,24.0,23.6,28.0,908155.0,1.06
2008-06-10,23.3,23.6,23.9,23.3,28.0,1232665.0,1.06
2008-06-11,23.6,23.3,24.5,23.3,43.0,1467450.0,1.06
2008-06-12,22.0,23.1,23.1,22.0,47.0,1626050.0,1.06
2008-06-13,22.3,22.0,22.5,22.0,31.0,1276400.0,1.06
2008-06-16,22.0,22.0,22.4,22.0,32.0,1431900.0,1.06
2008-06-17,20.85,22.0,22.0,20.8,68.0,2428450.0,1.06
2008-06-18,21.3,20.85,21.5,20.85,99.0,3299787.0,1.06
2008-06-19,21.0,21.0,21.2,20.7,36.0,1006500.0,1.06
2008-06-20,20.35,21.0,21.05,20.35,35.0,1490574.0,1.06
2008-06-23,19.1,20.35,20.35,18.95,45.0,1363950.0,1.06
2008-06-24,19.95,19.6,20.3,19.3,41.0,945500.0,1.06
2008-06-25,20.8,19.95,20.8,19.7,55.0,2636945.0,1.06
2008-06-26,20.05,20.3,20.75,20.0,28.0,934850.0,1.06
2008-06-27,18.8,19.25,19.6,18.8,39.0,1281900.0,1.06
2008-06-30,18.0,18.8,19.0,18.0,39.0,1361936.0,1.06
2008-07-01,18.0,18.0,18.6,17.5,32.0,1170808.0,1.06
2008-07-02,18.0,18.0,18.7,17.9,39.0,1319650.0,1.06
2008-07-03,18.3,18.0,18.7,18.0,30.0,1234250.0,1.06
2008-07-04,18.4,18.3,18.5,18.3,13.0,257450.0,1.06
2008-07-07,18.45,18.1,19.0,18.0,7.0,128050.0,1.06
2008-07-08,18.35,18.4,18.5,18.15,24.0,699750.0,1.06
2008-07-09,18.3,18.3,18.6,18.3,20.0,1030200.0,1.06
2008-07-10,18.0,18.3,18.3,17.8,33.0,1406465.0,1.06
2008-07-11,18.3,18.0,18.3,17.8,24.0,787700.0,1.06
2008-07-14,18.0,18.3,18.3,17.55,26.0,839367.0,1.06
2008-07-15,17.6,17.9,18.0,17.5,25.0,664085.0,1.06
2008-07-16,16.4,17.6,17.6,16.4,71.0,2955451.0,1.06
2008-07-17,16.4,16.8,16.8,16.0,32.0,1028193.0,1.06
2008-07-18,15.5,15.3,16.1,15.3,70.0,2155250.0,1.06
2008-07-21,15.0,15.5,15.5,14.6,25.0,730100.0,1.06
2008-07-22,14.15,14.55,14.55,13.95,70.0,1729700.0,1.06
2008-07-23,15.0,14.15,15.0,14.15,76.0,1770100.0,1.06
2008-07-24,15.5,15.0,15.6,15.0,32.0,1092600.0,1.06
2008-07-25,16.55,15.4,16.55,14.8,74.0,1856000.0,1.06
2008-07-29,15.75,16.4,16.4,15.7,46.0,1231810.0,1.06
2008-07-30,16.0,16.2,16.2,15.5,25.0,587650.0,1.06
2008-07-31,15.1,16.0,16.7,14.95,56.0,1292425.0,1.06
2008-08-01,15.15,15.1,15.55,14.8,24.0,456160.0,1.06
2008-08-04,15.7,15.3,15.85,15.0,31.0,617397.0,1.06
2008-08-05,15.25,15.25,15.25,15.1,5.0,91350.0,1.06
2008-08-06,15.4,15.25,15.7,15.1,17.0,335150.0,1.06
2008-08-07,15.2,15.4,15.6,15.1,18.0,261923.0,1.06
2008-08-08,15.2,15.2,15.7,15.05,21.0,335650.0,1.06
2008-08-11,15.4,15.2,15.8,15.15,25.0,431500.0,1.06
2008-08-12,15.3,15.25,15.6,15.25,19.0,385500.0,1.06
2008-08-13,15.45,15.3,15.45,15.2,11.0,276100.0,1.06
2008-08-14,16.5,15.45,16.5,15.4,70.0,1810538.0,1.06
2008-08-15,17.0,17.6,17.6,16.7,65.0,1938050.0,1.06
2008-08-18,16.6,17.1,17.1,15.9,25.0,523800.0,1.06
2008-08-19,16.75,16.6,17.0,16.35,9.0,151460.0,1.06
2008-08-20,16.7,16.5,16.7,16.5,9.0,330700.0,1.06
2008-08-21,16.15,16.7,16.7,16.05,12.0,441050.0,1.06
2008-08-22,15.2,16.6,16.6,15.1,19.0,316900.0,1.06
2008-08-25,15.25,15.6,16.25,15.25,43.0,912450.0,1.06
2008-08-26,14.9,15.25,15.4,14.9,27.0,727901.0,1.06
2008-08-27,15.0,15.0,15.3,14.75,26.0,796700.0,1.06
2008-08-28,15.0,15.05,15.4,15.0,12.0,181400.0,1.06
2008-08-29,14.75,15.1,15.2,14.75,32.0,717950.0,1.06
2008-09-01,14.8,15.2,15.2,14.6,12.0,236800.0,1.06
2008-09-02,14.95,15.0,15.2,14.7,19.0,414950.0,1.06
2008-09-03,14.8,15.3,15.3,14.2,35.0,693369.0,1.06
2008-09-04,13.8,14.7,14.7,13.8,35.0,757890.0,1.06
2008-09-05,13.5,14.0,14.1,13.5,13.0,251500.0,1.06
2008-09-08,14.35,13.9,14.4,13.9,30.0,938050.0,1.06
2008-09-09,13.95,14.35,14.5,13.6,25.0,698150.0,1.06
2008-09-10,14.0,14.1,14.2,14.0,3.0,42300.0,1.06
2008-09-11,13.45,13.6,13.9,13.05,29.0,657136.0,1.06
2008-09-12,12.6,12.6,13.2,12.55,42.0,915991.0,1.06
2008-09-15,11.75,12.7,12.7,11.75,33.0,826800.0,1.06
2008-09-16,10.95,10.95,10.95,10.95,4.0,98550.0,1.06
2008-09-17,10.4,10.2,11.6,10.2,41.0,628220.0,1.06
2008-09-18,10.0,9.7,10.0,9.68,23.0,596270.0,1.06
2008-09-19,10.7,10.1,10.7,10.1,32.0,863150.0,1.06
2008-09-22,11.4,11.4,11.4,11.3,28.0,858991.0,1.06
2008-09-23,12.15,10.65,12.15,10.65,72.0,1496136.0,1.06
2008-09-24,12.0,12.15,12.4,12.0,34.0,855650.0,1.06
2008-09-25,12.3,12.3,12.3,11.85,25.0,952160.0,1.06
2008-09-26,11.45,12.05,12.1,11.45,17.0,376800.0,1.06
2008-09-30,11.0,10.65,11.45,10.65,27.0,365760.0,1.06
2008-10-01,11.0,11.0,11.75,11.0,8.0,91350.0,1.06
2008-10-02,11.0,10.25,11.0,10.25,48.0,838400.0,1.06
2008-10-03,11.2,10.85,11.3,10.75,26.0,431361.0,1.06
2008-10-06,10.7,10.8,10.8,10.45,40.0,776600.0,1.06
2008-10-07,10.3,10.25,10.5,10.25,7.0,72200.0,1.06
2008-10-08,9.58,10.0,10.0,9.58,26.0,396310.0,1.06
2008-10-09,9.49,8.91,9.67,8.91,37.0,494120.0,1.06
2008-10-13,9.4,9.2,9.8,9.16,18.0,341540.0,1.06
2008-10-14,9.8,9.75,10.0,9.35,14.0,249310.0,1.06
2008-10-15,9.51,9.8,9.8,9.5,5.0,155230.0,1.06
2008-10-16,9.4,9.18,9.45,9.18,13.0,275950.0,1.06
2008-10-17,9.4,9.42,9.58,9.08,6.0,56030.0,1.06
2008-10-20,9.26,9.08,9.26,9.08,13.0,281690.0,1.06
2008-10-21,9.1,9.0,9.2,8.94,73.0,2658190.0,1.06
2008-10-22,9.05,8.79,9.07,8.79,27.0,586579.0,1.06
2008-10-23,8.74,8.74,8.75,8.74,14.0,297180.0,1.06
2008-10-24,8.46,8.8,8.8,8.45,11.0,129490.0,1.06
