date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-05,246.08340535017794,246.08340535017794,246.81362317020816,245.35318753014775,98.0,12747631.0,36.44,-29000.0,0.0,-3000.0,0.0,44.52088893346854,44.52088893346854,44.52088893346854,44.52088893346854,44.52088893346854,169.50000000000873,168.7,167.89999999999125
2018-12-06,246.81362317020816,246.08340535017794,246.81362317020816,245.35318753014775,166.0,29464029.0,36.38,-64000.0,0.0,-6000.0,0.0,47.87193001718022,47.87193001718022,47.87193001718022,47.87193001718022,47.87193001718022,169.59999999999056,168.8,168.00000000000946
2018-12-07,246.08340535017794,246.08340535017794,246.81362317020816,245.35318753014775,165.0,29386970.0,36.33,-62627.0,0.0,-1000.0,0.0,44.94813691647097,44.94813691647097,44.94813691647097,44.94813691647097,44.94813691647097,169.59999999999056,168.8,168.00000000000946
2018-12-10,246.08340535017794,246.08340535017794,246.08340535017794,245.35318753014775,81.0,8734220.0,36.33,3000.0,0.0,0.0,0.0,44.94813691647098,44.94813691647098,44.94813691647098,44.94813691647098,44.94813691647098,169.00000000000435,168.6,168.19999999999564
2018-12-11,245.35318753014775,246.81362317020816,246.81362317020816,245.35318753014775,132.0,17964065.0,36.27,-60000.0,0.0,0.0,0.0,41.974930557007134,41.974930557007134,41.974930557007134,41.974930557007134,41.974930557007134,169.13245553202907,168.5,167.86754446797093
2018-12-12,245.35318753014775,245.35318753014775,246.81362317020816,244.62296971011756,144.0,21891855.0,36.27,-18000.0,0.0,6000.0,0.0,41.974930557007134,41.974930557007134,41.974930557007134,41.974930557007134,41.974930557007134,169.14833147735322,168.4,167.6516685226468
2018-12-13,246.08340535017794,246.08340535017794,246.81362317020816,245.35318753014775,92.0,11677545.0,36.25,-23000.0,0.0,0.0,0.0,46.10918742652292,46.10918742652292,46.10918742652292,46.10918742652292,46.10918742652292,168.78989794854715,168.3,167.81010205145287
2018-12-14,245.35318753014775,246.08340535017794,246.81362317020816,245.35318753014775,110.0,14774631.0,36.22,-36000.0,0.0,-9000.0,0.0,42.82334270910674,42.82334270910674,42.82334270910674,42.82334270910674,42.82334270910674,168.68989794856196,168.2,167.710102051438
2018-12-17,245.35318753014775,245.35318753014775,246.08340535017794,243.89275189008734,188.0,27762305.0,36.15,-77000.0,0.0,0.0,0.0,42.82334270910674,42.82334270910674,42.82334270910674,42.82334270910674,42.82334270910674,168.50000000002254,168.1,167.69999999997745
2018-12-18,243.89275189008734,244.62296971011756,245.35318753014775,243.89275189008734,235.0,43953212.0,35.96,-200000.0,0.0,0.0,0.0,36.74893801500067,36.74893801500067,36.74893801500067,36.74893801500067,36.74893801500067,168.87979589710912,167.9,166.9202041028909
2018-12-19,244.62296971011756,243.89275189008734,244.62296971011756,243.16253407005715,157.0,23669484.0,35.91,-61000.0,0.0,0.0,0.0,41.23722042997503,41.23722042997503,41.23722042997503,41.23722042997503,41.23722042997503,168.8198039027083,167.8,166.78019609729174
2018-12-20,243.89275189008734,243.89275189008734,244.62296971011756,243.16253407005715,123.0,20512195.0,35.86,-38000.0,0.0,-1000.0,-2000.0,38.309663338213895,38.309663338213895,38.309663338213895,38.309663338213895,38.309663338213895,168.39442719100154,167.5,166.60557280899846
2018-12-21,242.43231625002693,243.89275189008734,243.89275189008734,242.43231625002693,201.0,33938587.0,35.81,-59000.0,0.0,0.0,-6000.0,33.228720726115654,33.228720726115654,33.228720726115654,33.228720726115654,33.228720726115654,168.42664991614018,167.1,165.7733500838598
2018-12-22,243.16253407005715,243.16253407005715,243.89275189008734,243.16253407005715,58.0,6858466.0,35.81,0.0,0.0,-1000.0,0.0,37.679361440864696,37.679361440864696,37.679361440864696,37.679361440864696,37.679361440864696,167.8198039027083,166.8,165.78019609729174
2018-12-24,243.16253407005715,243.89275189008734,243.89275189008734,242.43231625002693,101.0,11443242.0,35.81,0.0,0.0,0.0,0.0,37.679361440864696,37.679361440864696,37.679361440864696,37.679361440864696,37.679361440864696,167.71980390272967,166.7,165.6801960972703
2018-12-25,243.16253407005715,242.43231625002693,243.89275189008734,242.43231625002693,125.0,18667777.0,35.79,-12000.0,0.0,-2000.0,0.0,37.67936144086469,37.67936144086469,37.67936144086469,37.67936144086469,37.67936144086469,167.13245553202907,166.5,165.86754446797093
2018-12-26,242.43231625002693,243.16253407005715,245.35318753014775,242.43231625002693,127.0,16986480.0,35.77,-24000.0,0.0,-6000.0,0.0,34.78360838956613,34.78360838956613,34.78360838956613,34.78360838956613,34.78360838956613,166.78989794854715,166.3,165.81010205145287
2018-12-27,243.16253407005715,244.62296971011756,244.62296971011756,242.43231625002693,82.0,11201893.0,35.75,-19989.0,0.0,0.0,0.0,39.768612700468545,39.768612700468545,39.768612700468545,39.768612700468545,39.768612700468545,166.79999999998617,166.4,166.00000000001384
2018-12-28,243.16253407005715,243.16253407005715,243.16253407005715,241.70209842999674,140.0,20754998.0,35.75,-9795.0,0.0,1000.0,0.0,39.76861270046853,39.76861270046853,39.76861270046853,39.76861270046853,39.76861270046853,166.79999999998617,166.4,166.00000000001384
2019-01-02,242.43231625002693,243.16253407005715,243.89275189008734,242.43231625002693,84.0,9981183.0,35.73,-16000.0,0.0,-10000.0,0.0,36.53021373317588,36.53021373317588,36.53021373317588,36.53021373317588,36.53021373317588,166.78989794854715,166.3,165.81010205145287
2019-01-03,242.43231625002693,242.43231625002693,243.89275189008734,242.43231625002693,73.0,7797463.0,35.71,-18000.0,0.0,-1000.0,0.0,36.53021373317587,36.53021373317587,36.53021373317587,36.53021373317587,36.53021373317587,166.68989794857683,166.2,165.71010205142315
2019-01-04,241.70209842999674,242.43231625002693,242.43231625002693,240.97188060996655,115.0,15200852.0,35.68,-36000.0,0.0,0.0,0.0,33.37797392707138,33.37797392707138,33.37797392707138,33.37797392707138,33.37797392707138,166.8483314773532,166.1,165.35166852264678
2019-01-07,243.89275189008734,243.16253407005715,244.62296971011756,241.70209842999674,134.0,21777480.0,35.63,-55000.0,0.0,0.0,0.0,47.90218320558095,47.90218320558095,47.90218320558095,47.90218320558095,47.90218320558095,167.21980390272967,166.2,165.1801960972703
2019-01-08,244.62296971011756,244.62296971011756,245.35318753014775,243.89275189008734,71.0,9407912.0,35.62,-23000.0,0.0,0.0,0.0,51.68342324017352,51.68342324017352,51.68342324017352,51.68342324017352,51.68342324017352,167.86969384566615,166.4,164.93030615433386
2019-01-09,249.00427663029876,244.62296971011756,249.00427663029876,244.62296971011756,238.0,39845114.0,35.64,21086.0,0.0,12000.0,0.0,67.10866931850121,67.10866931850121,67.10866931850121,67.10866931850121,67.10866931850121,170.79857113690377,167.3,163.80142886309625
2019-01-10,247.54384099023835,249.73449445032895,249.73449445032895,246.81362317020816,105.0,15567720.0,35.64,-24000.0,0.0,6000.0,0.0,60.20853659558048,60.20853659558048,60.20853659558048,60.20853659558048,60.20853659558048,171.57770876400008,168.0,164.42229123599992
2019-01-11,246.81362317020816,247.54384099023835,248.27405881026857,246.81362317020816,97.0,12836830.0,35.62,-22000.0,0.0,13000.0,0.0,57.04997766960739,57.04997766960739,57.04997766960739,57.04997766960739,57.04997766960739,171.27681974534772,168.7,166.12318025465225
2019-01-14,246.81362317020816,246.81362317020816,247.54384099023835,246.81362317020816,49.0,7758839.0,35.59,-34000.0,0.0,0.0,0.0,57.04997766960739,57.04997766960739,57.04997766960739,57.04997766960739,57.04997766960739,171.03907194296892,169.1,167.16092805703107
2019-01-15,247.54384099023835,248.27405881026857,248.27405881026857,246.81362317020816,113.0,12408160.0,35.56,-30000.0,0.0,0.0,0.0,59.51325409629388,59.51325409629388,59.51325409629388,59.51325409629388,59.51325409629388,170.595445115009,169.5,168.404554884991
2019-01-16,247.54384099023835,246.81362317020816,247.54384099023835,246.81362317020816,73.0,9503850.0,35.48,-28000.0,0.0,0.0,0.0,59.51325409629388,59.51325409629388,59.51325409629388,59.51325409629388,59.51325409629388,169.78989794853229,169.3,168.81010205146774
2019-01-17,246.08340535017794,246.81362317020816,247.54384099023835,246.08340535017794,134.0,25362730.0,35.36,-130000.0,0.0,0.0,0.0,52.52575985564609,52.52575985564609,52.52575985564609,52.52575985564609,52.52575985564609,169.84833147736296,169.1,168.35166852263703
2019-01-18,249.00427663029876,246.08340535017794,249.00427663029876,246.08340535017794,93.0,13927723.0,35.37,11000.0,0.0,0.0,0.0,62.10805146552318,62.10805146552318,62.10805146552318,62.10805146552318,62.10805146552318,170.7266499161402,169.4,168.07335008385982
2019-01-21,249.73449445032895,249.73449445032895,249.73449445032895,249.00427663029876,66.0,8997342.0,35.37,0.0,0.0,0.0,0.0,64.06104795318274,64.06104795318274,64.06104795318274,64.06104795318274,64.06104795318274,171.54355957741026,169.8,168.05644042258976
2019-01-22,249.00427663029876,249.73449445032895,249.73449445032895,249.00427663029876,68.0,10499321.0,35.36,-16000.0,0.0,0.0,0.0,60.692268516755455,60.692268516755455,60.692268516755455,60.692268516755455,60.692268516755455,171.78885438199902,170.0,168.21114561800098
2019-01-23,248.27405881026857,249.00427663029876,249.73449445032895,247.54384099023835,62.0,12036408.0,35.34,-18000.0,0.0,-1000.0,0.0,57.43935316204388,57.43935316204388,57.43935316204388,57.43935316204388,57.43935316204388,171.82046505341037,170.1,168.37953494658962
2019-01-24,249.00427663029876,248.27405881026857,249.73449445032895,248.27405881026857,65.0,10491320.0,35.33,-3000.0,0.0,6000.0,0.0,59.76188513476976,59.76188513476976,59.76188513476976,59.76188513476976,59.76188513476976,171.13245553202907,170.5,169.86754446797093
2019-01-25,248.27405881026857,248.27405881026857,249.00427663029876,248.27405881026857,66.0,10836143.0,35.32,-10000.0,0.0,0.0,0.0,56.44476042815939,56.44476042815939,56.44476042815939,56.44476042815939,56.44476042815939,171.1483314773435,170.4,169.6516685226565
2019-01-28,249.73449445032895,249.00427663029876,249.73449445032895,248.27405881026857,94.0,12149108.0,35.31,-15000.0,0.0,0.0,0.0,61.09578703110265,61.09578703110265,61.09578703110265,61.09578703110265,61.09578703110265,171.1483314773435,170.4,169.6516685226565
2019-01-29,248.27405881026857,249.73449445032895,249.73449445032895,247.54384099023835,166.0,26322640.0,35.23,-76989.0,0.0,0.0,0.0,54.79448951507821,54.79448951507821,54.79448951507821,54.79448951507821,54.79448951507821,171.09999999999056,170.3,169.50000000000946
2019-01-30,247.54384099023835,248.27405881026857,249.00427663029876,247.54384099023835,110.0,19450586.0,35.18,-58000.0,0.0,0.0,0.0,51.911538208806604,51.911538208806604,51.911538208806604,51.911538208806604,51.911538208806604,171.21980390272253,170.2,169.18019609727745
2019-02-11,249.00427663029876,248.27405881026857,249.73449445032895,248.27405881026857,178.0,38218112.0,35.09,-99000.0,0.0,0.0,0.0,56.80633995966606,56.80633995966606,56.80633995966606,56.80633995966606,56.80633995966606,171.21980390272253,170.2,169.18019609727745
2019-02-12,248.27405881026857,249.00427663029876,249.00427663029876,248.27405881026857,141.0,24229932.0,35.03,-70000.0,0.0,0.0,0.0,53.85464111665234,53.85464111665234,53.85464111665234,53.85464111665234,53.85464111665234,171.21980390272253,170.2,169.18019609727745
2019-02-13,249.00427663029876,248.27405881026857,250.46471227035917,248.27405881026857,221.0,35705613.0,34.92,-109000.0,0.0,0.0,0.0,56.29999334128779,56.29999334128779,56.29999334128779,56.29999334128779,56.29999334128779,170.84833147736296,170.1,169.35166852263703
2019-02-14,248.27405881026857,249.73449445032895,249.73449445032895,248.27405881026857,168.0,28732620.0,34.83,-100000.0,0.0,0.0,0.0,53.26048595465578,53.26048595465578,53.26048595465578,53.26048595465578,53.26048595465578,170.84833147736296,170.1,169.35166852263703
2019-02-15,249.00427663029876,248.27405881026857,249.00427663029876,248.27405881026857,111.0,14473859.0,34.83,-10000.0,0.0,0.0,0.0,55.828635773128354,55.828635773128354,55.828635773128354,55.828635773128354,55.828635773128354,170.78989794854715,170.3,169.81010205145287
2019-02-18,249.00427663029876,249.00427663029876,249.73449445032895,248.27405881026857,173.0,26838179.0,34.79,-38000.0,0.0,0.0,0.0,55.82863577312834,55.82863577312834,55.82863577312834,55.82863577312834,55.82863577312834,170.78989794854715,170.3,169.81010205145287
2019-02-19,249.00427663029876,249.73449445032895,249.73449445032895,247.54384099023835,213.0,55670392.0,34.7,-104000.0,0.0,0.0,0.0,55.828635773128354,55.828635773128354,55.828635773128354,55.828635773128354,55.828635773128354,170.79999999998617,170.4,170.00000000001384
2019-02-20,249.73449445032895,249.00427663029876,249.73449445032895,248.27405881026857,136.0,20474807.0,34.71,9000.0,0.0,0.0,0.0,58.665282098443726,58.665282098443726,58.665282098443726,58.665282098443726,58.665282098443726,171.13245553202907,170.5,169.86754446797093
2019-02-21,250.46471227035917,249.73449445032895,250.46471227035917,249.00427663029876,174.0,27867288.0,34.71,-25000.0,0.0,2000.0,0.0,61.3390377815886,61.3390377815886,61.3390377815886,61.3390377815886,61.3390377815886,171.59999999999056,170.8,170.00000000000946
2019-02-22,254.84601919054037,251.19493009038936,254.84601919054037,250.46471227035917,289.0,54058275.0,34.7,-6000.0,0.0,1000.0,0.0,72.7349477721898,72.7349477721898,72.7349477721898,72.7349477721898,72.7349477721898,174.59332590942023,171.6,168.60667409057976
2019-02-25,258.49710829069136,255.57623701057057,259.2273261107216,254.11580137051016,309.0,51007923.0,34.69,-7989.0,0.0,6000.0,0.0,78.43863851306328,78.43863851306328,78.43863851306328,78.43863851306328,78.43863851306328,177.85580467734385,172.9,167.94419532265616
2019-02-26,254.84601919054037,258.49710829069136,258.49710829069136,254.11580137051016,163.0,27794875.0,34.66,-20000.0,0.0,0.0,0.0,64.0165926115627,64.0165926115627,64.0165926115627,64.0165926115627,64.0165926115627,178.10908153701163,173.7,169.29091846298834
2019-02-27,255.57623701057057,255.57623701057057,257.036672650631,254.84601919054037,106.0,16925130.0,34.67,-7000.0,0.0,-2000.0,0.0,65.38730677055288,65.38730677055288,65.38730677055288,65.38730677055288,65.38730677055288,178.02136337233097,174.5,170.97863662766903
2019-03-04,255.57623701057057,256.3064548306008,257.036672650631,255.57623701057057,110.0,18051312.0,34.65,-20000.0,0.0,0.0,0.0,65.3873067705529,65.3873067705529,65.3873067705529,65.3873067705529,65.3873067705529,177.05472369910368,175.2,173.3452763008963
2019-03-05,253.38558355047996,255.57623701057057,255.57623701057057,252.65536573044977,142.0,25527995.0,34.62,-30000.0,0.0,-2000.0,0.0,57.7352795293407,57.7352795293407,57.7352795293407,57.7352795293407,57.7352795293407,177.28035085019764,175.0,172.71964914980236
2019-03-06,253.38558355047996,252.65536573044977,254.84601919054037,252.65536573044977,120.0,20142774.0,34.6,-31000.0,0.0,-7000.0,0.0,57.73527952934069,57.73527952934069,57.73527952934069,57.73527952934069,57.73527952934069,175.6564659966184,174.3,172.94353400338161
2019-03-07,253.38558355047996,253.38558355047996,256.3064548306008,252.65536573044977,197.0,30831328.0,34.58,-25500.0,0.0,-1000.0,0.0,57.73527952934069,57.73527952934069,57.73527952934069,57.73527952934069,57.73527952934069,175.56969384567108,174.1,172.6303061543289
2019-03-08,254.11580137051016,252.65536573044977,255.57623701057057,252.65536573044977,129.0,17161656.0,34.56,-20395.0,0.0,0.0,0.0,59.698793092037214,59.698793092037214,59.698793092037214,59.698793092037214,59.698793092037214,175.06619037896309,173.9,172.73380962103693
2019-03-11,251.19493009038936,254.11580137051016,254.11580137051016,250.46471227035917,229.0,35102589.0,34.54,-28023.0,0.0,-1000.0,0.0,49.74382722244058,49.74382722244058,49.74382722244058,49.74382722244058,49.74382722244058,174.6564659966184,173.3,171.94353400338161
2019-03-12,253.38558355047996,251.92514791041955,254.11580137051016,251.92514791041955,115.0,19469236.0,34.54,4936.0,0.0,0.0,0.0,55.70915288206039,55.70915288206039,55.70915288206039,55.70915288206039,55.70915288206039,174.6564659966184,173.3,171.94353400338161
2019-03-13,252.65536573044977,254.84601919054037,254.84601919054037,252.65536573044977,81.0,13566022.0,34.53,-10504.0,0.0,0.0,0.0,53.432415281311854,53.432415281311854,53.432415281311854,53.432415281311854,53.432415281311854,174.55646599663447,173.2,171.8435340033655
2019-03-14,254.84601919054037,253.38558355047996,254.84601919054037,253.38558355047996,119.0,16248020.0,34.58,54000.0,0.0,0.0,0.0,58.863865935572456,58.863865935572456,58.863865935572456,58.863865935572456,58.863865935572456,175.12046505340615,173.4,171.67953494659386
2019-03-15,253.38558355047996,254.84601919054037,255.57623701057057,252.65536573044977,214.0,36647170.0,34.59,12000.0,0.0,0.0,0.0,54.3155586323207,54.3155586323207,54.3155586323207,54.3155586323207,54.3155586323207,174.92480768092256,173.3,171.67519231907747
2019-03-18,251.19493009038936,253.38558355047996,253.38558355047996,251.19493009038936,217.0,33858007.0,34.5,-102000.0,0.0,0.0,0.0,48.28831172776474,48.28831172776474,48.28831172776474,48.28831172776474,48.28831172776474,174.92480768092256,173.3,171.67519231907747
2019-03-19,251.19493009038936,251.19493009038936,252.65536573044977,250.46471227035917,273.0,44516193.0,34.35,-168000.0,0.0,0.0,0.0,48.28831172776475,48.28831172776475,48.28831172776475,48.28831172776475,48.28831172776475,174.89736659610256,173.0,171.10263340389744
2019-03-20,251.19493009038936,251.19493009038936,251.92514791041955,250.46471227035917,123.0,19444973.0,34.3,-45000.0,0.0,0.0,0.0,48.28831172776475,48.28831172776475,48.28831172776475,48.28831172776475,48.28831172776475,174.85912602819516,172.8,170.74087397180486
2019-03-21,251.92514791041955,252.65536573044977,252.65536573044977,251.19493009038936,181.0,31568776.0,34.22,-85000.0,0.0,0.0,0.0,50.571817777239545,50.571817777239545,50.571817777239545,50.571817777239545,50.571817777239545,173.56619037896309,172.4,171.23380962103693
2019-03-22,251.19493009038936,251.92514791041955,252.65536573044977,251.19493009038936,183.0,28950812.0,34.19,-32000.0,0.0,-3000.0,0.0,48.27604038408474,48.27604038408474,48.27604038408474,48.27604038408474,48.27604038408474,172.50000000000435,172.1,171.69999999999564
2019-03-25,249.73449445032895,251.19493009038936,251.19493009038936,249.73449445032895,172.0,25419176.0,34.17,-26000.0,0.0,0.0,0.0,43.97618868607347,43.97618868607347,43.97618868607347,43.97618868607347,43.97618868607347,172.87979589710912,171.9,170.9202041028909
2019-03-26,250.46471227035917,249.73449445032895,251.19493009038936,249.73449445032895,114.0,18374909.0,34.19,23000.0,0.0,0.0,0.0,46.540109385632896,46.540109385632896,46.540109385632896,46.540109385632896,46.540109385632896,172.8198039027083,171.8,170.78019609729174
2019-03-27,251.19493009038936,250.46471227035917,251.92514791041955,250.46471227035917,96.0,15833053.0,34.18,-5000.0,0.0,0.0,0.0,49.05113495601597,49.05113495601597,49.05113495601597,49.05113495601597,49.05113495601597,172.8198039027083,171.8,170.78019609729174
2019-03-28,251.19493009038936,251.92514791041955,251.92514791041955,251.19493009038936,121.0,20117090.0,34.19,9000.0,0.0,0.0,0.0,49.05113495601597,49.05113495601597,49.05113495601597,49.05113495601597,49.05113495601597,172.50000000000873,171.7,170.89999999999125
2019-03-29,252.65536573044977,251.92514791041955,252.65536573044977,251.19493009038936,101.0,19500804.0,34.22,26005.0,0.0,3000.0,0.0,54.05661175152253,54.05661175152253,54.05661175152253,54.05661175152253,54.05661175152253,173.2266499161402,171.9,170.57335008385982
2019-04-01,251.92514791041955,252.65536573044977,254.11580137051016,251.19493009038936,161.0,21539966.0,34.2,-9000.0,0.0,0.0,0.0,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,173.21980390272253,172.2,171.18019609727745
2019-04-02,251.92514791041955,251.92514791041955,251.92514791041955,250.46471227035917,131.0,24484497.0,34.19,-13000.0,0.0,0.0,0.0,51.34063016553735,51.34063016553735,51.34063016553735,51.34063016553735,51.34063016553735,173.14833147735322,172.4,171.6516685226468
2019-04-03,251.92514791041955,252.65536573044977,252.65536573044977,251.92514791041955,76.0,11300063.0,34.18,-14000.0,0.0,3000.0,0.0,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,173.13245553202907,172.5,171.86754446797093
2019-04-08,251.92514791041955,252.65536573044977,252.65536573044977,251.92514791041955,110.0,15290110.0,34.17,-12000.0,0.0,0.0,0.0,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,51.340630165537334,173.00000000000435,172.6,172.19999999999564
2019-04-09,249.00427663029876,251.19493009038936,251.19493009038936,247.54384099023835,399.0,71649508.0,34.15,-28000.0,0.0,0.0,0.0,40.41553839360507,40.41553839360507,40.41553839360507,40.41553839360507,40.41553839360507,173.69999999999928,172.1,170.5000000000007
2019-04-10,248.27405881026857,249.73449445032895,249.73449445032895,248.27405881026857,192.0,30263043.0,34.13,-45000.0,0.0,15000.0,0.0,38.22554751743551,38.22554751743551,38.22554751743551,38.22554751743551,38.22554751743551,173.82710574513345,171.6,169.37289425486654
2019-04-11,249.00427663029876,248.27405881026857,249.73449445032895,248.27405881026857,139.0,28519777.0,34.11,-17000.0,0.0,-6000.0,0.0,41.63163759465869,41.63163759465869,41.63163759465869,41.63163759465869,41.63163759465869,173.35406592285705,171.2,169.04593407714293
2019-04-12,246.08340535017794,248.27405881026857,248.27405881026857,245.35318753014775,448.0,80553480.0,34.07,-48000.0,0.0,0.0,0.0,33.64130683869673,33.64130683869673,33.64130683869673,33.64130683869673,33.64130683869673,172.96124969496984,170.4,167.83875030503017
2019-04-15,249.00427663029876,246.08340535017794,249.00427663029876,246.08340535017794,184.0,25578715.0,34.05,-17000.0,0.0,0.0,0.0,45.007811829859065,45.007811829859065,45.007811829859065,45.007811829859065,45.007811829859065,171.54919333848107,170.0,168.45080666151893
2019-04-16,247.54384099023835,249.00427663029876,249.73449445032895,246.81362317020816,88.0,9351390.0,34.03,-27000.0,0.0,0.0,0.0,41.2071727601695,41.2071727601695,41.2071727601695,41.2071727601695,41.2071727601695,171.29666295470162,169.8,168.3033370452984
2019-04-17,247.54384099023835,246.81362317020816,249.00427663029876,246.81362317020816,106.0,15542830.0,34.01,-16500.0,0.0,0.0,0.0,41.207172760169506,41.207172760169506,41.207172760169506,41.207172760169506,41.207172760169506,171.19666295471617,169.7,168.2033370452838
2019-04-18,246.08340535017794,247.54384099023835,248.27405881026857,246.08340535017794,148.0,26764605.0,33.97,-52000.0,0.0,0.0,0.0,37.531521751685126,37.531521751685126,37.531521751685126,37.531521751685126,37.531521751685126,170.79666295470162,169.3,167.8033370452984
2019-04-19,246.81362317020816,246.08340535017794,246.81362317020816,245.35318753014775,95.0,13407744.0,33.96,-7000.0,0.0,0.0,0.0,40.394402039200855,40.394402039200855,40.394402039200855,40.394402039200855,40.394402039200855,170.7266499161402,169.4,168.07335008385982
2019-04-22,249.00427663029876,246.81362317020816,249.00427663029876,246.81362317020816,126.0,16000301.0,33.97,9000.0,0.0,0.0,0.0,48.081622119556314,48.081622119556314,48.081622119556314,48.081622119556314,48.081622119556314,170.7266499161402,169.4,168.07335008385982
2019-04-23,249.73449445032895,249.73449445032895,249.73449445032895,249.00427663029876,136.0,23716805.0,34.04,68000.0,0.0,0.0,0.0,50.37889267363156,50.37889267363156,50.37889267363156,50.37889267363156,50.37889267363156,171.55472369910368,169.7,167.8452763008963
2019-04-24,249.00427663029876,249.73449445032895,249.73449445032895,248.27405881026857,66.0,9204569.0,34.05,2000.0,0.0,-5000.0,0.0,48.087457729301896,48.087457729301896,48.087457729301896,48.087457729301896,48.087457729301896,171.83907194296518,169.9,167.96092805703483
2019-04-25,249.00427663029876,249.00427663029876,249.00427663029876,249.00427663029876,39.0,6010079.0,34.05,7000.0,0.0,-1000.0,0.0,48.087457729301896,48.087457729301896,48.087457729301896,48.087457729301896,48.087457729301896,171.6564659966184,170.3,168.94353400338161
2019-04-26,248.27405881026857,248.27405881026857,249.00427663029876,248.27405881026857,57.0,6577241.0,34.06,2000.0,0.0,0.0,0.0,45.677915417122094,45.677915417122094,45.677915417122094,45.677915417122094,45.677915417122094,171.13245553202907,170.5,169.86754446797093
2019-04-29,249.00427663029876,248.27405881026857,249.73449445032895,248.27405881026857,70.0,14206484.0,34.08,28839.0,0.0,0.0,0.0,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,171.13245553202907,170.5,169.86754446797093
2019-04-30,249.00427663029876,249.73449445032895,250.46471227035917,249.00427663029876,88.0,12792028.0,34.07,-12000.0,0.0,0.0,0.0,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,170.79999999998617,170.4,170.00000000001384
2019-05-02,249.00427663029876,249.00427663029876,249.73449445032895,248.27405881026857,110.0,18263295.0,34.05,-34000.0,0.0,-5000.0,0.0,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,48.45915837587544,170.79999999998617,170.4,170.00000000001384
2019-05-03,249.73449445032895,250.46471227035917,250.46471227035917,249.00427663029876,76.0,15831804.0,34.05,-20000.0,0.0,0.0,0.0,51.5569220373724,51.5569220373724,51.5569220373724,51.5569220373724,51.5569220373724,171.13245553202907,170.5,169.86754446797093
2019-05-06,249.00427663029876,249.73449445032895,249.73449445032895,248.27405881026857,119.0,15199370.0,34.03,-20000.0,0.0,0.0,0.0,48.42269525516676,48.42269525516676,48.42269525516676,48.42269525516676,48.42269525516676,171.00000000002254,170.6,170.19999999997745
2019-05-07,248.27405881026857,248.27405881026857,249.00427663029876,248.27405881026857,75.0,10058033.0,34.02,-10000.0,0.0,0.0,0.0,45.44735439969967,45.44735439969967,45.44735439969967,45.44735439969967,45.44735439969967,171.13245553202907,170.5,169.86754446797093
2019-05-08,247.54384099023835,248.27405881026857,248.27405881026857,246.81362317020816,97.0,12418520.0,34.01,-15000.0,0.0,5000.0,0.0,42.626673896746105,42.626673896746105,42.626673896746105,42.626673896746105,42.626673896746105,171.3198039027083,170.3,169.28019609729174
2019-05-09,248.27405881026857,247.54384099023835,248.27405881026857,246.81362317020816,115.0,15896420.0,33.98,-49387.0,0.0,0.0,0.0,46.22119564429248,46.22119564429248,46.22119564429248,46.22119564429248,46.22119564429248,171.21980390272253,170.2,169.18019609727745
2019-05-10,247.54384099023835,248.27405881026857,248.27405881026857,246.81362317020816,106.0,13053090.0,33.97,-12000.0,0.0,0.0,0.0,43.29972889264809,43.29972889264809,43.29972889264809,43.29972889264809,43.29972889264809,170.64833147735322,169.9,169.1516685226468
2019-05-13,246.81362317020816,247.54384099023835,247.54384099023835,246.08340535017794,151.0,22008230.0,33.94,-42000.0,0.0,4000.0,0.0,40.540227382075386,40.540227382075386,40.540227382075386,40.540227382075386,40.540227382075386,170.3483314773532,169.6,168.85166852264678
2019-05-14,247.54384099023835,245.35318753014775,247.54384099023835,244.62296971011756,151.0,23131300.0,33.93,-9000.0,0.0,14000.0,0.0,44.35901044326578,44.35901044326578,44.35901044326578,44.35901044326578,44.35901044326578,170.13245553202907,169.5,168.86754446797093
2019-05-15,246.81362317020816,247.54384099023835,247.54384099023835,246.08340535017794,148.0,22322901.0,33.92,-18000.0,0.0,0.0,0.0,41.489396063618116,41.489396063618116,41.489396063618116,41.489396063618116,41.489396063618116,170.14833147735322,169.4,168.6516685226468
2019-05-16,247.54384099023835,245.35318753014775,247.54384099023835,245.35318753014775,110.0,14968530.0,33.95,36000.0,0.0,0.0,0.0,45.30016314462796,45.30016314462796,45.30016314462796,45.30016314462796,45.30016314462796,169.78989794853229,169.3,168.81010205146774
