date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-03-19,9.966115702479339,9.966115702479339,10.039550239234451,8.979994780339279,167.0,4366372.0,20.07
2020-03-20,10.259853849499782,10.385741626794259,10.385741626794259,10.018568943018705,36.0,782496.0,20.07
2020-03-23,9.966115702479339,9.399620704654199,9.966115702479339,9.399620704654199,29.0,581881.0,20.06
2020-03-24,10.238872553284036,10.07102218355807,10.45917616354937,9.966115702479339,20.0,519600.0,20.06
2020-03-25,10.385741626794259,10.385741626794259,10.490648107872989,10.238872553284036,58.0,1788501.0,20.06
2020-03-26,10.291325793823402,10.396232274902133,10.396232274902133,10.28083514571553,29.0,1653530.0,20.05
2020-03-27,10.354269682470639,10.385741626794259,10.480157459765115,10.24936320139191,20.0,379327.0,20.05
2020-03-30,10.752914310569814,10.385741626794259,10.752914310569814,10.28083514571553,44.0,1748792.0,20.06
2020-03-31,10.962727272727273,10.805367551109178,11.172540234884734,10.805367551109178,39.0,783425.0,20.06
2020-04-01,11.434806437581559,11.015180513266637,11.434806437581559,11.015180513266637,41.0,937005.0,20.06
2020-04-06,11.434806437581559,11.539712918660287,11.539712918660287,11.224993475424096,16.0,293649.0,20.06
2020-04-07,11.434806437581559,11.434806437581559,11.539712918660287,11.434806437581559,14.0,415717.0,20.06
2020-04-08,11.434806437581559,11.697072640278382,11.749525880817746,11.434806437581559,12.0,321059.0,20.06
2020-04-09,11.434806437581559,11.434806437581559,11.539712918660287,11.329899956502828,16.0,564411.0,20.06
2020-04-10,11.644619399739017,11.434806437581559,11.644619399739017,11.329899956502828,20.0,418127.0,20.07
2020-04-13,11.90688560243584,11.592166159199653,12.011792083514571,11.592166159199653,32.0,567372.0,20.08
2020-04-14,12.588777729447585,11.854432361896478,12.798590691605046,11.854432361896478,54.0,1362476.0,20.08
2020-04-15,12.95595041322314,12.95595041322314,12.95595041322314,12.693684210526316,51.0,1008218.0,20.09
2020-04-16,12.95595041322314,12.85104393214441,12.95595041322314,12.693684210526316,11.0,318585.0,20.39
2020-04-17,13.323123096998694,13.37557633753806,13.37557633753806,13.008403653762507,67.0,1878124.0,20.41
2020-04-20,13.532936059156155,12.95595041322314,13.532936059156155,12.903497172683776,26.0,713263.0,20.41
2020-04-21,13.532936059156155,13.270669856459332,13.690295780774251,13.270669856459332,39.0,918744.0,20.41
2020-04-22,13.532936059156155,13.48048281861679,13.532936059156155,13.48048281861679,4.0,128950.0,20.41
2020-04-23,13.742749021313614,13.532936059156155,13.742749021313614,13.37557633753806,22.0,483133.0,20.4
2020-04-24,13.637842540234885,13.690295780774251,13.690295780774251,13.532936059156155,4.0,40833.0,20.4
2020-04-27,13.637842540234885,13.79520226185298,13.79520226185298,13.637842540234885,15.0,198283.0,20.41
2020-04-28,13.90010874293171,13.690295780774251,14.057468464549805,13.637842540234885,30.0,1135411.0,20.41
2020-04-29,14.057468464549805,13.952561983471076,14.2148281861679,13.90010874293171,23.0,710004.0,20.42
2020-04-30,14.10992170508917,14.10992170508917,14.10992170508917,13.79520226185298,17.0,215136.0,20.43
2020-05-04,14.057468464549805,13.637842540234885,14.057468464549805,13.637842540234885,14.0,178252.0,20.42
2020-05-05,14.005015224010439,14.057468464549805,14.057468464549805,13.952561983471076,5.0,253450.0,20.42
2020-05-06,14.057468464549805,13.847655502392344,14.057468464549805,13.637842540234885,25.0,927489.0,20.42
2020-05-07,13.90010874293171,13.90010874293171,13.952561983471076,13.847655502392344,17.0,516600.0,20.43
2020-05-08,14.005015224010439,14.372187907785994,14.372187907785994,13.637842540234885,45.0,1767218.0,20.42
2020-05-11,13.847655502392344,13.690295780774251,13.90010874293171,13.637842540234885,17.0,1188154.0,20.42
2020-05-12,13.79520226185298,13.637842540234885,13.79520226185298,13.637842540234885,9.0,538703.0,20.42
2020-05-13,13.79520226185298,13.637842540234885,13.79520226185298,13.637842540234885,8.0,372744.0,20.42
2020-05-14,13.323123096998694,13.48048281861679,13.742749021313614,13.270669856459332,30.0,628733.0,20.42
2020-05-15,13.323123096998694,13.270669856459332,13.48048281861679,13.165763375380601,11.0,240564.0,20.42
2020-05-18,13.637842540234885,13.113310134841235,13.952561983471076,13.113310134841235,28.0,376116.0,20.42
2020-05-19,13.690295780774251,14.057468464549805,14.057468464549805,13.428029578077426,10.0,130050.0,20.41
2020-05-20,13.742749021313614,13.37557633753806,13.742749021313614,13.37557633753806,2.0,25850.0,20.41
2020-05-21,13.690295780774251,13.690295780774251,13.952561983471076,13.428029578077426,31.0,794150.0,20.41
2020-05-22,13.690295780774251,13.532936059156155,13.690295780774251,13.532936059156155,3.0,38900.0,20.4
2020-05-25,13.742749021313614,13.37557633753806,13.742749021313614,13.37557633753806,3.0,26898.0,20.4
2020-05-26,13.690295780774251,13.58538929969552,13.690295780774251,13.532936059156155,10.0,271200.0,20.41
2020-05-27,13.690295780774251,13.79520226185298,13.79520226185298,13.37557633753806,18.0,627896.0,20.41
2020-05-28,13.690295780774251,13.37557633753806,13.742749021313614,13.218216615919966,15.0,210717.0,20.41
2020-05-29,13.742749021313614,13.637842540234885,13.742749021313614,13.58538929969552,12.0,208150.0,20.41
2020-06-01,13.79520226185298,13.952561983471076,13.952561983471076,13.428029578077426,15.0,331380.0,20.41
2020-06-02,13.428029578077426,13.532936059156155,13.637842540234885,13.323123096998694,46.0,1371266.0,20.41
2020-06-03,13.637842540234885,13.48048281861679,13.637842540234885,13.428029578077426,16.0,310050.0,20.41
2020-06-04,13.637842540234885,13.637842540234885,13.690295780774251,13.637842540234885,28.0,768440.0,20.41
2020-06-05,13.637842540234885,13.532936059156155,13.690295780774251,13.532936059156155,15.0,311700.0,20.41
2020-06-08,13.637842540234885,13.742749021313614,13.847655502392344,13.637842540234885,62.0,1720228.0,20.42
2020-06-09,13.952561983471076,13.742749021313614,13.952561983471076,13.637842540234885,84.0,3441248.0,20.44
2020-06-10,13.90010874293171,14.005015224010439,14.005015224010439,13.690295780774251,48.0,1216685.0,20.44
2020-06-11,13.90010874293171,13.952561983471076,14.005015224010439,13.742749021313614,94.0,3369495.0,20.44
2020-06-12,13.682067821473959,13.791088282202836,13.791088282202836,13.409516669651769,64.0,1177830.0,20.4
2020-06-15,13.845598512567273,13.682067821473959,13.845598512567273,13.627557591109522,11.0,189803.0,20.38
2020-06-16,13.900108742931712,13.95461897329615,13.95461897329615,13.845598512567273,14.0,255367.0,20.38
2020-06-17,14.009129203660587,13.95461897329615,14.009129203660587,13.95461897329615,22.0,636947.0,20.39
2020-06-18,14.063639434025026,14.063639434025026,14.063639434025026,13.845598512567273,20.0,260307.0,20.38
2020-06-19,14.009129203660587,14.063639434025026,14.063639434025026,13.900108742931712,23.0,380018.0,20.38
2020-06-22,14.172659894753902,14.009129203660587,14.172659894753902,13.95461897329615,54.0,1677996.0,20.43
2020-06-23,15.589925884229293,14.49972127694053,15.589925884229293,14.49972127694053,140.0,5943024.0,20.46
2020-06-24,17.11621233443356,16.78915095224693,17.11621233443356,16.680130491518053,211.0,7587365.0,20.49
2020-06-29,18.315437402451195,18.53347832390895,18.53347832390895,17.225232795162434,758.0,22911593.0,20.46
2020-06-30,17.93386578990013,19.02407039718889,19.02407039718889,17.552294177349065,294.0,8221462.0,20.43
2020-07-01,18.369947632815634,19.133090857917768,19.40564200973996,18.369947632815634,760.0,27407810.0,20.43
2020-07-02,19.02407039718889,18.47896809354451,19.133090857917768,18.097396480993446,505.0,13905342.0,20.44
2020-07-03,19.460152240104396,20.059764774113212,20.059764774113212,19.07858062755333,576.0,20036932.0,20.43
2020-07-06,20.11427500447765,19.62368293119771,20.386826156299843,19.62368293119771,449.0,14260797.0,20.46
2020-07-07,19.56917270083327,20.441336386664283,20.441336386664283,18.915049936460015,414.0,12459503.0,20.43
2020-07-08,20.27780569557097,19.62368293119771,20.604867077757593,19.35113177937552,695.0,24107354.0,20.45
2020-07-09,22.294684219055174,22.294684219055174,22.294684219055174,21.258989842130852,1795.0,105554767.0,20.49
2020-07-10,21.258989842130852,22.621745601241805,22.676255831606245,20.71388753848647,1022.0,42364703.0,20.41
2020-07-13,20.931928459944224,21.695071685046354,21.695071685046354,20.82290799921535,283.0,11341906.0,20.42
2020-07-14,19.67819316156215,20.386826156299843,20.604867077757593,19.56917270083327,371.0,13410470.0,20.4
2020-07-15,20.005254543748777,20.16878523484209,20.659377308122032,19.67819316156215,365.0,11565503.0,20.41
2020-07-16,19.56917270083327,20.005254543748777,20.059764774113212,19.56917270083327,122.0,4638234.0,20.41
2020-07-17,19.187601088282207,19.841723852655463,19.841723852655463,19.187601088282207,119.0,3799494.0,20.41
2020-07-20,18.697009015002262,18.96956016682445,18.96956016682445,18.587988554273387,103.0,3371741.0,20.41
2020-07-21,18.96956016682445,19.07858062755333,19.35113177937552,18.915049936460015,62.0,1985596.0,20.42
2020-07-22,19.460152240104396,18.96956016682445,19.787213622291024,18.96956016682445,148.0,5656574.0,20.48
2020-07-23,19.296621549011082,19.62368293119771,20.059764774113212,19.296621549011082,137.0,5068205.0,20.5
2020-07-24,18.7515192453667,19.35113177937552,19.732703391926588,18.642498784637827,121.0,3510303.0,20.49
2020-07-27,18.26092717208676,18.915049936460015,18.915049936460015,17.770335098806814,160.0,6599232.0,20.41
2020-07-28,18.097396480993446,18.26092717208676,18.80602947573114,17.988376020264568,96.0,3487280.0,20.4
2020-07-29,18.42445786318007,18.097396480993446,18.42445786318007,17.93386578990013,59.0,1142566.0,20.4
2020-07-30,18.915049936460015,18.7515192453667,19.02407039718889,18.53347832390895,92.0,3260875.0,20.45
2020-07-31,20.22329546520653,19.02407039718889,20.76839776885091,18.96956016682445,389.0,16727489.0,20.57
2020-08-03,20.27780569557097,20.55035684739316,20.877418229579785,20.059764774113212,307.0,8201816.0,20.82
2020-08-04,20.76839776885091,20.71388753848647,20.931928459944224,20.332315925935404,211.0,8032835.0,20.82
2020-08-05,20.71388753848647,20.71388753848647,21.09545915103754,20.49584661702872,123.0,3983819.0,20.82
2020-08-06,20.22329546520653,20.71388753848647,20.71388753848647,20.22329546520653,109.0,3131122.0,20.83
2020-08-07,21.149969381401974,20.22329546520653,21.149969381401974,20.16878523484209,182.0,6332929.0,20.9
2020-08-10,21.695071685046354,21.204479611766413,22.294684219055174,21.204479611766413,476.0,16876550.0,20.89
2020-08-11,21.09545915103754,22.403704679784052,22.403704679784052,21.040948920673102,381.0,14986860.0,20.79
2020-08-12,22.567235370877366,21.09545915103754,22.676255831606245,20.82290799921535,959.0,37659232.0,21.13
2020-08-13,23.548419517437253,23.221358135250625,24.039011590717195,22.676255831606245,1982.0,82247832.0,20.86
2020-08-14,23.221358135250625,22.785276292335116,23.439399056708375,22.730766061970684,509.0,20939093.0,20.81
2020-08-17,23.166847904886186,23.439399056708375,23.439399056708375,22.730766061970684,379.0,15039980.0,20.75
2020-08-18,22.294684219055174,23.221358135250625,23.384888826343936,22.131153527961864,456.0,19554231.0,20.81
2020-08-19,22.785276292335116,22.349194449419613,23.221358135250625,22.294684219055174,303.0,11904910.0,20.98
2020-08-20,22.076643297597425,23.166847904886186,23.3303785959795,21.422520533224166,411.0,15305136.0,21.06
2020-08-21,24.257052512174948,23.003317213792872,24.257052512174948,22.512725140512927,1162.0,51985943.0,21.59
2020-08-24,26.655502648210224,25.456277580192587,26.655502648210224,25.183726428370395,2284.0,130942373.0,21.27
2020-08-25,26.43746172675247,26.710012878574663,27.800217485863424,25.83784919274365,2976.0,147300025.0,20.97
2020-08-26,26.219420805294718,25.94686965347253,27.58217656440567,25.89235942310809,1388.0,61831426.0,20.97
2020-08-27,25.94686965347253,26.219420805294718,26.600992417845784,25.565298040921462,766.0,35159479.0,20.99
2020-08-28,27.255115182219043,26.055890114201404,28.45434025023668,26.055890114201404,2140.0,99480375.0,20.96
2020-08-31,28.127278868050052,26.819033339303537,28.563360710965554,26.819033339303537,1585.0,75475716.0,20.8
2020-09-01,30.907300616636395,28.72689140205887,30.907300616636395,28.72689140205887,3622.0,290233714.0,20.91
2020-09-02,31.23436199882302,31.179851768458587,31.888484763196278,29.817096009347633,5252.0,292344923.0,20.78
2020-09-03,30.144157391534257,31.01632107736527,31.179851768458587,30.035136930805386,1520.0,74654182.0,20.79
2020-09-04,29.053952784245496,29.108463014609935,29.817096009347633,28.672381171694433,1324.0,64043077.0,20.8
2020-09-07,29.271993705703252,29.053952784245496,30.41670854335645,29.053952784245496,1243.0,64993196.0,20.96
2020-09-08,29.271993705703252,29.926116470076508,30.362198312992014,28.99944255388106,917.0,44406821.0,20.93
2020-09-09,28.781401632423307,28.617870941329993,29.053952784245496,28.290809559143366,806.0,38188108.0,21.0
2020-09-10,28.45434025023668,29.435524396796566,29.87160623971207,28.45434025023668,852.0,40578068.0,20.9
2020-09-11,27.30962541258348,28.99944255388106,28.99944255388106,27.200604951854604,834.0,43293943.0,21.13
2020-09-14,28.99944255388106,27.30962541258348,29.381014166432127,27.30962541258348,817.0,37357306.0,21.32
2020-09-15,28.617870941329993,29.271993705703252,29.817096009347633,28.508850480601115,642.0,28727629.0,21.1
2020-09-16,28.290809559143366,29.108463014609935,29.108463014609935,28.290809559143366,369.0,18113433.0,21.07
2020-09-17,28.45434025023668,28.127278868050052,28.72689140205887,28.127278868050052,298.0,13514510.0,21.2
2020-09-18,29.381014166432127,28.781401632423307,29.980626700440947,28.672381171694433,1438.0,66352743.0,21.18
2020-09-21,29.653565318254316,29.544544857525445,30.798280155907516,29.381014166432127,1820.0,99072679.0,21.02
2020-09-22,28.72689140205887,29.381014166432127,29.653565318254316,28.563360710965554,601.0,27582202.0,21.03
2020-09-23,27.745707255498985,28.835911862787746,29.053952784245496,27.691197025134546,637.0,28631802.0,20.93
2020-09-24,26.928053800032412,27.255115182219043,28.018258407321174,26.600992417845784,430.0,18307602.0,20.91
2020-09-25,26.928053800032412,26.928053800032412,27.473156103676793,26.055890114201404,486.0,23092860.0,20.81
2020-09-28,27.255115182219043,27.30962541258348,27.58217656440567,27.03707426076129,181.0,8865650.0,20.86
2020-09-29,27.418645873312354,27.364135642947918,27.527666334041232,26.873543569667973,171.0,9609899.0,20.89
2020-09-30,28.236299328778927,27.364135642947918,28.890422093152186,27.364135642947918,613.0,29761760.0,20.99
2020-10-05,28.672381171694433,28.672381171694433,28.781401632423307,28.18178909841449,243.0,13189865.0,21.02
2020-10-06,29.435524396796566,28.835911862787746,29.926116470076508,28.835911862787746,1008.0,50474543.0,21.33
2020-10-07,29.108463014609935,30.634749464814206,30.743769925543077,29.108463014609935,1969.0,97799062.0,21.11
2020-10-08,29.162973244974374,29.326503936067688,29.599055087889877,28.99944255388106,503.0,22996609.0,21.31
2020-10-12,29.217483475338813,29.435524396796566,30.307688082627575,29.217483475338813,727.0,32367328.0,21.32
2020-10-13,29.599055087889877,29.435524396796566,29.87160623971207,29.108463014609935,501.0,25045385.0,21.48
2020-10-14,29.599055087889877,29.490034627161005,29.926116470076508,29.435524396796566,455.0,21582002.0,21.77
2020-10-15,29.708075548618755,29.271993705703252,30.634749464814206,29.271993705703252,1249.0,69311703.0,22.08
2020-10-16,29.708075548618755,29.980626700440947,32.65162798829841,29.708075548618755,7087.0,530338683.0,22.14
2020-10-19,28.45434025023668,29.653565318254316,29.817096009347633,28.45434025023668,1875.0,107302324.0,21.49
2020-10-20,28.563360710965554,28.672381171694433,29.053952784245496,28.508850480601115,629.0,30132389.0,21.36
2020-10-21,28.563360710965554,28.99944255388106,29.162973244974374,28.563360710965554,392.0,19392149.0,21.26
2020-10-22,27.9092379465923,28.72689140205887,28.890422093152186,27.745707255498985,579.0,34782284.0,21.24
2020-10-23,28.672381171694433,28.072768637685613,28.781401632423307,28.072768637685613,383.0,18694395.0,21.38
2020-10-26,28.18178909841449,28.617870941329993,28.781401632423307,28.127278868050052,301.0,12818494.0,21.3
2020-10-27,28.018258407321174,28.18178909841449,28.45434025023668,27.963748176956734,251.0,10571032.0,21.32
2020-10-28,27.473156103676793,28.018258407321174,28.18178909841449,27.364135642947918,476.0,18521975.0,21.08
2020-10-29,27.800217485863424,26.873543569667973,27.854727716227863,26.819033339303537,312.0,11641625.0,21.16
2020-10-30,27.30962541258348,27.800217485863424,27.963748176956734,27.30962541258348,227.0,9828002.0,21.12
2020-11-02,27.03707426076129,27.418645873312354,27.63668679477011,26.7645231089391,231.0,10621539.0,21.05
2020-11-03,28.236299328778927,27.800217485863424,28.290809559143366,27.255115182219043,339.0,16608262.0,21.23
2020-11-04,28.127278868050052,28.563360710965554,28.563360710965554,28.018258407321174,233.0,11444880.0,21.19
2020-11-05,28.127278868050052,28.290809559143366,28.45434025023668,28.127278868050052,197.0,9440692.0,21.21
2020-11-06,28.345319789507805,28.345319789507805,29.108463014609935,28.290809559143366,584.0,25127830.0,21.33
2020-11-09,29.381014166432127,28.781401632423307,29.653565318254316,28.617870941329993,759.0,40046522.0,21.78
2020-11-10,29.271993705703252,29.762585778983194,30.035136930805386,28.99944255388106,661.0,32882796.0,21.53
2020-11-11,29.326503936067688,28.72689140205887,29.490034627161005,28.72689140205887,454.0,20498736.0,21.7
2020-11-12,29.599055087889877,30.035136930805386,30.198667621898696,29.053952784245496,1135.0,62255023.0,21.63
2020-11-13,29.053952784245496,29.544544857525445,29.544544857525445,28.890422093152186,647.0,35218840.0,21.52
2020-11-16,28.617870941329993,29.381014166432127,29.381014166432127,28.45434025023668,482.0,22719874.0,21.74
2020-11-17,28.890422093152186,28.890422093152186,29.326503936067688,28.672381171694433,361.0,16775819.0,22.13
2020-11-18,30.144157391534257,28.890422093152186,30.198667621898696,28.890422093152186,1533.0,84231640.0,23.05
2020-11-19,30.362198312992014,30.41670854335645,30.41670854335645,29.653565318254316,1306.0,63461004.0,22.64
2020-11-20,29.980626700440947,30.47121877372089,30.47121877372089,29.817096009347633,564.0,25072882.0,22.62
2020-11-23,29.653565318254316,30.253177852263136,30.41670854335645,29.544544857525445,444.0,20136189.0,22.69
2020-11-24,29.326503936067688,29.87160623971207,29.926116470076508,29.271993705703252,577.0,25784174.0,22.77
2020-11-25,30.198667621898696,29.326503936067688,30.307688082627575,29.326503936067688,921.0,47634649.0,23.53
2020-11-26,29.762585778983194,30.743769925543077,31.942994993560717,29.653565318254316,2797.0,140224452.0,22.38
2020-11-27,29.653565318254316,29.653565318254316,30.035136930805386,29.381014166432127,489.0,21471262.0,22.5
2020-11-30,29.87160623971207,29.980626700440947,30.089647161169825,29.653565318254316,352.0,17155912.0,22.55
2020-12-01,30.253177852263136,29.87160623971207,30.253177852263136,29.708075548618755,419.0,17708457.0,22.6
2020-12-02,30.362198312992014,30.47121877372089,30.798280155907516,30.362198312992014,914.0,46488367.0,22.72
2020-12-03,30.144157391534257,30.525729004085328,30.525729004085328,30.144157391534257,455.0,20910754.0,22.79
2020-12-04,30.41670854335645,30.307688082627575,30.41670854335645,30.035136930805386,427.0,21470790.0,22.92
2020-12-07,31.397892689916336,30.634749464814206,31.452402920280775,30.41670854335645,1289.0,66888061.0,23.04
2020-12-08,29.653565318254316,30.634749464814206,30.689259695178638,29.217483475338813,1374.0,69588941.0,22.66
2020-12-09,28.99944255388106,29.653565318254316,29.653565318254316,28.890422093152186,698.0,31778031.0,22.62
2020-12-10,28.127278868050052,28.781401632423307,28.781401632423307,27.854727716227863,906.0,39784421.0,22.41
2020-12-11,28.399830019872244,27.854727716227863,28.781401632423307,27.854727716227863,350.0,16661040.0,22.39
2020-12-14,28.399830019872244,28.617870941329993,28.781401632423307,28.399830019872244,170.0,6710765.0,22.42
2020-12-15,28.127278868050052,28.72689140205887,28.72689140205887,27.963748176956734,158.0,6992610.0,22.37
2020-12-16,28.345319789507805,28.45434025023668,28.72689140205887,28.290809559143366,160.0,5587280.0,22.43
2020-12-17,28.345319789507805,28.45434025023668,28.563360710965554,27.745707255498985,181.0,7581312.0,22.39
2020-12-18,28.072768637685613,28.127278868050052,28.236299328778927,28.018258407321174,114.0,4952610.0,22.47
2020-12-21,27.58217656440567,28.072768637685613,28.127278868050052,27.527666334041232,318.0,13840734.0,22.45
2020-12-22,27.473156103676793,27.58217656440567,27.854727716227863,27.364135642947918,163.0,7863526.0,22.47
2020-12-23,27.146094721490165,27.800217485863424,27.800217485863424,27.09158449112573,234.0,11293334.0,22.45
2020-12-24,27.58217656440567,27.09158449112573,27.854727716227863,27.09158449112573,197.0,8689415.0,22.51
2020-12-25,27.854727716227863,27.63668679477011,27.963748176956734,27.63668679477011,142.0,5343394.0,22.56
2020-12-28,27.691197025134546,28.072768637685613,28.072768637685613,27.63668679477011,139.0,6343400.0,22.61
2020-12-29,27.691197025134546,27.745707255498985,27.9092379465923,27.527666334041232,132.0,6465926.0,22.68
2020-12-30,27.473156103676793,27.691197025134546,27.800217485863424,27.364135642947918,179.0,9176300.0,22.67
2020-12-31,27.418645873312354,27.473156103676793,27.58217656440567,27.418645873312354,117.0,3881550.0,22.7
2021-01-04,27.800217485863424,27.691197025134546,28.127278868050052,27.63668679477011,195.0,9278365.0,22.75
2021-01-05,27.800217485863424,27.9092379465923,27.9092379465923,27.58217656440567,119.0,5126748.0,22.69
2021-01-06,27.200604951854604,27.800217485863424,27.9092379465923,27.03707426076129,249.0,12365128.0,22.53
2021-01-07,27.200604951854604,27.09158449112573,27.364135642947918,27.09158449112573,107.0,3989519.0,22.57
2021-01-08,27.09158449112573,27.418645873312354,27.527666334041232,27.03707426076129,174.0,7102462.0,22.58
2021-01-11,26.7645231089391,27.146094721490165,27.146094721490165,26.49197195711691,329.0,14787620.0,22.56
2021-01-12,26.273931035659157,26.655502648210224,26.928053800032412,26.273931035659157,244.0,8786852.0,22.53
2021-01-13,25.89235942310809,26.273931035659157,26.38295149638803,25.728828732014776,375.0,14582034.0,22.58
2021-01-14,26.873543569667973,25.89235942310809,27.03707426076129,25.619808271285898,319.0,13217543.0,22.62
2021-01-15,26.110400344565843,27.03707426076129,27.03707426076129,25.78333896237921,213.0,9923148.0,22.57
2021-01-18,25.728828732014776,26.164910574930282,26.43746172675247,25.565298040921462,131.0,5249235.0,22.53
2021-01-19,25.94686965347253,26.219420805294718,26.219420805294718,25.83784919274365,62.0,2626713.0,22.53
2021-01-20,25.129216198005956,26.001379883836968,26.001379883836968,25.074705967641517,254.0,10070679.0,22.36
2021-01-21,24.638624124726014,25.23823665873483,25.401767349828148,24.257052512174948,206.0,10092038.0,22.34
2021-01-22,25.129216198005956,24.638624124726014,25.183726428370395,24.311562742539387,149.0,5939658.0,22.41
2021-01-25,25.401767349828148,24.965685506912642,25.728828732014776,24.965685506912642,110.0,4141300.0,22.46
2021-01-26,25.23823665873483,25.83784919274365,25.83784919274365,25.074705967641517,99.0,4497838.0,22.3
2021-01-27,25.728828732014776,25.183726428370395,25.83784919274365,25.183726428370395,112.0,5150537.0,22.28
2021-01-28,25.83784919274365,25.619808271285898,26.055890114201404,25.401767349828148,133.0,5796061.0,22.41
2021-01-29,25.565298040921462,25.674318501650337,25.83784919274365,25.510787810557023,112.0,4024607.0,22.34
2021-02-01,25.129216198005956,25.34725711946371,25.401767349828148,25.074705967641517,96.0,4459276.0,22.31
2021-02-02,25.23823665873483,25.129216198005956,25.674318501650337,25.129216198005956,55.0,1811012.0,22.34
2021-02-03,25.183726428370395,25.183726428370395,25.34725711946371,25.183726428370395,64.0,2135206.0,22.34
2021-02-04,26.710012878574663,25.674318501650337,27.691197025134546,25.674318501650337,1031.0,39142321.0,22.57
2021-02-05,27.63668679477011,26.819033339303537,28.127278868050052,26.49197195711691,1045.0,46318770.0,22.67
2021-02-17,27.418645873312354,28.072768637685613,28.072768637685613,27.146094721490165,434.0,19929313.0,22.77
2021-02-18,27.745707255498985,27.58217656440567,27.854727716227863,27.473156103676793,227.0,9369987.0,22.87
2021-02-19,27.963748176956734,27.800217485863424,28.018258407321174,27.527666334041232,190.0,7292032.0,22.96
2021-02-22,28.236299328778927,28.127278868050052,28.72689140205887,27.854727716227863,377.0,18903269.0,23.01
2021-02-23,28.236299328778927,28.236299328778927,28.45434025023668,28.072768637685613,215.0,10129880.0,22.95
2021-02-24,28.345319789507805,28.345319789507805,28.345319789507805,28.127278868050052,164.0,8433083.0,22.92
2021-02-25,28.835911862787746,28.563360710965554,28.890422093152186,28.563360710965554,297.0,15002539.0,23.0
2021-02-26,28.45434025023668,28.45434025023668,28.890422093152186,28.399830019872244,184.0,8858575.0,23.07
2021-03-02,28.399830019872244,28.399830019872244,28.72689140205887,28.399830019872244,199.0,9351851.0,23.15
2021-03-03,28.399830019872244,28.345319789507805,28.99944255388106,28.127278868050052,118.0,4814765.0,23.23
2021-03-04,28.563360710965554,28.508850480601115,28.72689140205887,28.399830019872244,217.0,11820384.0,23.32
2021-03-05,28.45434025023668,28.563360710965554,28.563360710965554,28.345319789507805,150.0,5648038.0,23.33
2021-03-08,28.617870941329993,29.217483475338813,29.217483475338813,28.617870941329993,217.0,11412906.0,23.32
2021-03-09,28.508850480601115,28.617870941329993,28.72689140205887,28.345319789507805,105.0,3975091.0,23.37
2021-03-10,28.45434025023668,28.72689140205887,28.72689140205887,28.399830019872244,123.0,5564000.0,23.44
2021-03-11,28.563360710965554,28.835911862787746,28.890422093152186,28.508850480601115,148.0,5640838.0,23.52
2021-03-12,29.435524396796566,28.72689140205887,29.708075548618755,28.672381171694433,623.0,30578859.0,23.87
2021-03-15,29.926116470076508,29.926116470076508,30.089647161169825,29.544544857525445,542.0,28142011.0,23.85
2021-03-16,29.653565318254316,30.47121877372089,30.47121877372089,29.653565318254316,298.0,15062010.0,23.77
2021-03-17,30.253177852263136,29.980626700440947,30.307688082627575,29.980626700440947,388.0,21978985.0,23.87
2021-03-18,30.307688082627575,30.525729004085328,31.01632107736527,30.253177852263136,460.0,23935699.0,23.86
2021-03-19,29.653565318254316,30.307688082627575,30.41670854335645,29.653565318254316,322.0,15780473.0,23.93
2021-03-22,29.817096009347633,29.980626700440947,30.089647161169825,29.326503936067688,256.0,12610018.0,23.96
2021-03-23,29.926116470076508,30.253177852263136,30.253177852263136,29.435524396796566,151.0,7583410.0,23.86
2021-03-24,30.798280155907516,29.926116470076508,31.01632107736527,29.653565318254316,1038.0,54198644.0,24.4
2021-03-25,30.798280155907516,30.798280155907516,31.56142338100965,30.580239234449767,873.0,44310872.0,24.22
2021-03-26,30.798280155907516,31.01632107736527,31.07083130772971,30.525729004085328,313.0,17734472.0,24.45
2021-03-29,31.125341538094148,31.397892689916336,31.888484763196278,31.07083130772971,765.0,43684247.0,24.45
2021-03-30,32.161035915018466,31.56142338100965,33.52379167412942,31.397892689916336,2661.0,143494624.0,25.36
2021-03-31,32.70613821866285,32.760648449027286,33.03319960084948,32.21554614538291,1009.0,49584550.0,25.11
2021-04-01,32.4880972972051,33.03319960084948,33.08770983121392,32.270056375747345,622.0,30023258.0,24.97
2021-04-06,34.99556789396925,33.469281443764984,35.64969065834251,33.19673029194279,2152.0,123883270.0,25.66
2021-04-07,36.08577250125801,36.467344113809084,37.83009987292003,35.64969065834251,3377.0,217123455.0,25.02
2021-04-08,36.08577250125801,36.08577250125801,36.57636457453795,35.64969065834251,1179.0,67289980.0,25.21
2021-04-09,36.685385035266826,36.73989526563127,37.394018030004524,36.08577250125801,1207.0,76388549.0,25.46
2021-04-12,38.266181715835536,37.23048733891121,38.70226355875104,37.0669566478179,2329.0,154231216.0,25.01
2021-04-13,35.81322134943582,38.42971240692885,38.70226355875104,35.70420088870694,1910.0,110798922.0,24.53
2021-04-14,35.159098585062566,36.08577250125801,36.794405495995704,33.79634282595161,1237.0,81109150.0,25.35
2021-04-15,36.19479296198689,35.37713950652032,36.467344113809084,35.37713950652032,509.0,31073002.0,25.42
