date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-14,4.02,4.09,4.09,4.01,85.0,1208040.0,0.65,-38000.0,0.0,0.0,0.0,40.8012500924222,40.8012500924222,40.8012500924222,40.8012500924222,40.8012500924222,4.128211781425038,4.062000000000008,3.9957882185749787
2021-01-15,3.97,4.03,4.03,3.95,120.0,1621160.0,0.49,-50000.0,0.0,0.0,0.0,38.885334856651745,38.885334856651745,38.885334856651745,38.885334856651745,38.885334856651745,4.112587530814374,4.034000000000008,3.9554124691856414
2021-01-18,3.94,3.97,3.97,3.92,65.0,815140.0,0.44,-14000.0,0.0,0.0,0.0,37.74023501247349,37.74023501247349,37.74023501247349,37.74023501247349,37.74023501247349,4.121777548680112,4.014000000000008,3.906222451319905
2021-01-19,3.94,3.96,3.96,3.94,55.0,627060.0,0.36,-24000.0,0.0,0.0,0.0,37.74023501247349,37.74023501247349,37.74023501247349,37.74023501247349,37.74023501247349,4.106122740939178,3.992000000000009,3.87787725906084
2021-01-20,3.9,3.94,3.94,3.9,115.0,2068800.0,0.19,-51000.0,0.0,0.0,0.0,36.096503969244885,36.096503969244885,36.096503969244885,36.096503969244885,36.096503969244885,4.033598994965264,3.9540000000000086,3.8744010050347533
2021-01-21,3.92,3.9,3.95,3.9,76.0,1322530.0,0.18,-2000.0,0.0,0.0,0.0,37.56083060409645,37.56083060409645,37.56083060409645,37.56083060409645,37.56083060409645,3.9806476151530448,3.934000000000009,3.8873523848469733
2021-01-22,3.94,3.95,3.95,3.9,101.0,1826390.0,0.17,-5000.0,0.0,0.0,0.0,39.06455421777705,39.06455421777705,39.06455421777705,39.06455421777705,39.06455421777705,3.959999999991809,3.928000000000009,3.8960000000082085
2021-01-25,3.91,3.94,3.94,3.91,55.0,1257240.0,0.18,5000.0,0.0,0.0,0.0,37.60172179763821,37.60172179763821,37.60172179763821,37.60172179763821,37.60172179763821,3.953999999991809,3.9220000000000086,3.8900000000082082
2021-01-26,3.91,3.92,3.95,3.91,51.0,792190.0,0.15,-11000.0,0.0,0.0,0.0,37.60172179763821,37.60172179763821,37.60172179763821,37.60172179763821,37.60172179763821,3.9431293199230124,3.9160000000000084,3.8888706800770043
2021-01-27,3.93,3.95,3.95,3.92,27.0,236010.0,0.12,-7000.0,0.0,0.0,0.0,39.35748921718333,39.35748921718333,39.35748921718333,39.35748921718333,39.35748921718333,3.9453238075680725,3.9220000000000086,3.8986761924319446
2021-01-28,3.94,3.92,3.98,3.91,43.0,578820.0,0.11,-4000.0,0.0,0.0,0.0,40.26258695389037,40.26258695389037,40.26258695389037,40.26258695389037,40.26258695389037,3.953129319923143,3.926000000000008,3.898870680076873
2021-01-29,3.94,3.99,3.99,3.93,48.0,1077230.0,0.11,-1000.0,0.0,0.0,0.0,40.26258695389037,40.26258695389037,40.26258695389037,40.26258695389037,40.26258695389037,3.953129319923143,3.926000000000008,3.898870680076873
2021-02-01,3.93,3.96,3.96,3.92,30.0,429460.0,0.08,-8000.0,0.0,0.0,0.0,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,3.9519089022886114,3.930000000000008,3.908091097711405
2021-02-02,3.93,3.95,3.95,3.93,34.0,566130.0,0.08,0.0,0.0,0.0,0.0,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,3.943797958945356,3.934000000000008,3.9242020410546603
2021-02-03,3.93,3.93,3.94,3.91,38.0,1185160.0,0.1,6000.0,0.0,0.0,0.0,39.577514991664266,39.577514991664266,39.577514991664266,39.577514991664266,39.577514991664266,3.943797958945356,3.934000000000008,3.9242020410546603
2021-02-04,3.93,3.93,3.95,3.93,24.0,263400.0,0.1,0.0,0.0,0.0,0.0,39.577514991664266,39.577514991664266,39.577514991664266,39.577514991664266,39.577514991664266,3.939999999967705,3.9320000000000084,3.924000000032312
2021-02-05,3.93,3.93,3.94,3.92,56.0,935370.0,0.11,2000.0,0.0,0.0,0.0,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,39.57751499166426,3.930000000000009,3.930000000000009,3.930000000000009
2021-02-17,3.94,3.94,3.94,3.89,78.0,1541540.0,0.16,17000.0,0.0,0.0,0.0,41.03090574206705,41.03090574206705,41.03090574206705,41.03090574206705,41.03090574206705,3.9399999999663735,3.9320000000000093,3.924000000033645
2021-02-18,4.23,3.97,4.29,3.97,208.0,3214900.0,0.3,42000.0,0.0,0.0,0.0,66.32682804704437,66.32682804704437,66.32682804704437,66.32682804704437,66.32682804704437,4.230126017057078,3.9920000000000093,3.7538739829429404
2021-02-19,4.08,4.2,4.2,4.04,162.0,2635204.0,0.32,5000.0,0.0,0.0,0.0,53.53478127651342,53.53478127651342,53.53478127651342,53.53478127651342,53.53478127651342,4.259116005363275,4.02200000000001,3.784883994636745
2021-02-22,4.12,4.09,4.12,4.05,101.0,1182263.0,0.43,32000.0,0.0,0.0,0.0,55.973269491679,55.973269491679,55.973269491679,55.973269491679,55.973269491679,4.286627447586175,4.06000000000001,3.8333725524138456
2021-02-23,4.21,4.13,4.31,4.1,147.0,2253240.0,0.51,25000.0,0.0,0.0,0.0,60.94021834544888,60.94021834544888,60.94021834544888,60.94021834544888,60.94021834544888,4.324076908856845,4.11600000000001,3.907923091143176
2021-02-24,4.2,4.21,4.25,4.16,89.0,1251820.0,0.5,-2000.0,0.0,0.0,0.0,60.12851763924083,60.12851763924083,60.12851763924083,60.12851763924083,60.12851763924083,4.283516232623114,4.16800000000001,4.052483767376906
2021-02-25,4.16,4.2,4.21,4.09,101.0,1204150.0,0.56,18000.0,0.0,0.0,0.0,56.86574134773643,56.86574134773643,56.86574134773643,56.86574134773643,56.86574134773643,4.251652444922954,4.15400000000001,4.056347555077066
2021-02-26,4.01,4.16,4.16,3.97,149.0,2711130.0,0.57,3000.0,0.0,0.0,0.0,46.644122568534826,46.644122568534826,46.644122568534826,46.644122568534826,46.644122568534826,4.284775688564885,4.1400000000000095,3.9952243114351336
2021-03-02,3.96,4.03,4.03,3.96,74.0,1288900.0,0.57,-2000.0,0.0,0.0,0.0,43.81681406327869,43.81681406327869,43.81681406327869,43.81681406327869,43.81681406327869,4.314067949956914,4.108000000000009,3.901932050043105
2021-03-03,3.97,3.96,4.05,3.9,43.0,411530.0,0.61,12000.0,0.0,0.0,0.0,44.54085664421644,44.54085664421644,44.54085664421644,44.54085664421644,44.54085664421644,4.260399600796703,4.0600000000000085,3.8596003992033143
2021-03-04,3.97,4.0,4.02,3.97,49.0,484360.0,0.67,18000.0,0.0,0.0,0.0,44.54085664421645,44.54085664421645,44.54085664421645,44.54085664421645,44.54085664421645,4.163986666072384,4.014000000000008,3.864013333927632
2021-03-05,3.98,3.97,3.98,3.96,49.0,901805.0,0.61,-18000.0,0.0,0.0,0.0,45.35754676300422,45.35754676300422,45.35754676300422,45.35754676300422,45.35754676300422,4.012409301060775,3.9780000000000086,3.943590698939242
2021-03-08,3.98,3.99,3.99,3.97,35.0,330630.0,0.56,-14000.0,0.0,0.0,0.0,45.35754676300422,45.35754676300422,45.35754676300422,45.35754676300422,45.35754676300422,3.986966629530347,3.9720000000000084,3.9570333704696696
2021-03-09,3.99,4.0,4.0,3.97,41.0,629330.0,0.53,-10000.0,0.0,0.0,0.0,46.27509554406096,46.27509554406096,46.27509554406096,46.27509554406096,46.27509554406096,3.99296662953011,3.9780000000000086,3.9630333704699074
2021-03-10,4.02,4.0,4.04,3.99,59.0,842700.0,0.48,-15000.0,0.0,0.0,0.0,49.03972345081261,49.03972345081261,49.03972345081261,49.03972345081261,49.03972345081261,4.022409301061084,3.988000000000008,3.9535906989389313
2021-03-11,4.06,4.02,4.07,3.98,75.0,1342380.0,0.44,-12000.0,0.0,0.0,0.0,52.546083560652576,52.546083560652576,52.546083560652576,52.546083560652576,52.546083560652576,4.0674491659789265,4.006000000000008,3.94455083402109
2021-03-12,4.15,4.07,4.15,4.06,147.0,2347124.0,0.39,-13000.0,0.0,0.0,0.0,59.327130565450595,59.327130565450595,59.327130565450595,59.327130565450595,59.327130565450595,4.163288280057457,4.040000000000008,3.9167117199425587
2021-03-15,4.25,4.15,4.26,4.1,128.0,2245860.0,0.35,-13000.0,0.0,0.0,0.0,65.26620892366552,65.26620892366552,65.26620892366552,65.26620892366552,65.26620892366552,4.283567929775953,4.094000000000007,3.9044320702240625
2021-03-16,4.26,4.25,4.27,4.23,87.0,1856330.0,0.31,-11000.0,0.0,0.0,0.0,65.80395202034862,65.80395202034862,65.80395202034862,65.80395202034862,65.80395202034862,4.342072151530075,4.148000000000008,3.9539278484699407
2021-03-17,4.21,4.25,4.25,4.19,64.0,1272970.0,0.27,-12000.0,0.0,0.0,0.0,60.74040306316334,60.74040306316334,60.74040306316334,60.74040306316334,60.74040306316334,4.333837748898935,4.186000000000008,4.038162251101081
2021-03-18,4.2,4.2,4.24,4.18,42.0,495900.0,0.23,-12000.0,0.0,0.0,0.0,59.750126402020854,59.750126402020854,59.750126402020854,59.750126402020854,59.750126402020854,4.292587530814555,4.2140000000000075,4.13541246918546
2021-03-19,4.16,4.16,4.18,4.16,45.0,387510.0,0.19,-12000.0,0.0,0.0,0.0,55.82923152288445,55.82923152288445,55.82923152288445,55.82923152288445,55.82923152288445,4.288221880337764,4.216000000000007,4.143778119662251
2021-03-22,4.2,4.16,4.2,4.14,74.0,1133510.0,0.15,-12000.0,0.0,0.0,0.0,58.74471538245303,58.74471538245303,58.74471538245303,58.74471538245303,58.74471538245303,4.269999999996265,4.2060000000000075,4.14200000000375
2021-03-23,4.24,4.21,4.25,4.2,122.0,2314500.0,0.12,-11000.0,0.0,0.0,0.0,61.48261289989918,61.48261289989918,61.48261289989918,61.48261289989918,61.48261289989918,4.253224993894451,4.202000000000008,4.150775006105565
2021-03-24,4.3,4.25,4.3,4.2,51.0,601830.0,0.08,-12000.0,0.0,0.0,0.0,65.2120429665249,65.2120429665249,65.2120429665249,65.2120429665249,65.2120429665249,4.314657276526984,4.220000000000008,4.1253427234730315
2021-03-25,4.23,4.3,4.3,4.2,62.0,576890.0,0.03,-13000.0,0.0,0.0,0.0,58.139313857742,58.139313857742,58.139313857742,58.139313857742,58.139313857742,4.318606695219595,4.226000000000008,4.133393304780421
2021-03-26,4.27,4.23,4.34,4.23,68.0,1309454.0,0.02,-5000.0,0.0,0.0,0.0,60.75841570011442,60.75841570011442,60.75841570011442,60.75841570011442,60.75841570011442,4.316585712794235,4.248000000000008,4.179414287205781
2021-03-29,4.25,4.27,4.35,4.25,56.0,859760.0,0.02,0.0,0.0,0.0,0.0,58.77818008886276,58.77818008886276,58.77818008886276,58.77818008886276,58.77818008886276,4.307638694578852,4.258000000000008,4.208361305421164
2021-03-30,4.6,4.25,4.6,4.25,188.0,3389466.0,0.02,0.0,0.0,0.0,0.0,74.4635257252204,74.4635257252204,74.4635257252204,74.4635257252204,74.4635257252204,4.603934298691273,4.330000000000008,4.056065701308743
2021-03-31,5.03,4.6,5.06,4.6,405.0,6374088.0,0.02,0.0,0.0,0.0,0.0,83.01469332667558,83.01469332667558,83.01469332667558,83.01469332667558,83.01469332667558,5.093297335163105,4.476000000000008,3.858702664836911
2021-04-01,4.71,5.02,5.02,4.7,207.0,3050330.0,0.02,0.0,0.0,0.0,0.0,65.45000738521279,65.45000738521279,65.45000738521279,65.45000738521279,65.45000738521279,5.154738363246724,4.572000000000008,3.989261636753292
2021-04-06,4.5,4.71,4.71,4.43,107.0,1556000.0,0.02,0.0,0.0,0.0,0.0,56.93613044298201,56.93613044298201,56.93613044298201,56.93613044298201,56.93613044298201,5.130156226164897,4.618000000000008,4.10584377383512
2021-04-07,4.76,4.5,4.88,4.5,107.0,1507690.0,0.02,0.0,0.0,0.0,0.0,63.30126388721441,63.30126388721441,63.30126388721441,63.30126388721441,63.30126388721441,5.078441069074728,4.720000000000009,4.361558930925289
2021-04-08,5.23,4.76,5.23,4.76,322.0,7199975.0,0.0,-4000.0,0.0,0.0,0.0,71.50148972827346,71.50148972827346,71.50148972827346,71.50148972827346,71.50148972827346,5.3574059053231915,4.846000000000009,4.334594094676826
2021-04-09,5.0,5.43,5.44,5.0,310.0,5690860.0,0.0,0.0,0.0,0.0,0.0,63.968683745580066,63.968683745580066,63.968683745580066,63.968683745580066,63.968683745580066,5.343269311601099,4.840000000000009,4.3367306883989185
2021-04-12,5.38,5.01,5.42,5.01,243.0,4669170.0,0.0,0.0,0.0,0.0,0.0,69.65652482442165,69.65652482442165,69.65652482442165,69.65652482442165,69.65652482442165,5.607416134937726,4.974000000000008,4.340583865062291
2021-04-13,5.12,5.49,5.56,5.12,171.0,2063547.0,0.0,0.0,0.0,0.0,0.0,62.39853800842297,62.39853800842297,62.39853800842297,62.39853800842297,62.39853800842297,5.518742201353087,5.098000000000008,4.677257798646929
2021-04-14,5.25,5.21,5.4,4.9,109.0,2268380.0,0.0,0.0,0.0,0.0,0.0,64.3961277240906,64.3961277240906,64.3961277240906,64.3961277240906,64.3961277240906,5.452312309496545,5.196000000000008,4.939687690503471
2021-04-15,5.77,5.47,5.77,5.3,399.0,9124460.0,0.0,0.0,0.0,0.0,0.0,71.02661535267923,71.02661535267923,71.02661535267923,71.02661535267923,71.02661535267923,5.83475041215195,5.304000000000007,4.773249587848065
2021-04-16,6.34,5.9,6.34,5.78,728.0,21462586.0,0.0,0.0,0.0,0.0,0.0,76.24818654599427,76.24818654599427,76.24818654599427,76.24818654599427,76.24818654599427,6.454668680762723,5.572000000000008,4.689331319237293
2021-04-19,6.97,6.49,6.97,6.45,491.0,26589620.0,0.0,0.0,0.0,0.0,0.0,80.44333350033817,80.44333350033817,80.44333350033817,80.44333350033817,80.44333350033817,7.271535377758896,5.890000000000008,4.508464622241119
2021-04-20,6.85,7.28,7.4,6.28,961.0,21227569.0,0.0,-1000.0,0.0,0.0,0.0,77.63072411235962,77.63072411235962,77.63072411235962,77.63072411235962,77.63072411235962,7.537051882132076,6.236000000000007,4.934948117867938
2021-04-21,6.35,6.52,6.65,6.19,510.0,9423633.0,0.0,0.0,0.0,0.0,0.0,67.10299484522655,67.10299484522655,67.10299484522655,67.10299484522655,67.10299484522655,7.311439068548634,6.4560000000000075,5.600560931451381
2021-04-22,6.5,6.45,6.88,6.36,423.0,8240588.0,0.0,0.0,0.0,0.0,0.0,68.48382576042454,68.48382576042454,68.48382576042454,68.48382576042454,68.48382576042454,7.123137218014027,6.6020000000000065,6.080862781985986
2021-04-23,6.36,6.5,6.75,5.87,285.0,5323000.0,0.0,0.0,0.0,0.0,0.0,65.71148334291117,65.71148334291117,65.71148334291117,65.71148334291117,65.71148334291117,7.119279650872088,6.606000000000007,6.092720349127926
2021-04-26,6.36,6.07,6.43,6.07,191.0,2722400.0,0.0,0.0,0.0,0.0,0.0,65.71148334291117,65.71148334291117,65.71148334291117,65.71148334291117,65.71148334291117,6.866538886911308,6.484000000000007,6.101461113088706
2021-04-27,6.55,6.42,6.73,6.34,273.0,7082950.0,0.0,0.0,0.0,0.0,0.0,67.7653700188392,67.7653700188392,67.7653700188392,67.7653700188392,67.7653700188392,6.592095211113834,6.424000000000007,6.25590478888618
2021-04-28,6.39,6.58,6.58,6.2,203.0,4297772.0,0.0,0.0,0.0,0.0,0.0,64.27386049686596,64.27386049686596,64.27386049686596,64.27386049686596,64.27386049686596,6.5886652482186046,6.432000000000007,6.275334751781409
2021-04-29,6.35,6.42,6.46,6.31,128.0,2708130.0,0.0,0.0,0.0,0.0,0.0,63.39447056717773,63.39447056717773,63.39447056717773,63.39447056717773,63.39447056717773,6.552412765413752,6.402000000000006,6.25158723458626
2021-05-03,5.99,6.37,6.37,5.9,181.0,6049810.0,0.0,0.0,0.0,0.0,0.0,55.97205075734685,55.97205075734685,55.97205075734685,55.97205075734685,55.97205075734685,6.695564960244221,6.328000000000007,5.960435039755794
2021-05-04,5.5,6.0,6.2,5.4,237.0,9900340.0,0.0,0.0,0.0,0.0,0.0,47.773139586915505,47.773139586915505,47.773139586915505,47.773139586915505,47.773139586915505,6.90727624746118,6.156000000000008,5.404723752538835
2021-05-05,6.05,5.45,6.05,5.45,152.0,3855780.0,0.0,0.0,0.0,0.0,0.0,55.62964106680326,55.62964106680326,55.62964106680326,55.62964106680326,55.62964106680326,6.69569992965403,6.056000000000007,5.416300070345985
2021-05-06,6.65,6.45,6.65,6.45,242.0,6799970.0,0.0,1000.0,0.0,0.0,0.0,62.29348629289196,62.29348629289196,62.29348629289196,62.29348629289196,62.29348629289196,6.877040961197388,6.108000000000007,5.338959038802625
2021-05-07,6.85,6.72,6.94,6.5,381.0,7282284.0,0.0,0.0,0.0,0.0,0.0,64.22237384359049,64.22237384359049,64.22237384359049,64.22237384359049,64.22237384359049,7.180123448950481,6.208000000000007,5.235876551049533
2021-05-10,7.2,6.91,7.34,6.7,370.0,7332426.0,0.0,0.0,0.0,0.0,0.0,67.36832931786144,67.36832931786144,67.36832931786144,67.36832931786144,67.36832931786144,7.658304597359197,6.450000000000007,5.241695402640818
2021-05-11,6.65,7.1,7.16,6.5,327.0,6599860.0,0.01,2000.0,0.0,0.0,0.0,58.642042791553585,58.642042791553585,58.642042791553585,58.642042791553585,58.642042791553585,7.42726166769035,6.680000000000007,5.932738332309664
2021-05-12,6.33,7.14,7.14,5.99,252.0,4875486.0,0.0,-3000.0,0.0,0.0,0.0,54.239896077884374,54.239896077884374,54.239896077884374,54.239896077884374,54.239896077884374,7.307258260333558,6.736000000000007,6.1647417396664554
2021-05-13,6.96,6.26,6.96,5.8,292.0,10638460.0,0.0,0.0,0.0,0.0,0.0,60.52300717872618,60.52300717872618,60.52300717872618,60.52300717872618,60.52300717872618,7.3855236165460205,6.798000000000007,6.210476383453994
2021-05-14,7.3,7.65,7.65,6.96,596.0,23326680.0,0.01,3000.0,0.0,0.0,0.0,63.44050771133807,63.44050771133807,63.44050771133807,63.44050771133807,63.44050771133807,7.603698260441719,6.888000000000007,6.172301739558295
2021-05-17,6.57,6.57,7.17,6.57,212.0,11412911.0,0.01,0.0,0.0,0.0,0.0,54.181826171930915,54.181826171930915,54.181826171930915,54.181826171930915,54.181826171930915,7.434119037075577,6.762000000000006,6.089880962924434
2021-05-18,6.99,6.2,7.18,6.2,152.0,3049672.0,0.01,0.0,0.0,0.0,0.0,57.98140241337112,57.98140241337112,57.98140241337112,57.98140241337112,57.98140241337112,7.511762421961877,6.830000000000007,6.148237578038137
2021-05-19,6.8,6.9,6.95,6.6,104.0,1808484.0,0.02,2000.0,0.0,0.0,0.0,55.72988889434952,55.72988889434952,55.72988889434952,55.72988889434952,55.72988889434952,7.403766609925473,6.924000000000007,6.44423339007454
2021-05-20,6.47,6.68,6.75,6.15,154.0,5559450.0,0.03,5000.0,0.0,0.0,0.0,51.956182567865824,51.956182567865824,51.956182567865824,51.956182567865824,51.956182567865824,7.422335476053042,6.826000000000006,6.22966452394697
2021-05-21,6.47,6.63,6.63,6.2,102.0,1448730.0,0.01,-7000.0,0.0,0.0,0.0,51.956182567865824,51.956182567865824,51.956182567865824,51.956182567865824,51.956182567865824,7.068705272781457,6.660000000000006,6.251294727218555
2021-05-24,6.17,6.2,6.3,6.15,60.0,601800.0,0.01,0.0,0.0,0.0,0.0,48.49403982980521,48.49403982980521,48.49403982980521,48.49403982980521,48.49403982980521,7.151874112020564,6.580000000000007,6.008125887979451
2021-05-25,6.0,6.25,6.25,5.99,99.0,1830200.0,0.01,0.0,0.0,0.0,0.0,46.59909081966386,46.59909081966386,46.59909081966386,46.59909081966386,46.59909081966386,6.934144908515295,6.382000000000007,5.829855091484719
2021-05-26,6.01,6.01,6.03,5.7,255.0,3328350.0,0.36,106000.0,0.0,0.0,0.0,46.73095287890495,46.73095287890495,46.73095287890495,46.73095287890495,46.73095287890495,6.643447255324656,6.224000000000006,5.804552744675357
2021-05-27,5.94,6.0,6.09,5.84,88.0,1223940.0,0.35,-3000.0,0.0,0.0,0.0,45.87697098698537,45.87697098698537,45.87697098698537,45.87697098698537,45.87697098698537,6.501541392810952,6.118000000000007,5.734458607189063
2021-05-28,6.22,5.94,6.49,5.94,144.0,2217063.0,0.44,25000.0,0.0,0.0,0.0,49.826649972558734,49.826649972558734,49.826649972558734,49.826649972558734,49.826649972558734,6.283183642499606,6.068000000000007,5.852816357500408
2021-05-31,6.23,6.78,6.78,6.08,112.0,1835550.0,0.49,16000.0,0.0,0.0,0.0,49.96708071787192,49.96708071787192,49.96708071787192,49.96708071787192,49.96708071787192,6.321660919470676,6.080000000000007,5.838339080529338
2021-06-01,6.14,6.37,6.37,6.06,80.0,1170480.0,0.53,12000.0,0.0,0.0,0.0,48.647379122234184,48.647379122234184,48.647379122234184,48.647379122234184,48.647379122234184,6.338269407432624,6.108000000000008,5.877730592567391
2021-06-02,6.25,6.45,6.45,6.14,72.0,1023040.0,0.55,7000.0,0.0,0.0,0.0,50.372613213064454,50.372613213064454,50.372613213064454,50.372613213064454,50.372613213064454,6.38459571299425,6.156000000000008,5.927404287005765
2021-06-03,6.18,6.33,6.33,6.11,56.0,744050.0,0.62,19000.0,0.0,0.0,0.0,49.23894952796725,49.23894952796725,49.23894952796725,49.23894952796725,49.23894952796725,6.282587530813831,6.204000000000007,6.125412469186183
2021-06-04,6.11,6.16,6.17,6.11,48.0,773004.0,0.63,5000.0,0.0,0.0,0.0,48.07379678983757,48.07379678983757,48.07379678983757,48.07379678983757,48.07379678983757,6.287375518975544,6.1820000000000075,6.076624481024471
2021-06-07,6.18,6.11,6.2,6.0,115.0,1225480.0,0.86,67000.0,0.0,0.0,0.0,49.364173939302525,49.364173939302525,49.364173939302525,49.364173939302525,49.364173939302525,6.266148818364143,6.172000000000007,6.077851181635871
2021-06-08,6.2,6.16,6.4,6.13,63.0,1212030.0,0.84,-4000.0,0.0,0.0,0.0,49.748408613428815,49.748408613428815,49.748408613428815,49.748408613428815,49.748408613428815,6.273977775030277,6.184000000000006,6.094022224969736
2021-06-09,6.16,6.22,6.22,6.1,56.0,1079200.0,0.82,-8000.0,0.0,0.0,0.0,48.94840512733576,48.94840512733576,48.94840512733576,48.94840512733576,48.94840512733576,6.227449165977999,6.166000000000007,6.104550834022014
2021-06-10,6.12,6.06,6.18,6.06,57.0,926210.0,0.74,-24000.0,0.0,0.0,0.0,48.11514770024958,48.11514770024958,48.11514770024958,48.11514770024958,48.11514770024958,6.2228186021316585,6.154000000000007,6.0851813978683555
2021-06-11,6.08,6.12,6.12,6.06,25.0,499100.0,0.74,1000.0,0.0,0.0,0.0,47.248949086790695,47.248949086790695,47.248949086790695,47.248949086790695,47.248949086790695,6.234162636910121,6.148000000000008,6.061837363089895
2021-06-15,6.07,6.1,6.1,5.91,58.0,814020.0,0.73,-3000.0,0.0,0.0,0.0,47.02104473020825,47.02104473020825,47.02104473020825,47.02104473020825,47.02104473020825,6.223652444922515,6.126000000000007,6.0283475550775
2021-06-16,6.01,6.04,6.12,6.01,52.0,836050.0,0.74,3000.0,0.0,0.0,0.0,45.59983021882255,45.59983021882255,45.59983021882255,45.59983021882255,45.59983021882255,6.188717426492719,6.088000000000008,5.987282573507297
2021-06-17,5.96,6.01,6.05,5.94,69.0,798763.0,0.71,-8000.0,0.0,0.0,0.0,44.395596746987714,44.395596746987714,44.395596746987714,44.395596746987714,44.395596746987714,6.160712022425885,6.048000000000008,5.935287977574131
2021-06-18,5.86,5.96,6.19,5.86,80.0,1628530.0,0.69,-8000.0,0.0,0.0,0.0,42.00626623935266,42.00626623935266,42.00626623935266,42.00626623935266,42.00626623935266,6.157294761227224,5.9960000000000075,5.834705238772791
2021-06-21,5.82,5.86,6.0,5.68,91.0,1401140.0,0.63,-18000.0,0.0,0.0,0.0,41.05447541815026,41.05447541815026,41.05447541815026,41.05447541815026,41.05447541815026,6.129299757148641,5.944000000000008,5.758700242851375
2021-06-22,6.05,5.85,6.15,5.82,79.0,1275220.0,0.65,6000.0,0.0,0.0,0.0,48.30732933111351,48.30732933111351,48.30732933111351,48.30732933111351,48.30732933111351,6.114814187065378,5.940000000000008,5.7651858129346385
2021-06-23,5.96,6.15,6.16,5.96,98.0,1613850.0,0.65,0.0,0.0,0.0,0.0,45.92601767186405,45.92601767186405,45.92601767186405,45.92601767186405,45.92601767186405,6.092972390297589,5.930000000000009,5.767027609702428
2021-06-24,6.55,6.05,6.55,6.05,280.0,6447080.0,0.83,56000.0,0.0,0.0,0.0,59.88620262583407,59.88620262583407,59.88620262583407,59.88620262583407,59.88620262583407,6.574938326561413,6.048000000000008,5.521061673438603
2021-06-25,7.2,7.2,7.2,7.18,231.0,10973986.0,0.8,-11000.0,0.0,0.0,0.0,69.29207890220543,69.29207890220543,69.29207890220543,69.29207890220543,69.29207890220543,7.327818165482,6.316000000000008,5.304181834518015
2021-06-28,7.92,7.92,7.92,7.6,2539.0,86592136.0,0.85,17000.0,0.0,0.0,0.0,76.0040159329323,76.0040159329323,76.0040159329323,76.0040159329323,76.0040159329323,8.212352261487514,6.736000000000009,5.259647738512504
2021-06-29,8.71,8.69,8.71,8.5,1335.0,44310084.0,0.92,21000.0,0.0,0.0,0.0,80.92940893661816,80.92940893661816,80.92940893661816,80.92940893661816,80.92940893661816,9.214377147420118,7.26800000000001,5.3216228525799005
2021-06-30,9.58,9.58,9.58,9.58,264.0,10620195.0,0.91,-3000.0,0.0,0.0,0.0,84.66295048452378,84.66295048452378,84.66295048452378,84.66295048452378,84.66295048452378,10.136589471204038,7.992000000000009,5.8474105287959794
2021-07-01,10.5,10.5,10.5,10.5,823.0,31846015.0,0.92,1000.0,0.0,0.0,0.0,87.4589863280599,87.4589863280599,87.4589863280599,87.4589863280599,87.4589863280599,11.121107522111629,8.782000000000009,6.442892477888389
2021-07-02,11.55,11.55,11.55,11.55,888.0,22032061.0,0.92,1000.0,0.0,0.0,0.0,89.75467421517466,89.75467421517466,89.75467421517466,89.75467421517466,89.75467421517466,12.215416470259784,9.65200000000001,7.0885835297402355
2021-07-05,12.7,12.7,12.7,12.7,320.0,7668448.0,0.92,0.0,0.0,0.0,0.0,91.57394627585371,91.57394627585371,91.57394627585371,91.57394627585371,91.57394627585371,13.427174347215704,10.60800000000001,7.788825652784316
2021-07-06,13.95,13.95,13.95,13.95,767.0,20077354.0,0.92,1000.0,0.0,0.0,0.0,93.02397543128342,93.02397543128342,93.02397543128342,93.02397543128342,93.02397543128342,14.755641269566345,11.65600000000001,8.556358730433674
2021-07-07,12.6,14.0,14.0,12.6,561.0,18489828.0,0.92,0.0,0.0,0.0,0.0,77.51013134653033,77.51013134653033,77.51013134653033,77.51013134653033,77.51013134653033,14.586714421668244,12.260000000000009,9.933285578331773
2021-07-08,11.35,11.35,11.35,11.35,176.0,3825413.0,0.92,0.0,0.0,0.0,0.0,66.4582905320113,66.4582905320113,66.4582905320113,66.4582905320113,66.4582905320113,14.296118967268372,12.43000000000001,10.563881032731649
2021-07-09,10.25,10.25,10.25,10.25,203.0,3621364.0,0.92,0.0,0.0,0.0,0.0,58.5469869010898,58.5469869010898,58.5469869010898,58.5469869010898,58.5469869010898,14.698715088735524,12.17000000000001,9.641284911264497
2021-07-12,10.25,9.23,11.2,9.23,1887.0,47998341.0,0.94,4000.0,0.0,0.0,0.0,58.54698690108982,58.54698690108982,58.54698690108982,58.54698690108982,58.54698690108982,14.536291301670548,11.68000000000001,8.823708698329472
