date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-06-10,35.2,35.6,35.9,34.5,414.0,25317200.0,70.0
2011-06-13,33.85,35.5,36.4,33.85,225.0,14686615.0,70.0
2011-06-14,33.1,33.7,34.0,32.2,231.0,11159746.0,69.89
2011-06-15,33.85,35.3,35.3,32.6,122.0,6186050.0,69.89
2011-06-16,32.2,33.5,33.5,32.2,79.0,3520290.0,69.89
2011-06-17,31.3,32.0,32.4,31.25,75.0,3647850.0,69.89
2011-06-20,29.9,31.4,31.6,29.15,112.0,6286350.0,69.89
2011-06-21,29.65,30.0,30.8,29.3,83.0,5111530.0,69.88
2011-06-22,28.5,29.9,30.0,28.3,200.0,9475780.0,69.88
2011-06-23,28.5,28.5,29.2,28.05,128.0,6684600.0,69.88
2011-06-24,27.8,28.5,28.5,27.8,90.0,3628700.0,69.88
2011-06-27,27.35,26.55,27.9,26.55,49.0,1671860.0,69.88
2011-06-28,27.45,27.95,27.95,27.45,21.0,691050.0,69.88
2011-06-29,27.6,27.8,27.95,27.4,197.0,8116500.0,69.81
2011-06-30,27.55,28.1,28.1,27.4,141.0,5241427.0,69.81
2011-07-01,27.8,27.6,28.25,27.6,124.0,5217400.0,69.68
2011-07-04,27.2,27.8,27.8,27.0,57.0,2653250.0,69.65
2011-07-05,26.4,27.0,27.05,26.4,120.0,4437476.0,69.55
2011-07-06,28.2,26.5,28.2,26.4,86.0,3177950.0,69.49
2011-07-07,27.8,28.1,28.1,27.5,30.0,1442200.0,69.49
2011-07-08,27.15,28.3,28.35,27.1,49.0,1661640.0,69.49
2011-07-11,27.0,27.15,27.15,26.5,34.0,1989100.0,69.52
2011-07-12,26.2,26.5,27.0,26.1,35.0,1573750.0,69.53
2011-07-13,26.9,26.35,26.9,25.5,25.0,1043300.0,69.53
2011-07-14,26.55,26.85,26.85,26.1,14.0,472400.0,69.76
2011-07-15,26.7,26.2,26.8,26.2,23.0,710400.0,69.76
2011-07-18,26.4,25.0,26.75,25.0,23.0,666450.0,69.76
2011-07-19,26.4,25.9,26.55,25.9,9.0,261300.0,69.77
2011-07-20,26.75,26.4,26.75,26.3,24.0,1847800.0,69.77
2011-07-21,26.55,27.2,27.3,26.35,24.0,695457.0,69.77
2011-07-22,26.5,26.55,26.65,26.1,104.0,3259100.0,69.74
2011-07-25,25.8,26.5,26.5,25.8,24.0,603758.0,69.74
2011-07-26,25.5,25.8,25.8,25.5,29.0,896977.0,69.74
2011-07-27,25.9,25.05,25.9,25.05,52.0,2037250.0,69.74
2011-07-28,26.0,25.4,26.1,25.25,28.0,722262.0,69.72
2011-07-29,25.75,25.5,25.8,25.15,27.0,735450.0,69.71
2011-08-01,25.1,25.5,25.5,24.8,36.0,1051950.0,69.71
2011-08-02,24.55,24.9,24.9,24.15,47.0,2012000.0,69.71
2011-08-03,23.4,24.25,24.25,23.0,76.0,3214770.0,69.71
2011-08-04,22.65,23.4,23.85,22.5,42.0,1435141.0,69.71
2011-08-05,21.1,21.15,21.15,21.1,52.0,2216735.0,69.74
2011-08-08,19.65,20.0,20.05,19.65,76.0,3028578.0,69.79
2011-08-09,18.7,18.3,18.7,18.3,49.0,2143393.0,69.79
2011-08-10,19.6,18.9,19.6,17.95,233.0,5993895.0,69.79
2011-08-11,19.2,18.95,20.3,18.3,161.0,5061177.0,69.77
2011-08-12,19.5,19.75,19.9,19.1,224.0,7147550.0,69.77
2011-08-15,19.3,19.6,19.6,19.1,136.0,5289338.0,70.79
2011-08-16,20.35,19.6,20.45,19.15,210.0,6555500.0,70.79
2011-08-17,21.3,21.0,21.65,19.55,135.0,6297800.0,70.82
2011-08-18,20.35,20.75,21.05,20.1,61.0,1626682.0,70.82
2011-08-19,19.5,19.7,19.95,19.5,41.0,1491750.0,70.82
2011-08-22,19.05,19.5,19.65,19.0,25.0,1686476.0,70.84
2011-08-23,18.8,19.1,19.1,18.55,95.0,3090300.0,70.87
2011-08-24,18.4,19.4,19.4,18.4,80.0,2516200.0,70.9
2011-08-25,17.8,18.5,18.75,17.6,75.0,2032400.0,70.93
2011-08-26,18.3,18.2,18.95,18.1,36.0,1198900.0,70.99
2011-08-29,18.8,18.5,19.3,18.5,23.0,636115.0,70.99
2011-08-30,18.75,19.0,19.0,18.6,197.0,8609950.0,71.0
2011-08-31,18.7,19.15,19.3,18.7,65.0,2294400.0,71.0
2011-09-01,20.0,19.2,20.0,19.0,98.0,3074550.0,71.0
2011-09-02,20.4,20.45,20.6,20.1,36.0,1017050.0,71.0
2011-09-05,19.55,20.0,20.0,19.1,89.0,2833050.0,71.0
2011-09-06,19.25,19.6,19.6,19.25,54.0,6689200.0,71.0
2011-09-07,19.4,19.65,20.3,19.2,108.0,9110000.0,70.98
2011-09-08,19.25,19.7,19.7,19.25,88.0,6325450.0,70.98
2011-09-09,19.2,19.4,19.4,19.05,82.0,4131085.0,70.98
2011-09-13,19.15,19.2,19.5,19.05,82.0,3326100.0,70.95
2011-09-14,19.1,19.15,19.4,18.85,20.0,4366250.0,70.95
2011-09-15,20.0,19.15,20.0,19.0,103.0,3722650.0,70.99
2011-09-16,20.9,20.4,20.9,20.0,104.0,3208650.0,71.03
2011-09-19,22.35,21.0,22.35,21.0,161.0,6212300.0,71.03
2011-09-20,22.0,22.35,22.5,21.9,140.0,4555350.0,70.93
2011-09-21,22.2,21.65,22.6,21.65,57.0,2166993.0,70.98
2011-09-22,21.85,21.95,22.2,21.3,46.0,2503600.0,70.98
2011-09-23,21.1,21.3,21.3,20.5,42.0,1384150.0,70.98
2011-09-26,20.2,21.1,21.25,20.2,42.0,1673300.0,70.98
2011-09-27,20.2,20.5,20.85,20.2,45.0,2316950.0,71.01
2011-09-28,20.0,20.3,20.45,19.5,64.0,3050800.0,71.01
2011-09-29,20.0,20.05,20.2,19.7,40.0,2878300.0,71.02
2011-09-30,19.4,20.0,20.0,19.4,37.0,1237600.0,71.02
2011-10-03,19.65,19.3,19.7,19.0,16.0,932050.0,71.03
2011-10-04,19.65,19.55,19.85,19.3,17.0,860000.0,71.03
2011-10-05,19.25,19.95,19.95,19.25,15.0,430300.0,71.03
2011-10-06,19.0,19.3,19.5,18.9,33.0,1252450.0,71.03
2011-10-07,19.0,19.15,19.15,18.8,24.0,625500.0,71.03
2011-10-11,19.25,19.05,19.25,19.05,8.0,153450.0,71.03
2011-10-12,19.1,19.3,19.4,19.1,15.0,383950.0,71.03
2011-10-13,18.8,19.15,19.15,18.8,15.0,418750.0,71.03
2011-10-14,19.2,18.95,19.75,18.95,17.0,579250.0,71.03
2011-10-17,19.5,19.2,19.7,19.2,21.0,641550.0,71.03
2011-10-18,19.3,19.5,19.5,19.3,8.0,155000.0,71.03
2011-10-19,19.1,19.3,19.45,19.1,6.0,115750.0,71.03
2011-10-20,19.0,19.05,19.05,19.0,11.0,247500.0,71.03
2011-10-21,19.0,19.0,19.2,18.75,15.0,415550.0,71.04
2011-10-24,19.0,19.0,19.0,18.95,13.0,284950.0,71.04
2011-10-25,19.1,19.0,19.5,19.0,26.0,673050.0,71.04
2011-10-26,19.4,18.95,19.4,18.95,12.0,250250.0,71.04
2011-10-27,19.1,19.4,19.65,19.0,25.0,1041950.0,71.04
2011-10-28,19.1,19.5,19.5,19.1,20.0,580000.0,71.04
2011-10-31,19.1,19.2,19.2,19.1,5.0,114700.0,71.04
2011-11-01,18.8,19.0,19.0,18.8,5.0,132700.0,71.04
2011-11-02,18.25,17.6,18.5,17.6,31.0,865200.0,71.04
2011-11-03,17.7,18.05,18.2,17.7,36.0,999200.0,71.05
2011-11-04,17.8,17.9,18.2,17.75,28.0,772150.0,71.06
2011-11-07,17.65,17.7,17.8,17.6,15.0,566500.0,71.06
2011-11-08,17.5,17.9,18.2,17.5,53.0,2156022.0,70.94
2011-11-09,17.4,17.5,17.5,17.35,16.0,454650.0,70.94
2011-11-10,16.5,17.8,17.8,16.2,70.0,3380682.0,71.02
2011-11-11,16.35,16.5,16.5,15.9,29.0,1273400.0,71.07
2011-11-14,16.35,16.4,16.75,16.35,32.0,1105865.0,71.1
2011-11-15,16.4,16.4,16.45,16.35,10.0,245900.0,71.1
2011-11-16,16.5,16.4,16.5,16.05,29.0,1590350.0,71.19
2011-11-17,16.2,16.15,16.2,16.1,20.0,517142.0,71.21
2011-11-18,16.25,16.25,16.45,16.2,24.0,649700.0,71.23
2011-11-21,15.6,16.3,16.3,15.6,32.0,1426100.0,71.32
2011-11-22,15.3,15.6,15.8,15.05,43.0,1614200.0,71.42
2011-11-23,15.35,15.2,16.1,15.2,42.0,1063300.0,71.42
2011-11-24,16.4,16.4,16.4,16.0,44.0,1172550.0,71.42
2011-11-25,15.9,16.4,16.7,15.9,51.0,1345407.0,71.47
2011-11-28,15.9,16.2,16.2,15.85,8.0,128012.0,71.47
2011-11-29,15.9,15.95,15.95,15.8,30.0,874600.0,71.47
2011-11-30,15.9,15.6,15.9,15.6,5.0,142700.0,71.48
2011-12-01,15.9,16.1,16.25,15.8,23.0,593150.0,71.48
2011-12-02,15.8,15.85,16.0,15.8,10.0,221850.0,71.48
2011-12-05,15.95,16.25,16.25,15.8,23.0,714000.0,71.5
2011-12-06,15.75,15.95,16.15,15.75,27.0,921350.0,71.52
2011-12-07,15.6,15.8,15.8,15.6,27.0,818650.0,71.54
2011-12-08,15.6,15.65,15.85,15.4,33.0,718180.0,71.58
2011-12-09,15.95,15.4,16.4,15.05,43.0,2720750.0,71.58
2011-12-12,16.0,16.15,16.2,15.7,26.0,653000.0,71.59
2011-12-13,15.95,16.1,16.2,15.7,19.0,844600.0,71.61
2011-12-14,16.0,15.95,16.0,15.8,10.0,287150.0,71.63
2011-12-15,15.5,15.75,15.75,15.2,52.0,1570696.0,71.58
2011-12-16,15.6,15.45,15.7,15.15,19.0,325600.0,71.59
2011-12-19,15.0,15.3,15.3,15.0,16.0,512350.0,71.62
2011-12-20,15.15,15.15,15.4,15.15,10.0,486800.0,71.62
2011-12-21,15.7,15.5,15.8,15.3,47.0,1707784.0,71.62
