date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,4.979219219219219,4.932732732732733,4.984384384384385,4.860420420420421,18.0,303610.0,0.0,0.0,0.0,0.0,0.0,47.786992403693134,47.786992403693134,47.786992403693134,47.786992403693134,47.786992403693134,9.725054733582972,9.588000000000067,9.450945266417161
2018-02-01,4.901741741741742,4.901741741741742,4.901741741741742,4.901741741741742,4.0,13806.0,0.0,0.0,0.0,0.0,0.0,43.35984048869291,43.35984048869291,43.35984048869291,43.35984048869291,43.35984048869291,9.730751490614194,9.584000000000067,9.43724850938594
2018-02-02,5.092852852852853,4.953393393393394,5.108348348348349,4.912072072072072,19.0,231890.0,0.0,0.0,0.0,0.0,0.0,54.54602015101503,54.54602015101503,54.54602015101503,54.54602015101503,54.54602015101503,9.903312551141068,9.636000000000067,9.368687448859065
2018-02-05,4.953393393393394,5.082522522522523,5.082522522522523,4.906906906906907,4.0,58130.0,0.0,0.0,0.0,0.0,0.0,47.217635136946804,47.217635136946804,47.217635136946804,47.217635136946804,47.217635136946804,9.883149014702322,9.618000000000066,9.35285098529781
2018-02-06,4.855255255255256,4.917237237237237,5.092852852852853,4.762282282282283,14.0,187880.0,0.0,0.0,0.0,0.0,0.0,42.85434045211997,42.85434045211997,42.85434045211997,42.85434045211997,42.85434045211997,9.90753811965418,9.596000000000066,9.284461880345951
2018-02-07,4.855255255255256,4.948228228228229,5.118678678678679,4.855255255255256,12.0,146685.0,0.0,0.0,0.0,0.0,0.0,42.85434045211996,42.85434045211996,42.85434045211996,42.85434045211996,42.85434045211996,9.890087708048286,9.548000000000066,9.205912291951845
2018-02-08,4.948228228228229,4.777777777777778,4.948228228228229,4.777777777777778,2.0,18830.0,0.0,0.0,0.0,0.0,0.0,48.12160482601545,48.12160482601545,48.12160482601545,48.12160482601545,48.12160482601545,9.903425547340102,9.566000000000065,9.228574452660027
2018-02-09,4.9585585585585585,4.948228228228229,4.994714714714715,4.829429429429429,4.0,38200.0,0.0,0.0,0.0,0.0,0.0,48.68754024524781,48.68754024524781,48.68754024524781,48.68754024524781,48.68754024524781,9.70059046062881,9.514000000000065,9.32740953937132
2018-02-12,5.036036036036037,5.036036036036037,5.036036036036037,5.036036036036037,3.0,19810.0,0.0,0.0,0.0,0.0,0.0,52.842590043521284,52.842590043521284,52.842590043521284,52.842590043521284,52.842590043521284,9.81181196360882,9.546000000000067,9.280188036391314
2018-02-21,5.082522522522523,5.108348348348349,5.113513513513514,4.984384384384385,14.0,255710.0,0.0,0.0,0.0,0.0,0.0,55.18730675558452,55.18730675558452,55.18730675558452,55.18730675558452,55.18730675558452,9.936945539656278,9.634000000000066,9.331054460343854
2018-02-22,5.0463663663663665,5.103183183183184,5.103183183183184,4.953393393393394,14.0,222271.0,0.0,0.0,0.0,0.0,0.0,52.98082975761742,52.98082975761742,52.98082975761742,52.98082975761742,52.98082975761742,9.91014846028977,9.708000000000066,9.505851539710362
2018-02-23,4.9637237237237235,4.937897897897899,5.0412012012012015,4.937897897897899,5.0,48050.0,0.0,0.0,0.0,0.0,0.0,48.23383627872015,48.23383627872015,48.23383627872015,48.23383627872015,48.23383627872015,9.901872297046381,9.714000000000066,9.526127702953751
2018-02-26,4.9637237237237235,4.906906906906907,5.0463663663663665,4.906906906906907,16.0,184812.0,0.0,0.0,0.0,0.0,0.0,48.233836278720155,48.233836278720155,48.233836278720155,48.233836278720155,48.233836278720155,9.899128370269308,9.716000000000067,9.532871629730826
2018-02-27,5.005045045045045,4.912072072072072,5.082522522522523,4.912072072072072,22.0,227369.0,0.0,0.0,0.0,0.0,0.0,50.79058167161823,50.79058167161823,50.79058167161823,50.79058167161823,50.79058167161823,9.884488226755852,9.704000000000066,9.52351177324428
2018-03-01,5.242642642642643,5.082522522522523,5.345945945945946,5.0515315315315314,48.0,952150.0,0.0,0.0,0.0,0.0,0.0,62.31588469183767,62.31588469183767,62.31588469183767,62.31588469183767,62.31588469183767,10.167915413983545,9.766000000000066,9.364084586016586
2018-03-02,5.165165165165165,5.242642642642643,5.242642642642643,5.061861861861862,27.0,425570.0,0.0,0.0,0.0,0.0,0.0,57.580072823557124,57.580072823557124,57.580072823557124,57.580072823557124,57.580072823557124,10.255693587960838,9.812000000000065,9.368306412039292
2018-03-05,5.2168168168168165,5.165165165165165,5.2942942942942945,5.165165165165165,40.0,734100.0,0.0,0.0,0.0,0.0,0.0,59.774832450129246,59.774832450129246,59.774832450129246,59.774832450129246,59.774832450129246,10.348360582166604,9.910000000000066,9.471639417833527
2018-03-06,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,37.0,859828.0,0.0,0.0,0.0,0.0,0.0,74.16807190116346,74.16807190116346,74.16807190116346,74.16807190116346,74.16807190116346,11.155535751303036,10.208000000000066,9.260464248697096
2018-03-07,6.301501501501502,6.301501501501502,6.301501501501502,6.301501501501502,259.0,7764898.0,0.0,0.0,0.0,0.0,0.0,81.85801169912472,81.85801169912472,81.85801169912472,81.85801169912472,81.85801169912472,12.398075827679847,10.710000000000068,9.02192417232029
2018-03-08,6.24984984984985,6.301501501501502,6.456456456456457,6.017417417417418,212.0,4990420.0,0.0,0.0,0.0,0.0,0.0,79.53985437526413,79.53985437526413,79.53985437526413,79.53985437526413,79.53985437526413,12.980425483766037,11.100000000000069,9.2195745162341
2018-03-09,5.914114114114114,6.1465465465465465,6.456456456456457,5.8882882882882885,81.0,1369300.0,0.0,0.0,0.0,1000.0,0.0,66.38086181584065,66.38086181584065,66.38086181584065,66.38086181584065,66.38086181584065,12.916302722265998,11.390000000000068,9.863697277734138
2018-03-12,6.456456456456457,5.733333333333333,6.456456456456457,5.475075075075075,116.0,1776984.0,0.0,0.0,0.0,0.0,0.0,73.89423418569227,73.89423418569227,73.89423418569227,73.89423418569227,73.89423418569227,12.90072789813616,11.870000000000068,10.839272101863976
2018-03-13,6.301501501501502,6.404804804804805,6.404804804804805,6.069069069069069,101.0,1985213.0,0.0,0.0,0.0,1000.0,0.0,69.13985884467748,69.13985884467748,69.13985884467748,69.13985884467748,69.13985884467748,12.78397406291299,12.09000000000007,11.396025937087149
2018-03-14,6.688888888888889,6.301501501501502,6.843843843843844,6.094894894894895,146.0,3460678.0,0.0,0.0,0.0,0.0,0.0,73.69628820420736,73.69628820420736,73.69628820420736,73.69628820420736,73.69628820420736,13.226711710681418,12.24000000000007,11.253288289318721
2018-03-15,6.43063063063063,6.714714714714715,6.792192192192193,6.172372372372372,119.0,2747989.0,0.0,0.0,0.0,0.0,0.0,66.63296180579628,66.63296180579628,66.63296180579628,66.63296180579628,66.63296180579628,13.296711710681416,12.310000000000068,11.32328828931872
2018-03-16,5.836636636636637,6.24984984984985,6.24984984984985,5.810810810810811,122.0,3120276.0,0.0,0.0,0.0,-1000.0,0.0,53.849276932770394,53.849276932770394,53.849276932770394,53.849276932770394,53.849276932770394,13.372886087383375,12.280000000000067,11.18711391261676
2018-03-19,5.836636636636637,5.707507507507508,5.965765765765767,5.6300300300300306,45.0,651937.0,0.0,0.0,0.0,2000.0,0.0,53.849276932770394,53.849276932770394,53.849276932770394,53.849276932770394,53.849276932770394,13.3413838787984,12.040000000000067,10.738616121201733
2018-03-20,5.8882882882882885,5.784984984984985,6.094894894894895,5.784984984984985,54.0,1013649.0,0.0,0.0,0.0,-2000.0,0.0,54.72525746436821,54.72525746436821,54.72525746436821,54.72525746436821,54.72525746436821,13.257824371970786,11.880000000000065,10.502175628029343
2018-03-21,5.810810810810811,5.991591591591591,5.991591591591591,5.810810810810811,29.0,649200.0,0.0,0.0,0.0,2000.0,0.0,53.09722263449548,53.09722263449548,53.09722263449548,53.09722263449548,53.09722263449548,12.455204895089919,11.540000000000067,10.624795104910215
2018-03-22,5.655855855855855,5.93993993993994,5.965765765765767,5.655855855855855,29.0,581650.0,0.0,0.0,0.0,-3000.0,0.0,49.89987391195416,49.89987391195416,49.89987391195416,49.89987391195416,49.89987391195416,11.545941170810307,11.240000000000066,10.934058829189825
2018-03-23,5.345945945945946,5.578378378378379,5.578378378378379,5.345945945945946,31.0,451617.0,0.0,0.0,0.0,-1000.0,0.0,44.17099010536939,44.17099010536939,44.17099010536939,44.17099010536939,44.17099010536939,11.811577310584356,11.050000000000066,10.288422689415777
2018-03-26,5.862462462462463,5.500900900900901,5.862462462462463,5.475075075075075,50.0,1202718.0,0.0,0.0,0.0,2000.0,0.0,53.70977928240235,53.70977928240235,53.70977928240235,53.70977928240235,53.70977928240235,11.835628777184603,11.060000000000066,10.28437122281553
2018-03-27,6.043243243243243,6.353153153153154,6.353153153153154,5.93993993993994,140.0,3102864.0,0.0,0.0,0.0,2000.0,0.0,56.51050401527409,56.51050401527409,56.51050401527409,56.51050401527409,56.51050401527409,12.026862723898597,11.120000000000067,10.213137276101536
2018-03-28,5.965765765765767,5.8882882882882885,6.094894894894895,5.759159159159159,52.0,909000.0,0.0,0.0,0.0,1000.0,0.0,54.97533238210801,54.97533238210801,54.97533238210801,54.97533238210801,54.97533238210801,12.15077288795925,11.180000000000067,10.209227112040885
2018-03-29,5.93993993993994,5.93993993993994,6.456456456456457,5.93993993993994,85.0,1465650.0,0.0,0.0,0.0,0.0,0.0,54.444393720424934,54.444393720424934,54.444393720424934,54.444393720424934,54.444393720424934,12.256229786332831,11.290000000000067,10.323770213667302
2018-03-30,5.862462462462463,5.991591591591591,5.991591591591591,5.862462462462463,25.0,321261.0,0.0,0.0,0.0,-5000.0,0.0,52.79702109640524,52.79702109640524,52.79702109640524,52.79702109640524,52.79702109640524,11.75381811915913,11.490000000000066,11.226181880841002
2018-03-31,5.836636636636637,5.965765765765767,5.965765765765767,5.733333333333333,29.0,427150.0,0.0,0.0,0.0,5000.0,0.0,52.22971201141425,52.22971201141425,52.22971201141425,52.22971201141425,52.22971201141425,11.767054001882482,11.480000000000066,11.19294599811765
2018-04-02,5.500900900900901,5.836636636636637,5.836636636636637,5.500900900900901,55.0,896580.0,0.0,0.0,0.0,0.0,0.0,45.40011186700106,45.40011186700106,45.40011186700106,45.40011186700106,45.40011186700106,11.916838465149556,11.270000000000065,10.623161534850574
2018-04-03,5.655855855855855,5.500900900900901,5.810810810810811,5.475075075075075,52.0,835950.0,0.0,0.0,0.0,0.0,0.0,48.73218868510865,48.73218868510865,48.73218868510865,48.73218868510865,48.73218868510865,11.76644140029447,11.150000000000066,10.533558599705662
2018-04-09,5.44924924924925,5.604204204204204,5.604204204204204,5.423423423423424,29.0,474480.0,0.0,0.0,0.0,-5000.0,0.0,44.80590291752218,44.80590291752218,44.80590291752218,44.80590291752218,44.80590291752218,11.612380257209871,10.960000000000065,10.307619742790258
2018-04-10,5.681681681681682,5.44924924924925,5.862462462462463,5.44924924924925,53.0,823267.0,0.0,0.0,0.0,4000.0,0.0,49.71438243037044,49.71438243037044,49.71438243037044,49.71438243037044,49.71438243037044,11.424415568632943,10.890000000000065,10.355584431367186
2018-04-11,5.578378378378379,5.604204204204204,5.655855855855855,5.526726726726727,35.0,506210.0,0.0,0.0,0.0,-2000.0,0.0,47.68466648184766,47.68466648184766,47.68466648184766,47.68466648184766,47.68466648184766,11.132928563985951,10.790000000000063,10.447071436014175
2018-04-12,5.500900900900901,5.500900900900901,5.500900900900901,5.423423423423424,16.0,228319.0,0.0,0.0,0.0,-2000.0,0.0,46.16241066469814,46.16241066469814,46.16241066469814,46.16241066469814,46.16241066469814,11.132928563985951,10.790000000000063,10.447071436014175
2018-04-13,5.423423423423424,5.475075075075075,5.5525525525525525,5.268468468468468,40.0,656275.0,0.0,0.0,0.0,3000.0,0.0,44.62813869634008,44.62813869634008,44.62813869634008,44.62813869634008,44.62813869634008,11.063318042488326,10.700000000000063,10.3366819575118
2018-04-16,5.190990990990992,5.423423423423424,5.423423423423424,5.139339339339339,48.0,899002.0,0.0,0.0,0.0,-3000.0,0.0,40.30068673947665,40.30068673947665,40.30068673947665,40.30068673947665,40.30068673947665,11.241872261433521,10.600000000000062,9.958127738566603
2018-04-17,5.268468468468468,5.2168168168168165,5.268468468468468,5.190990990990992,20.0,293300.0,0.0,0.0,0.0,1000.0,0.0,42.30883698968047,42.30883698968047,42.30883698968047,42.30883698968047,42.30883698968047,10.996417109727702,10.440000000000063,9.883582890272425
2018-04-18,5.165165165165165,5.2168168168168165,5.268468468468468,5.165165165165165,16.0,292500.0,0.0,0.0,0.0,0.0,0.0,40.35946085719642,40.35946085719642,40.35946085719642,40.35946085719642,40.35946085719642,10.788330601083375,10.280000000000063,9.771669398916751
2018-04-19,5.165165165165165,5.118678678678679,5.165165165165165,5.118678678678679,7.0,79550.0,0.0,0.0,0.0,0.0,0.0,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,10.529473319217281,10.150000000000064,9.770526680782847
2018-04-20,5.165165165165165,5.139339339339339,5.242642642642643,5.134174174174174,10.0,122505.0,0.0,0.0,0.0,-1000.0,0.0,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,10.204919333841026,10.050000000000065,9.895080666159103
2018-04-23,5.165165165165165,5.268468468468468,5.268468468468468,5.165165165165165,10.0,170916.0,0.0,0.0,0.0,2000.0,0.0,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,40.359460857196424,10.199999999993304,10.040000000000063,9.880000000006822
2018-04-24,5.0515315315315314,5.190990990990992,5.190990990990992,4.984384384384385,13.0,127056.0,0.0,0.0,0.0,-1000.0,0.0,37.78372820105545,37.78372820105545,37.78372820105545,37.78372820105545,37.78372820105545,10.131999999993793,9.956000000000063,9.780000000006334
2018-04-25,5.082522522522523,5.077357357357357,5.082522522522523,5.077357357357357,2.0,19670.0,0.0,0.0,0.0,-1000.0,0.0,38.9284698459909,38.9284698459909,38.9284698459909,38.9284698459909,38.9284698459909,10.11398947338695,9.924000000000063,9.734010526613178
2018-04-26,5.190990990990992,5.190990990990992,5.190990990990992,5.190990990990992,2.0,11080.0,0.0,0.0,0.0,0.0,0.0,42.889193313071885,42.889193313071885,42.889193313071885,42.889193313071885,42.889193313071885,10.143227149284941,9.934000000000063,9.724772850715185
2018-04-27,5.1290090090090095,5.165165165165165,5.2168168168168165,5.1290090090090095,8.0,140060.0,0.0,0.0,0.0,0.0,0.0,41.24317579079802,41.24317579079802,41.24317579079802,41.24317579079802,41.24317579079802,10.11879637823164,9.920000000000062,9.721203621768485
2018-04-30,5.165165165165165,5.165165165165165,5.165165165165165,5.165165165165165,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,42.62642355379577,42.62642355379577,42.62642355379577,42.62642355379577,42.62642355379577,10.11879637823164,9.920000000000062,9.721203621768485
2018-05-02,5.108348348348349,5.16,5.16,4.819099099099099,22.0,446770.0,0.0,0.0,0.0,1000.0,0.0,40.993246371907404,40.993246371907404,40.993246371907404,40.993246371907404,40.993246371907404,10.0924127654088,9.942000000000062,9.791587234591324
2018-05-03,5.113513513513514,5.14966966966967,5.14966966966967,4.984384384384385,12.0,117450.0,0.0,0.0,0.0,0.0,0.0,41.213753249178396,41.213753249178396,41.213753249178396,41.213753249178396,41.213753249178396,10.077028451985289,9.954000000000063,9.830971548014837
2018-05-04,5.087687687687688,5.0515315315315314,5.165165165165165,4.917237237237237,25.0,515020.0,0.0,0.0,0.0,0.0,0.0,40.40080091984872,40.40080091984872,40.40080091984872,40.40080091984872,40.40080091984872,10.01407996801545,9.914000000000062,9.813920031984674
2018-05-07,4.943063063063064,5.030870870870871,5.087687687687688,4.906906906906907,16.0,201540.0,0.0,0.0,0.0,0.0,0.0,36.10571749863912,36.10571749863912,36.10571749863912,36.10571749863912,36.10571749863912,10.131385555959445,9.842000000000063,9.55261444404068
2018-05-08,5.01021021021021,4.906906906906907,5.025705705705706,4.906906906906907,4.0,34190.0,0.0,0.0,0.0,0.0,0.0,39.33065243752973,39.33065243752973,39.33065243752973,39.33065243752973,39.33065243752973,10.03793749236487,9.782000000000062,9.526062507635254
2018-05-09,5.005045045045045,5.005045045045045,5.0515315315315314,5.005045045045045,7.0,87350.0,0.0,0.0,0.0,0.0,0.0,39.16688809046388,39.16688809046388,39.16688809046388,39.16688809046388,39.16688809046388,9.979789823159173,9.742000000000061,9.50421017684095
2018-05-10,4.855255255255256,4.886246246246247,4.927567567567567,4.782942942942943,56.0,898259.0,0.0,0.0,0.0,0.0,0.0,34.659791785579344,34.659791785579344,34.659791785579344,34.659791785579344,34.659791785579344,9.942239904073581,9.642000000000062,9.341760095926542
2018-05-11,4.798438438438438,4.855255255255256,4.855255255255256,4.674474474474475,30.0,522380.0,0.0,0.0,0.0,0.0,0.0,33.10370523976121,33.10370523976121,33.10370523976121,33.10370523976121,33.10370523976121,9.853233661610588,9.530000000000062,9.206766338389535
2018-05-14,4.684804804804805,4.68996996996997,4.7003003003003005,4.653813813813814,9.0,126830.0,0.0,0.0,0.0,0.0,0.0,30.18485647980283,30.18485647980283,30.18485647980283,30.18485647980283,30.18485647980283,9.912161798568095,9.43000000000006,8.947838201432026
2018-05-15,4.736456456456456,4.726126126126126,4.736456456456456,4.674474474474475,3.0,36520.0,0.0,0.0,0.0,0.0,0.0,33.073507348396625,33.073507348396625,33.073507348396625,33.073507348396625,33.073507348396625,9.752130821126492,9.32400000000006,8.895869178873628
2018-05-16,4.932732732732733,5.072192192192192,5.077357357357357,4.7106306306306305,35.0,589290.0,0.0,0.0,0.0,0.0,0.0,42.76470832382782,42.76470832382782,42.76470832382782,42.76470832382782,42.76470832382782,9.633425547341277,9.29600000000006,8.958574452658842
2018-05-17,4.772612612612613,4.819099099099099,4.819099099099099,4.767447447447448,13.0,250530.0,0.01,5000.0,0.0,0.0,0.0,37.93833825504956,37.93833825504956,37.93833825504956,37.93833825504956,37.93833825504956,9.585894392617263,9.264000000000062,8.94210560738286
2018-05-18,4.7054654654654655,4.772612612612613,4.772612612612613,4.7054654654654655,6.0,64420.0,0.01,0.0,0.0,0.0,0.0,36.09845582893808,36.09845582893808,36.09845582893808,36.09845582893808,36.09845582893808,9.569853769905226,9.228000000000062,8.886146230094898
2018-05-21,4.7054654654654655,4.7054654654654655,4.7054654654654655,4.7054654654654655,2.0,27790.0,0.01,0.0,0.0,0.0,0.0,36.09845582893808,36.09845582893808,36.09845582893808,36.09845582893808,36.09845582893808,9.56429255245657,9.236000000000061,8.907707447543553
2018-05-22,4.819099099099099,4.7054654654654655,4.865585585585586,4.7054654654654655,14.0,324820.0,0.01,0.0,0.0,0.0,0.0,41.65218922634068,41.65218922634068,41.65218922634068,41.65218922634068,41.65218922634068,9.59551183184495,9.268000000000061,8.940488168155172
2018-05-23,4.7054654654654655,4.829429429429429,4.829429429429429,4.7003003003003005,10.0,119090.0,0.01,-1000.0,0.0,0.0,0.0,38.087356250836194,38.087356250836194,38.087356250836194,38.087356250836194,38.087356250836194,9.36066543664619,9.18000000000006,8.99933456335393
2018-05-24,4.731291291291291,4.68996996996997,4.762282282282283,4.612492492492493,22.0,378617.0,0.01,0.0,0.0,0.0,0.0,39.357664961610304,39.357664961610304,39.357664961610304,39.357664961610304,39.357664961610304,9.334458206016768,9.164000000000062,8.993541793983356
2018-05-25,4.426546546546547,4.772612612612613,4.772612612612613,4.318078078078078,36.0,745060.0,0.01,0.0,0.0,0.0,0.0,31.218071883590863,31.218071883590863,31.218071883590863,31.218071883590863,31.218071883590863,9.568187465678859,9.056000000000061,8.543812534321264
2018-05-28,4.349069069069069,4.426546546546547,4.426546546546547,4.343903903903904,11.0,127350.0,0.01,0.0,0.0,0.0,0.0,29.545121428464284,29.545121428464284,29.545121428464284,29.545121428464284,29.545121428464284,9.630336998897729,8.918000000000061,8.205663001102394
2018-05-29,4.695135135135136,4.400720720720721,4.782942942942943,4.400720720720721,63.0,952067.0,0.05,10000.0,0.0,0.0,0.0,43.98463069307999,43.98463069307999,43.98463069307999,43.98463069307999,43.98463069307999,9.491353361621794,8.870000000000061,8.248646638378329
2018-05-30,4.571171171171171,4.596996996996998,4.648648648648649,4.51951951951952,40.0,632016.0,0.04,-1000.0,0.0,-1000.0,0.0,40.76194889933373,40.76194889933373,40.76194889933373,40.76194889933373,40.76194889933373,9.392024389724593,8.818000000000062,8.24397561027553
2018-05-31,5.025705705705706,4.633153153153153,5.025705705705706,4.633153153153153,96.0,1310039.0,0.06,5000.0,0.0,1000.0,0.0,54.054671707540514,54.054671707540514,54.054671707540514,54.054671707540514,54.054671707540514,9.853598611109343,8.932000000000063,8.010401388890783
2018-06-01,5.0515315315315314,5.025705705705706,5.44924924924925,4.984384384384385,57.0,765611.0,0.04,-6000.0,0.0,0.0,0.0,54.676977815209725,54.676977815209725,54.676977815209725,54.676977815209725,54.676977815209725,10.215890589264815,9.174000000000062,8.132109410735309
2018-06-04,5.0412012012012015,4.984384384384385,5.061861861861862,4.844924924924926,30.0,784361.0,0.01,-7000.0,0.0,0.0,0.0,54.3598127600694,54.3598127600694,54.3598127600694,54.3598127600694,54.3598127600694,10.228221342879047,9.44200000000006,8.655778657121074
2018-06-05,4.948228228228229,4.953393393393394,5.087687687687688,4.912072072072072,17.0,154364.0,0.01,0.0,0.0,0.0,0.0,51.466264878854965,51.466264878854965,51.466264878854965,51.466264878854965,51.466264878854965,10.244159072936279,9.54000000000006,8.83584092706384
