date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-10-21,61.76906154292367,62.35178853861163,63.51724252998755,61.3028799463733,815.0,88430766.0,0.0
2010-10-22,61.65251614378608,61.76906154292367,62.46833393774922,61.3028799463733,400.0,42032850.0,0.0
2010-10-25,63.28415173171236,62.7014247360244,63.51724252998755,61.76906154292367,693.0,69501700.0,0.0
2010-10-26,62.584879336886814,63.28415173171236,63.98342412653791,62.35178853861163,597.0,68709944.0,0.02
2010-10-27,62.35178853861163,62.584879336886814,63.16760633257478,61.885606942061266,282.0,28967900.0,0.07
2010-10-28,62.584879336886814,62.93451553429959,64.0999695256755,62.35178853861163,580.0,53160540.0,0.02
2010-10-29,58.214426869227125,61.885606942061266,61.885606942061266,58.214426869227125,867.0,82384450.0,0.03
2010-11-01,58.03960877052073,57.107245577419995,58.272699568795915,54.77633759466816,774.0,74101728.0,0.13
2010-11-02,55.125973792080934,57.80651797224555,58.272699568795915,54.951155693374545,525.0,50014210.0,0.09
2010-11-03,51.279975620540405,55.125973792080934,55.766973487337694,51.279975620540405,744.0,81209000.0,0.1
2010-11-04,52.67852041019151,50.46415782657726,53.31952010544826,48.599431440375795,1206.0,113823591.0,0.2
2010-11-05,54.01879250027382,53.37779280501706,54.1936105989802,52.270611513209936,798.0,75337661.0,0.19
2010-11-08,56.87415477914481,55.941791586044076,57.74824527267675,55.35906459035612,1492.0,191368923.0,0.09
2010-11-09,56.52451858173204,56.87415477914481,57.048972877851206,55.70870078776889,467.0,47726530.0,0.13
2010-11-10,56.52451858173204,56.058336985181676,57.22379097655759,55.70870078776889,343.0,29105863.0,0.13
2010-11-11,55.88351888647529,57.048972877851206,57.45688177483277,52.620247710622714,991.0,93053166.0,0.1
2010-11-12,55.53388268906251,54.31015599811779,55.53388268906251,53.785701701998626,558.0,59396450.0,0.1
2010-11-15,54.77633759466816,54.892882993805756,55.00942839294335,54.07706519984261,253.0,20212437.0,0.06
2010-11-16,53.84397440156743,54.07706519984261,55.24251919121853,53.84397440156743,238.0,23065440.0,0.06
2010-11-17,54.13533789941141,53.49433820415465,54.36842869768659,53.49433820415465,170.0,13880400.0,0.11
2010-11-18,55.00942839294335,55.592155388631305,55.592155388631305,54.1936105989802,317.0,23034767.0,0.11
2010-11-19,55.592155388631305,55.941791586044076,56.87415477914481,55.417337289924916,1046.0,120713490.0,0.09
2010-11-22,53.610883603292244,56.17488238431927,56.291427783456854,51.74615721709077,737.0,63926650.0,0.02
2010-11-23,53.610883603292244,53.610883603292244,54.31015599811779,53.02815660760428,334.0,22949986.0,0.01
2010-11-24,53.610883603292244,52.96988390803549,54.31015599811779,52.91161120846669,599.0,67132831.0,0.0
2010-11-25,53.610883603292244,53.610883603292244,54.1936105989802,53.14470200674188,339.0,25237175.0,0.0
2010-11-26,52.56197501105392,53.72742900242984,53.960519800705015,52.56197501105392,327.0,21859980.0,0.0
2010-11-29,52.445429611916325,52.56197501105392,53.436065504585855,52.32888421277873,251.0,20804239.0,0.0
2010-11-30,53.55261090372345,52.445429611916325,53.902247101136226,52.445429611916325,516.0,40773595.0,0.01
2010-12-01,53.20297470631067,53.84397440156743,54.54324679639297,53.02815660760428,575.0,61008041.0,0.0
2010-12-02,52.095793414503554,53.610883603292244,53.66915630286103,52.095793414503554,618.0,48651480.0,0.0
2010-12-03,51.16343022140281,51.629611817953176,52.620247710622714,49.298703835201344,1016.0,88065227.0,0.0
2010-12-06,50.17279432873328,51.16343022140281,51.454793719246794,49.764885431751715,591.0,45052450.0,0.0
2010-12-07,52.21233881364114,50.930339423127634,53.66915630286103,50.930339423127634,1291.0,127363820.0,0.0
2010-12-08,52.095793414503554,51.86270261622837,53.31952010544826,51.68788451752198,865.0,73139252.0,0.0
2010-12-09,53.37779280501706,52.445429611916325,54.77633759466816,52.095793414503554,1223.0,116242108.0,0.0
2010-12-10,53.02815660760428,53.37779280501706,54.1936105989802,52.503702311485114,392.0,34788444.0,0.01
2010-12-13,51.396521019678,52.795065809329095,53.26124740587947,51.279975620540405,636.0,56316664.0,0.05
2010-12-14,51.86270261622837,52.445429611916325,53.26124740587947,51.86270261622837,644.0,53470208.0,0.07
2010-12-15,50.34761242743968,51.92097531579716,52.21233881364114,50.114521629164486,408.0,34597359.0,0.05
2010-12-16,50.34761242743968,50.580703225714856,51.279975620540405,50.289339727870875,290.0,24611439.0,0.02
2010-12-17,50.34761242743968,50.46415782657726,51.16343022140281,50.34761242743968,212.0,16068847.0,0.02
2010-12-20,50.580703225714856,50.69724862485245,52.095793414503554,50.34761242743968,340.0,24372287.0,0.05
2010-12-21,50.930339423127634,51.16343022140281,51.80442991665957,50.69724862485245,246.0,16250113.0,0.05
2010-12-22,51.57133911838439,51.80442991665957,52.445429611916325,50.930339423127634,530.0,45124484.0,0.07
2010-12-23,50.69724862485245,51.97924801536596,51.97924801536596,50.40588512700847,558.0,42486353.0,0.07
2010-12-24,50.87206672355883,50.69724862485245,51.51306641881559,50.69724862485245,322.0,25329527.0,0.07
2010-12-27,52.736793109760306,52.095793414503554,54.36842869768659,50.87206672355883,1500.0,127700377.0,0.07
2010-12-28,54.77633759466816,53.02815660760428,55.766973487337694,51.86270261622837,1699.0,156199867.0,0.01
2010-12-29,52.795065809329095,55.35906459035612,56.46624588216324,52.795065809329095,1248.0,111310069.0,0.0
2010-12-30,53.610883603292244,52.795065809329095,54.1936105989802,52.795065809329095,506.0,35742419.0,0.0
2010-12-31,51.97924801536596,54.54324679639297,54.54324679639297,51.97924801536596,451.0,34137867.0,0.0
2011-01-03,50.87206672355883,52.445429611916325,52.91161120846669,50.69724862485245,591.0,49562250.0,0.0
2011-01-04,50.75552132442124,50.81379402399004,51.74615721709077,50.75552132442124,485.0,48272338.0,0.0
2011-01-05,49.59006733304532,50.930339423127634,51.396521019678,49.59006733304532,475.0,35512306.0,0.0
2011-01-06,49.8814308308893,49.8814308308893,50.40588512700847,49.59006733304532,276.0,16581672.0,0.0
2011-01-07,49.298703835201344,50.69724862485245,50.69724862485245,49.065613036926166,267.0,17537786.0,0.0
2011-01-10,50.34761242743968,50.0562489295957,50.46415782657726,49.53179463347653,248.0,13553807.0,0.0
2011-01-11,49.939703530458104,51.04688482226522,51.04688482226522,49.939703530458104,334.0,24342700.0,0.0
2011-01-12,50.580703225714856,50.46415782657726,50.63897592528365,49.99797623002689,252.0,17506750.0,0.0
2011-01-13,50.23106702830208,51.10515752183402,51.629611817953176,50.114521629164486,341.0,24695827.0,0.0
2011-01-14,49.764885431751715,50.69724862485245,50.69724862485245,49.64834003261412,153.0,10263187.0,0.0
2011-01-17,49.35697653477014,49.64834003261412,50.34761242743968,49.35697653477014,233.0,17510913.0,0.0
2011-01-18,48.71597683951338,49.35697653477014,49.64834003261412,48.71597683951338,302.0,21034290.0,0.0
2011-01-19,49.00734033735736,48.71597683951338,49.53179463347653,48.71597683951338,197.0,13074719.0,0.0
2011-01-20,49.24043113563255,49.123885736494955,49.8814308308893,49.123885736494955,147.0,9501932.0,0.0
2011-01-21,48.89079493821978,49.70661273218291,49.70661273218291,48.89079493821978,153.0,9692182.0,0.0
2011-01-24,47.37570474943108,48.949067637788566,48.949067637788566,47.0843412515871,268.0,18074472.0,0.0
2011-01-25,46.676432354605524,47.37570474943108,47.783613646412654,46.676432354605524,228.0,14172251.0,0.01
2011-01-26,46.792977753743116,46.618159655036735,47.55052284813746,46.618159655036735,226.0,15923478.0,0.02
2011-01-27,46.618159655036735,46.792977753743116,47.25915935029349,46.618159655036735,262.0,16023231.0,0.02
2011-01-28,46.03543265934877,46.73470505417433,46.967795852449505,46.03543265934877,193.0,11524409.0,0.02
2011-02-08,45.802341861073586,46.151978058486364,46.268523457623964,45.802341861073586,126.0,7999064.0,0.02
2011-02-09,44.52034247056008,45.452705663660815,45.802341861073586,44.1707062731473,297.0,17403960.0,0.02
2011-02-10,45.04479676667924,44.287251672284896,45.802341861073586,44.287251672284896,212.0,13697800.0,0.03
2011-02-11,43.70452467659694,44.287251672284896,45.04479676667924,43.35488847918416,189.0,11984829.0,0.03
2011-02-14,42.36425258651463,43.82107007573453,44.63688786969767,41.89807098996427,331.0,24246718.0,0.09
2011-02-15,45.277887564954426,42.36425258651463,45.277887564954426,42.305979886945835,481.0,34141076.0,0.1
2011-02-16,47.783613646412654,46.50161425589914,48.4246133416694,45.97715995977998,1111.0,76642389.0,0.1
2011-02-17,46.676432354605524,47.783613646412654,47.783613646412654,46.676432354605524,350.0,21741091.0,0.1
2011-02-18,46.38506885676155,46.85125045331192,47.55052284813746,46.151978058486364,194.0,11640451.0,0.13
2011-02-21,46.38506885676155,46.618159655036735,47.31743204986228,46.151978058486364,225.0,14122900.0,0.14
2011-02-22,45.04479676667924,45.452705663660815,45.91888726021118,44.86997866797285,185.0,11249609.0,0.14
2011-02-23,43.35488847918416,44.287251672284896,45.452705663660815,43.35488847918416,234.0,14096000.0,0.14
2011-02-24,43.23834308004657,44.287251672284896,44.287251672284896,43.005252281771384,222.0,14153920.0,0.17
2011-02-25,44.22897897271611,43.41316117875296,44.22897897271611,43.23834308004657,152.0,7666056.0,0.19
2011-03-01,47.25915935029349,44.40379707142249,47.25915935029349,44.287251672284896,323.0,19829250.0,0.2
2011-03-02,46.151978058486364,46.73470505417433,46.967795852449505,45.56925106279841,301.0,19575026.0,0.2
2011-03-03,46.21025075805516,46.618159655036735,47.0843412515871,46.21025075805516,199.0,11277550.0,0.2
2011-03-04,47.31743204986228,46.618159655036735,48.599431440375795,46.38506885676155,667.0,44116546.0,0.2
2011-03-07,46.151978058486364,47.31743204986228,47.31743204986228,46.03543265934877,239.0,15023968.0,0.21
2011-03-08,46.268523457623964,46.151978058486364,48.30806794253182,46.151978058486364,234.0,14354700.0,0.2
2011-03-09,46.792977753743116,48.01670444468784,48.01670444468784,46.618159655036735,272.0,16955205.0,0.21
2011-03-10,46.03543265934877,46.792977753743116,46.85125045331192,45.802341861073586,166.0,10633967.0,0.21
2011-03-11,46.967795852449505,44.86997866797285,47.1426139511559,44.86997866797285,213.0,11694470.0,0.19
2011-03-14,44.86997866797285,46.618159655036735,46.618159655036735,44.287251672284896,231.0,14324839.0,0.17
2011-03-15,41.781525590826675,43.82107007573453,44.287251672284896,41.781525590826675,358.0,23051351.0,0.14
2011-03-16,40.55779889988195,41.95634368953306,42.42252528608343,39.683708406350014,289.0,19926325.0,0.12
2011-03-17,38.34343631626771,40.09161730333159,40.09161730333159,37.81898202014855,320.0,20650700.0,0.12
2011-03-18,40.09161730333159,39.159254110230854,40.790889698157144,39.159254110230854,220.0,11604550.0,0.15
2011-03-21,40.90743509729474,40.20816270246918,41.25707129470751,40.20816270246918,121.0,6717711.0,0.15
2011-03-22,41.49016209298269,41.72325289125787,42.42252528608343,41.3736166938451,205.0,12926750.0,0.16
2011-03-23,41.3736166938451,41.49016209298269,41.72325289125787,40.90743509729474,80.0,4925350.0,0.16
2011-03-24,40.55779889988195,42.07288908867065,42.305979886945835,40.44125350074437,300.0,19038328.0,0.17
2011-03-25,39.9167992046252,40.55779889988195,41.02398049643233,39.9167992046252,188.0,9817652.0,0.17
2011-03-28,39.04270871109326,39.9167992046252,39.9167992046252,38.69307251368049,172.0,9993561.0,0.17
2011-03-29,39.625435706781225,39.50889030764363,39.625435706781225,38.80961791281808,83.0,4214950.0,0.17
2011-03-30,39.975071904193996,39.74198110591882,40.44125350074437,39.625435706781225,92.0,5290774.0,0.15
2011-03-31,40.55779889988195,40.324708101606774,40.849162397725934,39.625435706781225,157.0,10652300.0,0.15
2011-04-01,40.49952620031316,40.90743509729474,41.02398049643233,39.74198110591882,120.0,6885800.0,0.15
2011-04-06,40.14989000290039,39.159254110230854,40.674344299019545,39.159254110230854,139.0,8929857.0,0.15
2011-04-07,42.946979582202594,40.14989000290039,42.946979582202594,39.74198110591882,658.0,54603669.0,0.17
2011-04-08,42.42252528608343,43.47143387832175,43.47143387832175,42.305979886945835,547.0,44058728.0,0.13
2011-04-11,42.7138887839274,42.53907068522102,43.47143387832175,42.53907068522102,276.0,22496927.0,0.14
2011-04-12,41.08225319600112,42.01461638910185,42.07288908867065,40.90743509729474,162.0,9692307.0,0.13
2011-04-13,41.54843479255149,41.25707129470751,41.95634368953306,41.25707129470751,74.0,4120649.0,0.13
2011-04-14,42.07288908867065,41.606707492120286,42.07288908867065,41.3736166938451,99.0,6511826.0,0.13
2011-04-15,40.965707796863526,42.42252528608343,42.65561608435861,40.90743509729474,154.0,10980550.0,0.15
2011-04-18,41.89807098996427,41.140525895569915,42.53907068522102,39.74198110591882,287.0,17471757.0,0.15
2011-04-19,44.81170596840406,42.88870688263379,44.81170596840406,42.480797985652224,587.0,50231704.0,0.15
2011-04-20,46.618159655036735,46.03543265934877,47.1426139511559,45.6275237623672,2207.0,191534393.0,0.16
2011-04-21,46.151978058486364,47.20088665072469,47.20088665072469,45.802341861073586,894.0,66229436.0,0.17
2011-04-22,46.03543265934877,46.38506885676155,47.0843412515871,45.103069466248044,725.0,50090747.0,0.17
2011-04-25,45.6275237623672,46.03543265934877,47.20088665072469,45.6275237623672,506.0,36419898.0,0.14
2011-04-26,45.91888726021118,45.452705663660815,47.783613646412654,45.452705663660815,789.0,57080930.0,0.09
2011-04-27,45.33616026452322,46.21025075805516,46.618159655036735,44.86997866797285,393.0,25017685.0,0.1
2011-04-28,43.121797680908976,44.92825136754165,45.04479676667924,43.121797680908976,504.0,29996300.0,0.12
2011-04-29,41.95634368953306,43.121797680908976,43.70452467659694,41.95634368953306,310.0,19492044.0,0.12
2011-05-03,40.616071599450756,42.305979886945835,42.53907068522102,40.616071599450756,301.0,16907310.0,0.12
2011-05-04,41.66498019168908,40.616071599450756,42.18943448780825,40.616071599450756,211.0,10752955.0,0.12
2011-05-05,42.01461638910185,41.66498019168908,43.47143387832175,41.66498019168908,281.0,16315500.0,0.12
2011-05-06,41.839798290395464,43.121797680908976,43.121797680908976,41.72325289125787,159.0,10715900.0,0.1
2011-05-09,41.140525895569915,41.839798290395464,42.53907068522102,41.02398049643233,203.0,12715300.0,0.1
2011-05-10,41.49016209298269,41.19879859513871,41.95634368953306,41.08225319600112,140.0,8016231.0,0.1
2011-05-11,40.55779889988195,41.43188939341389,41.606707492120286,40.55779889988195,179.0,10581650.0,0.09
2011-05-12,39.975071904193996,40.20816270246918,40.44125350074437,39.683708406350014,148.0,8979750.0,0.09
2011-05-13,41.25707129470751,40.616071599450756,41.72325289125787,40.14989000290039,228.0,12883800.0,0.11
2011-05-16,41.19879859513871,41.25707129470751,42.18943448780825,41.08225319600112,126.0,7487486.0,0.11
2011-05-17,40.616071599450756,41.3736166938451,41.3736166938451,40.55779889988195,140.0,10069150.0,0.09
2011-05-18,41.02398049643233,40.55779889988195,41.25707129470751,40.55779889988195,100.0,5654785.0,0.09
2011-05-19,40.44125350074437,41.25707129470751,41.49016209298269,40.38298080117557,112.0,6348908.0,0.09
2011-05-20,40.20816270246918,40.790889698157144,40.965707796863526,40.0333446037628,134.0,9973899.0,0.09
2011-05-23,39.04270871109326,39.04270871109326,40.20816270246918,38.98443601152447,172.0,11691850.0,0.09
2011-05-24,36.94489152661661,39.04270871109326,39.04270871109326,36.478709930066245,446.0,24401279.0,0.09
2011-05-25,37.58589122187337,36.82834612747902,38.459981715405306,36.82834612747902,202.0,10228744.0,0.09
2011-05-26,38.459981715405306,37.87725471971734,38.459981715405306,37.76070932057975,92.0,4342000.0,0.09
2011-05-27,37.99380011885494,39.39234490850603,39.39234490850603,37.99380011885494,94.0,4950465.0,0.09
2011-05-30,37.87725471971734,38.5765271145429,38.5765271145429,37.294527724029386,76.0,2702912.0,0.09
2011-05-31,38.518254414974095,37.93552741928614,38.80961791281808,37.93552741928614,114.0,6666230.0,0.09
2011-06-01,38.75134521324929,38.5765271145429,39.04270871109326,38.459981715405306,148.0,9070641.0,0.09
2011-06-02,38.34343631626771,38.28516361669892,38.80961791281808,38.22689091713012,99.0,5983514.0,0.09
2011-06-03,41.02398049643233,39.04270871109326,41.02398049643233,38.459981715405306,538.0,36271100.0,0.09
2011-06-07,40.616071599450756,41.02398049643233,41.02398049643233,40.0333446037628,295.0,19139555.0,0.09
2011-06-08,41.49016209298269,40.674344299019545,42.65561608435861,40.616071599450756,338.0,19578954.0,0.09
2011-06-09,40.90743509729474,41.140525895569915,42.07288908867065,40.90743509729474,180.0,10031536.0,0.09
2011-06-10,39.683708406350014,41.02398049643233,41.606707492120286,39.683708406350014,183.0,9543964.0,0.09
2011-06-13,38.86789061238688,39.04270871109326,39.625435706781225,38.86789061238688,112.0,6946477.0,0.09
2011-06-14,40.20816270246918,38.86789061238688,41.3736166938451,38.86789061238688,242.0,14213575.0,0.09
2011-06-15,39.625435706781225,40.73261699858835,40.73261699858835,39.33407220893724,145.0,8333187.0,0.09
2011-06-16,38.69307251368049,39.625435706781225,39.625435706781225,38.69307251368049,118.0,5950750.0,0.09
2011-06-17,38.63479981411169,39.04270871109326,39.450617608074836,38.22689091713012,113.0,6458816.0,0.09
2011-06-20,36.88661882704781,38.75134521324929,39.39234490850603,36.88661882704781,165.0,10011350.0,0.11
2011-06-21,36.82834612747902,37.294527724029386,37.76070932057975,36.71180072834143,154.0,7180663.0,0.1
2011-06-22,37.41107312316698,37.64416392144216,38.34343631626771,37.352800423598175,176.0,11192926.0,0.1
2011-06-23,37.177982324891794,37.64416392144216,37.87725471971734,37.0614369257542,80.0,6666104.0,0.1
2011-06-24,36.770073427910226,37.294527724029386,37.52761852230457,36.71180072834143,109.0,6911550.0,0.1
2011-06-27,35.60461943653431,36.12907373265347,36.12907373265347,35.54634673696551,208.0,11287899.0,0.1
2011-06-28,35.954255633947085,36.36216453092865,36.478709930066245,35.954255633947085,120.0,6449809.0,0.1
2011-06-29,36.653528028772634,36.24561913179106,36.82834612747902,36.24561913179106,157.0,7661150.0,0.11
2011-06-30,36.59525532920383,37.0614369257542,37.87725471971734,36.59525532920383,98.0,6023362.0,0.11
2011-07-01,36.770073427910226,36.82834612747902,37.294527724029386,36.59525532920383,111.0,5318053.0,0.11
2011-07-04,36.770073427910226,36.770073427910226,37.177982324891794,36.18734643222226,128.0,7535778.0,0.13
2011-07-05,36.653528028772634,36.770073427910226,37.003164226185405,36.24561913179106,96.0,5494800.0,0.13
2011-07-06,36.653528028772634,36.82834612747902,37.003164226185405,36.42043723049745,103.0,5160045.0,0.13
2011-07-07,36.94489152661661,36.71180072834143,37.58589122187337,36.42043723049745,181.0,7827250.0,0.13
2011-07-08,37.294527724029386,36.94489152661661,38.22689091713012,36.770073427910226,218.0,10596387.0,0.13
2011-07-11,35.77943753524069,37.294527724029386,37.294527724029386,35.77943753524069,138.0,7878084.0,0.09
2011-07-12,35.77943753524069,37.0614369257542,37.0614369257542,35.72116483567189,226.0,15156450.0,0.08
2011-07-13,35.313255938690325,36.12907373265347,36.71180072834143,35.313255938690325,135.0,9349564.0,0.08
2011-07-14,33.56507495162645,35.313255938690325,35.6628921361031,32.865802556800894,451.0,28222519.0,0.08
2011-07-15,33.85643844947043,33.623347651195246,34.322620046020795,33.21543875421367,148.0,6593890.0,0.08
2011-07-18,33.97298384860802,34.147801947314406,35.19671053955273,33.44852955248886,208.0,10370497.0,0.09
2011-07-19,33.79816574990163,33.97298384860802,34.73052894300237,33.681620350764035,152.0,12576599.0,0.09
2011-07-20,34.38089274558959,34.08952924774561,34.67225624343357,34.08952924774561,117.0,5831891.0,0.09
2011-07-21,36.36216453092865,34.2060746468832,36.71180072834143,33.85643844947043,378.0,19191306.0,0.11
2011-07-22,37.76070932057975,37.294527724029386,38.34343631626771,36.24561913179106,606.0,33910458.0,0.11
2011-07-25,35.72116483567189,37.76070932057975,38.05207281842373,35.72116483567189,300.0,16240372.0,0.14
2011-07-26,36.42043723049745,35.89598293437829,36.59525532920383,35.89598293437829,115.0,6726479.0,0.0
2011-07-27,35.837710234809485,36.303891831359856,36.770073427910226,35.837710234809485,223.0,10937527.0,0.0
2011-07-28,35.19671053955273,35.54634673696551,35.60461943653431,35.08016514041514,172.0,8791122.0,0.0
2011-07-29,34.497438144727184,35.08016514041514,35.08016514041514,34.497438144727184,265.0,13043228.0,0.0
2011-08-01,36.22231005196354,35.6062843708077,36.89993830123497,35.6062843708077,322.0,14630750.0,0.0
2011-08-02,35.975899779501205,36.22231005196354,36.591925460657045,35.975899779501205,135.0,5948789.0,0.0
2011-08-03,34.497438144727184,35.72948950703887,35.72948950703887,33.635002191109,178.0,8819759.0,0.0
2011-08-04,35.85269464327004,35.113463825883024,35.85269464327004,34.559040712842766,222.0,11813618.0,0.14
2011-08-05,33.38859191864667,33.38859191864667,34.497438144727184,33.38859191864667,283.0,16744569.0,0.14
2011-08-08,31.109296898370047,32.15654055633498,32.64936110125966,31.109296898370047,235.0,14121402.0,0.14
2011-08-09,29.13801471867135,28.9532070143246,29.81564296794278,28.9532070143246,305.0,15568345.0,0.11
2011-08-10,30.185258376636284,29.93884810417395,30.554873785329793,29.69243783171161,194.0,8346344.0,0.1
2011-08-11,28.583591605631092,28.337181333168758,28.9532070143246,28.09077106070642,263.0,12323036.0,0.1
2011-08-12,28.76839930997785,29.07641215055577,29.81564296794278,28.583591605631092,188.0,7104839.0,0.1
2011-08-15,29.877245536058364,29.199617286786935,30.185258376636284,29.199617286786935,148.0,6221800.0,0.1
2011-08-16,30.1236558085207,30.370066080983037,30.801284057792127,29.69243783171161,192.0,9703648.0,0.1
2011-08-17,29.569232695480444,30.370066080983037,30.370066080983037,29.322822423018106,105.0,4683820.0,0.1
2011-08-18,28.583591605631092,29.322822423018106,29.322822423018106,28.583591605631092,123.0,5233700.0,0.1
2011-08-19,26.6123094259324,26.6123094259324,28.09077106070642,26.6123094259324,220.0,9396340.0,0.09
2011-08-22,24.764232382464872,26.119488881007722,26.6123094259324,24.764232382464872,268.0,13084886.0,0.09
2011-08-23,25.934681176660973,25.01064265492721,25.99628374477656,25.01064265492721,184.0,7790295.0,0.12
2011-08-24,24.825834950580454,26.119488881007722,26.67391199404798,24.825834950580454,172.0,6553350.0,0.12
2011-08-25,24.394616973771367,25.62666833608305,25.62666833608305,24.271411837540196,124.0,4052838.0,0.15
2011-08-26,24.025001565077858,24.394616973771367,24.6410272462337,23.408975883922018,141.0,4653300.0,0.13
2011-08-29,25.31865549550513,24.086604133193443,25.565065767967464,24.086604133193443,100.0,2910788.0,0.13
2011-08-30,27.043527402741486,26.981924834625904,27.043527402741486,26.242694017238893,493.0,25295500.0,0.13
2011-08-31,28.891604446209016,27.536347947666165,28.891604446209016,27.35154024331941,455.0,25524900.0,0.12
2011-09-01,30.862886625907713,30.862886625907713,30.862886625907713,30.062053240405113,793.0,38205135.0,0.12
2011-09-02,31.72532257952589,30.862886625907713,31.72532257952589,29.322822423018106,562.0,23630520.0,0.1
2011-09-05,31.047694330254465,30.801284057792127,31.97173285198823,30.61647635344538,342.0,14551193.0,0.09
2011-09-06,29.81564296794278,30.801284057792127,31.786925147641476,29.81564296794278,353.0,16364790.0,0.09
2011-09-07,30.062053240405113,30.062053240405113,30.678078921560957,29.877245536058364,195.0,7575073.0,0.09
2011-09-08,29.446027559249274,30.554873785329793,30.61647635344538,29.322822423018106,220.0,9116160.0,0.09
2011-09-09,28.9532070143246,29.69243783171161,29.69243783171161,28.706796741862263,218.0,8439650.0,0.13
2011-09-13,26.981924834625904,26.981924834625904,27.47474537955058,26.981924834625904,307.0,12214868.0,0.11
2011-09-14,25.441860631736297,27.043527402741486,27.289937675203824,25.380258063620715,333.0,12172850.0,0.11
2011-09-15,25.62666833608305,25.99628374477656,26.36589915347006,25.62666833608305,196.0,8335250.0,0.11
2011-09-16,26.48910428970123,26.30429658535448,26.6123094259324,26.242694017238893,275.0,12136600.0,0.12
2011-09-19,26.119488881007722,26.735514562163566,26.981924834625904,25.934681176660973,130.0,4959700.0,0.12
2011-09-20,26.427501721585646,25.99628374477656,26.427501721585646,25.811476040429802,148.0,5089900.0,0.12
2011-09-21,28.275578765053172,26.858719698394736,28.275578765053172,26.735514562163566,183.0,7885126.0,0.12
2011-09-22,30.24686094475187,28.76839930997785,30.24686094475187,28.76839930997785,819.0,50262863.0,0.12
2011-09-23,28.521989037515507,29.81564296794278,29.81564296794278,28.46038646939993,718.0,24392251.0,0.09
2011-09-26,26.550706857816817,28.521989037515507,28.583591605631092,26.550706857816817,401.0,16299700.0,0.09
2011-09-27,26.79711713027915,27.228335107088242,27.35154024331941,26.735514562163566,245.0,8576150.0,0.09
2011-09-28,28.46038646939993,27.10512997085707,28.645194173746678,27.10512997085707,428.0,18941128.0,0.09
2011-09-29,28.09077106070642,28.337181333168758,29.199617286786935,27.721155652012914,311.0,12294982.0,0.09
2011-09-30,28.213976196937587,28.213976196937587,29.07641215055577,27.7827582201285,208.0,7236982.0,0.09
2011-10-03,26.79711713027915,27.35154024331941,27.721155652012914,26.6123094259324,174.0,6026250.0,0.09
2011-10-04,27.10512997085707,25.99628374477656,27.10512997085707,25.99628374477656,125.0,3754432.0,0.09
2011-10-05,26.550706857816817,27.10512997085707,27.35154024331941,26.48910428970123,116.0,4660343.0,0.09
2011-10-06,27.10512997085707,26.858719698394736,27.536347947666165,26.79711713027915,95.0,3155730.0,0.09
2011-10-07,27.10512997085707,27.7827582201285,27.967565924475252,27.10512997085707,133.0,5146954.0,0.09
2011-10-11,28.337181333168758,27.721155652012914,28.521989037515507,27.289937675203824,232.0,13768246.0,0.09
2011-10-12,29.07641215055577,27.967565924475252,30.1236558085207,27.7827582201285,634.0,32692665.0,0.09
2011-10-13,28.398783901284343,29.322822423018106,29.322822423018106,28.213976196937587,264.0,11369485.0,0.09
2011-10-14,28.152373628822005,28.398783901284343,28.76839930997785,28.152373628822005,141.0,5469550.0,0.09
2011-10-17,28.398783901284343,29.07641215055577,29.07641215055577,28.213976196937587,124.0,5741559.0,0.1
2011-10-18,27.721155652012914,27.721155652012914,28.337181333168758,27.289937675203824,111.0,4052750.0,0.11
2011-10-19,27.47474537955058,28.09077106070642,28.09077106070642,27.47474537955058,129.0,5022600.0,0.1
2011-10-20,26.550706857816817,27.844360788244085,27.844360788244085,26.550706857816817,143.0,4800068.0,0.11
2011-10-21,26.735514562163566,26.242694017238893,27.043527402741486,26.242694017238893,139.0,4727882.0,0.1
2011-10-24,27.228335107088242,26.858719698394736,27.597950515781744,26.858719698394736,151.0,5745732.0,0.1
2011-10-25,27.536347947666165,27.35154024331941,27.844360788244085,27.35154024331941,167.0,6821586.0,0.0
2011-10-26,27.289937675203824,27.413142811434994,27.47474537955058,26.981924834625904,198.0,9245607.0,0.0
2011-10-27,28.275578765053172,27.289937675203824,28.337181333168758,27.10512997085707,294.0,14670873.0,0.0
2011-10-28,28.152373628822005,28.706796741862263,29.569232695480444,28.152373628822005,331.0,25295865.0,0.0
2011-10-31,27.228335107088242,27.844360788244085,27.967565924475252,27.228335107088242,228.0,10880005.0,0.0
2011-11-15,24.1913282121499,25.18312954705088,25.18312954705088,24.1913282121499,544.0,37411823.0,0.09
2011-11-16,24.1913282121499,23.889475631962647,25.8730783017646,22.725187108383242,952.0,71989811.0,0.18
2011-11-17,23.544501254605787,23.84635383479304,24.1913282121499,23.28577047158814,230.0,8292385.0,0.18
2011-11-18,23.28577047158814,23.28577047158814,23.673866646114607,22.854552499892065,242.0,8998871.0,0.14
2011-11-21,21.690263976312657,23.587623051775395,23.587623051775395,21.690263976312657,253.0,10636063.0,0.12
2011-11-22,20.181001075376386,21.905872962160693,21.905872962160693,20.181001075376386,342.0,13531444.0,0.09
2011-11-23,18.801103565948942,20.181001075376386,20.181001075376386,18.801103565948942,224.0,7823937.0,0.1
