date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-02-02,35.103508771929825,34.994152046783626,35.158187134502924,34.994152046783626,42.0,1471984.0,0.65
2023-02-03,35.048830409356725,35.103508771929825,35.103508771929825,34.994152046783626,32.0,1074220.0,0.65
2023-02-06,35.48625730994152,35.158187134502924,35.54093567251462,35.158187134502924,46.0,1387423.0,0.65
2023-02-07,35.48625730994152,35.48625730994152,35.59561403508771,35.37690058479532,23.0,848525.0,0.65
2023-02-08,35.43157894736842,35.48625730994152,35.54093567251462,35.26754385964912,34.0,1427172.0,0.65
2023-02-09,35.26754385964912,35.26754385964912,35.59561403508771,35.26754385964912,25.0,1037887.0,0.65
2023-02-10,35.103508771929825,35.212865497076024,35.26754385964912,34.77543859649123,61.0,2370851.0,0.66
2023-02-13,34.88479532163743,34.994152046783626,34.994152046783626,34.88479532163743,22.0,900536.0,0.65
2023-02-14,34.994152046783626,34.88479532163743,34.994152046783626,34.77543859649123,11.0,327873.0,0.65
2023-02-15,35.158187134502924,34.88479532163743,35.158187134502924,34.83011695906433,28.0,1134769.0,0.64
2023-02-16,35.158187134502924,34.994152046783626,35.158187134502924,34.77543859649123,46.0,2232200.0,0.64
2023-02-17,35.322222222222216,35.158187134502924,35.322222222222216,35.103508771929825,21.0,694106.0,0.65
2023-02-20,36.57982456140351,35.37690058479532,37.1812865497076,35.37690058479532,107.0,3487822.0,0.66
2023-02-21,36.08771929824562,36.9078947368421,37.0719298245614,36.08771929824562,86.0,2914782.0,0.63
2023-02-22,36.361111111111114,36.08771929824562,36.634502923976605,35.54093567251462,49.0,1547457.0,0.62
2023-02-23,36.47046783625731,36.361111111111114,36.57982456140351,36.08771929824562,82.0,3163598.0,0.62
2023-02-24,36.634502923976605,37.0719298245614,37.0719298245614,36.25175438596491,69.0,4244107.0,0.62
2023-03-01,36.9078947368421,36.47046783625731,37.2359649122807,36.306432748538015,82.0,7323596.0,0.67
2023-03-02,38.87631578947368,38.76695906432749,40.133918128654976,38.38421052631579,365.0,18993299.0,0.7
2023-03-03,38.930994152046786,38.930994152046786,39.31374269005848,38.76695906432749,131.0,8975102.0,0.69
2023-03-06,39.040350877192985,38.930994152046786,39.259064327485376,38.930994152046786,143.0,9284940.0,0.71
2023-03-07,39.14970760233918,39.040350877192985,39.259064327485376,38.82163742690059,90.0,7041025.0,0.69
2023-03-08,39.368421052631575,38.76695906432749,39.368421052631575,38.76695906432749,83.0,5664933.0,0.7
2023-03-09,39.96988304093567,39.423099415204675,40.133918128654976,39.423099415204675,126.0,5947524.0,0.71
2023-03-10,38.71228070175439,39.14970760233918,39.86052631578948,38.71228070175439,240.0,13005538.0,0.71
2023-03-13,38.38421052631579,38.65760233918129,38.65760233918129,37.6187134502924,82.0,6949052.0,0.7
2023-03-14,38.27485380116959,38.27485380116959,38.38421052631579,37.837426900584795,29.0,3037210.0,0.68
2023-03-15,37.837426900584795,38.38421052631579,38.38421052631579,37.837426900584795,89.0,5427587.0,0.67
2023-03-16,37.3453216374269,37.782748538011695,37.782748538011695,37.2906432748538,63.0,3128742.0,0.67
2023-03-17,37.5093567251462,37.4546783625731,37.728070175438596,37.4546783625731,51.0,1871296.0,0.67
2023-03-20,37.5093567251462,37.5640350877193,38.05614035087719,37.5093567251462,72.0,8486308.0,0.72
2023-03-21,37.728070175438596,37.6187134502924,38.11081871345029,37.5640350877193,71.0,7444308.0,0.72
2023-03-22,38.22017543859649,37.728070175438596,38.22017543859649,37.728070175438596,74.0,4817048.0,0.73
2023-03-23,38.05614035087719,38.11081871345029,38.11081871345029,37.728070175438596,65.0,3262983.0,0.74
2023-03-24,37.946783625730994,38.05614035087719,38.05614035087719,37.782748538011695,36.0,3468874.0,0.74
2023-03-27,38.329532163742684,38.329532163742684,38.38421052631579,38.001461988304094,74.0,4978943.0,0.74
2023-03-28,38.11081871345029,38.38421052631579,38.38421052631579,38.05614035087719,54.0,3994153.0,0.75
2023-03-29,37.782748538011695,38.11081871345029,38.22017543859649,37.782748538011695,70.0,4859135.0,0.74
2023-03-30,38.001461988304094,37.946783625730994,38.05614035087719,37.946783625730994,57.0,7099915.0,0.74
2023-03-31,38.16549707602339,38.05614035087719,38.27485380116959,38.05614035087719,77.0,4068468.0,0.75
2023-04-06,38.43888888888889,38.329532163742684,38.54824561403509,38.16549707602339,139.0,6336757.0,0.83
2023-04-07,38.54824561403509,38.43888888888889,38.71228070175439,38.43888888888889,74.0,3731911.0,0.85
2023-04-10,38.54824561403509,38.54824561403509,38.71228070175439,38.38421052631579,112.0,4209136.0,0.88
2023-04-11,38.54824561403509,38.60292397660818,38.71228070175439,38.43888888888889,92.0,5049253.0,0.87
2023-04-12,38.38421052631579,38.65760233918129,38.65760233918129,38.27485380116959,80.0,5501880.0,0.86
2023-04-13,38.22017543859649,38.27485380116959,38.329532163742684,38.22017543859649,73.0,3654435.0,0.85
2023-04-14,38.16549707602339,38.22017543859649,38.27485380116959,38.05614035087719,56.0,2897919.0,0.86
2023-04-17,38.11081871345029,38.16549707602339,38.16549707602339,37.946783625730994,68.0,2787299.0,0.87
2023-04-18,38.11081871345029,38.05614035087719,38.16549707602339,37.946783625730994,71.0,3338327.0,0.86
2023-04-19,37.946783625730994,38.11081871345029,38.22017543859649,37.892105263157895,109.0,5653990.0,0.89
2023-04-20,37.892105263157895,37.892105263157895,38.001461988304094,37.837426900584795,34.0,1506966.0,0.88
2023-04-21,37.6187134502924,37.946783625730994,38.05614035087719,37.5640350877193,84.0,3892877.0,0.86
2023-04-24,37.728070175438596,37.728070175438596,37.728070175438596,37.5640350877193,39.0,2930542.0,0.86
2023-04-25,37.4546783625731,37.6733918128655,37.728070175438596,37.3453216374269,55.0,2856641.0,0.84
2023-04-26,37.5093567251462,37.6187134502924,37.728070175438596,37.1812865497076,59.0,3237940.0,0.86
2023-04-27,37.4546783625731,37.5640350877193,37.728070175438596,37.400000000000006,32.0,1514430.0,0.85
2023-04-28,37.5093567251462,37.6187134502924,37.6187134502924,37.4546783625731,21.0,789550.0,0.85
2023-05-02,37.5640350877193,37.728070175438596,38.27485380116959,37.5093567251462,56.0,3531350.0,0.84
2023-05-03,37.2906432748538,37.5640350877193,37.5640350877193,37.1812865497076,55.0,2093200.0,0.84
2023-05-04,37.400000000000006,37.3453216374269,37.5640350877193,37.3453216374269,47.0,2396549.0,0.83
2023-05-05,37.4546783625731,38.001461988304094,38.001461988304094,37.400000000000006,36.0,1653083.0,0.83
2023-05-08,37.4546783625731,37.4546783625731,37.6733918128655,37.3453216374269,56.0,3157022.0,0.83
2023-05-09,36.9078947368421,37.4546783625731,37.4546783625731,36.7985380116959,142.0,6047308.0,0.79
2023-05-10,36.634502923976605,38.001461988304094,38.001461988304094,36.08771929824562,139.0,6785556.0,0.76
2023-05-11,35.54093567251462,36.634502923976605,36.634502923976605,35.54093567251462,154.0,7014485.0,0.73
2023-05-12,35.54093567251462,35.65029239766082,35.65029239766082,35.37690058479532,67.0,2861361.0,0.7
2023-05-15,35.54093567251462,35.54093567251462,35.59561403508771,35.212865497076024,67.0,3435144.0,0.72
2023-05-16,35.65029239766082,35.65029239766082,35.97836257309941,35.59561403508771,57.0,2621443.0,0.75
2023-05-17,35.70497076023392,36.03304093567252,36.03304093567252,35.65029239766082,65.0,3044649.0,0.79
2023-05-18,35.70497076023392,35.75964912280702,35.81432748538012,35.65029239766082,54.0,2656988.0,0.79
2023-05-19,36.03304093567252,35.81432748538012,36.25175438596491,35.70497076023392,104.0,5675478.0,0.82
2023-05-22,36.197076023391816,36.03304093567252,36.197076023391816,36.03304093567252,114.0,6481603.0,0.84
2023-05-23,36.525146198830406,36.25175438596491,36.525146198830406,36.197076023391816,125.0,6002634.0,0.91
2023-05-24,37.5093567251462,36.57982456140351,37.5093567251462,36.47046783625731,211.0,9674853.0,1.01
2023-05-25,37.2906432748538,37.5093567251462,37.5640350877193,37.2359649122807,147.0,4842899.0,0.86
2023-05-26,36.74385964912281,37.2906432748538,37.2906432748538,36.634502923976605,168.0,6257309.0,0.81
2023-05-29,36.74385964912281,37.0719298245614,37.0719298245614,36.14239766081871,203.0,9068764.0,0.8
2023-05-30,36.689181286549704,36.74385964912281,36.85321637426901,36.689181286549704,63.0,2467840.0,0.8
2023-05-31,36.85321637426901,37.1812865497076,37.1812865497076,36.74385964912281,91.0,3026768.0,0.81
2023-06-01,37.1812865497076,36.9625730994152,37.3453216374269,36.9625730994152,150.0,7331531.0,0.83
2023-06-02,37.3453216374269,37.400000000000006,37.5093567251462,37.1812865497076,158.0,6964668.0,0.8
2023-06-05,37.892105263157895,37.400000000000006,38.22017543859649,37.400000000000006,311.0,15697515.0,0.68
2023-06-06,37.6187134502924,38.001461988304094,38.05614035087719,37.6187134502924,496.0,23986403.0,0.63
2023-06-07,38.39744477967743,37.85832309010318,38.57715200953552,37.73851827019779,477.0,19512526.0,0.63
2023-06-08,37.85832309010318,38.39744477967743,38.57715200953552,37.85832309010318,233.0,8545654.0,0.54
2023-06-09,37.558811040339705,37.85832309010318,37.97812791000857,37.49890863038701,193.0,8548889.0,0.62
2023-06-12,37.319201400528925,37.558811040339705,37.558811040339705,37.13949417067084,161.0,6838160.0,0.61
2023-06-13,37.01968935076545,37.259298990576234,37.319201400528925,36.959786940812755,155.0,5592009.0,0.59
2023-06-14,36.480567661191195,37.01968935076545,37.13949417067084,36.480567661191195,269.0,10406618.0,0.52
2023-06-15,36.121153201475025,36.480567661191195,36.480567661191195,36.06125079152233,206.0,7748217.0,0.55
2023-06-16,36.480567661191195,36.121153201475025,36.66027489104928,36.06125079152233,95.0,3628934.0,0.58
2023-06-19,37.49890863038701,36.54047007114389,37.558811040339705,36.54047007114389,107.0,3778448.0,0.56
2023-06-20,37.13949417067084,37.49890863038701,37.678615860245095,37.079591760718145,96.0,4242582.0,0.6
2023-06-21,37.13949417067084,37.13949417067084,37.199396580623535,37.01968935076545,72.0,2590430.0,0.6
2023-06-26,37.13949417067084,37.13949417067084,37.259298990576234,36.899884530860064,53.0,1777176.0,0.6
2023-06-27,37.01968935076545,37.13949417067084,37.319201400528925,37.01968935076545,61.0,2194394.0,0.55
2023-06-28,36.899884530860064,37.01968935076545,37.079591760718145,36.780079710954666,67.0,1993327.0,0.53
2023-06-29,37.13949417067084,36.959786940812755,37.13949417067084,36.959786940812755,51.0,1454329.0,0.52
2023-06-30,36.839982120907365,37.01968935076545,37.01968935076545,36.839982120907365,106.0,1722077.0,0.52
2023-07-03,36.600372481096585,36.839982120907365,36.839982120907365,36.600372481096585,73.0,2391275.0,0.52
2023-07-04,36.600372481096585,36.600372481096585,36.720177301001975,36.360762841285805,84.0,2953532.0,0.52
2023-07-05,36.420665251238496,36.54047007114389,36.720177301001975,36.420665251238496,49.0,2286122.0,0.51
2023-07-06,36.181055611427716,36.30086043133311,36.54047007114389,36.181055611427716,89.0,3517799.0,0.5
2023-07-07,36.480567661191195,36.181055611427716,36.54047007114389,35.94144597161694,93.0,3703622.0,0.51
2023-07-10,36.420665251238496,36.06125079152233,36.420665251238496,36.06125079152233,67.0,2579995.0,0.51
2023-07-11,36.30086043133311,36.30086043133311,36.54047007114389,36.121153201475025,47.0,1266105.0,0.48
2023-07-12,36.06125079152233,36.121153201475025,36.181055611427716,36.001348381569635,63.0,2842260.0,0.49
2023-07-13,36.181055611427716,36.001348381569635,36.181055611427716,36.001348381569635,41.0,1310673.0,0.5
2023-07-14,36.06125079152233,36.181055611427716,36.181055611427716,36.001348381569635,63.0,3072330.0,0.52
2023-07-17,36.06125079152233,36.06125079152233,36.06125079152233,35.94144597161694,80.0,1935137.0,0.52
2023-07-18,36.001348381569635,36.06125079152233,36.06125079152233,35.94144597161694,76.0,2188831.0,0.52
2023-07-19,35.94144597161694,36.001348381569635,36.001348381569635,35.881543561664245,51.0,1777449.0,0.48
2023-07-20,35.641933921853465,35.94144597161694,35.94144597161694,35.58203151190077,164.0,6984605.0,0.48
2023-07-21,35.58203151190077,35.94144597161694,35.94144597161694,35.58203151190077,92.0,4442949.0,0.48
2023-07-24,34.923105002421124,35.641933921853465,35.641933921853465,34.80330018251574,197.0,8126334.0,0.39
2023-07-25,34.74339777256304,34.923105002421124,34.98300741237382,34.50378813275226,185.0,7211173.0,0.38
2023-07-26,34.86320259246843,34.74339777256304,35.042909822326514,34.62359295265765,89.0,4282893.0,0.33
2023-07-27,34.74339777256304,34.923105002421124,34.98300741237382,34.683495362610344,104.0,4459417.0,0.35
2023-07-28,34.683495362610344,34.74339777256304,34.74339777256304,34.50378813275226,89.0,3108651.0,0.35
2023-07-31,34.56369054270496,34.74339777256304,34.74339777256304,34.50378813275226,128.0,4820957.0,0.36
2023-08-01,34.62359295265765,34.62359295265765,34.62359295265765,34.50378813275226,119.0,7691261.0,0.38
2023-08-02,34.56369054270496,34.62359295265765,34.62359295265765,34.50378813275226,48.0,1994249.0,0.38
2023-08-04,34.62359295265765,34.56369054270496,34.62359295265765,34.50378813275226,40.0,1137617.0,0.38
2023-08-07,34.56369054270496,34.62359295265765,34.62359295265765,34.50378813275226,71.0,2819249.0,0.35
2023-08-08,34.38398331284687,34.56369054270496,34.62359295265765,34.38398331284687,75.0,2133611.0,0.34
2023-08-09,34.74339777256304,34.62359295265765,35.58203151190077,34.50378813275226,33.0,1692450.0,0.33
2023-08-10,34.56369054270496,34.86320259246843,34.86320259246843,34.50378813275226,54.0,2770158.0,0.34
2023-08-11,34.50378813275226,34.56369054270496,34.56369054270496,34.50378813275226,29.0,1274029.0,0.36
2023-08-14,33.78495921331992,34.50378813275226,34.50378813275226,33.54534957350914,156.0,5284842.0,0.31
2023-08-15,33.60525198346184,33.66515439341454,33.78495921331992,33.48544716355645,55.0,2281189.0,0.32
2023-08-16,33.78495921331992,34.44388572279957,34.44388572279957,33.60525198346184,48.0,1394883.0,0.31
2023-08-17,33.78495921331992,33.78495921331992,34.0844712630834,33.72505680336723,29.0,683149.0,0.31
2023-08-18,33.54534957350914,33.72505680336723,33.72505680336723,33.54534957350914,36.0,1378399.0,0.31
2023-08-21,33.66515439341454,33.60525198346184,33.66515439341454,33.54534957350914,19.0,592309.0,0.31
2023-08-22,33.36564234365106,33.72505680336723,33.78495921331992,33.30573993369837,62.0,1673154.0,0.31
2023-08-23,32.9463254739822,33.36564234365106,33.36564234365106,32.76661824412411,114.0,4219525.0,0.37
2023-08-24,32.9463254739822,33.06613029388759,33.24583752374567,32.9463254739822,27.0,1350250.0,0.36
2023-08-25,32.8265206540768,33.00622788393489,33.00622788393489,32.70671583417142,51.0,1213106.0,0.35
2023-08-28,32.64681342421872,32.70671583417142,32.70671583417142,32.40720378440794,55.0,1725008.0,0.36
2023-08-29,32.58691101426603,33.66515439341454,33.66515439341454,32.40720378440794,37.0,899388.0,0.34
2023-08-30,32.8265206540768,32.58691101426603,32.8265206540768,32.46710619436064,20.0,655875.0,0.34
2023-08-31,33.24583752374567,33.48544716355645,33.48544716355645,32.8265206540768,66.0,1766161.0,0.34
2023-09-01,33.42554475360375,33.96466644317801,33.96466644317801,33.30573993369837,34.0,1233964.0,0.33
2023-09-04,33.78495921331992,34.56369054270496,34.56369054270496,33.54534957350914,51.0,1785753.0,0.31
2023-09-05,33.84486162327262,33.60525198346184,33.90476403322531,33.54534957350914,21.0,244351.0,0.31
2023-09-06,33.48544716355645,33.84486162327262,33.84486162327262,33.42554475360375,27.0,462961.0,0.31
2023-09-07,33.48544716355645,33.42554475360375,33.48544716355645,33.12603270384028,23.0,488358.0,0.32
2023-09-08,33.48544716355645,33.24583752374567,33.48544716355645,33.06613029388759,13.0,360910.0,0.31
2023-09-11,33.18593511379297,33.30573993369837,33.30573993369837,33.18593511379297,42.0,1119938.0,0.31
2023-09-12,33.24583752374567,33.18593511379297,33.24583752374567,33.12603270384028,23.0,504992.0,0.32
2023-09-13,33.06613029388759,33.12603270384028,33.24583752374567,32.8265206540768,39.0,1468286.0,0.32
2023-09-14,33.06613029388759,33.30573993369837,33.36564234365106,32.64681342421872,37.0,1664871.0,0.31
2023-09-15,32.9463254739822,32.9463254739822,33.00622788393489,32.58691101426603,73.0,2147314.0,0.31
2023-09-18,32.9463254739822,32.8265206540768,33.00622788393489,32.76661824412411,38.0,852942.0,0.32
2023-09-19,32.8265206540768,33.00622788393489,33.06613029388759,32.8265206540768,44.0,1088685.0,0.33
2023-09-20,32.8265206540768,32.8864230640295,32.9463254739822,32.8265206540768,36.0,1016827.0,0.33
2023-09-21,32.8864230640295,32.8265206540768,32.8864230640295,32.76661824412411,37.0,567924.0,0.34
2023-09-22,32.64681342421872,32.8864230640295,33.00622788393489,32.64681342421872,30.0,1559600.0,0.34
2023-09-25,32.9463254739822,32.46710619436064,32.9463254739822,32.46710619436064,29.0,1341248.0,0.36
2023-09-26,32.64681342421872,32.46710619436064,33.12603270384028,32.46710619436064,51.0,1276349.0,0.36
2023-09-27,32.52700860431333,32.58691101426603,32.64681342421872,32.34730137445525,60.0,2634158.0,0.36
2023-09-28,32.64681342421872,33.00622788393489,33.00622788393489,32.52700860431333,28.0,1571314.0,0.36
2023-10-02,32.64681342421872,32.64681342421872,33.00622788393489,32.64681342421872,22.0,340730.0,0.35
2023-10-03,32.58691101426603,32.64681342421872,32.64681342421872,32.52700860431333,83.0,508250.0,0.35
2023-10-04,32.46710619436064,32.46710619436064,32.46710619436064,32.34730137445525,51.0,2098678.0,0.36
2023-10-05,32.58691101426603,32.52700860431333,32.76661824412411,32.46710619436064,49.0,1322566.0,0.35
2023-10-06,32.28739896450255,32.04778932469177,32.52700860431333,32.04778932469177,81.0,1871777.0,0.37
2023-10-11,31.808179684880994,32.28739896450255,32.28739896450255,31.808179684880994,107.0,2888485.0,0.36
2023-10-12,31.269057995306742,31.808179684880994,31.808179684880994,31.14925317540135,180.0,4620020.0,0.36
2023-10-13,31.209155585354043,31.269057995306742,31.269057995306742,31.02944835549596,60.0,1409710.0,0.35
2023-10-16,31.269057995306742,31.328960405259433,31.328960405259433,31.02944835549596,74.0,1832321.0,0.36
2023-10-17,31.38886281521213,31.50866763511752,31.50866763511752,31.089350765448653,31.0,738450.0,0.36
2023-10-18,31.14925317540135,31.089350765448653,31.209155585354043,31.089350765448653,15.0,410305.0,0.36
2023-10-19,31.14925317540135,31.02944835549596,31.209155585354043,31.02944835549596,40.0,904605.0,0.37
2023-10-20,31.209155585354043,31.02944835549596,31.269057995306742,31.02944835549596,35.0,628967.0,0.38
2023-10-23,31.209155585354043,31.089350765448653,31.209155585354043,31.02944835549596,22.0,855750.0,0.39
2023-10-24,31.269057995306742,31.209155585354043,31.269057995306742,31.14925317540135,15.0,318092.0,0.39
2023-10-25,31.328960405259433,31.209155585354043,31.38886281521213,31.209155585354043,26.0,528793.0,0.4
2023-10-26,31.209155585354043,31.269057995306742,31.269057995306742,31.14925317540135,31.0,529625.0,0.4
2023-10-27,31.269057995306742,31.089350765448653,31.328960405259433,31.089350765448653,18.0,551204.0,0.41
2023-10-30,31.328960405259433,31.269057995306742,31.38886281521213,31.269057995306742,38.0,1480515.0,0.41
2023-10-31,31.14925317540135,31.328960405259433,31.328960405259433,31.089350765448653,33.0,1112976.0,0.4
2023-11-01,31.02944835549596,30.969545945543267,31.14925317540135,30.909643535590572,32.0,996541.0,0.4
2023-11-02,31.14925317540135,30.909643535590572,31.568570045070214,30.909643535590572,26.0,760434.0,0.41
2023-11-03,31.328960405259433,31.14925317540135,31.38886281521213,31.14925317540135,17.0,603208.0,0.41
2023-11-06,31.14925317540135,31.14925317540135,31.269057995306742,30.909643535590572,35.0,946448.0,0.41
2023-11-07,31.14925317540135,31.14925317540135,31.50866763511752,31.14925317540135,33.0,1131533.0,0.4
2023-11-08,31.568570045070214,31.269057995306742,31.628472455022905,31.209155585354043,58.0,2067592.0,0.42
2023-11-09,31.92798450478638,31.7482772749283,31.92798450478638,31.50866763511752,68.0,1629930.0,0.42
2023-11-10,31.987886914739075,32.10769173464447,32.10769173464447,31.7482772749283,96.0,1310030.0,0.43
2023-11-13,31.86808209483369,31.987886914739075,31.987886914739075,31.86808209483369,16.0,149473.0,0.43
2023-11-14,31.50866763511752,31.628472455022905,31.628472455022905,31.209155585354043,15.0,418851.0,0.43
2023-11-15,31.50866763511752,31.448765225164824,31.568570045070214,30.969545945543267,31.0,972461.0,0.43
2023-11-16,31.38886281521213,31.50866763511752,31.50866763511752,31.38886281521213,26.0,973032.0,0.44
2023-11-17,31.269057995306742,31.448765225164824,31.448765225164824,31.269057995306742,35.0,1397027.0,0.44
2023-11-20,31.328960405259433,31.269057995306742,31.328960405259433,31.269057995306742,33.0,795667.0,0.44
2023-11-21,31.50866763511752,31.328960405259433,31.628472455022905,31.328960405259433,46.0,841094.0,0.45
2023-11-22,31.38886281521213,31.50866763511752,31.50866763511752,31.269057995306742,48.0,1572032.0,0.46
2023-11-23,31.328960405259433,31.38886281521213,31.38886281521213,31.14925317540135,82.0,2505281.0,0.47
2023-11-24,31.328960405259433,31.38886281521213,31.448765225164824,31.328960405259433,47.0,1907492.0,0.47
2023-11-27,31.209155585354043,31.269057995306742,31.328960405259433,31.209155585354043,44.0,1734834.0,0.48
2023-11-28,31.269057995306742,31.269057995306742,31.328960405259433,31.209155585354043,123.0,6303152.0,0.52
2023-11-29,31.089350765448653,31.328960405259433,31.328960405259433,31.089350765448653,174.0,7614712.0,0.51
2023-11-30,31.089350765448653,31.209155585354043,31.269057995306742,31.02944835549596,153.0,6120598.0,0.51
2023-12-01,30.909643535590572,31.089350765448653,31.089350765448653,30.849741125637873,179.0,7056050.0,0.5
2023-12-04,31.209155585354043,31.209155585354043,31.38886281521213,30.909643535590572,180.0,8299258.0,0.53
2023-12-05,31.02944835549596,31.269057995306742,31.269057995306742,30.909643535590572,84.0,2769066.0,0.53
2023-12-06,31.02944835549596,31.14925317540135,31.14925317540135,30.909643535590572,47.0,1442765.0,0.53
2023-12-07,31.14925317540135,31.02944835549596,31.209155585354043,30.969545945543267,38.0,1376243.0,0.55
2023-12-08,31.50866763511752,31.14925317540135,31.50866763511752,31.089350765448653,109.0,4170751.0,0.58
2023-12-11,31.328960405259433,31.50866763511752,31.7482772749283,31.209155585354043,80.0,2512819.0,0.58
2023-12-12,31.269057995306742,31.328960405259433,31.38886281521213,30.969545945543267,61.0,2119640.0,0.58
2023-12-13,31.209155585354043,31.269057995306742,31.269057995306742,31.14925317540135,41.0,689780.0,0.58
2023-12-14,31.328960405259433,31.14925317540135,31.50866763511752,31.14925317540135,41.0,1236572.0,0.59
2023-12-15,31.328960405259433,31.328960405259433,31.328960405259433,31.209155585354043,54.0,1703158.0,0.59
2023-12-18,31.269057995306742,31.209155585354043,31.269057995306742,31.14925317540135,58.0,1839238.0,0.6
2023-12-19,31.328960405259433,31.269057995306742,31.448765225164824,31.269057995306742,59.0,1795777.0,0.61
2023-12-20,31.448765225164824,31.328960405259433,31.568570045070214,31.328960405259433,59.0,1590717.0,0.63
2023-12-21,31.38886281521213,31.448765225164824,31.628472455022905,31.269057995306742,100.0,4183213.0,0.64
2023-12-22,31.38886281521213,31.38886281521213,31.568570045070214,31.269057995306742,44.0,1784187.0,0.64
2023-12-25,31.38886281521213,31.38886281521213,31.38886281521213,31.269057995306742,46.0,1280513.0,0.64
2023-12-26,31.38886281521213,31.38886281521213,31.50866763511752,31.38886281521213,69.0,1174251.0,0.64
2023-12-27,31.448765225164824,31.269057995306742,31.448765225164824,31.209155585354043,47.0,1526399.0,0.63
2023-12-28,31.448765225164824,31.7482772749283,31.7482772749283,31.448765225164824,90.0,3304059.0,0.65
2023-12-29,31.38886281521213,31.448765225164824,31.50866763511752,31.328960405259433,50.0,1719791.0,0.64
2024-01-02,31.38886281521213,31.38886281521213,31.38886281521213,31.328960405259433,43.0,1061553.0,0.64
2024-01-03,31.328960405259433,31.269057995306742,31.328960405259433,31.269057995306742,47.0,1340411.0,0.64
2024-01-04,31.269057995306742,31.328960405259433,31.50866763511752,31.269057995306742,45.0,1887696.0,0.64
2024-01-05,31.328960405259433,31.38886281521213,31.38886281521213,31.14925317540135,46.0,2037221.0,0.64
2024-01-08,31.328960405259433,31.38886281521213,31.38886281521213,31.269057995306742,43.0,1524500.0,0.66
2024-01-09,31.269057995306742,31.328960405259433,31.38886281521213,31.269057995306742,38.0,1137068.0,0.66
2024-01-10,31.269057995306742,31.38886281521213,31.38886281521213,31.209155585354043,41.0,1621628.0,0.66
2024-01-11,31.209155585354043,31.269057995306742,31.269057995306742,31.14925317540135,37.0,1253299.0,0.66
2024-01-12,31.14925317540135,31.209155585354043,31.269057995306742,31.02944835549596,52.0,2243368.0,0.66
2024-01-15,31.089350765448653,31.269057995306742,31.448765225164824,31.089350765448653,32.0,1459393.0,0.66
2024-01-16,31.089350765448653,31.328960405259433,31.448765225164824,31.089350765448653,57.0,1474729.0,0.65
2024-01-17,31.02944835549596,31.02944835549596,31.089350765448653,30.969545945543267,57.0,1628692.0,0.63
2024-01-18,30.430424255969008,30.969545945543267,30.969545945543267,30.430424255969008,170.0,7630713.0,0.66
2024-01-19,30.430424255969008,30.430424255969008,30.670033895779792,30.31061943606362,75.0,2112648.0,0.64
2024-01-22,30.490326665921703,30.370521846016317,30.550229075874398,30.370521846016317,31.0,952823.0,0.64
2024-01-23,30.490326665921703,30.909643535590572,31.328960405259433,30.490326665921703,42.0,1186698.0,0.63
2024-01-24,30.610131485827097,30.610131485827097,30.729936305732483,30.550229075874398,15.0,347052.0,0.63
2024-01-25,30.430424255969008,30.670033895779792,30.670033895779792,30.430424255969008,34.0,1352941.0,0.62
2024-01-26,30.31061943606362,30.969545945543267,30.969545945543267,30.07100979625284,96.0,2483909.0,0.61
2024-01-29,30.011107386300147,30.31061943606362,30.31061943606362,30.011107386300147,124.0,3430038.0,0.61
2024-01-30,29.771497746489366,30.011107386300147,30.011107386300147,29.71159533653667,114.0,3015410.0,0.59
2024-01-31,29.71159533653667,29.771497746489366,29.831400156442058,29.71159533653667,49.0,1502429.0,0.58
2024-02-01,29.531888106678586,29.71159533653667,29.71159533653667,29.292278466867806,145.0,4798559.0,0.59
2024-02-02,29.112571237009725,29.531888106678586,29.531888106678586,28.932864007151636,138.0,3235251.0,0.6
2024-02-05,28.154132677766604,29.052668827057026,29.052668827057026,28.03432785786121,298.0,7591327.0,0.57
2024-02-15,28.154132677766604,28.753156777293555,28.753156777293555,28.09423026781391,86.0,2188169.0,0.57
2024-02-16,28.2140350877193,28.2140350877193,28.273937497671994,28.03432785786121,79.0,2244882.0,0.59
2024-02-19,29.112571237009725,28.273937497671994,29.292278466867806,28.273937497671994,131.0,3282865.0,0.64
2024-02-20,29.412083286773196,29.531888106678586,29.59179051663128,29.3521808768205,128.0,2590049.0,0.63
2024-02-21,29.651692926583976,29.412083286773196,29.71159533653667,29.412083286773196,89.0,2086742.0,0.63
2024-02-22,29.831400156442058,29.891302566394756,30.190814616158228,29.71159533653667,85.0,2135480.0,0.62
2024-02-23,29.771497746489366,29.95120497634745,30.250717026110927,29.771497746489366,72.0,1973469.0,0.61
2024-02-26,29.651692926583976,29.771497746489366,29.95120497634745,29.531888106678586,64.0,2278326.0,0.61
2024-02-27,29.3521808768205,29.651692926583976,29.71159533653667,29.3521808768205,55.0,954921.0,0.61
2024-02-29,29.292278466867806,29.831400156442058,29.831400156442058,29.17247364696242,31.0,480322.0,0.61
2024-03-01,28.99276641710433,29.23237605691511,29.23237605691511,28.753156777293555,75.0,2206718.0,0.58
2024-03-04,28.932864007151636,28.99276641710433,29.112571237009725,28.872961597198945,38.0,603830.0,0.58
2024-03-05,28.81305918724625,28.81305918724625,28.81305918724625,28.57344954743547,58.0,1583098.0,0.6
