date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-13,102.57725011074221,101.18542853529117,103.82988952864815,101.18542853529117,715.0,74591300.0,10.81
2018-03-14,105.2217111040992,102.0205214805618,106.05680404936983,101.88133932301669,1203.0,153825120.0,10.54
2018-03-15,105.77843973427963,104.66498247391878,105.91762189182472,103.82988952864815,550.0,59794763.0,10.47
2018-03-16,107.30944346727577,106.05680404936983,107.30944346727577,102.4380679531971,1130.0,333140440.0,10.67
2018-03-19,104.52580031637368,105.3608932616443,106.61353267955025,104.52580031637368,542.0,55366735.0,10.54
2018-03-20,104.38661815882858,103.27316089846774,108.28371857009151,103.13397874092263,1028.0,115547330.0,10.26
2018-03-21,103.41234305601284,104.80416463146389,105.3608932616443,103.27316089846774,498.0,53931448.0,10.05
2018-03-22,102.0205214805618,103.69070737110304,103.82988952864815,101.46379285038138,471.0,55211949.0,9.87
2018-03-23,100.62869990511075,100.07197127493033,101.46379285038138,98.40178538438907,520.0,49327322.0,9.94
2018-03-26,107.17026130973068,100.76788206265586,109.53635798799746,100.76788206265586,2935.0,352420405.0,9.05
2018-03-27,109.53635798799746,109.25799367290725,114.12936918698591,108.97962935781703,4236.0,516147848.0,9.47
2018-03-28,108.84044720027194,109.25799367290725,113.01591192662508,107.44862562482088,2435.0,287258780.0,9.42
2018-03-29,119.6966554887901,110.6498152483583,119.6966554887901,110.6498152483583,3080.0,443277066.0,9.4
2018-03-30,131.6663210376691,127.76922062640617,131.6663210376691,125.95985257831981,6318.0,1137257643.0,9.98
2018-03-31,142.66171148373238,134.4499641885712,144.74944384690895,134.4499641885712,8030.0,1376202557.0,9.98
2018-04-02,131.527138880124,140.5739791205558,141.26988990828133,131.1095924074887,7476.0,1064746484.0,9.84
2018-04-03,132.91896045557505,130.83122809239848,139.18215754510476,130.83122809239848,8123.0,1179510364.0,10.0
2018-04-09,133.89323555839078,136.81606086683797,141.26988990828133,133.89323555839078,6570.0,974481006.0,9.28
2018-04-10,123.31539158496281,136.39851439420266,136.53769655174776,122.4802986396922,5058.0,701511527.0,9.32
2018-04-11,133.19732477066526,125.40312394813938,133.61487124330057,123.87212021514324,4505.0,610876422.0,9.53
2018-04-12,127.76922062640617,130.41368161976317,130.83122809239848,126.37739905095512,2966.0,359239523.0,9.11
2018-04-13,125.26394179059429,129.02186004431212,129.85695298958274,124.84639531795898,2108.0,260391555.0,9.1
2018-04-16,125.5423061056845,125.6814882632296,129.1610422018572,123.31539158496281,2269.0,271839356.0,9.38
2018-04-17,122.8978451123275,127.21249199622576,128.6043135716768,122.75866295478241,3053.0,367074900.0,9.32
2018-04-18,124.70721316041386,125.26394179059429,126.51658120850024,123.17620942741772,1586.0,178532454.0,9.27
2018-04-19,125.82067042077472,127.35167415377086,130.55286377730826,125.5423061056845,3390.0,440844669.0,9.1
2018-04-20,124.56803100286876,124.98557747550407,129.43940651694743,121.08847706424115,3973.0,464763469.0,9.05
2018-04-23,119.97501980388031,124.01130237268833,125.6814882632296,119.13992685860967,1772.0,201644165.0,9.08
2018-04-24,113.15509408417017,120.53174843406072,121.50602353687646,111.34572603608382,2260.0,275426781.0,9.48
2018-04-25,113.7118227143506,108.84044720027194,114.82527997471144,108.84044720027194,1560.0,172426363.0,9.7
2018-04-26,107.72698993991109,116.913012337888,116.913012337888,103.41234305601284,3263.0,358272515.0,9.76
2018-04-27,113.57264055680548,109.25799367290725,113.8510048718957,105.3608932616443,2104.0,210881941.0,10.13
2018-04-30,113.01591192662508,113.57264055680548,116.4954658652527,111.20654387853872,1932.0,214108235.0,9.9
2018-05-02,103.82988952864815,108.56208288518172,108.56208288518172,102.85561442583243,2381.0,246118896.0,9.81
2018-05-03,103.69070737110304,102.298885795652,103.82988952864815,101.04624637774606,1049.0,106026644.0,9.89
2018-05-04,102.298885795652,105.63925757673452,105.77843973427963,102.298885795652,587.0,52396150.0,9.89
2018-05-07,101.46379285038138,103.13397874092263,104.10825384373837,101.46379285038138,603.0,57179820.0,9.78
2018-05-08,97.84505675420864,102.57725011074221,102.71643226828732,97.70587459666355,1014.0,102846610.0,9.65
2018-05-09,99.37606048720481,96.73159949384781,102.4380679531971,96.3140530212125,2310.0,209286422.0,9.53
2018-05-10,101.32461069283627,100.76788206265586,101.46379285038138,99.5152426447499,799.0,69282070.0,9.85
2018-05-11,98.12342106929886,101.60297500792647,102.57725011074221,98.12342106929886,939.0,94435100.0,9.79
2018-05-14,94.64386713067124,94.36550281558102,95.33977791839676,92.27777045240445,1228.0,113928348.0,9.96
2018-05-15,98.54096754193417,97.14914596648312,101.18542853529117,96.59241733630272,1281.0,120692621.0,10.13
2018-05-16,96.59241733630272,98.54096754193417,99.5152426447499,96.59241733630272,546.0,48182831.0,10.0
2018-05-17,95.33977791839676,97.42751028157333,97.70587459666355,94.78304928821633,505.0,45078650.0,10.06
2018-05-18,95.20059576085167,96.3140530212125,97.14914596648312,95.20059576085167,266.0,20847650.0,10.05
2018-05-21,93.94795634294572,96.03568870612229,96.3140530212125,93.94795634294572,498.0,42312238.0,9.93
2018-05-22,93.25204555522019,95.20059576085167,95.8965065485772,93.25204555522019,419.0,33568791.0,9.85
2018-05-23,90.4684024043181,93.25204555522019,93.25204555522019,90.4684024043181,805.0,76056348.0,9.75
2018-05-24,92.69531692503976,90.74676671940831,92.97368124012998,89.35494514395727,587.0,54101319.0,10.03
2018-05-25,89.91167377413767,93.1128633976751,93.53040987031041,89.35494514395727,753.0,66919240.0,9.53
2018-05-28,89.49412730150236,90.4684024043181,91.30349534958872,88.65903435623174,379.0,31349254.0,9.6
2018-05-29,89.77249161659257,89.77249161659257,93.1128633976751,89.07658082886705,746.0,64157898.0,9.56
2018-05-30,89.35494514395727,89.49412730150236,90.8859488769534,89.07658082886705,531.0,45011564.0,9.29
2018-05-31,92.97368124012998,90.4684024043181,92.97368124012998,89.77249161659257,641.0,66659540.0,9.7
2018-06-01,92.27777045240445,92.55613476749467,94.22632065803593,90.60758456186319,795.0,67231086.0,9.6
2018-06-04,91.72104182222405,93.25204555522019,94.36550281558102,91.72104182222405,549.0,45798099.0,9.53
2018-06-05,90.05085593168279,92.27777045240445,92.27777045240445,89.77249161659257,367.0,30920032.0,9.54
2018-06-06,90.60758456186319,90.60758456186319,91.58185966467893,90.4684024043181,314.0,25938280.0,9.51
2018-06-07,90.05085593168279,91.58185966467893,92.13858829485936,90.05085593168279,360.0,30567006.0,9.39
2018-06-08,89.77249161659257,89.91167377413767,90.19003808922788,88.93739867132194,417.0,31919272.0,9.34
2018-06-11,91.99940613731424,90.19003808922788,93.1128633976751,89.91167377413767,569.0,54841788.0,9.53
2018-06-12,90.60758456186319,92.13858829485936,93.53040987031041,90.60758456186319,568.0,64733520.0,9.49
2018-06-13,99.65442480229501,90.8859488769534,99.65442480229501,90.8859488769534,2715.0,274005267.0,9.85
2018-06-14,96.3140530212125,102.85561442583243,103.27316089846774,95.33977791839676,2714.0,272155672.0,9.62
2018-06-15,100.07197127493033,97.42751028157333,100.76788206265586,96.3140530212125,989.0,94074892.0,9.76
2018-06-19,96.4532351787576,99.23687832965969,104.24743600128348,96.3140530212125,3293.0,317724010.0,9.76
2018-06-20,95.47896007594186,97.42751028157333,98.12342106929886,94.64386713067124,754.0,73044150.0,9.73
2018-06-21,91.58185966467893,96.03568870612229,96.17487086366738,91.44267750713384,933.0,95471220.0,9.74
2018-06-22,88.79821651377684,91.44267750713384,92.27777045240445,88.79821651377684,740.0,76097749.0,9.71
2018-06-25,85.04029826005902,88.93739867132194,89.07658082886705,83.50929452706286,1149.0,96571851.0,9.76
2018-06-26,83.23093021197265,85.04029826005902,85.04029826005902,82.39583726670203,819.0,76129406.0,9.61
2018-06-27,82.81338373933734,84.6227517874237,85.73620904778454,82.81338373933734,812.0,82506940.0,9.55
2018-06-28,81.5607443214314,83.37011236951776,83.50929452706286,81.42156216388629,457.0,37103924.0,9.45
2018-06-29,81.42156216388629,82.53501942424712,84.6227517874237,81.42156216388629,837.0,73756219.0,9.57
2018-07-02,83.92684099969817,82.53501942424712,85.17948041760413,81.97829079406671,655.0,49809632.0,9.61
2018-07-03,82.25665510915692,84.4835696298786,84.4835696298786,81.8391086365216,640.0,46126295.0,9.47
2018-07-04,83.09174805442755,82.25665510915692,83.37011236951776,82.11747295161182,217.0,15775290.0,9.49
2018-07-05,82.11747295161182,83.50929452706286,83.50929452706286,82.11747295161182,245.0,19567300.0,9.49
2018-07-06,76.82855096489783,83.37011236951776,83.37011236951776,75.57591154699189,723.0,55609847.0,9.46
2018-07-09,77.52446175262335,76.82855096489783,79.61219411579994,76.41100449226252,329.0,22241960.0,9.65
2018-07-10,78.38266612626862,77.81052987717177,79.09783643763969,77.81052987717177,220.0,16131400.0,9.63
2018-07-11,77.81052987717177,78.23963206399442,79.2408704999139,77.38142769034914,134.0,11577500.0,9.64
2018-07-12,79.52693862446233,77.81052987717177,79.66997268673654,77.81052987717177,154.0,10480900.0,10.22
2018-07-13,79.66997268673654,79.52693862446233,80.38514299810761,78.81176831309126,211.0,15685640.0,10.31
2018-07-16,81.52941549630131,79.66997268673654,82.10155174539815,79.66997268673654,433.0,34315720.0,10.3
2018-07-17,79.2408704999139,80.95727924720447,81.3863814340271,79.2408704999139,269.0,20850984.0,10.2
2018-07-18,78.95480237536549,79.52693862446233,80.09907487355918,78.81176831309126,169.0,12103400.0,10.2
2018-07-19,78.81176831309126,79.2408704999139,81.10031330947868,78.81176831309126,172.0,12916000.0,10.16
2018-07-20,77.52446175262335,78.66873425081705,79.38390456218812,77.52446175262335,214.0,14718650.0,10.13
2018-07-23,72.94737175984854,77.52446175262335,77.81052987717177,71.51703113710641,592.0,46792829.0,10.17
2018-07-24,75.951087067607,72.94737175984854,76.38018925442965,72.23220144847748,423.0,26085819.0,10.57
2018-07-25,78.95480237536549,75.8080530053328,80.2421089358334,75.8080530053328,399.0,25226540.0,10.63
2018-07-26,78.66873425081705,80.95727924720447,80.95727924720447,78.09659800172021,350.0,23684000.0,10.61
2018-07-27,78.81176831309126,78.66873425081705,80.2421089358334,77.95356393944598,220.0,14441220.0,10.66
2018-07-30,79.2408704999139,80.2421089358334,82.24458580767238,79.2408704999139,441.0,32468424.0,10.66
2018-07-31,79.09783643763969,79.2408704999139,80.2421089358334,78.66873425081705,247.0,17696600.0,10.71
2018-08-01,77.52446175262335,80.52817706038182,80.52817706038182,77.52446175262335,182.0,10930200.0,10.7
2018-08-02,77.23839362807493,77.95356393944598,78.38266612626862,76.52322331670386,256.0,15526506.0,10.72
2018-08-03,77.81052987717177,77.95356393944598,78.66873425081705,76.9523255035265,127.0,8691488.0,10.73
2018-08-06,76.9523255035265,78.09659800172021,78.23963206399442,76.23715519215543,136.0,8168090.0,10.72
2018-08-07,77.81052987717177,76.9523255035265,78.38266612626862,76.23715519215543,121.0,7838218.0,10.81
2018-08-08,81.3863814340271,76.66625737897807,81.52941549630131,76.66625737897807,422.0,32365792.0,11.08
2018-08-09,79.2408704999139,81.81548362084975,82.24458580767238,78.38266612626862,403.0,32668062.0,10.96
2018-08-10,79.2408704999139,79.2408704999139,82.10155174539815,78.95480237536549,254.0,20504689.0,11.01
2018-08-13,76.66625737897807,77.23839362807493,79.38390456218812,73.6625420712196,547.0,49002180.0,11.01
2018-08-14,80.95727924720447,75.09288269396173,81.52941549630131,75.09288269396173,389.0,30838442.0,10.99
2018-08-15,79.66997268673654,80.95727924720447,81.81548362084975,78.95480237536549,540.0,41639115.0,10.95
2018-08-16,80.95727924720447,76.9523255035265,81.67244955857552,76.9523255035265,401.0,32750477.0,11.06
2018-08-17,79.09783643763969,81.52941549630131,81.52941549630131,78.81176831309126,287.0,22184173.0,11.07
2018-08-20,77.23839362807493,78.81176831309126,80.81424518493024,77.23839362807493,435.0,34817850.0,11.18
2018-08-21,77.95356393944598,77.23839362807493,78.95480237536549,76.52322331670386,375.0,26062478.0,11.24
2018-08-22,76.9523255035265,78.23963206399442,78.38266612626862,76.80929144125228,279.0,19928249.0,11.28
2018-08-23,78.66873425081705,77.95356393944598,81.95851768312394,77.95356393944598,951.0,65345729.0,11.21
2018-08-24,80.81424518493024,79.38390456218812,80.95727924720447,78.52570018854284,405.0,32020710.0,11.17
2018-08-27,82.81672205676922,81.3863814340271,83.53189236814029,81.24334737175288,557.0,40639503.0,11.12
2018-08-28,80.52817706038182,82.95975611904343,82.95975611904343,80.52817706038182,467.0,32357700.0,10.92
2018-08-29,81.67244955857552,80.38514299810761,81.67244955857552,79.81300674901075,321.0,21991470.0,10.86
2018-08-30,80.81424518493024,81.67244955857552,82.10155174539815,80.67121112265603,303.0,19381900.0,10.78
2018-08-31,81.81548362084975,80.81424518493024,81.81548362084975,79.66997268673654,286.0,19386410.0,10.73
2018-09-03,77.66749581489756,80.67121112265603,80.81424518493024,77.23839362807493,449.0,32744915.0,10.59
2018-09-04,77.66749581489756,77.95356393944598,78.81176831309126,77.66749581489756,256.0,18163300.0,10.51
2018-09-05,78.23963206399442,77.23839362807493,79.52693862446233,76.80929144125228,275.0,18881070.0,10.53
2018-09-06,77.23839362807493,77.95356393944598,78.66873425081705,77.23839362807493,158.0,11926100.0,10.47
2018-09-07,73.94861019576804,76.66625737897807,77.95356393944598,73.94861019576804,407.0,31314800.0,10.51
2018-09-10,72.94737175984854,73.6625420712196,74.37771238259067,72.94737175984854,351.0,24759876.0,10.38
2018-09-11,70.08669051436428,72.23220144847748,72.5182695730259,68.37028176707372,517.0,33884463.0,10.33
2018-09-12,69.65758832754165,69.37152020299322,70.65882676346114,68.94241801617059,458.0,29353200.0,10.35
2018-09-13,70.08669051436428,69.80062238981586,70.65882676346114,69.37152020299322,296.0,16090100.0,10.3
2018-09-14,70.87337785687245,70.30124160777561,71.3739970748322,69.37152020299322,175.0,10853350.0,10.29
2018-09-17,69.80062238981586,71.51703113710641,71.51703113710641,69.72910535867875,207.0,16612567.0,10.32
2018-09-18,70.15820754550138,69.58607129640454,71.80309926165484,69.228486140719,281.0,17259416.0,10.37
2018-09-19,71.15944598142089,71.15944598142089,72.5182695730259,70.80186082573535,303.0,18914050.0,10.3
2018-09-20,69.87213942095296,71.15944598142089,71.23096301255798,69.44303723413033,325.0,19720500.0,10.28
2018-09-21,70.51579270118692,70.08669051436428,70.65882676346114,69.65758832754165,162.0,9284053.0,10.29
2018-09-25,77.52446175262335,71.01641191914666,77.52446175262335,71.01641191914666,1087.0,100543131.0,10.26
2018-09-26,80.81424518493024,79.2408704999139,81.67244955857552,77.95356393944598,2732.0,221935913.0,10.15
2018-09-27,78.66873425081705,79.38390456218812,79.95604081128496,77.95356393944598,1039.0,77761726.0,10.08
2018-09-28,76.66625737897807,79.09783643763969,79.2408704999139,76.52322331670386,669.0,46955329.0,10.07
2018-10-01,81.10031330947868,76.80929144125228,83.6749264304145,76.80929144125228,2717.0,207611047.0,10.09
2018-10-02,80.38514299810761,79.81300674901075,81.10031330947868,79.09783643763969,717.0,54751593.0,10.1
2018-10-03,79.38390456218812,81.3863814340271,83.81796049268871,79.38390456218812,1586.0,122546720.0,10.06
2018-10-04,78.95480237536549,79.81300674901075,80.67121112265603,78.95480237536549,429.0,30536204.0,10.11
2018-10-05,74.52074644486488,78.23963206399442,79.09783643763969,73.09040582212276,692.0,51109148.0,10.06
2018-10-08,72.5182695730259,73.23343988439697,76.23715519215543,72.3752355107517,363.0,26082100.0,10.02
2018-10-09,70.58730973232403,72.66130363530011,73.37647394667117,70.58730973232403,540.0,32804285.0,9.79
2018-10-11,63.5786406808876,63.5786406808876,65.00898130362974,63.5786406808876,516.0,41376640.0,9.8
2018-10-12,62.291334120419684,60.2173402174436,62.93498740065364,60.2173402174436,549.0,41315150.0,9.85
2018-10-15,63.221055525202075,62.50588521383101,64.22229396112155,61.93374896473415,225.0,12684350.0,9.76
2018-10-16,63.292572556339174,63.50712364975049,65.72415161500079,63.221055525202075,313.0,17770650.0,9.74
2018-10-17,63.65015771202471,64.6513961479442,64.7229131790813,63.65015771202471,266.0,15320450.0,9.66
2018-10-18,63.793191774298926,63.65015771202471,64.36532802339578,63.292572556339174,146.0,7632150.0,9.63
2018-10-19,62.79195333837943,62.93498740065364,63.221055525202075,60.431891310854915,177.0,12688000.0,9.65
2018-10-22,64.57987911680709,61.93374896473415,65.29504942817815,61.93374896473415,185.0,10385300.0,9.73
2018-10-23,63.07802146292786,63.292572556339174,65.36656645931527,62.57740224496811,182.0,9837845.0,9.68
2018-10-24,64.29381099225867,63.07802146292786,64.29381099225867,61.50464677791152,264.0,16635141.0,9.84
2018-10-25,60.64644240426624,60.93251052881467,62.86347036951654,60.64644240426624,253.0,16140749.0,9.78
2018-10-26,58.858516625838575,61.21857865336308,62.72043630724232,58.858516625838575,252.0,16233722.0,9.7
2018-10-29,57.285141940822236,59.07306771924989,60.00278912403228,57.285141940822236,299.0,17182791.0,9.68
2018-10-30,57.21362490968513,57.49969303423356,57.78576115878198,54.78204585102351,272.0,16057870.0,9.79
2018-10-31,59.64520396834675,58.07182928333041,59.716720999483854,58.0003122521933,194.0,11164600.0,9.79
2018-11-01,60.93251052881467,59.716720999483854,61.290095684500194,59.00155068811279,188.0,10620250.0,9.83
2018-11-02,63.864708805436024,61.790714902459946,65.22353239704105,60.64644240426624,528.0,29167121.0,9.92
2018-11-05,65.22353239704105,63.864708805436024,66.08173677068633,63.793191774298926,344.0,24507150.0,9.98
2018-11-06,62.64891927610521,66.01021973954921,66.08173677068633,62.64891927610521,307.0,19791211.0,10.01
2018-11-07,64.36532802339578,63.36408958747628,64.57987911680709,62.93498740065364,181.0,10161250.0,10.1
2018-11-08,62.93498740065364,65.43808349045237,65.43808349045237,62.93498740065364,209.0,12066085.0,10.14
2018-11-09,63.221055525202075,62.86347036951654,63.72167474316181,61.790714902459946,129.0,7357550.0,10.17
2018-11-12,62.79195333837943,62.434368182693895,63.864708805436024,62.434368182693895,125.0,6845500.0,10.18
2018-11-13,61.64768084018573,60.78947646654045,62.21981708928258,60.50340834199202,152.0,8792500.0,10.07
2018-11-14,63.936225836573136,62.93498740065364,66.51083895750897,62.3628511515568,698.0,37095850.0,10.21
2018-11-15,62.93498740065364,64.07925989884734,65.29504942817815,62.50588521383101,298.0,14568350.0,10.49
2018-11-16,61.862231933597045,63.793191774298926,64.43684505453287,61.719197871322834,226.0,12940500.0,10.7
2018-11-19,64.7229131790813,61.862231933597045,65.22353239704105,61.862231933597045,332.0,17828190.0,10.79
2018-11-20,66.51083895750897,64.36532802339578,67.22600926888003,64.00774286771023,729.0,44871385.0,10.75
2018-11-21,65.08049833476683,66.08173677068633,66.36780489523476,64.6513961479442,318.0,21154930.0,10.72
2018-11-22,64.93746427249262,65.36656645931527,66.36780489523476,64.6513961479442,314.0,19006850.0,10.74
2018-11-23,64.93746427249262,65.58111755272658,65.65263458386369,63.65015771202471,249.0,14176550.0,10.82
2018-11-26,64.43684505453287,64.93746427249262,65.58111755272658,63.50712364975049,456.0,29250880.0,10.83
2018-11-27,66.29628786409765,64.43684505453287,66.51083895750897,64.36532802339578,392.0,22996350.0,10.86
2018-11-28,67.15449223774293,68.37028176707372,68.51331582934795,66.29628786409765,377.0,24016170.0,10.79
2018-11-29,69.15696910958191,67.79814551797688,70.2297245766385,66.72539005092028,437.0,30517895.0,10.83
2018-11-30,67.22600926888003,68.94241801617059,71.94613332392905,67.22600926888003,743.0,118336913.0,10.63
2018-12-03,70.44427567004982,67.65511145570267,71.08792895028378,67.65511145570267,403.0,29273761.0,10.64
2018-12-04,71.01641191914666,70.44427567004982,72.08916738620326,70.08669051436428,252.0,18183072.0,10.61
2018-12-05,70.87337785687245,69.01393504730768,71.3739970748322,69.01393504730768,273.0,22879439.0,10.56
2018-12-06,67.58359442456556,71.3024800436951,72.08916738620326,67.58359442456556,428.0,31328057.0,10.37
2018-12-07,70.37275863891271,67.79814551797688,70.51579270118692,67.79814551797688,254.0,18087550.0,10.38
2018-12-10,69.94365645209007,70.73034379459824,71.3739970748322,69.228486140719,205.0,13512909.0,10.49
2018-12-11,73.37647394667117,70.80186082573535,74.6637805071391,70.30124160777561,493.0,33527809.0,10.4
2018-12-12,74.37771238259067,74.37771238259067,75.66501894305858,73.80557613349382,320.0,23224959.0,10.08
2018-12-13,74.52074644486488,75.951087067607,76.23715519215543,74.37771238259067,212.0,14925758.0,10.07
2018-12-14,75.66501894305858,75.52198488078437,76.38018925442965,73.37647394667117,162.0,10994920.0,10.1
2018-12-17,76.66625737897807,75.8080530053328,77.0953595658007,74.37771238259067,156.0,11020300.0,10.09
2018-12-18,74.09164425804224,76.38018925442965,77.38142769034914,74.09164425804224,240.0,18370900.0,10.02
2018-12-19,73.6625420712196,74.09164425804224,74.37771238259067,73.09040582212276,155.0,14853011.0,10.02
2018-12-20,71.51703113710641,74.37771238259067,74.6637805071391,71.51703113710641,144.0,9188150.0,9.97
2018-12-21,78.66873425081705,76.52322331670386,78.66873425081705,74.8068145694133,624.0,50627700.0,10.02
2018-12-22,82.38761986994659,80.81424518493024,85.67740330225348,80.81424518493024,1357.0,105545909.0,10.02
2018-12-24,77.52446175262335,82.67368799449501,82.67368799449501,76.9523255035265,822.0,79325176.0,9.98
2018-12-25,73.94861019576804,75.8080530053328,77.95356393944598,73.5195080089454,568.0,53352888.0,9.91
2018-12-26,70.94489488800956,75.09288269396173,75.37895081851016,70.65882676346114,1155.0,128085187.0,9.88
2018-12-27,71.66006519938063,73.37647394667117,73.37647394667117,71.44551410596931,283.0,22216988.0,9.88
2018-12-28,71.66006519938063,71.66006519938063,74.09164425804224,71.23096301255798,260.0,17628650.0,9.62
2019-01-02,70.37275863891271,72.80433769757433,72.80433769757433,70.08669051436428,250.0,16033865.0,9.66
2019-01-03,71.51703113710641,70.08669051436428,71.51703113710641,68.1557306736624,348.0,22622700.0,9.56
2019-01-04,71.51703113710641,70.94489488800956,71.51703113710641,68.79938395389637,268.0,18098500.0,9.5
2019-01-07,72.94737175984854,72.94737175984854,73.6625420712196,72.23220144847748,191.0,14018180.0,9.54
2019-01-08,76.38018925442965,73.23343988439697,76.38018925442965,72.66130363530011,364.0,25351318.0,9.55
2019-01-09,77.95356393944598,76.23715519215543,78.23963206399442,75.8080530053328,392.0,34570260.0,9.67
2019-01-10,79.09783643763969,77.95356393944598,80.52817706038182,77.95356393944598,539.0,41476279.0,9.79
2019-01-11,79.52693862446233,79.2408704999139,80.52817706038182,78.95480237536549,372.0,29030631.0,9.81
2019-01-14,77.95356393944598,79.52693862446233,79.66997268673654,77.95356393944598,186.0,12279808.0,9.9
2019-01-15,79.81300674901075,78.52570018854284,79.81300674901075,77.23839362807493,201.0,15873228.0,9.86
2019-01-16,81.67244955857552,79.81300674901075,83.38885830586608,79.66997268673654,575.0,48061100.0,9.94
2019-01-17,80.09907487355918,81.95851768312394,83.38885830586608,79.52693862446233,328.0,28274800.0,9.89
2019-01-18,82.10155174539815,80.67121112265603,82.10155174539815,79.66997268673654,245.0,19457162.0,9.93
