date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-05-19,19.8,19.8,19.8,19.8,2.0,99000.0,4.15,0.0,0.0,0.0,0.0,42.67418062273517,42.67418062273517,42.67418062273517,42.67418062273517,42.67418062273517,20.616461381014663,19.93999999999999,19.26353861898532
2025-05-20,19.9,19.8,19.9,19.8,2.0,39700.0,4.15,0.0,0.0,0.0,0.0,43.81123791846503,43.81123791846503,43.81123791846503,43.81123791846503,43.81123791846503,20.47081318457553,20.039999999999992,19.609186815424454
2025-05-21,19.9,19.9,19.9,19.9,4.0,28638.0,4.15,1400.0,0.0,0.0,-261.0,43.81123791846503,43.81123791846503,43.81123791846503,43.81123791846503,43.81123791846503,20.47081318457553,20.039999999999992,19.609186815424454
2025-05-22,19.8,19.35,19.8,19.35,3.0,117000.0,4.15,0.0,0.0,-1000.0,0.0,42.82607131577608,42.82607131577608,42.82607131577608,42.82607131577608,42.82607131577608,20.31094473982567,19.93999999999999,19.569055260174313
2025-05-26,19.65,19.8,19.8,19.65,59.0,51757.0,4.16,1600.0,0.0,0.0,530.0,41.213838177746084,41.213838177746084,41.213838177746084,41.213838177746084,41.213838177746084,19.99330302780933,19.80999999999999,19.626696972190654
2025-05-27,19.5,19.5,19.5,19.5,1.0,19500.0,4.16,1000.0,0.0,0.0,0.0,39.60805178978023,39.60805178978023,39.60805178978023,39.60805178978023,39.60805178978023,20.010000000007885,19.72999999999999,19.449999999992095
2025-05-28,19.5,19.25,19.5,18.25,9.0,494300.0,4.16,2000.0,0.0,0.0,0.0,39.608051789780234,39.608051789780234,39.608051789780234,39.608051789780234,39.608051789780234,19.918328157308654,19.649999999999988,19.381671842691322
2025-05-29,19.5,19.5,19.5,19.5,2.0,39000.0,4.16,-1000.0,0.0,0.0,0.0,39.608051789780234,39.608051789780234,39.608051789780234,39.608051789780234,39.608051789780234,19.830000000009658,19.58999999999999,19.34999999999032
2025-06-05,18.5,18.8,18.8,18.5,2.0,56100.0,4.16,0.0,0.0,0.0,0.0,28.186919406766194,28.186919406766194,28.186919406766194,28.186919406766194,28.186919406766194,20.10000000000275,19.29999999999999,18.49999999999723
2025-06-06,18.8,18.8,18.8,18.8,5.0,94094.0,4.16,-2000.0,0.0,0.0,0.0,34.30691719319412,34.30691719319412,34.30691719319412,34.30691719319412,34.30691719319412,20.014166260165226,19.15999999999999,18.305833739834753
2025-06-10,19.0,19.0,19.0,19.0,5.0,95000.0,4.16,2000.0,0.0,0.0,0.0,38.36791430388341,38.36791430388341,38.36791430388341,38.36791430388341,38.36791430388341,19.58211781429364,18.919999999999987,18.257882185706336
2025-06-11,18.5,18.8,18.8,18.5,2.0,37300.0,4.16,-1000.0,0.0,0.0,0.0,32.893390259219615,32.893390259219615,32.893390259219615,32.893390259219615,32.893390259219615,19.10781438859944,18.719999999999988,18.332185611400536
2025-06-12,18.55,18.55,18.55,18.55,1.0,18550.0,4.16,0.0,0.0,0.0,0.0,33.9089500808482,33.9089500808482,33.9089500808482,33.9089500808482,33.9089500808482,19.096606055603157,18.729999999999986,18.363393944396815
2025-06-13,18.0,18.55,18.55,18.0,4.0,108750.0,4.16,0.0,0.0,0.0,0.0,28.75408671214133,28.75408671214133,28.75408671214133,28.75408671214133,28.75408671214133,19.244091981857864,18.569999999999986,17.89590801814211
2025-06-16,17.8,17.7,17.8,17.7,5.0,373600.0,4.16,1000.0,0.0,0.0,0.0,27.138463582199524,27.138463582199524,27.138463582199524,27.138463582199524,27.138463582199524,19.222291030109428,18.369999999999987,17.517708969890545
2025-06-17,18.2,17.8,18.2,17.8,2.0,36000.0,4.16,1000.0,0.0,0.0,0.0,35.00421724905596,35.00421724905596,35.00421724905596,35.00421724905596,35.00421724905596,18.78410800378066,18.209999999999987,17.635891996219314
2025-06-18,18.05,18.2,18.2,17.7,4.0,178000.0,4.16,0.0,0.0,0.0,-6000.0,33.541887014739785,33.541887014739785,33.541887014739785,33.541887014739785,33.541887014739785,18.620399840132755,18.119999999999987,17.61960015986722
2025-06-19,17.25,17.2,17.3,17.2,12.0,310200.0,4.15,-4000.0,0.0,0.0,2000.0,27.051147354687817,27.051147354687817,27.051147354687817,27.051147354687817,27.051147354687817,18.521513416345055,17.85999999999999,17.198486583654923
2025-06-20,17.2,17.2,17.2,17.2,1.0,17200.0,4.15,-1000.0,0.0,0.0,0.0,26.703341404554248,26.703341404554248,26.703341404554248,26.703341404554248,26.703341404554248,18.517312669670808,17.69999999999999,16.88268733032917
