date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,2.118709280646045,2.1758430140567246,2.1758430140567246,2.1091869917442647,63.0,1551747.0,0.04,0.0,0.0,1000.0,0.0,46.011011120313924,46.011011120313924,46.011011120313924,46.011011120313924,46.011011120313924,23.121945943482196,22.52999999999999,21.938054056517785
2018-01-30,2.104425847293375,2.118709280646045,2.1234704250969347,2.0949035583915947,24.0,754775.0,0.03,-3000.0,0.0,-1000.0,0.0,45.059828244488195,45.059828244488195,45.059828244488195,45.059828244488195,45.059828244488195,23.137022561496817,22.44999999999999,21.76297743850316
2018-01-31,2.104425847293375,2.1567984362531645,2.1567984362531645,2.090142413940705,41.0,783393.0,0.02,-3000.0,0.0,0.0,0.0,45.059828244488195,45.059828244488195,45.059828244488195,45.059828244488195,45.059828244488195,22.51832815731035,22.24999999999999,21.98167184268963
2018-02-01,2.099664702842485,2.104425847293375,2.113948136195155,2.085381269489815,41.0,1021906.0,0.02,0.0,0.0,1000.0,0.0,44.70256951857996,44.70256951857996,44.70256951857996,44.70256951857996,44.70256951857996,22.437681974547147,22.179999999999986,21.922318025452824
2018-02-02,2.080620125038925,2.0949035583915947,2.1329927139987146,2.080620125038925,49.0,1462178.0,0.02,0.0,0.0,0.0,0.0,43.22623294969109,43.22623294969109,43.22623294969109,43.22623294969109,43.22623294969109,22.327681974546707,22.069999999999986,21.812318025453266
2018-02-05,2.037769824980915,1.9996806693737952,2.075858980588035,1.9996806693737952,39.0,991031.0,0.02,0.0,0.0,5000.0,0.0,40.023401480446694,40.023401480446694,40.023401480446694,40.023401480446694,40.023401480446694,22.432916503784604,21.899999999999988,21.367083496215372
2018-02-06,1.8663686247488755,2.0044418138246853,2.0044418138246853,1.8663686247488755,54.0,1390618.0,0.02,0.0,0.0,-4000.0,0.0,30.3396786809291,30.3396786809291,30.3396786809291,30.3396786809291,30.3396786809291,23.266547615252765,21.399999999999988,19.53345238474721
2018-02-07,1.9615915137666753,2.0330086805300254,2.0330086805300254,1.9235023581595552,39.0,879804.0,0.02,0.0,0.0,0.0,0.0,39.14839403522601,39.14839403522601,39.14839403522601,39.14839403522601,39.14839403522601,22.901110768388712,21.099999999999987,19.298889231611263
2018-02-08,1.8806520581015453,1.9282635026104453,1.9282635026104453,1.8711297691997653,70.0,1653202.0,0.02,0.0,0.0,-1000.0,0.0,35.08698472635902,35.08698472635902,35.08698472635902,35.08698472635902,35.08698472635902,22.410197729070205,20.63999999999999,18.869802270929775
2018-02-09,1.8473240469453154,1.8092348913381955,1.8663686247488755,1.8092348913381955,30.0,526953.0,0.02,1000.0,0.0,-1000.0,0.0,33.54383072676363,33.54383072676363,33.54383072676363,33.54383072676363,33.54383072676363,21.64398795176045,20.149999999999988,18.656012048239525
2018-02-12,1.8758909136506554,1.9044577803559952,1.9139800692577755,1.8473240469453154,46.0,992854.0,0.02,-1000.0,0.0,1000.0,0.0,36.136538495760725,36.136538495760725,36.136538495760725,36.136538495760725,36.136538495760725,20.635590697625375,19.809999999999988,18.9844093023746
2018-02-21,1.9139800692577755,1.9187412137086652,1.9235023581595552,1.8854132025524355,58.0,1049005.0,0.02,0.0,0.0,2000.0,0.0,39.52437210031815,39.52437210031815,39.52437210031815,39.52437210031815,39.52437210031815,20.730731381150964,19.909999999999986,19.089268618849008
2018-02-22,1.9520692248648952,1.9139800692577755,1.975874947119345,1.9139800692577755,40.0,693899.0,0.02,1000.0,0.0,-3000.0,0.0,42.79255855264079,42.79255855264079,42.79255855264079,42.79255855264079,42.79255855264079,20.644718490568305,19.889999999999986,19.135281509431668
2018-02-23,1.9996806693737952,1.975874947119345,2.0568144027844752,1.9711138026684552,65.0,1198520.0,0.02,-1000.0,0.0,0.0,0.0,46.672060208212805,46.672060208212805,46.672060208212805,46.672060208212805,46.672060208212805,21.27560556532879,20.139999999999986,19.004394434671184
2018-02-26,1.9711138026684552,2.0044418138246853,2.023486391628245,1.9235023581595552,61.0,1817775.0,0.02,0.0,0.0,1000.0,0.0,44.71280389249918,44.71280389249918,44.71280389249918,44.71280389249918,44.71280389249918,21.312140340082593,20.399999999999984,19.487859659917376
2018-02-27,1.9711138026684552,1.9615915137666753,1.9711138026684552,1.9520692248648952,47.0,266793.0,0.02,0.0,0.0,0.0,0.0,44.71280389249919,44.71280389249919,44.71280389249919,44.71280389249919,44.71280389249919,21.193295878972506,20.599999999999987,20.006704121027468
2018-03-01,1.9615915137666753,1.966352658217565,1.966352658217565,1.9377857915122254,41.0,504902.0,0.02,-650.0,0.0,-1000.0,0.0,43.998763359237884,43.998763359237884,43.998763359237884,43.998763359237884,43.998763359237884,21.034664010623242,20.69999999999998,20.36533598937672
2018-03-02,1.9235023581595552,1.9568303693157854,1.9568303693157854,1.9139800692577755,40.0,637800.0,0.02,0.0,0.0,0.0,0.0,41.16682980410199,41.16682980410199,41.16682980410199,41.16682980410199,41.16682980410199,21.155363949074896,20.639999999999983,20.12463605092507
2018-03-05,1.8996966359051053,1.9187412137086652,1.9282635026104453,1.8996966359051053,91.0,1019790.0,0.02,0.0,0.0,0.0,0.0,39.45745854050545,39.45745854050545,39.45745854050545,39.45745854050545,39.45745854050545,21.035309838021636,20.429999999999986,19.824690161978335
2018-03-06,1.9520692248648952,1.9044577803559952,1.9996806693737952,1.9044577803559952,51.0,1259559.0,0.02,0.0,0.0,0.0,0.0,44.880030313714826,44.880030313714826,44.880030313714826,44.880030313714826,44.880030313714826,20.942810998449072,20.389999999999983,19.837189001550893
2018-03-07,1.9711138026684552,1.9711138026684552,2.0330086805300254,1.9711138026684552,87.0,1971562.0,0.02,-78.0,0.0,0.0,0.0,46.74784521735729,46.74784521735729,46.74784521735729,46.74784521735729,46.74784521735729,20.942810998449072,20.389999999999983,19.837189001550893
2018-03-08,1.9425469359631151,1.9806360915702352,1.9806360915702352,1.9425469359631151,40.0,559285.0,0.02,0.0,0.0,0.0,0.0,44.321697741084165,44.321697741084165,44.321697741084165,44.321697741084165,44.321697741084165,20.86380930315246,20.349999999999984,19.836190696847506
2018-03-09,1.9282635026104453,1.9520692248648952,1.9806360915702352,1.9187412137086652,31.0,524591.0,0.02,0.0,0.0,0.0,0.0,43.11678213845553,43.11678213845553,43.11678213845553,43.11678213845553,43.11678213845553,20.863587132486874,20.35999999999998,19.85641286751309
2018-03-12,1.9139800692577755,1.9187412137086652,1.9187412137086652,1.8949354914542151,67.0,941856.0,0.02,0.0,0.0,0.0,0.0,41.8903626475208,41.8903626475208,41.8903626475208,41.8903626475208,41.8903626475208,20.80182520564795,20.38999999999998,19.978174794352007
2018-03-13,1.9187412137086652,1.9139800692577755,1.9330246470613353,1.9044577803559952,33.0,564386.0,0.02,0.0,0.0,0.0,0.0,42.477706362592635,42.477706362592635,42.477706362592635,42.477706362592635,42.477706362592635,20.751740662905608,20.319999999999983,19.888259337094357
2018-03-14,1.8996966359051053,1.9235023581595552,1.9235023581595552,1.8996966359051053,35.0,692543.0,0.02,0.0,0.0,0.0,0.0,40.705391921987946,40.705391921987946,40.705391921987946,40.705391921987946,40.705391921987946,20.47066592757848,20.16999999999998,19.86933407242148
2018-03-15,2.085381269489815,1.9092189248068854,2.085381269489815,1.9092189248068854,240.0,8317620.0,0.02,0.0,0.0,0.0,0.0,58.76866401316053,58.76866401316053,58.76866401316053,58.76866401316053,58.76866401316053,21.913052320606063,20.46999999999998,19.0269476793939
2018-03-16,1.9996806693737952,2.080620125038925,2.080620125038925,1.9568303693157854,180.0,4870320.0,0.02,0.0,0.0,0.0,0.0,51.04030848051539,51.04030848051539,51.04030848051539,51.04030848051539,51.04030848051539,22.09594037820175,20.619999999999983,19.144059621798217
2018-03-19,1.990158380472015,2.0139641027264648,2.047292113882695,1.9711138026684552,70.0,1184361.0,0.02,0.0,0.0,1000.0,0.0,50.24960060728469,50.24960060728469,50.24960060728469,50.24960060728469,50.24960060728469,22.166506400997132,20.779999999999983,19.393493599002834
2018-03-20,1.9711138026684552,1.9711138026684552,1.9806360915702352,1.9520692248648952,35.0,385930.0,0.02,0.0,0.0,-1000.0,0.0,48.62706039830007,48.62706039830007,48.62706039830007,48.62706039830007,48.62706039830007,22.139639948147504,20.889999999999983,19.64036005185246
2018-03-21,1.975874947119345,2.009202958275575,2.009202958275575,1.9425469359631151,68.0,1208185.0,0.02,0.0,0.0,0.0,0.0,49.069814712888416,49.069814712888416,49.069814712888416,49.069814712888416,49.069814712888416,21.926356092011638,21.049999999999983,20.17364390798833
2018-03-22,1.994919524922905,1.975874947119345,2.028247536079135,1.9711138026684552,50.0,885042.0,0.02,0.0,0.0,0.0,0.0,50.89294193800341,50.89294193800341,50.89294193800341,50.89294193800341,50.89294193800341,21.09151673806945,20.85999999999998,20.628483261930512
2018-03-23,1.9282635026104453,1.9520692248648952,1.9520692248648952,1.9044577803559952,35.0,567959.0,0.02,0.0,0.0,0.0,0.0,44.842534773380464,44.842534773380464,44.842534773380464,44.842534773380464,44.842534773380464,21.2055804677407,20.709999999999983,20.214419532259267
2018-03-26,1.9235023581595552,1.9139800692577755,1.966352658217565,1.9139800692577755,28.0,478874.0,0.02,0.0,0.0,1000.0,0.0,44.43616605080909,44.43616605080909,44.43616605080909,44.43616605080909,44.43616605080909,21.15855755878722,20.569999999999986,19.981442441212753
2018-03-27,1.9473080804140053,1.9425469359631151,1.9520692248648952,1.8996966359051053,48.0,901228.0,0.02,0.0,0.0,-1000.0,0.0,47.02131733375886,47.02131733375886,47.02131733375886,47.02131733375886,47.02131733375886,21.098273291796904,20.519999999999985,19.941726708203067
2018-03-28,1.9377857915122254,1.9473080804140053,1.9473080804140053,1.9092189248068854,30.0,413554.0,0.02,0.0,0.0,0.0,0.0,46.09743806385265,46.09743806385265,46.09743806385265,46.09743806385265,46.09743806385265,20.978144961887853,20.439999999999987,19.90185503811212
2018-03-29,1.9377857915122254,1.9235023581595552,1.9377857915122254,1.9139800692577755,29.0,331622.0,0.02,0.0,0.0,0.0,0.0,46.09743806385264,46.09743806385264,46.09743806385264,46.09743806385264,46.09743806385264,20.4943559577582,20.319999999999986,20.145644042241774
2018-03-30,1.9520692248648952,1.9235023581595552,1.990158380472015,1.9235023581595552,45.0,556247.0,0.02,0.0,0.0,1000.0,0.0,47.8789717205582,47.8789717205582,47.8789717205582,47.8789717205582,47.8789717205582,20.575912602833082,20.369999999999987,20.16408739716689
2018-03-31,1.9235023581595552,1.9425469359631151,1.9520692248648952,1.8854132025524355,51.0,1207078.0,0.02,0.0,0.0,-1000.0,0.0,44.69712747498967,44.69712747498967,44.69712747498967,44.69712747498967,44.69712747498967,20.575912602833082,20.369999999999987,20.16408739716689
2018-04-02,1.9139800692577755,1.9235023581595552,1.9235023581595552,1.9044577803559952,41.0,566710.0,0.02,0.0,0.0,2000.0,0.0,43.655677852949864,43.655677852949864,43.655677852949864,43.655677852949864,43.655677852949864,20.575680975051732,20.29999999999999,20.024319024948248
2018-04-03,1.9092189248068854,1.8758909136506554,1.9235023581595552,1.8758909136506554,17.0,281252.0,0.02,1000.0,0.0,0.0,0.0,43.11475016135225,43.11475016135225,43.11475016135225,43.11475016135225,43.11475016135225,20.571058907153855,20.239999999999988,19.90894109284612
2018-04-09,1.8901743470033254,1.9187412137086652,1.9187412137086652,1.8854132025524355,42.0,472128.0,0.02,0.0,0.0,-1000.0,0.0,40.93008062128368,40.93008062128368,40.93008062128368,40.93008062128368,40.93008062128368,20.566145515060576,20.139999999999986,19.713854484939397
2018-04-10,1.8806520581015453,1.8901743470033254,1.9092189248068854,1.8425629024944257,87.0,979351.0,0.02,-1000.0,0.0,-1000.0,0.0,39.84298819471387,39.84298819471387,39.84298819471387,39.84298819471387,39.84298819471387,20.321058907153855,19.989999999999988,19.65894109284612
2018-04-11,1.8616074802979854,1.8901743470033254,1.8901743470033254,1.8616074802979854,41.0,956352.0,0.02,0.0,0.0,0.0,0.0,37.687076359216846,37.687076359216846,37.687076359216846,37.687076359216846,37.687076359216846,20.261995024852624,19.859999999999985,19.458004975147347
2018-04-12,1.8378017580435355,1.8758909136506554,1.8854132025524355,1.8378017580435355,20.0,468287.0,0.02,0.0,0.0,2000.0,0.0,35.12830772243824,35.12830772243824,35.12830772243824,35.12830772243824,35.12830772243824,20.213809303152686,19.699999999999985,19.186190696847284
2018-04-13,1.8235183246908655,1.8568463358470955,1.8568463358470955,1.8139960357890856,51.0,825381.0,0.02,0.0,0.0,-1000.0,0.0,33.65197234018872,33.65197234018872,33.65197234018872,33.65197234018872,33.65197234018872,20.047636238336217,19.51999999999999,18.99236376166376
2018-04-16,1.7759068801819655,1.8092348913381955,1.8092348913381955,1.7759068801819655,239.0,1074336.0,0.02,0.0,0.0,0.0,0.0,29.240566527227912,29.240566527227912,29.240566527227912,29.240566527227912,29.240566527227912,20.03259550889264,19.27999999999999,18.52740449110734
2018-04-17,1.7521011579275156,1.7759068801819655,1.7901903135346358,1.7521011579275156,739.0,831181.0,0.02,0.0,0.0,-1000.0,0.0,27.312663315929385,27.312663315929385,27.312663315929385,27.312663315929385,27.312663315929385,19.857112743385077,19.00999999999999,18.162887256614905
2018-04-18,1.7568623023784056,1.7901903135346358,1.7901903135346358,1.7521011579275156,342.0,582205.0,0.02,0.0,0.0,0.0,0.0,28.330431597775434,28.330431597775434,28.330431597775434,28.330431597775434,28.330431597775434,19.525934779722366,18.789999999999992,18.054065220277618
2018-04-19,1.8282794691417554,1.7711457357310758,1.8282794691417554,1.7663845912801857,251.0,994676.0,0.02,0.0,0.0,1000.0,0.0,41.55082761072537,41.55082761072537,41.55082761072537,41.55082761072537,41.55082761072537,19.45293484316206,18.769999999999992,18.087065156837927
2018-04-20,1.7711457357310758,1.7997126024364154,1.7997126024364154,1.7568623023784056,71.0,1017736.0,0.02,0.0,0.0,0.0,0.0,35.85299387052261,35.85299387052261,35.85299387052261,35.85299387052261,35.85299387052261,19.230613704712162,18.65999999999999,18.089386295287817
2018-04-23,1.7330565801239557,1.7711457357310758,1.7711457357310758,1.7330565801239557,39.0,591413.0,0.02,0.0,0.0,-1000.0,0.0,32.63957046075777,32.63957046075777,32.63957046075777,32.63957046075777,32.63957046075777,19.25000000000392,18.56999999999999,17.88999999999606
2018-04-24,1.699728568967726,1.699728568967726,1.7140120023203957,1.675922846713276,25.0,467275.0,0.02,0.0,0.0,0.0,0.0,30.097618192409577,30.097618192409577,30.097618192409577,30.097618192409577,30.097618192409577,19.357552226895656,18.45999999999999,17.562447773104324
2018-04-25,1.7092508578695058,1.699728568967726,1.7140120023203957,1.699728568967726,44.0,373605.0,0.02,0.0,0.0,0.0,0.0,31.733482747953857,31.733482747953857,31.733482747953857,31.733482747953857,31.733482747953857,19.346711710686066,18.359999999999992,17.37328828931392
2018-04-26,1.675922846713276,1.7140120023203957,1.7140120023203957,1.675922846713276,30.0,605142.0,0.02,0.0,0.0,0.0,0.0,29.16122839507615,29.16122839507615,29.16122839507615,29.16122839507615,29.16122839507615,18.71941151006243,18.039999999999992,17.360588489937555
2018-04-27,1.7140120023203957,1.6902062800659459,1.7140120023203957,1.6902062800659459,7.0,79244.0,0.02,0.0,0.0,0.0,0.0,35.587283129354475,35.587283129354475,35.587283129354475,35.587283129354475,35.587283129354475,18.31293765409371,17.919999999999995,17.52706234590628
2018-04-30,1.7282954356730655,1.7140120023203957,1.7616234468292957,1.7140120023203957,17.0,379108.0,0.02,0.0,0.0,1000.0,0.0,37.86361375606546,37.86361375606546,37.86361375606546,37.86361375606546,37.86361375606546,18.275513337657554,17.90999999999999,17.544486662342425
2018-05-02,1.7140120023203957,1.718773146771286,1.7235342912221758,1.7140120023203957,15.0,101334.0,0.02,0.0,0.0,0.0,0.0,36.47542424335647,36.47542424335647,36.47542424335647,36.47542424335647,36.47542424335647,18.305513337657242,17.93999999999999,17.57448666234274
2018-05-03,1.6806839911641658,1.7044897134186157,1.7044897134186157,1.6806839911641658,26.0,676761.0,0.02,0.0,0.0,-1000.0,0.0,33.39851086611374,33.39851086611374,33.39851086611374,33.39851086611374,33.39851086611374,18.311740662905088,17.87999999999999,17.44825933709489
2018-05-04,1.7092508578695058,1.7044897134186157,1.7806680246328557,1.7044897134186157,27.0,576172.0,0.02,0.0,0.0,1000.0,0.0,38.20991261015704,38.20991261015704,38.20991261015704,38.20991261015704,38.20991261015704,18.27863353451097,17.949999999999992,17.621366465489015
2018-05-07,1.7235342912221758,1.7140120023203957,1.7235342912221758,1.7140120023203957,10.0,175304.0,0.02,0.0,0.0,0.0,0.0,40.52350956147983,40.52350956147983,40.52350956147983,40.52350956147983,40.52350956147983,18.31985711369847,17.96999999999999,17.620142886301515
2018-05-08,1.7425788690257358,1.7140120023203957,1.747340013476626,1.7140120023203957,11.0,186105.0,0.02,0.0,0.0,0.0,0.0,43.55805924500498,43.55805924500498,43.55805924500498,43.55805924500498,43.55805924500498,18.42426406871816,17.999999999999993,17.575735931281827
2018-05-09,1.9139800692577755,1.8187571802399756,1.9139800692577755,1.8187571802399756,98.0,2734411.0,0.03,3000.0,0.0,0.0,0.0,62.233844981870234,62.233844981870234,62.233844981870234,62.233844981870234,62.233844981870234,20.1527434893847,18.419999999999995,16.68725651061529
2018-05-10,1.8758909136506554,1.8996966359051053,1.9520692248648952,1.8758909136506554,205.0,5807021.0,0.02,-3000.0,0.0,-1000.0,0.0,57.66738776766387,57.66738776766387,57.66738776766387,57.66738776766387,57.66738776766387,20.609438113564426,18.82999999999999,17.050561886435556
2018-05-11,1.8473240469453154,1.8758909136506554,1.8758909136506554,1.8425629024944257,39.0,819310.0,0.02,0.0,0.0,0.0,0.0,54.440942227658674,54.440942227658674,54.440942227658674,54.440942227658674,54.440942227658674,20.691750616352714,19.119999999999994,17.548249383647274
2018-05-14,1.8901743470033254,1.8996966359051053,1.8996966359051053,1.8282794691417554,25.0,433628.0,0.02,0.0,0.0,0.0,0.0,58.21724713105005,58.21724713105005,58.21724713105005,58.21724713105005,58.21724713105005,20.724750971310804,19.46999999999999,18.21524902868918
2018-05-15,1.8473240469453154,1.8282794691417554,1.9187412137086652,1.8282794691417554,43.0,828417.0,0.02,0.0,0.0,0.0,0.0,53.44640041452359,53.44640041452359,53.44640041452359,53.44640041452359,53.44640041452359,20.22814496188807,19.68999999999999,19.15185503811191
2018-05-16,1.9615915137666753,1.8996966359051053,2.028247536079135,1.8996966359051053,258.0,10293037.0,0.02,0.0,0.0,1000.0,0.0,62.31517664534783,62.31517664534783,62.31517664534783,62.31517664534783,62.31517664534783,20.67181630740497,19.789999999999992,18.908183692595014
2018-05-17,1.990158380472015,1.994919524922905,2.047292113882695,1.9330246470613353,147.0,5013405.0,0.02,0.0,0.0,-1000.0,0.0,64.15374150314418,64.15374150314418,64.15374150314418,64.15374150314418,64.15374150314418,21.265475616920718,20.02999999999999,18.794524383079263
2018-05-18,1.9996806693737952,1.990158380472015,2.118709280646045,1.9806360915702352,197.0,5669799.0,0.02,0.0,0.0,0.0,0.0,64.77073345776698,64.77073345776698,64.77073345776698,64.77073345776698,64.77073345776698,21.5957929201943,20.349999999999987,19.104207079805676
2018-05-21,2.018725247177355,2.0663366916862547,2.0663366916862547,1.9806360915702352,80.0,3722999.0,0.02,0.0,0.0,0.0,0.0,66.03007893131083,66.03007893131083,66.03007893131083,66.03007893131083,66.03007893131083,21.90000000000232,20.61999999999999,19.339999999997662
2018-05-22,1.966352658217565,2.018725247177355,2.018725247177355,1.9330246470613353,78.0,2162763.0,0.02,0.0,0.0,0.0,0.0,59.70890463650055,59.70890463650055,59.70890463650055,59.70890463650055,59.70890463650055,21.315421149032257,20.869999999999994,20.42457885096773
2018-05-23,1.9235023581595552,1.966352658217565,1.9711138026684552,1.9139800692577755,60.0,1976890.0,0.02,0.0,0.0,2000.0,0.0,55.06418334386212,55.06418334386212,55.06418334386212,55.06418334386212,55.06418334386212,21.4781860213669,20.789999999999996,20.101813978633093
2018-05-24,1.9520692248648952,2.0044418138246853,2.0044418138246853,1.9473080804140053,33.0,835102.0,0.02,0.0,0.0,-2000.0,0.0,57.44105034144466,57.44105034144466,57.44105034144466,57.44105034144466,57.44105034144466,21.421055553388413,20.709999999999997,19.99894444661158
2018-05-25,1.9187412137086652,1.9330246470613353,1.9377857915122254,1.9187412137086652,27.0,545854.0,0.02,0.0,0.0,0.0,0.0,53.86154881240975,53.86154881240975,53.86154881240975,53.86154881240975,53.86154881240975,21.29736384915327,20.54,19.782636150846727
2018-05-28,1.9235023581595552,1.9330246470613353,1.9330246470613353,1.8854132025524355,58.0,1540324.0,0.02,0.0,0.0,0.0,0.0,54.299681893906104,54.299681893906104,54.299681893906104,54.299681893906104,54.299681893906104,20.736988664831596,20.339999999999996,19.943011335168396
2018-05-29,1.8949354914542151,1.9092189248068854,1.9139800692577755,1.8949354914542151,18.0,473080.0,0.02,0.0,0.0,3000.0,0.0,51.16051860848364,51.16051860848364,51.16051860848364,51.16051860848364,51.16051860848364,20.57157568057281,20.189999999999998,19.808424319427186
2018-05-30,1.9235023581595552,1.8806520581015453,1.9711138026684552,1.8711297691997653,72.0,2022760.0,0.02,1000.0,0.0,-1000.0,0.0,54.02299542359413,54.02299542359413,54.02299542359413,54.02299542359413,54.02299542359413,20.57157568057281,20.189999999999998,19.808424319427186
2018-05-31,1.9615915137666753,1.9377857915122254,2.018725247177355,1.9044577803559952,66.0,1695814.0,0.02,-1000.0,0.0,-2000.0,0.0,57.591962406600075,57.591962406600075,57.591962406600075,57.591962406600075,57.591962406600075,20.658998886418043,20.209999999999997,19.76100111358195
2018-06-01,1.966352658217565,1.9806360915702352,1.9806360915702352,1.9425469359631151,18.0,243733.0,0.02,0.0,0.0,0.0,0.0,58.03052350444868,58.03052350444868,58.03052350444868,58.03052350444868,58.03052350444868,20.87000000000462,20.309999999999995,19.74999999999537
