date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-05-15,33.85,33.95,34.1,33.45,123.0,8705000.0,10.26
2008-05-16,33.9,33.9,34.35,33.7,115.0,7858400.0,10.26
2008-05-19,36.25,34.2,36.25,34.2,357.0,31001972.0,10.26
2008-05-20,35.45,35.8,35.9,35.05,294.0,21959711.0,10.26
2008-05-21,36.45,35.45,37.5,35.45,290.0,18199550.0,10.26
2008-05-22,36.5,36.35,36.6,35.75,132.0,8192440.0,10.26
2008-05-23,36.35,36.55,36.7,35.3,144.0,10642800.0,10.26
2008-05-26,34.7,35.6,35.6,34.5,88.0,7381350.0,10.26
2008-05-27,34.35,34.7,34.9,33.3,113.0,8485590.0,10.26
2008-05-28,33.7,33.55,33.95,33.45,88.0,6639150.0,10.26
2008-05-29,34.35,35.05,35.9,33.9,206.0,13555050.0,10.26
2008-05-30,33.9,34.35,34.35,33.05,98.0,7849200.0,10.26
2008-06-02,33.7,33.4,33.85,33.0,104.0,7811600.0,10.26
2008-06-03,33.5,33.35,34.1,33.0,75.0,5383700.0,10.26
2008-06-04,33.4,33.2,33.7,33.1,70.0,6011100.0,10.26
2008-06-05,33.5,33.35,33.8,33.0,86.0,6089000.0,10.26
2008-06-06,33.2,33.5,33.6,33.2,80.0,5338400.0,10.26
2008-06-09,32.0,32.05,32.2,31.6,71.0,4540174.0,10.26
2008-06-10,31.0,31.7,31.9,31.0,95.0,5751900.0,10.26
2008-06-11,28.85,31.1,31.1,28.85,189.0,13828778.0,10.26
2008-06-12,27.0,27.8,28.3,26.85,114.0,5214058.0,10.26
2008-06-13,27.15,27.0,27.8,27.0,110.0,5827950.0,10.26
2008-06-16,26.2,27.3,27.3,26.2,94.0,4720505.0,10.26
2008-06-17,26.0,26.1,26.1,25.0,96.0,4627750.0,10.26
2008-06-18,27.25,25.9,27.65,25.9,89.0,3981700.0,10.26
2008-06-19,27.2,27.0,27.2,26.5,48.0,2852100.0,10.26
2008-06-20,27.1,27.2,27.5,26.05,72.0,3328360.0,10.26
2008-06-23,26.4,26.5,26.5,25.5,50.0,2693420.0,10.26
2008-06-24,25.0,26.0,26.1,25.0,83.0,3569905.0,10.26
2008-06-25,24.65,25.0,25.0,24.3,59.0,2882950.0,10.26
2008-06-26,25.1,24.9,25.3,24.85,63.0,2674150.0,10.26
2008-06-27,23.6,24.1,24.2,23.35,72.0,2675134.0,10.26
2008-06-30,23.0,23.1,23.9,23.0,65.0,2558350.0,10.26
2008-07-01,22.1,23.1,23.4,22.0,57.0,2795600.0,10.26
2008-07-02,22.4,22.0,23.0,22.0,61.0,2180689.0,10.26
2008-07-03,23.3,22.35,23.3,21.4,107.0,4256095.0,10.26
2008-07-04,22.8,23.3,23.4,22.5,66.0,3208050.0,10.26
2008-07-07,22.8,22.6,22.8,22.1,61.0,2697970.0,10.26
2008-07-08,21.65,22.5,22.5,21.6,56.0,2358800.0,10.26
2008-07-09,20.2,21.9,22.2,20.2,157.0,5829060.0,10.26
2008-07-10,20.2,19.7,20.25,19.7,71.0,3428300.0,10.26
2008-07-11,20.5,19.9,20.5,19.6,95.0,4064400.0,10.26
2008-07-14,20.95,20.5,21.1,20.5,69.0,2809700.0,10.26
2008-07-15,20.0,20.85,20.85,19.65,62.0,2695350.0,10.26
2008-07-16,19.7,20.0,20.0,19.4,49.0,1723720.0,10.26
2008-07-17,19.75,20.2,20.2,19.45,47.0,1701250.0,10.26
2008-07-18,19.35,20.05,20.1,19.0,79.0,2824098.0,10.26
2008-07-21,19.45,19.6,19.6,18.6,65.0,2455100.0,10.26
2008-07-22,19.15,19.3,19.3,18.75,57.0,1857250.0,10.26
2008-07-23,19.8,19.2,19.8,19.05,116.0,3752550.0,10.26
2008-07-24,21.15,20.0,21.15,19.9,153.0,6055700.0,10.26
2008-07-25,21.25,21.15,22.1,21.0,223.0,9653300.0,10.26
2008-07-29,20.3,20.35,20.8,20.25,64.0,2515750.0,10.26
2008-07-30,20.4,20.65,20.85,20.35,54.0,2202200.0,10.26
2008-07-31,19.6,20.6,20.75,19.3,84.0,3159876.0,10.26
2008-08-01,19.35,19.3,19.7,19.3,45.0,2202550.0,10.26
2008-08-04,19.35,19.5,19.9,19.35,42.0,1735310.0,10.26
2008-08-05,19.0,19.4,19.4,18.85,38.0,1622650.0,10.26
2008-08-06,19.65,19.5,19.65,19.2,66.0,2080494.0,10.26
2008-08-07,19.9,19.5,19.95,19.5,52.0,1815300.0,10.26
2008-08-08,21.25,19.8,21.25,19.7,129.0,5372450.0,10.26
2008-08-11,21.4,22.0,22.0,21.2,185.0,9215500.0,10.26
2008-08-12,21.15,21.6,21.6,21.0,84.0,3652039.0,10.26
2008-08-13,22.0,21.1,22.3,21.1,145.0,5798700.0,10.26
2008-08-14,22.8,22.0,22.8,21.75,128.0,6746240.0,10.26
2008-08-15,22.0,22.8,22.8,22.0,122.0,5196046.0,10.26
2008-08-18,20.9,21.65,21.8,20.8,104.0,4989000.0,10.26
2008-08-19,20.9,20.7,21.0,20.5,52.0,2281540.0,10.26
2008-08-20,20.7,20.85,21.15,20.7,157.0,6001296.0,10.26
2008-08-21,20.642339832869077,20.75766016713092,21.103621169916433,20.35403899721448,78.0,2520050.0,10.26
2008-08-22,20.642339832869077,20.815320334261838,20.815320334261838,20.181058495821727,48.0,1461250.0,10.26
2008-08-25,20.872980501392757,20.527019498607242,20.930640668523672,20.527019498607242,43.0,1409920.0,10.26
2008-08-26,20.527019498607242,20.75766016713092,20.815320334261838,20.4116991643454,53.0,1624750.0,10.26
2008-08-27,21.9108635097493,20.527019498607242,21.9108635097493,20.527019498607242,120.0,3225400.0,10.26
2008-08-28,21.44958217270195,21.795543175487463,21.795543175487463,21.33426183844011,45.0,1288500.0,10.26
2008-08-29,20.75766016713092,20.527019498607242,21.33426183844011,20.527019498607242,105.0,4102850.0,10.26
2008-09-01,19.489136490250694,20.181058495821727,20.296378830083565,19.37381615598886,78.0,2607800.0,10.26
2008-09-02,18.220612813370472,19.02785515320334,19.37381615598886,18.162952646239553,109.0,3316450.0,10.26
2008-09-03,16.952089136490248,18.105292479108634,18.105292479108634,16.952089136490248,88.0,2532080.0,10.26
2008-09-04,16.433147632311975,17.52869080779944,17.52869080779944,15.798885793871865,75.0,2011139.0,10.26
2008-09-05,15.914206128133705,15.683565459610026,16.375487465181056,15.683565459610026,26.0,693130.0,10.26
2008-09-08,16.779108635097494,16.490807799442898,17.00974930362117,16.14484679665738,43.0,1212000.0,10.26
2008-09-09,16.14484679665738,16.606128133704736,16.606128133704736,16.14484679665738,34.0,1005100.0,10.26
2008-09-10,15.798885793871865,16.606128133704736,16.606128133704736,15.568245125348188,28.0,660650.0,10.01
2008-09-11,15.337604456824511,16.02952646239554,16.260167130919218,15.337604456824511,36.0,1239250.0,10.01
2008-09-12,15.106963788300835,15.568245125348188,15.568245125348188,14.991643454038996,32.0,917800.0,10.01
2008-09-15,14.184401114206128,14.991643454038996,14.991643454038996,14.069080779944288,51.0,1741850.0,10.01
2008-09-16,13.492479108635095,13.377158774373257,13.492479108635095,13.2041782729805,62.0,1629650.0,10.01
2008-09-17,13.377158774373257,13.780779944289693,13.838440111420612,13.26183844011142,28.0,628000.0,10.01
2008-09-18,12.685236768802227,12.685236768802227,12.800557103064065,12.454596100278552,49.0,1633800.0,10.01
2008-09-19,13.550139275766016,12.858217270194986,13.550139275766016,12.800557103064065,43.0,1005312.0,10.01
2008-09-22,13.31949860724234,13.607799442896935,13.607799442896935,13.146518105849582,35.0,1011600.0,10.01
2008-09-23,13.723119777158773,13.723119777158773,13.780779944289693,13.088857938718661,70.0,1657300.0,10.02
2008-09-24,14.184401114206128,13.723119777158773,14.415041782729803,13.723119777158773,61.0,1550526.0,10.02
2008-09-25,14.357381615598884,14.069080779944288,14.933983286908076,13.95376044568245,66.0,1600550.0,10.02
2008-09-26,13.89610027855153,14.415041782729803,14.472701949860724,13.838440111420612,76.0,2559900.0,10.01
2008-09-30,13.26183844011142,12.973537604456823,13.377158774373257,12.973537604456823,25.0,790300.0,10.01
2008-10-01,13.780779944289693,13.550139275766016,14.01142061281337,13.550139275766016,24.0,574900.0,10.01
2008-10-02,13.607799442896935,13.780779944289693,13.95376044568245,13.492479108635095,43.0,1171230.0,10.01
2008-10-03,13.377158774373257,13.377158774373257,13.492479108635095,13.031197771587744,61.0,821320.0,10.01
2008-10-06,13.031197771587744,13.088857938718661,13.2041782729805,12.800557103064065,57.0,727194.0,10.01
2008-10-07,13.26183844011142,12.742896935933148,13.26183844011142,12.51225626740947,49.0,887538.0,10.01
2008-10-08,12.685236768802227,12.685236768802227,13.26183844011142,12.339275766016712,112.0,2746320.0,10.01
2008-10-09,12.108635097493035,12.454596100278552,12.915877437325904,11.993314763231197,57.0,1123483.0,10.01
2008-10-13,11.705013927576601,11.705013927576601,11.705013927576601,11.705013927576601,5.0,41209.0,10.01
2008-10-14,12.108635097493035,11.762674094707519,12.51225626740947,11.705013927576601,87.0,1672519.0,10.01
2008-10-15,11.993314763231197,11.993314763231197,12.108635097493035,11.705013927576601,85.0,1313182.0,10.01
2008-10-16,11.589693593314763,11.589693593314763,11.762674094707519,11.589693593314763,61.0,1102671.0,10.01
2008-10-17,11.532033426183844,11.589693593314763,11.589693593314763,11.243732590529246,44.0,863965.0,10.01
2008-10-20,11.532033426183844,11.128412256267408,11.532033426183844,11.128412256267408,42.0,704690.0,10.01
2008-10-21,11.532033426183844,11.589693593314763,11.762674094707519,11.266796657381613,47.0,652949.0,10.01
2008-10-22,11.520501392757659,11.16300835654596,12.050974930362115,11.16300835654596,25.0,366756.0,10.01
2008-10-23,11.128412256267408,11.128412256267408,11.347520891364901,11.128412256267408,23.0,280449.0,10.01
2008-10-24,10.747855153203343,11.047688022284122,11.508969359331475,10.747855153203343,44.0,1325470.0,10.01
2008-10-27,9.998272980501392,10.621002785515321,10.621002785515321,9.998272980501392,64.0,1074710.0,10.01
2008-10-28,9.802228412256266,9.340947075208913,9.802228412256266,9.317883008356546,67.0,1095005.0,10.01
2008-10-29,10.055933147632311,10.482618384401114,10.482618384401114,9.640779944289692,67.0,2797548.0,10.01
2008-10-30,10.759387186629526,10.044401114206128,10.759387186629526,10.044401114206128,83.0,1759856.0,10.01
2008-10-31,11.001559888579385,10.724791086350974,11.047688022284122,10.2058495821727,79.0,1658703.0,10.01
2008-11-03,10.990027855153201,11.001559888579385,11.001559888579385,10.263509749303621,95.0,1888750.0,10.01
2008-11-04,10.505682451253481,10.932367688022284,10.932367688022284,10.448022284122562,36.0,644698.0,10.01
2008-11-05,10.055933147632311,10.494150417827298,10.782451253481893,10.055933147632311,83.0,1271499.0,10.01
2008-11-06,9.571587743732591,9.456267409470751,9.802228412256266,9.352479108635096,63.0,1079987.0,10.01
2008-11-07,9.525459610027854,9.352479108635096,9.629247910863509,9.294818941504179,52.0,718370.0,10.01
2008-11-10,9.733036211699163,9.848356545961002,9.859888579387187,9.433203342618384,53.0,887778.0,10.01
2008-11-11,9.340947075208913,9.836824512534818,9.836824512534818,9.340947075208913,33.0,646120.0,10.01
2008-11-12,9.225626740947074,9.340947075208913,9.456267409470751,9.133370473537603,29.0,538940.0,10.01
2008-11-13,8.57983286908078,8.76434540389972,8.76434540389972,8.57983286908078,29.0,856440.0,10.01
2008-11-14,8.01476323119777,7.980167130919219,8.752813370473536,7.980167130919219,69.0,1413996.0,10.01
2008-11-17,7.495821727019498,7.899442896935932,7.899442896935932,7.495821727019498,44.0,1023621.0,10.01
2008-11-18,7.092200557103064,7.034540389972144,7.311309192200556,7.034540389972144,39.0,769416.0,10.01
2008-11-19,7.161392757660167,7.092200557103064,7.299777158774373,6.700111420612813,25.0,320696.0,10.01
2008-11-20,6.815431754874651,6.665515320334261,7.265181058495821,6.665515320334261,22.0,398290.0,10.01
2008-11-21,7.2882451253481895,7.2882451253481895,7.2882451253481895,7.2882451253481895,28.0,562480.0,10.01
2008-11-24,7.7956545961002774,7.7956545961002774,7.7956545961002774,7.7956545961002774,13.0,358934.0,10.01
2008-11-25,8.337660167130919,8.337660167130919,8.337660167130919,8.337660167130919,18.0,272114.0,10.01
2008-11-26,8.67208913649025,8.914261838440112,8.914261838440112,8.418384401114205,141.0,2942253.0,10.01
2008-11-27,8.556768802228412,8.187743732590528,8.649025069637883,8.187743732590528,59.0,998152.0,10.01
2008-11-28,8.383788300835654,8.476044568245124,8.533704735376045,8.37225626740947,28.0,468560.0,10.01
2008-12-01,8.960389972144846,8.083955431754873,8.960389972144846,8.083955431754873,44.0,992780.0,10.01
2008-12-02,8.349192200557102,8.649025069637883,8.960389972144846,8.349192200557102,55.0,1033978.0,10.01
2008-12-03,8.291532033426183,8.533704735376045,8.87966573816156,8.210807799442897,51.0,845347.0,10.01
2008-12-04,8.256935933147632,8.303064066852368,8.360724233983285,8.176211699164345,42.0,1342142.0,10.01
2008-12-05,8.164679665738161,8.256935933147632,8.256935933147632,8.164679665738161,26.0,300369.0,10.01
2008-12-08,8.706685236768802,8.303064066852368,8.706685236768802,8.303064066852368,35.0,697700.0,10.01
2008-12-09,8.487576601671309,8.706685236768802,8.729749303621169,8.429916434540388,31.0,539880.0,10.01
2008-12-10,8.798941504178272,8.649025069637883,8.925793871866295,8.649025069637883,37.0,891091.0,10.01
2008-12-11,8.57983286908078,8.752813370473536,8.925793871866295,8.568300835654595,20.0,359716.0,10.01
2008-12-12,8.360724233983285,8.429916434540388,8.649025069637883,7.991699164345403,46.0,811191.0,10.01
2008-12-15,8.245403899721449,8.418384401114205,8.533704735376045,8.22233983286908,37.0,581101.0,10.01
2008-12-16,8.268467966573816,8.303064066852368,8.326128133704735,8.187743732590528,14.0,244198.0,10.01
2008-12-17,8.256935933147632,8.268467966573816,8.649025069637883,8.256935933147632,52.0,840145.0,10.01
2008-12-18,8.130083565459609,8.268467966573816,8.303064066852368,8.130083565459609,24.0,392562.0,10.01
2008-12-19,8.245403899721449,8.130083565459609,8.349192200557102,7.957103064066852,12.0,155389.0,10.01
2008-12-22,8.026295264623954,8.245403899721449,8.326128133704735,8.026295264623954,13.0,213450.0,10.01
2008-12-23,7.518885793871865,7.9225069637883,8.01476323119777,7.47275766016713,35.0,600780.0,10.01
2008-12-24,7.276713091922004,7.68033426183844,7.68033426183844,7.207520891364902,13.0,271250.0,10.01
2008-12-25,7.092200557103064,7.092200557103064,7.265181058495821,7.092200557103064,36.0,533197.0,10.01
2008-12-26,7.265181058495821,7.034540389972144,7.265181058495821,7.034540389972144,12.0,143318.0,10.01
2008-12-29,7.565013927576601,7.265181058495821,7.565013927576601,7.265181058495821,9.0,110020.0,10.01
2008-12-30,7.7725905292479105,7.841782729805013,7.841782729805013,7.726462395543175,23.0,348452.0,10.33
2008-12-31,8.07242339832869,7.957103064066852,8.187743732590528,7.853314763231197,22.0,273240.0,10.33
2009-01-05,8.187743732590528,8.303064066852368,8.406852367688021,8.07242339832869,22.0,450450.0,10.33
2009-01-06,8.187743732590528,8.245403899721449,8.245403899721449,8.153147632311978,23.0,264290.0,10.33
2009-01-07,8.383788300835654,8.210807799442897,8.52217270194986,8.210807799442897,37.0,692756.0,10.33
2009-01-08,7.968635097493036,8.383788300835654,8.383788300835654,7.968635097493036,25.0,443526.0,10.33
2009-01-09,8.176211699164345,8.07242339832869,8.176211699164345,8.07242339832869,27.0,624940.0,10.33
2009-01-10,8.07242339832869,8.07242339832869,8.07242339832869,7.853314763231197,14.0,269100.0,10.33
2009-01-12,8.130083565459609,8.07242339832869,8.187743732590528,8.07242339832869,21.0,534340.0,10.33
2009-01-13,8.07242339832869,8.07242339832869,8.07242339832869,8.01476323119777,19.0,573000.0,10.33
2009-01-14,8.256935933147632,8.07242339832869,8.303064066852368,8.07242339832869,36.0,1178633.0,10.33
2009-01-15,8.07242339832869,7.7956545961002774,8.07242339832869,7.703398328690807,38.0,1289100.0,10.33
2009-01-16,8.303064066852368,8.418384401114205,8.418384401114205,8.130083565459609,37.0,1563273.0,10.33
2009-01-17,8.418384401114205,8.533704735376045,8.533704735376045,8.418384401114205,31.0,685154.0,10.33
2009-01-19,8.418384401114205,8.418384401114205,8.418384401114205,8.141615598885792,32.0,1490771.0,10.33
2009-01-20,8.303064066852368,8.303064066852368,8.418384401114205,8.130083565459609,22.0,923710.0,10.33
2009-01-21,8.245403899721449,8.303064066852368,8.360724233983285,8.245403899721449,26.0,1045350.0,10.33
2009-02-02,8.245403899721449,8.360724233983285,8.360724233983285,8.245403899721449,10.0,422150.0,10.33
2009-02-03,8.406852367688021,8.141615598885792,8.406852367688021,8.083955431754873,20.0,453892.0,10.33
2009-02-04,8.625961002785514,8.360724233983285,8.683621169916433,8.187743732590528,12.0,235638.0,10.33
2009-02-05,8.649025069637883,8.85660167130919,8.85660167130919,8.337660167130919,18.0,450810.0,10.33
2009-02-06,8.810473537604455,8.625961002785514,8.82200557103064,8.625961002785514,19.0,335050.0,10.33
2009-02-09,8.568300835654595,8.87966573816156,8.960389972144846,8.487576601671309,42.0,493744.0,10.33
2009-02-10,8.76434540389972,8.649025069637883,8.76434540389972,8.476044568245124,26.0,653660.0,10.33
2009-02-11,9.340947075208913,8.76434540389972,9.375543175487465,8.76434540389972,92.0,2424950.0,10.33
2009-02-12,8.833537604456824,9.54852367688022,9.54852367688022,8.82200557103064,33.0,705727.0,10.33
2009-02-13,8.983454038997214,8.87966573816156,9.018050139275765,8.649025069637883,33.0,743200.0,10.33
2009-02-16,8.87966573816156,8.960389972144846,8.960389972144846,8.775877437325905,24.0,544862.0,10.33
2009-02-17,9.110306406685236,8.82200557103064,9.110306406685236,8.798941504178272,29.0,753702.0,10.33
2009-02-18,8.775877437325905,8.787409470752088,8.810473537604455,8.775877437325905,10.0,183030.0,10.33
2009-02-19,8.994986072423398,9.110306406685236,9.110306406685236,8.76434540389972,10.0,85040.0,10.33
2009-02-20,8.76434540389972,8.85660167130919,8.85660167130919,8.591364902506964,15.0,324800.0,10.33
2009-02-23,8.729749303621169,8.533704735376045,8.729749303621169,8.418384401114205,15.0,4076300.0,10.33
2009-02-24,8.533704735376045,8.476044568245124,8.591364902506964,8.441448467966573,13.0,199052.0,10.33
2009-02-25,8.833537604456824,8.510640668523676,8.87966573816156,8.510640668523676,32.0,521720.0,10.33
2009-02-26,9.444735376044568,8.649025069637883,9.444735376044568,8.649025069637883,132.0,5261588.0,10.33
2009-02-27,9.836824512534818,9.490863509749303,9.882952646239554,9.490863509749303,142.0,3653546.0,10.33
2009-03-02,9.698440111420613,9.802228412256266,9.836824512534818,9.456267409470751,63.0,1509816.0,10.33
2009-03-03,9.340947075208913,9.36401114206128,9.490863509749303,9.32941504178273,33.0,750166.0,10.33
2009-03-04,9.68690807799443,9.68690807799443,9.767632311977716,9.456267409470751,37.0,907881.0,10.33
2009-03-05,10.344233983286909,9.744568245125347,10.355766016713092,9.709972144846796,113.0,2687929.0,10.33
2009-03-06,11.047688022284122,10.240445682451254,11.059220055710306,9.917548746518104,180.0,4431716.0,10.33
2009-03-09,11.22066852367688,11.416713091922006,11.532033426183844,10.851643454038996,153.0,4102787.0,10.33
2009-03-10,11.013091922005572,11.347520891364901,11.347520891364901,10.517214484679664,132.0,3465700.0,10.33
2009-03-11,11.22066852367688,11.301392757660167,11.359052924791085,11.024623955431755,87.0,2029410.0,10.33
2009-03-12,11.128412256267408,11.474373259052923,11.497437325905292,11.128412256267408,79.0,1638328.0,10.33
