date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,15.578649161582465,15.578649161582465,15.578649161582465,15.578649161582465,1.0,11850.0,0.01,0.0,0.0,0.0,0.0,48.85534696531995,48.85534696531995,48.85534696531995,48.85534696531995,48.85534696531995,12.343687742819164,12.030000000000022,11.716312257180881
2018-01-18,15.512916464698153,15.447183767813836,15.512916464698153,15.31571837404521,9.0,140850.0,0.01,0.0,0.0,0.0,0.0,47.78560012536206,47.78560012536206,47.78560012536206,47.78560012536206,47.78560012536206,12.135912602807995,11.930000000000021,11.724087397192047
2018-01-19,15.31571837404521,15.31571837404521,15.512916464698153,15.31571837404521,6.0,81861.0,0.01,0.0,0.0,0.0,0.0,44.62850826234443,44.62850826234443,44.62850826234443,44.62850826234443,44.62850826234443,12.110768096198722,11.850000000000021,11.58923190380132
2018-01-22,15.18425298027658,15.18425298027658,15.18425298027658,15.18425298027658,3.0,11572.0,0.01,0.0,0.0,0.0,0.0,42.60749305894535,42.60749305894535,42.60749305894535,42.60749305894535,42.60749305894535,12.010768096199158,11.75000000000002,11.489231903800881
2018-01-23,15.18425298027658,15.249985677160895,15.381451070929522,14.987054889623638,21.0,591300.0,0.0,-5000.0,0.0,0.0,0.0,42.60749305894535,42.60749305894535,42.60749305894535,42.60749305894535,42.60749305894535,11.929799919926221,11.680000000000021,11.43020008007382
2018-01-24,15.775847252235408,15.447183767813836,16.23597613042561,15.447183767813836,12.0,284100.0,0.0,0.0,0.0,0.0,0.0,53.57874050134562,53.57874050134562,53.57874050134562,53.57874050134562,53.57874050134562,12.052928563982594,11.71000000000002,11.367071436017447
2018-01-25,15.512916464698153,15.512916464698153,15.512916464698153,15.447183767813836,13.0,199016.0,0.0,0.0,0.0,0.0,0.0,49.08742815811614,49.08742815811614,49.08742815811614,49.08742815811614,49.08742815811614,12.052928563982924,11.710000000000019,11.367071436017113
2018-01-26,15.512916464698153,15.710114555351094,15.710114555351094,15.512916464698153,4.0,35759.0,0.0,0.0,0.0,0.0,0.0,49.08742815811614,49.08742815811614,49.08742815811614,49.08742815811614,49.08742815811614,12.082928563982758,11.74000000000002,11.397071436017281
2018-01-29,15.512916464698153,15.775847252235408,15.775847252235408,15.512916464698153,2.0,23800.0,0.0,0.0,0.0,0.0,0.0,49.087428158116154,49.087428158116154,49.087428158116154,49.087428158116154,49.087428158116154,12.075657137133343,11.79000000000002,11.504342862866698
2018-01-31,15.31571837404521,15.64438185846678,15.64438185846678,15.249985677160895,14.0,164431.0,0.0,0.0,0.0,0.0,0.0,45.2600954182312,45.2600954182312,45.2600954182312,45.2600954182312,45.2600954182312,11.889999999979748,11.770000000000021,11.650000000020293
2018-02-01,15.31571837404521,15.18425298027658,15.31571837404521,15.18425298027658,3.0,27631.0,0.0,0.0,0.0,0.0,0.0,45.2600954182312,45.2600954182312,45.2600954182312,45.2600954182312,45.2600954182312,11.886969384550499,11.74000000000002,11.59303061544954
2018-02-02,14.921322192739323,15.249985677160895,15.249985677160895,14.921322192739323,3.0,34450.0,0.0,0.0,0.0,0.0,0.0,38.32831183127601,38.32831183127601,38.32831183127601,38.32831183127601,38.32831183127601,11.978633534496119,11.650000000000018,11.321366465503917
2018-02-05,15.118520283392266,15.447183767813836,15.447183767813836,15.118520283392266,10.0,116766.0,0.0,0.0,0.0,0.0,0.0,43.02676695215091,43.02676695215091,43.02676695215091,43.02676695215091,43.02676695215091,11.895941170808028,11.590000000000018,11.284058829192007
2018-02-06,14.263995223896181,14.921322192739323,14.921322192739323,13.738133648821668,16.0,224750.0,0.0,0.0,0.0,0.0,0.0,31.741660323382764,31.741660323382764,31.741660323382764,31.741660323382764,31.741660323382764,11.993295878963819,11.400000000000018,10.806704121036217
2018-02-07,14.329727920780496,14.001064436358925,14.329727920780496,14.001064436358925,4.0,54200.0,0.0,0.0,0.0,0.0,0.0,33.19320013794562,33.19320013794562,33.19320013794562,33.19320013794562,33.19320013794562,11.891872261431661,11.250000000000018,10.608127738568374
2018-02-08,14.066797133243238,14.461193314549124,14.461193314549124,14.066797133243238,11.0,118421.0,0.0,0.0,0.0,0.0,0.0,30.407710019491933,30.407710019491933,30.407710019491933,30.407710019491933,30.407710019491933,11.677737808455415,11.06000000000002,10.442262191544625
2018-02-09,14.066797133243238,13.672400951937353,14.066797133243238,13.672400951937353,8.0,250700.0,0.0,0.0,0.0,0.0,0.0,30.407710019491933,30.407710019491933,30.407710019491933,30.407710019491933,30.407710019491933,11.521945943474156,10.930000000000017,10.338054056525879
2018-02-12,14.198262527011869,14.001064436358925,14.198262527011869,14.001064436358925,5.0,48881.0,0.0,0.0,0.0,0.0,0.0,33.63707682173578,33.63707682173578,33.63707682173578,33.63707682173578,33.63707682173578,10.949999999986153,10.790000000000017,10.630000000013881
2018-02-21,14.39546061766481,14.39546061766481,14.39546061766481,14.39546061766481,4.0,109500.0,0.0,0.0,0.0,0.0,0.0,38.26477698731093,38.26477698731093,38.26477698731093,38.26477698731093,38.26477698731093,11.013960780533038,10.810000000000016,10.606039219466995
2018-02-22,14.329727920780496,14.658391405202067,14.658391405202067,14.329727920780496,3.0,32950.0,0.0,0.0,0.0,0.0,0.0,37.33030839047297,37.33030839047297,37.33030839047297,37.33030839047297,37.33030839047297,11.013960780533038,10.810000000000016,10.606039219466995
2018-02-23,14.39546061766481,14.001064436358925,14.39546061766481,14.001064436358925,4.0,75350.0,0.0,0.0,0.0,0.0,0.0,38.93626415575252,38.93626415575252,38.93626415575252,38.93626415575252,38.93626415575252,11.053907194285378,10.860000000000017,10.666092805714657
2018-02-26,14.461193314549124,14.85558949585501,14.85558949585501,14.461193314549124,5.0,121650.0,0.0,0.0,0.0,0.0,0.0,40.57617893168228,40.57617893168228,40.57617893168228,40.57617893168228,40.57617893168228,11.055646599646543,10.920000000000016,10.784353400353488
2018-02-27,14.921322192739323,14.461193314549124,14.921322192739323,14.461193314549124,10.0,280790.0,0.0,0.0,0.0,0.0,0.0,50.581100753264366,50.581100753264366,50.581100753264366,50.581100753264366,50.581100753264366,11.356190128599234,11.030000000000017,10.7038098714008
2018-03-01,14.921322192739323,14.526926011433439,14.921322192739323,14.461193314549124,11.0,403504.0,0.0,0.0,0.0,0.0,0.0,50.581100753264366,50.581100753264366,50.581100753264366,50.581100753264366,50.581100753264366,11.50698866482002,11.110000000000017,10.713011335180015
2018-03-02,15.249985677160895,15.249985677160895,15.249985677160895,15.249985677160895,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,56.630092011631795,56.630092011631795,56.630092011631795,56.630092011631795,56.630092011631795,11.735798312055088,11.250000000000018,10.764201687944947
2018-03-05,15.118520283392266,15.118520283392266,15.118520283392266,15.118520283392266,5.0,69000.0,0.0,0.0,0.0,0.0,0.0,53.79370169402442,53.79370169402442,53.79370169402442,53.79370169402442,53.79370169402442,11.766939798981857,11.360000000000019,10.95306020101818
2018-03-06,15.249985677160895,15.249985677160895,15.249985677160895,15.249985677160895,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,56.158472666602535,56.158472666602535,56.158472666602535,56.158472666602535,56.158472666602535,11.704499443196003,11.48000000000002,11.255500556804037
2018-03-07,15.118520283392266,14.921322192739323,15.18425298027658,14.85558949585501,5.0,57000.0,0.0,0.0,0.0,0.0,0.0,53.224960207800024,53.224960207800024,53.224960207800024,53.224960207800024,53.224960207800024,11.69330302778579,11.51000000000002,11.326696972214249
2018-03-08,15.710114555351094,15.249985677160895,16.433174221078552,15.249985677160895,40.0,735200.0,0.0,0.0,0.0,0.0,0.0,62.67388923328908,62.67388923328908,62.67388923328908,62.67388923328908,62.67388923328908,11.962264954509939,11.630000000000019,11.297735045490098
2018-03-09,15.447183767813836,15.381451070929522,15.447183767813836,15.381451070929522,6.0,70400.0,0.0,0.0,0.0,0.0,0.0,57.14835446141202,57.14835446141202,57.14835446141202,57.14835446141202,57.14835446141202,12.002928563983088,11.660000000000018,11.317071436016947
2018-03-12,14.789856798970696,14.85558949585501,14.987054889623638,14.789856798970696,11.0,147150.0,0.0,0.0,0.0,0.0,0.0,46.18561498568406,46.18561498568406,46.18561498568406,46.18561498568406,46.18561498568406,12.080744091832987,11.610000000000017,11.139255908167048
2018-03-13,16.23597613042561,14.85558949585501,16.23597613042561,14.85558949585501,62.0,1350434.0,0.0,0.0,0.0,0.0,0.0,63.0011570197182,63.0011570197182,63.0011570197182,63.0011570197182,63.0011570197182,12.514718490561632,11.760000000000018,11.005281509438403
2018-03-14,15.775847252235408,16.170243433541295,16.433174221078552,15.775847252235408,62.0,1251813.0,0.0,0.0,0.0,1000.0,0.0,56.907955836131805,56.907955836131805,56.907955836131805,56.907955836131805,56.907955836131805,12.582218803407763,11.860000000000017,11.137781196592272
2018-03-15,15.64438185846678,15.512916464698153,15.775847252235408,15.052787586507952,22.0,281250.0,0.0,0.0,0.0,0.0,0.0,55.263390406337685,55.263390406337685,55.263390406337685,55.263390406337685,55.263390406337685,12.568331399839547,11.85000000000002,11.131668600160491
2018-03-16,15.249985677160895,15.18425298027658,15.447183767813836,15.18425298027658,7.0,104400.0,0.0,0.0,0.0,0.0,0.0,50.54431989746505,50.54431989746505,50.54431989746505,50.54431989746505,50.54431989746505,12.56458041875656,11.820000000000018,11.075419581243477
2018-03-19,14.987054889623638,15.381451070929522,15.64438185846678,14.921322192739323,19.0,327615.0,0.0,0.0,0.0,0.0,0.0,47.62458405716827,47.62458405716827,47.62458405716827,47.62458405716827,47.62458405716827,12.507267069002772,11.85000000000002,11.192732930997266
2018-03-20,15.118520283392266,14.987054889623638,15.118520283392266,14.85558949585501,8.0,149046.0,0.0,0.0,0.0,0.0,0.0,49.20456050705837,49.20456050705837,49.20456050705837,49.20456050705837,49.20456050705837,12.143033476107036,11.680000000000017,11.216966523893
2018-03-21,15.249985677160895,15.31571837404521,15.64438185846678,15.249985677160895,12.0,163150.0,0.0,0.0,0.0,0.0,0.0,50.80282259851734,50.80282259851734,50.80282259851734,50.80282259851734,50.80282259851734,11.934664010606975,11.60000000000002,11.265335989393064
2018-03-22,16.301708827309923,15.447183767813836,16.433174221078552,15.447183767813836,29.0,486956.0,0.0,0.0,0.0,0.0,0.0,61.29498847375325,61.29498847375325,61.29498847375325,61.29498847375325,61.29498847375325,12.415541752796814,11.700000000000019,10.984458247203223
2018-03-23,16.038778039772666,16.170243433541295,16.170243433541295,15.775847252235408,6.0,171500.0,0.0,0.0,0.0,0.0,0.0,57.96664731456666,57.96664731456666,57.96664731456666,57.96664731456666,57.96664731456666,12.623990049686844,11.820000000000018,11.016009950313192
2018-03-26,16.10451073665698,15.775847252235408,16.170243433541295,15.775847252235408,12.0,292500.0,0.0,0.0,0.0,0.0,0.0,58.57229276398333,58.57229276398333,58.57229276398333,58.57229276398333,58.57229276398333,12.723212111189696,11.99000000000002,11.256787888810344
2018-03-27,15.381451070929522,15.907312646004037,15.907312646004037,15.118520283392266,13.0,176200.0,0.0,0.0,0.0,0.0,0.0,50.03238800808012,50.03238800808012,50.03238800808012,50.03238800808012,50.03238800808012,12.667495098016703,12.030000000000019,11.392504901983335
2018-03-28,15.381451070929522,15.249985677160895,15.381451070929522,15.249985677160895,13.0,314900.0,0.0,0.0,0.0,0.0,0.0,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,12.636515131940694,12.050000000000017,11.46348486805934
2018-03-29,15.381451070929522,15.512916464698153,15.512916464698153,15.381451070929522,2.0,176900.0,0.0,0.0,0.0,0.0,0.0,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,12.425363949064671,11.910000000000016,11.394636050935361
2018-03-30,15.381451070929522,15.381451070929522,15.381451070929522,15.381451070929522,1.0,117000.0,0.0,0.0,0.0,0.0,0.0,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,12.249999999994918,11.810000000000016,11.370000000005115
2018-04-02,15.381451070929522,14.921322192739323,15.381451070929522,14.921322192739323,5.0,58000.0,0.0,0.0,0.0,0.0,0.0,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,50.03238800808013,11.700000000000017,11.700000000000017,11.700000000000017
2018-04-03,15.381451070929522,15.381451070929522,15.381451070929522,15.381451070929522,1.0,11700.0,0.0,0.0,0.0,0.0,0.0,50.03238800808014,50.03238800808014,50.03238800808014,50.03238800808014,50.03238800808014,11.700000000000017,11.700000000000017,11.700000000000017
2018-04-09,16.038778039772666,15.512916464698153,16.301708827309923,15.512916464698153,22.0,490500.0,0.0,0.0,0.0,0.0,0.0,59.13236693213765,59.13236693213765,59.13236693213765,59.13236693213765,59.13236693213765,12.199999999994434,11.800000000000017,11.4000000000056
2018-04-10,15.578649161582465,15.64438185846678,15.973045342888351,15.578649161582465,10.0,121510.0,0.0,0.0,0.0,0.0,0.0,51.994160752930796,51.994160752930796,51.994160752930796,51.994160752930796,51.994160752930796,12.21781438858774,11.830000000000016,11.442185611412292
2018-04-11,15.775847252235408,15.64438185846678,16.367441524194234,15.64438185846678,7.0,242517.0,0.0,0.0,0.0,0.0,0.0,54.52765031227425,54.52765031227425,54.52765031227425,54.52765031227425,54.52765031227425,12.271575680560765,11.890000000000018,11.508424319439271
2018-04-12,15.907312646004037,15.710114555351094,16.433174221078552,15.710114555351094,26.0,389600.0,0.0,0.0,0.0,0.0,0.0,56.187675848577115,56.187675848577115,56.187675848577115,56.187675848577115,56.187675848577115,12.32552777668639,11.970000000000017,11.614472223313642
2018-04-13,16.038778039772666,15.973045342888351,16.038778039772666,15.907312646004037,18.0,268150.0,0.0,0.0,0.0,-1000.0,0.0,57.84497683373221,57.84497683373221,57.84497683373221,57.84497683373221,57.84497683373221,12.335329983219786,12.070000000000018,11.80467001678025
2018-04-16,16.038778039772666,16.038778039772666,16.10451073665698,15.973045342888351,11.0,280562.0,0.0,0.0,0.0,0.0,0.0,57.84497683373221,57.84497683373221,57.84497683373221,57.84497683373221,57.84497683373221,12.335329983219786,12.070000000000018,11.80467001678025
2018-04-17,16.367441524194234,16.038778039772666,16.433174221078552,16.038778039772666,17.0,247300.0,0.0,0.0,0.0,0.0,0.0,62.011437893843336,62.011437893843336,62.011437893843336,62.011437893843336,62.011437893843336,12.489332590934177,12.190000000000017,11.890667409065857
2018-04-18,17.945026249417776,16.433174221078552,17.945026249417776,16.433174221078552,247.0,8414977.0,0.21,83000.0,0.0,0.0,0.0,74.85715461203682,74.85715461203682,74.85715461203682,74.85715461203682,74.85715461203682,13.673429668421669,12.520000000000017,11.366570331578366
2018-04-19,16.433174221078552,17.81356085564915,17.81356085564915,16.433174221078552,195.0,4824189.0,0.05,-62000.0,0.0,1000.0,0.0,55.49146545183879,55.49146545183879,55.49146545183879,55.49146545183879,55.49146545183879,13.678888316738746,12.600000000000017,11.521111683261289
2018-04-20,16.827570402384435,16.498906917962866,17.090501189921692,16.23597613042561,97.0,1587800.0,0.05,-1000.0,0.0,-1000.0,0.0,58.50711824521636,58.50711824521636,58.50711824521636,58.50711824521636,58.50711824521636,13.725186549848083,12.720000000000017,11.71481345015195
2018-04-23,16.367441524194234,16.827570402384435,16.827570402384435,16.301708827309923,46.0,1112389.0,0.0,-20000.0,0.0,0.0,0.0,53.917278929749834,53.917278929749834,53.917278929749834,53.917278929749834,53.917278929749834,13.687823512444238,12.770000000000016,11.852176487555793
2018-04-24,15.31571837404521,16.367441524194234,16.367441524194234,15.249985677160895,40.0,650300.0,0.0,0.0,0.0,0.0,0.0,45.19069246191944,45.19069246191944,45.19069246191944,45.19069246191944,45.19069246191944,13.899030643544021,12.610000000000015,11.32096935645601
2018-04-25,15.31571837404521,15.31571837404521,15.447183767813836,15.31571837404521,22.0,646314.0,0.0,0.0,0.0,0.0,0.0,45.19069246191944,45.19069246191944,45.19069246191944,45.19069246191944,45.19069246191944,13.155304183845384,12.210000000000015,11.264695816154646
2018-04-26,15.31571837404521,15.31571837404521,15.512916464698153,15.249985677160895,19.0,618075.0,0.0,0.0,0.0,0.0,0.0,45.19069246191945,45.19069246191945,45.19069246191945,45.19069246191945,45.19069246191945,13.020612053768243,12.040000000000015,11.059387946231787
2018-04-27,15.118520283392266,15.249985677160895,15.249985677160895,15.118520283392266,16.0,301726.0,0.0,0.0,0.0,2000.0,0.0,43.54038809851616,43.54038809851616,43.54038809851616,43.54038809851616,43.54038809851616,12.459999999996757,11.780000000000015,11.100000000003273
2018-04-30,15.249985677160895,15.118520283392266,15.381451070929522,15.118520283392266,12.0,147981.0,0.0,0.0,0.0,-2000.0,0.0,44.982857166055744,44.982857166055744,44.982857166055744,44.982857166055744,44.982857166055744,11.726619037878384,11.610000000000015,11.493380962121647
2018-05-02,15.052787586507952,14.987054889623638,15.18425298027658,14.987054889623638,20.0,560600.0,0.0,0.0,0.0,0.0,0.0,43.19995364139205,43.19995364139205,43.19995364139205,43.19995364139205,43.19995364139205,11.73248076807899,11.570000000000016,11.407519231921043
2018-05-03,15.118520283392266,15.118520283392266,15.118520283392266,15.118520283392266,2.0,115000.0,0.0,0.0,0.0,0.0,0.0,43.99676831663785,43.99676831663785,43.99676831663785,43.99676831663785,43.99676831663785,11.686969384552043,11.540000000000017,11.39303061544799
2018-05-04,15.18425298027658,15.447183767813836,15.447183767813836,15.118520283392266,6.0,173000.0,0.0,0.0,0.0,0.0,0.0,44.830246735017454,44.830246735017454,44.830246735017454,44.830246735017454,44.830246735017454,11.62198039025071,11.520000000000016,11.41801960974932
2018-05-07,15.052787586507952,15.447183767813836,15.447183767813836,15.052787586507952,11.0,186360.0,0.0,0.0,0.0,2000.0,0.0,43.437846041759656,43.437846041759656,43.437846041759656,43.437846041759656,43.437846041759656,11.626619037878385,11.510000000000016,11.393380962121647
2018-05-08,15.381451070929522,15.512916464698153,15.512916464698153,15.118520283392266,10.0,220100.0,0.0,0.0,0.0,-2000.0,0.0,47.802663969698486,47.802663969698486,47.802663969698486,47.802663969698486,47.802663969698486,11.715472369898603,11.530000000000015,11.344527630101428
2018-05-09,15.18425298027658,15.18425298027658,15.31571837404521,15.118520283392266,13.0,265600.0,0.0,0.0,0.0,0.0,0.0,45.532298858354174,45.532298858354174,45.532298858354174,45.532298858354174,45.532298858354174,11.71733200529432,11.550000000000015,11.38266799470571
2018-05-10,16.038778039772666,15.249985677160895,16.696105008615806,15.249985677160895,158.0,4941500.0,0.0,1000.0,0.0,0.0,0.0,55.414320027393906,55.414320027393906,55.414320027393906,55.414320027393906,55.414320027393906,12.22441556863151,11.690000000000015,11.15558443136852
2018-05-11,15.64438185846678,16.038778039772666,16.038778039772666,15.578649161582465,35.0,924250.0,0.0,-1000.0,0.0,0.0,0.0,50.83053737644783,50.83053737644783,50.83053737644783,50.83053737644783,50.83053737644783,12.29441556863151,11.760000000000016,11.225584431368521
2018-05-14,15.31571837404521,15.512916464698153,15.512916464698153,15.31571837404521,10.0,152000.0,0.0,0.0,0.0,0.0,0.0,47.31791815072429,47.31791815072429,47.31791815072429,47.31791815072429,47.31791815072429,12.260434577324165,11.800000000000015,11.339565422675864
2018-05-15,15.118520283392266,15.31571837404521,15.31571837404521,14.72412410208638,44.0,1061000.0,0.0,0.0,0.0,0.0,0.0,45.29538226539431,45.29538226539431,45.29538226539431,45.29538226539431,45.29538226539431,12.279230199425712,11.760000000000016,11.24076980057432
2018-05-16,15.447183767813836,15.512916464698153,15.512916464698153,15.118520283392266,12.0,426200.0,0.0,0.0,0.0,0.0,0.0,49.193236303677125,49.193236303677125,49.193236303677125,49.193236303677125,49.193236303677125,12.277493455447857,11.800000000000017,11.322506544552176
2018-05-17,15.18425298027658,15.381451070929522,15.381451070929522,15.118520283392266,19.0,487361.0,0.0,0.0,0.0,0.0,0.0,46.348068440814735,46.348068440814735,46.348068440814735,46.348068440814735,46.348068440814735,11.95705400188065,11.670000000000016,11.382945998119382
2018-05-18,15.18425298027658,15.118520283392266,15.18425298027658,15.052787586507952,11.0,207050.0,0.0,0.0,0.0,0.0,0.0,46.348068440814735,46.348068440814735,46.348068440814735,46.348068440814735,46.348068440814735,11.7788854381874,11.600000000000017,11.421114561812635
2018-05-21,15.249985677160895,15.249985677160895,15.447183767813836,15.249985677160895,9.0,313350.0,0.0,0.0,0.0,0.0,0.0,47.232929051110325,47.232929051110325,47.232929051110325,47.232929051110325,47.232929051110325,11.762046505327866,11.590000000000018,11.417953494672169
2018-05-22,15.052787586507952,15.18425298027658,15.18425298027658,14.987054889623638,12.0,209310.0,0.0,0.0,0.0,0.0,0.0,44.84349581595578,44.84349581595578,44.84349581595578,44.84349581595578,44.84349581595578,11.77595917941084,11.580000000000018,11.384040820589195
2018-05-23,14.72412410208638,15.512916464698153,15.512916464698153,14.592658708317753,34.0,841350.0,0.0,0.0,0.0,2000.0,0.0,41.110667757905446,41.110667757905446,41.110667757905446,41.110667757905446,41.110667757905446,11.757054001880057,11.470000000000018,11.18294599811998
2018-05-24,15.052787586507952,15.052787586507952,15.052787586507952,14.987054889623638,9.0,125900.0,0.0,0.0,0.0,0.0,0.0,45.95545871834693,45.95545871834693,45.95545871834693,45.95545871834693,45.95545871834693,11.725680975032793,11.45000000000002,11.174319024967248
2018-05-25,15.118520283392266,15.118520283392266,15.118520283392266,15.118520283392266,2.0,11511.0,0.0,0.0,0.0,-1000.0,0.0,46.89643094062605,46.89643094062605,46.89643094062605,46.89643094062605,46.89643094062605,11.703818119156068,11.44000000000002,11.176181880843973
2018-05-28,15.18425298027658,14.987054889623638,15.18425298027658,14.987054889623638,9.0,456550.0,0.0,0.0,0.0,-1000.0,0.0,47.87381575312905,47.87381575312905,47.87381575312905,47.87381575312905,47.87381575312905,11.671660919461575,11.430000000000021,11.188339080538467
2018-05-29,15.249985677160895,15.18425298027658,15.249985677160895,14.987054889623638,7.0,161650.0,0.0,2000.0,0.0,0.0,0.0,48.88693023561348,48.88693023561348,48.88693023561348,48.88693023561348,48.88693023561348,11.738567765535063,11.46000000000002,11.181432234464978
2018-05-30,15.249985677160895,15.118520283392266,15.381451070929522,15.118520283392266,21.0,649600.0,0.0,0.0,0.0,0.0,0.0,48.88693023561348,48.88693023561348,48.88693023561348,48.88693023561348,48.88693023561348,11.656619037875467,11.540000000000022,11.423380962124577
2018-05-31,15.18425298027658,15.18425298027658,15.18425298027658,15.18425298027658,2.0,23981.0,0.0,0.0,0.0,0.0,0.0,47.80926463715439,47.80926463715439,47.80926463715439,47.80926463715439,47.80926463715439,11.63483314770256,11.560000000000022,11.485166852297484
2018-06-01,15.249985677160895,15.249985677160895,15.249985677160895,15.249985677160895,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,49.01952773029697,49.01952773029697,49.01952773029697,49.01952773029697,49.01952773029697,11.628989794805447,11.580000000000023,11.5310102051946
2018-06-04,15.31571837404521,15.31571837404521,15.31571837404521,15.31571837404521,2.0,28612.0,0.0,0.0,0.0,0.0,0.0,50.26164465045285,50.26164465045285,50.26164465045285,50.26164465045285,50.26164465045285,11.66324555316579,11.600000000000021,11.536754446834252
2018-06-05,15.118520283392266,15.249985677160895,15.249985677160895,14.85558949585501,9.0,160660.0,0.0,0.0,0.0,1000.0,0.0,46.59394280509667,46.59394280509667,46.59394280509667,46.59394280509667,46.59394280509667,11.681980390248487,11.580000000000021,11.478019609751556
2018-06-06,15.249985677160895,14.921322192739323,15.447183767813836,14.85558949585501,20.0,471800.0,0.0,0.0,0.0,-1000.0,0.0,49.25261283127295,49.25261283127295,49.25261283127295,49.25261283127295,49.25261283127295,11.681980390248487,11.580000000000021,11.478019609751556
2018-06-07,15.118520283392266,15.249985677160895,15.249985677160895,14.921322192739323,17.0,343000.0,0.0,-2000.0,0.0,1000.0,0.0,46.7464611898205,46.7464611898205,46.7464611898205,46.7464611898205,46.7464611898205,11.689999999980223,11.570000000000022,11.45000000001982
2018-06-08,15.447183767813836,15.052787586507952,15.447183767813836,15.052787586507952,14.0,193236.0,0.0,0.0,0.0,0.0,0.0,53.1628831489562,53.1628831489562,53.1628831489562,53.1628831489562,53.1628831489562,11.789736659597395,11.600000000000021,11.410263340402647
