date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-09-11,12.75841838359312,12.636909637082711,12.75841838359312,12.60219285236545,37.0,557320.0,0.15
2018-09-12,12.636909637082711,12.6889848141586,12.6889848141586,12.532759282930929,53.0,1343610.0,0.14
2018-09-13,12.532759282930929,12.56747606764819,12.914643914820793,12.532759282930929,64.0,895046.0,0.14
2018-09-14,12.862568737744903,12.61955124472408,12.862568737744903,12.61955124472408,35.0,247188.0,0.14
2018-09-17,12.984077484255314,12.845210345386272,12.984077484255314,12.706343206517232,21.0,148727.0,0.14
2018-09-18,12.810493560669011,12.862568737744903,12.966719091896682,12.706343206517232,27.0,343562.0,0.14
2018-09-19,13.088227838407093,12.6889848141586,13.331245331427914,12.6889848141586,91.0,997955.0,0.14
2018-09-20,13.140303015482983,13.209736584917504,13.313886939069285,13.088227838407093,26.0,380331.0,0.14
2018-09-21,13.088227838407093,13.279170154352025,13.348603723786546,13.088227838407093,30.0,440323.0,0.14
2018-09-25,13.088227838407093,13.192378192558873,13.244453369634764,13.053511053689832,41.0,1037938.0,0.14
2018-09-26,12.949360699538053,13.088227838407093,13.192378192558873,12.932002307179422,23.0,584105.0,0.14
2018-09-27,12.949360699538053,13.053511053689832,13.070869446048464,12.879927130103532,24.0,503525.0,0.14
2018-09-28,12.845210345386272,12.879927130103532,12.879927130103532,12.793135168310382,19.0,188828.0,0.14
2018-10-01,12.6889848141586,12.845210345386272,12.862568737744903,12.67162642179997,37.0,745711.0,0.14
2018-10-02,12.65426802944134,12.845210345386272,12.845210345386272,12.65426802944134,16.0,133158.0,0.14
2018-10-03,12.723701598875861,12.810493560669011,12.810493560669011,12.723701598875861,31.0,1157456.0,0.14
2018-10-04,12.65426802944134,12.67162642179997,12.6889848141586,12.65426802944134,18.0,140050.0,0.14
2018-10-05,12.636909637082711,12.65426802944134,12.65426802944134,12.393892144061889,20.0,464765.0,0.14
2018-10-08,12.49804249821367,12.445967321137779,12.636909637082711,12.42860892877915,16.0,317462.0,0.14
2018-10-09,12.60219285236545,12.445967321137779,12.67162642179997,12.445967321137779,16.0,143261.0,0.14
2018-10-11,11.352388602544083,11.491255741413124,12.636909637082711,11.352388602544083,180.0,4063596.0,0.14
2018-10-12,11.560689310847645,10.935787185936961,11.560689310847645,10.935787185936961,63.0,620463.0,0.12
2018-10-15,11.421822171978604,11.126729501881892,11.682198057358056,11.126729501881892,91.0,1414572.0,0.11
2018-10-16,11.439180564337233,11.421822171978604,11.716914842075315,11.317671817826822,47.0,835492.0,0.11
2018-10-17,11.421822171978604,11.612764487923535,11.664839664999425,11.421822171978604,42.0,536400.0,0.11
2018-10-18,11.491255741413124,11.387105387261343,11.595406095564904,11.387105387261343,40.0,734490.0,0.11
2018-10-19,11.525972526130383,11.300313425468193,11.525972526130383,11.300313425468193,30.0,489273.0,0.11
2018-10-22,11.630122880282165,11.578047703206275,11.682198057358056,11.578047703206275,17.0,167751.0,0.11
2018-10-23,11.421822171978604,11.751631626792575,11.751631626792575,11.369746994902712,8.0,66180.0,0.11
2018-10-24,11.525972526130383,11.317671817826822,11.525972526130383,11.317671817826822,21.0,186608.0,0.11
2018-10-25,11.144087894240522,11.543330918489016,11.578047703206275,10.95314557829559,84.0,1320681.0,0.11
2018-10-26,11.248238248392303,11.282955033109562,11.473897349054495,11.109371109523263,42.0,994840.0,0.11
2018-10-29,11.248238248392303,11.248238248392303,11.525972526130383,11.092012717164632,41.0,573590.0,0.11
2018-10-30,11.248238248392303,11.248238248392303,11.352388602544083,11.022579147730111,40.0,334536.0,0.1
2018-10-31,11.282955033109562,11.248238248392303,11.282955033109562,11.178804678957784,13.0,162085.0,0.1
2018-11-01,11.317671817826822,11.213521463675043,11.335030210185455,11.196163071316413,17.0,228931.0,0.1
2018-11-02,11.387105387261343,11.317671817826822,11.404463779619974,11.213521463675043,27.0,452406.0,0.1
2018-11-05,11.369746994902712,11.404463779619974,11.421822171978604,11.300313425468193,16.0,152022.0,0.1
2018-11-06,11.230879856033672,11.369746994902712,11.404463779619974,11.230879856033672,11.0,217928.0,0.1
2018-11-07,11.300313425468193,11.282955033109562,11.335030210185455,11.196163071316413,42.0,1174387.0,0.1
2018-11-08,11.404463779619974,11.421822171978604,11.543330918489016,11.352388602544083,38.0,433084.0,0.1
2018-11-09,11.421822171978604,11.439180564337233,11.473897349054495,11.335030210185455,28.0,1096270.0,0.1
2018-11-12,11.439180564337233,11.421822171978604,11.456538956695864,11.421822171978604,11.0,65635.0,0.1
2018-11-13,11.369746994902712,11.387105387261343,11.387105387261343,11.178804678957784,20.0,318180.0,0.1
2018-11-14,11.578047703206275,11.421822171978604,11.699556449716686,11.421822171978604,33.0,352259.0,0.1
2018-11-15,11.647481272640794,11.699556449716686,11.942573942737507,11.473897349054495,43.0,623612.0,0.1
2018-11-16,11.786348411509836,11.699556449716686,11.838423588585727,11.630122880282165,29.0,243508.0,0.1
2018-11-19,11.716914842075315,11.821065196227096,11.821065196227096,11.716914842075315,15.0,157162.0,0.1
2018-11-20,11.768990019151206,11.716914842075315,11.873140373302986,11.560689310847645,29.0,833530.0,0.1
2018-11-21,11.786348411509836,11.768990019151206,11.838423588585727,11.578047703206275,70.0,1269383.0,0.1
2018-11-22,11.786348411509836,11.821065196227096,12.133516258682437,11.560689310847645,62.0,996131.0,0.1
2018-11-23,11.786348411509836,11.786348411509836,11.821065196227096,11.630122880282165,122.0,1753450.0,0.1
2018-11-26,11.855781980944357,11.786348411509836,11.890498765661615,11.716914842075315,75.0,779196.0,0.11
2018-11-27,11.890498765661615,11.890498765661615,11.890498765661615,11.768990019151206,26.0,335820.0,0.11
2018-11-28,12.393892144061889,11.925215550378876,12.46332571349641,11.925215550378876,127.0,2282949.0,0.12
2018-11-29,12.550117675289561,12.60219285236545,12.636909637082711,12.27238339755148,86.0,1046604.0,0.11
2018-11-30,12.56747606764819,12.550117675289561,12.706343206517232,12.289741789910108,83.0,1325194.0,0.11
2018-12-03,13.365962116145175,12.56747606764819,13.817280317469557,12.56747606764819,569.0,14262049.0,0.11
2018-12-04,13.365962116145175,13.365962116145175,13.799921925110928,13.365962116145175,242.0,4616337.0,0.11
2018-12-05,13.070869446048464,13.105586230765724,13.313886939069285,13.018794268972572,134.0,2655375.0,0.11
2018-12-06,12.35917535934463,13.070869446048464,13.192378192558873,12.35917535934463,128.0,2197447.0,0.1
2018-12-07,12.376533751703258,12.35917535934463,12.49804249821367,12.324458574627368,40.0,456480.0,0.1
2018-12-10,11.994649119813397,12.35917535934463,12.35917535934463,11.907857158020247,70.0,1131990.0,0.11
2018-12-11,12.237666612834218,12.064082689247918,12.307100182268739,11.977290727454768,52.0,985630.0,0.11
2018-12-12,12.307100182268739,12.307100182268739,12.41125053642052,12.237666612834218,62.0,1660912.0,0.11
2018-12-13,12.185591435758328,12.341816966986,12.393892144061889,12.185591435758328,39.0,534686.0,0.11
2018-12-14,12.27238339755148,12.289741789910108,12.324458574627368,12.185591435758328,31.0,920636.0,0.11
2018-12-17,12.307100182268739,12.324458574627368,12.324458574627368,12.202949828116958,28.0,1293370.0,0.11
2018-12-18,12.27238339755148,12.307100182268739,12.41125053642052,12.202949828116958,27.0,283944.0,0.11
2018-12-19,12.202949828116958,12.27238339755148,12.289741789910108,12.185591435758328,24.0,219876.0,0.11
2018-12-20,11.716914842075315,12.202949828116958,12.237666612834218,11.664839664999425,74.0,1552560.0,0.11
2018-12-21,11.768990019151206,11.890498765661615,11.890498765661615,11.768990019151206,16.0,118250.0,0.11
2018-12-22,11.925215550378876,11.890498765661615,12.255025005192849,11.768990019151206,31.0,357893.0,0.11
2018-12-24,11.977290727454768,11.942573942737507,12.116157866323809,11.890498765661615,16.0,158130.0,0.11
2018-12-25,11.716914842075315,11.421822171978604,11.751631626792575,11.421822171978604,39.0,405082.0,0.11
2018-12-26,11.821065196227096,11.647481272640794,11.907857158020247,11.647481272640794,10.0,135430.0,0.11
2018-12-27,11.768990019151206,11.977290727454768,11.977290727454768,11.768990019151206,60.0,957185.0,0.11
2018-12-28,11.821065196227096,11.768990019151206,11.821065196227096,11.768990019151206,10.0,69093.0,0.11
2019-01-02,11.716914842075315,11.855781980944357,11.855781980944357,11.630122880282165,58.0,792414.0,0.11
2019-01-03,11.595406095564904,11.647481272640794,11.647481272640794,11.595406095564904,42.0,623723.0,0.11
2019-01-04,11.595406095564904,11.543330918489016,11.630122880282165,11.439180564337233,34.0,587373.0,0.11
2019-01-07,11.630122880282165,11.716914842075315,11.716914842075315,11.612764487923535,32.0,630222.0,0.11
2019-01-08,11.578047703206275,11.630122880282165,11.630122880282165,11.578047703206275,26.0,271882.0,0.11
2019-01-09,11.647481272640794,11.630122880282165,11.716914842075315,11.630122880282165,21.0,379111.0,0.11
2019-01-10,11.630122880282165,11.664839664999425,11.699556449716686,11.630122880282165,44.0,787850.0,0.1
2019-01-11,11.664839664999425,11.630122880282165,11.734273234433946,11.630122880282165,40.0,983589.0,0.1
2019-01-14,11.525972526130383,11.664839664999425,11.664839664999425,11.473897349054495,26.0,474406.0,0.09
2019-01-15,11.595406095564904,11.595406095564904,11.664839664999425,11.595406095564904,20.0,335885.0,0.09
2019-01-16,11.491255741413124,11.595406095564904,11.595406095564904,11.473897349054495,82.0,1203362.0,0.08
2019-01-17,11.508614133771754,11.560689310847645,11.560689310847645,11.491255741413124,31.0,487787.0,0.07
2019-01-18,11.560689310847645,11.508614133771754,11.595406095564904,11.508614133771754,18.0,507021.0,0.07
2019-01-21,11.595406095564904,11.630122880282165,11.664839664999425,11.595406095564904,19.0,201058.0,0.07
2019-01-22,11.595406095564904,11.630122880282165,11.647481272640794,11.578047703206275,21.0,361572.0,0.07
2019-01-23,11.595406095564904,11.560689310847645,11.595406095564904,11.560689310847645,20.0,328701.0,0.07
