date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-26,50.2,48.5,51.5,48.3,1476.0,95532557.0,36.41,133000.0,0.0,0.0,0.0,51.302265914679424,51.302265914679424,51.302265914679424,51.302265914679424,51.302265914679424,55.02477950493485,51.34000000000002,47.65522049506519
2021-05-27,50.3,50.8,51.5,49.75,720.0,45175427.0,36.34,-61979.0,0.0,0.0,0.0,51.51500918180454,51.51500918180454,51.51500918180454,51.51500918180454,51.51500918180454,53.289531794152,50.62000000000002,47.95046820584804
2021-05-28,49.4,50.4,50.4,49.25,611.0,39749050.0,36.26,-63000.0,0.0,0.0,0.0,49.42235391976436,49.42235391976436,49.42235391976436,49.42235391976436,49.42235391976436,52.3106887834592,50.06000000000002,47.809311216540834
2021-05-31,46.3,50.6,50.6,46.25,1153.0,74628526.0,36.27,4000.0,0.0,0.0,0.0,42.95040553810342,42.95040553810342,42.95040553810342,42.95040553810342,42.95040553810342,51.88102023114225,48.94000000000002,45.99897976885779
2021-06-01,45.7,45.7,45.8,44.2,928.0,51143716.0,36.36,65000.0,0.0,0.0,0.0,41.80921574286023,41.80921574286023,41.80921574286023,41.80921574286023,41.80921574286023,52.33454169278679,48.38000000000002,44.42545830721324
2021-06-02,44.7,45.9,46.4,44.7,523.0,30045401.0,36.21,-135000.0,0.0,0.0,0.0,39.9061078284739,39.9061078284739,39.9061078284739,39.9061078284739,39.9061078284739,51.636879617339474,47.280000000000015,42.92312038266056
2021-06-03,46.2,45.5,46.5,45.2,711.0,38783581.0,36.22,-6000.0,0.0,0.0,0.0,44.022182973668606,44.022182973668606,44.022182973668606,44.022182973668606,44.022182973668606,49.611126782594894,46.460000000000015,43.308873217405136
2021-06-04,46.0,47.0,47.75,46.0,820.0,50614049.0,36.15,-54000.0,0.0,0.0,0.0,43.59343950471979,43.59343950471979,43.59343950471979,43.59343950471979,43.59343950471979,46.93516232625067,45.780000000000015,44.62483767374936
2021-06-07,50.6,46.2,50.6,46.2,992.0,73813198.0,36.21,49000.0,0.0,0.0,0.0,54.556061223252314,54.556061223252314,54.556061223252314,54.556061223252314,54.556061223252314,50.732138805073625,46.640000000000015,42.547861194926405
2021-06-08,51.4,55.6,55.6,51.1,3083.0,219063420.0,36.13,-113000.0,0.0,0.0,0.0,56.152124852100094,56.152124852100094,56.152124852100094,56.152124852100094,56.152124852100094,53.16204422129644,47.780000000000015,42.39795577870359
2021-06-09,53.6,51.9,54.8,49.6,2483.0,173131668.0,36.35,177000.0,0.0,0.0,0.0,60.283223838785695,60.283223838785695,60.283223838785695,60.283223838785695,60.283223838785695,55.54344382442016,49.56000000000001,43.57655617557986
2021-06-10,53.7,55.1,55.9,53.2,3466.0,256166553.0,36.2,-125021.0,0.0,0.0,0.0,60.465552408993204,60.465552408993204,60.465552408993204,60.465552408993204,60.465552408993204,56.670846638431115,51.06,45.44915336156889
2021-06-11,53.7,53.8,55.3,52.3,1417.0,98644682.0,36.18,-13000.0,0.0,0.0,0.0,60.465552408993204,60.465552408993204,60.465552408993204,60.465552408993204,60.465552408993204,55.262329806765926,52.6,49.93767019323408
2021-06-15,50.3,53.7,53.7,49.9,817.0,51031359.0,36.22,34000.0,0.0,0.0,0.0,51.19769344020775,51.19769344020775,51.19769344020775,51.19769344020775,51.19769344020775,55.38703354388306,52.54,49.69296645611694
2021-06-16,49.15,49.0,51.0,49.0,574.0,36220272.0,36.22,0.0,0.0,-19000.0,0.0,48.49042695898153,48.49042695898153,48.49042695898153,48.49042695898153,48.49042695898153,56.02059791889176,52.089999999999996,48.15940208110823
2021-06-17,49.35,49.25,50.2,49.2,270.0,16791190.0,36.22,8000.0,0.0,-10000.0,0.0,48.995559603972424,48.995559603972424,48.995559603972424,48.995559603972424,48.995559603972424,55.33165003391022,51.239999999999995,47.14834996608977
2021-06-18,50.0,49.9,51.4,49.8,577.0,36268384.0,36.35,103000.0,0.0,0.0,0.0,50.688093308883374,50.688093308883374,50.688093308883374,50.688093308883374,50.688093308883374,53.8075670817075,50.5,47.1924329182925
2021-06-21,48.6,50.0,50.5,48.45,448.0,30424534.0,36.3,-34000.0,0.0,-2000.0,0.0,47.06540862507645,47.06540862507645,47.06540862507645,47.06540862507645,47.06540862507645,50.6942487389295,49.480000000000004,48.265751261070506
2021-06-22,47.3,48.8,49.5,47.25,483.0,27124813.0,36.27,-24000.0,0.0,0.0,0.0,43.92601086159518,43.92601086159518,43.92601086159518,43.92601086159518,43.92601086159518,50.69614977355636,48.88000000000001,47.06385022644366
2021-06-23,48.0,47.35,49.2,47.35,345.0,19910130.0,36.24,-26000.0,0.0,0.0,0.0,46.01417033170136,46.01417033170136,46.01417033170136,46.01417033170136,46.01417033170136,50.55997382180755,48.650000000000006,46.74002617819246
2021-06-24,48.05,47.85,48.85,47.85,200.0,13476765.0,36.28,33000.0,0.0,0.0,0.0,46.16837458401813,46.16837458401813,46.16837458401813,46.16837458401813,46.16837458401813,50.19930926046089,48.39000000000001,46.58069073953912
2021-06-25,47.6,48.2,48.6,47.45,278.0,16178261.0,36.3,20000.0,0.0,0.0,0.0,44.92463816778484,44.92463816778484,44.92463816778484,44.92463816778484,44.92463816778484,48.79181630739545,47.91000000000001,47.02818369260457
2021-06-28,47.45,47.95,48.2,47.4,244.0,13374758.0,36.28,-47000.0,0.0,0.0,0.0,44.49435720542036,44.49435720542036,44.49435720542036,44.49435720542036,44.49435720542036,48.27531504263647,47.68000000000001,47.08468495736354
2021-06-29,46.0,47.65,47.7,46.0,434.0,23961382.0,36.29,-37000.0,0.0,0.0,0.0,40.460164716690514,40.460164716690514,40.460164716690514,40.460164716690514,40.460164716690514,48.91211259628498,47.42,45.927887403715026
2021-06-30,46.3,46.0,47.0,45.8,288.0,15087110.0,36.31,12000.0,0.0,0.0,0.0,41.63915755653355,41.63915755653355,41.63915755653355,41.63915755653355,41.63915755653355,48.660632784675016,47.080000000000005,45.499367215324995
2021-07-01,45.55,47.15,47.15,45.5,290.0,14902061.0,36.25,-51000.0,0.0,0.0,0.0,39.531631424435155,39.531631424435155,39.531631424435155,39.531631424435155,39.531631424435155,48.19814708848995,46.580000000000005,44.961852911510064
2021-07-02,45.55,46.2,46.35,45.25,238.0,13508046.0,36.2,-40000.0,0.0,0.0,0.0,39.531631424435155,39.531631424435155,39.531631424435155,39.531631424435155,39.531631424435155,47.57085688062387,46.17,44.76914311937613
2021-07-05,46.0,46.3,46.3,45.3,216.0,12465672.0,36.17,-20500.0,0.0,3000.0,0.0,41.58888189692005,41.58888189692005,41.58888189692005,41.58888189692005,41.58888189692005,46.4617215828795,45.88000000000001,45.29827841712052
2021-07-06,45.8,46.0,46.35,45.45,218.0,12843168.0,36.23,47000.0,0.0,0.0,0.0,40.92249992244311,40.92249992244311,40.92249992244311,40.92249992244311,40.92249992244311,46.410613704696445,45.84000000000001,45.269386295303576
2021-07-07,45.85,46.8,46.8,45.55,280.0,16716400.0,36.2,-29000.0,0.0,-1000.0,0.0,41.17626001359507,41.17626001359507,41.17626001359507,41.17626001359507,41.17626001359507,46.1021363372174,45.75000000000001,45.39786366278261
2021-07-08,45.55,46.0,46.2,45.5,155.0,7557416.0,36.2,7000.0,0.0,0.0,0.0,40.06428621095826,40.06428621095826,40.06428621095826,40.06428621095826,40.06428621095826,46.102136337212244,45.750000000000014,45.397863662787785
2021-07-09,45.0,45.5,46.2,44.5,289.0,17680419.0,36.2,16000.0,0.0,0.0,0.0,38.0362687785502,38.0362687785502,38.0362687785502,38.0362687785502,38.0362687785502,46.342566722800804,45.64000000000001,44.93743327719921
2021-07-12,44.25,45.15,45.3,44.2,322.0,16680841.0,36.18,-18000.0,0.0,1000.0,0.0,35.404453372740306,35.404453372740306,35.404453372740306,35.404453372740306,35.404453372740306,46.49233106921022,45.290000000000006,44.08766893078979
2021-07-13,44.0,44.3,44.75,43.6,292.0,18531426.0,36.2,1000.0,0.0,2000.0,-6000.0,34.54638180013164,34.54638180013164,34.54638180013164,34.54638180013164,34.54638180013164,46.36192178556941,44.93000000000001,43.498078214430606
2021-07-14,44.85,43.85,45.25,43.6,303.0,19151150.0,36.2,32000.0,0.0,0.0,-3000.0,39.881424533930286,39.881424533930286,39.881424533930286,39.881424533930286,39.881424533930286,45.8338115781195,44.730000000000004,43.62618842188051
2021-07-15,45.15,44.85,45.8,44.65,202.0,10447650.0,36.15,-29000.0,0.0,0.0,-4000.0,41.68797210031627,41.68797210031627,41.68797210031627,41.68797210031627,41.68797210031627,45.542188320921866,44.650000000000006,43.757811679078145
2021-07-16,44.4,45.1,45.1,44.2,166.0,9825500.0,36.15,-3000.0,0.0,0.0,0.0,38.5677220396203,38.5677220396203,38.5677220396203,38.5677220396203,38.5677220396203,45.36090312310678,44.53000000000001,43.699096876893236
2021-07-19,45.2,44.4,45.45,44.35,192.0,11904472.0,36.24,71000.0,0.0,0.0,0.0,43.431427402396785,43.431427402396785,43.431427402396785,43.431427402396785,43.431427402396785,45.63782351244151,44.720000000000006,43.802176487558505
2021-07-20,46.45,45.7,49.15,45.7,986.0,61753916.0,36.17,-53002.0,0.0,0.0,0.0,50.08164171978875,50.08164171978875,50.08164171978875,50.08164171978875,50.08164171978875,46.57440463206224,45.21,43.84559536793776
2021-07-21,44.2,46.5,47.35,44.0,466.0,26514627.0,36.13,-31000.0,0.0,1000.0,0.0,40.78688288876906,40.78688288876906,40.78688288876906,40.78688288876906,40.78688288876906,46.663161394169975,45.080000000000005,43.496838605830035
2021-07-22,44.4,44.7,45.15,44.15,180.0,9594905.0,36.16,18000.0,0.0,2000.0,0.0,41.82050473275177,41.82050473275177,41.82050473275177,41.82050473275177,41.82050473275177,46.59805275695619,44.93000000000001,43.26194724304382
2021-07-23,44.55,44.85,44.85,44.35,178.0,9875109.0,36.24,61000.0,0.0,0.0,-3000.0,42.62937575506329,42.62937575506329,42.62937575506329,42.62937575506329,42.62937575506329,46.59389106123756,44.96,43.326108938762445
2021-07-26,44.4,44.75,44.95,44.05,132.0,7910726.0,36.26,17000.0,0.0,2000.0,-2000.0,42.000523368469224,42.000523368469224,42.000523368469224,42.000523368469224,42.000523368469224,46.46493243105837,44.800000000000004,43.135067568941636
2021-07-27,44.0,44.45,44.9,44.0,175.0,9412338.0,36.29,24000.0,0.0,2000.0,-2000.0,40.293542675517365,40.293542675517365,40.293542675517365,40.293542675517365,40.293542675517365,44.69157568055464,44.31,43.92842431944536
2021-07-28,42.9,44.7,44.7,42.75,253.0,15278855.0,36.37,62000.0,0.0,3000.0,-2000.0,35.9647362663428,35.9647362663428,35.9647362663428,35.9647362663428,35.9647362663428,45.256648250315784,44.050000000000004,42.843351749684224
2021-07-29,43.75,43.15,43.75,43.15,98.0,4750045.0,36.39,19000.0,0.0,0.0,0.0,41.219763421688796,41.219763421688796,41.219763421688796,41.219763421688796,41.219763421688796,45.087218916908895,43.92,42.75278108309111
2021-07-30,43.55,43.7,44.3,43.4,116.0,5815490.0,36.43,37000.0,0.0,0.0,0.0,40.380074106380704,40.380074106380704,40.380074106380704,40.380074106380704,40.380074106380704,44.71719606897976,43.720000000000006,42.72280393102025
2021-08-02,43.95,44.2,44.2,43.25,95.0,4455550.0,36.44,5000.0,0.0,3000.0,0.0,42.88601196562718,42.88601196562718,42.88601196562718,42.88601196562718,42.88601196562718,44.426492310061555,43.63000000000001,42.833507689938465
2021-08-03,44.5,44.0,45.3,44.0,123.0,7348834.0,36.48,38000.0,0.0,0.0,0.0,46.232476891225,46.232476891225,46.232476891225,46.232476891225,46.232476891225,44.77422219857176,43.730000000000004,42.685777801428245
2021-08-04,44.45,44.6,44.85,44.35,94.0,4827467.0,36.47,-6000.0,0.0,1000.0,0.0,45.96878376870276,45.96878376870276,45.96878376870276,45.96878376870276,45.96878376870276,44.79471849055718,44.040000000000006,43.28528150944283
2021-08-05,43.45,44.7,44.7,43.45,139.0,6459277.0,36.45,-18000.0,0.0,6000.0,0.0,40.939472005813485,40.939472005813485,40.939472005813485,40.939472005813485,40.939472005813485,44.85544274512359,43.980000000000004,43.10455725487642
2021-08-06,43.2,43.5,44.0,42.85,146.0,6463866.0,36.43,-20000.0,0.0,-1000.0,0.0,39.768073175918175,39.768073175918175,39.768073175918175,39.768073175918175,39.768073175918175,44.951921302205854,43.910000000000004,42.868078697794154
2021-08-09,43.0,43.3,43.35,42.25,166.0,8028102.0,36.44,12000.0,0.0,0.0,0.0,38.81132920182516,38.81132920182516,38.81132920182516,38.81132920182516,38.81132920182516,44.98585939187134,43.720000000000006,42.454140608128675
2021-08-10,42.0,42.5,42.65,42.0,169.0,8156482.0,36.46,19000.0,0.0,0.0,0.0,34.360187692028184,34.360187692028184,34.360187692028184,34.360187692028184,34.360187692028184,44.79556339129499,43.220000000000006,41.64443660870502
2021-08-11,39.3,42.0,42.2,39.1,320.0,15688483.0,36.46,-1000.0,0.0,0.0,0.0,25.767431898080655,25.767431898080655,25.767431898080655,25.767431898080655,25.767431898080655,45.24312954195978,42.19000000000001,39.13687045804024
2021-08-12,39.7,39.7,39.95,39.15,94.0,4279609.0,36.48,16932.0,0.0,0.0,0.0,28.615571921359866,28.615571921359866,28.615571921359866,28.615571921359866,28.615571921359866,44.72048776860807,41.44000000000001,38.15951223139195
2021-08-13,39.5,39.8,40.25,39.3,106.0,4130934.0,36.53,34000.0,0.0,0.0,0.0,28.036352584483154,28.036352584483154,28.036352584483154,28.036352584483154,28.036352584483154,43.71728354650132,40.70000000000001,37.6827164534987
2021-08-16,38.3,40.0,40.2,38.05,115.0,5302338.0,36.54,10000.0,0.0,0.0,0.0,24.793584603108183,24.793584603108183,24.793584603108183,24.793584603108183,24.793584603108183,42.19836010465791,39.76000000000001,37.321639895342116
2021-08-17,38.0,39.2,39.2,38.0,123.0,6112961.0,36.56,22000.0,0.0,0.0,0.0,24.04482789190336,24.04482789190336,24.04482789190336,24.04482789190336,24.04482789190336,40.31999999999517,38.960000000000015,37.60000000000486
2021-08-18,37.35,38.0,38.0,36.1,254.0,11184721.0,36.6,40000.0,0.0,1000.0,0.0,22.462024101622575,22.462024101622575,22.462024101622575,22.462024101622575,22.462024101622575,40.36510445378222,38.57000000000001,36.77489554621779
2021-08-19,36.85,36.8,37.95,36.8,130.0,5040590.0,36.64,33000.0,0.0,0.0,0.0,21.30047891884263,21.30047891884263,21.30047891884263,21.30047891884263,21.30047891884263,39.80776104615326,38.00000000000001,36.192238953846754
2021-08-20,36.85,36.6,37.25,36.5,108.0,4511641.0,36.66,19000.0,0.0,0.0,0.0,21.30047891884263,21.30047891884263,21.30047891884263,21.30047891884263,21.30047891884263,38.65422970744237,37.470000000000006,36.28577029255764
2021-08-23,37.85,37.0,37.85,37.0,86.0,4146616.0,36.76,77000.0,0.0,0.0,0.0,29.72919647698565,29.72919647698565,29.72919647698565,29.72919647698565,29.72919647698565,38.346643677882916,37.38,36.41335632211709
2021-08-24,38.8,39.8,40.9,38.7,248.0,12184455.0,36.68,-54000.0,0.0,0.0,0.0,36.66852290844771,36.66852290844771,36.66852290844771,36.66852290844771,36.66852290844771,39.002053350596974,37.54,36.077946649403025
2021-08-25,38.8,38.55,39.05,38.5,92.0,4533232.0,36.71,25000.0,0.0,0.0,0.0,36.66852290844771,36.66852290844771,36.66852290844771,36.66852290844771,36.66852290844771,39.57424768883068,37.83,36.085752311169315
2021-08-26,38.55,39.35,39.35,38.45,82.0,3220266.0,36.72,11000.0,0.0,-1000.0,0.0,35.59570559366996,35.59570559366996,35.59570559366996,35.59570559366996,35.59570559366996,39.66211259628497,38.169999999999995,36.67788740371502
2021-08-27,38.8,38.7,39.6,38.6,91.0,5131500.0,36.77,43000.0,0.0,4000.0,1000.0,37.56295482192652,37.56295482192652,37.56295482192652,37.56295482192652,37.56295482192652,39.295934779715566,38.55999999999999,37.82406522028441
2021-08-30,38.65,39.4,39.4,38.65,50.0,1856565.0,36.77,-3000.0,0.0,1000.0,0.0,36.83592525390326,36.83592525390326,36.83592525390326,36.83592525390326,36.83592525390326,38.92591260280272,38.71999999999999,38.514087397197265
2021-08-31,38.35,38.4,38.6,38.3,55.0,2118236.0,36.76,-8000.0,0.0,1000.0,0.0,35.361777248914855,35.361777248914855,35.361777248914855,35.361777248914855,35.361777248914855,38.9682306904969,38.62999999999999,38.291769309503074
2021-09-01,38.5,38.45,38.5,38.3,66.0,2924763.0,36.78,16000.0,0.0,-6000.0,15000.0,36.725275104699826,36.725275104699826,36.725275104699826,36.725275104699826,36.725275104699826,38.87066592755543,38.56999999999999,38.26933407244456
2021-09-02,38.1,38.6,39.8,38.05,93.0,3679750.0,36.77,3000.0,0.0,0.0,0.0,34.627587994136135,34.627587994136135,34.627587994136135,34.627587994136135,34.627587994136135,38.96414873747011,38.47999999999999,37.99585126252987
2021-09-03,38.2,38.55,38.6,37.9,55.0,2513450.0,36.79,15000.0,0.0,-1000.0,0.0,35.61766071874467,35.61766071874467,35.61766071874467,35.61766071874467,35.61766071874467,38.75698866481813,38.35999999999999,37.963011335181854
2021-09-06,37.85,38.85,38.85,37.85,65.0,2506978.0,36.79,-2000.0,0.0,0.0,0.0,33.69421197088076,33.69421197088076,33.69421197088076,33.69421197088076,33.69421197088076,38.64271887241833,38.19999999999999,37.75728112758165
2021-09-07,39.9,38.5,41.5,38.2,712.0,36884861.0,36.87,64000.0,0.0,0.0,0.0,50.5414035264488,50.5414035264488,50.5414035264488,50.5414035264488,50.5414035264488,39.96106857177574,38.50999999999999,37.05893142822424
2021-09-08,40.95,40.2,42.8,40.05,1049.0,58098748.0,36.69,-144000.0,0.0,0.0,0.0,56.62101198477563,56.62101198477563,56.62101198477563,56.62101198477563,56.62101198477563,41.430637776386405,38.999999999999986,36.56936222361357
2021-09-09,37.95,40.75,40.75,37.95,515.0,22885025.0,36.5,-145000.0,0.0,0.0,0.0,41.08255455436741,41.08255455436741,41.08255455436741,41.08255455436741,41.08255455436741,41.447579463911346,38.96999999999999,36.49242053608864
2021-09-10,37.7,38.4,38.4,37.65,154.0,6536153.0,36.46,-35000.0,0.0,0.0,0.0,40.09508247785357,40.09508247785357,40.09508247785357,40.09508247785357,40.09508247785357,41.49952467187419,38.86999999999999,36.24047532812579
2021-09-13,37.2,37.9,37.9,37.2,103.0,3614185.0,36.44,-17000.0,0.0,0.0,0.0,38.121513989412065,38.121513989412065,38.121513989412065,38.121513989412065,38.121513989412065,41.61151527942877,38.739999999999995,35.86848472057122
2021-09-14,37.15,37.2,37.65,37.15,69.0,2613674.0,36.42,-28000.0,0.0,0.0,0.0,37.920502971166535,37.920502971166535,37.920502971166535,37.920502971166535,37.920502971166535,41.01517256109992,38.19,35.36482743890008
2021-09-15,36.55,37.05,37.25,36.5,134.0,5645428.0,36.42,-15000.0,0.0,0.0,0.0,35.501364655178506,35.501364655178506,35.501364655178506,35.501364655178506,35.501364655178506,38.28036075765156,37.31,36.33963924234845
2021-09-16,36.65,36.6,36.8,36.5,56.0,2326878.0,36.44,3000.0,0.0,-2000.0,0.0,36.231538019555494,36.231538019555494,36.231538019555494,36.231538019555494,36.231538019555494,37.88186537371741,37.050000000000004,36.2181346262826
2021-09-17,36.4,36.55,36.75,36.4,117.0,5648125.0,36.37,-44000.0,0.0,0.0,0.0,35.159900788609576,35.159900788609576,35.159900788609576,35.159900788609576,35.159900788609576,37.439307323221264,36.790000000000006,36.14069267677875
2021-09-22,35.6,36.45,36.75,35.6,138.0,5992897.0,36.34,-28000.0,0.0,0.0,0.0,31.907605982864084,31.907605982864084,31.907605982864084,31.907605982864084,31.907605982864084,37.47518654984586,36.47,35.46481345015414
2021-09-23,35.55,36.0,36.35,35.5,64.0,2225649.0,36.33,-10000.0,0.0,0.0,0.0,31.710179383871402,31.710179383871402,31.710179383871402,31.710179383871402,31.710179383871402,37.10289033996114,36.15,35.197109660038855
2021-09-24,35.55,36.0,36.0,35.5,76.0,2861052.0,36.32,-13000.0,0.0,0.0,0.0,31.710179383871395,31.710179383871395,31.710179383871395,31.710179383871395,31.710179383871395,36.90289033996067,35.95,34.997109660039335
2021-09-27,35.9,35.65,36.0,35.55,45.0,2964851.0,36.31,-2000.0,0.0,0.0,0.0,34.976431115259835,34.976431115259835,34.976431115259835,34.976431115259835,34.976431115259835,36.4542170893448,35.8,35.14578291065519
2021-09-28,36.1,35.7,36.1,35.7,53.0,1874918.0,36.32,6000.0,0.0,0.0,0.0,36.83557441907834,36.83557441907834,36.83557441907834,36.83557441907834,36.83557441907834,36.18452221540912,35.739999999999995,35.29547778459087
2021-09-29,34.55,36.05,36.05,34.55,105.0,4245204.0,36.32,0.0,0.0,-5000.0,0.0,29.73892019120457,29.73892019120457,29.73892019120457,29.73892019120457,29.73892019120457,36.59695829346358,35.529999999999994,34.46304170653641
2021-09-30,35.0,35.15,35.15,34.6,64.0,3209750.0,36.34,11000.0,0.0,0.0,0.0,33.73067836062451,33.73067836062451,33.73067836062451,33.73067836062451,33.73067836062451,36.56647285183344,35.419999999999995,34.27352714816655
2021-10-01,34.3,35.35,35.35,34.3,134.0,6477709.0,36.38,-21000.0,0.0,-2000.0,0.0,30.799370376937002,30.799370376937002,30.799370376937002,30.799370376937002,30.799370376937002,36.60331782937033,35.169999999999995,33.736682170629656
2021-10-04,31.0,34.4,34.4,31.0,306.0,14402900.0,36.37,-12000.0,0.0,0.0,0.0,21.3706208647895,21.3706208647895,21.3706208647895,21.3706208647895,21.3706208647895,37.610175434095765,34.18999999999999,30.769824565904216
2021-10-05,31.2,31.95,32.0,30.15,163.0,6953466.0,36.46,87000.0,0.0,0.0,0.0,22.910922747403752,22.910922747403752,22.910922747403752,22.910922747403752,22.910922747403752,36.68701020993484,33.209999999999994,29.732989790065147
2021-10-06,30.9,31.6,31.95,30.8,110.0,4160563.0,36.47,20000.0,0.0,0.0,0.0,22.208158764181906,22.208158764181906,22.208158764181906,22.208158764181906,22.208158764181906,36.056366871560094,32.47999999999999,28.90363312843989
2021-10-07,31.75,31.55,32.05,31.5,97.0,3391947.0,36.55,64000.0,0.0,2000.0,0.0,28.865902785325027,28.865902785325027,28.865902785325027,28.865902785325027,28.865902785325027,34.36897617160768,31.82999999999999,29.291023828392305
2021-10-08,31.9,32.6,32.6,31.75,63.0,2262696.0,36.56,5000.0,0.0,0.0,0.0,30.004371180167873,30.004371180167873,30.004371180167873,30.004371180167873,30.004371180167873,32.154984471895474,31.349999999999987,30.545015528104496
2021-10-12,30.7,31.9,31.9,30.35,109.0,4035561.0,36.51,-41000.0,0.0,0.0,0.0,26.368538534977866,26.368538534977866,26.368538534977866,26.368538534977866,26.368538534977866,32.224665715640114,31.289999999999985,30.355334284359856
2021-10-13,30.45,30.7,31.0,30.2,57.0,2169311.0,36.49,-11000.0,0.0,1000.0,0.0,25.670628718828915,25.670628718828915,25.670628718828915,25.670628718828915,25.670628718828915,32.29827457884255,31.139999999999986,29.98172542115742
2021-10-14,30.95,30.5,31.4,30.5,77.0,3347050.0,36.54,47000.0,0.0,0.0,0.0,29.679393145572757,29.679393145572757,29.679393145572757,29.679393145572757,29.679393145572757,32.30065198908825,31.149999999999984,29.999348010911714
2021-10-15,31.9,31.1,31.9,31.1,98.0,3711203.0,36.58,49000.0,0.0,0.0,0.0,36.66830368639047,36.66830368639047,36.66830368639047,36.66830368639047,36.66830368639047,32.39753850041471,31.179999999999986,29.96246149958526
2021-10-18,31.45,32.7,32.75,31.25,96.0,4056762.0,36.56,-21000.0,0.0,0.0,0.0,34.898957100768115,34.898957100768115,34.898957100768115,34.898957100768115,34.898957100768115,32.135753316988904,31.089999999999982,30.04424668301106
2021-10-19,31.9,32.05,32.1,31.45,91.0,3526424.0,36.62,49000.0,0.0,2000.0,0.0,38.114791205678216,38.114791205678216,38.114791205678216,38.114791205678216,38.114791205678216,32.45534439172856,31.329999999999977,30.204655608271395
2021-10-20,31.95,32.05,32.05,31.55,52.0,1813226.0,36.61,-2000.0,0.0,1000.0,0.0,38.478434216515346,38.478434216515346,38.478434216515346,38.478434216515346,38.478434216515346,32.40097341069256,31.629999999999978,30.859026589307398
2021-10-21,31.8,32.1,32.55,31.5,83.0,3390763.0,36.57,-34000.0,0.0,0.0,0.0,37.761557911333256,37.761557911333256,37.761557911333256,37.761557911333256,37.761557911333256,32.163318042484875,31.799999999999976,31.436681957515077
2021-10-22,31.15,31.85,32.0,31.15,46.0,1924150.0,36.57,1000.0,0.0,0.0,0.0,34.74107189364514,34.74107189364514,34.74107189364514,34.74107189364514,34.74107189364514,32.25991802727482,31.649999999999977,31.04008197272513
2021-10-25,31.2,30.7,31.4,30.7,51.0,2024245.0,36.59,17000.0,0.0,0.0,0.0,35.17064782371967,35.17064782371967,35.17064782371967,35.17064782371967,35.17064782371967,32.30142711666655,31.599999999999977,30.8985728833334
2021-10-26,31.55,32.0,32.2,31.55,93.0,4055150.0,36.61,17000.0,0.0,0.0,0.0,38.23558151528984,38.23558151528984,38.23558151528984,38.23558151528984,38.23558151528984,32.164350061081784,31.52999999999998,30.895649938918176
2021-10-27,31.95,32.15,32.2,31.55,90.0,3828106.0,36.58,-31000.0,0.0,0.0,0.0,41.63184959335733,41.63184959335733,41.63184959335733,41.63184959335733,41.63184959335733,32.164350061081784,31.52999999999998,30.895649938918176
2021-10-28,32.75,32.2,33.45,32.0,169.0,7356707.0,36.6,20000.0,0.0,0.0,0.0,47.81263486383788,47.81263486383788,47.81263486383788,47.81263486383788,47.81263486383788,32.89915223783626,31.71999999999998,30.540847762163697
2021-10-29,32.6,33.4,33.4,32.6,85.0,2820500.0,36.58,-14000.0,0.0,-1000.0,0.0,46.81169486328325,46.81169486328325,46.81169486328325,46.81169486328325,46.81169486328325,33.19894911581415,32.00999999999998,30.8210508841858
2021-11-01,32.6,32.8,32.8,32.05,63.0,2765150.0,36.57,4000.0,0.0,1000.0,0.0,46.81169486328326,46.81169486328326,46.81169486328326,46.81169486328326,46.81169486328326,33.213904756993806,32.28999999999998,31.36609524300615
2021-11-02,32.3,32.6,32.7,32.0,68.0,2588775.0,36.57,-1000.0,0.0,-2000.0,0.0,44.643858708057216,44.643858708057216,44.643858708057216,44.643858708057216,44.643858708057216,33.01061370470358,32.439999999999976,31.86938629529637
2021-11-03,32.2,32.8,32.8,32.2,70.0,2913079.0,36.58,7000.0,0.0,-3000.0,0.0,43.9138351327206,43.9138351327206,43.9138351327206,43.9138351327206,43.9138351327206,32.90182520563635,32.489999999999974,32.0781747943636
2021-11-04,32.05,32.2,32.45,32.0,43.0,1610540.0,36.59,5000.0,0.0,0.0,0.0,42.783702365244494,42.783702365244494,42.783702365244494,42.783702365244494,42.783702365244494,32.78817804599893,32.34999999999998,31.911821954001027
2021-11-05,32.1,32.25,32.25,31.8,68.0,2506364.0,36.58,-7000.0,0.0,0.0,0.0,43.30744455811201,43.30744455811201,43.30744455811201,43.30744455811201,43.30744455811201,32.63987177378656,32.24999999999998,31.860128226213398
2021-11-08,31.9,32.5,32.5,31.8,35.0,1187386.0,36.57,-5000.0,0.0,0.0,0.0,41.664551857965456,41.664551857965456,41.664551857965456,41.664551857965456,41.664551857965456,32.38129319931776,32.10999999999998,31.838706800682196
2021-11-09,31.75,32.1,32.3,31.7,65.0,1947317.0,36.57,-4000.0,0.0,2000.0,0.0,40.42589162181392,40.42589162181392,40.42589162181392,40.42589162181392,40.42589162181392,32.316227766008765,31.99999999999998,31.683772233991192
