date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-03-10,302.5,326.5,326.5,299.0,2197.0,485444900.0,5.2,187000.0,0.0,39000.0,0.0,36.210234249247044,36.210234249247044,36.210234249247044,36.210234249247044,36.210234249247044,368.03527581789257,334.0,299.96472418210743
2023-03-13,279.0,298.0,300.0,272.5,2462.0,559329034.0,5.77,360000.0,0.0,-58000.0,0.0,30.843687038277523,30.843687038277523,30.843687038277523,30.843687038277523,30.843687038277523,374.66251022913207,321.2,267.7374897708679
2023-03-14,265.0,274.0,278.5,264.0,2141.0,423892380.0,5.6,-106000.0,0.0,-8000.0,0.0,28.16558425274821,28.16558425274821,28.16558425274821,28.16558425274821,28.16558425274821,363.501683477827,304.1,244.69831652217306
2023-03-15,272.0,270.5,279.0,265.0,1332.0,291058915.0,5.12,-304000.0,0.0,45000.0,0.0,31.3740966055346,31.3740966055346,31.3740966055346,31.3740966055346,31.3740966055346,337.6856972383193,289.8,241.91430276168074
2023-03-16,258.0,267.0,269.0,251.0,1845.0,355164131.0,5.31,119000.0,0.0,-39000.0,0.0,28.620715559810762,28.620715559810762,28.620715559810762,28.620715559810762,28.620715559810762,305.8915020879977,275.3,244.70849791200231
2023-03-17,261.0,260.0,266.5,255.5,690.0,114699925.0,5.18,-79000.0,0.0,37000.0,0.0,30.037610422990323,30.037610422990323,30.037610422990323,30.037610422990323,30.037610422990323,282.23154621172785,267.0,251.76845378827218
2023-03-20,262.5,250.0,267.5,246.0,1305.0,272203204.0,5.22,24000.0,0.0,1000.0,0.0,30.777500833005096,30.777500833005096,30.777500833005096,30.777500833005096,30.777500833005096,273.1572723340327,263.7,254.24272766596727
2023-03-21,267.0,265.0,274.5,258.0,1214.0,315295375.0,4.5,-453000.0,0.0,41000.0,0.0,33.06449596397989,33.06449596397989,33.06449596397989,33.06449596397989,33.06449596397989,273.9061205377037,264.1,254.29387946229633
2023-03-22,280.5,272.0,282.0,266.5,1410.0,325299082.0,4.3,-128990.0,0.0,-3000.0,0.0,39.520074257086854,39.520074257086854,39.520074257086854,39.520074257086854,39.520074257086854,281.6063278467842,265.8,249.9936721532158
2023-03-23,277.5,277.0,282.5,275.0,824.0,206953484.0,4.1,-120010.0,0.0,-25000.0,0.0,38.62849777670822,38.62849777670822,38.62849777670822,38.62849777670822,38.62849777670822,285.5063278467842,269.7,253.8936721532158
2023-03-24,278.0,278.0,280.5,272.0,653.0,125703466.0,4.07,-20000.0,0.0,-25000.0,0.0,38.87600394308508,38.87600394308508,38.87600394308508,38.87600394308508,38.87600394308508,287.17693148381125,273.1,259.0230685161888
2023-03-27,284.0,278.0,287.0,274.5,1026.0,177730528.0,4.09,10000.0,0.0,17000.0,0.0,41.9038417901965,41.9038417901965,41.9038417901965,41.9038417901965,41.9038417901965,288.7736537664948,277.4,266.02634623350514
2023-03-28,270.5,280.0,282.0,270.5,1044.0,213633157.0,3.89,-122742.0,0.0,-19000.0,0.0,37.41315829311982,37.41315829311982,37.41315829311982,37.41315829311982,37.41315829311982,286.9859439566072,278.1,269.2140560433929
2023-03-29,271.0,268.5,274.5,268.5,651.0,98688378.0,4.02,77000.0,0.0,-2000.0,0.0,37.67954352886706,37.67954352886706,37.67954352886706,37.67954352886706,37.67954352886706,286.2119928086295,276.2,266.1880071913705
2023-03-30,264.0,273.5,275.5,261.0,935.0,112536493.0,4.04,14000.0,0.0,-89000.0,0.0,35.40740929852619,35.40740929852619,35.40740929852619,35.40740929852619,35.40740929852619,287.2404512298537,273.5,259.7595487701463
2023-03-31,267.5,264.5,267.5,261.5,354.0,53667538.0,4.06,12000.0,0.0,-27000.0,0.0,37.438775761003996,37.438775761003996,37.438775761003996,37.438775761003996,37.438775761003996,284.95581056226473,271.4,257.8441894377352
2023-04-06,270.0,265.5,274.0,264.0,610.0,87355852.0,3.99,-14000.0,0.0,52000.0,0.0,38.91647587595061,38.91647587595061,38.91647587595061,38.91647587595061,38.91647587595061,273.7923019942953,268.6,263.40769800570473
2023-04-07,279.5,273.5,284.0,273.5,1175.0,265232263.0,3.98,-9000.0,0.0,-4000.0,0.0,44.300428193240606,44.300428193240606,44.300428193240606,44.300428193240606,44.300428193240606,280.7033974979146,270.4,260.0966025020854
2023-04-10,277.5,281.5,281.5,273.0,609.0,136770542.0,3.81,-121000.0,0.0,12000.0,0.0,43.43250151659566,43.43250151659566,43.43250151659566,43.43250151659566,43.43250151659566,283.5084715353005,271.7,259.8915284646995
2023-04-11,281.0,279.0,286.0,275.5,835.0,216986952.0,3.9,36000.0,0.0,27000.0,0.0,45.44677428103404,45.44677428103404,45.44677428103404,45.44677428103404,45.44677428103404,285.82194012294246,275.1,264.3780598770576
2023-04-12,299.0,281.0,301.0,280.0,1803.0,449727043.0,4.43,328000.0,0.0,21000.0,5000.0,54.433234439387576,54.433234439387576,54.433234439387576,54.433234439387576,54.433234439387576,300.5562000407184,281.4,262.24379995928155
2023-04-13,289.5,304.0,313.5,289.5,2913.0,868974085.0,3.91,-331000.0,0.0,-22000.0,9101.0,49.77309758453916,49.77309758453916,49.77309758453916,49.77309758453916,49.77309758453916,301.2574434042536,285.3,269.34255659574643
2023-04-14,306.0,298.0,311.0,296.5,2453.0,721507855.0,4.02,61000.0,0.0,-6000.0,29539.0,56.70589236455488,56.70589236455488,56.70589236455488,56.70589236455488,56.70589236455488,312.0046723871195,290.6,269.19532761288053
2023-04-17,327.5,309.0,335.5,309.0,2973.0,870747044.0,3.96,-36000.0,0.0,52000.0,4000.0,63.7309152693921,63.7309152693921,63.7309152693921,63.7309152693921,63.7309152693921,332.38301433155635,300.6,268.8169856684437
2023-04-18,319.5,329.0,335.0,317.0,2229.0,572532567.0,3.78,-117000.0,0.0,-17000.0,-10000.0,59.840042280507575,59.840042280507575,59.840042280507575,59.840042280507575,59.840042280507575,335.71240595059004,308.3,280.88759404941
2023-04-19,328.0,326.5,335.0,325.5,2178.0,628746609.0,3.82,29000.0,0.0,11000.0,29000.0,62.46231584321487,62.46231584321487,62.46231584321487,62.46231584321487,62.46231584321487,343.3943680594065,314.1,284.80563194059357
2023-04-20,303.0,332.0,338.5,302.5,2845.0,714963332.0,3.79,-20950.0,0.0,-49000.0,2000.0,51.7578144047645,51.7578144047645,51.7578144047645,51.7578144047645,51.7578144047645,337.85801510114385,316.8,295.7419848988562
2023-04-21,291.5,306.5,307.5,290.0,1493.0,340130833.0,3.92,62000.0,0.0,-13000.0,-14000.0,47.707596275585324,47.707596275585324,47.707596275585324,47.707596275585324,47.707596275585324,342.6847181678066,313.9,285.1152818321934
2023-04-24,291.0,291.0,299.0,290.5,601.0,142125536.0,3.85,-50950.0,0.0,-3000.0,2000.0,47.53343222925499,47.53343222925499,47.53343222925499,47.53343222925499,47.53343222925499,336.3818736818214,306.6,276.81812631817866
2023-04-25,281.5,294.5,294.5,278.0,1014.0,193742505.0,3.96,68000.0,0.0,6000.0,-4000.0,44.229569694331346,44.229569694331346,44.229569694331346,44.229569694331346,44.229569694331346,331.0437201335923,299.0,266.9562798664077
2023-04-26,282.0,284.5,284.5,274.0,854.0,172372291.0,3.94,-23000.0,0.0,25000.0,-1000.0,44.44842157377925,44.44842157377925,44.44842157377925,44.44842157377925,44.44842157377925,305.50477634351904,289.8,274.095223656481
2023-04-27,281.5,281.0,283.0,276.5,391.0,73186853.0,3.87,-29000.0,0.0,0.0,2000.0,44.26137237845878,44.26137237845878,44.26137237845878,44.26137237845878,44.26137237845878,294.9021274188358,285.5,276.0978725811642
2023-04-28,293.0,286.0,293.5,285.0,753.0,175637428.0,3.77,-78000.0,0.0,1000.0,24000.0,49.52284033434597,49.52284033434597,49.52284033434597,49.52284033434597,49.52284033434597,296.00979921447976,285.8,275.59020078552027
2023-05-02,291.0,292.0,294.0,286.0,550.0,103671137.0,3.81,25968.0,0.0,8000.0,24000.0,48.66251629322197,48.66251629322197,48.66251629322197,48.66251629322197,48.66251629322197,296.00979921447976,285.8,275.59020078552027
2023-05-03,302.0,288.0,315.0,286.0,1491.0,417211857.0,3.67,-74000.0,0.0,24000.0,7605.0,53.4521621133529,53.4521621133529,53.4521621133529,53.4521621133529,53.4521621133529,305.1367975637957,289.9,274.66320243620424
2023-05-04,299.0,299.0,303.0,295.5,638.0,135756123.0,3.66,-4000.0,0.0,1000.0,-25000.0,52.02653170621668,52.02653170621668,52.02653170621668,52.02653170621668,52.02653170621668,307.5211110677046,293.3,279.0788889322954
2023-05-05,295.0,302.5,302.5,295.0,462.0,80320549.0,3.66,-13000.0,0.0,0.0,0.0,50.10756095052527,50.10756095052527,50.10756095052527,50.10756095052527,50.10756095052527,304.0,296.0,288.0
2023-05-08,291.5,297.0,299.5,291.5,377.0,63798794.0,3.6,-41000.0,0.0,0.0,-3536.0,48.42449431112894,48.42449431112894,48.42449431112894,48.42449431112894,48.42449431112894,304.22291030106584,295.7,287.17708969893414
2023-05-09,291.5,291.5,293.5,287.5,622.0,90725345.0,3.71,68950.0,0.0,0.0,-5069.0,48.42449431112894,48.42449431112894,48.42449431112894,48.42449431112894,48.42449431112894,304.10903123113167,295.8,287.49096876886836
2023-05-10,279.5,292.0,297.5,279.5,1031.0,184994688.0,3.69,-8050.0,0.0,0.0,-845.0,42.71890243923337,42.71890243923337,42.71890243923337,42.71890243923337,42.71890243923337,304.3322676461147,291.3,278.2677323538853
2023-05-11,252.0,276.0,276.0,252.0,2825.0,562608079.0,3.72,20000.0,0.0,-13000.0,-44128.0,33.095293331274874,33.095293331274874,33.095293331274874,33.095293331274874,33.095293331274874,313.5947945252853,281.9,250.20520547471466
2023-05-12,235.0,248.0,250.5,228.0,3147.0,582382401.0,4.24,304300.0,0.0,-54000.0,-3155.0,28.779142188942274,28.779142188942274,28.779142188942274,28.779142188942274,28.779142188942274,315.1875258763384,269.9,224.61247412366157
2023-05-15,218.5,232.5,233.5,215.5,2249.0,365252244.0,4.79,328000.0,0.0,-214000.0,-2972.0,25.326683861315196,25.326683861315196,25.326683861315196,25.326683861315196,25.326683861315196,309.5092243073076,255.3,201.09077569269246
2023-05-16,223.0,219.5,225.0,214.5,1488.0,289393237.0,4.73,-52000.0,0.0,63000.0,8077.0,27.868187288056056,27.868187288056056,27.868187288056056,27.868187288056056,27.868187288056056,286.0315203431078,241.6,197.16847965689217
2023-05-17,229.5,221.0,230.5,219.0,1053.0,184964684.0,4.6,-81000.0,0.0,17000.0,0.0,31.49506288719556,31.49506288719556,31.49506288719556,31.49506288719556,31.49506288719556,254.88432949431876,231.6,208.31567050568123
2023-05-18,228.0,232.0,232.0,226.0,649.0,105053165.0,4.48,-78000.0,0.0,0.0,-1000.0,31.10636015342766,31.10636015342766,31.10636015342766,31.10636015342766,31.10636015342766,238.0889326333349,226.8,215.51106736666512
2023-05-19,220.5,228.5,229.0,220.5,1140.0,184969606.0,4.31,-73000.0,0.0,-12793.0,-4376.0,29.167991710417475,29.167991710417475,29.167991710417475,29.167991710417475,29.167991710417475,232.3711274338195,223.9,215.4288725661805
2023-05-22,222.0,217.0,227.0,217.0,581.0,103702013.0,4.34,-4000.0,0.0,1047.0,0.0,30.106074666780014,30.106074666780014,30.106074666780014,30.106074666780014,30.106074666780014,231.62566722810118,224.6,217.5743327718988
2023-05-23,225.0,222.0,228.0,220.5,647.0,116915614.0,4.27,-112000.0,0.0,-5000.0,3000.0,32.0445082643522,32.0445082643522,32.0445082643522,32.0445082643522,32.0445082643522,231.841052550594,225.0,218.158947449406
2023-05-24,222.0,225.0,225.0,218.5,831.0,130400413.0,4.04,-147000.0,0.0,6000.0,1441.0,31.115181346342023,31.115181346342023,31.115181346342023,31.115181346342023,31.115181346342023,228.8665631459984,223.5,218.1334368540016
2023-05-25,218.5,220.5,222.5,217.0,628.0,88241571.0,4.05,3000.0,0.0,0.0,-1226.0,30.021286254556813,30.021286254556813,30.021286254556813,30.021286254556813,30.021286254556813,225.86145515053292,221.6,217.33854484946707
2023-05-26,219.0,219.0,222.0,218.5,413.0,72477774.0,3.86,-145000.0,0.0,12951.0,-1000.0,30.39774146533173,30.39774146533173,30.39774146533173,30.39774146533173,30.39774146533173,226.01593044901966,221.3,216.58406955098036
2023-05-29,230.0,219.5,231.5,219.5,906.0,177503302.0,3.77,-128000.0,0.0,16744.0,3000.0,38.26600831718976,38.26600831718976,38.26600831718976,38.26600831718976,38.26600831718976,231.39470423263663,222.9,214.40529576736338
2023-05-30,217.5,230.0,230.0,215.0,1815.0,276900432.0,3.49,-187000.0,0.0,14247.0,-2711.0,33.61552907249241,33.61552907249241,33.61552907249241,33.61552907249241,33.61552907249241,230.5082380293881,221.4,212.2917619706119
2023-05-31,225.5,218.0,227.5,218.0,655.0,136315336.0,3.83,171408.0,0.0,32027.0,30000.0,38.74628809808801,38.74628809808801,38.74628809808801,38.74628809808801,38.74628809808801,231.80360757656675,222.1,212.39639242343324
2023-06-01,224.5,224.5,230.0,224.0,505.0,94700856.0,3.74,-58000.0,0.0,23337.0,-21000.0,38.34731394200202,38.34731394200202,38.34731394200202,38.34731394200202,38.34731394200202,232.39065454189,223.3,214.20934545811002
2023-06-02,222.0,225.5,226.5,221.5,463.0,75509212.0,3.67,-49000.0,0.0,5000.0,582.0,37.31289074754791,37.31289074754791,37.31289074754791,37.31289074754791,37.31289074754791,232.13164625090323,223.9,215.66835374909678
2023-06-05,232.0,224.5,232.5,224.5,800.0,163066750.0,3.99,185000.0,0.0,-4000.0,6942.0,43.838844751553204,43.838844751553204,43.838844751553204,43.838844751553204,43.838844751553204,233.77839648885652,224.3,214.8216035111435
2023-06-06,230.5,232.0,232.0,226.0,517.0,72430708.0,3.96,-36000.0,0.0,5000.0,-7000.0,43.11381116912137,43.11381116912137,43.11381116912137,43.11381116912137,43.11381116912137,234.4206382707851,226.9,219.3793617292149
2023-06-07,230.0,231.0,232.5,227.5,382.0,66866774.0,4.04,67000.0,0.0,0.0,-1000.0,42.859357855760734,42.859357855760734,42.859357855760734,42.859357855760734,42.859357855760734,235.50973410695684,227.8,220.09026589304318
2023-06-08,227.5,231.0,231.5,225.5,436.0,66580010.0,4.04,2000.0,0.0,5000.0,-1030.0,41.539262908406286,41.539262908406286,41.539262908406286,41.539262908406286,41.539262908406286,235.42566722809914,228.4,221.37433277190087
2023-06-09,222.5,222.0,224.0,216.0,733.0,119132808.0,3.89,-95000.0,0.0,-6000.0,1397.0,38.95499608055697,38.95499608055697,38.95499608055697,38.95499608055697,38.95499608055697,235.16333249958262,228.5,221.83666750041738
2023-06-12,219.0,222.5,224.5,219.0,917.0,43437791.0,3.84,-36000.0,0.0,0.0,-4000.0,37.20989827226803,37.20989827226803,37.20989827226803,37.20989827226803,37.20989827226803,234.83084542470533,225.9,216.96915457529468
2023-06-13,217.5,219.0,220.5,217.0,558.0,71377557.0,3.74,-130800.0,0.0,5000.0,-1121.0,36.456134731848145,36.456134731848145,36.456134731848145,36.456134731848145,36.456134731848145,232.90416576283238,223.3,213.69583423716765
2023-06-14,218.5,217.0,221.5,217.0,338.0,51380883.0,3.63,-100835.0,0.0,25000.0,1000.0,37.36703956853897,37.36703956853897,37.36703956853897,37.36703956853897,37.36703956853897,228.32120208708966,221.0,213.67879791291034
2023-06-15,221.5,218.0,221.5,217.5,259.0,45847615.0,3.7,49000.0,0.0,3000.0,5000.0,40.13937981358742,40.13937981358742,40.13937981358742,40.13937981358742,40.13937981358742,223.57359245281756,219.8,216.02640754718246
2023-06-16,220.0,221.5,224.0,219.0,339.0,47890240.0,3.68,-15000.0,0.0,-7000.0,-9000.0,39.204965770926705,39.204965770926705,39.204965770926705,39.204965770926705,39.204965770926705,222.02763633939227,219.3,216.57236366060775
