date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-20,7.38732370347,7.346955814379999,7.38732370347,7.346955814379999,9.0,989410.0,35.07
2012-03-21,7.2662200362,7.2662200362,7.2662200362,7.2662200362,7.0,480916.0,35.07
2012-03-22,7.468059481649999,7.2662200362,7.468059481649999,7.2662200362,6.0,372220.0,35.07
2012-03-23,7.2662200362,7.468059481649999,7.468059481649999,7.2662200362,12.0,1113000.0,35.07
2012-03-26,7.2662200362,7.2662200362,7.38732370347,7.2662200362,14.0,1285370.0,35.07
2012-03-27,7.2662200362,7.306587925290001,7.306587925290001,7.2662200362,8.0,650000.0,35.07
2012-03-28,7.2662200362,7.2662200362,7.2662200362,7.2662200362,6.0,343780.0,35.07
2012-03-29,7.2662200362,7.346955814379999,7.346955814379999,7.2662200362,14.0,1769000.0,35.07
2012-03-30,7.286403980745,7.286403980745,7.286403980745,7.286403980745,4.0,35649.0,35.07
2012-04-02,7.468059481649999,7.427691592559999,7.468059481649999,7.306587925290001,11.0,604100.0,35.07
2012-04-03,7.71026681619,7.669898927099999,7.7506347052799995,7.669898927099999,22.0,635225.0,35.07
2012-04-05,7.871738372549999,7.427691592559999,7.871738372549999,7.427691592559999,11.0,811800.0,35.07
2012-04-06,8.073577818,8.235049374359999,8.235049374359999,8.073577818,11.0,397890.0,35.07
2012-04-09,8.073577818,8.073577818,8.073577818,8.073577818,2.0,105011.0,35.07
2012-04-10,7.58916314892,7.50842737074,8.033209928909999,7.50842737074,8.0,462155.0,35.07
2012-04-11,7.871738372549999,7.669898927099999,7.871738372549999,7.669898927099999,3.0,97000.0,20.68
2012-04-12,7.831370483459999,7.831370483459999,7.831370483459999,7.831370483459999,4.0,113210.0,20.68
2012-04-13,7.669898927099999,7.95247415073,7.95247415073,7.468059481649999,9.0,249722.0,20.68
2012-04-16,7.871738372549999,7.95247415073,8.053393873454999,7.871738372549999,14.0,647881.0,20.68
2012-04-17,7.468059481649999,7.99284203982,7.99284203982,7.468059481649999,10.0,386136.0,20.68
2012-04-18,7.669898927099999,7.669898927099999,7.669898927099999,7.669898927099999,2.0,95307.0,20.68
2012-04-19,7.468059481649999,7.50842737074,7.50842737074,7.468059481649999,6.0,248585.0,20.68
2012-04-20,7.669898927099999,7.629531038009999,7.669898927099999,7.50842737074,10.0,281434.0,20.68
2012-04-23,7.669898927099999,7.50842737074,7.669898927099999,7.18548425802,19.0,1605500.0,20.68
2012-04-24,8.073577818,7.669898927099999,8.073577818,7.669898927099999,13.0,441225.0,20.68
2012-04-25,8.073577818,8.073577818,8.073577818,7.99284203982,6.0,318500.0,20.69
2012-04-26,8.073577818,7.871738372549999,8.073577818,7.871738372549999,23.0,2206494.0,20.69
2012-04-27,8.275417263449999,7.95247415073,8.275417263449999,7.95247415073,8.0,194488.0,20.69
2012-04-30,8.55799248708,8.39652093072,8.55799248708,8.275417263449999,20.0,1557900.0,20.69
2012-05-02,8.43688881981,8.477256708899999,8.477256708899999,8.43688881981,4.0,155021.0,20.69
2012-05-03,8.15431359618,8.31578515254,8.31578515254,8.15431359618,14.0,615157.0,20.71
2012-05-04,8.39652093072,8.477256708899999,8.477256708899999,8.073577818,32.0,1441638.0,20.71
2012-05-07,8.457072764354999,8.073577818,8.457072764354999,8.073577818,20.0,567361.0,20.71
2012-05-08,8.35615304163,8.19468148527,8.35615304163,8.11394570709,19.0,736533.0,20.71
2012-05-09,8.19468148527,8.19468148527,8.19468148527,8.073577818,10.0,587700.0,20.71
2012-05-10,8.19468148527,8.033209928909999,8.19468148527,8.033209928909999,6.0,103851.0,20.71
2012-05-11,8.19468148527,8.275417263449999,8.31578515254,8.19468148527,19.0,1083050.0,20.71
2012-05-14,8.31578515254,8.31578515254,8.31578515254,8.31578515254,6.0,59110.0,20.71
2012-05-15,8.073577818,8.11394570709,8.275417263449999,8.073577818,8.0,242100.0,20.71
2012-05-16,8.073577818,7.871738372549999,8.073577818,7.871738372549999,4.0,275000.0,20.71
2012-05-17,8.073577818,8.073577818,8.073577818,8.073577818,1.0,20000.0,20.71
2012-05-21,8.55799248708,8.073577818,8.55799248708,8.073577818,15.0,713279.0,20.71
2012-05-22,8.55799248708,8.477256708899999,8.84056771071,8.477256708899999,15.0,466222.0,20.71
2012-05-23,8.19468148527,8.235049374359999,8.235049374359999,8.19468148527,5.0,46809.0,20.71
2012-05-24,8.073577818,8.15431359618,8.15431359618,8.073577818,3.0,80400.0,20.71
2012-05-25,8.15431359618,8.073577818,8.15431359618,8.073577818,6.0,111780.0,20.71
2012-05-28,8.073577818,8.15431359618,8.15431359618,8.073577818,12.0,524520.0,20.71
2012-05-29,8.073577818,7.99284203982,8.073577818,7.99284203982,3.0,159400.0,20.71
2012-05-30,8.134129651634998,8.073577818,8.134129651634998,7.99284203982,7.0,186210.0,20.71
2012-05-31,8.013025984365001,8.013025984365001,8.013025984365001,8.013025984365001,1.0,19850.0,20.71
2012-06-01,8.073577818,8.013025984365001,8.073577818,8.013025984365001,2.0,39850.0,20.71
2012-06-04,7.669898927099999,8.073577818,8.073577818,7.669898927099999,7.0,333050.0,20.71
2012-06-05,7.79100259437,7.95247415073,7.95247415073,7.79100259437,9.0,130103.0,20.71
2012-06-06,7.9726580952749995,7.9726580952749995,7.9726580952749995,7.9726580952749995,1.0,19750.0,20.71
2012-06-07,7.91210626164,7.91210626164,7.91210626164,7.91210626164,2.0,22316.0,20.71
2012-06-08,7.9726580952749995,7.9726580952749995,7.9726580952749995,7.9726580952749995,3.0,28158.0,20.71
2012-06-11,8.073577818,8.073577818,8.073577818,8.073577818,1.0,100000.0,20.71
2012-06-12,8.073577818,8.073577818,8.073577818,8.073577818,1.0,300000.0,20.71
2012-06-14,7.99284203982,7.9726580952749995,7.99284203982,7.9726580952749995,2.0,39550.0,20.71
2012-06-15,8.033209928909999,7.871738372549999,8.033209928909999,7.690082871645,5.0,92488.0,20.71
2012-06-18,8.013025984365001,8.013025984365001,8.013025984365001,8.013025984365001,3.0,144905.0,20.71
2012-06-19,7.871738372549999,8.033209928909999,8.033209928909999,7.871738372549999,6.0,168437.0,20.71
2012-06-20,8.013025984365001,7.871738372549999,8.013025984365001,7.871738372549999,3.0,79050.0,20.71
2012-06-21,7.891922317095,7.730450760734999,7.891922317095,7.71026681619,8.0,172800.0,20.71
2012-06-22,7.891922317095,7.831370483459999,7.891922317095,7.7506347052799995,3.0,77350.0,20.71
2012-06-25,7.669898927099999,7.528611315284999,7.669898927099999,7.528611315284999,2.0,56650.0,20.71
2012-06-26,7.932290206184999,7.629531038009999,7.932290206184999,7.50842737074,6.0,94569.0,20.71
2012-06-27,7.7506347052799995,7.629531038009999,7.79100259437,7.58916314892,6.0,113248.0,20.71
2012-06-28,7.58916314892,7.71026681619,7.71026681619,7.346955814379999,9.0,223593.0,20.71
2012-06-29,7.770818649824999,7.568979204374999,8.013025984365001,7.50842737074,19.0,719723.0,20.71
2012-07-03,7.99284203982,7.99284203982,7.99284203982,7.99284203982,1.0,19800.0,20.71
2012-07-04,7.7506347052799995,7.730450760734999,8.033209928909999,7.730450760734999,9.0,417953.0,20.71
2012-07-05,7.871738372549999,7.730450760734999,7.871738372549999,7.730450760734999,6.0,246178.0,20.71
2012-07-06,7.871738372549999,7.851554428005,7.871738372549999,7.71026681619,6.0,545550.0,20.71
2012-07-09,7.7506347052799995,7.871738372549999,7.871738372549999,7.7506347052799995,4.0,608912.0,20.71
2012-07-10,7.7506347052799995,7.871738372549999,7.871738372549999,7.7506347052799995,7.0,628459.0,20.71
2012-07-13,7.427691592559999,7.71026681619,7.71026681619,7.427691592559999,2.0,37500.0,20.71
2012-07-16,7.669898927099999,7.427691592559999,7.669898927099999,7.306587925290001,6.0,143198.0,20.71
2012-07-17,7.7506347052799995,7.669898927099999,7.7506347052799995,7.58916314892,10.0,189831.0,20.71
2012-07-18,7.7506347052799995,7.71026681619,7.7506347052799995,7.71026681619,4.0,192165.0,20.71
2012-07-19,7.468059481649999,7.7506347052799995,7.7506347052799995,7.468059481649999,9.0,144269.0,20.71
2012-07-20,7.528611315284999,7.669898927099999,7.669898927099999,7.528611315284999,5.0,152240.0,20.71
2012-07-23,7.629531038009999,7.528611315284999,7.629531038009999,7.528611315284999,5.0,112650.0,20.71
2012-07-24,7.488243426195,7.669898927099999,7.669898927099999,7.488243426195,5.0,227550.0,20.71
2012-07-25,7.488243426195,7.6497149825549995,7.6497149825549995,7.488243426195,4.0,56374.0,20.71
2012-07-26,7.50842737074,7.669898927099999,7.71026681619,7.50842737074,10.0,832500.0,20.71
2012-07-27,7.669898927099999,7.629531038009999,7.669898927099999,7.629531038009999,5.0,322050.0,20.71
2012-07-30,7.669898927099999,7.669898927099999,7.669898927099999,7.669898927099999,5.0,570055.0,20.71
2012-08-03,7.50842737074,7.71026681619,7.71026681619,7.50842737074,3.0,56818.0,20.71
2012-08-06,7.669898927099999,7.629531038009999,7.669898927099999,7.629531038009999,6.0,503756.0,20.71
2012-08-07,7.58916314892,7.669898927099999,7.669898927099999,7.58916314892,4.0,94400.0,20.71
2012-08-08,7.548795259829999,7.488243426195,7.548795259829999,7.306587925290001,7.0,188723.0,20.71
2012-08-09,7.58916314892,7.468059481649999,7.58916314892,7.306587925290001,8.0,276550.0,20.71
2012-08-16,7.18548425802,7.58916314892,7.58916314892,7.1047484798400005,11.0,446250.0,20.71
2012-08-17,7.427691592559999,7.548795259829999,7.548795259829999,7.06438059075,20.0,494832.0,20.71
2012-08-20,7.306587925290001,7.468059481649999,7.468059481649999,7.024012701659999,7.0,258249.0,20.71
2012-08-21,7.306587925290001,7.2662200362,7.306587925290001,7.124932424384999,5.0,107250.0,20.71
2012-08-22,7.286403980745,7.2662200362,7.286403980745,7.084564535295,13.0,260140.0,20.71
2012-08-23,7.407507648015,7.2662200362,7.609347093465,7.1047484798400005,6.0,231600.0,20.71
2012-08-27,7.548795259829999,7.2662200362,7.548795259829999,7.2662200362,3.0,74419.0,20.71
2012-08-28,7.367139758924999,7.346955814379999,7.367139758924999,7.346955814379999,3.0,75115.0,20.71
2012-08-29,7.2662200362,7.225852147109999,7.2662200362,7.225852147109999,5.0,258435.0,20.71
2012-08-30,7.18548425802,7.084564535295,7.18548425802,6.98364481257,6.0,332600.0,20.71
2012-08-31,7.18548425802,6.98364481257,7.18548425802,6.98364481257,4.0,212600.0,20.71
2012-09-03,7.06438059075,7.18548425802,7.18548425802,7.06438059075,7.0,130706.0,20.71
2012-09-04,7.06438059075,7.06438059075,7.06438059075,7.06438059075,3.0,35646.0,20.71
2012-09-05,7.024012701659999,7.044196646204999,7.044196646204999,6.98364481257,6.0,455869.0,20.71
2012-09-06,6.98364481257,6.98364481257,6.98364481257,6.943276923479999,4.0,148161.0,20.71
2012-09-07,6.98364481257,6.98364481257,6.98364481257,6.98364481257,5.0,150630.0,20.71
2012-09-10,7.38732370347,7.38732370347,7.38732370347,7.38732370347,3.0,36028.0,20.71
2012-09-11,7.367139758924999,7.2662200362,7.367139758924999,6.963460868025,9.0,179871.0,20.71
2012-09-12,7.024012701659999,6.943276923479999,7.346955814379999,6.943276923479999,10.0,148952.0,20.71
2012-09-13,7.145116368929999,7.225852147109999,7.225852147109999,6.98364481257,5.0,88153.0,20.71
2012-09-14,7.024012701659999,7.2662200362,7.2662200362,6.943276923479999,7.0,122600.0,20.71
2012-09-17,7.084564535295,7.1047484798400005,7.124932424384999,6.98364481257,6.0,122050.0,20.71
2012-09-18,7.06438059075,7.145116368929999,7.145116368929999,7.06438059075,3.0,105350.0,20.71
2012-09-19,7.024012701659999,6.98364481257,7.024012701659999,6.98364481257,4.0,113777.0,20.71
2012-09-20,7.003828757115,7.1047484798400005,7.1047484798400005,6.78180536712,17.0,690630.0,20.71
2012-09-21,6.78180536712,6.822173256209999,6.98364481257,6.78180536712,16.0,363848.0,20.71
2012-09-24,6.98364481257,7.06438059075,7.084564535295,6.317574642585,22.0,963150.0,20.71
2012-09-25,6.66070169985,6.66070169985,6.882725089845,6.66070169985,11.0,261710.0,20.71
2012-09-26,6.842357200754999,6.822173256209999,6.8625411453,6.66070169985,7.0,85950.0,20.71
2012-09-27,6.963460868025,6.943276923479999,6.963460868025,6.66070169985,4.0,63107.0,20.71
2012-09-28,6.721253533484999,6.600149866215,6.90290903439,6.600149866215,7.0,233000.0,20.72
2012-10-01,6.78180536712,6.70106958894,6.822173256209999,6.620333810759999,10.0,264400.0,20.72
2012-10-02,6.822173256209999,6.600149866215,6.822173256209999,6.600149866215,3.0,42106.0,20.72
2012-10-03,6.761621422575,6.8625411453,7.024012701659999,6.4588622544,16.0,257325.0,20.72
2012-10-04,6.66070169985,6.741437478029999,6.761621422575,6.49923014349,16.0,331338.0,20.72
2012-10-05,6.761621422575,6.6808856443949995,6.761621422575,6.6808856443949995,5.0,60049.0,20.72
2012-10-08,6.6808856443949995,6.539598032579999,6.6808856443949995,6.519414088034999,5.0,81650.0,20.72
2012-10-11,6.6808856443949995,6.297390698039999,6.6808856443949995,6.297390698039999,6.0,224750.0,20.72
2012-10-12,6.721253533484999,6.49923014349,6.721253533484999,6.49923014349,4.0,57435.0,20.72
2012-10-15,6.70106958894,6.70106958894,6.70106958894,6.70106958894,1.0,83000.0,20.72
2012-10-16,6.620333810759999,6.2570228089499995,6.640517755304999,6.2570228089499995,8.0,195574.0,20.72
2012-10-17,6.66070169985,6.70106958894,6.882725089845,6.66070169985,12.0,448500.0,20.72
2012-10-18,6.66070169985,6.66070169985,6.66070169985,6.66070169985,1.0,16500.0,20.72
2012-10-19,6.49923014349,6.519414088034999,6.519414088034999,6.49923014349,4.0,68303.0,20.72
2012-10-22,6.539598032579999,6.761621422575,6.761621422575,6.539598032579999,4.0,99146.0,20.72
2012-10-23,6.620333810759999,6.98364481257,6.98364481257,6.620333810759999,24.0,897765.0,20.72
2012-10-24,6.539598032579999,6.66070169985,6.8625411453,6.539598032579999,10.0,295510.0,20.72
2012-10-25,6.539598032579999,6.620333810759999,6.620333810759999,6.539598032579999,7.0,200095.0,20.72
2012-10-26,6.539598032579999,6.539598032579999,6.539598032579999,6.539598032579999,4.0,64800.0,20.72
2012-10-29,6.297390698039999,6.095551252589999,6.37812647622,6.095551252589999,19.0,1116474.0,20.72
2012-10-31,6.33775858713,6.297390698039999,6.33775858713,6.2570228089499995,7.0,420300.0,20.72
2012-11-01,6.49923014349,6.297390698039999,6.49923014349,6.13591914168,31.0,993375.0,20.72
2012-11-02,6.4588622544,6.055183363499999,6.4588622544,6.055183363499999,12.0,440580.0,20.72
2012-11-05,6.4588622544,6.41849436531,6.4588622544,6.075367308045,7.0,141551.0,20.72
2012-11-06,6.4588622544,6.13591914168,6.4588622544,6.01481547441,20.0,1075350.0,20.72
2012-11-08,6.37812647622,6.2570228089499995,6.37812647622,6.236838864405,9.0,189533.0,20.72
2012-11-13,6.095551252589999,6.438678309854999,6.438678309854999,6.055183363499999,11.0,188491.0,20.72
2012-11-14,6.055183363499999,6.21665491986,6.236838864405,6.055183363499999,9.0,90901.0,20.72
2012-11-15,6.034999418955,6.055183363499999,6.21665491986,5.873527862595,7.0,110557.0,20.72
2012-11-16,5.913895751685,6.297390698039999,6.297390698039999,5.913895751685,8.0,126043.0,20.72
2012-11-19,6.1561030862249995,6.236838864405,6.297390698039999,5.853343918049999,18.0,502265.0,20.72
2012-11-20,6.034999418955,6.1561030862249995,6.1561030862249995,5.9340796962299995,11.0,145137.0,20.72
2012-11-21,6.17628703077,5.853343918049999,6.17628703077,5.77260813987,18.0,311442.0,20.72
2012-11-22,5.954263640774999,5.792792084415,5.954263640774999,5.792792084415,2.0,29100.0,20.72
2012-11-23,6.034999418955,5.954263640774999,6.034999418955,5.853343918049999,7.0,152374.0,20.72
2012-11-26,5.97444758532,5.81297602896,5.97444758532,5.651504472599999,7.0,100964.0,20.72
2012-11-28,5.97444758532,5.77260813987,5.97444758532,5.77260813987,2.0,29100.0,17.32
2012-11-29,6.095551252589999,5.77260813987,6.095551252589999,5.77260813987,8.0,168381.0,17.32
2012-11-30,5.671688417145,5.671688417145,5.671688417145,5.671688417145,20.0,281000.0,17.32
2012-12-03,5.389113193515,5.28819347079,5.6111365835099996,5.28819347079,701.0,12154682.0,17.32
2012-12-04,5.36892924897,5.328561359879999,5.36892924897,5.308377415334999,107.0,1795400.0,17.32
2012-12-05,5.49003291624,5.308377415334999,5.49003291624,5.2478255817,128.0,2137360.0,17.32
2012-12-06,5.44966502715,5.6111365835099996,5.6111365835099996,5.4092971380599995,94.0,1382850.0,17.32
2012-12-07,5.389113193515,5.44966502715,5.44966502715,5.389113193515,73.0,1149674.0,17.32
2012-12-10,5.429481082604999,5.389113193515,5.49003291624,5.389113193515,47.0,941700.0,17.32
2012-12-11,5.4092971380599995,5.429481082604999,5.429481082604999,5.328561359879999,26.0,493500.0,17.32
2012-12-12,5.44966502715,5.36892924897,5.49003291624,5.348745304425,65.0,1231505.0,17.34
2012-12-13,5.44966502715,5.36892924897,5.49003291624,5.36892924897,24.0,361915.0,17.34
2012-12-14,5.44966502715,5.469848971695,5.5102168607849995,5.36892924897,23.0,410562.0,17.34
2012-12-17,5.4092971380599995,5.49003291624,5.49003291624,5.4092971380599995,24.0,393069.0,17.34
2012-12-18,5.44966502715,5.4092971380599995,5.469848971695,5.4092971380599995,23.0,303645.0,17.34
2012-12-19,5.429481082604999,5.44966502715,5.44966502715,5.389113193515,17.0,355658.0,17.34
2012-12-20,5.429481082604999,5.429481082604999,5.469848971695,5.429481082604999,29.0,600248.0,17.34
2012-12-21,5.5102168607849995,5.44966502715,5.5102168607849995,5.44966502715,25.0,393950.0,17.34
2012-12-22,5.530400805329999,5.49003291624,5.550584749875,5.49003291624,17.0,454249.0,17.34
2012-12-24,5.913895751685,5.530400805329999,5.913895751685,5.530400805329999,73.0,1534315.0,17.34
2012-12-25,6.317574642585,6.095551252589999,6.317574642585,6.055183363499999,113.0,3234861.0,17.34
2012-12-26,6.539598032579999,6.41849436531,6.741437478029999,6.41849436531,112.0,3809121.0,17.34
2012-12-27,6.21665491986,6.539598032579999,6.539598032579999,6.095551252589999,66.0,2106923.0,17.34
2012-12-28,6.2570228089499995,6.21665491986,6.2570228089499995,6.055183363499999,37.0,1063965.0,17.34
2013-01-02,6.095551252589999,6.17628703077,6.21665491986,6.095551252589999,19.0,470700.0,17.35
2013-01-03,6.13591914168,6.095551252589999,6.1561030862249995,6.095551252589999,26.0,1079300.0,17.35
2013-01-04,6.2570228089499995,6.1561030862249995,6.297390698039999,6.13591914168,16.0,551300.0,17.35
2013-01-07,6.17628703077,6.2570228089499995,6.2570228089499995,6.17628703077,12.0,263419.0,17.35
2013-01-08,6.13591914168,6.2570228089499995,6.2570228089499995,6.13591914168,21.0,897815.0,17.35
2013-01-09,6.2570228089499995,6.13591914168,6.2570228089499995,6.13591914168,13.0,459300.0,17.35
2013-01-10,6.17628703077,6.2570228089499995,6.2570228089499995,6.1561030862249995,6.0,92150.0,17.35
2013-01-11,6.17628703077,6.21665491986,6.21665491986,6.1561030862249995,14.0,376509.0,17.35
2013-01-14,6.196470975314999,6.17628703077,6.297390698039999,6.17628703077,16.0,385550.0,17.35
2013-01-15,6.17628703077,6.196470975314999,6.236838864405,6.17628703077,12.0,384300.0,17.35
2013-01-16,6.1561030862249995,6.17628703077,6.2570228089499995,6.1561030862249995,15.0,323721.0,17.35
2013-01-17,6.055183363499999,6.1561030862249995,6.1561030862249995,6.055183363499999,19.0,541650.0,17.35
2013-01-18,6.055183363499999,6.055183363499999,6.055183363499999,6.055183363499999,5.0,105030.0,17.35
2013-01-21,6.21665491986,6.196470975314999,6.21665491986,6.055183363499999,8.0,123811.0,17.35
2013-01-22,6.13591914168,6.21665491986,6.21665491986,6.095551252589999,10.0,137485.0,17.35
2013-01-23,6.01481547441,6.21665491986,6.21665491986,5.97444758532,17.0,328500.0,17.35
2013-01-24,6.055183363499999,6.13591914168,6.13591914168,6.055183363499999,8.0,120850.0,17.35
2013-01-25,5.9340796962299995,6.055183363499999,6.055183363499999,5.913895751685,14.0,187722.0,17.35
2013-01-28,5.954263640774999,5.9340796962299995,5.954263640774999,5.9340796962299995,15.0,265482.0,17.35
2013-01-29,6.055183363499999,6.034999418955,6.055183363499999,6.034999418955,5.0,60002.0,17.35
2013-01-30,6.034999418955,6.01481547441,6.034999418955,5.954263640774999,15.0,564757.0,17.35
2013-01-31,6.1561030862249995,6.095551252589999,6.1561030862249995,6.095551252589999,8.0,121250.0,17.35
2013-02-01,6.13591914168,6.13591914168,6.13591914168,6.13591914168,2.0,32693.0,17.35
2013-02-04,6.17628703077,6.095551252589999,6.17628703077,6.055183363499999,11.0,238600.0,17.35
2013-02-05,6.13591914168,6.13591914168,6.13591914168,6.13591914168,2.0,167200.0,17.35
2013-02-06,6.2570228089499995,6.095551252589999,6.2570228089499995,6.095551252589999,9.0,792800.0,17.35
2013-02-19,6.075367308045,6.075367308045,6.075367308045,6.075367308045,6.0,135450.0,17.35
2013-02-20,6.21665491986,6.115735197135,6.21665491986,6.115735197135,5.0,47842.0,17.35
2013-02-21,6.13591914168,6.1561030862249995,6.196470975314999,6.13591914168,4.0,76200.0,17.35
2013-02-22,6.055183363499999,6.055183363499999,6.055183363499999,6.055183363499999,1.0,15000.0,17.35
2013-02-23,6.1561030862249995,6.095551252589999,6.1561030862249995,6.095551252589999,4.0,60550.0,17.35
2013-02-25,6.115735197135,6.115735197135,6.115735197135,6.115735197135,3.0,17796.0,17.35
2013-02-26,6.357942531675,6.21665491986,6.41849436531,6.21665491986,20.0,593521.0,17.35
2013-03-01,6.37812647622,6.37812647622,6.37812647622,6.37812647622,3.0,39188.0,17.35
2013-03-04,6.33775858713,6.37812647622,6.37812647622,6.33775858713,11.0,220800.0,17.35
2013-03-05,6.49923014349,6.761621422575,6.761621422575,6.357942531675,11.0,290222.0,17.35
2013-03-06,6.479046198945,6.479046198945,6.49923014349,6.479046198945,15.0,341660.0,17.35
2013-03-07,6.600149866215,6.479046198945,6.600149866215,6.479046198945,5.0,105085.0,17.35
2013-03-08,6.539598032579999,6.539598032579999,6.539598032579999,6.41849436531,14.0,691808.0,17.35
2013-03-11,6.539598032579999,6.5799659216699995,6.5799659216699995,6.33775858713,9.0,207952.0,17.35
2013-03-12,6.49923014349,6.539598032579999,6.66070169985,6.49923014349,25.0,931850.0,17.35
2013-03-13,6.66070169985,6.620333810759999,6.66070169985,6.519414088034999,28.0,950900.0,17.35
2013-03-14,6.49923014349,6.49923014349,6.49923014349,6.49923014349,7.0,325787.0,17.35
2013-03-15,6.600149866215,6.49923014349,6.600149866215,6.49923014349,3.0,46760.0,17.35
2013-03-18,6.5799659216699995,6.600149866215,6.66070169985,6.559781977125,9.0,179850.0,17.35
2013-03-19,6.66070169985,6.640517755304999,6.822173256209999,6.539598032579999,33.0,919057.0,17.35
2013-03-20,6.49923014349,6.66070169985,6.66070169985,6.49923014349,10.0,179700.0,17.35
2013-03-21,6.620333810759999,6.66070169985,6.66070169985,6.49923014349,7.0,266107.0,17.35
2013-03-22,6.5799659216699995,6.539598032579999,6.5799659216699995,6.4588622544,14.0,566050.0,17.35
2013-03-25,6.49923014349,6.539598032579999,6.5799659216699995,6.49923014349,10.0,371500.0,17.35
2013-03-26,6.4588622544,6.519414088034999,6.539598032579999,6.4588622544,8.0,150798.0,17.35
2013-03-27,6.4588622544,6.49923014349,6.5799659216699995,6.4588622544,10.0,241200.0,17.35
2013-03-28,6.519414088034999,6.49923014349,6.519414088034999,6.37812647622,5.0,96150.0,17.35
2013-03-29,6.49923014349,6.519414088034999,6.519414088034999,6.4588622544,7.0,134224.0,17.35
2013-04-01,6.4588622544,6.4588622544,6.4588622544,6.4588622544,5.0,177410.0,17.35
2013-04-02,6.37812647622,6.49923014349,6.539598032579999,6.37812647622,7.0,98949.0,17.35
2013-04-03,6.5799659216699995,6.539598032579999,6.5799659216699995,6.539598032579999,9.0,110496.0,17.35
2013-04-08,6.37812647622,6.49923014349,6.49923014349,6.37812647622,16.0,396800.0,17.35
2013-04-09,6.37812647622,6.37812647622,6.37812647622,6.37812647622,5.0,268600.0,17.35
2013-04-11,6.438678309854999,6.37812647622,6.4588622544,6.37812647622,6.0,143750.0,17.35
2013-04-12,6.4588622544,6.4588622544,6.4588622544,6.4588622544,7.0,161326.0,17.35
2013-04-15,6.37812647622,6.37812647622,6.37812647622,6.37812647622,3.0,142200.0,17.35
2013-04-16,6.4588622544,6.297390698039999,6.4588622544,6.2570228089499995,6.0,270600.0,17.35
2013-04-17,6.4588622544,6.49923014349,6.49923014349,6.4588622544,5.0,176100.0,17.35
2013-04-18,6.4588622544,6.41849436531,6.4588622544,6.41849436531,14.0,575200.0,17.35
2013-04-19,6.49923014349,6.4588622544,6.49923014349,6.41849436531,14.0,561085.0,17.35
2013-04-22,6.4588622544,6.4588622544,6.4588622544,6.37812647622,7.0,210972.0,17.35
2013-04-23,6.8625411453,6.4588622544,6.90290903439,6.4588622544,71.0,2691123.0,17.35
2013-04-24,6.66070169985,6.70106958894,7.024012701659999,6.5799659216699995,42.0,1728729.0,17.35
2013-04-25,6.479046198945,6.5799659216699995,6.5799659216699995,6.479046198945,19.0,533612.0,17.35
2013-04-26,6.49923014349,6.49923014349,6.49923014349,6.49923014349,4.0,51877.0,17.35
2013-04-29,6.5799659216699995,6.519414088034999,6.5799659216699995,6.37812647622,11.0,226000.0,17.35
2013-04-30,6.559781977125,6.5799659216699995,6.5799659216699995,6.4588622544,10.0,513200.0,17.35
2013-05-02,6.49923014349,6.539598032579999,6.5799659216699995,6.479046198945,22.0,785045.0,17.35
2013-05-03,6.519414088034999,6.5799659216699995,6.5799659216699995,6.49923014349,4.0,80850.0,17.35
2013-05-06,6.539598032579999,6.600149866215,6.640517755304999,6.539598032579999,21.0,1535998.0,17.35
2013-05-07,6.49923014349,6.539598032579999,6.539598032579999,6.4588622544,8.0,164468.0,17.35
2013-05-08,6.4588622544,6.49923014349,6.559781977125,6.4588622544,26.0,983300.0,17.35
2013-05-09,6.49923014349,6.4588622544,6.539598032579999,6.37812647622,14.0,441776.0,17.35
2013-05-10,6.41849436531,6.49923014349,6.620333810759999,6.41849436531,31.0,1279854.0,17.35
2013-05-13,6.8625411453,6.8625411453,6.8625411453,6.8625411453,98.0,5585112.0,17.35
2013-05-14,7.326771869834999,7.326771869834999,7.326771869834999,7.326771869834999,117.0,6140213.0,17.35
2013-05-15,7.831370483459999,7.831370483459999,7.831370483459999,7.58916314892,433.0,21952851.0,17.35
2013-05-16,7.7506347052799995,7.9726580952749995,7.9726580952749995,7.367139758924999,290.0,10514932.0,17.35
2013-05-17,7.669898927099999,7.7506347052799995,7.7506347052799995,7.468059481649999,201.0,7124918.0,17.35
2013-05-20,7.50842737074,7.7506347052799995,7.79100259437,7.468059481649999,150.0,5546471.0,17.35
2013-05-21,7.38732370347,7.50842737074,7.50842737074,7.346955814379999,99.0,3255890.0,17.35
2013-05-22,7.891922317095,7.427691592559999,7.891922317095,7.427691592559999,129.0,6203186.0,17.35
2013-05-23,8.43688881981,8.43688881981,8.43688881981,8.19468148527,558.0,29167840.0,17.35
2013-05-24,7.891922317095,8.55799248708,8.55799248708,7.851554428005,410.0,14403790.0,17.35
2013-05-27,7.730450760734999,7.669898927099999,7.932290206184999,7.629531038009999,145.0,5518417.0,17.35
2013-05-28,8.073577818,7.730450760734999,8.255233318904999,7.730450760734999,193.0,8455938.0,17.35
2013-05-29,7.99284203982,7.99284203982,8.073577818,7.831370483459999,143.0,5441883.0,17.35
2013-05-30,8.053393873454999,7.91210626164,8.053393873454999,7.7506347052799995,138.0,4562230.0,17.35
