date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-01-26,63.74994768780079,67.87851572853455,67.99994420032084,63.507090744228215,140.0,9813860.0,67.62
2010-01-27,63.507090744228215,63.87137615958708,64.72137546209109,63.507090744228215,80.0,6741249.0,67.62
2010-01-28,65.57137476459509,64.35709004673222,65.81423170816768,63.99280463137337,45.0,2751175.0,67.62
2010-01-29,64.47851851851851,66.17851712352653,66.17851712352653,63.99280463137337,79.0,5753500.0,67.62
2010-02-01,65.69280323638138,65.32851782102252,66.17851712352653,64.96423240566367,68.0,4163460.0,67.62
2010-02-02,64.47851851851851,67.99994420032084,67.99994420032084,64.47851851851851,59.0,3978500.0,67.62
2010-02-03,64.35709004673222,66.5428025388854,66.5428025388854,63.26423380065564,70.0,5370000.0,67.62
2010-02-04,63.385662272441934,63.74994768780079,65.08566087744995,63.385662272441934,27.0,1679900.0,67.62
2010-02-05,58.95352305224244,62.53566296993792,62.657091441724205,58.95352305224244,138.0,9919946.0,67.62
2010-02-06,63.02137685708306,58.95352305224244,63.02137685708306,57.67852409848643,153.0,8656555.0,67.62
2010-02-08,63.14280532886935,64.11423310315965,64.11423310315965,61.92852061100648,67.0,4086300.0,67.54
2010-02-09,64.35709004673222,63.14280532886935,64.84280393387738,62.29280602636534,38.0,2724500.0,67.54
2010-02-10,64.35709004673222,64.35709004673222,64.72137546209109,63.6285192160145,27.0,1804150.0,67.54
2010-02-22,62.53566296993792,64.72137546209109,64.72137546209109,62.53566296993792,24.0,1569000.0,67.54
2010-02-23,62.17137755457906,63.99280463137337,63.99280463137337,62.04994908279277,19.0,989400.0,67.54
2010-02-24,62.657091441724205,62.29280602636534,63.6285192160145,61.92852061100648,30.0,1651000.0,67.54
2010-02-25,61.6856636674339,62.899948385296774,62.899948385296774,60.71423589314361,36.0,1934380.0,67.54
2010-02-26,63.02137685708306,61.32137825207504,63.02137685708306,61.07852130850247,23.0,1224051.0,67.54
2010-03-01,62.17137755457906,63.02137685708306,63.507090744228215,62.17137755457906,18.0,1098640.0,67.54
2010-03-02,63.14280532886935,63.507090744228215,63.507090744228215,63.14280532886935,5.0,171930.0,67.54
2010-03-03,62.17137755457906,62.41423449815163,62.53566296993792,61.92852061100648,26.0,2051850.0,67.54
2010-03-04,62.899948385296774,62.17137755457906,62.899948385296774,62.17137755457906,7.0,514500.0,67.54
2010-03-05,64.84280393387738,64.5999469903048,66.5428025388854,64.5999469903048,76.0,4954946.0,67.54
2010-03-08,66.29994559531282,65.08566087744995,66.42137406709911,65.08566087744995,87.0,5973470.0,67.54
2010-03-09,66.78565948245797,66.78565948245797,67.3928018413894,65.57137476459509,40.0,3343623.0,67.54
2010-03-10,65.93566017995396,66.17851712352653,66.78565948245797,65.81423170816768,47.0,3006479.0,67.54
2010-03-11,66.5428025388854,66.29994559531282,66.5428025388854,65.08566087744995,35.0,2943180.0,67.54
2010-03-12,66.90708795424426,66.17851712352653,67.14994489781682,66.17851712352653,47.0,3652614.0,67.54
2010-03-15,68.3642296156797,67.14994489781682,70.3070851642603,67.14994489781682,154.0,11747916.0,67.54
2010-03-16,67.5142303131757,68.97137197461113,69.21422891818371,67.02851642603055,57.0,4520360.0,67.54
2010-03-17,67.99994420032084,67.99994420032084,68.3642296156797,67.63565878496199,44.0,3212982.0,67.54
2010-03-18,68.24280114389342,68.60708655925228,68.97137197461113,67.99994420032084,30.0,1876060.0,67.54
2010-03-19,67.75708725674826,68.48565808746599,68.48565808746599,67.27137336960311,19.0,1115865.0,67.54
2010-03-22,67.75708725674826,67.75708725674826,67.99994420032084,66.05708865174024,35.0,2992534.0,67.54
2010-03-23,67.14994489781682,67.75708725674826,67.99994420032084,67.14994489781682,41.0,2739915.0,67.54
2010-03-24,67.5142303131757,67.3928018413894,67.99994420032084,67.3928018413894,30.0,2074111.0,67.54
2010-03-25,67.5142303131757,67.5142303131757,67.99994420032084,67.27137336960311,30.0,2232760.0,67.54
2010-03-26,67.3928018413894,67.63565878496199,67.63565878496199,67.02851642603055,20.0,1125609.0,67.54
2010-03-29,66.42137406709911,66.90708795424426,67.3928018413894,66.42137406709911,45.0,3037493.0,67.54
2010-03-30,66.66423101067168,66.42137406709911,67.75708725674826,66.42137406709911,40.0,2522096.0,67.54
2010-03-31,66.42137406709911,66.78565948245797,66.90708795424426,66.29994559531282,37.0,2656103.0,67.54
2010-04-01,69.21422891818371,67.3928018413894,70.79279905140544,66.5428025388854,170.0,14051931.0,67.54
2010-04-02,69.09280044639742,69.33565738997001,69.33565738997001,68.24280114389342,28.0,1682424.0,67.54
2010-04-06,69.57851433354257,69.4570858617563,69.94279974890144,68.97137197461113,47.0,3607914.0,67.54
2010-04-07,70.3070851642603,69.57851433354257,70.91422752319173,69.57851433354257,110.0,9954317.0,67.54
2010-04-08,71.15708446676432,72.61422612819975,72.85708307177234,70.67137057961916,124.0,12178385.0,67.54
2010-04-09,70.42851363604659,71.15708446676432,71.15708446676432,69.82137127711515,44.0,3918124.0,67.54
2010-04-12,70.18565669247401,70.54994210783288,70.54994210783288,69.57851433354257,38.0,2838772.0,67.54
2010-04-13,69.33565738997001,70.3070851642603,70.42851363604659,69.33565738997001,31.0,2415700.0,67.54
2010-04-14,69.82137127711515,69.4570858617563,69.82137127711515,69.09280044639742,27.0,2034516.0,67.54
2010-04-15,69.4570858617563,69.82137127711515,69.82137127711515,69.21422891818371,31.0,2531550.0,67.54
2010-04-16,69.82137127711515,69.4570858617563,71.52136988212317,69.4570858617563,29.0,1850440.0,67.54
2010-04-19,66.5428025388854,67.99994420032084,68.24280114389342,64.96423240566367,146.0,14143715.0,67.54
2010-04-20,65.4499462928088,66.5428025388854,67.02851642603055,65.32851782102252,64.0,4649080.0,67.54
2010-04-21,66.5428025388854,66.66423101067168,66.66423101067168,66.05708865174024,16.0,1204600.0,67.54
2010-04-22,67.14994489781682,66.5428025388854,67.99994420032084,66.5428025388854,34.0,2399120.0,67.54
2010-04-23,66.29994559531282,67.14994489781682,67.5142303131757,66.29994559531282,27.0,1601689.0,67.54
2010-04-26,66.42137406709911,66.78565948245797,67.5142303131757,66.42137406709911,38.0,3036408.0,67.54
2010-04-27,66.29994559531282,66.17851712352653,66.78565948245797,65.93566017995396,27.0,2267064.0,67.54
2010-04-28,67.75708725674826,66.78565948245797,68.60708655925228,66.29994559531282,114.0,9005000.0,67.54
2010-04-29,69.09280044639742,67.75708725674826,69.21422891818371,67.3928018413894,66.0,5097560.0,67.54
2010-04-30,68.97137197461113,69.09280044639742,70.54994210783288,67.3928018413894,63.0,5374879.0,67.55
2010-05-03,67.14994489781682,66.17851712352653,68.3642296156797,66.17851712352653,18.0,1321000.0,67.55
2010-05-04,67.02851642603055,67.99994420032084,67.99994420032084,66.90708795424426,16.0,897379.0,67.55
2010-05-05,65.81423170816768,65.4499462928088,66.66423101067168,65.08566087744995,39.0,3349000.0,67.55
2010-05-06,65.4499462928088,65.4499462928088,65.93566017995396,64.72137546209109,37.0,2792400.0,67.55
2010-05-07,69.94279974890144,69.94279974890144,69.94279974890144,68.84994350282486,252.0,22926551.0,67.55
2010-05-10,70.91422752319173,73.46422543070376,73.46422543070376,70.91422752319173,325.0,33335929.0,67.55
2010-05-11,69.33565738997001,69.21422891818371,70.54994210783288,69.21422891818371,120.0,11126100.0,67.55
2010-05-12,70.42851363604659,70.42851363604659,71.2785129385506,69.94279974890144,92.0,9288739.0,67.55
2010-05-13,72.49279765641347,71.03565599497803,75.28565250749807,71.03565599497803,417.0,49516113.0,67.55
2010-05-14,72.12851224105461,71.15708446676432,72.85708307177234,70.42851363604659,130.0,11190555.0,67.55
2010-05-17,70.06422822068772,71.52136988212317,71.52136988212317,69.82137127711515,88.0,7533528.0,67.55
2010-05-18,73.22136848713119,71.64279835390946,74.0713677896352,71.39994141033688,172.0,14482912.0,67.55
2010-05-19,73.09994001534491,72.85708307177234,73.09994001534491,70.67137057961916,72.0,4981360.0,67.55
2010-05-20,70.42851363604659,72.97851154355862,73.82851084606263,70.42851363604659,119.0,9781748.0,67.55
2010-05-21,67.02851642603055,67.99994420032084,68.3642296156797,66.78565948245797,107.0,9895570.0,67.55
2010-05-24,67.63565878496199,68.48565808746599,68.84994350282486,67.27137336960311,57.0,5433535.0,67.55
2010-05-25,64.47851851851851,67.14994489781682,67.63565878496199,63.6285192160145,78.0,6205659.0,67.55
2010-05-26,65.57137476459509,65.69280323638138,65.69280323638138,64.47851851851851,43.0,3321800.0,67.55
2010-05-27,66.29994559531282,65.69280323638138,67.02851642603055,65.4499462928088,57.0,4265812.0,67.55
2010-05-28,66.90708795424426,67.99994420032084,67.99994420032084,66.78565948245797,44.0,4176500.0,67.55
2010-05-31,67.5142303131757,67.75708725674826,67.99994420032084,67.02851642603055,16.0,1292264.0,67.55
2010-06-01,68.12137267210713,67.99994420032084,68.12137267210713,67.63565878496199,22.0,1346759.0,67.55
2010-06-02,67.87851572853455,67.75708725674826,69.33565738997001,67.75708725674826,55.0,4858400.0,67.55
2010-06-03,70.42851363604659,69.21422891818371,70.79279905140544,69.21422891818371,45.0,4302034.0,67.55
2010-06-04,70.54994210783288,70.42851363604659,71.03565599497803,69.4570858617563,45.0,3202893.0,67.55
2010-06-07,70.18565669247401,68.12137267210713,70.18565669247401,67.99994420032084,44.0,4030596.0,67.55
2010-06-08,70.42851363604659,69.94279974890144,70.42851363604659,69.82137127711515,33.0,3871486.0,67.55
2010-06-09,70.42851363604659,70.54994210783288,70.79279905140544,68.72851503103857,43.0,3861658.0,67.54
2010-06-10,69.69994280532886,70.42851363604659,70.42851363604659,69.4570858617563,13.0,828544.0,67.54
2010-06-11,69.69994280532886,70.42851363604659,70.42851363604659,69.69994280532886,27.0,2127600.0,67.54
2010-06-14,69.33565738997001,70.06422822068772,70.06422822068772,69.09280044639742,14.0,1038010.0,67.54
2010-06-15,69.4570858617563,69.33565738997001,70.3070851642603,69.33565738997001,23.0,1161974.0,67.54
2010-06-17,69.57851433354257,70.3070851642603,72.2499407128409,69.21422891818371,60.0,5209851.0,67.54
2010-06-18,70.42851363604659,69.94279974890144,70.42851363604659,69.69994280532886,17.0,1618800.0,67.54
2010-06-21,72.61422612819975,72.2499407128409,72.85708307177234,71.2785129385506,78.0,6700959.0,67.54
2010-06-22,72.37136918462718,72.61422612819975,72.85708307177234,72.2499407128409,53.0,3883775.0,67.54
2010-06-23,72.61422612819975,72.2499407128409,72.61422612819975,71.88565529748203,39.0,4202451.0,67.54
2010-06-24,72.12851224105461,72.85708307177234,72.85708307177234,72.12851224105461,44.0,3125039.0,67.54
2010-06-25,71.76422682569574,71.88565529748203,72.12851224105461,71.15708446676432,51.0,4476000.0,67.54
2010-06-28,71.76422682569574,71.39994141033688,72.2499407128409,71.39994141033688,22.0,2784800.0,67.54
2010-06-29,71.39994141033688,71.76422682569574,72.00708376926832,71.03565599497803,49.0,4652342.0,67.54
2010-06-30,70.79279905140544,70.54994210783288,71.88565529748203,70.3070851642603,36.0,3382100.0,67.54
2010-07-01,72.2499407128409,72.73565459998605,72.73565459998605,71.2785129385506,34.0,4465489.0,67.54
2010-07-02,72.00708376926832,72.2499407128409,72.49279765641347,71.64279835390946,52.0,4711194.0,67.54
2010-07-05,72.00708376926832,71.64279835390946,72.85708307177234,71.64279835390946,115.0,11916847.0,67.54
2010-07-06,73.79766844559116,73.03027501288138,75.46035421646236,72.90237610742973,117.0,9975733.0,67.54
2010-07-07,73.28607282378462,75.46035421646236,75.46035421646236,73.03027501288138,67.0,5391569.0,67.54
2010-07-08,73.158173918333,74.30926406739768,74.30926406739768,73.158173918333,27.0,2525600.0,67.54
2010-07-09,72.64657829652647,73.79766844559116,73.92556735104279,72.64657829652647,28.0,1883350.0,67.54
2010-07-12,73.03027501288138,74.05346625649442,74.05346625649442,73.03027501288138,36.0,3273700.0,67.54
2010-07-13,73.158173918333,73.03027501288138,73.79766844559116,72.90237610742973,34.0,2399900.0,67.54
2010-07-14,73.5418706346879,73.158173918333,73.79766844559116,73.158173918333,38.0,3160100.0,67.54
2010-07-15,73.5418706346879,73.66976954013953,74.05346625649442,72.90237610742973,19.0,1604600.0,67.54
2010-07-16,72.51867939107484,73.5418706346879,73.5418706346879,72.26288158017158,46.0,3305971.0,67.54
2010-07-19,72.00708376926832,71.62338705291343,72.26288158017158,71.62338705291343,32.0,2645870.0,67.54
2010-07-20,72.64657829652647,72.26288158017158,73.5418706346879,72.13498267471995,22.0,1710035.0,67.54
2010-07-21,72.26288158017158,72.64657829652647,72.90237610742973,72.26288158017158,30.0,1764185.0,67.54
2010-07-22,77.2509388927852,72.90237610742973,77.2509388927852,72.90237610742973,195.0,20570692.0,67.54
2010-07-23,77.2509388927852,77.89043342004335,78.5299279473015,76.61144436552703,267.0,25041930.0,67.54
2010-07-26,82.6226929217537,78.40202904184987,82.6226929217537,78.14623123094661,190.0,18073701.0,67.54
2010-07-27,83.39008635446349,84.41327759807653,87.61075023436732,82.6226929217537,284.0,26290133.0,67.54
2010-07-28,82.11109729994718,83.39008635446349,84.28537869262492,81.85529948904392,104.0,9087192.0,67.54
2010-07-29,83.13428854356023,82.11109729994718,84.66907540897981,80.70420933997924,106.0,10705635.0,67.55
2010-07-30,82.49479401630207,83.13428854356023,83.13428854356023,82.11109729994718,57.0,5149579.0,67.55
2010-08-02,85.0527721253347,83.13428854356023,86.97125570710917,83.13428854356023,172.0,20119134.0,67.55
2010-08-03,84.15747978717327,85.0527721253347,85.0527721253347,83.51798525991512,52.0,5009086.0,67.55
2010-08-04,83.90168197627001,83.77378307081838,84.54117650352816,83.51798525991512,41.0,4335660.0,67.56
2010-08-05,83.64588416536675,84.41327759807653,85.30856993623796,82.6226929217537,69.0,9543280.0,67.55
2010-08-06,83.13428854356023,83.77378307081838,85.0527721253347,82.87849073265696,54.0,4457420.0,67.55
2010-08-09,83.13428854356023,83.13428854356023,84.15747978717327,82.87849073265696,59.0,6086940.0,67.55
2010-08-10,83.64588416536675,83.13428854356023,85.69226665259285,83.13428854356023,37.0,3022820.0,67.55
2010-08-11,82.49479401630207,84.28537869262492,84.28537869262492,81.3437038672374,36.0,2886696.0,67.55
2010-08-12,82.2389962053988,81.3437038672374,82.36689511085045,81.3437038672374,24.0,1998524.0,67.55
2010-08-13,82.87849073265696,81.3437038672374,83.90168197627001,81.3437038672374,32.0,1926617.0,67.55
2010-08-16,83.13428854356023,83.13428854356023,83.64588416536675,82.75059182720534,41.0,3457675.0,67.55
2010-08-17,82.87849073265696,83.13428854356023,83.13428854356023,82.6226929217537,33.0,4533052.0,67.55
2010-08-18,83.13428854356023,83.13428854356023,84.79697431443142,82.87849073265696,59.0,8494917.0,67.55
2010-08-19,84.15747978717327,83.39008635446349,84.15747978717327,83.39008635446349,21.0,1231540.0,67.55
2010-08-20,84.02958088172164,84.15747978717327,84.41327759807653,83.77378307081838,46.0,3302560.0,67.55
2010-08-23,85.69226665259285,84.41327759807653,86.331761179851,84.15747978717327,117.0,10128099.0,67.57
2010-08-24,86.331761179851,85.69226665259285,87.73864913981895,85.69226665259285,100.0,8474999.0,67.57
2010-08-25,86.20386227439938,86.20386227439938,86.97125570710917,85.18067103078631,60.0,7397800.0,67.56
2010-08-26,87.35495242346406,86.20386227439938,89.52923381614178,86.20386227439938,115.0,15792680.0,67.56
2010-08-27,86.84335680165754,86.71545789620589,86.84335680165754,85.43646884168959,49.0,5074425.0,67.56
2010-08-30,85.69226665259285,92.85460535788418,92.85460535788418,85.43646884168959,519.0,67485708.0,67.56
2010-08-31,83.39008635446349,85.69226665259285,85.69226665259285,83.26218744901185,206.0,19398600.0,67.56
2010-09-01,84.41327759807653,83.39008635446349,85.56436774714122,83.13428854356023,167.0,15680660.0,67.56
2010-09-02,84.79697431443142,86.71545789620589,86.71545789620589,84.66907540897981,63.0,5883992.0,67.56
2010-09-03,86.07596336894774,84.79697431443142,86.20386227439938,84.79697431443142,77.0,6502015.0,67.58
2010-09-06,90.16872834339993,86.58755899075427,91.31981849246462,86.07596336894774,176.0,19834387.0,67.62
2010-09-07,87.61075023436732,90.16872834339993,90.16872834339993,87.35495242346406,114.0,10807309.0,67.62
2010-09-08,86.07596336894774,87.61075023436732,87.61075023436732,85.82016555804448,53.0,4339140.0,67.62
2010-09-09,86.58755899075427,86.07596336894774,87.86654804527058,86.07596336894774,45.0,4114036.0,67.62
2010-09-10,86.331761179851,87.22705351801243,87.48285132891569,85.94806446349611,71.0,7187910.0,67.64
2010-09-13,86.97125570710917,86.45966008530263,87.35495242346406,86.331761179851,31.0,2331565.0,67.64
2010-09-14,86.84335680165754,87.61075023436732,87.61075023436732,86.58755899075427,37.0,2804864.0,67.64
2010-09-15,85.94806446349611,86.97125570710917,86.97125570710917,85.43646884168959,53.0,5071062.0,67.65
2010-09-16,85.69226665259285,86.07596336894774,86.07596336894774,84.54117650352816,81.0,7353855.0,67.65
2010-09-17,85.69226665259285,85.69226665259285,85.94806446349611,85.43646884168959,49.0,5107450.0,67.65
2010-09-20,86.07596336894774,85.69226665259285,86.84335680165754,85.56436774714122,40.0,4185294.0,67.66
2010-09-21,84.79697431443142,86.71545789620589,86.71545789620589,84.79697431443142,34.0,3025928.0,67.66
2010-09-23,84.66907540897981,85.0527721253347,85.94806446349611,84.41327759807653,51.0,4930849.0,67.66
2010-09-24,85.0527721253347,84.66907540897981,85.0527721253347,84.41327759807653,30.0,2139350.0,67.66
2010-09-27,84.79697431443142,85.0527721253347,85.56436774714122,84.66907540897981,20.0,1527200.0,67.66
2010-09-28,84.92487321988307,85.0527721253347,85.56436774714122,84.54117650352816,24.0,2263800.0,67.66
2010-09-29,86.45966008530263,85.69226665259285,86.71545789620589,85.69226665259285,59.0,5463680.0,67.66
2010-09-30,86.07596336894774,86.45966008530263,87.22705351801243,86.07596336894774,62.0,5838650.0,67.66
2010-10-01,86.20386227439938,86.07596336894774,86.84335680165754,86.07596336894774,13.0,881750.0,67.66
2010-10-04,85.30856993623796,85.94806446349611,87.35495242346406,85.30856993623796,41.0,2921047.0,67.66
2010-10-05,85.30856993623796,85.30856993623796,86.07596336894774,84.79697431443142,20.0,1607170.0,67.66
2010-10-06,85.56436774714122,86.58755899075427,86.58755899075427,85.56436774714122,19.0,1551190.0,67.66
2010-10-07,87.73864913981895,86.97125570710917,91.44771739791625,86.97125570710917,199.0,18996610.0,67.66
2010-10-08,88.3781436670771,89.27343600523852,89.27343600523852,88.12234585617385,68.0,5835900.0,67.66
2010-10-11,87.61075023436732,88.88973928888363,89.14553709978689,87.09915461256078,104.0,7848000.0,67.66
2010-10-12,87.22705351801243,87.09915461256078,88.12234585617385,87.09915461256078,23.0,1778600.0,67.66
2010-10-13,87.9944469507222,87.61075023436732,89.40133491069015,87.35495242346406,45.0,4137812.0,67.66
2010-10-14,88.25024476162547,88.50604257252874,88.50604257252874,87.73864913981895,43.0,3128840.0,67.66
2010-10-15,87.61075023436732,88.88973928888363,88.88973928888363,86.97125570710917,43.0,3350900.0,67.66
2010-10-18,87.48285132891569,88.25024476162547,88.25024476162547,86.71545789620589,28.0,2613325.0,67.66
2010-10-19,87.09915461256078,86.97125570710917,87.22705351801243,86.97125570710917,24.0,1437216.0,67.66
2010-10-20,87.73864913981895,87.09915461256078,88.25024476162547,87.09915461256078,32.0,2213549.0,67.66
2010-10-21,88.88973928888363,87.73864913981895,89.78503162704504,87.73864913981895,85.0,7402430.0,67.66
2010-10-22,89.40133491069015,89.78503162704504,89.78503162704504,89.14553709978689,58.0,5822850.0,67.66
2010-10-25,90.68032396520647,89.52923381614178,90.68032396520647,89.52923381614178,74.0,6696310.0,67.66
2010-10-26,90.16872834339993,90.8082228706581,90.8082228706581,89.91293053249667,35.0,2964400.0,67.66
2010-10-27,90.93612177610972,90.16872834339993,91.44771739791625,90.16872834339993,83.0,7057500.0,67.66
2010-10-28,90.8082228706581,90.93612177610972,90.93612177610972,90.55242505975482,23.0,1803339.0,67.66
2010-10-29,91.19191958701299,92.72670645243257,92.72670645243257,90.8082228706581,130.0,14475860.0,67.66
2010-11-01,92.59880754698094,91.57561630336787,94.64519003420703,91.44771739791625,142.0,14172136.0,67.66
2010-11-02,92.72670645243257,93.62199879059398,93.62199879059398,92.59880754698094,109.0,9621908.0,67.66
2010-11-03,90.16872834339993,93.23830207423909,93.36620097969072,90.16872834339993,91.0,9015357.0,67.66
2010-11-04,91.19191958701299,90.16872834339993,91.70351520881951,90.16872834339993,49.0,5824400.0,67.65
2010-11-05,94.64519003420703,92.0872119251744,95.28468456146518,92.0872119251744,133.0,13387594.0,67.65
2010-11-08,93.36620097969072,95.54048237236844,95.54048237236844,92.59880754698094,83.0,10454290.0,67.65
2010-11-09,92.85460535788418,93.36620097969072,94.00569550694887,92.34300973607768,54.0,4621244.0,67.65
2010-11-10,92.21511083062603,93.36620097969072,93.87779660149725,92.0872119251744,84.0,10702072.0,67.65
2010-11-11,92.21511083062603,92.21511083062603,93.36620097969072,92.21511083062603,44.0,5953752.0,67.65
2010-11-12,91.31981849246462,92.98250426333583,92.98250426333583,91.19191958701299,59.0,6536400.0,67.65
2010-11-15,91.57561630336787,90.8082228706581,92.34300973607768,90.8082228706581,35.0,3239660.0,67.65
2010-11-16,91.70351520881951,91.57561630336787,93.11040316878746,91.57561630336787,26.0,2592415.0,67.65
2010-11-17,91.06402068156136,92.34300973607768,92.34300973607768,91.06402068156136,29.0,3596550.0,67.65
2010-11-18,91.44771739791625,91.19191958701299,91.70351520881951,91.19191958701299,20.0,2351125.0,67.65
2010-11-19,91.83141411427114,92.0872119251744,92.34300973607768,91.57561630336787,51.0,5531500.0,67.65
2010-11-22,92.0872119251744,91.57561630336787,92.72670645243257,91.57561630336787,25.0,2099916.0,67.65
2010-11-23,91.44771739791625,92.0872119251744,92.0872119251744,91.44771739791625,30.0,2729800.0,67.65
2010-11-24,90.93612177610972,90.93612177610972,91.44771739791625,90.93612177610972,24.0,1996100.0,67.65
2010-11-25,91.57561630336787,91.19191958701299,91.95931301972279,91.19191958701299,27.0,2220900.0,67.65
2010-11-26,91.70351520881951,90.93612177610972,91.83141411427114,90.93612177610972,9.0,644800.0,67.65
2010-11-29,91.95931301972279,92.0872119251744,92.59880754698094,91.83141411427114,25.0,2305400.0,67.65
2010-11-30,92.0872119251744,92.34300973607768,92.72670645243257,91.57561630336787,34.0,2956800.0,67.65
2010-12-01,92.59880754698094,92.0872119251744,92.72670645243257,92.0872119251744,23.0,1985800.0,67.65
2010-12-02,94.00569550694887,92.98250426333583,94.9009878451103,92.98250426333583,65.0,5711199.0,67.65
2010-12-03,93.11040316878746,94.5172911287554,94.5172911287554,93.11040316878746,73.0,7924200.0,67.65
2010-12-06,94.5172911287554,93.74989769604561,94.5172911287554,93.11040316878746,79.0,7717824.0,67.65
2010-12-07,90.93612177610972,93.23830207423909,93.23830207423909,90.68032396520647,204.0,18850000.0,67.65
2010-12-08,91.06402068156136,90.93612177610972,91.44771739791625,90.8082228706581,48.0,3826473.0,67.65
2010-12-09,91.06402068156136,91.19191958701299,91.95931301972279,91.06402068156136,40.0,3024312.0,67.65
2010-12-10,91.19191958701299,91.06402068156136,92.34300973607768,90.8082228706581,66.0,6198859.0,67.65
2010-12-13,91.95931301972279,91.31981849246462,92.21511083062603,91.31981849246462,52.0,5483682.0,67.65
2010-12-14,91.31981849246462,92.0872119251744,92.0872119251744,91.19191958701299,59.0,5284689.0,67.65
2010-12-15,90.29662724885156,91.44771739791625,91.44771739791625,89.91293053249667,30.0,5241950.0,67.65
2010-12-16,89.91293053249667,90.8082228706581,90.8082228706581,89.91293053249667,27.0,1782373.0,67.65
2010-12-17,90.04082943794832,90.04082943794832,90.68032396520647,89.91293053249667,81.0,13328813.0,67.65
2010-12-20,89.6571327215934,90.29662724885156,90.29662724885156,89.14553709978689,54.0,5131470.0,67.65
2010-12-21,89.52923381614178,89.40133491069015,89.52923381614178,88.88973928888363,57.0,5386200.0,67.65
2010-12-22,91.06402068156136,89.52923381614178,91.95931301972279,89.52923381614178,64.0,5124200.0,67.65
2010-12-23,90.42452615430321,91.57561630336787,91.83141411427114,90.42452615430321,54.0,4428138.0,67.65
2010-12-24,90.8082228706581,90.42452615430321,92.0872119251744,90.42452615430321,54.0,4838114.0,67.65
2010-12-27,90.29662724885156,90.55242505975482,91.31981849246462,89.91293053249667,56.0,5101706.0,67.65
2010-12-28,91.57561630336787,91.70351520881951,91.70351520881951,90.42452615430321,44.0,3273889.0,67.65
2010-12-29,90.29662724885156,91.44771739791625,91.44771739791625,89.6571327215934,50.0,3846194.0,67.64
2010-12-30,90.04082943794832,90.42452615430321,90.42452615430321,90.04082943794832,22.0,2052176.0,67.64
2010-12-31,90.55242505975482,90.29662724885156,91.31981849246462,90.29662724885156,37.0,3839451.0,67.64
2011-01-03,91.06402068156136,90.55242505975482,91.19191958701299,90.04082943794832,21.0,1650499.0,67.64
2011-01-04,90.55242505975482,91.06402068156136,91.31981849246462,90.55242505975482,32.0,3409300.0,67.64
2011-01-05,91.70351520881951,90.42452615430321,91.70351520881951,90.42452615430321,40.0,3502440.0,67.64
2011-01-06,90.8082228706581,91.70351520881951,91.70351520881951,90.8082228706581,13.0,1009409.0,67.64
2011-01-07,88.50604257252874,89.52923381614178,89.78503162704504,88.25024476162547,83.0,6719656.0,67.64
2011-01-10,86.20386227439938,88.88973928888363,88.88973928888363,86.20386227439938,99.0,7478546.0,67.64
2011-01-11,86.97125570710917,86.20386227439938,87.73864913981895,86.20386227439938,16.0,754491.0,67.64
2011-01-12,87.09915461256078,87.22705351801243,87.48285132891569,86.97125570710917,25.0,1841412.0,67.64
2011-01-13,87.73864913981895,88.12234585617385,88.12234585617385,87.09915461256078,17.0,1119858.0,67.64
2011-01-14,87.9944469507222,88.3781436670771,88.3781436670771,87.73864913981895,11.0,759932.0,67.64
2011-01-17,87.9944469507222,87.9944469507222,87.9944469507222,87.35495242346406,27.0,1990879.0,67.64
2011-01-18,88.12234585617385,87.9944469507222,88.25024476162547,87.73864913981895,26.0,2271006.0,67.64
2011-01-19,88.50604257252874,87.9944469507222,88.761840383432,87.9944469507222,30.0,2287179.0,67.64
2011-01-20,87.9944469507222,88.50604257252874,88.50604257252874,87.9944469507222,13.0,1314340.0,67.64
2011-01-21,89.01763819433525,87.9944469507222,90.29662724885156,87.9944469507222,36.0,2338572.0,67.64
2011-01-24,88.88973928888363,88.50604257252874,88.88973928888363,88.50604257252874,16.0,1024447.0,67.64
2011-01-25,89.01763819433525,88.88973928888363,89.01763819433525,88.88973928888363,11.0,659958.0,67.64
2011-01-26,88.761840383432,89.01763819433525,89.01763819433525,88.50604257252874,9.0,566771.0,67.64
2011-01-27,89.01763819433525,88.88973928888363,89.52923381614178,88.88973928888363,15.0,1609359.0,67.64
2011-01-28,90.16872834339993,90.04082943794832,90.16872834339993,89.52923381614178,21.0,1624015.0,67.64
2011-02-08,90.16872834339993,90.16872834339993,90.16872834339993,89.6571327215934,26.0,2261560.0,67.64
2011-02-09,89.6571327215934,90.16872834339993,90.16872834339993,89.6571327215934,21.0,1709842.0,67.64
2011-02-10,88.88973928888363,89.6571327215934,89.6571327215934,88.88973928888363,12.0,1136475.0,67.64
2011-02-11,87.73864913981895,89.52923381614178,89.52923381614178,87.73864913981895,19.0,2293205.0,67.64
2011-02-14,88.50604257252874,88.25024476162547,89.01763819433525,88.25024476162547,12.0,845320.0,67.64
2011-02-15,88.63394147798036,88.88973928888363,89.01763819433525,88.63394147798036,15.0,1388307.0,67.64
2011-02-16,88.63394147798036,88.63394147798036,89.01763819433525,88.50604257252874,15.0,1459360.0,67.64
2011-02-17,88.50604257252874,88.63394147798036,88.761840383432,88.50604257252874,15.0,1732900.0,67.64
