date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-11-04,28.512914504036914,28.452119377162635,28.512914504036914,28.452119377162635,2.0,46850.0,29.99
2011-11-09,28.452119377162635,26.74985582468282,28.452119377162635,26.74985582468282,2.0,45400.0,29.99
2011-11-10,27.29701196655133,26.506675317185703,27.29701196655133,26.506675317185703,2.0,44250.0,29.99
2011-11-11,26.8106509515571,25.412363033448678,26.8106509515571,25.412363033448678,3.0,65000.0,29.99
2011-11-16,26.324289936562863,27.175421712802777,27.175421712802777,25.108387399077284,3.0,64650.0,29.99
2011-11-17,25.837928921568633,25.047592272203005,25.837928921568633,25.047592272203005,3.0,42037.0,29.99
2011-11-21,26.081109429065748,26.567470444059985,26.567470444059985,24.13566536908882,9.0,172800.0,29.99
2011-11-22,26.506675317185703,26.506675317185703,26.506675317185703,26.506675317185703,2.0,32300.0,29.99
2011-11-24,26.506675317185703,26.506675317185703,26.506675317185703,26.506675317185703,1.0,21800.0,29.99
2011-12-01,26.081109429065748,24.804411764705886,26.081109429065748,24.804411764705886,2.0,41850.0,29.99
2011-12-05,26.263494809688588,26.263494809688588,26.263494809688588,26.263494809688588,1.0,21600.0,29.99
2011-12-06,24.74361663783161,24.439641003460213,24.74361663783161,24.439641003460213,2.0,40450.0,29.99
2011-12-07,24.926002018454447,24.926002018454447,24.926002018454447,24.926002018454447,1.0,20500.0,29.99
2011-12-08,24.986797145328726,24.986797145328726,24.986797145328726,24.986797145328726,2.0,20745.0,29.99
2011-12-12,24.804411764705886,24.804411764705886,24.804411764705886,24.804411764705886,1.0,20400.0,29.99
2011-12-13,25.351567906574402,25.351567906574402,25.351567906574402,25.351567906574402,1.0,20850.0,29.99
2011-12-15,25.898724048442915,25.898724048442915,25.898724048442915,25.898724048442915,1.0,21300.0,29.99
2011-12-16,24.13566536908882,24.13566536908882,24.13566536908882,24.13566536908882,4.0,79400.0,29.99
2011-12-19,24.13566536908882,24.13566536908882,24.13566536908882,24.13566536908882,1.0,19850.0,29.99
2011-12-21,24.439641003460213,24.07487024221454,24.439641003460213,24.07487024221454,2.0,80100.0,29.99
2011-12-27,24.62202638408305,24.986797145328726,24.986797145328726,24.62202638408305,3.0,61350.0,29.99
2012-01-03,24.378845876585935,23.22373846597463,24.378845876585935,23.22373846597463,3.0,58250.0,29.99
2012-01-06,24.378845876585935,23.710099480968864,24.378845876585935,23.710099480968864,3.0,43893.0,29.99
2012-01-11,24.01407511534026,22.98055795847751,24.01407511534026,22.98055795847751,2.0,38650.0,29.99
2012-01-13,23.8924848615917,22.798172577854675,23.8924848615917,22.798172577854675,2.0,38400.0,29.99
2012-01-16,23.770894607843143,22.615787197231842,23.770894607843143,22.251016435986166,3.0,56450.0,29.99
2012-01-18,24.257255622837373,24.257255622837373,24.257255622837373,24.257255622837373,1.0,19950.0,29.99
2012-01-30,23.710099480968864,23.102148212226073,23.710099480968864,23.102148212226073,2.0,38500.0,29.99
2012-01-31,24.01407511534026,24.865206891580165,24.865206891580165,23.102148212226073,7.0,119989.0,29.99
2012-02-01,22.55499207035756,22.55499207035756,22.55499207035756,22.55499207035756,5.0,92750.0,29.99
2012-02-02,22.98055795847751,22.55499207035756,22.98055795847751,22.55499207035756,4.0,130200.0,29.99
2012-02-03,22.98055795847751,23.649304354094582,23.649304354094582,22.98055795847751,4.0,57738.0,29.99
2012-02-04,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,1.0,19000.0,29.99
2012-02-08,23.22373846597463,23.22373846597463,23.22373846597463,23.22373846597463,2.0,57300.0,29.99
2012-02-09,23.345328719723188,23.22373846597463,23.345328719723188,23.22373846597463,3.0,38586.0,29.99
2012-02-10,23.649304354094582,23.46691897347175,23.710099480968864,23.46691897347175,5.0,116300.0,29.99
2012-02-13,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,2.0,19475.0,29.99
2012-02-14,23.406123846597467,23.102148212226073,23.406123846597467,22.068631055363326,5.0,112550.0,29.99
2012-02-15,23.345328719723188,23.345328719723188,23.345328719723188,23.345328719723188,1.0,19200.0,29.99
2012-02-16,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,6.0,114000.0,29.99
2012-02-20,23.04135308535179,23.04135308535179,23.04135308535179,23.04135308535179,1.0,18950.0,29.99
2012-02-29,22.676582324106118,23.102148212226073,23.588509227220303,22.676582324106118,13.0,268450.0,29.99
2012-03-01,21.94704080161477,21.94704080161477,21.94704080161477,21.94704080161477,2.0,18537.0,29.99
2012-03-02,23.22373846597463,22.190221309111884,23.22373846597463,21.94704080161477,4.0,73450.0,29.99
2012-03-05,22.98055795847751,22.98055795847751,22.98055795847751,22.98055795847751,1.0,18900.0,29.99
2012-03-06,22.919762831603236,22.858967704728958,22.919762831603236,22.858967704728958,2.0,37650.0,29.99
2012-03-08,22.798172577854675,22.798172577854675,22.798172577854675,22.798172577854675,2.0,37500.0,29.99
2012-03-09,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,2.0,57000.0,29.99
2012-03-14,23.46691897347175,23.46691897347175,23.46691897347175,23.46691897347175,1.0,38600.0,29.99
2012-03-21,23.649304354094582,23.649304354094582,23.649304354094582,23.649304354094582,3.0,77800.0,29.99
2012-03-22,23.527714100346028,23.04135308535179,23.527714100346028,23.04135308535179,3.0,63358.0,29.99
2012-03-26,23.28453359284891,22.676582324106118,23.28453359284891,22.676582324106118,2.0,56950.0,29.99
2012-03-27,23.22373846597463,23.22373846597463,23.22373846597463,23.22373846597463,1.0,19100.0,29.99
2012-03-30,23.22373846597463,23.22373846597463,23.22373846597463,23.22373846597463,1.0,19100.0,29.99
2012-04-03,22.49419694348328,22.615787197231842,22.615787197231842,22.49419694348328,2.0,37100.0,29.99
2012-04-05,23.28453359284891,23.28453359284891,23.28453359284891,23.28453359284891,1.0,38300.0,29.99
2012-04-10,23.28453359284891,23.28453359284891,23.28453359284891,23.28453359284891,1.0,38300.0,29.99
2012-04-18,23.28453359284891,23.28453359284891,23.28453359284891,23.28453359284891,1.0,38300.0,29.99
2012-04-24,23.28453359284891,23.28453359284891,23.28453359284891,23.28453359284891,1.0,19150.0,29.99
2012-04-27,23.345328719723188,22.433401816609003,23.345328719723188,22.433401816609003,9.0,187400.0,29.99
2012-04-30,23.406123846597467,23.28453359284891,23.406123846597467,23.28453359284891,3.0,57600.0,29.99
2012-05-02,22.55499207035756,23.649304354094582,23.649304354094582,22.55499207035756,5.0,93650.0,29.99
2012-05-03,23.345328719723188,22.433401816609003,23.345328719723188,22.37260668973472,4.0,74500.0,29.99
2012-05-04,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,1.0,19000.0,29.99
2012-05-07,22.433401816609003,22.433401816609003,22.433401816609003,22.433401816609003,1.0,18450.0,29.99
2012-05-08,22.919762831603236,22.919762831603236,22.919762831603236,22.919762831603236,1.0,37700.0,29.99
2012-05-09,23.22373846597463,23.22373846597463,23.22373846597463,23.22373846597463,1.0,38200.0,29.99
2012-05-10,23.28453359284891,23.28453359284891,23.28453359284891,23.28453359284891,2.0,38300.0,29.99
2012-05-11,23.46691897347175,23.46691897347175,23.46691897347175,23.46691897347175,1.0,38600.0,29.99
2012-05-18,23.102148212226073,22.433401816609003,23.102148212226073,22.433401816609003,2.0,37450.0,29.99
2012-05-21,22.858967704728958,22.433401816609003,22.858967704728958,22.068631055363326,3.0,55400.0,29.99
2012-05-24,22.858967704728958,21.94704080161477,22.858967704728958,21.94704080161477,4.0,73700.0,29.99
2012-05-30,22.98055795847751,21.76465542099193,22.98055795847751,21.76465542099193,2.0,36800.0,29.99
2012-06-07,22.858967704728958,21.82545054786621,22.858967704728958,21.82545054786621,3.0,54700.0,29.99
2012-06-11,22.858967704728958,21.703860294117653,22.858967704728958,21.703860294117653,3.0,39156.0,29.99
2012-06-13,22.919762831603236,22.919762831603236,22.919762831603236,22.919762831603236,2.0,19857.0,29.99
2012-06-15,22.919762831603236,22.919762831603236,22.919762831603236,22.919762831603236,1.0,18850.0,29.99
2012-06-25,22.858967704728958,22.858967704728958,22.858967704728958,22.858967704728958,1.0,18800.0,29.99
2012-06-28,22.737377450980397,21.2782944059977,22.737377450980397,21.2782944059977,4.0,38691.0,29.99
2012-07-02,22.98055795847751,21.39988465974626,22.98055795847751,21.39988465974626,2.0,36500.0,29.99
2012-07-06,22.98055795847751,22.98055795847751,22.98055795847751,22.98055795847751,1.0,18900.0,29.99
2012-07-13,23.102148212226073,23.102148212226073,23.102148212226073,23.102148212226073,2.0,38000.0,29.99
2012-07-24,21.88624567474049,21.88624567474049,21.88624567474049,21.88624567474049,1.0,18000.0,29.99
2012-07-26,22.919762831603236,22.919762831603236,22.919762831603236,22.919762831603236,1.0,18850.0,29.99
2012-07-27,22.676582324106118,21.88624567474049,22.676582324106118,21.88624567474049,6.0,111734.0,29.99
2012-07-31,22.190221309111884,22.311811562860445,22.311811562860445,21.643065167243375,6.0,162850.0,29.99
2012-08-03,21.82545054786621,21.82545054786621,21.82545054786621,21.82545054786621,3.0,35917.0,29.99
2012-08-07,21.82545054786621,21.82545054786621,21.82545054786621,21.76465542099193,7.0,112058.0,29.99
2012-08-08,21.76465542099193,21.76465542099193,21.76465542099193,21.76465542099193,3.0,53700.0,29.99
2012-08-10,22.068631055363326,22.068631055363326,22.068631055363326,22.068631055363326,1.0,36300.0,29.99
2012-08-13,21.88624567474049,21.88624567474049,21.88624567474049,21.88624567474049,1.0,18000.0,29.99
2012-08-14,21.88624567474049,21.2782944059977,21.88624567474049,21.2782944059977,4.0,141700.0,29.99
2012-08-23,21.643065167243375,21.2782944059977,21.643065167243375,21.2782944059977,5.0,88650.0,29.99
2012-08-24,21.82545054786621,21.82545054786621,21.82545054786621,21.82545054786621,4.0,89750.0,29.99
2012-08-28,21.82545054786621,21.82545054786621,21.82545054786621,21.82545054786621,4.0,71800.0,29.99
2012-09-03,21.156704152249137,21.156704152249137,21.156704152249137,21.156704152249137,1.0,17400.0,29.99
2012-09-04,21.39988465974626,20.001596741637837,21.39988465974626,20.001596741637837,3.0,50900.0,29.99
2012-09-05,21.582270040369092,21.582270040369092,21.582270040369092,21.582270040369092,1.0,17750.0,29.99
2012-09-06,21.582270040369092,21.582270040369092,21.582270040369092,21.582270040369092,4.0,88750.0,29.99
2012-09-07,22.129426182237605,21.88624567474049,22.129426182237605,21.88624567474049,3.0,72500.0,29.99
2012-09-10,21.88624567474049,21.88624567474049,21.88624567474049,21.88624567474049,1.0,180000.0,29.99
2012-09-11,22.129426182237605,21.88624567474049,22.129426182237605,21.88624567474049,2.0,72200.0,29.99
2012-09-12,22.129426182237605,22.129426182237605,22.129426182237605,22.129426182237605,1.0,54600.0,29.99
2012-09-13,22.190221309111884,22.129426182237605,22.190221309111884,22.129426182237605,2.0,109350.0,29.99
2012-09-14,22.190221309111884,22.068631055363326,22.190221309111884,22.068631055363326,3.0,200100.0,29.99
2012-09-17,22.129426182237605,22.129426182237605,22.190221309111884,22.129426182237605,6.0,109350.0,29.99
2012-09-19,22.1294261822376,20.93494010990091,22.1294261822376,20.746337045847753,11.0,218050.0,29.99
2012-09-20,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,5.0,87500.0,29.99
2012-09-21,22.19229387025532,22.19229387025532,22.19229387025532,22.19229387025532,2.0,52950.0,29.99
2012-09-25,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,1.0,17500.0,29.99
2012-09-27,22.380896934308485,22.380896934308485,22.380896934308485,22.380896934308485,2.0,53400.0,29.99
2012-10-04,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,2.0,70000.0,29.99
2012-10-05,23.51251531862745,22.883838438450244,23.51251531862745,22.883838438450244,6.0,391800.0,29.99
2012-10-08,23.575383006645172,25.147075207088182,25.147075207088182,23.26104456655657,11.0,212250.0,29.99
2012-10-15,23.575383006645172,22.695235374397086,23.575383006645172,22.695235374397086,3.0,54850.0,29.99
2012-10-16,23.575383006645172,23.575383006645172,23.575383006645172,23.575383006645172,1.0,18750.0,29.99
2012-10-17,23.575383006645172,23.575383006645172,23.575383006645172,23.575383006645172,2.0,56250.0,29.99
2012-10-25,23.76398607069833,23.76398607069833,23.76398607069833,23.76398607069833,2.0,18919.0,29.99
2012-10-30,23.51251531862745,22.632367686379364,23.51251531862745,22.632367686379364,3.0,55400.0,29.99
2012-10-31,23.575383006645172,21.87795543016672,23.575383006645172,21.87795543016672,2.0,36150.0,29.99
2012-11-08,23.575383006645172,23.575383006645172,23.575383006645172,23.575383006645172,1.0,18750.0,29.99
2012-11-16,23.575383006645172,23.575383006645172,23.575383006645172,23.575383006645172,1.0,18750.0,29.99
2012-11-23,23.575383006645172,23.575383006645172,23.575383006645172,23.575383006645172,1.0,18750.0,29.99
2012-11-29,22.06655849421988,22.06655849421988,22.06655849421988,22.06655849421988,2.0,52650.0,29.99
2012-11-30,23.26104456655657,23.26104456655657,23.26104456655657,23.26104456655657,1.0,18500.0,29.99
2012-12-10,23.323912254574292,23.323912254574292,23.323912254574292,23.323912254574292,1.0,18550.0,29.99
2012-12-13,23.26104456655657,22.06655849421988,23.26104456655657,22.00369080620216,3.0,53550.0,29.99
2012-12-14,23.19817687853885,22.380896934308485,23.19817687853885,21.689352366113557,7.0,139950.0,29.99
2012-12-24,22.758103062414808,21.437881614042677,22.758103062414808,21.249278549989512,5.0,86450.0,29.99
2012-12-25,22.695235374397086,21.186410861971797,22.695235374397086,21.186410861971797,3.0,51800.0,29.99
2012-12-26,22.569499998361643,21.437881614042677,22.569499998361643,21.249278549989512,5.0,68817.0,29.99
2012-12-28,21.94082311818444,21.437881614042677,21.94082311818444,21.437881614042677,9.0,223300.0,29.99
2013-01-02,22.380896934308485,21.437881614042677,22.380896934308485,21.437881614042677,4.0,86000.0,29.99
2013-01-03,23.07244150250341,21.5007493020604,23.07244150250341,21.5007493020604,2.0,52550.0,29.99
2013-01-08,21.87795543016672,21.437881614042677,22.00369080620216,21.437881614042677,6.0,137700.0,29.99
2013-01-10,21.94082311818444,21.94082311818444,21.94082311818444,21.94082311818444,2.0,34900.0,29.99
2013-01-14,22.06655849421988,21.375013926024955,22.1294261822376,21.249278549989512,22.0,446150.0,29.99
2013-01-16,22.00369080620216,21.626484678095835,22.00369080620216,21.626484678095835,4.0,69700.0,29.99
2013-01-22,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,1.0,17500.0,29.99
2013-01-28,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,1.0,17500.0,29.99
2013-02-05,20.62060166981231,20.62060166981231,20.62060166981231,20.62060166981231,5.0,83687.0,29.99
2013-02-06,21.626484678095835,21.626484678095835,21.626484678095835,21.626484678095835,1.0,17200.0,29.99
2013-02-19,22.758103062414808,22.758103062414808,22.758103062414808,22.758103062414808,1.0,18100.0,29.99
2013-03-01,22.946706126467966,22.946706126467966,22.946706126467966,22.946706126467966,1.0,18250.0,29.99
2013-03-19,23.889721446733773,22.632367686379364,23.889721446733773,22.632367686379364,3.0,55500.0,29.99
2013-03-20,22.25516155827304,22.380896934308485,23.19817687853885,22.25516155827304,8.0,179000.0,29.99
2013-03-21,22.695235374397086,22.695235374397086,22.695235374397086,22.695235374397086,1.0,18050.0,29.99
2013-03-22,23.07244150250341,23.07244150250341,23.07244150250341,23.07244150250341,1.0,18350.0,29.99
2013-03-26,24.204059886822375,24.204059886822375,24.204059886822375,24.204059886822375,1.0,19250.0,29.99
2013-03-27,23.701118382680615,22.695235374397086,23.701118382680615,22.632367686379364,4.0,109250.0,29.99
2013-03-28,23.638250694662894,22.758103062414808,23.638250694662894,22.758103062414808,3.0,55400.0,29.99
2013-04-01,22.569499998361643,23.38677994259201,23.38677994259201,22.380896934308485,4.0,72300.0,29.99
2013-04-02,23.009573814485687,23.009573814485687,23.009573814485687,23.009573814485687,1.0,18300.0,29.99
2013-04-09,23.135309190521127,23.135309190521127,23.135309190521127,23.135309190521127,1.0,18400.0,29.99
2013-04-10,22.50663231034392,21.626484678095835,22.50663231034392,21.626484678095835,3.0,208500.0,29.99
2013-04-17,23.009573814485687,23.009573814485687,23.009573814485687,23.009573814485687,1.0,18300.0,29.99
2013-04-18,22.569499998361643,21.5007493020604,22.569499998361643,21.5007493020604,2.0,35050.0,29.99
2013-04-19,22.946706126467966,23.009573814485687,23.009573814485687,22.632367686379364,3.0,54550.0,29.99
2013-04-22,22.50663231034392,21.5007493020604,22.50663231034392,21.5007493020604,2.0,103400.0,29.99
2013-04-23,22.883838438450244,22.883838438450244,22.883838438450244,22.883838438450244,1.0,18200.0,29.99
2013-04-26,22.883838438450244,22.883838438450244,22.883838438450244,22.883838438450244,1.0,18200.0,29.99
2013-05-03,22.695235374397086,22.695235374397086,22.695235374397086,22.695235374397086,1.0,18050.0,29.99
2013-05-07,22.695235374397086,22.695235374397086,22.695235374397086,22.695235374397086,1.0,18050.0,29.99
2013-05-16,22.443764622326206,21.186410861971797,22.443764622326206,21.186410861971797,3.0,68400.0,29.99
2013-05-21,22.318029246290763,20.93494010990091,22.318029246290763,20.93494010990091,2.0,34400.0,29.99
2013-05-23,22.820970750432526,22.820970750432526,22.820970750432526,22.820970750432526,1.0,18150.0,29.99
2013-05-27,22.695235374397086,22.695235374397086,22.695235374397086,22.695235374397086,1.0,18050.0,29.99
2013-05-29,22.632367686379364,22.946706126467966,22.946706126467966,22.632367686379364,2.0,36250.0,29.99
2013-05-31,22.50663231034392,22.00369080620216,22.50663231034392,22.00369080620216,2.0,105400.0,29.99
2013-06-04,22.50663231034392,22.50663231034392,22.50663231034392,22.50663231034392,1.0,17900.0,29.99
2013-06-06,21.626484678095835,21.626484678095835,21.626484678095835,21.626484678095835,1.0,17200.0,29.99
2013-06-07,22.695235374397086,22.695235374397086,22.695235374397086,22.695235374397086,1.0,18050.0,29.99
2013-06-18,22.50663231034392,21.060675485936354,22.50663231034392,21.060675485936354,2.0,34650.0,29.99
2013-06-19,22.380896934308485,21.060675485936354,22.380896934308485,21.060675485936354,6.0,101550.0,29.99
2013-06-21,22.569499998361643,22.569499998361643,22.569499998361643,22.569499998361643,2.0,17967.0,29.99
2013-06-24,22.00369080620216,22.00369080620216,22.00369080620216,22.00369080620216,2.0,35000.0,29.99
2013-06-25,22.1294261822376,22.1294261822376,22.1294261822376,22.1294261822376,1.0,17600.0,29.99
2013-06-26,21.815087742149,21.186410861971797,21.815087742149,21.060675485936354,4.0,101400.0,29.99
2013-06-27,21.563616990078117,20.746337045847753,21.563616990078117,20.746337045847753,4.0,66650.0,29.99
2013-07-01,20.80920473386547,20.431998605759148,20.80920473386547,20.117660165670546,9.0,194400.0,29.99
2013-07-02,21.626484678095835,20.68346935783003,21.626484678095835,20.68346935783003,10.0,166900.0,29.99
2013-07-03,20.997807797918632,20.746337045847753,20.997807797918632,20.746337045847753,3.0,49700.0,29.99
2013-07-04,20.746337045847753,20.117660165670546,20.746337045847753,20.117660165670546,5.0,81450.0,29.99
2013-07-08,20.62060166981231,19.551850973511062,20.62060166981231,19.551850973511062,3.0,47950.0,29.99
2013-07-09,21.563616990078117,20.62060166981231,21.563616990078117,20.62060166981231,2.0,33550.0,29.99
2013-07-12,21.626484678095835,21.626484678095835,21.626484678095835,21.626484678095835,1.0,17200.0,29.99
2013-07-16,21.060675485936354,21.060675485936354,21.060675485936354,21.060675485936354,1.0,16750.0,29.99
2013-07-17,21.186410861971797,21.186410861971797,21.186410861971797,21.186410861971797,1.0,16850.0,29.99
2013-07-19,21.060675485936354,21.060675485936354,21.060675485936354,21.060675485936354,1.0,16750.0,29.99
2013-07-23,20.55773398179459,19.426115597475622,20.55773398179459,19.426115597475622,3.0,47700.0,29.99
2013-07-26,20.369130917741426,19.30038022144018,20.369130917741426,19.30038022144018,4.0,63150.0,29.99
2013-07-29,21.437881614042677,21.437881614042677,21.437881614042677,21.437881614042677,1.0,17050.0,29.99
2013-07-30,21.060675485936354,20.117660165670546,21.060675485936354,20.117660165670546,7.0,129250.0,29.99
2013-07-31,20.49486629377687,20.49486629377687,20.49486629377687,20.49486629377687,2.0,32600.0,29.99
2013-08-02,21.563616990078117,20.49486629377687,21.563616990078117,20.49486629377687,3.0,50250.0,29.99
2013-08-05,20.746337045847753,20.746337045847753,20.746337045847753,20.746337045847753,2.0,33000.0,29.99
2013-08-06,21.5007493020604,21.5007493020604,21.5007493020604,21.5007493020604,1.0,17100.0,29.99
2013-08-07,21.563616990078117,21.563616990078117,21.563616990078117,21.563616990078117,1.0,17150.0,29.99
2013-08-08,20.117660165670546,20.180527853688268,20.180527853688268,20.117660165670546,2.0,80050.0,29.99
2013-08-09,20.117660165670546,20.62060166981231,21.186410861971797,20.117660165670546,4.0,65250.0,29.99
2013-08-12,20.997807797918632,20.117660165670546,21.123543173954076,20.117660165670546,5.0,81950.0,29.99
2013-08-13,20.80920473386547,19.866189413599667,20.80920473386547,19.866189413599667,3.0,64150.0,29.99
2013-08-14,20.68346935783003,19.991924789635107,20.68346935783003,19.991924789635107,3.0,48500.0,29.99
2013-08-19,20.93494010990091,20.93494010990091,20.93494010990091,20.93494010990091,1.0,16650.0,29.99
2013-08-20,21.123543173954076,21.186410861971797,21.186410861971797,21.123543173954076,2.0,33650.0,29.99
2013-08-23,21.312146238007234,21.312146238007234,21.312146238007234,21.312146238007234,1.0,16950.0,29.99
2013-08-26,20.68346935783003,19.991924789635107,20.68346935783003,19.991924789635107,2.0,32350.0,29.99
2013-08-27,20.997807797918632,20.997807797918632,20.997807797918632,20.997807797918632,1.0,16700.0,29.99
2013-08-30,21.060675485936354,21.060675485936354,21.060675485936354,21.060675485936354,1.0,16750.0,29.99
2013-09-02,20.93494010990091,19.740454037564223,20.93494010990091,19.740454037564223,3.0,48550.0,29.99
2013-09-03,20.117660165670546,20.117660165670546,20.431998605759148,20.117660165670546,4.0,80250.0,29.99
2013-09-04,20.62060166981231,20.62060166981231,20.62060166981231,20.62060166981231,2.0,17190.0,29.99
2013-09-06,20.431998605759148,20.369130917741426,20.431998605759148,20.369130917741426,3.0,178450.0,29.99
2013-09-09,20.746337045847753,21.123543173954076,21.123543173954076,20.746337045847753,2.0,49800.0,29.99
2013-09-10,20.55773398179459,19.677586349546505,20.55773398179459,19.677586349546505,4.0,220300.0,29.99
2013-09-11,20.62060166981231,19.48898328549334,20.62060166981231,19.23751253342246,11.0,433050.0,29.99
2013-09-12,19.803321725581945,19.677586349546505,19.803321725581945,19.677586349546505,3.0,109650.0,29.99
2013-09-13,19.677586349546505,19.0489094693693,20.24339554170599,19.0489094693693,10.0,191741.0,29.99
2013-09-14,19.866189413599667,18.986041781351577,19.866189413599667,18.986041781351577,10.0,288400.0,29.99
2013-09-16,20.431998605759148,20.431998605759148,20.431998605759148,20.431998605759148,1.0,16250.0,29.99
2013-09-17,19.3632479094579,20.746337045847753,20.746337045847753,19.23751253342246,14.0,356724.0,29.99
2013-09-18,19.48898328549334,19.614718661528784,19.614718661528784,18.860306405316138,6.0,256350.0,29.99
2013-09-23,19.929057101617385,19.740454037564223,20.054792477652825,19.740454037564223,8.0,270400.0,29.99
2013-09-24,20.24339554170599,20.369130917741426,20.369130917741426,20.24339554170599,9.0,296623.0,29.99
2013-09-25,20.24339554170599,20.180527853688268,20.24339554170599,20.180527853688268,6.0,178185.0,29.99
2013-09-26,20.997807797918632,20.997807797918632,20.997807797918632,20.997807797918632,1.0,16700.0,29.99
2013-09-27,21.87795543016672,21.312146238007234,21.87795543016672,20.117660165670546,8.0,133000.0,29.99
2013-09-30,21.186410861971797,20.49486629377687,21.186410861971797,20.49486629377687,2.0,65750.0,29.99
2013-10-01,20.55773398179459,20.49486629377687,20.55773398179459,20.117660165670546,5.0,291850.0,29.99
2013-10-02,20.997807797918632,21.060675485936354,21.060675485936354,20.997807797918632,4.0,133650.0,29.99
2013-10-03,20.93494010990091,20.80920473386547,20.93494010990091,20.306263229723704,13.0,414300.0,29.99
2013-10-04,20.80920473386547,20.746337045847753,20.80920473386547,20.68346935783003,9.0,297250.0,29.99
2013-10-07,20.62060166981231,20.68346935783003,20.68346935783003,19.991924789635107,11.0,359450.0,29.99
2013-10-08,20.49486629377687,20.93494010990091,20.93494010990091,20.49486629377687,8.0,313650.0,29.99
2013-10-09,20.93494010990091,21.186410861971797,21.186410861971797,20.68346935783003,8.0,315350.0,29.99
2013-10-11,21.249278549989512,21.249278549989512,21.249278549989512,21.249278549989512,1.0,16900.0,29.99
2013-10-14,21.123543173954076,21.186410861971797,21.186410861971797,21.123543173954076,8.0,319500.0,29.99
2013-10-15,21.123543173954076,20.746337045847753,21.123543173954076,20.746337045847753,2.0,66600.0,29.99
2013-10-16,21.060675485936354,20.24339554170599,21.060675485936354,20.24339554170599,4.0,65600.0,29.99
2013-10-18,21.312146238007234,21.312146238007234,21.312146238007234,21.312146238007234,1.0,16950.0,29.99
2013-10-21,20.117660165670546,20.117660165670546,21.249278549989512,20.054792477652825,10.0,178800.0,29.99
2013-10-22,20.369130917741426,21.123543173954076,21.123543173954076,20.369130917741426,2.0,33000.0,29.99
2013-10-23,20.62060166981231,21.123543173954076,21.123543173954076,20.62060166981231,2.0,33200.0,29.99
2013-10-24,20.746337045847753,21.186410861971797,21.186410861971797,20.746337045847753,5.0,99950.0,29.99
2013-10-25,21.186410861971797,21.312146238007234,21.94082311818444,21.186410861971797,31.0,710356.0,29.99
2013-10-28,22.632367686379364,21.689352366113557,22.632367686379364,21.689352366113557,75.0,1701950.0,29.99
2013-10-29,24.204059886822375,24.204059886822375,24.204059886822375,23.135309190521127,127.0,4200015.0,29.99
2013-10-30,25.83861977528311,25.83861977528311,25.83861977528311,25.83861977528311,66.0,4048617.0,29.99
2013-10-31,27.59891503977928,27.59891503977928,27.59891503977928,27.59891503977928,29.0,1053600.0,29.99
2013-11-01,29.484945680310894,29.484945680310894,29.484945680310894,29.484945680310894,26.0,773850.0,29.99
2013-11-04,31.49671169687795,31.49671169687795,31.49671169687795,31.49671169687795,20.0,626250.0,29.99
2013-11-05,33.697080777498165,33.697080777498165,33.697080777498165,33.697080777498165,23.0,965362.0,29.99
2013-11-06,31.37097632084251,36.02318523415382,36.02318523415382,31.37097632084251,76.0,3294400.0,29.99
2013-11-07,29.233474928240014,29.233474928240014,29.233474928240014,29.233474928240014,25.0,1139250.0,29.99
2013-11-08,27.221708911672955,27.221708911672955,27.221708911672955,27.221708911672955,20.0,779400.0,29.99
2013-11-11,25.524281335194505,25.524281335194505,27.53604735176156,25.335678271141344,107.0,3629650.0,29.99
2013-11-12,24.707001390964137,25.147075207088182,25.147075207088182,23.76398607069833,67.0,2173750.0,29.99
2013-11-13,24.141192198804656,23.323912254574292,24.958472143035024,23.135309190521127,22.0,575350.0,29.99
2013-11-14,24.895604455017303,25.398545959159065,25.398545959159065,24.895604455017303,43.0,1064350.0,29.99
2013-11-15,23.638250694662894,24.141192198804656,25.02133983105274,23.38677994259201,11.0,244950.0,29.99
2013-11-18,22.1294261822376,23.638250694662894,23.638250694662894,22.1294261822376,21.0,431850.0,29.99
2013-11-19,21.94082311818444,22.380896934308485,22.380896934308485,20.872072421883193,41.0,1038450.0,29.99
2013-11-20,21.312146238007234,21.815087742149,21.815087742149,21.249278549989512,9.0,153681.0,29.99
2013-11-21,20.62060166981231,21.186410861971797,21.186410861971797,20.369130917741426,13.0,262450.0,29.99
2013-11-22,22.00369080620216,21.060675485936354,22.00369080620216,20.997807797918632,21.0,379400.0,29.99
2013-11-25,23.51251531862745,23.51251531862745,23.51251531862745,23.51251531862745,6.0,112200.0,29.99
2013-11-26,25.147075207088182,25.147075207088182,25.147075207088182,25.147075207088182,4.0,80000.0,29.99
