date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-19,209.48141131896756,209.48141131896756,210.17049490883258,206.03599336964243,49.0,10514432.0,0.0,14000.0,0.0,0.0,0.0,61.67377158070637,61.67377158070637,61.67377158070637,61.67377158070637,61.67377158070637,154.60768096211496,151.99999999999986,149.39231903788476
2018-03-20,212.23774567842764,210.8595784986976,213.61591285815769,209.48141131896756,89.0,15865000.0,0.0,-18000.0,0.0,-3000.0,0.0,64.56219415427812,64.56219415427812,64.56219415427812,64.56219415427812,64.56219415427812,155.37245829917373,152.29999999999987,149.227541700826
2018-03-21,209.48141131896756,211.54866208856262,211.54866208856262,208.7923277291025,44.0,6880500.0,0.0,-8000.0,0.0,0.0,0.0,59.71559508330617,59.71559508330617,59.71559508330617,59.71559508330617,59.71559508330617,154.46124969500664,151.89999999999986,149.33875030499308
2018-03-22,206.72507695950745,209.48141131896756,212.23774567842764,206.03599336964243,66.0,10799424.0,0.0,6500.0,0.0,-4000.0,0.0,55.2490824525062,55.2490824525062,55.2490824525062,55.2490824525062,55.2490824525062,154.59332590944925,151.59999999999985,148.60667409055046
2018-03-23,204.65782618991238,204.65782618991238,205.3469097797774,203.2796590101823,54.0,7917015.0,0.0,-8000.0,0.0,0.0,0.0,52.10150095684306,52.10150095684306,52.10150095684306,52.10150095684306,52.10150095684306,155.07359245284442,151.29999999999987,147.52640754715532
2018-03-26,203.96874260004734,204.65782618991238,205.3469097797774,201.90149183045227,28.0,4576015.0,0.0,0.0,0.0,-14000.0,0.0,51.0573256814753,51.0573256814753,51.0573256814753,51.0573256814753,51.0573256814753,154.97213595501896,150.49999999999986,146.02786404498076
2018-03-27,210.17049490883258,208.1032441392375,210.17049490883258,207.41416054937247,49.0,7529134.0,0.0,-6700.0,0.0,11000.0,0.0,59.01790262518772,59.01790262518772,59.01790262518772,59.01790262518772,59.01790262518772,153.8110940170747,150.19999999999987,146.58890598292504
2018-03-28,208.1032441392375,210.17049490883258,210.17049490883258,206.72507695950745,48.0,7118800.0,0.0,1000.0,0.0,0.0,0.0,55.762090588794734,55.762090588794734,55.762090588794734,55.762090588794734,55.762090588794734,153.28633534505786,149.99999999999986,146.71366465494185
2018-03-29,212.92682926829266,208.7923277291025,212.92682926829266,208.7923277291025,27.0,3605855.0,0.0,-1000.0,0.0,9000.0,0.0,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,155.77442304279882,150.89999999999986,146.0255769572009
2018-03-30,212.92682926829266,212.23774567842764,214.30499644802273,210.8595784986976,50.0,9953828.0,0.0,-3000.0,0.0,-2000.0,0.0,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,156.9744230427988,152.09999999999985,147.2255769572009
2018-03-31,212.92682926829266,212.92682926829266,213.61591285815769,212.92682926829266,15.0,1381338.0,0.0,0.0,0.0,0.0,0.0,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,61.14790586550678,156.25657137144563,153.39999999999986,150.5434286285541
2018-04-02,210.17049490883258,211.54866208856262,212.23774567842764,210.17049490883258,27.0,3900500.0,0.0,-1000.0,0.0,0.0,0.0,56.25948475682897,56.25948475682897,56.25948475682897,56.25948475682897,56.25948475682897,156.25657137144563,153.39999999999986,150.5434286285541
2018-04-03,209.48141131896756,211.54866208856262,211.54866208856262,209.48141131896756,19.0,2346260.0,0.0,-1000.0,0.0,0.0,0.0,55.07410057434884,55.07410057434884,55.07410057434884,55.07410057434884,55.07410057434884,155.8271057451725,153.59999999999985,151.3728942548272
2018-04-09,210.17049490883258,209.48141131896756,214.30499644802273,209.48141131896756,38.0,6183740.0,0.0,7000.0,0.0,0.0,-2000.0,56.070883364087855,56.070883364087855,56.070883364087855,56.070883364087855,56.070883364087855,155.3540659228907,153.19999999999987,151.04593407710905
2018-04-10,223.95216670613306,212.92682926829266,226.01941747572815,212.23774567842764,252.0,46592321.0,0.0,-1000.0,0.0,3000.0,7000.0,70.27557680211804,70.27557680211804,70.27557680211804,70.27557680211804,70.27557680211804,162.68923316933584,154.79999999999987,146.9107668306639
2018-04-11,230.1539190149183,225.33033388586313,234.28842055410843,225.33033388586313,194.0,36110696.0,0.0,-1001.0,0.0,1000.0,5000.0,74.30245286733054,74.30245286733054,74.30245286733054,74.30245286733054,74.30245286733054,169.79959999360628,157.29999999999987,144.80040000639346
2018-04-12,227.3975846554582,235.6665877338385,236.35567132370352,227.3975846554582,97.0,17648208.0,0.0,-5000.0,0.0,6000.0,0.0,69.77790762318435,69.77790762318435,69.77790762318435,69.77790762318435,69.77790762318435,172.45859391876374,159.79999999999987,147.141406081236
2018-04-13,225.33033388586313,228.77575183518823,232.91025337437839,224.6412502959981,90.0,15320002.0,0.0,-1000.0,0.0,6000.0,-5000.0,66.50687932459574,66.50687932459574,66.50687932459574,66.50687932459574,66.50687932459574,172.16777035893185,162.09999999999985,152.03222964106786
2018-04-16,226.01941747572815,228.0866682453232,228.0866682453232,217.75041439734784,63.0,11112978.0,0.0,-10000.0,0.0,0.0,-7000.0,67.06117048154115,67.06117048154115,67.06117048154115,67.06117048154115,67.06117048154115,167.45941170818418,164.39999999999986,161.34058829181555
2018-04-17,219.12858157707788,223.26308311626804,223.26308311626804,216.3722472176178,63.0,10889680.0,0.0,-13000.0,0.0,-28000.0,-2000.0,56.91714906101769,56.91714906101769,56.91714906101769,56.91714906101769,56.91714906101769,168.97636238332527,163.69999999999987,158.42363761667448
2018-04-18,220.50674875680795,220.50674875680795,223.95216670613306,219.12858157707788,33.0,4764250.0,0.0,3000.0,0.0,0.0,-1000.0,58.276508633480994,58.276508633480994,58.276508633480994,58.276508633480994,58.276508633480994,167.01593044903802,162.29999999999987,157.58406955096171
2018-04-19,220.50674875680795,221.884915936538,223.95216670613306,220.50674875680795,27.0,3182260.0,0.0,2000.0,0.0,0.0,0.0,58.27650863348099,58.27650863348099,58.27650863348099,58.27650863348099,58.27650863348099,165.37921561089365,161.29999999999987,157.2207843891061
2018-04-20,218.43949798721286,220.50674875680795,220.50674875680795,217.75041439734784,32.0,4716140.0,0.0,1000.0,0.0,0.0,0.0,55.24417466485259,55.24417466485259,55.24417466485259,55.24417466485259,55.24417466485259,164.17814388595463,160.29999999999987,156.4218561140451
2018-04-23,215.68316362775278,216.3722472176178,219.12858157707788,214.99408003788776,53.0,7610136.0,0.0,0.0,0.0,2000.0,0.0,51.40356504049769,51.40356504049769,51.40356504049769,51.40356504049769,51.40356504049769,161.37681974537585,158.79999999999987,156.22318025462388
2018-04-24,211.54866208856262,214.30499644802273,214.30499644802273,210.8595784986976,71.0,12077714.0,0.0,0.0,0.0,1000.0,0.0,46.213653856417935,46.213653856417935,46.213653856417935,46.213653856417935,46.213653856417935,162.62341345005166,157.69999999999987,152.7765865499481
2018-04-25,211.54866208856262,208.1032441392375,212.23774567842764,206.72507695950745,91.0,18065548.0,0.0,1100.0,0.0,7000.0,0.0,46.21365385641793,46.21365385641793,46.21365385641793,46.21365385641793,46.21365385641793,161.63067873226402,156.39999999999986,151.1693212677357
2018-04-26,211.54866208856262,214.99408003788776,214.99408003788776,210.8595784986976,54.0,11902445.0,0.0,-5000.0,0.0,-2000.0,0.0,46.21365385641793,46.21365385641793,46.21365385641793,46.21365385641793,46.21365385641793,159.21825205641665,155.09999999999985,150.98174794358306
2018-04-27,213.61591285815769,210.8595784986976,214.30499644802273,210.8595784986976,18.0,3080155.0,0.0,1000.0,0.0,0.0,-3000.0,49.40378660714227,49.40378660714227,49.40378660714227,49.40378660714227,49.40378660714227,156.80000000003514,154.39999999999986,151.9999999999646
2018-04-30,214.99408003788776,214.99408003788776,214.99408003788776,214.30499644802273,13.0,1582588.0,0.0,1000.0,0.0,1000.0,0.0,51.47029780895052,51.47029780895052,51.47029780895052,51.47029780895052,51.47029780895052,156.3591260282374,154.29999999999987,152.24087397176234
2018-05-02,214.99408003788776,217.75041439734784,217.75041439734784,214.30499644802273,27.0,4249500.0,0.0,-1000.0,0.0,-1000.0,0.0,51.470297808950505,51.470297808950505,51.470297808950505,51.470297808950505,51.470297808950505,157.04499443209846,154.79999999999987,152.55500556790128
2018-05-03,215.68316362775278,213.61591285815769,215.68316362775278,213.61591285815769,32.0,422677349.0,0.0,-1900.0,0.0,0.0,0.0,52.59309349674479,52.59309349674479,52.59309349674479,52.59309349674479,52.59309349674479,157.53541565044648,155.39999999999986,153.26458434955325
2018-05-04,220.50674875680795,215.68316362775278,228.77575183518823,215.68316362775278,121.0,21216000.0,0.0,6000.0,0.0,-1000.0,2000.0,59.63348886125831,59.63348886125831,59.63348886125831,59.63348886125831,59.63348886125831,160.14093010683968,156.69999999999987,153.25906989316007
2018-05-07,223.26308311626804,223.26308311626804,224.6412502959981,221.884915936538,40.0,6751400.0,0.0,4000.0,0.0,0.0,0.0,63.01369376485597,63.01369376485597,63.01369376485597,63.01369376485597,63.01369376485597,163.01528229099725,158.09999999999985,153.18471770900246
2018-05-08,223.26308311626804,223.26308311626804,224.6412502959981,221.884915936538,28.0,5059366.0,0.0,5000.0,0.0,0.0,0.0,63.01369376485597,63.01369376485597,63.01369376485597,63.01369376485597,63.01369376485597,164.50000000001603,159.29999999999987,154.0999999999837
2018-05-09,225.33033388586313,225.33033388586313,230.84300260478332,223.95216670613306,69.0,12033120.0,0.0,6000.0,0.0,0.0,2000.0,65.52476847357713,65.52476847357713,65.52476847357713,65.52476847357713,65.52476847357713,165.64148737478072,160.79999999999987,155.95851262521902
2018-05-10,231.53208619464834,227.3975846554582,231.53208619464834,226.01941747572815,88.0,19087690.0,0.0,15000.0,0.0,5000.0,11000.0,71.72639720756193,71.72639720756193,71.72639720756193,71.72639720756193,71.72639720756193,168.48144961884617,163.09999999999985,157.71855038115353
2018-05-11,230.84300260478332,231.53208619464834,232.22116978451336,227.3975846554582,94.0,18803724.0,0.0,1000.0,0.0,24000.0,-1000.0,70.21502715043269,70.21502715043269,70.21502715043269,70.21502715043269,70.21502715043269,169.8687759489451,164.59999999999985,159.3312240510546
2018-05-14,230.1539190149183,230.84300260478332,230.84300260478332,227.3975846554582,63.0,11631186.0,0.0,2000.0,0.0,0.0,0.0,68.65704812184565,68.65704812184565,68.65704812184565,68.65704812184565,68.65704812184565,170.39165942030465,165.59999999999985,160.80834057969506
2018-05-15,227.3975846554582,227.3975846554582,228.77575183518823,227.3975846554582,17.0,1722620.0,0.0,1000.0,0.0,0.0,0.0,62.667191261604096,62.667191261604096,62.667191261604096,62.667191261604096,62.667191261604096,169.58230690508142,166.19999999999987,162.81769309491833
2018-05-16,223.95216670613306,226.01941747572815,226.01941747572815,223.95216670613306,42.0,6742654.0,0.0,800.0,0.0,0.0,-1000.0,56.08089924432328,56.08089924432328,56.08089924432328,56.08089924432328,56.08089924432328,170.0496913462858,165.99999999999986,161.9503086537139
2018-05-17,226.01941747572815,223.95216670613306,226.01941747572815,223.95216670613306,16.0,2943780.0,0.0,9000.0,0.0,0.0,-1000.0,58.87379858780704,58.87379858780704,58.87379858780704,58.87379858780704,58.87379858780704,168.92021504757054,165.19999999999987,161.4797849524292
2018-05-18,229.46483542505328,226.70850106559317,232.91025337437839,226.70850106559317,57.0,9258110.0,0.0,6000.0,0.0,0.0,0.0,63.08702089079512,63.08702089079512,63.08702089079512,63.08702089079512,63.08702089079512,168.28633534506008,164.99999999999986,161.71366465493963
2018-05-21,231.53208619464834,229.46483542505328,232.22116978451336,229.46483542505328,34.0,7081564.0,0.0,6000.0,0.0,6000.0,0.0,65.37880529914713,65.37880529914713,65.37880529914713,65.37880529914713,65.37880529914713,169.02622529396442,165.19999999999987,161.37377470603533
2018-05-22,239.1120056831636,234.28842055410843,248.07009235140893,234.28842055410843,203.0,43904807.0,0.0,17000.0,0.0,8000.0,6000.0,72.19539945070154,72.19539945070154,72.19539945070154,72.19539945070154,72.19539945070154,174.52627038598754,166.89999999999986,159.27372961401218
2018-05-23,239.80108927302865,238.42292209329858,245.31375799194885,238.42292209329858,52.0,9077368.0,0.0,6000.0,0.0,5000.0,3000.0,72.7212256711257,72.7212256711257,72.7212256711257,72.7212256711257,72.7212256711257,177.06384130054482,169.19999999999987,161.33615869945493
2018-05-24,245.31375799194885,241.1792564527587,245.31375799194885,241.1792564527587,72.0,10950110.0,0.0,8600.0,0.0,6000.0,0.0,76.54305809704238,76.54305809704238,76.54305809704238,76.54305809704238,76.54305809704238,180.41427358719633,171.99999999999986,163.58572641280338
2018-05-25,242.55742363248874,247.3810087615439,248.07009235140893,242.55742363248874,86.0,15055808.0,0.0,-5000.0,0.0,0.0,0.0,71.17371552253053,71.17371552253053,71.17371552253053,71.17371552253053,71.17371552253053,180.60522184571053,173.89999999999986,167.1947781542892
2018-05-28,239.1120056831636,243.93559081221878,243.93559081221878,238.42292209329858,67.0,12121350.0,0.0,3000.0,0.0,0.0,-1000.0,65.03267944774011,65.03267944774011,65.03267944774011,65.03267944774011,65.03267944774011,178.52136337235976,174.99999999999986,171.47863662763996
2018-05-29,239.80108927302865,239.1120056831636,239.80108927302865,234.97750414397348,53.0,9699200.0,0.0,0.0,0.0,-10000.0,-3000.0,65.67065236106113,65.67065236106113,65.67065236106113,65.67065236106113,65.67065236106113,178.4704599093007,175.09999999999985,171.729540090699
2018-05-30,237.04475491356854,237.04475491356854,237.04475491356854,235.6665877338385,27.0,5163744.0,0.0,-4000.0,0.0,0.0,0.0,60.885472761510684,60.885472761510684,60.885472761510684,60.885472761510684,60.885472761510684,178.8761226035853,174.69999999999987,170.52387739641446
2018-05-31,238.42292209329858,237.04475491356854,238.42292209329858,234.97750414397348,39.0,7723113.0,0.0,5000.0,0.0,0.0,0.0,62.362218140683176,62.362218140683176,62.362218140683176,62.362218140683176,62.362218140683176,176.35329983231864,173.69999999999987,171.0467001676811
2018-06-01,243.93559081221878,238.42292209329858,245.31375799194885,234.97750414397348,64.0,13207176.0,0.0,-3000.0,0.0,-13000.0,0.0,67.62715406679656,67.62715406679656,67.62715406679656,67.62715406679656,67.62715406679656,177.27045990929855,173.89999999999986,170.52954009070118
