date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-05-30,49.0,49.45,50.6,49.0,646.0,35867016.0,5.37,-91000.0,0.0,0.0,0.0,68.51006119768024,68.51006119768024,68.51006119768024,68.51006119768024,68.51006119768024,51.39081576036229,49.0,46.60918423963771
2023-05-31,48.85,49.4,49.55,48.35,403.0,25501430.0,5.44,44000.0,0.0,0.0,0.0,67.65071771329393,67.65071771329393,67.65071771329393,67.65071771329393,67.65071771329393,50.58152443901808,49.4,48.218475560981915
2023-06-01,50.0,49.5,52.0,49.5,1948.0,128043435.0,5.41,-21000.0,0.0,22827.0,0.0,70.68650475627608,70.68650475627608,70.68650475627608,70.68650475627608,70.68650475627608,50.12219219164125,49.3,48.47780780835875
2023-06-02,48.9,50.2,51.0,48.8,759.0,50686640.0,5.4,-6000.0,0.0,0.0,0.0,64.45565593809005,64.45565593809005,64.45565593809005,64.45565593809005,64.45565593809005,50.02522186436183,49.18,48.33477813563817
2023-06-05,47.5,49.0,49.0,47.15,611.0,30761082.0,5.5,68000.0,0.0,8050.0,0.0,57.50770452347987,57.50770452347987,57.50770452347987,57.50770452347987,57.50770452347987,50.442482338989855,48.85,47.25751766101015
2023-06-06,47.1,48.0,48.0,47.0,256.0,12888348.0,5.48,-17000.0,0.0,1000.0,0.0,55.66155153608692,55.66155153608692,55.66155153608692,55.66155153608692,55.66155153608692,50.56532813659259,48.47,46.37467186340741
2023-06-07,48.7,47.5,49.4,47.15,518.0,32171455.0,5.62,96000.0,0.0,0.0,0.0,61.048147991162004,61.048147991162004,61.048147991162004,61.048147991162004,61.048147991162004,50.51692079771855,48.44,46.36307920228145
2023-06-08,48.05,48.4,48.9,48.05,245.0,14242068.0,5.68,39000.0,0.0,8000.0,0.0,57.967132890960414,57.967132890960414,57.967132890960414,57.967132890960414,57.967132890960414,49.42113092007859,48.05,46.678869079921405
2023-06-09,48.1,48.6,48.6,47.75,139.0,7520006.0,5.65,-20000.0,0.0,3000.0,0.0,58.14213357742064,58.14213357742064,58.14213357742064,58.14213357742064,58.14213357742064,48.98617516848124,47.89,46.79382483151876
2023-06-12,47.2,48.1,48.25,47.05,165.0,8360449.0,5.65,2000.0,0.0,-5000.0,0.0,53.80012006288637,53.80012006288637,53.80012006288637,53.80012006288637,53.80012006288637,49.03266371026862,47.83,46.627336289731375
2023-06-13,46.2,47.15,47.6,46.15,200.0,10518199.0,5.64,-9000.0,0.0,1000.0,0.0,49.38691340574192,49.38691340574192,49.38691340574192,49.38691340574192,49.38691340574192,49.38666346768623,47.65,45.913336532313764
2023-06-14,45.05,46.2,46.4,45.0,251.0,13410672.0,5.63,-5000.0,0.0,-2000.0,0.0,44.83236623024968,44.83236623024968,44.83236623024968,44.83236623024968,44.83236623024968,49.246026655048304,46.92,44.5939733449517
2023-06-15,46.05,45.3,46.05,45.15,132.0,6550145.0,5.65,15000.0,0.0,-8000.0,0.0,49.217977712004824,49.217977712004824,49.217977712004824,49.217977712004824,49.217977712004824,48.60671991412234,46.52,44.43328008587767
2023-06-16,45.4,46.4,47.15,45.4,158.0,7361045.0,5.57,-59000.0,0.0,0.0,0.0,46.62350697824431,46.62350697824431,46.62350697824431,46.62350697824431,46.62350697824431,47.461350734969564,45.980000000000004,44.498649265030444
2023-06-19,45.2,46.3,46.3,45.15,75.0,3738114.0,5.55,-10000.0,0.0,0.0,0.0,45.823100120590595,45.823100120590595,45.823100120590595,45.823100120590595,45.823100120590595,46.502171350668576,45.580000000000005,44.657828649331435
2023-06-20,44.65,45.5,45.5,44.45,155.0,6413159.0,5.56,-2000.0,0.0,-1000.0,0.0,43.60607682743766,43.60607682743766,43.60607682743766,43.60607682743766,43.60607682743766,46.19217135066759,45.27000000000001,44.34782864933243
2023-06-21,44.8,45.0,45.1,44.15,200.0,8145587.0,5.63,43000.0,0.0,0.0,0.0,44.39621563347096,44.39621563347096,44.39621563347096,44.39621563347096,44.39621563347096,46.209141041504736,45.22000000000001,44.23085895849529
2023-06-26,45.15,45.9,45.9,44.9,92.0,5160435.0,5.57,-40000.0,0.0,0.0,0.0,46.28729424397983,46.28729424397983,46.28729424397983,46.28729424397983,46.28729424397983,45.589181208700545,45.04000000000001,44.49081879129948
2023-06-27,44.35,45.15,45.15,44.35,93.0,5198509.0,5.48,-58000.0,0.0,5000.0,0.0,42.71162033583869,42.71162033583869,42.71162033583869,42.71162033583869,42.71162033583869,45.46435006107823,44.83000000000001,44.1956499389218
2023-06-28,45.35,44.55,45.45,44.55,73.0,3294556.0,5.51,21000.0,0.0,2000.0,0.0,48.10787303944803,48.10787303944803,48.10787303944803,48.10787303944803,48.10787303944803,45.571055553380425,44.86000000000001,44.14894444661959
2023-06-29,45.45,45.8,46.45,45.45,158.0,10531692.0,5.54,20000.0,0.0,9000.0,0.0,48.6289820650762,48.6289820650762,48.6289820650762,48.6289820650762,48.6289820650762,45.82399004968605,45.02,44.21600995031395
2023-06-30,46.4,46.0,46.45,45.4,166.0,8806130.0,5.61,48000.0,0.0,6000.0,0.0,53.415071853841766,53.415071853841766,53.415071853841766,53.415071853841766,53.415071853841766,46.65209755734606,45.34,44.02790244265395
2023-07-03,45.92972972972973,47.44504504504504,47.65405405405406,45.250450450450444,172.0,9354031.0,5.54,-50000.0,0.0,6000.0,0.0,42.43482209882796,42.43482209882796,42.43482209882796,42.43482209882796,42.43482209882796,46.8343586710932,45.1,43.365641328906804
2023-07-04,45.616216216216216,45.92972972972973,45.92972972972973,45.3027027027027,82.0,4619876.0,5.52,-11000.0,0.0,-1000.0,0.0,41.314882056469145,41.314882056469145,41.314882056469145,41.314882056469145,41.314882056469145,46.99999999999898,44.96,42.920000000001025
2023-07-05,45.98198198198198,46.13873873873874,46.13873873873874,45.354954954954955,62.0,2685226.0,5.51,-5000.0,0.0,0.0,0.0,43.19837761415663,43.19837761415663,43.19837761415663,43.19837761415663,43.19837761415663,46.80792351136566,44.690000000000005,42.57207648863435
2023-07-06,45.563963963963964,46.4,46.4,45.45945945945946,64.0,3112193.0,5.5,-8000.0,0.0,-2000.0,0.0,41.556822086630504,41.556822086630504,41.556822086630504,41.556822086630504,41.556822086630504,46.42390113836098,44.32,42.21609886163902
2023-07-07,44.78018018018018,45.77297297297297,45.77297297297297,44.414414414414416,85.0,4038504.0,5.47,-20000.0,0.0,0.0,0.0,38.59534089999506,38.59534089999506,38.59534089999506,38.59534089999506,38.59534089999506,44.4331646250886,43.61,42.7868353749114
2023-07-10,44.414414414414416,44.78018018018018,45.14594594594595,44.309909909909905,52.0,2863771.0,5.49,13000.0,0.0,0.0,0.0,37.26086407730615,37.26086407730615,37.26086407730615,37.26086407730615,37.26086407730615,44.43103555298579,43.31999999999999,42.208964447014196
2023-07-11,44.46666666666666,45.04144144144144,45.04144144144144,44.153153153153156,50.0,2426801.0,5.49,2000.0,0.0,1000.0,0.0,37.59283287559265,37.59283287559265,37.59283287559265,37.59283287559265,37.59283287559265,44.294989539703494,43.09999999999999,41.90501046029648
2023-07-12,43.83963963963964,44.25765765765766,44.72792792792792,43.83963963963964,98.0,5177018.0,5.47,-13000.0,0.0,-7000.0,0.0,35.18678507593067,35.18678507593067,35.18678507593067,35.18678507593067,35.18678507593067,43.76962956610221,42.68999999999998,41.61037043389776
2023-07-13,43.9963963963964,44.78018018018018,44.78018018018018,43.68288288288288,64.0,2574582.0,5.47,-6000.0,0.0,-3000.0,0.0,36.28469734779825,36.28469734779825,36.28469734779825,36.28469734779825,36.28469734779825,43.03930732323105,42.389999999999986,41.74069267676892
2023-07-14,43.89189189189189,43.9963963963964,44.309909909909905,43.68288288288288,61.0,2656788.0,5.47,5000.0,0.0,0.0,0.0,35.84871283119656,35.84871283119656,35.84871283119656,35.84871283119656,35.84871283119656,42.72833060108794,42.219999999999985,41.71166939891203
2023-07-17,45.04144144144144,43.94414414414414,45.3027027027027,43.94414414414414,70.0,3247227.0,5.49,14000.0,0.0,-11000.0,0.0,43.842179592098695,43.842179592098695,43.842179592098695,43.842179592098695,43.842179592098695,43.210402205880015,42.33999999999999,41.46959779411996
2023-07-18,44.25765765765766,45.3027027027027,45.45945945945946,44.25765765765766,57.0,3122375.0,5.48,-11000.0,0.0,0.0,0.0,40.16720242451308,40.16720242451308,40.16720242451308,40.16720242451308,40.16720242451308,43.14616783205459,42.29999999999998,41.45383216794538
2023-07-19,43.94414414414414,44.2054054054054,44.309909909909905,43.89189189189189,47.0,2164521.0,5.47,-2000.0,0.0,-50.0,0.0,38.76737785984699,38.76737785984699,38.76737785984699,38.76737785984699,38.76737785984699,43.136333265281145,42.31999999999998,41.50366673471881
2023-07-20,45.093693693693695,44.832432432432434,45.87747747747748,44.832432432432434,121.0,6961374.0,5.51,25000.0,0.0,-4000.0,0.0,46.17445061604638,46.17445061604638,46.17445061604638,46.17445061604638,46.17445061604638,43.53119928086421,42.52999999999999,41.528800719135766
2023-07-21,44.571171171171166,44.93693693693694,45.093693693693695,44.571171171171166,59.0,3267533.0,5.51,-1000.0,0.0,4000.0,0.0,43.593119572320695,43.593119572320695,43.593119572320695,43.593119572320695,43.593119572320695,43.509470423265846,42.65999999999998,41.81052957673412
2023-07-24,44.153153153153156,44.571171171171166,44.571171171171166,44.153153153153156,35.0,1829600.0,5.5,-4000.0,0.0,0.0,0.0,41.59000579198867,41.59000579198867,41.59000579198867,41.59000579198867,41.59000579198867,43.255245058789164,42.48999999999999,41.72475494121081
2023-07-25,44.832432432432434,44.2054054054054,45.3027027027027,44.2054054054054,74.0,4761935.0,5.57,43000.0,0.0,4000.0,0.0,45.93734092852675,45.93734092852675,45.93734092852675,45.93734092852675,45.93734092852675,43.40993826925318,42.59999999999999,41.79006173074679
2023-07-26,45.3027027027027,44.67567567567568,45.77297297297297,44.67567567567568,65.0,3210394.0,5.57,-1000.0,0.0,9000.0,0.0,48.779594438608,48.779594438608,48.779594438608,48.779594438608,48.779594438608,43.630454411371595,42.859999999999985,42.089545588628376
2023-07-27,45.354954954954955,45.72072072072072,45.72072072072072,45.04144144144144,53.0,2864655.0,5.56,-4000.0,0.0,3000.0,0.0,49.09979868189336,49.09979868189336,49.09979868189336,49.09979868189336,49.09979868189336,43.775794432878676,42.90999999999998,42.04420556712129
2023-07-28,45.093693693693695,45.354954954954955,45.40720720720721,45.04144144144144,26.0,1211829.0,5.56,1000.0,0.0,0.0,0.0,47.50083000577477,47.50083000577477,47.50083000577477,47.50083000577477,47.50083000577477,43.84761566365668,43.009999999999984,42.172384336343285
2023-07-31,45.354954954954955,45.40720720720721,46.4,45.3027027027027,76.0,4026650.0,5.58,-4000.0,0.0,3000.0,0.0,49.27963087673292,49.27963087673292,49.27963087673292,49.27963087673292,49.27963087673292,43.6267815921171,43.23999999999999,42.85321840788288
2023-08-01,45.511711711711705,45.87747747747748,46.5045045045045,45.45945945945946,86.0,5249400.0,5.57,-6000.0,0.0,-1000.0,0.0,50.36627589215491,50.36627589215491,50.36627589215491,50.36627589215491,50.36627589215491,43.62768197453744,43.36999999999998,43.11231802546253
2023-08-02,43.89189189189189,45.511711711711705,45.563963963963964,43.83963963963964,66.0,3786450.0,5.56,-10000.0,0.0,0.0,0.0,40.670006897650886,40.670006897650886,40.670006897650886,40.670006897650886,40.670006897650886,44.229601699716554,43.09999999999998,41.97039830028341
2023-08-04,43.9963963963964,43.369369369369366,44.67567567567568,43.16036036036036,46.0,2264365.0,5.54,-14000.0,0.0,0.0,0.0,41.45311477978043,41.45311477978043,41.45311477978043,41.45311477978043,41.45311477978043,44.156662447251826,42.83999999999998,41.52333755274814
2023-08-07,44.048648648648644,44.832432432432434,44.884684684684686,43.89189189189189,32.0,1395600.0,5.54,5000.0,0.0,-1000.0,0.0,41.86628599248392,41.86628599248392,41.86628599248392,41.86628599248392,41.86628599248392,44.01025545063842,42.63999999999998,41.26974454936154
2023-08-08,43.0036036036036,44.414414414414416,44.414414414414416,43.0036036036036,59.0,2903434.0,5.53,-10000.0,0.0,-17000.0,0.0,36.342291394157215,36.342291394157215,36.342291394157215,36.342291394157215,36.342291394157215,43.733243337909606,42.18999999999998,40.64675666209036
2023-08-09,42.06306306306306,43.05585585585586,43.57837837837838,41.906306306306305,87.0,4545178.0,5.5,-18000.0,0.0,-5000.0,0.0,32.22165877250216,32.22165877250216,32.22165877250216,32.22165877250216,32.22165877250216,43.00322774885652,41.52999999999999,40.05677225114346
2023-08-10,40.96576576576577,41.8018018018018,41.906306306306305,40.234234234234236,125.0,6319951.0,5.48,-16000.0,0.0,-1000.0,0.0,28.203832211586878,28.203832211586878,28.203832211586878,28.203832211586878,28.203832211586878,43.224417884954136,40.969999999999985,38.715582115045834
2023-08-11,40.75675675675676,41.174774774774775,41.27927927927928,40.75675675675676,43.0,2000150.0,5.47,-3000.0,0.0,1000.0,0.0,27.50042300962753,27.50042300962753,27.50042300962753,27.50042300962753,27.50042300962753,42.722340616354074,40.34999999999998,37.977659383645886
2023-08-14,40.33873873873874,41.8018018018018,41.8018018018018,40.129729729729725,89.0,3116181.0,5.42,-31000.0,0.0,-20000.0,0.0,26.09848166349232,26.09848166349232,26.09848166349232,26.09848166349232,26.09848166349232,41.50268623230082,39.63999999999998,37.77731376769914
2023-08-15,41.27927927927928,40.75675675675676,41.59279279279279,40.75675675675676,38.0,1500290.0,5.42,-6000.0,0.0,-2000.0,0.0,34.223567979899855,34.223567979899855,34.223567979899855,34.223567979899855,34.223567979899855,40.41706820024895,39.30999999999998,38.20293179975101
2023-08-16,41.12252252252252,40.75675675675676,41.383783783783784,40.443243243243245,36.0,1577850.0,5.42,0.0,0.0,-1000.0,0.0,33.56128045120604,33.56128045120604,33.56128045120604,33.56128045120604,33.56128045120604,39.75481997407415,39.12999999999998,38.50518002592581
2023-08-17,41.95855855855856,41.12252252252252,42.01081081081081,41.12252252252252,53.0,2412546.0,5.45,22000.0,0.0,-1041.0,0.0,40.207179547727584,40.207179547727584,40.207179547727584,40.207179547727584,40.207179547727584,40.35653268158906,39.31999999999998,38.2834673184109
2023-08-18,41.54054054054054,41.74954954954955,42.21981981981982,41.383783783783784,37.0,1603840.0,5.44,-3000.0,0.0,-1000.0,0.0,38.15220332607735,38.15220332607735,38.15220332607735,38.15220332607735,38.15220332607735,40.49489023802686,39.46999999999998,38.44510976197309
2023-08-21,41.8018018018018,42.48108108108108,42.48108108108108,41.48828828828829,12.0,520650.0,5.44,0.0,0.0,1000.0,0.0,40.20905653587795,40.20905653587795,40.20905653587795,40.20905653587795,40.20905653587795,40.346657355609125,39.74999999999998,39.15334264439083
2023-08-22,41.54054054054054,41.8018018018018,42.01081081081081,41.27927927927928,39.0,1484310.0,5.43,-11000.0,0.0,0.0,0.0,38.818766281793124,38.818766281793124,38.818766281793124,38.818766281793124,38.818766281793124,40.34405882035299,39.799999999999976,39.25594117964696
2023-08-23,41.74954954954955,41.48828828828829,41.74954954954955,41.383783783783784,19.0,879607.0,5.44,6000.0,0.0,-1000.0,0.0,40.58857462338737,40.58857462338737,40.58857462338737,40.58857462338737,40.58857462338737,40.227245829919084,39.91999999999998,39.612754170080876
2023-08-24,41.8018018018018,41.6972972972973,41.85405405405405,41.6972972972973,44.0,1257275.0,5.45,6000.0,0.0,0.0,0.0,41.04770226111068,41.04770226111068,41.04770226111068,41.04770226111068,41.04770226111068,40.121516738062084,39.88999999999998,39.658483261937874
2023-08-25,41.54054054054054,41.383783783783784,41.6972972972973,41.070270270270264,32.0,1626160.0,5.45,0.0,0.0,0.0,0.0,39.407863881679965,39.407863881679965,39.407863881679965,39.407863881679965,39.407863881679965,40.121516738062084,39.88999999999998,39.658483261937874
2023-08-28,41.54054054054054,41.54054054054054,41.906306306306305,41.331531531531525,28.0,1834948.0,5.46,10000.0,0.0,1000.0,0.0,39.407863881679965,39.407863881679965,39.407863881679965,39.407863881679965,39.407863881679965,40.0627105745179,39.83999999999998,39.61728942548206
2023-08-29,41.383783783783784,41.54054054054054,41.85405405405405,41.383783783783784,13.0,677100.0,5.46,-2000.0,0.0,-1000.0,0.0,38.34198608035302,38.34198608035302,38.34198608035302,38.34198608035302,38.34198608035302,40.10257477677178,39.80999999999998,39.51742522322818
2023-08-30,41.645045045045045,41.74954954954955,41.8018018018018,41.331531531531525,26.0,1274850.0,5.46,2000.0,0.0,0.0,0.0,41.19668158440648,41.19668158440648,41.19668158440648,41.19668158440648,41.19668158440648,40.05381811917197,39.78999999999998,39.526181880827984
2023-08-31,42.48108108108108,41.645045045045045,42.585585585585584,41.645045045045045,57.0,3414693.0,5.54,50000.0,0.0,1.0,0.0,49.28794164141232,49.28794164141232,49.28794164141232,49.28794164141232,49.28794164141232,40.6672616676919,39.91999999999998,39.17273833230806
2023-09-01,42.32432432432432,42.42882882882883,42.7945945945946,42.115315315315314,40.0,2321838.0,5.54,5000.0,0.0,-1.0,0.0,47.95552833785815,47.95552833785815,47.95552833785815,47.95552833785815,47.95552833785815,40.91522186436666,40.06999999999998,39.2247781356333
2023-09-04,42.32432432432432,42.53333333333334,42.74234234234234,42.32432432432432,21.0,976793.0,5.54,-3000.0,0.0,0.0,0.0,47.95552833785815,47.95552833785815,47.95552833785815,47.95552833785815,47.95552833785815,41.050903123114416,40.219999999999985,39.38909687688555
2023-09-05,42.32432432432432,42.74234234234234,42.74234234234234,42.06306306306306,21.0,932750.0,5.54,0.0,0.0,0.0,0.0,47.95552833785814,47.95552833785814,47.95552833785814,47.95552833785814,47.95552833785814,40.962138772903636,40.399999999999984,39.83786122709633
2023-09-06,42.167567567567566,42.53333333333334,42.585585585585584,42.115315315315314,22.0,1540350.0,5.54,2000.0,0.0,-1000.0,0.0,46.38924742397386,46.38924742397386,46.38924742397386,46.38924742397386,46.38924742397386,40.68973665961024,40.499999999999986,40.31026334038973
2023-09-07,42.21981981981982,42.376576576576575,42.42882882882883,42.167567567567566,22.0,1213500.0,5.55,2000.0,0.0,0.0,0.0,47.010522656106744,47.010522656106744,47.010522656106744,47.010522656106744,47.010522656106744,40.57649110641241,40.44999999999998,40.32350889358755
2023-09-08,42.01081081081081,42.27207207207208,42.376576576576575,41.85405405405405,19.0,928950.0,5.55,0.0,0.0,-1000.0,0.0,44.77532683980323,44.77532683980323,44.77532683980323,44.77532683980323,44.77532683980323,40.61271057451382,40.389999999999986,40.16728942548615
2023-09-11,42.115315315315314,41.95855855855856,42.42882882882883,41.8018018018018,20.0,1126700.0,5.54,-4000.0,0.0,0.0,0.0,46.15389881930921,46.15389881930921,46.15389881930921,46.15389881930921,46.15389881930921,40.5499999999999,40.34999999999999,40.15000000000008
2023-09-12,42.32432432432432,42.27207207207208,42.42882882882883,42.27207207207208,13.0,566950.0,5.54,-3000.0,0.0,0.0,0.0,48.90129245108707,48.90129245108707,48.90129245108707,48.90129245108707,48.90129245108707,40.5499999999999,40.34999999999999,40.15000000000008
2023-09-13,42.167567567567566,41.906306306306305,42.32432432432432,41.85405405405405,15.0,649712.0,5.54,0.0,0.0,0.0,0.0,46.96578795686101,46.96578795686101,46.96578795686101,46.96578795686101,46.96578795686101,40.5499999999999,40.34999999999999,40.15000000000008
2023-09-14,42.32432432432432,42.21981981981982,42.42882882882883,42.06306306306306,35.0,1778900.0,5.54,5000.0,0.0,1000.0,0.0,49.133925132252045,49.133925132252045,49.133925132252045,49.133925132252045,49.133925132252045,40.60323807579182,40.36999999999999,40.13676192420816
2023-09-15,42.06306306306306,42.32432432432432,42.32432432432432,42.06306306306306,23.0,1009640.0,5.54,-3000.0,0.0,0.0,0.0,45.775056941519395,45.775056941519395,45.775056941519395,45.775056941519395,45.775056941519395,40.5859126028248,40.37999999999998,40.174087397175164
2023-09-18,41.95855855855856,42.42882882882883,42.42882882882883,41.906306306306305,18.0,925150.0,5.53,-3000.0,0.0,2000.0,0.0,44.465631891850805,44.465631891850805,44.465631891850805,44.465631891850805,44.465631891850805,40.625680975048425,40.34999999999998,40.074319024951535
2023-09-19,41.85405405405405,42.53333333333334,42.53333333333334,41.8018018018018,34.0,1766050.0,5.53,0.0,0.0,0.0,0.0,43.13675750125292,43.13675750125292,43.13675750125292,43.13675750125292,43.13675750125292,40.57240998704216,40.25999999999998,39.9475900129578
2023-09-20,41.906306306306305,42.27207207207208,42.32432432432432,41.85405405405405,24.0,1809050.0,5.53,-5000.0,0.0,0.0,0.0,44.03731754599146,44.03731754599146,44.03731754599146,44.03731754599146,44.03731754599146,40.52874754901438,40.20999999999998,39.891252450985576
2023-09-21,41.59279279279279,42.115315315315314,42.21981981981982,41.48828828828829,23.0,880362.0,5.52,-2000.0,0.0,1000.0,0.0,39.949185484119155,39.949185484119155,39.949185484119155,39.949185484119155,39.949185484119155,40.37066592757356,40.06999999999998,39.769334072426396
2023-09-22,41.8018018018018,41.59279279279279,41.906306306306305,41.48828828828829,11.0,439500.0,5.52,-2000.0,0.0,0.0,0.0,43.70146010308804,43.70146010308804,43.70146010308804,43.70146010308804,43.70146010308804,40.26166091947729,40.01999999999998,39.77833908052267
2023-09-25,41.74954954954955,41.436036036036036,41.906306306306305,41.383783783783784,20.0,1075100.0,5.52,-2000.0,0.0,0.0,0.0,42.97843888612257,42.97843888612257,42.97843888612257,42.97843888612257,42.97843888612257,40.1859126028248,39.97999999999998,39.774087397175165
2023-09-26,41.27927927927928,41.8018018018018,41.8018018018018,41.27927927927928,22.0,872535.0,5.51,-3000.0,0.0,-3000.0,0.0,37.03904570549797,37.03904570549797,37.03904570549797,37.03904570549797,37.03904570549797,40.28761226035952,39.86999999999998,39.45238773964044
2023-09-27,40.75675675675676,41.6972972972973,41.6972972972973,40.704504504504506,39.0,2388980.0,5.55,0.0,0.0,0.0,0.0,31.783318105291574,31.783318105291574,31.783318105291574,31.783318105291574,31.783318105291574,40.38756355658456,39.649999999999984,38.91243644341541
2023-09-28,40.443243243243245,41.436036036036036,41.436036036036036,40.07747747747748,73.0,2993714.0,5.55,0.0,0.0,0.0,0.0,29.113940666100333,29.113940666100333,29.113940666100333,29.113940666100333,29.113940666100333,40.45683981224034,39.429999999999986,38.40316018775963
2023-10-02,40.75675675675676,41.22702702702703,41.22702702702703,40.54774774774774,33.0,1486750.0,5.55,-4000.0,0.0,2000.0,0.0,34.99359238138989,34.99359238138989,34.99359238138989,34.99359238138989,34.99359238138989,40.11453377550139,39.22999999999998,38.34546622449857
2023-10-03,40.4954954954955,41.070270270270264,41.070270270270264,40.4954954954955,29.0,1402550.0,5.54,-4000.0,0.0,0.0,0.0,32.56920839062447,32.56920839062447,32.56920839062447,32.56920839062447,32.56920839062447,39.55709787515049,38.98999999999999,38.422902124849486
2023-10-04,40.33873873873874,40.75675675675676,40.75675675675676,40.28648648648648,24.0,929295.0,5.53,-7000.0,0.0,-1000.0,0.0,31.17368550718682,31.17368550718682,31.17368550718682,31.17368550718682,31.17368550718682,39.13496153618662,38.80999999999999,38.48503846381335
2023-10-05,40.6,40.809009009009,40.809009009009,40.443243243243245,31.0,1597350.0,5.54,3000.0,0.0,-2000.0,0.0,36.08886857921465,36.08886857921465,36.08886857921465,36.08886857921465,36.08886857921465,39.05276363394215,38.77999999999999,38.507236366057825
2023-10-06,40.6,40.75675675675676,40.96576576576577,40.54774774774774,25.0,1130800.0,5.54,0.0,0.0,0.0,0.0,36.08886857921465,36.08886857921465,36.08886857921465,36.08886857921465,36.08886857921465,39.07381811916681,38.80999999999999,38.54618188083317
2023-10-11,40.704504504504506,41.383783783783784,41.383783783783784,40.443243243243245,13.0,507193.0,5.54,0.0,0.0,2000.0,0.0,38.13831371220061,38.13831371220061,38.13831371220061,38.13831371220061,38.13831371220061,39.03664319132502,38.79999999999999,38.56335680867496
2023-10-12,40.75675675675676,40.75675675675676,40.75675675675676,40.390990990990986,33.0,1513600.0,5.53,-2000.0,0.0,2000.0,0.0,39.18834276782203,39.18834276782203,39.18834276782203,39.18834276782203,39.18834276782203,39.12568097504183,38.84999999999999,38.57431902495814
2023-10-13,40.6,40.443243243243245,40.75675675675676,40.443243243243245,29.0,1359250.0,5.53,-5000.0,0.0,0.0,0.0,37.151035992348,37.151035992348,37.151035992348,37.151035992348,37.151035992348,39.02649110640523,38.89999999999999,38.77350889359475
2023-10-16,40.33873873873874,40.75675675675676,40.96576576576577,40.33873873873874,16.0,700450.0,5.52,-1000.0,0.0,0.0,0.0,33.980299393938196,33.980299393938196,33.980299393938196,33.980299393938196,33.980299393938196,39.12568097504183,38.84999999999999,38.57431902495814
2023-10-17,40.443243243243245,40.75675675675676,40.75675675675676,40.234234234234236,16.0,930650.0,5.52,-5000.0,0.0,0.0,0.0,36.32143816687712,36.32143816687712,36.32143816687712,36.32143816687712,36.32143816687712,39.120665927566016,38.81999999999999,38.51933407243397
2023-10-18,40.02522522522522,40.6,40.6,40.02522522522522,33.0,2083248.0,5.52,1000.0,0.0,0.0,0.0,31.508348792175582,31.508348792175582,31.508348792175582,31.508348792175582,31.508348792175582,39.16497368347839,38.69,38.21502631652161
2023-10-19,39.76396396396396,40.02522522522522,40.02522522522522,39.65945945945946,26.0,1069503.0,5.52,-2000.0,0.0,0.0,0.0,28.928187725254823,28.928187725254823,28.928187725254823,28.928187725254823,28.928187725254823,39.07619441163265,38.5,37.92380558836735
2023-10-20,39.711711711711715,39.76396396396396,40.02522522522522,39.6072072072072,36.0,2779400.0,5.5,-8000.0,0.0,0.0,0.0,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,38.89426943918351,38.33,37.765730560816486
2023-10-23,39.711711711711715,39.711711711711715,39.76396396396396,39.45045045045045,38.0,2130166.0,5.49,-9000.0,0.0,0.0,0.0,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,38.748144961878786,38.21,37.671855038121215
2023-10-24,39.711711711711715,40.33873873873874,40.390990990990986,39.711711711711715,30.0,1636250.0,5.49,-1000.0,0.0,0.0,0.0,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,38.30323807578014,38.07000000000001,37.83676192421987
2023-10-25,39.711711711711715,39.972972972972975,40.02522522522522,39.65945945945946,36.0,2206050.0,5.49,-2000.0,0.0,0.0,0.0,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,28.426811198559026,38.049999999926776,38.010000000000005,37.970000000073235
2023-10-26,39.711711711711715,39.92072072072072,39.92072072072072,39.6072072072072,42.0,3116050.0,5.48,-2000.0,0.0,0.0,0.0,28.426811198559033,28.426811198559033,28.426811198559033,28.426811198559033,28.426811198559033,38.0,38.0,38.0
2023-10-27,39.65945945945946,40.02522522522522,40.02522522522522,39.65945945945946,21.0,953088.0,5.48,0.0,0.0,0.0,0.0,27.730624318685702,27.730624318685702,27.730624318685702,27.730624318685702,27.730624318685702,38.02999999997224,37.989999999999995,37.95000000002775
2023-10-30,39.76396396396396,39.972972972972975,40.02522522522522,39.5027027027027,22.0,1101800.0,5.48,-1000.0,0.0,0.0,0.0,31.351736064321145,31.351736064321145,31.351736064321145,31.351736064321145,31.351736064321145,38.06324555316667,38.0,37.93675444683333
2023-10-31,39.711711711711715,39.76396396396396,39.76396396396396,39.6072072072072,19.0,1141162.0,5.48,-2000.0,0.0,-2000.0,0.0,30.528087566631772,30.528087566631772,30.528087566631772,30.528087566631772,30.528087566631772,38.06324555316667,38.0,37.93675444683333
