date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-02-22,96.601236934997,101.10848254230456,102.20483958191991,95.50487989538166,587.0,70039515.0,0.58
2010-02-23,97.21032417922775,96.601236934997,98.67213356538156,96.601236934997,303.0,33630855.0,0.58
2010-02-24,97.69759397461236,96.23578458845856,98.06304632115081,96.23578458845856,364.0,44671700.0,0.58
2010-02-25,95.99214969076625,98.30668121884311,98.30668121884311,95.62669734422781,310.0,35525160.0,0.58
2010-02-26,95.1394275488432,95.01761009999706,97.21032417922775,94.77397520230475,248.0,29597367.0,0.58
2010-03-01,97.45395907692006,96.3576020373047,97.45395907692006,94.77397520230475,303.0,33952469.0,0.6
2010-03-02,97.08850673038161,98.42849866768925,98.42849866768925,96.72305438384316,232.0,27328488.0,0.6
2010-03-03,97.5757765257662,98.06304632115081,99.28122080961231,97.5757765257662,378.0,45896066.0,0.6
2010-03-04,97.08850673038161,98.42849866768925,98.42849866768925,96.601236934997,296.0,32365000.0,0.6
2010-03-05,98.7939510142277,98.06304632115081,100.13394295153536,97.8194114234585,563.0,72444250.0,0.62
2010-03-08,100.49939529807381,99.89030805384306,100.49939529807381,98.91576846307386,462.0,65546710.0,0.66
2010-03-09,104.64118855884291,101.10848254230456,106.59026774038131,100.49939529807381,1085.0,136594689.0,0.66
2010-03-10,103.54483151922756,106.346632842689,106.346632842689,102.81392682615066,355.0,41063294.0,0.66
2010-03-11,102.4484744796122,104.15391876345831,104.64118855884291,102.32665703076606,276.0,29585694.0,0.66
2010-03-12,104.03210131461216,102.6921093773045,105.49391070076595,102.6921093773045,526.0,63383597.0,0.64
2010-03-15,99.89030805384306,104.03210131461216,104.51937110999675,99.89030805384306,368.0,43939950.0,0.61
2010-03-16,101.35211743999686,99.89030805384306,102.32665703076606,99.89030805384306,273.0,30309613.0,0.61
2010-03-17,100.98666509345841,102.20483958191991,102.6921093773045,100.62121274691995,490.0,59551640.0,0.61
2010-03-18,102.81392682615066,102.20483958191991,104.51937110999675,100.86484764461225,761.0,100401519.0,0.63
2010-03-19,101.83938723538145,103.42301407038141,103.42301407038141,100.74303019576611,392.0,48750312.0,0.63
2010-03-22,102.57029192845836,101.71756978653531,102.57029192845836,100.62121274691995,393.0,45305196.0,0.68
2010-03-23,102.4484744796122,103.30119662153525,104.39755366115061,102.08302213307375,490.0,62672002.0,0.65
2010-03-24,102.93574427499681,102.93574427499681,104.15391876345831,102.6921093773045,393.0,49734291.0,0.68
2010-03-25,102.6921093773045,102.93574427499681,103.42301407038141,101.71756978653531,193.0,23483971.0,0.68
2010-03-26,102.81392682615066,102.32665703076606,103.30119662153525,101.10848254230456,294.0,33150114.0,0.68
2010-03-29,101.71756978653531,102.4484744796122,102.93574427499681,101.71756978653531,319.0,32971290.0,0.68
2010-03-30,100.98666509345841,101.71756978653531,102.20483958191991,100.98666509345841,235.0,28303849.0,0.68
2010-03-31,101.59575233768916,100.98666509345841,102.08302213307375,100.2557604003815,235.0,26067531.0,0.68
2010-04-01,103.30119662153525,101.71756978653531,104.76300600768906,101.71756978653531,564.0,74498403.0,0.71
2010-04-02,103.54483151922756,103.910283865766,104.51937110999675,102.6921093773045,360.0,42967317.0,0.78
2010-04-06,102.93574427499681,104.51937110999675,104.64118855884291,102.6921093773045,369.0,46590089.0,0.78
2010-04-07,108.29571202422741,105.37209325191981,109.63570396153506,105.37209325191981,1830.0,251625474.0,0.76
2010-04-08,103.54483151922756,108.29571202422741,108.29571202422741,103.54483151922756,952.0,153074085.0,0.68
2010-04-09,109.39206906384275,105.98118049615056,109.51388651268891,103.30119662153525,1123.0,182882683.0,0.68
2010-04-12,112.1938703873042,109.63570396153506,115.72657640384256,108.782981819612,1989.0,310489535.0,0.69
2010-04-13,110.24479120576581,112.68114018268881,114.02113211999645,109.02661671730431,885.0,136067080.0,0.62
2010-04-14,111.09751334768886,112.07205293845806,112.07205293845806,108.782981819612,559.0,79487843.0,0.62
2010-04-15,110.24479120576581,112.68114018268881,114.14294956884261,109.87933885922736,837.0,124664329.0,0.77
2010-04-16,107.3211724334582,110.61024355230425,110.9756958988427,107.3211724334582,592.0,84746230.0,0.81
2010-04-19,101.83938723538145,105.37209325191981,106.95572008691975,101.10848254230456,700.0,99162794.0,0.82
2010-04-20,104.03210131461216,102.6921093773045,104.15391876345831,102.6921093773045,478.0,68620982.0,0.86
2010-04-21,109.27025161499661,104.8848234565352,110.61024355230425,104.8848234565352,1133.0,171354011.0,0.88
2010-04-22,113.4120448757657,108.41752947307356,114.8738542619195,108.41752947307356,1763.0,281442334.0,0.88
2010-04-23,118.52837772730402,115.60475895499643,121.33017905076547,114.8738542619195,2280.0,383124991.0,0.67
2010-04-26,119.38109986922707,121.57381394845777,123.03562333461157,118.16292538076557,1693.0,294980296.0,0.55
2010-04-27,117.79747303422712,120.59927435768857,120.59927435768857,115.97021130153487,851.0,126243326.0,0.59
2010-04-28,117.67565558538095,113.16840997807341,117.79747303422712,113.16840997807341,883.0,138048575.0,0.59
2010-04-29,116.94475089230406,117.67565558538095,117.67565558538095,114.02113211999645,1385.0,229727034.0,0.71
2010-04-30,111.34114824538116,118.16292538076557,118.77201262499632,110.9756958988427,1133.0,160057796.0,0.72
2010-05-03,112.68114018268881,109.51388651268891,113.16840997807341,109.51388651268891,437.0,58870105.0,0.71
2010-05-04,110.24479120576581,113.29022742691956,113.89931467115031,109.63570396153506,475.0,64140307.0,0.7
2010-05-05,106.59026774038131,107.19935498461206,109.27025161499661,104.76300600768906,594.0,77500142.0,0.71
2010-05-06,104.76300600768906,106.83390263807361,107.44298988230436,104.27573621230445,412.0,54028540.0,0.64
2010-05-07,104.76300600768906,99.89030805384306,105.00664090538136,99.28122080961231,717.0,100691184.0,0.62
2010-05-10,103.6666489680737,105.00664090538136,105.1284583542275,102.93574427499681,445.0,66989766.0,0.36
2010-05-11,103.05756172384295,104.64118855884291,105.98118049615056,103.05756172384295,504.0,67338492.0,0.38
2010-05-12,100.49939529807381,103.54483151922756,103.78846641691986,100.49939529807381,455.0,55068106.0,0.38
2010-05-13,104.27573621230445,101.71756978653531,105.00664090538136,101.71756978653531,805.0,98798214.0,0.48
2010-05-14,105.98118049615056,103.42301407038141,106.346632842689,102.6921093773045,404.0,61866250.0,0.45
2010-05-17,102.32665703076606,104.8848234565352,105.37209325191981,101.10848254230456,472.0,67209050.0,0.41
2010-05-18,100.86484764461225,102.6921093773045,104.03210131461216,98.67213356538156,661.0,82096313.0,0.29
2010-05-19,100.13394295153536,100.37757784922766,100.37757784922766,96.84487183268931,444.0,54501660.0,0.28
2010-05-20,97.5757765257662,98.67213356538156,99.89030805384306,97.45395907692006,445.0,58068197.0,0.27
2010-05-21,91.36308663461256,90.7539993903818,93.79943561153556,90.7539993903818,633.0,81437666.0,0.3
2010-05-24,93.9212530603817,92.33762622538175,94.164887958074,90.26672959499719,538.0,65263066.0,0.43
2010-05-25,88.68310275999724,91.48490408345869,92.9467134696125,87.46492827153574,551.0,80198657.0,0.37
2010-05-26,88.43946786230494,87.70856316922804,89.29219000422799,86.73402357845885,537.0,64348674.0,0.48
2010-05-27,92.09399132768944,88.07401551576649,92.58126112307406,87.83038061807419,635.0,61839207.0,0.48
2010-05-28,93.43398326499711,93.79943561153556,94.65215775345861,92.33762622538175,747.0,106433990.0,0.36
2010-05-31,95.99214969076625,93.67761816268941,96.96668928153545,92.33762622538175,727.0,92503400.0,0.36
2010-06-01,95.01761009999706,95.62669734422781,96.96668928153545,94.28670540692016,348.0,43272720.0,0.33
2010-06-02,94.28670540692016,94.65215775345861,96.11396713961241,94.164887958074,349.0,35076853.0,0.3
2010-06-03,94.77397520230475,95.62669734422781,97.08850673038161,94.77397520230475,347.0,43737700.0,0.3
2010-06-04,95.26124499768936,95.62669734422781,96.96668928153545,95.26124499768936,373.0,45022467.0,0.35
2010-06-07,95.26124499768936,93.43398326499711,95.87033224192011,92.09399132768944,412.0,46070897.0,0.35
2010-06-08,95.26124499768936,96.11396713961241,97.45395907692006,95.26124499768936,416.0,53024240.0,0.3
2010-06-09,93.67761816268941,95.62669734422781,97.33214162807391,92.70307857192019,433.0,56737721.0,0.34
2010-06-10,94.28670540692016,94.164887958074,94.89579265115091,93.55580071384325,211.0,26318474.0,0.3
2010-06-11,95.3830624465355,95.3830624465355,96.84487183268931,94.40852285576631,317.0,43494067.0,0.3
2010-06-14,95.01761009999706,96.23578458845856,96.23578458845856,94.04307050922786,245.0,21642866.0,0.3
2010-06-15,95.87033224192011,95.50487989538166,96.47941948615086,94.40852285576631,334.0,37311166.0,0.32
2010-06-17,98.18486376999695,96.84487183268931,98.7939510142277,96.23578458845856,682.0,88640927.0,0.36
2010-06-18,98.18486376999695,98.67213356538156,99.28122080961231,97.45395907692006,337.0,38293029.0,0.33
2010-06-21,98.18486376999695,99.52485570730461,100.2557604003815,97.94122887230466,249.0,30925613.0,0.32
2010-06-22,98.18486376999695,98.18486376999695,98.91576846307386,98.06304632115081,135.0,19405149.0,0.32
2010-06-23,97.45395907692006,98.42849866768925,99.15940336076616,97.45395907692006,180.0,21236822.0,0.32
2010-06-24,96.84487183268931,97.45395907692006,98.55031611653541,96.3576020373047,175.0,21274339.0,0.32
2010-06-25,93.9212530603817,95.87033224192011,95.99214969076625,93.9212530603817,217.0,24320588.0,0.3
2010-06-28,94.40852285576631,94.40852285576631,95.3830624465355,94.164887958074,135.0,13619370.0,0.3
2010-06-29,94.89579265115091,95.01761009999706,96.11396713961241,94.65215775345861,232.0,24647176.0,0.3
2010-06-30,93.55580071384325,94.04307050922786,94.53034030461245,92.58126112307406,214.0,25439709.0,0.3
2010-07-01,92.82489602076636,93.55580071384325,94.77397520230475,92.21580877653561,212.0,21715012.0,0.3
2010-07-02,92.70307857192019,93.19034836730481,93.55580071384325,91.72853898115099,208.0,21511500.0,0.12
2010-07-05,93.31216581615095,93.19034836730481,93.9212530603817,91.72853898115099,168.0,21954610.0,0.16
2010-07-06,98.42849866768925,93.67761816268941,98.42849866768925,92.58126112307406,416.0,44251687.0,0.25
2010-07-07,96.3576020373047,99.28122080961231,99.64667315615075,96.3576020373047,339.0,35802045.0,0.21
2010-07-08,97.94122887230466,97.33214162807391,98.55031611653541,96.96668928153545,370.0,46488300.0,0.26
2010-07-09,98.7939510142277,97.8194114234585,99.03758591192,97.45395907692006,436.0,58183751.0,0.24
2010-07-12,98.04456579793775,98.79395101422772,99.668233766566,97.42007811769611,509.0,62031612.0,0.24
2010-07-13,97.54497565374443,98.16946333398607,99.41843869446934,97.42007811769611,271.0,28184050.0,0.24
2010-07-14,99.29354115842104,98.04456579793775,100.79231159100097,98.04456579793775,747.0,91093818.0,0.25
2010-07-15,97.91966826188943,100.04292637471099,100.16782391075934,96.92048797350279,434.0,58805947.0,0.22
2010-07-16,94.42253725253622,97.91966826188943,98.29436087003441,93.67315203624625,423.0,44900390.0,0.22
2010-07-19,93.29845942810127,93.54825450019793,93.54825450019793,92.54907421181129,191.0,18786107.0,0.22
2010-07-20,94.79722986068121,93.67315203624625,94.79722986068121,93.42335696414959,166.0,16537066.0,0.22
2010-07-21,95.04702493277786,95.54661507697118,96.79559043745446,94.92212739672954,174.0,17593168.0,0.22
2010-07-22,95.04702493277786,94.92212739672954,95.1719224688262,94.17274218043957,97.0,10382860.0,0.22
2010-07-23,94.67233232463288,96.17110275721282,96.17110275721282,94.67233232463288,292.0,34547517.0,0.22
2010-07-26,93.92294710834291,94.67233232463288,95.1719224688262,93.67315203624625,162.0,17431275.0,0.22
2010-07-27,94.04784464439123,93.92294710834291,94.67233232463288,93.79804957229457,123.0,13130869.0,0.24
2010-07-28,95.54661507697118,94.04784464439123,95.79641014906784,93.92294710834291,215.0,21743552.0,0.27
2010-07-29,94.2976397164879,95.29682000487452,95.92130768511616,93.79804957229457,184.0,17110837.0,0.24
2010-07-30,93.67315203624625,94.42253725253622,95.04702493277786,93.67315203624625,138.0,16405619.0,0.21
2010-08-02,94.2976397164879,93.79804957229457,94.67233232463288,93.79804957229457,143.0,13094699.0,0.21
2010-08-03,95.04702493277786,94.92212739672954,96.67069290140614,94.67233232463288,184.0,22760935.0,0.23
2010-08-04,93.67315203624625,95.04702493277786,95.79641014906784,92.79886928390795,165.0,20356477.0,0.23
2010-08-05,91.79968899552134,93.67315203624625,94.2976397164879,91.79968899552134,244.0,23358188.0,0.21
2010-08-06,91.79968899552134,92.1743816036663,93.04866435600461,91.54989392342466,174.0,20378880.0,0.21
2010-08-09,91.79968899552134,92.79886928390795,93.42335696414959,91.67479145947301,237.0,27772203.0,0.19
2010-08-10,90.55071363503805,92.42417667576296,92.67397174785962,90.55071363503805,202.0,20609639.0,0.19
2010-08-11,89.17684073850644,89.92622595479641,91.54989392342466,88.92704566640978,316.0,36948574.0,0.17
2010-08-12,87.42827523382984,88.67725059431312,88.67725059431312,87.17848016173318,572.0,62432916.0,0.17
2010-08-13,89.17684073850644,88.05276291407148,90.67561117108637,88.05276291407148,447.0,42400308.0,0.19
2010-08-16,90.55071363503805,88.42745552221646,90.80050870713471,88.42745552221646,351.0,34627757.0,0.19
2010-08-17,90.55071363503805,90.92540624318303,91.300098851328,89.92622595479641,237.0,24339208.0,0.19
2010-08-18,89.55153334665142,91.300098851328,91.300098851328,89.42663581060309,210.0,22634612.0,0.19
2010-08-19,92.29927913971466,88.67725059431312,92.54907421181129,88.67725059431312,471.0,47385233.0,0.19
2010-08-20,91.79968899552134,92.1743816036663,92.29927913971466,90.67561117108637,211.0,19530664.0,0.18
2010-08-23,91.67479145947301,91.54989392342466,92.67397174785962,91.1752013152797,192.0,18461699.0,0.18
2010-08-24,90.92540624318303,92.049484067618,92.1743816036663,90.67561117108637,187.0,17204800.0,0.18
2010-08-25,88.05276291407148,89.67643088269975,89.92622595479641,88.05276291407148,263.0,25248712.0,0.14
2010-08-26,88.5523530582648,88.30255798616814,89.17684073850644,87.80296784197482,189.0,18823233.0,0.1
2010-08-27,88.67725059431312,89.17684073850644,89.17684073850644,88.05276291407148,117.0,8977642.0,0.1
2010-08-30,87.17848016173318,90.17602102689307,90.17602102689307,87.17848016173318,187.0,17038532.0,0.07
2010-08-31,84.18093929657331,87.17848016173318,87.17848016173318,82.55727132794503,290.0,27388536.0,0.07
2010-09-01,83.55645161633167,84.18093929657331,84.93032451286327,82.93196393609003,243.0,22540988.0,0.07
2010-09-02,84.30583683262162,84.6805294407666,85.67970972915323,83.93114422447665,217.0,19456010.0,0.07
2010-09-03,87.55317276987816,84.55563190471828,88.05276291407148,84.55563190471828,411.0,38982159.0,0.14
2010-09-06,86.17929987334655,88.30255798616814,88.30255798616814,85.18011958495993,384.0,37265612.0,0.14
2010-09-07,84.43073436866995,85.67970972915323,85.67970972915323,83.43155408028333,572.0,58225697.0,0.14
2010-09-08,85.18011958495993,84.43073436866995,85.55481219310491,84.18093929657331,212.0,21264097.0,0.14
2010-09-09,84.6805294407666,85.18011958495993,85.80460726520157,84.30583683262162,194.0,16906540.0,0.14
2010-09-10,87.42827523382984,85.80460726520157,87.80296784197482,84.80542697681494,466.0,51320180.0,0.18
2010-09-13,86.92868508963652,88.30255798616814,88.30255798616814,86.17929987334655,222.0,21741600.0,0.18
2010-09-14,87.17848016173318,86.92868508963652,88.30255798616814,86.30419740939487,240.0,24016594.0,0.18
2010-09-15,87.80296784197482,87.30337769778151,88.30255798616814,87.05358262568485,218.0,21417886.0,0.19
2010-09-16,86.30419740939487,87.80296784197482,88.05276291407148,85.18011958495993,163.0,16068267.0,0.16
2010-09-17,86.8037875535882,86.67889001753987,87.05358262568485,85.92950480124989,173.0,20179486.0,0.18
2010-09-20,86.05440233729823,86.17929987334655,87.42827523382984,86.05440233729823,109.0,9965553.0,0.18
2010-09-21,87.92786537802316,86.42909494544321,90.17602102689307,86.42909494544321,408.0,47036634.0,0.18
2010-09-23,87.05358262568485,87.80296784197482,88.5523530582648,86.67889001753987,163.0,16736396.0,0.18
2010-09-24,86.8037875535882,86.55399248149153,87.05358262568485,85.92950480124989,158.0,16264818.0,0.18
2010-09-27,85.55481219310491,88.42745552221646,88.42745552221646,85.55481219310491,144.0,14563169.0,0.13
2010-09-28,86.8037875535882,85.67970972915323,87.42827523382984,85.67970972915323,109.0,11010946.0,0.16
2010-09-29,87.55317276987816,88.42745552221646,88.42745552221646,86.67889001753987,168.0,16030229.0,0.16
2010-09-30,87.92786537802316,87.55317276987816,88.67725059431312,87.42827523382984,171.0,17388640.0,0.16
2010-10-01,87.05358262568485,87.92786537802316,88.30255798616814,86.92868508963652,118.0,10843013.0,0.16
2010-10-04,85.05522204891159,87.05358262568485,87.92786537802316,85.05522204891159,142.0,13972596.0,0.12
2010-10-05,84.30583683262162,82.55727132794503,84.93032451286327,82.55727132794503,130.0,14050480.0,0.09
2010-10-06,84.18093929657331,84.93032451286327,85.18011958495993,83.18175900818666,184.0,15238213.0,0.09
2010-10-07,83.8062466884283,84.18093929657331,84.43073436866995,83.18175900818666,105.0,9104900.0,0.09
2010-10-08,83.55645161633167,83.93114422447665,84.18093929657331,83.30665654423501,114.0,8528832.0,0.09
2010-10-11,83.05686147213835,83.68134915238,83.93114422447665,83.05686147213835,68.0,7311581.0,0.09
2010-10-12,83.8062466884283,82.80706640004169,84.80542697681494,82.80706640004169,87.0,7776590.0,0.09
2010-10-13,83.68134915238,84.80542697681494,85.05522204891159,83.68134915238,94.0,7485362.0,0.09
2010-10-14,83.8062466884283,84.43073436866995,84.93032451286327,83.8062466884283,51.0,3898700.0,0.09
2010-10-15,82.68216886399337,83.68134915238,83.68134915238,82.68216886399337,124.0,14010762.0,0.07
2010-10-18,81.80788611165507,82.68216886399337,83.55645161633167,81.18339843141342,101.0,9246940.0,0.07
2010-10-19,81.93278364770339,82.30747625584839,82.30747625584839,81.43319350351008,74.0,5902138.0,0.07
2010-10-20,83.68134915238,81.18339843141342,83.8062466884283,81.18339843141342,130.0,9748629.0,0.08
2010-10-21,83.18175900818666,83.68134915238,83.68134915238,82.55727132794503,58.0,4259445.0,0.08
2010-10-22,82.80706640004169,83.55645161633167,83.55645161633167,82.80706640004169,64.0,5789142.0,0.07
2010-10-25,83.68134915238,83.68134915238,84.55563190471828,83.43155408028333,99.0,9305329.0,0.04
2010-10-26,84.43073436866995,84.6805294407666,84.6805294407666,83.43155408028333,72.0,4597700.0,0.04
2010-10-27,83.8062466884283,84.93032451286327,84.93032451286327,83.68134915238,83.0,7484728.0,0.04
2010-10-28,84.93032451286327,84.43073436866995,86.55399248149153,83.93114422447665,284.0,25395063.0,0.05
2010-10-29,85.05522204891159,84.93032451286327,85.80460726520157,84.6805294407666,198.0,18498068.0,0.05
2010-11-01,84.05604176052496,85.55481219310491,85.92950480124989,83.93114422447665,128.0,16823399.0,0.05
2010-11-02,83.05686147213835,83.68134915238,84.55563190471828,82.68216886399337,95.0,10554380.0,0.05
2010-11-03,81.5580910395584,83.68134915238,83.68134915238,81.18339843141342,155.0,15911380.0,0.02
2010-11-04,82.18257871980005,81.5580910395584,82.93196393609003,81.5580910395584,84.0,6927311.0,0.02
2010-11-05,82.43237379189671,83.43155408028333,83.43155408028333,81.93278364770339,93.0,9903600.0,0.02
2010-11-08,80.93360335931676,82.43237379189671,82.43237379189671,80.93360335931676,98.0,8983165.0,0.02
2010-11-09,81.5580910395584,81.68298857560674,81.80788611165507,81.18339843141342,61.0,5651398.0,0.02
2010-11-10,80.93360335931676,81.68298857560674,81.68298857560674,80.80870582326844,63.0,4926369.0,0.02
2010-11-11,82.55727132794503,81.18339843141342,83.68134915238,81.18339843141342,104.0,9655127.0,0.05
2010-11-12,83.05686147213835,82.43237379189671,83.18175900818666,81.18339843141342,142.0,14207053.0,0.05
2010-11-15,84.55563190471828,83.05686147213835,85.80460726520157,83.05686147213835,334.0,31325979.0,0.05
2010-11-16,83.93114422447665,84.55563190471828,85.55481219310491,83.93114422447665,130.0,11779064.0,0.05
2010-11-17,84.05604176052496,82.43237379189671,84.05604176052496,82.43237379189671,114.0,11537521.0,0.05
2010-11-18,84.18093929657331,84.05604176052496,84.93032451286327,84.05604176052496,79.0,8045110.0,0.05
2010-11-19,85.55481219310491,84.80542697681494,86.17929987334655,84.80542697681494,198.0,19663474.0,0.08
2010-11-22,86.42909494544321,86.17929987334655,86.42909494544321,84.93032451286327,197.0,18941554.0,0.08
2010-11-23,85.80460726520157,86.8037875535882,87.17848016173318,85.80460726520157,139.0,14986918.0,0.08
2010-11-24,85.55481219310491,85.18011958495993,86.17929987334655,85.05522204891159,70.0,7976280.0,0.08
2010-11-25,86.67889001753987,86.55399248149153,86.92868508963652,86.17929987334655,182.0,17816319.0,0.08
2010-11-26,87.55317276987816,86.8037875535882,88.67725059431312,86.8037875535882,293.0,31142842.0,0.08
2010-11-29,88.1776604501198,89.0519432024581,89.0519432024581,87.6780703059265,221.0,27080066.0,0.08
2010-11-30,87.55317276987816,88.5523530582648,88.67725059431312,87.55317276987816,157.0,15664834.0,0.08
2010-12-01,89.92622595479641,87.55317276987816,89.92622595479641,87.05358262568485,338.0,37115625.0,0.13
2010-12-02,91.1752013152797,91.79968899552134,92.92376681995628,90.92540624318303,972.0,111343704.0,0.04
2010-12-03,90.17602102689307,91.300098851328,91.79968899552134,89.92622595479641,351.0,32395643.0,0.04
2010-12-06,89.55153334665142,90.42581609898973,91.05030377923137,89.17684073850644,183.0,19610047.0,0.04
2010-12-07,89.0519432024581,90.05112349084473,90.17602102689307,88.92704566640978,167.0,16845844.0,0.04
2010-12-08,89.17684073850644,89.67643088269975,90.67561117108637,89.0519432024581,150.0,16043965.0,0.04
2010-12-09,93.04866435600461,89.30173827455476,93.04866435600461,89.30173827455476,554.0,76649333.0,0.04
2010-12-10,92.54907421181129,93.17356189205293,94.2976397164879,92.1743816036663,891.0,112842557.0,0.03
2010-12-13,90.55071363503805,92.1743816036663,92.54907421181129,90.55071363503805,234.0,24641503.0,0.03
2010-12-14,90.80050870713471,90.55071363503805,91.54989392342466,90.55071363503805,156.0,16560940.0,0.03
2010-12-15,88.5523530582648,90.80050870713471,90.80050870713471,88.1776604501198,226.0,22119700.0,0.04
2010-12-16,88.80214813036145,87.55317276987816,89.67643088269975,87.55317276987816,109.0,9156654.0,0.04
2010-12-17,88.42745552221646,89.55153334665142,89.55153334665142,88.42745552221646,96.0,8205582.0,0.04
2010-12-20,89.17684073850644,91.05030377923137,91.05030377923137,88.80214813036145,90.0,7741873.0,0.04
2010-12-21,89.0519432024581,89.92622595479641,89.92622595479641,88.92704566640978,55.0,3664515.0,0.04
2010-12-22,88.80214813036145,88.05276291407148,89.30173827455476,88.05276291407148,192.0,18311592.0,0.04
2010-12-23,88.92704566640978,89.0519432024581,89.55153334665142,88.5523530582648,128.0,11647141.0,0.04
2010-12-24,88.92704566640978,88.92704566640978,89.42663581060309,88.67725059431312,98.0,8845860.0,0.04
2010-12-27,87.55317276987816,88.92704566640978,89.0519432024581,87.42827523382984,128.0,12665989.0,0.04
2010-12-28,86.42909494544321,87.55317276987816,87.6780703059265,86.17929987334655,147.0,15211388.0,0.04
2010-12-29,84.55563190471828,86.67889001753987,86.92868508963652,84.43073436866995,219.0,21876490.0,0.04
2010-12-30,83.8062466884283,85.05522204891159,85.05522204891159,83.18175900818666,170.0,16961585.0,0.03
2010-12-31,85.55481219310491,83.8062466884283,85.55481219310491,83.8062466884283,71.0,5512592.0,0.03
2011-01-03,85.05522204891159,85.80460726520157,86.17929987334655,85.05522204891159,84.0,5985538.0,0.03
2011-01-04,85.55481219310491,85.18011958495993,85.55481219310491,85.18011958495993,60.0,5093677.0,0.03
2011-01-05,84.6805294407666,86.8037875535882,86.8037875535882,84.6805294407666,94.0,7538775.0,0.03
2011-01-06,85.05522204891159,85.30501712100825,85.42991465705659,84.6805294407666,76.0,6276812.0,0.04
2011-01-07,84.43073436866995,86.17929987334655,86.17929987334655,84.43073436866995,82.0,7545630.0,0.04
2011-01-10,84.80542697681494,84.55563190471828,85.30501712100825,84.30583683262162,86.0,12631546.0,0.04
2011-01-11,85.30501712100825,85.55481219310491,85.55481219310491,84.93032451286327,48.0,3558329.0,0.03
2011-01-12,87.17848016173318,85.30501712100825,87.80296784197482,85.30501712100825,202.0,21253307.0,0.03
2011-01-13,86.92868508963652,87.55317276987816,88.5523530582648,86.92868508963652,88.0,8238542.0,0.03
2011-01-14,86.8037875535882,86.42909494544321,87.6780703059265,86.42909494544321,55.0,4447581.0,0.03
2011-01-17,87.6780703059265,87.42827523382984,88.67725059431312,87.17848016173318,143.0,13197576.0,0.03
2011-01-18,87.55317276987816,89.30173827455476,89.30173827455476,87.42827523382984,123.0,11423126.0,0.03
2011-01-19,88.30255798616814,87.55317276987816,88.30255798616814,87.42827523382984,119.0,12432038.0,0.04
2011-01-20,87.17848016173318,88.67725059431312,88.67725059431312,87.17848016173318,79.0,6694423.0,0.04
2011-01-21,86.55399248149153,87.17848016173318,88.1776604501198,86.42909494544321,99.0,9310906.0,0.04
2011-01-24,86.8037875535882,86.55399248149153,87.80296784197482,86.55399248149153,61.0,5764387.0,0.04
2011-01-25,86.30419740939487,86.92868508963652,87.42827523382984,86.17929987334655,61.0,5986800.0,0.04
2011-01-26,86.55399248149153,86.30419740939487,86.92868508963652,86.17929987334655,79.0,7893832.0,0.04
2011-01-27,88.1776604501198,86.55399248149153,88.67725059431312,86.55399248149153,248.0,22406734.0,0.06
2011-01-28,88.80214813036145,88.92704566640978,89.55153334665142,88.42745552221646,150.0,13953365.0,0.06
2011-02-08,87.6780703059265,89.17684073850644,89.92622595479641,87.42827523382984,119.0,11773122.0,0.04
2011-02-09,89.92622595479641,90.80050870713471,91.42499638737635,89.30173827455476,463.0,48645563.0,0.04
2011-02-10,89.55153334665142,90.55071363503805,90.80050870713471,88.92704566640978,219.0,22460507.0,0.04
2011-02-11,90.67561117108637,89.80132841874808,93.42335696414959,89.42663581060309,800.0,83399858.0,0.02
2011-02-14,90.05112349084473,92.049484067618,92.049484067618,90.05112349084473,243.0,25684761.0,0.02
2011-02-15,90.67561117108637,90.17602102689307,92.29927913971466,89.67643088269975,310.0,33022871.0,0.02
2011-02-16,89.42663581060309,90.67561117108637,91.54989392342466,89.30173827455476,216.0,24602347.0,0.05
2011-02-17,89.92622595479641,91.1752013152797,91.1752013152797,89.80132841874808,129.0,13905279.0,0.05
2011-02-18,89.42663581060309,90.05112349084473,90.17602102689307,88.92704566640978,173.0,21366200.0,0.07
2011-02-21,88.1776604501198,89.80132841874808,89.80132841874808,87.80296784197482,188.0,20023803.0,0.07
2011-02-22,87.05358262568485,87.92786537802316,88.1776604501198,86.17929987334655,177.0,16190487.0,0.05
2011-02-23,85.80460726520157,86.17929987334655,88.42745552221646,85.80460726520157,138.0,13070072.0,0.03
2011-02-24,85.42991465705659,85.80460726520157,87.05358262568485,85.42991465705659,138.0,12380419.0,0.07
2011-02-25,87.55317276987816,86.17929987334655,88.30255798616814,84.93032451286327,157.0,14028557.0,0.07
2011-03-01,89.67643088269975,91.05030377923137,91.05030377923137,88.5523530582648,146.0,14619341.0,0.1
2011-03-02,88.5523530582648,87.80296784197482,88.67725059431312,86.30419740939487,122.0,10317708.0,0.1
2011-03-03,89.30173827455476,88.5523530582648,89.55153334665142,88.42745552221646,134.0,13837427.0,0.12
2011-03-04,88.67725059431312,90.17602102689307,90.17602102689307,88.05276291407148,150.0,16056684.0,0.12
2011-03-07,88.42745552221646,88.67725059431312,88.67725059431312,87.6780703059265,89.0,9106091.0,0.12
2011-03-08,88.92704566640978,88.67725059431312,89.55153334665142,88.1776604501198,121.0,11986796.0,0.12
2011-03-09,89.30173827455476,89.55153334665142,90.42581609898973,88.67725059431312,218.0,20651885.0,0.12
