date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-06-06,42.3727369542066,41.43343982960596,42.73801916932907,41.22470713525026,32.0,1654700.0,56.96,4000.0,0.0,0.0,0.0,55.87480515548915,55.87480515548915,55.87480515548915,55.87480515548915,55.87480515548915,40.84564185138953,39.93000000000002,39.01435814861051
2019-06-10,42.477103301384446,42.68583599574014,43.15548455804046,42.424920127795524,24.0,1150000.0,56.97,2000.0,0.0,0.0,0.0,56.72269855791695,56.72269855791695,56.72269855791695,56.72269855791695,56.72269855791695,41.07331262920672,40.00000000000002,38.926687370793324
2019-06-11,42.3727369542066,42.477103301384446,42.477103301384446,41.79872204472843,13.0,648500.0,56.97,1000.0,0.0,0.0,0.0,55.57269090708401,55.57269090708401,55.57269090708401,55.57269090708401,55.57269090708401,41.242936948211664,40.22000000000002,39.197063051788376
2019-06-12,41.74653887113951,42.26837060702875,42.26837060702875,41.74653887113951,17.0,683900.0,56.97,0.0,0.0,0.0,0.0,49.1357782197234,49.1357782197234,49.1357782197234,49.1357782197234,49.1357782197234,41.11397732966093,40.32000000000002,39.52602267033911
2019-06-13,42.32055378061767,41.85090521831736,42.32055378061767,41.642172523961655,9.0,360450.0,56.97,0.0,0.0,0.0,0.0,54.354997562517205,54.354997562517205,54.354997562517205,54.354997562517205,54.354997562517205,40.98959983988656,40.49000000000002,39.99040016011349
2019-06-14,41.9552715654952,41.74653887113951,41.9552715654952,41.74653887113951,8.0,360200.0,56.97,0.0,0.0,0.0,0.0,50.78384224610099,50.78384224610099,50.78384224610099,50.78384224610099,50.78384224610099,40.94065996646998,40.410000000000025,39.87934003353007
2019-06-17,41.642172523961655,41.74653887113951,41.74653887113951,41.642172523961655,18.0,719900.0,56.97,0.0,0.0,0.0,0.0,47.88007391650094,47.88007391650094,47.88007391650094,47.88007391650094,47.88007391650094,40.815685424960265,40.25000000000003,39.68431457503979
2019-06-18,41.642172523961655,41.74653887113951,41.74653887113951,41.642172523961655,6.0,319750.0,56.97,0.0,0.0,0.0,0.0,47.88007391650094,47.88007391650094,47.88007391650094,47.88007391650094,47.88007391650094,40.601528229111054,40.11000000000003,39.618471770889
2019-06-19,42.111821086261976,42.05963791267305,42.111821086261976,42.05963791267305,9.0,290259.0,56.97,6000.0,0.0,171.0,0.0,52.595457168538196,52.595457168538196,52.595457168538196,52.595457168538196,52.595457168538196,40.68833060109782,40.18000000000003,39.67166939890224
2019-06-20,42.32055378061767,42.424920127795524,42.424920127795524,41.85090521831736,15.0,645513.0,56.97,1000.0,0.0,0.0,0.0,54.56300358087738,54.56300358087738,54.56300358087738,54.56300358087738,54.56300358087738,40.68833060109782,40.18000000000003,39.67166939890224
2019-06-21,42.3727369542066,42.3727369542066,42.424920127795524,41.9552715654952,20.0,851850.0,56.99,13000.0,0.0,0.0,0.0,55.06513015157558,55.06513015157558,55.06513015157558,55.06513015157558,55.06513015157558,40.87122827160632,40.26000000000003,39.64877172839375
2019-06-24,42.424920127795524,42.477103301384446,42.477103301384446,42.111821086261976,13.0,493193.0,57.0,9000.0,0.0,-171.0,0.0,55.59361638409703,55.59361638409703,55.59361638409703,55.59361638409703,55.59361638409703,40.95918120872044,40.41000000000003,39.86081879127963
2019-06-25,42.477103301384446,42.424920127795524,42.477103301384446,42.3727369542066,11.0,610050.0,57.0,1000.0,0.0,0.0,0.0,56.14902691309304,56.14902691309304,56.14902691309304,56.14902691309304,56.14902691309304,40.81166091949804,40.57000000000003,40.32833908050202
2019-06-26,44.355697550585724,42.58146964856229,44.355697550585724,42.58146964856229,66.0,3437170.0,57.0,4000.0,0.0,100.0,0.0,70.46881876288397,70.46881876288397,70.46881876288397,70.46881876288397,70.46881876288397,42.503329637841325,41.00000000000003,39.49667036215873
2019-06-27,44.25133120340787,44.87752928647497,44.87752928647497,44.25133120340787,46.0,2695925.0,57.01,1000.0,0.0,250.0,0.0,69.11841567290278,69.11841567290278,69.11841567290278,69.11841567290278,69.11841567290278,43.13589920437474,41.37000000000003,39.60410079562533
2019-06-28,44.14696485623002,44.25133120340787,44.25133120340787,43.93823216187433,13.0,549500.0,57.01,0.0,0.0,0.0,0.0,67.72084593168367,67.72084593168367,67.72084593168367,67.72084593168367,67.72084593168367,43.405169608035784,41.710000000000036,40.01483039196429
2019-07-01,44.56443024494143,44.61661341853035,44.61661341853035,44.0947816826411,13.0,595600.0,57.01,1000.0,0.0,1000.0,0.0,70.30713187067562,70.30713187067562,70.30713187067562,70.30713187067562,70.30713187067562,43.56443760682372,42.12000000000004,40.675562393176364
2019-07-02,44.460063897763575,44.5122470713525,44.5122470713525,44.19914802981895,20.0,1063400.0,57.01,3000.0,0.0,0.0,0.0,68.82253094940167,68.82253094940167,68.82253094940167,68.82253094940167,68.82253094940167,42.78284271248579,42.50000000000004,42.2171572875143
2019-07-03,44.460063897763575,44.773162939297116,44.773162939297116,44.460063897763575,10.0,470450.0,56.94,1000.0,0.0,0.0,0.0,68.82253094940167,68.82253094940167,68.82253094940167,68.82253094940167,68.82253094940167,42.81393876914663,42.52000000000004,42.226061230853446
2019-07-04,44.19914802981895,44.5122470713525,44.5122470713525,43.83386581469648,24.0,1269450.0,56.91,-1000.0,0.0,0.0,0.0,64.85204731348321,64.85204731348321,64.85204731348321,64.85204731348321,64.85204731348321,42.8224099870524,42.51000000000003,42.197590012947664
2019-07-05,44.14696485623002,44.460063897763575,44.460063897763575,43.83386581469648,23.0,972822.0,56.91,-1000.0,0.0,0.0,0.0,64.05609344331296,64.05609344331296,64.05609344331296,64.05609344331296,64.05609344331296,42.8224099870524,42.51000000000003,42.197590012947664
2019-07-08,43.93823216187433,44.14696485623002,44.14696485623002,43.83386581469648,29.0,1183060.0,56.91,-1000.0,0.0,-100.0,0.0,60.83951163200021,60.83951163200021,60.83951163200021,60.83951163200021,60.83951163200021,42.7715756805797,42.390000000000036,42.00842431942037
2019-07-09,43.52076677316294,44.25133120340787,44.25133120340787,43.41640042598509,29.0,1185510.0,56.86,-1000.0,0.0,-1210.0,0.0,54.90159872932877,54.90159872932877,54.90159872932877,54.90159872932877,54.90159872932877,42.81133185514266,42.210000000000036,41.60866814485741
2019-07-10,44.04259850905218,43.62513312034078,44.14696485623002,43.62513312034078,71.0,3915104.0,56.86,0.0,0.0,-40.0,0.0,60.13873502911514,60.13873502911514,60.13873502911514,60.13873502911514,60.13873502911514,42.5930334761213,42.13000000000004,41.66696652387878
2019-07-11,48.42494661940563,48.20582921388795,48.42494661940563,47.4389182945761,456.0,36243600.0,56.86,0.0,0.0,0.0,0.0,73.43005392419735,73.43005392419735,73.43005392419735,73.43005392419735,73.43005392419735,44.24814187067498,42.50000000000004,40.75185812932511
2019-07-12,52.42383927010315,49.2466368900969,52.42383927010315,48.753622727682135,828.0,45912520.0,56.88,4000.0,0.0,0.0,0.0,83.94891834798773,83.94891834798773,83.94891834798773,83.94891834798773,83.94891834798773,48.19187734449619,43.61000000000004,39.02812265550389
2019-07-15,54.9984687849358,54.34111656838279,56.203614515283,53.84810240596802,751.0,43732800.0,56.88,-2000.0,0.0,-1000.0,0.0,87.4059495194137,87.4059495194137,87.4059495194137,87.4059495194137,87.4059495194137,51.81896046429247,45.23000000000004,38.641039535707606
2019-07-16,53.683764351829765,55.327144893212306,55.327144893212306,53.190750189415,336.0,20032187.0,56.88,0.0,0.0,152.0,0.0,78.1499035084967,78.1499035084967,78.1499035084967,78.1499035084967,78.1499035084967,52.71408499276081,46.69000000000004,40.66591500723927
2019-07-17,57.51831894838904,54.23155786562395,58.17567116494205,54.23155786562395,779.0,50584157.0,56.9,23000.0,0.0,-152.0,0.0,83.60372750807838,83.60372750807838,83.60372750807838,83.60372750807838,83.60372750807838,54.244724742878844,48.75000000000004,43.25527525712124
2019-07-18,56.970525434594855,58.06611246218321,60.038169111842265,54.9984687849358,824.0,51029358.0,56.92,12000.0,0.0,490.0,0.0,80.51204245063154,80.51204245063154,80.51204245063154,80.51204245063154,80.51204245063154,53.823630600960286,50.310000000000045,46.796369399039804
2019-07-19,56.203614515283,56.970525434594855,58.28522986770089,55.546262298729985,309.0,19174123.0,56.97,2000.0,0.0,0.0,0.0,76.26017124169901,76.26017124169901,76.26017124169901,76.26017124169901,76.26017124169901,53.526657871577726,51.00000000000004,48.47334212842236
2019-07-22,55.217586190453474,56.203614515283,59.16169948977158,54.77935137941813,493.0,33742653.0,56.94,0.0,0.0,0.0,0.0,71.06383717277674,71.06383717277674,71.06383717277674,71.06383717277674,71.06383717277674,53.520645077394526,51.04000000000005,48.55935492260557
2019-07-23,53.683764351829765,55.108027487694635,56.09405581252417,53.683764351829765,212.0,14598022.0,56.93,-10000.0,0.0,1000.0,0.0,63.78310351160971,63.78310351160971,63.78310351160971,63.78310351160971,63.78310351160971,53.520645077394526,51.04000000000005,48.55935492260557
2019-07-24,54.724572028038715,54.23155786562395,55.87493840700649,52.5881773242414,306.0,19734265.0,56.92,-7000.0,0.0,0.0,0.0,66.3057831931622,66.3057831931622,66.3057831931622,66.3057831931622,66.3057831931622,52.61767813611227,50.53000000000005,48.442321863887834
2019-07-25,53.902881757347444,54.66979267665929,55.87493840700649,53.902881757347444,190.0,11327670.0,56.92,-4000.0,0.0,-1225.0,0.0,62.598650030603885,62.598650030603885,62.598650030603885,62.598650030603885,62.598650030603885,51.640449041426784,49.97000000000005,48.29955095857331
2019-07-26,54.505454622521036,53.902881757347444,55.108027487694635,53.683764351829765,95.0,4925100.0,56.92,0.0,0.0,0.0,0.0,64.18024577696887,64.18024577696887,64.18024577696887,64.18024577696887,64.18024577696887,50.67469207151993,49.660000000000046,48.645307928480165
2019-07-29,53.793323054588605,53.95766110872685,54.23155786562395,53.190750189415,63.0,3540810.0,56.91,-2000.0,0.0,-100.0,0.0,60.90247554385947,60.90247554385947,60.90247554385947,60.90247554385947,60.90247554385947,50.15630681605129,49.40000000000005,48.643693183948805
2019-07-30,54.06721981148569,54.724572028038715,54.724572028038715,53.51942629769151,92.0,5763451.0,56.91,0.0,0.0,-165.0,0.0,61.712403830798394,61.712403830798394,61.712403830798394,61.712403830798394,61.712403830798394,50.12299310869841,49.47000000000004,48.81700689130167
2019-07-31,53.683764351829765,53.464646946312094,54.395895919762204,53.464646946312094,52.0,2848249.0,56.91,0.0,0.0,0.0,0.0,59.84333283281384,59.84333283281384,59.84333283281384,59.84333283281384,59.84333283281384,49.803832034153835,49.280000000000044,48.75616796584625
2019-08-01,51.98560445906781,52.69773602700024,53.62898500045035,51.98560445906781,130.0,7634880.0,56.91,-1000.0,0.0,6000.0,0.0,52.29027821851739,52.29027821851739,52.29027821851739,52.29027821851739,52.29027821851739,50.497928569804365,48.93000000000004,47.36207143019572
2019-08-02,49.13707818733806,51.16391418837654,51.16391418837654,48.20582921388795,271.0,16140680.0,56.91,0.0,0.0,-6000.0,0.0,42.581690031269424,42.581690031269424,42.581690031269424,42.581690031269424,42.581690031269424,51.32579620238127,47.95000000000004,44.57420379761881
2019-08-05,49.13707818733806,49.8492097552705,49.90398910664991,49.13707818733806,63.0,3294000.0,56.91,-11000.0,0.0,0.0,0.0,42.581690031269424,42.581690031269424,42.581690031269424,42.581690031269424,42.581690031269424,50.990501253053836,47.10000000000004,43.20949874694624
2019-08-06,48.42494661940563,47.110242186299594,49.08229883595864,47.110242186299594,61.0,2958950.0,56.91,1000.0,0.0,0.0,0.0,40.406506976706865,40.406506976706865,40.406506976706865,40.406506976706865,40.406506976706865,49.7538023834095,46.070000000000036,42.38619761659057
2019-08-07,49.08229883595864,49.30141624147632,49.794430403891084,48.644064024923296,62.0,3204225.0,56.91,-5000.0,0.0,0.0,0.0,43.286440100292594,43.286440100292594,43.286440100292594,43.286440100292594,43.286440100292594,47.50385135838099,45.23000000000004,42.95614864161909
2019-08-08,48.97274013319981,48.69884337630272,49.41097494423515,48.69884337630272,40.0,1836695.0,56.91,-3000.0,0.0,0.0,0.0,42.91420436914255,42.91420436914255,42.91420436914255,42.91420436914255,42.91420436914255,45.17234134501394,44.68000000000004,44.187658654986144
2019-08-12,47.329359591817266,49.08229883595864,49.08229883595864,46.891124780781915,123.0,6763850.0,56.91,0.0,0.0,0.0,0.0,37.679975139734566,37.679975139734566,37.679975139734566,37.679975139734566,37.679975139734566,45.58935467079048,44.350000000000044,43.11064532920961
2019-08-13,46.72678672664366,48.42494661940563,48.42494661940563,46.67200737526425,99.0,4563335.0,56.91,2000.0,0.0,0.0,0.0,35.94860535756489,35.94860535756489,35.94860535756489,35.94860535756489,35.94860535756489,45.605169608036334,43.910000000000046,42.21483039196376
2019-08-14,46.67200737526425,47.54847699733494,47.54847699733494,46.56244867250541,116.0,6111100.0,56.92,7000.0,0.0,0.0,0.0,35.78761348115804,35.78761348115804,35.78761348115804,35.78761348115804,35.78761348115804,45.53154577592461,43.590000000000046,41.64845422407548
2019-08-15,46.34333126698773,46.61722802388483,46.61722802388483,45.85031710457297,52.0,2862950.0,56.92,0.0,0.0,18000.0,0.0,34.78114151887482,34.78114151887482,34.78114151887482,34.78114151887482,34.78114151887482,44.801607431629066,43.09000000000005,41.37839256837104
2019-08-16,47.329359591817266,46.34333126698773,47.4389182945761,46.34333126698773,29.0,1587850.0,56.92,3000.0,0.0,10000.0,0.0,40.21338062892621,40.21338062892621,40.21338062892621,40.21338062892621,40.21338062892621,43.50105555339007,42.790000000000056,42.078944446610045
2019-08-19,48.644064024923296,47.54847699733494,48.753622727682135,47.4389182945761,75.0,3981705.0,56.92,-7000.0,0.0,0.0,0.0,46.59999117273526,46.59999117273526,46.59999117273526,46.59999117273526,46.59999117273526,44.51808601902151,43.03000000000006,41.541913980978606
2019-08-20,48.80840207906155,48.97274013319981,48.97274013319981,48.69884337630272,40.0,1915800.0,56.92,1000.0,0.0,11000.0,0.0,47.35700140916601,47.35700140916601,47.35700140916601,47.35700140916601,47.35700140916601,45.24564702489495,43.41000000000006,41.57435297510517
2019-08-21,50.94479678285886,48.80840207906155,50.94479678285886,48.80840207906155,60.0,3213229.0,56.94,9000.0,0.0,8006.0,0.0,56.0747225417778,56.0747225417778,56.0747225417778,56.0747225417778,56.0747225417778,47.027181700209766,44.19000000000006,41.35281829979036
2019-08-22,50.23266521492643,51.49259029665304,51.49259029665304,49.465754295614566,47.0,2299749.0,56.93,-7000.0,0.0,0.0,0.0,52.92832268741344,52.92832268741344,52.92832268741344,52.92832268741344,52.92832268741344,47.219482700949705,44.90000000000006,42.58051729905042
2019-08-23,49.73965105251166,49.684871701132245,49.73965105251166,49.465754295614566,20.0,860654.0,56.93,0.0,0.0,-6.0,0.0,50.803023011521745,50.803023011521745,50.803023011521745,50.803023011521745,50.803023011521745,46.91911367545387,45.34000000000006,43.76088632454625
2019-08-26,49.356195592855734,49.30141624147632,50.397003269064676,49.30141624147632,19.0,1172100.0,56.93,-1000.0,0.0,1000.0,0.0,49.14993783502936,49.14993783502936,49.14993783502936,49.14993783502936,49.14993783502936,46.806562755730035,45.47000000000006,44.13343724427009
2019-08-27,49.465754295614566,49.52053364699399,49.52053364699399,49.19185753871748,13.0,765800.0,56.93,-1000.0,0.0,1000.0,0.0,49.65400366121821,49.65400366121821,49.65400366121821,49.65400366121821,49.65400366121821,46.65470653233874,45.59000000000006,44.52529346766138
2019-08-28,49.41097494423515,49.465754295614566,49.465754295614566,49.08229883595864,23.0,991227.0,56.93,4000.0,0.0,1000.0,0.0,49.39037490714024,49.39037490714024,49.39037490714024,49.39037490714024,49.39037490714024,45.90126981996961,45.31000000000006,44.718730180030505
2019-08-29,49.465754295614566,49.30141624147632,49.8492097552705,49.19185753871748,20.0,1175410.0,56.93,0.0,0.0,1000.0,0.0,49.678101633739544,49.678101633739544,49.678101633739544,49.678101633739544,49.678101633739544,45.4116609194849,45.17000000000006,44.928339080515215
2019-08-30,49.575312998373406,50.06832716078817,50.06832716078817,49.2466368900969,38.0,2029500.0,56.94,8000.0,0.0,0.0,0.0,50.28684340524603,50.28684340524603,50.28684340524603,50.28684340524603,50.28684340524603,45.27266499163533,45.14000000000006,45.007335008364784
2019-09-02,49.95876845802933,49.30141624147632,49.95876845802933,49.08229883595864,13.0,587100.0,56.94,1000.0,0.0,0.0,0.0,52.45472796328573,52.45472796328573,52.45472796328573,52.45472796328573,52.45472796328573,45.61331804249748,45.250000000000064,44.886681957502645
2019-09-03,49.684871701132245,49.95876845802933,50.287444566305844,49.684871701132245,17.0,866350.0,56.94,2000.0,0.0,1000.0,0.0,50.75226797445568,50.75226797445568,50.75226797445568,50.75226797445568,50.75226797445568,45.644400902937726,45.29000000000006,44.9355990970624
2019-09-04,49.73965105251166,49.684871701132245,49.8492097552705,49.41097494423515,18.0,906650.0,56.94,1000.0,0.0,0.0,0.0,51.09414335289104,51.09414335289104,51.09414335289104,51.09414335289104,51.09414335289104,45.65331501776904,45.350000000000065,45.04668498223109
2019-09-05,50.01354780940875,49.73965105251166,50.177885863547004,49.73965105251166,22.0,1547900.0,56.95,2000.0,0.0,0.0,0.0,52.856360349176825,52.856360349176825,52.856360349176825,52.856360349176825,52.856360349176825,45.75331501777203,45.45000000000006,45.14668498222809
2019-09-06,49.73965105251166,49.8492097552705,49.8492097552705,49.575312998373406,13.0,1087050.0,56.95,0.0,0.0,0.0,0.0,50.88190830729993,50.88190830729993,50.88190830729993,50.88190830729993,50.88190830729993,45.72166091948302,45.48000000000006,45.2383390805171
2019-09-09,49.30141624147632,49.52053364699399,49.52053364699399,49.30141624147632,13.0,1174904.0,56.95,0.0,0.0,0.0,0.0,47.80491500274013,47.80491500274013,47.80491500274013,47.80491500274013,47.80491500274013,45.776653333124514,45.36000000000006,44.94334666687561
2019-09-10,49.30141624147632,49.73965105251166,49.73965105251166,49.2466368900969,14.0,589205.0,56.95,4000.0,0.0,0.0,0.0,47.80491500274014,47.80491500274014,47.80491500274014,47.80491500274014,47.80491500274014,45.79754310162244,45.29000000000006,44.78245689837769
2019-09-11,54.23155786562395,50.45178262044409,54.23155786562395,50.45178262044409,468.0,42243051.0,56.98,26000.0,0.0,2000.0,0.0,70.82467383351482,70.82467383351482,70.82467383351482,70.82467383351482,70.82467383351482,49.53601809685913,46.11000000000006,42.683981903140996
2019-09-12,54.77935137941813,56.970525434594855,57.080084137353694,54.77935137941813,779.0,49837592.0,56.97,-9000.0,0.0,0.0,0.0,72.28716832210861,72.28716832210861,72.28716832210861,72.28716832210861,72.28716832210861,51.52383098277296,46.98000000000006,42.436169017227165
2019-09-16,53.73854370320918,54.77935137941813,55.217586190453474,53.13597083803558,198.0,10822016.0,56.96,-3000.0,0.0,3000.0,0.0,65.56247978629844,65.56247978629844,65.56247978629844,65.56247978629844,65.56247978629844,52.176049708636114,47.71000000000006,43.243950291364
2019-09-17,54.286337217003364,54.01244046010627,55.108027487694635,54.01244046010627,104.0,5149562.0,56.96,-4000.0,0.0,0.0,0.0,67.28735508729905,67.28735508729905,67.28735508729905,67.28735508729905,67.28735508729905,52.2896593847393,48.62000000000006,44.95034061526082
2019-09-18,54.66979267665929,55.217586190453474,55.217586190453474,54.01244046010627,103.0,5819350.0,56.98,22000.0,0.0,10000.0,0.0,68.477577545695,68.477577545695,68.477577545695,68.477577545695,68.477577545695,50.272309452561124,49.600000000000065,48.927690547439006
2019-09-19,53.40986759493268,54.77935137941813,54.88891008217696,53.40986759493268,68.0,4060917.0,56.98,-3000.0,0.0,2000.0,0.0,60.66705845021878,60.66705845021878,60.66705845021878,60.66705845021878,60.66705845021878,50.41540147089502,49.45000000000006,48.4845985291051
2019-09-20,52.91685343251791,53.683764351829765,53.683764351829765,52.69773602700024,88.0,5275825.0,56.98,2000.0,0.0,8000.0,0.0,57.884812629309856,57.884812629309856,57.884812629309856,57.884812629309856,57.884812629309856,50.2438430226476,49.110000000000056,47.97615697735251
2019-09-23,53.35508824355326,52.91685343251791,53.35508824355326,52.91685343251791,27.0,1405850.0,56.98,0.0,0.0,1000.0,0.0,59.655957690164854,59.655957690164854,59.655957690164854,59.655957690164854,59.655957690164854,50.222201336492994,49.040000000000056,47.85779866350712
2019-09-24,53.902881757347444,53.13597083803558,53.95766110872685,53.13597083803558,27.0,1371437.0,56.99,2000.0,0.0,-2000.0,0.0,61.81755045520726,61.81755045520726,61.81755045520726,61.81755045520726,61.81755045520726,50.06105453576286,48.97000000000005,47.87894546423724
2019-09-25,53.35508824355326,53.24552954079442,53.793323054588605,53.13597083803558,24.0,1096656.0,56.99,0.0,0.0,2000.0,0.0,58.445234506989785,58.445234506989785,58.445234506989785,58.445234506989785,58.445234506989785,49.30131427429137,48.730000000000054,48.158685725708736
2019-09-26,53.13597083803558,53.190750189415,53.62898500045035,53.13597083803558,36.0,1799400.0,56.98,-7000.0,0.0,0.0,0.0,57.10332709405246,57.10332709405246,57.10332709405246,57.10332709405246,57.10332709405246,49.2786651818923,48.68000000000005,48.0813348181078
2019-09-27,52.642956675620816,53.13597083803558,53.13597083803558,51.71170770217071,69.0,3678382.0,56.97,-10000.0,0.0,4000.0,0.0,54.093866422532166,54.093866422532166,54.093866422532166,54.093866422532166,54.093866422532166,49.371889479645894,48.63000000000005,47.88811052035421
2019-10-01,52.259501215964896,52.20472186458547,52.642956675620816,51.6569283507913,26.0,1429073.0,56.97,0.0,0.0,-2000.0,0.0,51.80692374940341,51.80692374940341,51.80692374940341,51.80692374940341,51.80692374940341,49.46846039886436,48.43000000000005,47.39153960113574
2019-10-02,52.259501215964896,52.20472186458547,52.47861862148257,51.71170770217071,31.0,1519900.0,56.97,0.0,0.0,-3000.0,0.0,51.80692374940341,51.80692374940341,51.80692374940341,51.80692374940341,51.80692374940341,48.94877957962449,48.13000000000005,47.31122042037561
2019-10-03,52.14994251320606,52.14994251320606,52.14994251320606,52.040383810447224,12.0,618450.0,56.97,-1000.0,0.0,0.0,0.0,51.09118496421484,51.09118496421484,51.09118496421484,51.09118496421484,51.09118496421484,48.57452990904042,47.91000000000005,47.245470090959685
2019-10-04,51.6569283507913,52.040383810447224,52.040383810447224,51.6569283507913,29.0,2081650.0,56.96,-5000.0,0.0,1000.0,0.0,47.885173926906944,47.885173926906944,47.885173926906944,47.885173926906944,47.885173926906944,48.21758116313562,47.64000000000006,47.062418836864495
2019-10-07,52.36905991872373,51.6569283507913,52.752515378379655,51.6569283507913,21.0,1001750.0,56.96,2000.0,0.0,0.0,0.0,52.519823364323884,52.519823364323884,52.519823364323884,52.519823364323884,52.519823364323884,48.04782092570052,47.59000000000005,47.132179074299586
2019-10-08,52.42383927010315,52.36905991872373,52.53339797286199,52.14994251320606,17.0,1051700.0,56.96,-1000.0,0.0,0.0,0.0,52.86705676094727,52.86705676094727,52.86705676094727,52.86705676094727,52.86705676094727,48.120399840136,47.620000000000054,47.119600159864106
2019-10-09,54.395895919762204,52.040383810447224,54.615013325279875,52.040383810447224,124.0,6979190.0,56.95,4000.0,0.0,0.0,0.0,63.2786087783922,63.2786087783922,63.2786087783922,63.2786087783922,63.2786087783922,49.7227755252828,48.010000000000055,46.29722447471731
2019-10-14,51.6569283507913,53.73854370320918,53.73854370320918,51.16391418837654,110.0,6455054.0,56.95,-5000.0,0.0,0.0,0.0,47.5635132348868,47.5635132348868,47.5635132348868,47.5635132348868,47.5635132348868,49.752593790234165,47.92000000000006,46.08740620976595
2019-10-15,50.45178262044409,51.71170770217071,51.71170770217071,50.177885863547004,120.0,6137480.0,56.95,-3000.0,0.0,0.0,0.0,42.55562697372885,42.55562697372885,42.55562697372885,42.55562697372885,42.55562697372885,50.04264807429611,47.70000000000006,45.35735192570401
2019-10-16,51.109134836997114,50.45178262044409,51.54736964803246,50.397003269064676,75.0,3697550.0,56.96,15000.0,0.0,0.0,0.0,45.90149671407064,45.90149671407064,45.90149671407064,45.90149671407064,45.90149671407064,49.950000000001246,47.470000000000056,44.989999999998865
2019-10-17,50.72567937734119,51.109134836997114,51.16391418837654,50.67090002596177,26.0,1205550.0,56.96,0.0,0.0,0.0,0.0,44.28124375409212,44.28124375409212,44.28124375409212,44.28124375409212,44.28124375409212,49.757229292920464,47.16000000000006,44.56277070707966
2019-10-18,50.45178262044409,50.72567937734119,50.72567937734119,50.397003269064676,38.0,2121162.0,56.95,0.0,0.0,5000.0,0.0,43.11067363587854,43.11067363587854,43.11067363587854,43.11067363587854,43.11067363587854,47.27522452071696,46.440000000000055,45.60477547928315
2019-10-21,51.16391418837654,50.397003269064676,51.27347289113536,50.397003269064676,35.0,1759300.0,56.95,0.0,0.0,0.0,0.0,47.03129590148441,47.03129590148441,47.03129590148441,47.03129590148441,47.03129590148441,46.91213877290937,46.35000000000006,45.787861227090744
2019-10-22,51.27347289113536,51.16391418837654,51.437810945273625,50.999576134238275,20.0,979500.0,56.95,1000.0,0.0,0.0,0.0,47.62927243996958,47.62927243996958,47.62927243996958,47.62927243996958,47.62927243996958,47.06213877290775,46.50000000000006,45.93786122709236
2019-10-23,51.71170770217071,51.3830315938942,51.930825107688385,51.27347289113536,27.0,1364100.0,56.95,0.0,0.0,0.0,0.0,50.057981873113214,50.057981873113214,50.057981873113214,50.057981873113214,50.057981873113214,47.410999375784016,46.610000000000056,45.8090006242161
2019-10-24,51.0543554856177,51.49259029665304,51.49259029665304,51.0543554856177,18.0,842950.0,56.95,-1000.0,0.0,0.0,0.0,46.56929076369128,46.56929076369128,46.56929076369128,46.56929076369128,46.56929076369128,47.41188947964345,46.67000000000006,45.92811052035667
2019-10-25,51.0543554856177,51.3830315938942,52.040383810447224,51.0543554856177,45.0,2352050.0,56.95,-2000.0,0.0,0.0,0.0,46.56929076369128,46.56929076369128,46.56929076369128,46.56929076369128,46.56929076369128,47.225421149033856,46.78000000000006,46.33457885096626
2019-10-28,50.94479678285886,51.109134836997114,51.109134836997114,50.94479678285886,21.0,979585.0,56.95,1000.0,0.0,0.0,0.0,45.95028385426471,45.95028385426471,45.95028385426471,45.95028385426471,45.95028385426471,47.23959983988021,46.74000000000005,46.24040016011989
2019-10-29,49.52053364699399,50.94479678285886,50.94479678285886,49.41097494423515,71.0,3699112.0,56.95,0.0,0.0,0.0,0.0,38.74096347475462,38.74096347475462,38.74096347475462,38.74096347475462,38.74096347475462,47.73696621065561,46.42000000000005,45.103033789344494
2019-10-30,49.30141624147632,49.8492097552705,49.8492097552705,49.2466368900969,51.0,3253665.0,56.95,0.0,0.0,0.0,0.0,37.75943491628411,37.75943491628411,37.75943491628411,37.75943491628411,37.75943491628411,47.424437606824675,45.980000000000054,44.53556239317543
2019-10-31,49.356195592855734,49.356195592855734,49.41097494423515,49.356195592855734,16.0,1081450.0,56.95,0.0,0.0,0.0,0.0,38.18111046097169,38.18111046097169,38.18111046097169,38.18111046097169,38.18111046097169,47.11443760682467,45.67000000000005,44.22556239317543
2019-11-01,49.41097494423515,49.41097494423515,49.52053364699399,49.356195592855734,12.0,676550.0,56.95,0.0,0.0,0.0,0.0,38.628879052286244,38.628879052286244,38.628879052286244,38.628879052286244,38.628879052286244,46.50771701227137,45.37000000000005,44.23228298772872
2019-11-04,49.575312998373406,49.41097494423515,50.177885863547004,49.41097494423515,30.0,1630950.0,56.95,0.0,0.0,0.0,0.0,40.03219833833546,40.03219833833546,40.03219833833546,40.03219833833546,40.03219833833546,45.305472369940624,45.12000000000005,44.93452763005947
