date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-21,188.5,192.0,192.0,188.0,66.0,12378549.0,12.73
2013-05-22,190.0,188.5,190.0,188.0,77.0,15357190.0,13.46
2013-05-23,191.0,193.0,193.5,188.0,102.0,25429200.0,13.46
2013-05-24,188.0,191.0,193.0,188.0,120.0,28606700.0,13.46
2013-05-27,187.0,190.5,190.5,187.0,62.0,13437450.0,13.46
2013-05-28,185.0,187.5,187.5,185.0,62.0,11569250.0,13.46
2013-05-29,185.0,185.0,188.0,185.0,61.0,13379500.0,13.46
2013-05-30,184.5,183.0,187.0,183.0,51.0,10046600.0,13.46
2013-05-31,184.0,184.0,186.0,184.0,53.0,11471100.0,13.46
2013-06-03,184.0,184.0,186.5,184.0,35.0,6835500.0,13.47
2013-06-04,183.0,183.0,185.0,183.0,52.0,9113328.0,13.48
2013-06-05,182.0,183.0,184.0,182.0,48.0,8272248.0,13.49
2013-06-06,181.5,182.0,183.0,181.5,33.0,5689640.0,13.49
2013-06-07,182.5,182.5,187.5,181.5,75.0,14792500.0,13.49
2013-06-10,185.0,183.0,185.0,183.0,25.0,4604822.0,13.49
2013-06-11,182.5,185.0,185.0,182.5,37.0,7187120.0,13.49
2013-06-13,176.0,182.5,182.5,175.0,114.0,21220800.0,13.49
2013-06-14,168.5,178.5,178.5,167.5,215.0,37952529.0,13.51
2013-06-17,172.0,169.0,173.5,165.0,117.0,25557495.0,13.51
2013-06-18,170.0,172.0,172.0,169.0,88.0,18075285.0,13.51
2013-06-19,170.0,170.0,170.5,167.0,93.0,21089866.0,13.52
2013-06-20,173.0,170.0,176.5,168.5,153.0,28705500.0,13.52
2013-06-21,167.0,169.0,170.5,166.5,97.0,18922000.0,13.52
2013-06-24,167.0,168.0,168.0,166.0,65.0,12676584.0,13.52
2013-06-25,160.0,167.0,167.5,160.0,91.0,21708500.0,13.52
2013-06-26,163.5,165.0,166.0,160.0,154.0,38720650.0,13.52
2013-06-27,161.5,165.0,166.0,161.0,81.0,18511000.0,13.52
2013-06-28,160.5,161.5,161.5,159.0,74.0,15847500.0,13.54
2013-07-01,163.0,161.5,164.0,160.5,52.0,15103500.0,13.54
2013-07-02,164.5,164.0,165.5,163.0,69.0,18267950.0,13.54
2013-07-03,161.0,165.0,165.0,161.0,69.0,21371940.0,13.54
2013-07-04,161.0,161.0,165.0,160.5,63.0,16681812.0,13.54
2013-07-05,161.5,161.0,163.5,161.0,54.0,13970598.0,13.55
2013-07-08,169.5,163.0,172.0,161.5,153.0,30778984.0,13.56
2013-07-09,168.0,170.0,171.0,165.5,130.0,30596118.0,13.55
2013-07-10,170.58461538461538,166.44923076923078,171.61846153846153,166.44923076923078,122.0,23535450.0,13.56
2013-07-11,172.6523076923077,170.58461538461538,172.6523076923077,169.55076923076922,75.0,13019516.0,13.56
2013-07-12,176.27076923076925,178.85538461538462,178.85538461538462,173.16923076923078,82.0,17982500.0,13.57
2013-07-15,180.92307692307693,176.27076923076925,181.9569230769231,175.75384615384615,119.0,22527980.0,13.61
2013-07-16,193.32923076923078,181.44,193.32923076923078,181.44,305.0,60445415.0,13.71
2013-07-17,201.08307692307693,194.36307692307693,205.73538461538462,191.26153846153846,525.0,117070054.0,13.85
2013-07-18,194.36307692307693,201.08307692307693,201.08307692307693,194.36307692307693,187.0,38934800.0,13.85
2013-07-19,189.71076923076924,194.36307692307693,194.36307692307693,188.16,136.0,27618500.0,13.85
2013-07-22,197.4646153846154,191.26153846153846,202.1169230769231,186.60923076923078,139.0,29034500.0,13.84
2013-07-23,196.43076923076924,200.04923076923077,200.04923076923077,193.32923076923078,75.0,14800975.0,13.84
2013-07-24,193.32923076923078,194.88,195.91384615384615,192.29538461538462,88.0,16907425.0,13.84
2013-07-25,190.7446153846154,190.2276923076923,194.36307692307693,190.2276923076923,69.0,15998752.0,13.85
2013-07-26,187.12615384615384,191.77846153846153,191.77846153846153,187.12615384615384,105.0,19928000.0,13.85
2013-07-29,188.16,187.12615384615384,191.77846153846153,187.12615384615384,45.0,7593002.0,13.85
2013-07-30,193.84615384615384,192.29538461538462,195.91384615384615,189.71076923076924,80.0,14802640.0,13.86
2013-07-31,192.29538461538462,193.84615384615384,193.84615384615384,190.2276923076923,36.0,6679687.0,13.85
2013-08-01,193.32923076923078,191.26153846153846,193.32923076923078,190.2276923076923,28.0,5043900.0,13.85
2013-08-02,199.53230769230768,193.84615384615384,202.63384615384615,193.84615384615384,231.0,51283615.0,13.85
2013-08-05,197.98153846153846,200.04923076923077,200.56615384615384,194.88,78.0,15349685.0,13.85
2013-08-06,201.6,197.98153846153846,204.1846153846154,195.91384615384615,132.0,27189415.0,13.85
2013-08-07,193.32923076923078,201.08307692307693,201.6,192.81230769230768,121.0,24490250.0,13.85
2013-08-08,191.77846153846153,196.43076923076924,196.43076923076924,190.7446153846154,76.0,14818850.0,13.85
2013-08-09,193.32923076923078,191.26153846153846,193.32923076923078,190.2276923076923,43.0,9090570.0,13.85
2013-08-12,201.6,193.32923076923078,203.15076923076924,193.32923076923078,184.0,38098148.0,13.88
2013-08-13,204.70153846153846,202.63384615384615,205.21846153846155,198.49846153846153,227.0,53999600.0,13.92
2013-08-14,208.32,205.73538461538462,215.04,205.73538461538462,304.0,71168000.0,13.89
2013-08-15,205.73538461538462,208.32,208.32,201.6,146.0,30578390.0,13.89
2013-08-16,199.01538461538462,202.63384615384615,204.70153846153846,197.98153846153846,127.0,26875500.0,13.9
2013-08-19,194.36307692307693,202.63384615384615,202.63384615384615,194.36307692307693,93.0,19839000.0,13.9
2013-08-20,188.6769230769231,192.29538461538462,194.88,188.6769230769231,114.0,23085500.0,13.87
2013-08-22,190.2276923076923,188.6769230769231,191.77846153846153,188.16,41.0,8283190.0,13.86
2013-08-23,195.3969230769231,190.7446153846154,195.91384615384615,190.7446153846154,83.0,16150400.0,13.97
2013-08-26,195.3969230769231,196.9476923076923,197.98153846153846,194.36307692307693,33.0,7463650.0,13.97
2013-08-27,190.2276923076923,194.36307692307693,194.36307692307693,190.2276923076923,54.0,10587810.0,13.97
2013-08-28,188.6769230769231,189.19384615384615,190.2276923076923,187.64307692307693,48.0,8615150.0,13.97
2013-08-29,191.26153846153846,191.77846153846153,194.36307692307693,188.6769230769231,42.0,8552800.0,13.98
2013-08-30,191.26153846153846,191.26153846153846,192.81230769230768,191.26153846153846,39.0,7094328.0,13.98
2013-09-02,190.2276923076923,192.29538461538462,192.81230769230768,190.2276923076923,27.0,4997500.0,13.98
2013-09-03,190.7446153846154,191.26153846153846,192.29538461538462,189.71076923076924,44.0,8693300.0,13.98
2013-09-04,192.29538461538462,191.26153846153846,196.9476923076923,191.26153846153846,62.0,12795880.0,13.98
2013-09-05,198.49846153846153,196.9476923076923,198.49846153846153,193.32923076923078,115.0,24740028.0,14.02
2013-09-06,205.21846153846155,199.53230769230768,205.21846153846155,197.98153846153846,293.0,68472499.0,14.15
2013-09-09,201.6,206.76923076923077,206.76923076923077,199.53230769230768,184.0,41208940.0,14.17
2013-09-10,200.56615384615384,201.6,203.15076923076924,200.04923076923077,90.0,24600220.0,14.17
2013-09-11,198.49846153846153,200.56615384615384,200.56615384615384,194.36307692307693,150.0,34799980.0,14.18
2013-09-12,197.98153846153846,199.53230769230768,200.56615384615384,196.9476923076923,71.0,14829760.0,14.18
2013-09-13,201.6,198.49846153846153,203.6676923076923,197.98153846153846,154.0,38302840.0,14.18
2013-09-14,201.6,201.6,202.63384615384615,200.56615384615384,40.0,7998140.0,14.18
2013-09-16,201.6,201.6,203.6676923076923,200.04923076923077,109.0,26476110.0,14.17
2013-09-17,206.76923076923077,202.63384615384615,211.42153846153846,202.63384615384615,289.0,74888900.0,14.19
2013-09-18,221.24307692307693,210.9046153846154,221.24307692307693,207.80307692307693,441.0,114768830.0,14.18
2013-09-23,230.5476923076923,231.58153846153846,234.68307692307692,224.3446153846154,560.0,147931090.0,14.35
2013-09-24,226.4123076923077,227.44615384615386,228.48,224.86153846153846,241.0,57329557.0,14.34
2013-09-25,232.09846153846155,225.37846153846155,237.7846153846154,225.37846153846155,556.0,152810860.0,14.2
2013-09-26,226.4123076923077,232.09846153846155,232.09846153846155,221.24307692307693,406.0,113951302.0,14.21
2013-09-27,225.89538461538461,228.48,229.51384615384615,222.27692307692308,206.0,45673675.0,14.29
2013-09-30,222.27692307692308,222.27692307692308,225.37846153846155,222.27692307692308,130.0,30919365.0,14.29
2013-10-01,224.3446153846154,223.31076923076924,231.58153846153846,222.79384615384615,237.0,56395764.0,14.31
2013-10-02,226.4123076923077,230.03076923076924,233.64923076923077,226.4123076923077,227.0,58233500.0,14.28
2013-10-03,229.51384615384615,227.44615384615386,234.16615384615386,226.4123076923077,303.0,80033856.0,14.19
2013-10-04,227.44615384615386,230.5476923076923,231.58153846153846,227.44615384615386,207.0,54547785.0,14.13
2013-10-07,211.93846153846155,227.44615384615386,227.44615384615386,211.93846153846155,429.0,101909804.0,14.19
2013-10-08,206.76923076923077,212.9723076923077,212.9723076923077,199.53230769230768,286.0,74148654.0,14.26
2013-10-09,206.25230769230768,205.73538461538462,208.32,202.1169230769231,116.0,24864460.0,14.26
2013-10-11,206.76923076923077,207.80307692307693,209.87076923076924,205.21846153846155,117.0,24425808.0,14.26
2013-10-14,203.15076923076924,206.76923076923077,208.32,202.63384615384615,111.0,22916993.0,14.26
2013-10-15,204.70153846153846,203.15076923076924,205.21846153846155,203.15076923076924,61.0,14428000.0,14.24
2013-10-16,208.83692307692309,206.25230769230768,211.42153846153846,203.6676923076923,145.0,33418600.0,14.31
2013-10-17,205.73538461538462,211.93846153846155,211.93846153846155,205.73538461538462,105.0,23118200.0,14.29
2013-10-18,205.73538461538462,208.83692307692309,208.83692307692309,205.73538461538462,77.0,14667113.0,14.28
2013-10-21,205.73538461538462,206.25230769230768,207.28615384615384,205.73538461538462,43.0,8011620.0,14.27
2013-10-22,201.6,206.76923076923077,206.76923076923077,201.6,68.0,12608868.0,14.26
2013-10-23,199.53230769230768,201.6,204.70153846153846,198.49846153846153,103.0,22809600.0,14.26
2013-10-24,202.1169230769231,199.53230769230768,202.63384615384615,199.53230769230768,33.0,6449115.0,14.24
2013-10-25,198.49846153846153,201.6,202.1169230769231,196.9476923076923,39.0,7345760.0,14.23
2013-10-28,199.01538461538462,199.01538461538462,199.53230769230768,199.01538461538462,27.0,4670240.0,14.22
2013-10-29,200.56615384615384,199.53230769230768,202.1169230769231,199.53230769230768,16.0,2552105.0,14.22
2013-10-30,199.53230769230768,201.6,202.1169230769231,199.53230769230768,20.0,3173715.0,14.22
2013-10-31,201.6,199.53230769230768,202.63384615384615,199.01538461538462,38.0,8583824.0,14.21
2013-11-01,197.98153846153846,201.6,202.1169230769231,197.98153846153846,57.0,12942014.0,14.2
2013-11-04,197.4646153846154,198.49846153846153,201.6,195.91384615384615,59.0,12079672.0,14.2
2013-11-05,195.3969230769231,197.4646153846154,200.04923076923077,195.3969230769231,38.0,7046400.0,14.19
2013-11-06,196.43076923076924,195.91384615384615,199.01538461538462,195.3969230769231,25.0,5726724.0,14.2
2013-11-07,200.56615384615384,195.91384615384615,201.6,195.91384615384615,59.0,13784422.0,14.23
2013-11-08,197.98153846153846,201.08307692307693,201.08307692307693,195.3969230769231,50.0,8793490.0,14.23
2013-11-11,195.3969230769231,196.9476923076923,197.4646153846154,195.3969230769231,21.0,3693300.0,14.22
2013-11-12,201.6,196.43076923076924,202.63384615384615,196.43076923076924,120.0,24420308.0,14.22
2013-11-13,200.04923076923077,203.15076923076924,203.15076923076924,200.04923076923077,46.0,8073000.0,14.22
2013-11-14,199.53230769230768,200.04923076923077,201.6,199.53230769230768,52.0,10405958.0,14.22
2013-11-15,199.01538461538462,200.04923076923077,201.08307692307693,199.01538461538462,79.0,17526680.0,14.22
2013-11-18,199.53230769230768,199.53230769230768,199.53230769230768,197.98153846153846,33.0,5627170.0,14.22
2013-11-19,199.53230769230768,200.04923076923077,200.04923076923077,199.01538461538462,60.0,12977335.0,14.19
2013-11-20,199.01538461538462,199.53230769230768,199.53230769230768,197.98153846153846,63.0,11731932.0,14.13
2013-11-21,199.01538461538462,199.01538461538462,199.01538461538462,197.4646153846154,46.0,7922152.0,14.1
2013-11-22,198.49846153846153,198.49846153846153,198.49846153846153,197.98153846153846,38.0,9987730.0,14.04
2013-11-25,211.93846153846155,198.49846153846153,211.93846153846155,198.49846153846153,283.0,65335895.0,13.99
2013-11-26,208.83692307692309,211.93846153846155,215.55692307692308,208.83692307692309,222.0,48209342.0,13.99
2013-11-27,210.3876923076923,208.83692307692309,210.9046153846154,206.76923076923077,105.0,20923661.0,13.99
2013-11-28,214.52307692307693,211.42153846153846,216.07384615384615,211.42153846153846,241.0,53710224.0,13.99
2013-11-29,216.07384615384615,215.04,219.17538461538462,212.9723076923077,207.0,46413030.0,13.99
2013-12-02,215.55692307692308,216.59076923076924,220.72615384615384,215.04,149.0,38018900.0,13.99
2013-12-03,210.9046153846154,214.52307692307693,216.59076923076924,209.87076923076924,127.0,26399064.0,13.99
2013-12-04,212.9723076923077,212.45538461538462,218.14153846153846,211.42153846153846,96.0,18801880.0,13.99
2013-12-05,215.04,214.00615384615384,219.17538461538462,213.48923076923077,86.0,19450445.0,13.99
2013-12-06,221.76,217.1076923076923,224.3446153846154,217.1076923076923,247.0,56688909.0,13.98
2013-12-09,217.6246153846154,221.76,221.76,217.1076923076923,101.0,21945500.0,13.97
2013-12-10,218.14153846153846,220.72615384615384,220.72615384615384,218.14153846153846,60.0,13662000.0,13.97
2013-12-11,214.00615384615384,218.65846153846155,219.17538461538462,213.48923076923077,109.0,22595240.0,13.97
2013-12-12,214.52307692307693,214.00615384615384,217.1076923076923,211.93846153846155,52.0,11354700.0,13.97
2013-12-13,225.37846153846155,212.9723076923077,228.99692307692308,212.9723076923077,303.0,75568791.0,13.97
2013-12-16,226.4123076923077,229.51384615384615,229.51384615384615,223.8276923076923,169.0,37367092.0,13.97
2013-12-17,224.3446153846154,227.44615384615386,233.64923076923077,224.3446153846154,265.0,63691340.0,13.82
2013-12-18,222.27692307692308,224.3446153846154,224.3446153846154,221.24307692307693,91.0,19871905.0,13.82
2013-12-19,219.17538461538462,225.37846153846155,225.89538461538461,215.55692307692308,126.0,27899630.0,13.82
2013-12-20,218.14153846153846,222.27692307692308,222.27692307692308,218.14153846153846,70.0,14951431.0,13.82
2013-12-23,226.4123076923077,218.14153846153846,227.44615384615386,218.14153846153846,196.0,44198550.0,13.8
2013-12-24,226.4123076923077,225.37846153846155,227.44615384615386,222.79384615384615,141.0,32141326.0,13.77
2013-12-25,228.48,226.4123076923077,234.68307692307692,224.3446153846154,305.0,83815734.0,13.52
2013-12-26,227.96307692307693,229.51384615384615,232.09846153846155,225.37846153846155,130.0,32039200.0,13.54
2013-12-27,226.92923076923077,227.44615384615386,231.58153846153846,226.4123076923077,66.0,17791000.0,13.54
2013-12-30,226.4123076923077,226.92923076923077,232.09846153846155,225.37846153846155,73.0,15789993.0,13.54
2013-12-31,224.3446153846154,227.44615384615386,227.44615384615386,223.8276923076923,75.0,19884700.0,13.53
2014-01-02,223.31076923076924,228.48,228.48,222.79384615384615,75.0,19941500.0,13.53
2014-01-03,220.72615384615384,223.31076923076924,223.8276923076923,218.14153846153846,73.0,17382645.0,13.53
2014-01-06,214.00615384615384,222.27692307692308,222.27692307692308,212.45538461538462,154.0,37188766.0,13.52
2014-01-07,214.00615384615384,214.00615384615384,217.1076923076923,214.00615384615384,63.0,11990980.0,13.52
2014-01-08,211.93846153846155,214.00615384615384,214.00615384615384,211.93846153846155,75.0,18210535.0,13.52
2014-01-09,203.6676923076923,211.93846153846155,211.93846153846155,202.63384615384615,191.0,40394900.0,13.53
2014-01-10,200.56615384615384,203.6676923076923,205.73538461538462,196.43076923076924,190.0,39661300.0,13.54
2014-01-13,200.56615384615384,203.15076923076924,204.70153846153846,198.49846153846153,132.0,26770050.0,13.53
2014-01-14,197.98153846153846,200.56615384615384,201.08307692307693,197.4646153846154,109.0,20462439.0,13.53
2014-01-15,200.56615384615384,199.53230769230768,202.63384615384615,198.49846153846153,87.0,17102003.0,13.53
2014-01-16,197.4646153846154,200.56615384615384,201.6,196.43076923076924,170.0,34509860.0,13.53
2014-01-17,196.43076923076924,197.4646153846154,197.98153846153846,194.36307692307693,133.0,25041173.0,13.52
2014-01-20,196.43076923076924,197.4646153846154,198.49846153846153,195.91384615384615,118.0,22112800.0,13.53
2014-01-21,201.08307692307693,198.49846153846153,201.6,197.98153846153846,120.0,23393032.0,13.52
2014-01-22,202.1169230769231,201.6,205.73538461538462,201.6,87.0,18338473.0,13.52
2014-01-23,198.49846153846153,204.1846153846154,204.70153846153846,197.98153846153846,77.0,15342650.0,13.52
2014-01-24,201.08307692307693,198.49846153846153,201.08307692307693,197.4646153846154,48.0,10221650.0,13.52
2014-01-27,197.4646153846154,199.01538461538462,199.01538461538462,196.43076923076924,54.0,10559540.0,13.52
2014-02-05,197.4646153846154,197.4646153846154,199.53230769230768,195.91384615384615,62.0,12064080.0,13.51
2014-02-06,196.9476923076923,197.4646153846154,197.98153846153846,196.43076923076924,54.0,10708800.0,13.51
2014-02-07,197.4646153846154,197.98153846153846,201.6,197.4646153846154,74.0,15687900.0,13.51
2014-02-10,198.49846153846153,198.49846153846153,200.56615384615384,196.43076923076924,53.0,9661218.0,13.51
2014-02-11,196.43076923076924,196.43076923076924,197.98153846153846,195.3969230769231,80.0,14853120.0,13.51
2014-02-12,195.3969230769231,196.43076923076924,198.49846153846153,194.36307692307693,92.0,19212723.0,13.51
2014-02-13,191.26153846153846,194.36307692307693,195.3969230769231,191.26153846153846,132.0,23671334.0,13.51
2014-02-14,187.64307692307693,191.26153846153846,191.26153846153846,186.60923076923078,179.0,33415409.0,13.51
2014-02-17,184.02461538461537,190.7446153846154,190.7446153846154,182.47384615384615,227.0,40155862.0,13.51
2014-02-18,186.09230769230768,184.02461538461537,188.16,184.02461538461537,133.0,25444310.0,13.51
2014-02-19,186.09230769230768,186.09230769230768,189.71076923076924,186.09230769230768,112.0,20006247.0,13.51
2014-02-20,186.09230769230768,186.09230769230768,187.12615384615384,185.05846153846153,95.0,22040344.0,13.47
2014-02-21,185.05846153846153,188.16,188.6769230769231,185.05846153846153,104.0,17864896.0,13.42
2014-02-24,180.40615384615384,187.12615384615384,187.12615384615384,179.3723076923077,269.0,53306140.0,13.33
2014-02-25,178.85538461538462,180.92307692307693,180.92307692307693,178.85538461538462,170.0,30436750.0,13.24
2014-02-26,179.88923076923078,178.85538461538462,182.99076923076925,178.85538461538462,199.0,36546904.0,13.17
2014-02-27,180.40615384615384,179.88923076923078,182.99076923076925,179.88923076923078,163.0,31759500.0,13.1
2014-03-03,186.09230769230768,181.9569230769231,187.64307692307693,180.40615384615384,274.0,52983496.0,13.18
2014-03-04,181.9569230769231,187.12615384615384,188.16,181.9569230769231,200.0,41190218.0,13.1
2014-03-05,185.57538461538462,185.05846153846153,187.12615384615384,182.47384615384615,168.0,34518120.0,13.13
2014-03-06,190.2276923076923,187.12615384615384,194.36307692307693,187.12615384615384,223.0,45167640.0,13.21
2014-03-07,187.12615384615384,193.84615384615384,193.84615384615384,187.12615384615384,127.0,25322600.0,13.21
2014-03-10,183.5076923076923,187.12615384615384,187.12615384615384,183.5076923076923,125.0,25742927.0,13.24
2014-03-11,187.64307692307693,184.02461538461537,189.71076923076924,184.02461538461537,142.0,27364344.0,13.25
2014-03-12,187.64307692307693,188.16,189.19384615384615,186.09230769230768,123.0,23466375.0,13.14
2014-03-13,186.60923076923078,192.29538461538462,192.29538461538462,186.60923076923078,150.0,43274539.0,13.15
2014-03-14,184.02461538461537,186.09230769230768,186.09230769230768,180.92307692307693,172.0,34458000.0,13.16
2014-03-17,188.16,184.54153846153847,188.16,182.47384615384615,108.0,22255601.0,13.18
2014-03-18,187.64307692307693,189.19384615384615,189.71076923076924,186.09230769230768,98.0,18024049.0,13.18
2014-03-19,185.05846153846153,187.64307692307693,187.64307692307693,181.9569230769231,97.0,20109300.0,13.19
2014-03-20,187.12615384615384,184.02461538461537,187.12615384615384,181.9569230769231,73.0,13341412.0,13.19
2014-03-21,187.12615384615384,187.12615384615384,187.12615384615384,184.54153846153847,52.0,10454050.0,13.18
2014-03-24,187.64307692307693,187.12615384615384,188.16,180.92307692307693,106.0,20896449.0,13.17
2014-03-25,189.19384615384615,188.6769230769231,189.19384615384615,187.64307692307693,67.0,15308056.0,13.21
2014-03-26,188.6769230769231,190.7446153846154,192.29538461538462,188.6769230769231,121.0,25313708.0,13.21
2014-03-27,188.6769230769231,188.6769230769231,189.71076923076924,188.16,65.0,12005800.0,13.22
2014-03-28,188.16,188.6769230769231,189.19384615384615,186.09230769230768,56.0,10453000.0,13.22
2014-03-31,190.7446153846154,189.19384615384615,191.26153846153846,188.16,63.0,11391837.0,13.22
2014-04-01,187.64307692307693,190.7446153846154,190.7446153846154,187.64307692307693,34.0,6819875.0,13.22
2014-04-02,189.19384615384615,188.16,189.19384615384615,187.64307692307693,37.0,6267710.0,13.22
2014-04-03,192.81230769230768,189.71076923076924,192.81230769230768,189.71076923076924,129.0,28792353.0,13.22
2014-04-07,191.26153846153846,189.19384615384615,196.43076923076924,187.12615384615384,123.0,24874735.0,13.22
2014-04-08,192.29538461538462,191.26153846153846,192.29538461538462,189.19384615384615,72.0,13201480.0,13.21
2014-04-09,193.32923076923078,193.32923076923078,195.91384615384615,193.32923076923078,109.0,21415292.0,13.21
2014-04-10,191.26153846153846,195.3969230769231,195.3969230769231,191.26153846153846,45.0,7980050.0,13.21
2014-04-11,188.6769230769231,191.26153846153846,191.26153846153846,187.12615384615384,58.0,9936500.0,13.21
2014-04-14,185.57538461538462,188.16,188.16,182.99076923076925,56.0,9350620.0,13.21
2014-04-15,185.57538461538462,184.54153846153847,185.57538461538462,184.54153846153847,49.0,9167400.0,13.21
2014-04-16,186.60923076923078,185.05846153846153,187.12615384615384,185.05846153846153,16.0,2368648.0,13.21
2014-04-17,185.57538461538462,187.12615384615384,187.12615384615384,185.57538461538462,14.0,2519000.0,13.21
2014-04-18,183.5076923076923,186.09230769230768,186.09230769230768,183.5076923076923,56.0,9174940.0,13.21
2014-04-21,185.05846153846153,184.02461538461537,185.05846153846153,184.02461538461537,24.0,2645850.0,13.21
2014-04-22,185.57538461538462,185.05846153846153,185.57538461538462,184.54153846153847,28.0,4376630.0,13.21
