date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-11-21,64.22510936862477,64.22510936862477,64.36472917160005,64.22510936862477,25.0,3818200.0,0.09
2011-11-22,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,15.0,1840506.0,0.09
2011-11-23,64.22510936862477,64.22510936862477,64.36472917160005,64.22510936862477,33.0,3451150.0,0.09
2011-11-24,64.22510936862477,64.22510936862477,64.43453907308768,64.22510936862477,13.0,2116300.0,0.09
2011-11-25,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,11.0,2116000.0,0.09
2011-11-28,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,3.0,690000.0,0.09
2011-11-29,64.22510936862477,64.22510936862477,65.62130739837748,64.22510936862477,12.0,4013450.0,0.09
2011-11-30,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,7.0,552920.0,0.09
2011-12-01,65.13263808796403,64.22510936862477,65.55149749688985,64.22510936862477,6.0,1243600.0,0.09
2011-12-02,64.22510936862477,64.22510936862477,64.50434897457531,64.22510936862477,6.0,1201094.0,0.09
2011-12-05,65.20244798945167,64.22510936862477,65.20244798945167,64.22510936862477,5.0,1150700.0,0.09
2011-12-06,64.22510936862477,64.92320838350112,64.92320838350112,64.22510936862477,13.0,370329.0,0.09
2011-12-07,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,9.0,1426000.0,0.09
2011-12-08,64.22510936862477,63.247770747797865,64.22510936862477,63.247770747797865,3.0,137300.0,0.09
2011-12-09,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,10.0,1518455.0,0.06
2011-12-12,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,11.0,1702508.0,0.06
2011-12-13,63.247770747797865,63.247770747797865,63.247770747797865,63.247770747797865,2.0,52095.0,0.06
2011-12-14,64.22510936862477,64.22510936862477,64.22510936862477,63.247770747797865,20.0,1779035.0,0.06
2011-12-15,63.247770747797865,63.247770747797865,63.247770747797865,63.247770747797865,1.0,45300.0,0.06
2011-12-16,64.22510936862477,64.22510936862477,64.22510936862477,63.247770747797865,5.0,456500.0,0.06
2011-12-19,61.57233311209462,64.22510936862477,64.22510936862477,61.57233311209462,22.0,2328952.0,0.06
2011-12-21,63.80624995969896,62.20062222548333,63.80624995969896,62.20062222548333,3.0,134850.0,0.06
2011-12-22,62.828911338872054,62.828911338872054,62.828911338872054,62.828911338872054,4.0,45135.0,0.06
2011-12-23,64.22510936862477,64.22510936862477,64.92320838350112,64.22510936862477,21.0,1473315.0,0.06
2011-12-26,64.22510936862477,64.50434897457531,64.50434897457531,64.22510936862477,6.0,968000.0,0.06
2011-12-27,64.22510936862477,64.22510936862477,64.43453907308768,64.22510936862477,4.0,554010.0,0.06
2011-12-28,64.22510936862477,64.43453907308768,64.43453907308768,64.22510936862477,7.0,1611684.0,0.06
2011-12-29,64.22510936862477,64.22510936862477,64.50434897457531,64.22510936862477,26.0,1934000.0,0.06
2011-12-30,64.50434897457531,64.50434897457531,64.50434897457531,64.22510936862477,8.0,970184.0,0.06
2012-01-02,63.52701035374841,64.22510936862477,64.50434897457531,63.52701035374841,14.0,1337600.0,0.06
2012-01-04,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,2.0,46046.0,0.06
2012-01-06,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,6.0,276510.0,0.06
2012-01-09,64.36472917160005,64.22510936862477,64.50434897457531,64.22510936862477,6.0,645500.0,0.06
2012-01-10,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,1.0,92000.0,0.06
2012-01-11,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,3.0,318500.0,0.06
2012-01-12,63.94586976267422,64.22510936862477,64.22510936862477,63.94586976267422,3.0,137646.0,0.06
2012-01-13,63.52701035374841,63.52701035374841,63.666630156723684,63.52701035374841,9.0,683190.0,0.06
2012-01-17,64.22510936862477,63.108150944822604,66.31940641325383,63.108150944822604,12.0,556052.0,0.06
2012-01-18,64.22510936862477,64.22510936862477,64.92320838350112,63.52701035374841,13.0,2715000.0,0.06
2012-01-30,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,3.0,92046.0,0.06
2012-01-31,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,6.0,280645.0,0.06
2012-02-01,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,2.0,92000.0,0.06
2012-02-02,63.38739055077314,63.38739055077314,65.41187769391458,63.38739055077314,6.0,229554.0,0.06
2012-02-03,63.52701035374841,63.38739055077314,63.52701035374841,63.38739055077314,2.0,136400.0,0.06
2012-02-06,64.22510936862477,63.59682025523605,65.34206779242693,63.59682025523605,3.0,138350.0,0.06
2012-02-07,64.22510936862477,64.22510936862477,64.22510936862477,63.80624995969896,7.0,506210.0,0.06
2012-02-08,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,7.0,783811.0,0.06
2012-02-09,64.22510936862477,64.22510936862477,65.20244798945167,64.22510936862477,16.0,784692.0,0.06
2012-02-10,64.22510936862477,64.22510936862477,65.0628281864764,64.22510936862477,5.0,645200.0,0.06
2012-02-13,63.52701035374841,64.22510936862477,64.22510936862477,63.52701035374841,5.0,184142.0,0.06
2012-02-14,63.52701035374841,63.52701035374841,64.22510936862477,63.52701035374841,11.0,733045.0,0.06
2012-02-15,65.0628281864764,63.52701035374841,65.0628281864764,63.52701035374841,27.0,2030959.0,0.06
2012-02-16,63.80624995969896,64.22510936862477,64.22510936862477,63.52701035374841,12.0,734046.0,0.06
2012-02-17,64.22510936862477,64.22510936862477,64.2949192701124,64.22510936862477,8.0,699260.0,0.06
2012-02-20,64.15529946713714,64.22510936862477,64.22510936862477,64.15529946713714,19.0,1241650.0,0.06
2012-02-21,64.50434897457531,64.22510936862477,65.34206779242693,64.22510936862477,25.0,3038046.0,0.06
2012-02-22,63.94586976267422,64.22510936862477,64.36472917160005,60.315754885317176,76.0,4791050.0,0.06
2012-02-23,62.1308123239957,62.96853114184733,62.96853114184733,62.1308123239957,21.0,767974.0,0.06
2012-02-24,63.45720045226078,62.828911338872054,63.45720045226078,62.828911338872054,23.0,1320525.0,0.06
2012-02-29,62.898721240359684,63.45720045226078,63.45720045226078,62.828911338872054,13.0,1001871.0,0.06
2012-03-01,62.828911338872054,62.828911338872054,62.828911338872054,62.828911338872054,11.0,900045.0,0.06
2012-03-02,62.898721240359684,62.828911338872054,62.898721240359684,62.828911338872054,10.0,765050.0,0.06
2012-03-03,62.828911338872054,62.828911338872054,62.828911338872054,62.270432126970974,9.0,674645.0,0.06
2012-03-05,62.828911338872054,62.828911338872054,62.828911338872054,62.54967173292151,12.0,1034780.0,0.06
2012-03-06,62.828911338872054,62.828911338872054,62.828911338872054,62.270432126970974,14.0,1304600.0,0.06
2012-03-07,62.828911338872054,62.828911338872054,62.828911338872054,62.828911338872054,13.0,1307250.0,0.06
2012-03-08,62.828911338872054,62.828911338872054,62.828911338872054,62.828911338872054,13.0,1260045.0,0.06
2012-03-09,63.52701035374841,62.828911338872054,63.52701035374841,62.828911338872054,12.0,1171700.0,0.06
2012-03-12,62.828911338872054,62.96853114184733,62.96853114184733,62.828911338872054,16.0,857135.0,0.06
2012-03-13,63.736440058211315,62.828911338872054,63.736440058211315,62.828911338872054,10.0,857688.0,0.06
2012-03-14,63.108150944822604,62.828911338872054,64.22510936862477,62.828911338872054,11.0,542067.0,0.06
2012-03-15,62.96853114184733,62.828911338872054,63.736440058211315,62.270432126970974,21.0,1264250.0,0.06
2012-03-16,62.54967173292151,62.828911338872054,62.828911338872054,62.54967173292151,10.0,314880.0,0.06
2012-03-19,62.828911338872054,62.54967173292151,63.45720045226078,62.54967173292151,6.0,225295.0,0.06
2012-03-20,63.31758064928551,62.828911338872054,63.52701035374841,62.828911338872054,7.0,317700.0,0.06
2012-03-21,63.94586976267422,63.80624995969896,64.22510936862477,63.736440058211315,19.0,929990.0,0.06
2012-03-22,63.59682025523605,63.94586976267422,63.94586976267422,63.59682025523605,7.0,319450.0,0.06
2012-03-23,64.22510936862477,63.52701035374841,64.22510936862477,63.52701035374841,12.0,692405.0,0.06
2012-03-26,64.22510936862477,64.22510936862477,64.64396877755058,64.22510936862477,6.0,281545.0,0.06
2012-03-27,64.22510936862477,64.92320838350112,64.92320838350112,64.22510936862477,5.0,140218.0,0.06
2012-03-28,64.15529946713714,62.828911338872054,64.15529946713714,62.828911338872054,5.0,180996.0,0.06
2012-03-29,63.177960846310235,64.15529946713714,64.15529946713714,63.177960846310235,5.0,96091.0,0.06
2012-03-30,62.898721240359684,62.898721240359684,62.96853114184733,62.898721240359684,4.0,180250.0,0.06
2012-04-02,64.92320838350112,62.270432126970974,64.92320838350112,62.270432126970974,11.0,2374200.0,0.06
2012-04-03,64.92320838350112,64.92320838350112,64.92320838350112,64.92320838350112,20.0,2794649.0,0.06
2012-04-05,62.828911338872054,64.22510936862477,64.22510936862477,62.828911338872054,4.0,181045.0,0.06
2012-04-06,64.92320838350112,64.22510936862477,65.20244798945167,64.22510936862477,13.0,2179800.0,0.06
2012-04-09,63.59682025523605,64.92320838350112,64.92320838350112,63.59682025523605,4.0,138396.0,0.06
2012-04-10,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,1.0,45500.0,0.06
2012-04-11,64.0854895656495,63.52701035374841,64.0854895656495,63.52701035374841,4.0,96034.0,0.06
2012-04-12,64.57415887606295,64.0854895656495,64.57415887606295,63.247770747797865,11.0,1331396.0,0.06
2012-04-13,63.736440058211315,64.85339848201349,64.85339848201349,63.736440058211315,7.0,693250.0,0.06
2012-04-16,64.50434897457531,63.736440058211315,64.78358858052584,63.736440058211315,11.0,965500.0,0.06
2012-04-17,64.71377867903821,64.0854895656495,64.71377867903821,63.666630156723684,5.0,183696.0,0.06
2012-04-18,63.80624995969896,64.71377867903821,64.71377867903821,63.80624995969896,3.0,184300.0,0.06
2012-04-19,63.80624995969896,63.52701035374841,63.80624995969896,63.52701035374841,5.0,136992.0,0.06
2012-04-23,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,5.0,182045.0,0.06
2012-04-24,63.94586976267422,63.38739055077314,64.22510936862477,63.38739055077314,11.0,1194850.0,0.06
2012-04-26,64.0854895656495,64.0854895656495,64.0854895656495,64.0854895656495,4.0,137745.0,0.06
2012-04-27,63.247770747797865,63.52701035374841,63.52701035374841,62.96853114184733,3.0,135900.0,0.06
2012-04-30,64.50434897457531,63.80624995969896,65.62130739837748,63.80624995969896,15.0,3639520.0,0.06
2012-05-02,67.29674503408074,64.50434897457531,67.29674503408074,64.22510936862477,54.0,4979552.0,0.06
2012-05-03,64.92320838350112,67.01750542813019,67.01750542813019,64.92320838350112,19.0,845096.0,0.06
2012-05-04,63.52701035374841,64.64396877755058,64.92320838350112,63.52701035374841,12.0,459340.0,0.06
2012-05-07,64.22510936862477,62.96853114184733,64.22510936862477,62.96853114184733,3.0,138940.0,0.06
2012-05-08,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,8.0,690000.0,0.06
2012-05-09,64.22510936862477,63.45720045226078,64.22510936862477,63.45720045226078,4.0,142000.0,0.06
2012-05-14,63.52701035374841,64.22510936862477,64.22510936862477,63.52701035374841,3.0,505500.0,0.06
2012-05-15,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,2.0,227545.0,0.06
2012-05-16,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,1.0,45500.0,0.06
2012-05-17,63.31758064928551,63.247770747797865,63.52701035374841,62.828911338872054,13.0,930963.0,0.06
2012-05-18,62.828911338872054,63.03834104333496,63.03834104333496,62.828911338872054,7.0,540950.0,0.06
2012-05-21,63.52701035374841,62.828911338872054,63.52701035374841,62.828911338872054,2.0,136000.0,0.12
2012-05-23,63.666630156723684,61.99119252102042,63.666630156723684,61.99119252102042,3.0,267645.0,0.12
2012-05-24,62.96853114184733,62.828911338872054,62.96853114184733,62.828911338872054,4.0,150058.0,0.12
2012-05-25,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,1.0,45600.0,0.12
2012-05-29,64.22510936862477,62.96853114184733,64.22510936862477,62.96853114184733,2.0,91100.0,0.12
2012-05-31,64.22510936862477,64.0854895656495,64.22510936862477,64.0854895656495,7.0,1408940.0,0.12
2012-06-01,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,9.0,1334000.0,0.12
2012-06-04,62.54967173292151,62.54967173292151,62.54967173292151,62.54967173292151,4.0,156750.0,0.12
2012-06-08,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,4.0,137250.0,0.12
2012-06-12,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,1.0,45600.0,0.12
2012-06-14,64.22510936862477,63.108150944822604,64.22510936862477,63.108150944822604,3.0,137200.0,0.12
2012-06-19,63.31758064928551,63.31758064928551,63.31758064928551,63.31758064928551,1.0,45350.0,0.12
2012-06-21,63.38739055077314,63.38739055077314,63.38739055077314,63.38739055077314,7.0,45670.0,0.12
2012-06-22,64.22510936862477,64.78358858052584,64.92320838350112,64.22510936862477,6.0,231345.0,0.12
2012-06-25,62.689291535896785,67.01750542813019,67.01750542813019,62.689291535896785,28.0,961030.0,0.12
2012-06-26,64.85339848201349,65.20244798945167,65.20244798945167,64.85339848201349,9.0,153208.0,0.12
2012-06-27,64.57415887606295,64.22510936862477,64.57415887606295,64.22510936862477,8.0,92526.0,0.12
2012-06-28,64.57415887606295,64.57415887606295,64.57415887606295,64.57415887606295,11.0,226031.0,0.12
2012-06-29,64.43453907308768,64.92320838350112,64.92320838350112,64.36472917160005,12.0,280421.0,0.12
2012-07-02,66.30981669453958,66.60986111397187,66.60986111397187,63.909461339081126,7.0,437800.0,0.12
2012-07-03,65.10963901681035,66.30981669453958,66.38482779939764,65.10963901681035,11.0,308468.0,0.12
2012-07-04,65.18465012166843,65.85975006539111,65.85975006539111,65.18465012166843,7.0,87565.0,0.12
2012-07-05,67.50999437226879,65.18465012166843,67.58500547712687,65.18465012166843,32.0,4451176.0,0.12
2012-07-06,66.75988332368803,66.75988332368803,66.75988332368803,66.75988332368803,3.0,89044.0,0.12
2012-07-09,66.60986111397187,66.75988332368803,66.75988332368803,66.60986111397187,6.0,224600.0,0.12
2012-07-10,66.60986111397187,66.75988332368803,66.75988332368803,66.60986111397187,4.0,133444.0,0.12
2012-07-11,66.45983890425572,66.60986111397187,66.60986111397187,66.45983890425572,2.0,88700.0,0.12
2012-07-12,66.45983890425572,66.5348500091138,66.5348500091138,66.45983890425572,3.0,88694.0,0.12
2012-07-13,66.00977227510727,66.45983890425572,66.45983890425572,66.00977227510727,5.0,176693.0,0.12
2012-07-18,65.40968343624266,66.45983890425572,66.45983890425572,65.40968343624266,5.0,132372.0,0.12
2012-07-19,65.70972785567496,66.00977227510727,66.00977227510727,65.70972785567496,10.0,92508.0,0.12
2012-07-23,64.6595723876619,64.73458349251996,64.73458349251996,64.6595723876619,5.0,87629.0,0.12
2012-07-24,65.93476117024919,63.75943912936497,65.93476117024919,63.75943912936497,3.0,129550.0,0.12
2012-07-25,64.5845612828038,65.93476117024919,65.93476117024919,64.5845612828038,6.0,187675.0,0.12
2012-07-26,64.50955017794574,64.5845612828038,65.18465012166843,64.50955017794574,7.0,301650.0,0.12
2012-07-27,64.95961680709419,64.95961680709419,64.95961680709419,64.95961680709419,4.0,173200.0,0.12
2012-07-30,67.20994995283648,65.2596612265265,67.35997216255264,65.2596612265265,10.0,2280200.0,0.12
2012-07-31,68.26010542084956,65.18465012166843,68.26010542084956,65.18465012166843,13.0,1875801.0,0.12
2012-08-03,68.26010542084956,67.66001658198495,68.26010542084956,67.66001658198495,8.0,3189835.0,0.12
2012-08-06,67.50999437226879,67.50999437226879,67.50999437226879,67.50999437226879,1.0,45000.0,0.12
2012-08-07,68.26010542084956,67.96006100141724,68.33511652570763,67.96006100141724,33.0,10598000.0,0.12
2012-08-08,66.75988332368803,66.75988332368803,66.75988332368803,66.75988332368803,2.0,51549.0,0.12
2012-08-09,68.18509431599149,66.75988332368803,68.26010542084956,66.75988332368803,11.0,2771400.0,0.12
2012-08-10,68.26010542084956,68.26010542084956,68.26010542084956,68.26010542084956,14.0,2275000.0,0.12
2012-08-13,68.18509431599149,68.18509431599149,68.18509431599149,68.18509431599149,1.0,45450.0,0.12
2012-08-14,68.18509431599149,68.18509431599149,68.41012763056571,68.18509431599149,7.0,1684200.0,0.12
2012-08-15,68.18509431599149,66.75988332368803,68.18509431599149,66.75988332368803,13.0,1355350.0,0.12
2012-08-16,68.41012763056571,68.18509431599149,68.41012763056571,68.18509431599149,10.0,1887797.0,0.12
2012-08-17,68.41012763056571,68.41012763056571,68.41012763056571,68.26010542084956,12.0,2006045.0,0.12
2012-08-20,68.41012763056571,68.41012763056571,68.41012763056571,68.41012763056571,7.0,2234400.0,0.12
2012-08-21,68.41012763056571,68.41012763056571,68.41012763056571,68.41012763056571,5.0,2599200.0,0.12
2012-08-22,68.41012763056571,66.90990553340419,68.41012763056571,66.90990553340419,11.0,3690600.0,0.12
2012-08-23,68.41012763056571,68.41012763056571,68.41012763056571,68.41012763056571,12.0,2918400.0,0.12
2012-08-24,68.26010542084956,68.41012763056571,68.41012763056571,68.26010542084956,6.0,1823300.0,0.12
2012-08-27,68.26010542084956,68.26010542084956,68.26010542084956,68.26010542084956,2.0,273000.0,0.12
2012-08-30,66.90990553340419,66.90990553340419,66.90990553340419,66.90990553340419,3.0,267600.0,0.12
2012-08-31,67.20994995283648,66.90990553340419,68.1100832111334,66.90990553340419,5.0,270200.0,0.12
2012-09-03,66.90990553340419,67.20994995283648,67.20994995283648,66.90990553340419,3.0,313200.0,0.12
2012-09-04,66.75988332368803,66.98491663826226,66.98491663826226,66.75988332368803,3.0,133800.0,0.12
2012-09-06,66.45983890425572,66.60986111397187,66.60986111397187,66.45983890425572,2.0,88700.0,0.12
2012-09-10,67.50999437226879,67.50999437226879,67.50999437226879,67.50999437226879,3.0,81081.0,0.12
2012-09-12,67.43498326741073,66.15979448482342,67.43498326741073,66.15979448482342,6.0,222244.0,0.12
2012-09-14,67.43498326741073,67.43498326741073,67.43498326741073,67.43498326741073,2.0,179800.0,0.12
2012-09-19,67.50999437226879,67.50999437226879,67.50999437226879,67.50999437226879,5.0,631962.0,0.12
2012-09-21,66.45983890425572,66.45983890425572,66.45983890425572,66.45983890425572,4.0,221500.0,0.12
2012-09-24,66.75988332368803,66.75988332368803,67.43498326741073,66.75988332368803,6.0,1116000.0,0.12
2012-09-25,66.75988332368803,69.91034972772724,69.91034972772724,66.75988332368803,5.0,224600.0,0.12
2012-09-28,67.28496105769457,66.08478337996534,67.28496105769457,66.08478337996534,2.0,88900.0,0.12
2012-10-01,66.75988332368803,66.45983890425572,66.75988332368803,66.45983890425572,2.0,266800.0,0.12
2012-10-02,66.60986111397187,66.60986111397187,66.60986111397187,66.60986111397187,2.0,44444.0,0.12
2012-10-03,65.55970564595881,65.33467233138457,65.55970564595881,65.2596612265265,5.0,261650.0,0.12
2012-10-04,66.5348500091138,66.5348500091138,66.5348500091138,66.5348500091138,1.0,44350.0,0.12
2012-10-05,66.5348500091138,66.5348500091138,66.5348500091138,66.5348500091138,1.0,44350.0,0.12
2012-10-08,64.95961680709419,64.95961680709419,64.95961680709419,64.95961680709419,1.0,86600.0,0.12
2012-10-09,64.95961680709419,64.95961680709419,64.95961680709419,64.95961680709419,1.0,433000.0,0.12
2012-10-11,65.93476117024919,64.80959459737805,65.93476117024919,64.80959459737805,3.0,130450.0,0.12
2012-10-12,64.80959459737805,64.80959459737805,64.80959459737805,64.80959459737805,2.0,86400.0,0.12
2012-10-15,64.80959459737805,64.80959459737805,64.80959459737805,64.80959459737805,4.0,43329.0,0.12
2012-10-16,63.15935029050036,63.909461339081126,64.35952796822959,63.15935029050036,11.0,467950.0,0.12
2012-10-17,65.85975006539111,64.6595723876619,65.85975006539111,64.6595723876619,7.0,266780.0,0.12
2012-10-22,63.30937250021652,63.30937250021652,63.30937250021652,63.30937250021652,1.0,42200.0,0.12
2012-10-23,63.609416919648815,65.48469454110072,65.48469454110072,63.45939470993266,4.0,170700.0,0.12
2012-10-24,63.45939470993266,63.45939470993266,63.45939470993266,63.00932808078421,5.0,210700.0,0.12
2012-10-25,63.45939470993266,63.00932808078421,65.10963901681035,63.00932808078421,8.0,299942.0,0.12
2012-10-26,63.00932808078421,63.00932808078421,63.00932808078421,63.00932808078421,4.0,210000.0,0.12
2012-10-30,67.05992774312034,67.05992774312034,67.05992774312034,67.05992774312034,2.0,57990.0,0.12
2012-10-31,62.7092836613519,63.15935029050036,63.15935029050036,62.7092836613519,6.0,211348.0,0.12
2012-11-01,62.7092836613519,62.7092836613519,62.7092836613519,62.7092836613519,2.0,41841.0,0.12
2012-11-02,62.334228137061515,62.334228137061515,62.334228137061515,62.259217032203445,7.0,166273.0,0.12
2012-11-06,59.258772837880386,60.00888388646115,60.00888388646115,59.258772837880386,9.0,321846.0,0.12
2012-11-07,60.158906096177304,61.28407266904845,61.28407266904845,57.983584055293086,7.0,315350.0,0.12
2012-11-08,58.958728418448075,59.85886167674499,59.85886167674499,57.608528531002705,7.0,272450.0,0.12
2012-11-09,59.40879504759654,58.808706208731934,59.40879504759654,58.808706208731934,4.0,81595.0,0.12
2012-11-12,56.708395272705786,57.3084841115704,57.3084841115704,56.708395272705786,7.0,228288.0,0.12
2012-11-13,58.808706208731934,58.50866178929962,58.808706208731934,58.50866178929962,3.0,78238.0,0.12
2012-11-14,56.708395272705786,58.808706208731934,58.808706208731934,56.708395272705786,6.0,228750.0,0.12
2012-11-15,55.20817317554425,54.98313986097003,56.40835085327348,54.98313986097003,8.0,295550.0,0.12
2012-11-16,55.20817317554425,55.20817317554425,55.20817317554425,55.20817317554425,1.0,36800.0,0.12
2012-11-19,53.70795107838273,54.00799549781504,54.00799549781504,53.55792886866658,6.0,214900.0,0.12
2012-11-20,54.7581065463958,57.45850632128655,57.45850632128655,54.45806212696349,10.0,373800.0,0.12
2012-11-21,52.957840029801964,54.00799549781504,54.00799549781504,52.957840029801964,14.0,462485.0,0.12
2012-11-22,53.10786223951811,54.45806212696349,54.45806212696349,53.10786223951811,3.0,71735.0,0.12
2012-11-23,53.25788444923427,53.25788444923427,53.25788444923427,53.25788444923427,2.0,71000.0,0.12
2012-11-26,52.957840029801964,52.957840029801964,52.957840029801964,52.957840029801964,1.0,35300.0,0.12
2012-11-27,52.957840029801964,52.957840029801964,52.957840029801964,52.807817820085816,6.0,282100.0,0.12
2012-11-28,52.957840029801964,52.957840029801964,52.957840029801964,52.957840029801964,4.0,176535.0,0.12
2012-11-29,52.957840029801964,52.957840029801964,52.957840029801964,52.807817820085816,4.0,176400.0,0.12
2012-11-30,52.957840029801964,52.957840029801964,52.957840029801964,52.957840029801964,3.0,35477.0,0.12
2012-12-03,52.957840029801964,52.807817820085816,52.957840029801964,52.807817820085816,7.0,317400.0,0.12
2012-12-04,56.25832864355733,52.807817820085816,56.63338416784771,52.807817820085816,19.0,884211.0,0.12
2012-12-05,55.958284224125016,56.25832864355733,56.25832864355733,55.958284224125016,12.0,262380.0,0.12
2012-12-06,57.75855074071886,55.583228699834635,59.258772837880386,55.583228699834635,14.0,1462126.0,0.12
2012-12-07,57.158461901854245,57.75855074071886,57.75855074071886,57.158461901854245,6.0,307200.0,0.12
2012-12-10,56.25832864355733,56.25832864355733,56.25832864355733,56.25832864355733,2.0,375000.0,0.12
2012-12-11,57.00843969213809,57.00843969213809,57.00843969213809,57.00843969213809,4.0,2052000.0,0.12
2012-12-12,58.05859516015117,58.05859516015117,58.05859516015117,58.05859516015117,1.0,116100.0,0.12
2012-12-13,58.20861736986731,57.908572950435016,58.20861736986731,57.75855074071886,6.0,2016000.0,0.12
2012-12-14,58.20861736986731,58.20861736986731,58.20861736986731,58.20861736986731,1.0,38800.0,0.12
2012-12-17,57.00843969213809,57.00843969213809,57.00843969213809,57.00843969213809,2.0,114000.0,0.12
2012-12-20,57.75855074071886,57.75855074071886,57.75855074071886,57.75855074071886,10.0,38842.0,0.12
2012-12-21,58.73369510387385,57.23347300671232,60.45895051560961,57.23347300671232,11.0,1335064.0,0.12
2012-12-22,58.73369510387385,58.808706208731934,58.808706208731934,58.73369510387385,13.0,274787.0,0.12
2012-12-24,57.23347300671232,58.73369510387385,58.73369510387385,57.23347300671232,6.0,192576.0,0.12
2012-12-25,59.40879504759654,59.85886167674499,59.85886167674499,59.40879504759654,4.0,119189.0,0.12
2012-12-26,58.35863957958347,58.35863957958347,58.35863957958347,58.35863957958347,3.0,116700.0,0.12
2012-12-27,57.45850632128655,58.35863957958347,58.35863957958347,57.00843969213809,12.0,499036.0,0.12
2012-12-28,56.3333397484154,54.533073231821575,57.75855074071886,54.533073231821575,12.0,1308700.0,0.12
2013-01-02,57.00843969213809,59.70883946702884,59.70883946702884,56.708395272705786,29.0,1976964.0,0.12
2013-01-03,59.183761733022315,57.00843969213809,59.183761733022315,57.00843969213809,7.0,1780957.0,0.12
2013-01-08,57.68353963586078,57.3084841115704,59.03373952330616,57.3084841115704,10.0,2054642.0,0.12
2013-01-09,57.23347300671232,57.23347300671232,57.23347300671232,57.23347300671232,2.0,76300.0,0.12
2013-01-10,57.00843969213809,57.00843969213809,57.00843969213809,57.00843969213809,3.0,114000.0,0.12
2013-01-14,58.13360626500924,58.13360626500924,58.13360626500924,58.13360626500924,1.0,38750.0,0.12
2013-01-15,57.68353963586078,56.783406377563864,57.68353963586078,56.708395272705786,3.0,114100.0,0.12
2013-01-16,56.858417482421935,56.708395272705786,56.858417482421935,56.708395272705786,3.0,113638.0,0.12
2013-01-17,57.158461901854245,54.90812875611196,57.158461901854245,54.90812875611196,8.0,1212700.0,0.12
2013-01-18,57.158461901854245,57.3084841115704,57.3084841115704,57.158461901854245,11.0,190822.0,0.12
2013-01-29,56.10830643384117,56.10830643384117,56.10830643384117,56.10830643384117,8.0,486237.0,0.12
2013-01-30,55.508217594976564,56.10830643384117,56.10830643384117,55.35819538526041,8.0,519400.0,0.12
2013-01-31,55.808262014408875,55.808262014408875,55.808262014408875,55.808262014408875,2.0,223200.0,0.12
2013-02-01,57.83356184557693,57.158461901854245,59.63382836217077,57.158461901854245,15.0,1770850.0,0.12
2013-02-04,54.98313986097003,57.75855074071886,57.75855074071886,54.98313986097003,15.0,1281704.0,0.12
2013-02-05,55.808262014408875,56.93342858728002,57.45850632128655,55.808262014408875,9.0,564987.0,0.12
2013-02-06,55.508217594976564,57.38349521642848,57.38349521642848,55.508217594976564,8.0,827550.0,0.12
2013-02-18,56.10830643384117,56.25832864355733,57.23347300671232,54.90812875611196,13.0,629850.0,0.12
2013-02-20,56.40835085327348,56.708395272705786,56.708395272705786,56.40835085327348,2.0,264200.0,0.12
2013-02-21,55.28318428040234,55.28318428040234,55.28318428040234,55.28318428040234,4.0,36961.0,0.12
2013-02-22,55.958284224125016,55.958284224125016,55.958284224125016,55.958284224125016,1.0,111900.0,0.12
2013-02-23,56.708395272705786,56.708395272705786,56.708395272705786,56.708395272705786,5.0,189000.0,0.12
2013-03-04,55.65823980469272,55.28318428040234,55.65823980469272,55.28318428040234,5.0,184750.0,0.12
2013-03-06,55.65823980469272,55.65823980469272,55.65823980469272,55.65823980469272,2.0,37136.0,0.12
2013-03-07,57.3084841115704,56.63338416784771,57.3084841115704,56.63338416784771,5.0,189300.0,0.12
2013-03-12,56.25832864355733,56.708395272705786,56.708395272705786,56.25832864355733,4.0,187900.0,0.12
2013-03-13,56.40835085327348,56.25832864355733,56.40835085327348,56.25832864355733,2.0,187900.0,0.12
