date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-10-13,36.35450094405318,35.79899923183505,36.72483541886527,35.79899923183505,531.0,27091649.0,1.66
2011-10-14,35.92244405677241,36.35450094405318,36.35450094405318,35.92244405677241,248.0,11067161.0,1.66
2011-10-17,36.16933370664714,36.41622335652186,36.97172506873999,36.16933370664714,394.0,18887487.0,1.68
2011-10-18,35.428664757022965,35.92244405677241,36.04588888170977,35.36694234455428,277.0,13165219.0,1.68
2011-10-19,35.67555440689769,35.55210958196032,36.107611294178454,35.49038716949165,211.0,8291477.0,1.68
2011-10-20,35.428664757022965,35.67555440689769,35.79899923183505,35.36694234455428,167.0,6012880.0,1.69
2011-10-21,35.55210958196032,35.428664757022965,35.55210958196032,34.934885457273516,153.0,5848984.0,1.69
2011-10-24,35.92244405677241,35.79899923183505,36.107611294178454,35.79899923183505,289.0,13899976.0,1.69
2011-10-25,35.92244405677241,36.23105611911582,36.35450094405318,35.92244405677241,320.0,11683073.0,1.7
2011-10-26,36.41622335652186,35.79899923183505,36.41622335652186,35.79899923183505,336.0,15601114.0,1.7
2011-10-27,38.5765077929257,36.78655783133395,38.63823020539438,36.663113006396586,1247.0,60160097.0,1.71
2011-10-28,37.77411643083285,38.69995261786306,38.8851198552691,37.65067160589548,731.0,34550286.0,1.71
2011-10-31,37.95928366823889,38.20617331811361,38.51478538045702,37.77411643083285,562.0,28423198.0,1.7
2011-11-01,37.5889491934268,37.5889491934268,37.65067160589548,37.033447481208675,471.0,23693405.0,1.7
2011-11-02,36.91000265627131,36.848280243802634,37.156892306146034,36.53966818145923,536.0,27645646.0,1.67
2011-11-03,35.92244405677241,37.033447481208675,37.156892306146034,35.92244405677241,490.0,25762058.0,1.67
2011-11-04,36.41622335652186,36.35450094405318,36.6013905939279,36.292778531584496,377.0,19366780.0,1.69
2011-11-07,36.16933370664714,35.79899923183505,36.41622335652186,35.79899923183505,298.0,13879376.0,1.7
2011-11-08,36.292778531584496,36.16933370664714,36.848280243802634,36.16933370664714,360.0,17273742.0,1.7
2011-11-09,36.41622335652186,36.53966818145923,36.91000265627131,36.41622335652186,354.0,14902925.0,1.69
2011-11-10,35.18177510714824,35.79899923183505,35.79899923183505,34.19421650764934,754.0,34981494.0,1.64
2011-11-11,34.74971821986747,35.18177510714824,35.55210958196032,34.68799580739879,350.0,17562372.0,1.62
2011-11-14,34.934885457273516,35.058330282210875,35.36694234455428,34.934885457273516,239.0,10089155.0,1.62
2011-11-15,34.62627339493011,34.934885457273516,35.12005269467956,34.56455098246143,227.0,10423268.0,1.62
2011-11-16,34.68799580739879,34.68799580739879,34.81144063233615,33.39182514555649,506.0,23593383.0,1.61
2011-11-17,34.009049270243295,34.44110615752406,34.44110615752406,33.94732685777462,241.0,8930255.0,1.6
2011-11-18,33.08321308321308,33.823882032837254,33.823882032837254,33.08321308321308,319.0,13630835.0,1.58
2011-11-21,30.984651059277923,32.71287860840099,32.83632343333836,30.799483821871878,569.0,27266185.0,1.57
2011-11-22,29.13297868521749,30.614316584465836,30.86120623434056,29.07125627274881,514.0,22861467.0,1.58
2011-11-23,27.157861486219694,28.7626442104054,29.009533860280126,27.157861486219694,610.0,28688391.0,1.58
2011-11-24,28.330587323124632,27.157861486219694,28.330587323124632,25.92341323684607,497.0,20281145.0,1.6
2011-11-25,27.836808023375188,28.330587323124632,28.454032148061998,27.65164078596914,278.0,10995368.0,1.59
2011-11-28,28.886089035342764,27.898530435843867,29.503313160029574,27.898530435843867,366.0,14347052.0,1.59
2011-11-29,29.194701097686167,29.379868335092215,29.503313160029574,28.886089035342764,296.0,13043946.0,1.56
2011-11-30,28.700921797936722,29.25642351015485,29.503313160029574,28.700921797936722,282.0,12745522.0,1.54
2011-12-01,30.67603899693452,30.120537284716384,30.67603899693452,29.7502028099043,598.0,29796685.0,1.56
2011-12-02,31.35498553409001,30.552594171997153,32.095654483714185,30.24398210965375,545.0,27046894.0,1.54
2011-12-05,30.24398210965375,31.35498553409001,31.35498553409001,30.24398210965375,318.0,15584183.0,1.54
2011-12-06,29.68848039743562,30.24398210965375,30.367426934591112,29.68848039743562,167.0,6897179.0,1.53
2011-12-07,29.009533860280126,29.68848039743562,30.24398210965375,29.009533860280126,237.0,10062860.0,1.53
2011-12-08,28.51575456053068,28.886089035342764,29.13297868521749,28.392309735593315,205.0,8210677.0,1.53
2011-12-09,28.7626442104054,28.02197526078123,29.379868335092215,27.775085610906505,269.0,8059166.0,1.53
2011-12-12,30.24398210965375,29.565035572498257,30.24398210965375,29.25642351015485,391.0,16950332.0,1.53
2011-12-13,30.984651059277923,30.05881487224771,31.35498553409001,30.05881487224771,699.0,34647125.0,1.53
2011-12-14,31.046373471746602,30.86120623434056,31.231540709152647,30.614316584465836,325.0,17549150.0,1.53
2011-12-15,30.67603899693452,30.86120623434056,30.922928646809243,30.490871759528474,272.0,12327509.0,1.53
2011-12-16,30.737761409403195,30.67603899693452,31.046373471746602,30.552594171997153,323.0,17047690.0,1.5
2011-12-19,30.367426934591112,31.84876483383946,31.84876483383946,30.24398210965375,779.0,39685389.0,1.49
2011-12-20,31.416707946558688,30.367426934591112,31.601875183964736,30.367426934591112,474.0,27643257.0,1.49
2011-12-21,33.57699238296253,33.45354755802517,33.57699238296253,33.20665790815044,802.0,50850478.0,1.47
2011-12-22,35.92244405677241,35.92244405677241,35.92244405677241,35.92244405677241,485.0,38102255.0,1.47
2011-12-23,38.39134055551966,38.39134055551966,38.39134055551966,38.39134055551966,505.0,38554888.0,1.46
2011-12-26,41.045404291672945,41.045404291672945,41.045404291672945,41.045404291672945,476.0,33739151.0,1.46
2011-12-27,43.884635265232276,43.884635265232276,43.884635265232276,42.71190942832734,8069.0,772012695.0,1.64
2011-12-28,45.057361102137214,44.44013697745041,46.90903347619765,43.822912852763594,5451.0,479142979.0,1.47
2011-12-29,46.29180935151084,43.822912852763594,46.29180935151084,43.20568872807679,3008.0,224762400.0,1.49
2011-12-30,45.61286281435535,46.90903347619765,47.46453518841579,45.1190835146059,2297.0,191320527.0,1.49
2012-01-02,44.193247327575676,45.92147487669876,46.29180935151084,43.57602320288887,1994.0,152408451.0,1.51
2012-01-03,45.1190835146059,44.68702662732513,46.16836452657348,44.56358180238777,2586.0,236768523.0,1.49
2012-01-04,46.53869900138557,45.67458522682403,46.662143826322925,45.1190835146059,2377.0,182091441.0,1.54
2012-01-05,45.92147487669876,46.53869900138557,46.90903347619765,45.427695576949304,1726.0,137146055.0,1.68
2012-01-06,49.13104032507017,46.29180935151084,49.13104032507017,45.55114040188666,3333.0,272863247.0,1.68
2012-01-09,49.439652387413574,50.48893339938115,50.9827126991306,48.390371375446,4322.0,352225762.0,1.73
2012-01-10,48.14348172557128,49.74826444975698,49.93343168716303,47.77314725075919,2795.0,202748988.0,1.74
2012-01-11,47.46453518841579,48.266926550508636,49.19276273753886,47.34109036347842,2543.0,182994158.0,1.74
2012-01-12,45.18080592707458,47.52625760088446,47.58798001335314,44.87219386473117,2709.0,194982183.0,1.87
2012-01-13,46.23008693904216,45.92147487669876,46.72386623879161,45.427695576949304,2446.0,179181774.0,1.87
2012-01-16,45.67458522682403,45.48941798941799,46.1066421141048,45.1190835146059,1463.0,130003831.0,1.93
2012-01-17,47.27936795100973,46.29180935151084,48.266926550508636,45.67458522682403,2513.0,198943141.0,1.9
2012-01-18,46.662143826322925,47.27936795100973,47.83486966322787,46.29180935151084,1977.0,151111197.0,1.91
2012-01-30,48.760705850258084,48.14348172557128,48.760705850258084,46.53869900138557,2535.0,185590629.0,1.94
2012-01-31,52.15543853603555,48.760705850258084,52.15543853603555,48.14348172557128,5563.0,516679366.0,1.95
2012-02-01,51.47649199888006,52.15543853603555,52.649217835784995,50.9827126991306,3548.0,278737463.0,1.93
2012-02-02,48.945873087664125,51.47649199888006,52.09371612356687,48.20520413803995,4977.0,389263613.0,1.89
2012-02-03,50.55065581184984,48.390371375446,50.735823049255885,48.390371375446,2919.0,211955110.0,1.93
2012-02-04,48.760705850258084,51.22960234900533,51.22960234900533,48.760705850258084,2546.0,184059953.0,1.96
2012-02-06,48.82242826272676,49.007595500132815,50.242043749506436,48.51381620038336,1893.0,136403838.0,1.92
2012-02-07,50.11859892456907,49.13104032507017,50.61237822431852,48.69898343778941,2278.0,180140364.0,1.92
2012-02-08,50.48893339938115,50.674100636787195,51.599936823817416,50.180321337037746,2962.0,249930255.0,1.92
2012-02-09,49.501374799882264,50.55065581184984,50.9827126991306,49.19276273753886,2774.0,215442110.0,1.89
2012-02-10,49.3779299749449,49.62481962481962,50.735823049255885,48.760705850258084,2378.0,176128152.0,1.96
2012-02-13,52.27888336097291,49.3779299749449,52.83438507319104,49.3779299749449,5140.0,480555556.0,2.1
2012-02-14,50.242043749506436,52.15543853603555,52.15543853603555,49.501374799882264,4058.0,319454925.0,2.13
2012-02-15,50.55065581184984,50.735823049255885,51.414769586411374,49.87170927469435,2153.0,165311116.0,2.11
2012-02-16,49.13104032507017,50.61237822431852,52.09371612356687,48.82242826272676,3032.0,242353334.0,2.05
2012-02-17,49.56309721235094,50.11859892456907,50.30376616197511,48.88415067519545,1933.0,157440630.0,1.99
2012-02-20,49.809986862225664,50.11859892456907,50.674100636787195,49.3779299749449,1439.0,111659736.0,1.94
2012-02-21,49.686542037288305,49.995154099631705,50.55065581184984,49.501374799882264,1202.0,95425743.0,1.92
2012-02-22,49.74826444975698,49.686542037288305,50.180321337037746,49.686542037288305,1088.0,79092223.0,1.94
2012-02-23,51.16787993653665,49.74826444975698,52.464050598378954,49.74826444975698,4226.0,369416441.0,1.95
2012-02-24,50.11859892456907,51.29132476147401,51.53821441134873,50.05687651210039,1963.0,166349188.0,1.85
2012-02-29,50.61237822431852,50.55065581184984,51.29132476147401,50.11859892456907,1768.0,137850337.0,1.86
2012-03-01,50.180321337037746,51.22960234900533,51.22960234900533,50.180321337037746,1409.0,111606540.0,1.86
2012-03-02,50.55065581184984,50.36548857444379,51.29132476147401,50.36548857444379,1459.0,109682466.0,1.87
2012-03-03,49.995154099631705,50.55065581184984,50.79754546172456,49.93343168716303,1471.0,125992665.0,1.89
2012-03-05,49.007595500132815,50.11859892456907,50.79754546172456,49.007595500132815,1667.0,135240427.0,1.87
2012-03-06,46.29180935151084,48.88415067519545,48.945873087664125,45.92147487669876,2429.0,193445153.0,1.87
2012-03-07,46.35353176397952,45.057361102137214,47.217645538541056,44.933916277199856,1103.0,68656111.0,1.88
2012-03-08,46.78558865126029,46.90903347619765,47.09420071360369,46.53869900138557,726.0,47588403.0,1.87
2012-03-09,46.72386623879161,46.90903347619765,47.27936795100973,46.72386623879161,901.0,64135776.0,1.88
2012-03-12,46.4152541764482,46.90903347619765,47.27936795100973,46.4152541764482,806.0,59570272.0,1.87
2012-03-13,46.72386623879161,46.53869900138557,47.15592312607238,46.4152541764482,597.0,43967286.0,1.86
2012-03-14,48.45209378791468,48.88415067519545,49.3779299749449,48.266926550508636,1679.0,119680074.0,1.88
2012-03-15,47.77314725075919,48.51381620038336,48.51381620038336,47.711424838290505,854.0,58162653.0,1.87
2012-03-16,47.95831448816523,48.14348172557128,48.69898343778941,47.77314725075919,576.0,38717149.0,1.86
2012-03-19,48.02003690063391,48.14348172557128,48.88415067519545,48.02003690063391,721.0,50276367.0,1.86
2012-03-20,48.63726102532072,48.266926550508636,48.69898343778941,48.02003690063391,841.0,55419969.0,1.86
2012-03-21,47.58798001335314,48.63726102532072,48.88415067519545,47.58798001335314,768.0,53714575.0,1.86
2012-03-22,48.081759313102594,47.896592075696546,48.51381620038336,47.896592075696546,616.0,58421017.0,1.9
2012-03-23,49.13104032507017,48.14348172557128,49.19276273753886,48.02003690063391,1154.0,94740021.0,1.9
2012-03-26,49.316207562476215,49.809986862225664,49.809986862225664,49.007595500132815,1084.0,83200664.0,1.92
2012-03-27,48.14348172557128,49.809986862225664,49.809986862225664,48.14348172557128,945.0,73439379.0,1.91
2012-03-28,47.711424838290505,48.14348172557128,48.69898343778941,47.64970242582183,719.0,55663074.0,1.83
2012-03-29,45.1190835146059,47.27936795100973,47.27936795100973,44.56358180238777,1828.0,138132561.0,1.82
2012-03-30,45.48941798941799,44.069802502638325,45.983197289167435,43.884635265232276,810.0,59735187.0,1.85
2012-04-02,45.057361102137214,45.057361102137214,46.04491970163611,45.057361102137214,462.0,33825247.0,1.84
2012-04-03,42.34157495351525,45.057361102137214,45.427695576949304,41.90951806623448,1516.0,124988005.0,1.84
2012-04-05,40.366457754517455,40.73679222932954,41.16884911661031,39.37889915501855,889.0,48698880.0,1.88
2012-04-06,42.094685303640524,40.366457754517455,42.34157495351525,40.366457754517455,679.0,37529061.0,1.9
2012-04-09,41.230571529078986,40.98368187920427,41.97124047870316,40.366457754517455,554.0,32212538.0,1.9
2012-04-10,41.78607324129712,41.35401635401635,42.58846460338997,41.292293941547676,601.0,33421576.0,1.86
2012-04-11,44.68702662732513,43.020521490670745,44.68702662732513,43.020521490670745,1114.0,93693204.0,1.93
2012-04-12,45.18080592707458,45.67458522682403,46.29180935151084,45.1190835146059,1455.0,115927548.0,1.89
2012-04-13,45.48941798941799,46.04491970163611,46.04491970163611,44.933916277199856,713.0,45408666.0,1.87
2012-04-16,44.37841456498173,45.18080592707458,45.67458522682403,44.254969740044366,530.0,31208634.0,1.85
2012-04-17,43.20568872807679,44.44013697745041,44.933916277199856,42.46501977845261,719.0,46098765.0,1.86
2012-04-18,43.45257837795151,43.69946802782623,44.37841456498173,42.835354253264704,707.0,38127415.0,1.83
2012-04-19,43.45257837795151,43.45257837795151,44.254969740044366,42.65018701585865,484.0,26112020.0,1.82
2012-04-20,43.94635767770096,43.51430079042019,44.81047145226249,43.329133553014145,693.0,43023564.0,1.81
2012-04-23,43.884635265232276,44.193247327575676,44.62530421485645,43.45257837795151,477.0,28927160.0,1.81
2012-04-24,46.16836452657348,44.193247327575676,46.16836452657348,43.94635767770096,1100.0,69347154.0,1.8
2012-04-25,45.85975246423007,46.4152541764482,47.15592312607238,45.798030051761394,1562.0,102057248.0,1.77
2012-04-26,45.24252833954326,45.92147487669876,46.53869900138557,45.24252833954326,930.0,59596121.0,1.76
2012-04-27,43.822912852763594,45.61286281435535,45.67458522682403,43.822912852763594,701.0,39506289.0,1.76
2012-04-30,45.057361102137214,44.44013697745041,45.057361102137214,43.94635767770096,499.0,29348367.0,1.76
2012-05-02,46.1066421141048,46.78558865126029,46.78558865126029,45.85975246423007,896.0,52065193.0,1.76
2012-05-03,45.67458522682403,45.55114040188666,45.798030051761394,45.057361102137214,499.0,32926810.0,1.77
2012-05-04,45.92147487669876,45.36597316448062,46.476976588916884,45.304250752011946,545.0,32830452.0,1.77
2012-05-07,45.36597316448062,45.304250752011946,45.427695576949304,44.56358180238777,405.0,25531048.0,1.76
2012-05-08,45.427695576949304,45.61286281435535,45.92147487669876,45.304250752011946,345.0,19943433.0,1.75
2012-05-09,45.427695576949304,45.057361102137214,45.92147487669876,45.057361102137214,292.0,17814332.0,1.74
2012-05-10,45.057361102137214,45.057361102137214,45.67458522682403,45.057361102137214,257.0,16271404.0,1.73
2012-05-11,43.822912852763594,45.057361102137214,45.057361102137214,43.76119044029492,582.0,39378964.0,1.72
2012-05-14,43.143966315608104,43.884635265232276,44.069802502638325,43.08224390313942,374.0,17430600.0,1.72
2012-05-15,42.835354253264704,42.58846460338997,42.89707666573338,42.34157495351525,395.0,19854713.0,1.72
2012-05-16,41.47746117895372,42.835354253264704,43.45257837795151,41.47746117895372,523.0,24604624.0,1.72
2012-05-17,42.1564077161092,42.21813012857789,42.279852541046566,41.47746117895372,346.0,16102112.0,1.72
2012-05-18,40.5516249919235,41.8477956537658,41.8477956537658,40.489902579454814,444.0,25376539.0,1.72
2012-05-21,40.798514641798214,41.230571529078986,41.292293941547676,40.798514641798214,213.0,10009466.0,1.73
2012-05-22,42.71190942832734,43.20568872807679,43.20568872807679,41.35401635401635,313.0,14979898.0,1.74
2012-05-23,41.47746117895372,42.34157495351525,42.34157495351525,41.47746117895372,244.0,12513346.0,1.72
2012-05-24,40.98368187920427,41.724350828828435,42.279852541046566,40.92195946673558,352.0,19537507.0,1.71
2012-05-25,43.143966315608104,42.21813012857789,43.822912852763594,42.094685303640524,1290.0,76071243.0,1.71
2012-05-28,43.020521490670745,42.958799078202055,43.45257837795151,42.58846460338997,461.0,23022470.0,1.7
2012-05-29,44.31669215251304,43.20568872807679,44.56358180238777,43.20568872807679,736.0,42823469.0,1.71
2012-05-30,43.822912852763594,44.31669215251304,44.31669215251304,43.63774561535755,422.0,23273004.0,1.72
2012-05-31,46.29180935151084,43.20568872807679,46.29180935151084,43.08224390313942,504.0,30642727.0,1.81
2012-06-01,44.069802502638325,45.057361102137214,45.55114040188666,43.94635767770096,725.0,40671072.0,1.8
2012-06-04,42.835354253264704,43.20568872807679,44.193247327575676,41.8477956537658,932.0,58775063.0,1.81
2012-06-05,43.020521490670745,43.57602320288887,43.94635767770096,42.958799078202055,522.0,28003970.0,1.8
2012-06-06,43.08224390313942,43.76119044029492,43.822912852763594,43.020521490670745,399.0,22339798.0,1.81
2012-06-07,43.08224390313942,43.94635767770096,43.94635767770096,42.958799078202055,300.0,13954324.0,1.82
2012-06-08,42.65018701585865,43.20568872807679,43.57602320288887,42.58846460338997,272.0,11603565.0,1.85
2012-06-11,42.89707666573338,43.26741114054546,43.45257837795151,42.58846460338997,338.0,17579967.0,1.88
2012-06-12,42.773631840796014,42.58846460338997,42.958799078202055,42.34157495351525,173.0,10077650.0,1.89
2012-06-13,42.773631840796014,43.020521490670745,43.143966315608104,42.71190942832734,191.0,6799939.0,1.89
2012-06-14,42.773631840796014,42.958799078202055,43.08224390313942,42.71190942832734,182.0,6985507.0,1.9
2012-06-15,43.26741114054546,43.020521490670745,43.45257837795151,42.89707666573338,273.0,17095100.0,1.91
2012-06-18,44.254969740044366,43.884635265232276,45.057361102137214,43.69946802782623,753.0,42525300.0,1.92
2012-06-19,44.193247327575676,44.254969740044366,44.68702662732513,43.94635767770096,428.0,22263158.0,1.92
2012-06-20,46.29180935151084,45.057361102137214,46.90903347619765,45.057361102137214,2273.0,159018166.0,1.94
2012-06-21,46.04491970163611,46.29180935151084,47.15592312607238,45.798030051761394,1184.0,78520436.0,1.94
2012-06-22,46.662143826322925,45.427695576949304,47.4028127759471,45.36597316448062,1425.0,87521058.0,1.94
2012-06-25,46.4152541764482,46.29180935151084,47.09420071360369,46.29180935151084,752.0,42300795.0,1.94
2012-06-26,45.1190835146059,46.29180935151084,46.662143826322925,45.057361102137214,863.0,50703251.0,1.94
2012-06-27,45.304250752011946,45.1190835146059,45.92147487669876,45.1190835146059,569.0,26121645.0,1.96
2012-06-28,45.24252833954326,45.92147487669876,45.92147487669876,45.1190835146059,443.0,24850472.0,1.98
2012-06-29,45.48941798941799,45.24252833954326,45.67458522682403,45.057361102137214,460.0,25650129.0,2.02
2012-07-02,47.032478301135015,45.92147487669876,47.52625760088446,45.92147487669876,1138.0,74544465.0,2.03
2012-07-03,45.983197289167435,46.97075588866633,46.97075588866633,45.92147487669876,1438.0,109964759.0,2.08
2012-07-04,45.983197289167435,46.04491970163611,46.4152541764482,45.92147487669876,733.0,45128898.0,2.07
2012-07-05,45.85975246423007,46.04491970163611,46.4152541764482,45.85975246423007,516.0,33707493.0,2.06
2012-07-06,45.67458522682403,45.67458522682403,46.16836452657348,45.48941798941799,468.0,37977106.0,2.06
2012-07-09,45.304250752011946,45.67458522682403,45.983197289167435,45.304250752011946,312.0,17907846.0,2.04
2012-07-10,44.069802502638325,45.18080592707458,45.55114040188666,44.008080090169635,682.0,38043091.0,2.04
2012-07-11,44.254969740044366,44.44013697745041,44.44013697745041,43.51430079042019,396.0,23376431.0,2.04
2012-07-12,43.94635767770096,44.933916277199856,44.933916277199856,43.94635767770096,343.0,17801107.0,2.03
2012-07-13,43.69946802782623,44.193247327575676,44.37841456498173,43.69946802782623,325.0,17579866.0,2.02
2012-07-16,43.45257837795151,44.254969740044366,44.254969740044366,43.26741114054546,313.0,18090193.0,2.02
2012-07-17,43.822912852763594,42.958799078202055,43.94635767770096,42.958799078202055,367.0,19155907.0,2.01
2012-07-18,43.20568872807679,44.31669215251304,44.31669215251304,43.20568872807679,289.0,14854448.0,2.01
2012-07-19,43.884635265232276,43.69946802782623,44.193247327575676,43.57602320288887,331.0,16702475.0,2.02
2012-07-20,44.008080090169635,44.069802502638325,44.254969740044366,43.822912852763594,259.0,13876469.0,2.02
2012-07-23,43.57602320288887,43.94635767770096,43.94635767770096,43.51430079042019,275.0,12571222.0,2.0
2012-07-24,43.08224390313942,43.94635767770096,43.94635767770096,43.08224390313942,371.0,20509225.0,2.01
2012-07-25,43.143966315608104,43.20568872807679,43.69946802782623,43.08224390313942,281.0,14714137.0,2.0
2012-07-26,43.020521490670745,43.69946802782623,43.69946802782623,43.020521490670745,371.0,22051258.0,2.01
2012-07-27,43.45257837795151,43.45257837795151,43.63774561535755,43.26741114054546,287.0,13530209.0,2.02
2012-07-30,43.45257837795151,43.63774561535755,43.822912852763594,43.329133553014145,273.0,15184369.0,2.05
2012-07-31,44.131524915107,43.51430079042019,44.131524915107,43.45257837795151,386.0,21649334.0,2.06
2012-08-01,44.131524915107,44.131524915107,44.56358180238777,43.94635767770096,507.0,28833979.0,2.04
2012-08-03,43.76119044029492,43.69946802782623,44.44013697745041,43.69946802782623,330.0,15663722.0,2.04
2012-08-06,43.143966315608104,43.822912852763594,43.94635767770096,43.08224390313942,799.0,50587236.0,2.08
2012-08-07,42.5267421909213,43.20568872807679,43.26741114054546,42.5267421909213,587.0,34588009.0,2.1
2012-08-08,42.958799078202055,42.58846460338997,43.329133553014145,42.58846460338997,434.0,27418872.0,2.12
2012-08-09,43.45257837795151,43.143966315608104,43.76119044029492,43.08224390313942,388.0,24946625.0,2.14
2012-08-10,43.39085596548283,43.45257837795151,43.94635767770096,43.329133553014145,402.0,22498776.0,2.14
2012-08-13,43.39085596548283,43.57602320288887,43.69946802782623,43.329133553014145,265.0,14511101.0,2.14
2012-08-14,43.329133553014145,43.69946802782623,43.69946802782623,43.20568872807679,288.0,14666740.0,2.15
2012-08-15,43.26741114054546,43.57602320288887,43.57602320288887,43.20568872807679,264.0,16122750.0,2.16
2012-08-16,44.56358180238777,43.39085596548283,44.748749039793815,43.39085596548283,890.0,50990016.0,2.15
2012-08-17,44.37841456498173,44.56358180238777,44.56358180238777,44.069802502638325,503.0,33059700.0,2.16
2012-08-20,44.50185938991908,44.44013697745041,44.50185938991908,44.069802502638325,463.0,29022106.0,2.16
2012-08-21,44.99563868966854,44.56358180238777,45.48941798941799,44.44013697745041,717.0,43598061.0,2.16
2012-08-22,45.48941798941799,45.1190835146059,45.798030051761394,44.933916277199856,833.0,51597166.0,2.16
2012-08-23,45.67458522682403,45.67458522682403,46.29180935151084,45.304250752011946,1021.0,78254618.0,2.17
2012-08-24,46.78558865126029,45.427695576949304,47.15592312607238,45.427695576949304,2217.0,178813063.0,2.18
2012-08-27,46.29180935151084,47.032478301135015,47.032478301135015,46.23008693904216,2080.0,206619387.0,2.21
2012-08-28,46.8805764020865,46.80698052076454,47.3957475713402,46.80698052076454,2625.0,181953927.0,2.19
2012-08-29,47.32215169001824,46.8805764020865,47.32215169001824,46.80698052076454,1037.0,67417203.0,2.19
2012-08-30,49.97160341760869,47.3957475713402,49.97160341760869,47.32215169001824,2196.0,174569172.0,2.13
2012-08-31,49.89800753628673,50.192391061574554,51.22273340008194,49.30924048571107,2293.0,174580364.0,2.02
2012-09-03,50.04519929893064,50.339582824218475,50.486774586862374,49.456432248354986,1448.0,110384525.0,1.99
2012-09-04,50.26598694289651,50.04519929893064,50.633966349506295,49.750815773642806,935.0,60904998.0,2.02
2012-09-05,50.192391061574554,50.92834987479412,50.92834987479412,50.11879518025259,902.0,61710808.0,2.02
2012-09-06,49.0884528417452,50.78115811215021,50.78115811215021,48.86766519777934,833.0,59833174.0,2.07
2012-09-07,49.456432248354986,49.677219892320856,49.97160341760869,49.30924048571107,549.0,32210157.0,2.11
2012-09-10,49.82441165496477,49.97160341760869,50.339582824218475,49.38283636703302,627.0,40300449.0,2.11
2012-09-11,49.38283636703302,49.60362401099891,49.750815773642806,49.38283636703302,453.0,26083750.0,2.12
2012-09-12,50.04519929893064,50.339582824218475,50.339582824218475,49.677219892320856,603.0,34361381.0,2.13
2012-09-13,49.82441165496477,50.04519929893064,50.339582824218475,49.750815773642806,277.0,16041130.0,2.12
2012-09-14,50.04519929893064,49.53002812967694,50.70756223082826,49.53002812967694,1032.0,77599109.0,2.2
2012-09-17,52.40026750123326,51.51711692536978,52.841842789165,50.92834987479412,1878.0,161399787.0,2.23
2012-09-18,51.51711692536978,52.40026750123326,52.69465102652108,51.51711692536978,1194.0,110042549.0,2.25
2012-09-19,51.51711692536978,51.95869221330151,52.10588397594543,51.44352104404783,663.0,44828705.0,2.26
2012-09-20,51.51711692536978,51.59071280669173,51.88509633197956,51.51711692536978,507.0,36954298.0,2.26
2012-09-21,52.253075738589345,51.88509633197956,52.98903455180891,51.88509633197956,1109.0,82810453.0,2.28
2012-09-24,51.66430868801369,52.69465102652108,53.209822195774784,51.59071280669173,1084.0,78594528.0,2.29
2012-09-25,51.22273340008194,51.66430868801369,52.69465102652108,51.22273340008194,1728.0,110492516.0,2.32
2012-09-26,52.40026750123326,51.07554163743804,52.62105514519913,50.92834987479412,1839.0,111595341.0,2.31
2012-09-27,51.81150045065761,52.76824690784304,52.915438670486964,51.66430868801369,1664.0,94762231.0,2.31
2012-09-28,53.13622631445283,52.253075738589345,54.46095217824805,51.95869221330151,2543.0,188736260.0,2.36
2012-10-01,53.94578100899435,53.79858924635043,54.755335703535884,53.72499336502848,2084.0,155979538.0,2.42
2012-10-02,51.88509633197956,54.019376890316316,54.313760415604136,51.66430868801369,2075.0,130661910.0,2.41
2012-10-03,51.66430868801369,51.88509633197956,52.40026750123326,51.44352104404783,1032.0,77239305.0,2.4
2012-10-04,51.73790456933565,51.51711692536978,52.253075738589345,51.51711692536978,889.0,55591159.0,2.4
2012-10-05,52.40026750123326,51.73790456933565,52.76824690784304,51.73790456933565,1254.0,82976571.0,2.39
2012-10-08,51.59071280669173,52.40026750123326,52.69465102652108,51.59071280669173,1174.0,77809200.0,2.41
2012-10-09,52.841842789165,52.40026750123326,53.65139748370653,52.10588397594543,2167.0,143726872.0,2.42
2012-10-11,51.88509633197956,52.40026750123326,53.209822195774784,51.66430868801369,1265.0,85305310.0,2.38
2012-10-12,50.11879518025259,52.10588397594543,52.473863382555216,49.16204872306716,1921.0,118017655.0,2.42
2012-10-15,49.677219892320856,51.66430868801369,51.66430868801369,49.53002812967694,1298.0,85206713.0,2.39
2012-10-16,49.677219892320856,50.04519929893064,50.339582824218475,49.23564460438912,790.0,46590728.0,2.39
2012-10-17,49.82441165496477,49.750815773642806,50.486774586862374,49.750815773642806,816.0,50679634.0,2.38
2012-10-18,49.750815773642806,49.750815773642806,50.04519929893064,49.60362401099891,453.0,21961283.0,2.39
2012-10-19,51.44352104404783,50.04519929893064,51.51711692536978,49.60362401099891,1396.0,83552511.0,2.39
2012-10-22,51.00194575611608,50.56037046818434,51.36992516272586,50.486774586862374,660.0,36811866.0,2.37
2012-10-23,51.44352104404783,51.22273340008194,51.95869221330151,50.633966349506295,1205.0,71791950.0,2.36
2012-10-24,49.89800753628673,51.36992516272586,51.88509633197956,49.750815773642806,1305.0,72860641.0,2.36
2012-10-25,47.837322859271936,50.04519929893064,50.339582824218475,47.24855580869628,1409.0,85119674.0,2.4
2012-10-26,44.52550819978388,47.10136404605237,48.13170638455977,44.52550819978388,1672.0,101510238.0,2.43
