date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-04,351.3672223273486,343.9958819988028,352.5957790487729,342.7673252773785,1815.0,381915451.0,20.56,116820.0,0.0,-14000.0,-63000.0,49.959789375949384,49.959789375949384,49.959789375949384,49.959789375949384,49.959789375949384,143.67054001891768,140.7999999999998,137.92945998108195
2019-12-05,353.8243357701972,351.3672223273486,355.0528924916215,350.1386656059243,2002.0,423319669.0,20.49,-154000.0,0.0,117000.0,79000.0,51.408115567950496,51.408115567950496,51.408115567950496,51.408115567950496,51.408115567950496,145.26781592119158,141.3999999999998,137.53218407880803
2019-12-06,343.9958819988028,350.1386656059243,352.5957790487729,343.9958819988028,2313.0,457608122.0,20.17,-994000.0,0.0,-72000.0,-100000.0,45.70916117063817,45.70916117063817,45.70916117063817,45.70916117063817,45.70916117063817,145.18781778294343,141.49999999999983,137.81218221705623
2019-12-09,347.6815521630757,346.4529954416514,350.1386656059243,342.7673252773785,1689.0,332806355.0,20.31,434000.0,0.0,10000.0,41000.0,48.03556784026498,48.03556784026498,48.03556784026498,48.03556784026498,48.03556784026498,144.75680975045324,141.99999999999983,139.24319024954642
2019-12-10,345.2244387202271,346.4529954416514,347.6815521630757,341.5387685559542,923.0,212404340.0,20.24,-315240.0,0.0,-6000.0,-5000.0,46.60187570152446,46.60187570152446,46.60187570152446,46.60187570152446,46.60187570152446,144.80665927570962,141.7999999999998,138.79334072429
2019-12-11,339.0816551131056,345.2244387202271,347.6815521630757,339.0816551131056,1354.0,251574448.0,20.14,-306000.0,0.0,27000.0,10000.0,43.135670866193095,43.135670866193095,43.135670866193095,43.135670866193095,43.135670866193095,144.72937654090373,140.7999999999998,136.8706234590959
2019-12-12,328.024644620287,341.5387685559542,342.7673252773785,325.5675311774384,5161.0,980321667.0,19.62,-1577562.0,0.0,-517000.0,-5000.0,37.70004142262003,37.70004142262003,37.70004142262003,37.70004142262003,37.70004142262003,144.37802782664957,138.69999999999982,133.02197217335006
2019-12-13,319.4247475703169,325.5675311774384,330.4817580631356,315.73907740604403,5681.0,1160348713.0,20.14,1011211.0,0.0,-118000.0,140000.0,34.10074685910083,34.10074685910083,34.10074685910083,34.10074685910083,34.10074685910083,145.38562030025506,136.69999999999982,128.01437969974458
2019-12-16,316.96763412746833,321.8818610131655,323.1104177345898,316.96763412746833,2856.0,532471010.0,19.68,-1385000.0,0.0,90000.0,-2000.0,33.12759174892076,33.12759174892076,33.12759174892076,33.12759174892076,33.12759174892076,143.11291198207343,134.19999999999982,125.2870880179262
2019-12-17,326.7960878988627,319.4247475703169,326.7960878988627,309.59629379892255,8599.0,1621671374.0,19.62,-186371.0,0.0,403000.0,492000.0,40.44835877807768,40.44835877807768,40.44835877807768,40.44835877807768,40.44835877807768,139.0118935352395,132.69999999999982,126.38810646476016
2019-12-18,316.96763412746833,323.1104177345898,328.024644620287,316.96763412746833,4130.0,773324481.0,19.35,-937709.0,0.0,98000.0,-147000.0,36.18261946949446,36.18261946949446,36.18261946949446,36.18261946949446,36.18261946949446,134.81918358847895,130.8999999999998,126.98081641152066
2019-12-19,312.05340724177114,316.96763412746833,319.4247475703169,310.82485052034684,4145.0,690922359.0,19.62,866000.0,0.0,-34000.0,-78000.0,34.2383310858747,34.2383310858747,34.2383310858747,34.2383310858747,34.2383310858747,133.51918358847712,129.59999999999982,125.68081641152253
2019-12-20,318.1961908488926,312.05340724177114,320.6533042917412,307.13918035607395,3983.0,741827184.0,19.84,586165.0,0.0,-85000.0,109000.0,38.67438947210795,38.67438947210795,38.67438947210795,38.67438947210795,38.67438947210795,133.39871773794545,129.49999999999983,125.60128226205423
2019-12-23,307.13918035607395,314.51052068461973,316.96763412746833,307.13918035607395,3157.0,557826450.0,19.42,-1050000.0,0.0,-206000.0,-107000.0,34.20205917864208,34.20205917864208,34.20205917864208,34.20205917864208,34.20205917864208,134.0516352641213,128.69999999999982,123.34836473587833
2019-12-24,309.59629379892255,307.13918035607395,312.05340724177114,305.91062363464965,2029.0,379715298.0,19.15,591000.0,0.0,-38000.0,8000.0,35.97395922630757,35.97395922630757,35.97395922630757,35.97395922630757,35.97395922630757,130.7409301068449,127.29999999999981,123.85906989315473
2019-12-25,319.4247475703169,310.82485052034684,320.6533042917412,309.59629379892255,3555.0,651853540.0,19.25,305000.0,0.0,287000.0,88000.0,42.629182506516514,42.629182506516514,42.629182506516514,42.629182506516514,42.629182506516514,131.3987177379473,127.49999999999982,123.60128226205234
2019-12-26,320.6533042917412,323.1104177345898,325.5675311774384,316.96763412746833,3872.0,869936002.0,18.63,-2561000.0,0.0,348000.0,-51000.0,43.420875682470815,43.420875682470815,43.420875682470815,43.420875682470815,43.420875682470815,132.6988887517006,128.19999999999982,123.70111124829903
2019-12-27,316.96763412746833,323.1104177345898,324.3389744560141,315.73907740604403,2775.0,543396085.0,18.33,-1646000.0,0.0,-6000.0,-34000.0,41.56765423290071,41.56765423290071,41.56765423290071,41.56765423290071,41.56765423290071,132.50000000002137,128.09999999999982,123.69999999997826
2019-12-30,318.1961908488926,318.1961908488926,320.6533042917412,313.28196396319544,2220.0,492856324.0,18.33,254570.0,0.0,7000.0,46000.0,42.44939728320015,42.44939728320015,42.44939728320015,42.44939728320015,42.44939728320015,132.16227766019583,128.99999999999983,125.83772233980385
2019-12-31,313.28196396319544,316.96763412746833,323.1104177345898,313.28196396319544,2890.0,639753103.0,17.68,-1970000.0,0.0,-45000.0,-50000.0,39.858476731647244,39.858476731647244,39.858476731647244,39.858476731647244,39.858476731647244,131.35912602824442,129.2999999999998,127.2408739717552
2020-01-02,335.3959849488328,315.73907740604403,335.3959849488328,314.51052068461973,7675.0,1694319489.0,17.64,-101000.0,0.0,45000.0,532000.0,53.58689220909682,53.58689220909682,53.58689220909682,53.58689220909682,53.58689220909682,136.8096698785189,130.59999999999982,124.39033012148077
2020-01-03,319.4247475703169,339.0816551131056,339.0816551131056,316.96763412746833,8571.0,1769549676.0,16.12,-5472000.0,0.0,308000.0,-560000.0,45.50740824748235,45.50740824748235,45.50740824748235,45.50740824748235,45.50740824748235,136.72896460097306,130.49999999999983,124.2710353990266
2020-01-06,319.4247475703169,319.4247475703169,323.1104177345898,315.73907740604403,2381.0,436023999.0,16.04,-258000.0,0.0,39000.0,-25000.0,45.50740824748235,45.50740824748235,45.50740824748235,45.50740824748235,45.50740824748235,136.7860496218972,130.69999999999982,124.61395037810243
2020-01-07,323.1104177345898,321.8818610131655,326.7960878988627,318.1961908488926,4023.0,762736591.0,15.77,-869921.0,0.0,198000.0,150000.0,47.62103938316379,47.62103938316379,47.62103938316379,47.62103938316379,47.62103938316379,137.0799665551056,131.09999999999982,125.12003344489402
2020-01-08,309.59629379892255,316.96763412746833,320.6533042917412,309.59629379892255,4538.0,827516021.0,15.31,-2075000.0,0.0,-182000.0,-255000.0,41.29609344870722,41.29609344870722,41.29609344870722,41.29609344870722,41.29609344870722,137.57052435193782,130.7999999999998,124.02947564806179
2020-01-09,324.3389744560141,314.51052068461973,330.4817580631356,314.51052068461973,6672.0,1336630652.0,15.86,1020000.0,0.0,237000.0,413000.0,49.21975605076801,49.21975605076801,49.21975605076801,49.21975605076801,49.21975605076801,134.11426150116446,129.8999999999998,125.68573849883516
2020-01-10,321.8818610131655,328.024644620287,330.4817580631356,320.6533042917412,3628.0,726397372.0,15.57,-1794000.0,0.0,331000.0,-260000.0,48.05553402277749,48.05553402277749,48.05553402277749,48.05553402277749,48.05553402277749,134.40813184572912,130.09999999999982,125.79186815427053
2020-01-13,336.6245416702571,323.1104177345898,336.6245416702571,321.8818610131655,6142.0,1314022864.0,15.45,-114400.0,0.0,779000.0,549000.0,54.942107197865596,54.942107197865596,54.942107197865596,54.942107197865596,54.942107197865596,138.48569967864174,131.49999999999983,124.51430032135794
2020-01-14,342.7673252773785,339.0816551131056,342.7673252773785,332.9388715059842,6635.0,1559276837.0,15.27,-419873.0,0.0,805000.0,-366000.0,57.47205587485682,57.47205587485682,57.47205587485682,57.47205587485682,57.47205587485682,142.57417542587115,133.09999999999982,123.6258245741285
2020-01-15,337.8530983916813,341.5387685559542,341.5387685559542,337.8530983916813,2728.0,558883386.0,15.3,-138241.0,0.0,44000.0,-312000.0,54.82016387324039,54.82016387324039,54.82016387324039,54.82016387324039,54.82016387324039,142.0151341634313,135.3999999999998,128.78486583656831
2020-01-16,341.5387685559542,335.3959849488328,343.9958819988028,334.1674282274085,2804.0,590017176.0,15.13,-556924.0,0.0,-163000.0,76000.0,56.443462408291445,56.443462408291445,56.443462408291445,56.443462408291445,56.443462408291445,142.8860496218984,136.7999999999998,130.71395037810123
2020-01-17,355.0528924916215,343.9958819988028,356.2814492130458,340.3102118345299,7436.0,1638474797.0,15.48,1053137.0,0.0,357000.0,186000.0,61.85529244584637,61.85529244584637,61.85529244584637,61.85529244584637,61.85529244584637,144.82916503780672,139.49999999999983,134.17083496219294
2020-01-20,361.195676098743,356.2814492130458,361.195676098743,348.9101088845,4786.0,1080197767.0,15.32,-438197.0,0.0,124000.0,-337000.0,64.0422735284053,64.0422735284053,64.0422735284053,64.0422735284053,64.0422735284053,148.73878442835405,141.49999999999983,134.2612155716456
2020-01-30,325.5675311774384,328.024644620287,334.1674282274085,325.5675311774384,3429.0,827127284.0,15.38,-3852.0,0.0,38000.0,-186000.0,47.1552397815865,47.1552397815865,47.1552397815865,47.1552397815865,47.1552397815865,150.40339749792219,140.09999999999982,129.79660250207746
2020-01-31,326.7960878988627,319.4247475703169,334.1674282274085,305.91062363464965,7341.0,1441199965.0,14.72,-459416.0,0.0,-636000.0,73000.0,47.66768011251719,47.66768011251719,47.66768011251719,47.66768011251719,47.66768011251719,150.94052809715967,139.19999999999982,127.45947190283995
2020-02-03,316.96763412746833,309.59629379892255,326.7960878988627,302.22495347037676,5380.0,1167317446.0,14.4,-953000.0,0.0,-40000.0,-56000.0,43.99237459620157,43.99237459620157,43.99237459620157,43.99237459620157,43.99237459620157,151.51921785574172,137.19999999999982,122.88078214425794
2020-02-04,316.96763412746833,316.96763412746833,323.1104177345898,313.28196396319544,4701.0,931123172.0,13.22,-2678801.0,0.0,-195000.0,-73000.0,43.992374596201564,43.992374596201564,43.992374596201564,43.992374596201564,43.992374596201564,147.4326666500059,134.09999999999982,120.76733334999376
2020-02-05,314.51052068461973,318.1961908488926,319.4247475703169,313.28196396319544,2491.0,457989121.0,13.11,-296653.0,0.0,-212000.0,-31000.0,43.030420397273666,43.030420397273666,43.030420397273666,43.030420397273666,43.030420397273666,134.37921561089715,130.2999999999998,126.22078438910246
2020-02-06,324.3389744560141,312.05340724177114,329.2532013417113,312.05340724177114,4623.0,963387957.0,13.05,21000.0,0.0,105000.0,268000.0,47.93464651566801,47.93464651566801,47.93464651566801,47.93464651566801,47.93464651566801,134.07814388595645,130.19999999999982,126.32185611404319
2020-02-07,313.28196396319544,318.1961908488926,321.8818610131655,313.28196396319544,2859.0,550881825.0,13.0,-148000.0,0.0,-306000.0,-264000.0,43.40745373754223,43.40745373754223,43.40745373754223,43.40745373754223,43.40745373754223,132.2240998703919,129.09999999999982,125.97590012960772
2020-02-10,308.36773707749825,307.13918035607395,315.73907740604403,304.68206691322536,2045.0,392987710.0,12.82,-413000.0,0.0,-127000.0,2000.0,41.530106247040855,41.530106247040855,41.530106247040855,41.530106247040855,41.530106247040855,132.66145515055493,128.3999999999998,124.1385448494447
2020-02-11,324.3389744560141,313.28196396319544,326.7960878988627,312.05340724177114,3013.0,618475486.0,13.17,1071407.0,0.0,242000.0,61000.0,49.217244039917695,49.217244039917695,49.217244039917695,49.217244039917695,49.217244039917695,134.1768716422349,128.99999999999983,123.82312835776477
2020-02-12,343.9958819988028,328.024644620287,356.2814492130458,328.024644620287,7870.0,1782102080.0,13.2,57000.0,0.0,-275000.0,253000.0,56.7533374439924,56.7533374439924,56.7533374439924,56.7533374439924,56.7533374439924,141.38799279135748,131.3999999999998,121.41200720864212
2020-02-13,341.5387685559542,347.6815521630757,352.5957790487729,337.8530983916813,4026.0,868049311.0,13.52,895942.0,0.0,-220000.0,-417000.0,55.64179554240331,55.64179554240331,55.64179554240331,55.64179554240331,55.64179554240331,144.54052809715967,132.7999999999998,121.05947190283995
2020-02-14,347.6815521630757,343.9958819988028,353.8243357701972,341.5387685559542,2812.0,617498419.0,13.65,366040.0,0.0,169000.0,120000.0,57.86365209346833,57.86365209346833,57.86365209346833,57.86365209346833,57.86365209346833,147.6233106921589,135.59999999999982,123.57668930784075
2020-02-17,345.2244387202271,343.9958819988028,351.3672223273486,341.5387685559542,2000.0,2938694831.0,13.67,50000.0,0.0,107000.0,-101000.0,56.64151040544275,56.64151040544275,56.64151040544275,56.64151040544275,56.64151040544275,145.3941151005992,138.59999999999982,131.80588489940044
2020-02-18,339.0816551131056,343.9958819988028,348.9101088845,334.1674282274085,2628.0,523587262.0,13.96,461020.0,0.0,-102000.0,-113000.0,53.59392441166738,53.59392441166738,53.59392441166738,53.59392441166738,53.59392441166738,142.21660919476318,139.7999999999998,137.38339080523644
2020-02-19,332.9388715059842,336.6245416702571,341.5387685559542,325.5675311774384,3887.0,771008814.0,13.96,37981.0,0.0,-105000.0,-71000.0,50.658581449623966,50.658581449623966,50.658581449623966,50.658581449623966,50.658581449623966,143.066533331226,138.8999999999998,134.73346666877362
2020-02-20,334.1674282274085,337.8530983916813,341.5387685559542,332.9388715059842,3358.0,722644400.0,13.76,-825473.0,0.0,245000.0,127000.0,51.233857604703125,51.233857604703125,51.233857604703125,51.233857604703125,51.233857604703125,143.0581509013693,138.2999999999998,133.54184909863034
2020-02-21,339.0816551131056,334.1674282274085,339.0816551131056,334.1674282274085,1637.0,325994417.0,13.74,-71000.0,0.0,-55000.0,-55000.0,53.56595116864433,53.56595116864433,53.56595116864433,53.56595116864433,53.56595116864433,141.1440090293621,137.59999999999982,134.05599097063754
2020-02-24,356.2814492130458,334.1674282274085,356.2814492130458,331.7103147845599,6849.0,1549034208.0,14.07,992000.0,0.0,427000.0,597000.0,60.657515930154474,60.657515930154474,60.657515930154474,60.657515930154474,60.657515930154474,145.31175454638384,138.49999999999983,131.68824545361582
2020-02-25,363.6527895415916,356.2814492130458,367.33845970586447,351.3672223273486,8159.0,1820734285.0,13.64,-1135431.0,0.0,620000.0,-75000.0,63.248075054070064,63.248075054070064,63.248075054070064,63.248075054070064,63.248075054070064,150.6192885125477,140.49999999999983,130.38071148745195
2020-02-26,373.48124331298595,358.7385626558944,378.39547019868314,358.7385626558944,8593.0,1868744714.0,13.93,769000.0,0.0,-168000.0,142000.0,66.42275674886578,66.42275674886578,66.42275674886578,66.42275674886578,66.42275674886578,155.82663710270657,143.7999999999998,131.77336289729305
2020-02-27,352.5957790487729,375.93835675583455,380.85258364153174,346.4529954416514,5246.0,1226029827.0,13.98,159807.0,0.0,-304000.0,-467000.0,55.45949832381783,55.45949832381783,55.45949832381783,55.45949832381783,55.45949832381783,154.62952303176365,145.2999999999998,135.97047696823597
2020-03-02,371.02412987013736,345.2244387202271,373.48124331298595,343.9958819988028,6818.0,1525236721.0,13.99,28751.0,0.0,583000.0,398000.0,61.49804657096938,61.49804657096938,61.49804657096938,61.49804657096938,61.49804657096938,154.48483105327927,147.8999999999998,141.31516894672035
2020-03-03,364.88134626301587,375.93835675583455,378.39547019868314,361.195676098743,5898.0,1395556214.0,13.83,-624528.0,0.0,258000.0,-262000.0,58.64397872736842,58.64397872736842,58.64397872736842,58.64397872736842,58.64397872736842,154.51269819965538,148.59999999999982,142.68730180034427
2020-03-04,371.02412987013736,368.56701642728876,372.25268659156166,363.6527895415916,3654.0,927483195.0,13.96,361000.0,0.0,-383000.0,74000.0,60.61252572330572,60.61252572330572,60.61252572330572,60.61252572330572,60.61252572330572,155.35142259970917,149.19999999999982,143.04857740029047
2020-03-05,373.48124331298595,377.16691347725884,382.081140362956,372.25268659156166,4979.0,1098104095.0,14.03,260314.0,0.0,-186000.0,-6000.0,61.40392357977653,61.40392357977653,61.40392357977653,61.40392357977653,61.40392357977653,155.35142259970917,149.19999999999982,143.04857740029047
2020-03-06,377.16691347725884,373.48124331298595,384.5382538058046,372.25268659156166,4317.0,964393478.0,14.11,346099.0,0.0,-118000.0,-115000.0,62.61726697026918,62.61726697026918,62.61726697026918,62.61726697026918,62.61726697026918,154.4619012860932,151.19999999999982,147.93809871390644
2020-03-09,357.5100059344701,373.48124331298595,378.39547019868314,357.5100059344701,4111.0,925847070.0,14.38,887142.0,0.0,-88000.0,-129000.0,53.040263302877975,53.040263302877975,53.040263302877975,53.040263302877975,53.040263302877975,155.73560112146086,150.09999999999982,144.4643988785388
2020-03-10,373.48124331298595,364.88134626301587,373.48124331298595,359.9671193773187,4376.0,996568252.0,14.51,397000.0,0.0,210000.0,257000.0,58.58297735502188,58.58297735502188,58.58297735502188,58.58297735502188,58.58297735502188,156.33534100125868,150.7999999999998,145.26465899874094
2020-03-11,362.4242328201673,373.48124331298595,375.93835675583455,359.9671193773187,3284.0,713708260.0,14.31,-517000.0,0.0,-1000.0,-165000.0,53.84466846869594,53.84466846869594,53.84466846869594,53.84466846869594,53.84466846869594,156.212282715991,150.09999999999982,143.98771728400865
2020-03-12,326.7960878988627,358.7385626558944,359.9671193773187,326.7960878988627,4820.0,1041690367.0,14.33,270000.0,0.0,-948000.0,-186000.0,42.04422238425498,42.04422238425498,42.04422238425498,42.04422238425498,42.04422238425498,160.8134420452287,146.2999999999998,131.78655795477093
2020-03-13,319.4247475703169,294.853613141831,319.4247475703169,294.853613141831,2847.0,699325544.0,14.27,-140000.0,0.0,-396000.0,-10000.0,40.08675491042894,40.08675491042894,40.08675491042894,40.08675491042894,40.08675491042894,158.7277552528111,141.59999999999982,124.47224474718854
2020-03-16,289.93938625613384,302.22495347037676,321.8818610131655,289.93938625613384,5160.0,1059783798.0,14.21,-450829.0,0.0,820000.0,-70000.0,33.39019369898439,33.39019369898439,33.39019369898439,33.39019369898439,33.39019369898439,160.71219210066812,136.09999999999982,111.48780789933153
2020-03-17,270.2824787133451,275.1967055990423,294.853613141831,267.8253652704965,5163.0,948644870.0,14.55,991020.0,0.0,-1860000.0,-77000.0,29.81441481016434,29.81441481016434,29.81441481016434,29.81441481016434,29.81441481016434,153.511625287846,127.69999999999982,101.88837471215365
2020-03-18,289.93938625613384,282.56804592758806,297.31072658467957,276.4252623204666,8021.0,1602083843.0,14.77,874164.0,0.0,-176000.0,-73000.0,37.07182301622225,37.07182301622225,37.07182301622225,37.07182301622225,37.07182301622225,138.78940846528138,121.79999999999981,104.81059153471824
2020-03-19,293.6250564204067,283.79660264901236,297.31072658467957,265.3682518276479,11230.0,1919401819.0,14.43,-1145257.0,0.0,-457000.0,-85000.0,38.35885772647944,38.35885772647944,38.35885772647944,38.35885772647944,38.35885772647944,131.88123624694276,119.09999999999982,106.31876375305688
2020-03-20,304.68206691322536,307.13918035607395,319.4247475703169,300.99639674895246,8800.0,1696816715.0,14.36,-221000.0,0.0,-211000.0,107000.0,42.17947122898112,42.17947122898112,42.17947122898112,42.17947122898112,42.17947122898112,126.94212364437504,117.89999999999982,108.8578763556246
2020-03-23,283.79660264901236,289.93938625613384,300.99639674895246,283.79660264901236,4108.0,748838835.0,14.37,17000.0,0.0,25000.0,-106000.0,37.456833967257026,37.456833967257026,37.456833967257026,37.456833967257026,37.456833967257026,126.63904756996979,117.39999999999982,108.16095243002985
2020-03-24,289.93938625613384,294.853613141831,302.22495347037676,285.02515937043665,5780.0,995054640.0,14.26,-231785.0,0.0,59000.0,23000.0,39.598905801895704,39.598905801895704,39.598905801895704,39.598905801895704,39.598905801895704,124.6213877290373,118.99999999999982,113.37861227096234
2020-03-25,312.05340724177114,303.45351019180106,318.1961908488926,303.45351019180106,6333.0,1186932886.0,14.38,399478.0,0.0,-29000.0,45000.0,46.67900867426245,46.67900867426245,46.67900867426245,46.67900867426245,46.67900867426245,129.1090312311472,120.79999999999981,112.49096876885241
2020-03-26,319.4247475703169,316.96763412746833,319.4247475703169,303.45351019180106,4085.0,682333680.0,14.34,26250.0,0.0,132000.0,-7000.0,48.83206827937368,48.83206827937368,48.83206827937368,48.83206827937368,48.83206827937368,133.7517279730084,122.89999999999982,112.04827202699126
2020-03-27,319.4247475703169,328.024644620287,335.3959849488328,316.96763412746833,5110.0,953992880.0,14.36,46000.0,0.0,17000.0,-5000.0,48.83206827937368,48.83206827937368,48.83206827937368,48.83206827937368,48.83206827937368,136.4028451993907,124.09999999999982,111.79715480060895
2020-03-30,325.5675311774384,313.28196396319544,325.5675311774384,310.82485052034684,2983.0,601205592.0,14.3,-170000.0,0.0,-114000.0,11000.0,50.753910408561076,50.753910408561076,50.753910408561076,50.753910408561076,50.753910408561076,137.61928851254805,127.49999999999982,117.38071148745158
2020-03-31,328.024644620287,329.2532013417113,334.1674282274085,318.1961908488926,2446.0,481235791.0,14.21,-31828.0,0.0,69000.0,-6000.0,51.538000295102805,51.538000295102805,51.538000295102805,51.538000295102805,51.538000295102805,135.1343136195223,130.59999999999982,126.06568638047736
2020-04-01,329.2532013417113,326.7960878988627,330.4817580631356,321.8818610131655,1826.0,382981070.0,13.69,186000.0,0.0,2000.0,12000.0,51.94994852994097,51.94994852994097,51.94994852994097,51.94994852994097,51.94994852994097,135.4058772732116,131.99999999999983,128.59412272678807
2020-04-06,358.7385626558944,334.1674282274085,359.9671193773187,329.2532013417113,4870.0,982720906.0,13.78,320564.0,0.0,360000.0,207000.0,60.605142000102944,60.605142000102944,60.605142000102944,60.605142000102944,60.605142000102944,146.34629983448275,135.19999999999982,124.05370016551687
2020-04-07,351.3672223273486,361.195676098743,366.10990298444017,345.2244387202271,10483.0,2049282816.0,13.76,-46525.0,0.0,-396000.0,-22000.0,57.80196686831797,57.80196686831797,57.80196686831797,57.80196686831797,57.80196686831797,148.9462998344834,137.7999999999998,126.65370016551623
2020-04-08,348.9101088845,352.5957790487729,353.8243357701972,345.2244387202271,4280.0,921809787.0,13.7,-61108.0,0.0,218079.0,-49000.0,56.85791658005866,56.85791658005866,56.85791658005866,56.85791658005866,56.85791658005866,149.7717426496214,139.69999999999982,129.62825735037825
2020-04-09,340.3102118345299,352.5957790487729,356.2814492130458,340.3102118345299,3781.0,784619527.0,13.73,39138.0,0.0,73000.0,-59000.0,53.560671324852514,53.560671324852514,53.560671324852514,53.560671324852514,53.560671324852514,148.93650411280245,140.69999999999982,132.46349588719718
2020-04-10,346.4529954416514,342.7673252773785,346.4529954416514,337.8530983916813,3259.0,696940444.0,13.89,551232.0,0.0,-71000.0,36000.0,55.54379301022474,55.54379301022474,55.54379301022474,55.54379301022474,55.54379301022474,147.0152822909987,142.09999999999982,137.18471770900095
2020-04-13,346.4529954416514,347.6815521630757,355.0528924916215,341.5387685559542,3033.0,661682108.0,13.93,124925.0,0.0,-22000.0,52000.0,55.54379301022473,55.54379301022473,55.54379301022473,55.54379301022473,55.54379301022473,144.09332590945164,141.09999999999982,138.106674090548
2020-04-14,353.8243357701972,355.0528924916215,362.4242328201673,353.8243357701972,5224.0,1099706047.0,13.86,-183146.0,0.0,202000.0,22000.0,58.03766246621064,58.03766246621064,58.03766246621064,58.03766246621064,58.03766246621064,144.85527776695463,141.2999999999998,137.744722233045
2020-04-15,359.9671193773187,357.5100059344701,362.4242328201673,352.5957790487729,3340.0,711688690.0,14.23,1246476.0,0.0,44000.0,4000.0,60.04894463764124,60.04894463764124,60.04894463764124,60.04894463764124,60.04894463764124,147.73534100125738,142.19999999999982,136.66465899874225
2020-04-16,362.4242328201673,356.2814492130458,371.02412987013736,356.2814492130458,5002.0,1067898303.0,14.36,528698.0,0.0,79000.0,63000.0,60.85712943647245,60.85712943647245,60.85712943647245,60.85712943647245,60.85712943647245,149.40370243445957,143.99999999999983,138.59629756554008
2020-04-17,351.3672223273486,374.70980003441025,375.93835675583455,351.3672223273486,5227.0,1134936888.0,14.06,-1070242.0,0.0,135067.0,-145000.0,55.423687440029404,55.423687440029404,55.423687440029404,55.423687440029404,55.423687440029404,149.10744091840084,144.3999999999998,139.69255908159877
2020-04-20,351.3672223273486,353.8243357701972,356.2814492130458,346.4529954416514,2550.0,527820133.0,14.21,307266.0,0.0,-47079.0,-28000.0,55.423687440029404,55.423687440029404,55.423687440029404,55.423687440029404,55.423687440029404,148.52021504757633,144.7999999999998,141.0797849524233
2020-04-21,335.3959849488328,348.9101088845,352.5957790487729,334.1674282274085,3710.0,742495214.0,14.09,-453159.0,0.0,-245000.0,-24000.0,48.21269283829021,48.21269283829021,48.21269283829021,48.21269283829021,48.21269283829021,151.00973410697267,143.2999999999998,135.59026589302695
2020-04-22,334.1674282274085,331.7103147845599,336.6245416702571,326.7960878988627,3238.0,582273192.0,14.27,325156.0,0.0,-173000.0,3000.0,47.69859395335492,47.69859395335492,47.69859395335492,47.69859395335492,47.69859395335492,149.93155198118902,141.19999999999982,132.46844801881062
2020-04-23,343.9958819988028,337.8530983916813,347.6815521630757,331.7103147845599,3657.0,724537420.0,14.25,-132519.0,0.0,158000.0,56000.0,52.099109229844196,52.099109229844196,52.099109229844196,52.099109229844196,52.099109229844196,145.7530983801852,139.69999999999982,133.64690161981443
2020-04-24,339.0816551131056,342.7673252773785,345.2244387202271,337.8530983916813,1820.0,337032770.0,14.25,-28150.0,0.0,-147922.0,-57000.0,49.84106636518912,49.84106636518912,49.84106636518912,49.84106636518912,49.84106636518912,143.82249938996648,138.69999999999982,133.57750061003316
2020-04-27,343.9958819988028,341.5387685559542,343.9958819988028,335.3959849488328,2905.0,554382640.0,14.29,-1564.0,0.0,167000.0,30000.0,52.0778445129914,52.0778445129914,52.0778445129914,52.0778445129914,52.0778445129914,141.47045990930067,138.09999999999982,134.72954009069898
2020-04-28,356.2814492130458,345.2244387202271,356.2814492130458,343.9958819988028,4855.0,995739499.0,14.46,97000.0,0.0,522000.0,72000.0,57.21466348070886,57.21466348070886,57.21466348070886,57.21466348070886,57.21466348070886,145.78665181885606,139.7999999999998,133.81334818114357
2020-04-29,355.0528924916215,359.9671193773187,362.4242328201673,352.5957790487729,3818.0,778093545.0,14.48,57303.0,0.0,14000.0,20000.0,56.561735431296945,56.561735431296945,56.561735431296945,56.561735431296945,56.561735431296945,147.01361950085254,141.49999999999983,135.98638049914712
2020-04-30,356.2814492130458,359.9671193773187,361.195676098743,351.3672223273486,3383.0,678918050.0,14.6,301595.0,0.0,-58000.0,-16000.0,57.089099204452594,57.089099204452594,57.089099204452594,57.089099204452594,57.089099204452594,148.36515131946152,142.49999999999983,136.63484868053814
2020-05-04,343.9958819988028,347.6815521630757,350.1386656059243,341.5387685559542,3203.0,612250528.0,14.24,-1198321.0,0.0,-85000.0,-1000.0,50.48807503638898,50.48807503638898,50.48807503638898,50.48807503638898,50.48807503638898,147.6497368348377,142.8999999999998,138.1502631651619
2020-05-05,347.6815521630757,347.6815521630757,357.5100059344701,341.5387685559542,5333.0,1146283096.0,14.19,-130893.0,0.0,-309000.0,69000.0,52.27105279375337,52.27105279375337,52.27105279375337,52.27105279375337,52.27105279375337,147.32795348813553,143.19999999999982,139.0720465118641
2020-05-06,337.8530983916813,347.6815521630757,350.1386656059243,337.8530983916813,5192.0,1045466160.0,14.22,32568.0,0.0,-244000.0,-27000.0,47.37200888848057,47.37200888848057,47.37200888848057,47.37200888848057,47.37200888848057,147.30713830756866,141.69999999999982,136.09286169243097
