date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-25,11.7,11.6,12.0,10.85,41.0,1227800.0,0.0
2007-10-26,11.6,11.2,11.6,11.05,28.0,711352.0,0.0
2007-10-29,11.5,11.1,11.6,11.1,16.0,419040.0,0.0
2007-10-30,11.7,11.5,11.7,11.05,33.0,1022811.0,0.0
2007-10-31,11.9,11.45,11.9,11.1,48.0,2657450.0,0.0
2007-11-01,11.6,11.8,11.8,11.4,44.0,1414500.0,0.0
2007-11-02,11.5,11.4,11.7,11.15,29.0,695150.0,0.0
2007-11-05,11.4,11.45,11.45,10.9,23.0,437450.0,0.0
2007-11-06,11.2,11.15,11.2,10.8,29.0,1233450.0,0.0
2007-11-07,10.95,11.05,11.1,10.75,12.0,316050.0,0.0
2007-11-08,11.7,10.35,11.7,10.2,54.0,2822350.0,0.0
2007-11-09,11.5,11.5,11.5,10.95,26.0,528800.0,0.0
2007-11-12,10.85,11.2,11.2,10.85,11.0,627161.0,0.0
2007-11-13,11.1,11.1,11.15,10.45,31.0,481300.0,0.0
2007-11-14,11.35,11.0,11.35,10.6,20.0,491228.0,0.0
2007-11-15,11.25,11.0,11.25,10.95,6.0,110600.0,0.0
2007-11-16,11.25,11.15,11.25,11.15,4.0,67400.0,0.0
2007-11-19,11.45,11.3,11.8,10.9,22.0,443000.0,0.0
2007-11-20,11.3,10.95,11.3,10.95,9.0,276900.0,0.0
2007-11-21,11.05,11.0,11.4,11.0,7.0,122700.0,0.0
2007-11-22,11.0,11.0,11.0,10.9,11.0,186700.0,0.0
2007-11-26,10.95,10.5,11.0,10.5,14.0,259050.0,0.0
2007-11-27,10.95,10.8,10.95,10.8,5.0,98250.0,0.0
2007-11-28,10.95,11.55,11.7,10.8,9.0,181100.0,0.0
2007-11-29,11.0,11.1,11.2,10.9,13.0,177200.0,0.0
2007-11-30,11.1,11.2,11.2,11.1,2.0,22300.0,0.0
2007-12-03,11.15,11.3,11.3,11.15,6.0,78200.0,0.0
2007-12-04,11.7,10.95,11.7,10.95,22.0,420600.0,0.0
2007-12-05,12.2,11.8,12.3,11.2,34.0,834824.0,0.0
2007-12-06,11.8,11.7,11.8,11.5,16.0,314200.0,0.0
2007-12-07,11.6,11.6,11.6,11.6,5.0,86443.0,0.0
2007-12-10,11.7,11.5,11.7,11.5,4.0,115400.0,0.0
2007-12-11,11.6,11.65,11.65,11.6,4.0,93100.0,0.0
2007-12-12,12.4,11.6,12.4,11.5,66.0,3671100.0,0.0
2007-12-13,12.1,12.5,12.5,12.1,67.0,2411509.0,0.0
2007-12-14,12.5,12.2,12.7,11.35,36.0,995750.0,0.0
2007-12-17,12.45,12.5,12.7,11.8,28.0,763800.0,0.0
2007-12-18,11.9,12.4,12.4,11.65,24.0,876800.0,0.0
2007-12-19,11.8,11.45,11.8,11.2,18.0,287950.0,0.0
2007-12-20,11.4,11.6,11.6,11.1,13.0,239582.0,0.0
2007-12-21,11.1,11.05,11.1,10.75,21.0,471250.0,0.0
2007-12-24,11.4,11.1,11.4,11.1,8.0,101511.0,0.0
2007-12-25,11.35,11.75,11.75,10.95,13.0,226372.0,0.0
2007-12-26,10.9,10.9,10.9,10.9,2.0,32700.0,0.0
2007-12-27,10.9,10.9,11.2,10.8,12.0,251050.0,0.0
2007-12-28,11.15,11.0,11.15,10.8,8.0,187350.0,0.0
2007-12-31,10.75,10.8,10.8,10.75,12.0,143137.0,0.0
2008-01-02,11.25,10.75,11.25,10.7,20.0,438560.0,0.0
2008-01-04,11.2,11.7,11.7,11.2,4.0,34110.0,0.0
2008-01-07,11.6,10.55,11.6,10.55,7.0,245300.0,0.0
2008-01-08,11.4,11.0,11.4,11.0,9.0,485200.0,0.0
2008-01-09,10.95,10.85,11.1,10.65,45.0,1187100.0,0.0
2008-01-10,10.45,10.8,10.8,10.45,7.0,149100.0,0.0
2008-01-11,10.55,10.6,10.6,10.55,4.0,84550.0,0.0
2008-01-14,10.7,10.7,10.7,10.7,1.0,10700.0,0.0
2008-01-15,10.5,10.6,10.6,10.15,29.0,533950.0,0.0
2008-01-16,10.1,10.2,10.2,10.0,20.0,412850.0,0.0
2008-01-17,10.1,9.71,10.1,9.62,15.0,256510.0,0.0
2008-01-18,10.15,10.15,10.15,10.15,1.0,20300.0,0.0
2008-01-21,10.25,10.25,10.25,10.25,1.0,10250.0,0.0
2008-01-22,10.1,9.55,10.1,9.54,11.0,215509.0,0.0
2008-01-23,10.7,9.63,10.7,9.61,13.0,244520.0,0.0
2008-01-24,10.4,10.0,10.4,10.0,6.0,102410.0,0.0
2008-01-25,10.3,10.05,10.3,10.0,9.0,152050.0,0.0
2008-01-28,10.6,9.8,10.6,9.71,8.0,154060.0,0.0
2008-01-29,10.4,10.0,10.4,10.0,7.0,113200.0,0.0
2008-01-30,10.15,10.0,10.55,9.69,24.0,483990.0,0.0
2008-01-31,9.7,9.7,9.7,9.51,11.0,155115.0,0.0
2008-02-01,9.78,9.6,9.8,9.5,14.0,211920.0,0.0
2008-02-12,9.51,9.51,9.51,9.51,1.0,9510.0,0.0
2008-02-13,9.87,9.87,9.87,9.87,4.0,98700.0,0.0
2008-02-14,9.21,10.2,10.2,9.21,20.0,248230.0,0.0
2008-02-15,9.63,9.5,9.65,9.27,10.0,133150.0,0.0
2008-02-18,9.81,9.63,9.84,9.4,13.0,154830.0,0.0
2008-02-19,9.82,9.82,9.82,9.82,3.0,49100.0,0.0
2008-02-20,9.8,9.8,9.8,9.47,11.0,116250.0,0.0
2008-02-21,9.72,9.71,9.72,9.71,6.0,136060.0,0.0
2008-02-22,9.8,9.7,9.8,9.46,7.0,193400.0,0.0
2008-02-25,9.8,10.0,10.0,9.57,32.0,589490.0,0.0
2008-02-26,9.6,9.97,9.97,9.6,7.0,96510.0,0.0
2008-02-27,9.56,9.72,9.72,9.47,9.0,143460.0,0.0
2008-02-29,9.45,9.43,9.52,9.36,17.0,367610.0,0.0
2008-03-03,9.32,9.5,9.5,9.3,22.0,411250.0,0.0
2008-03-04,9.6,9.3,9.6,9.3,26.0,580717.0,0.0
2008-03-05,9.64,9.8,9.8,9.42,43.0,1088210.0,0.0
2008-03-06,9.52,9.69,9.69,9.5,33.0,514830.0,0.0
2008-03-07,9.5,9.6,9.6,9.45,24.0,637140.0,0.0
2008-03-10,9.21,9.4,9.42,9.21,21.0,382760.0,0.0
2008-03-11,9.3,9.21,9.47,9.21,10.0,232580.0,0.0
2008-03-12,9.3,9.35,9.35,9.12,29.0,670640.0,0.0
2008-03-13,9.15,9.16,9.16,9.15,4.0,91550.0,0.0
2008-03-14,9.3,9.15,9.3,9.15,6.0,92700.0,0.0
2008-03-18,9.59,9.7,9.7,9.59,4.0,96450.0,0.0
2008-03-19,9.55,9.26,9.58,9.22,6.0,75490.0,0.0
2008-03-20,9.3,9.3,9.3,9.3,1.0,9300.0,0.0
2008-03-21,9.3,9.3,9.3,9.3,1.0,46500.0,0.0
2008-03-24,9.2,9.6,9.6,9.18,11.0,221650.0,0.0
2008-03-25,9.2,9.2,9.44,9.2,14.0,276370.0,0.0
2008-03-26,9.14,9.2,9.2,8.9,39.0,863970.0,0.0
2008-03-27,9.0,9.25,9.25,8.93,11.0,198270.0,0.0
2008-03-28,9.01,9.01,9.01,9.01,4.0,54060.0,0.0
2008-03-31,9.0,8.5,9.0,8.5,12.0,327160.0,0.0
2008-04-01,9.0,8.85,9.0,8.85,3.0,71250.0,0.0
2008-04-02,8.91,9.0,9.0,8.75,6.0,106390.0,0.0
2008-04-03,9.1,9.0,9.1,9.0,12.0,237530.0,0.0
2008-04-07,9.1,9.1,9.1,9.1,3.0,91000.0,0.0
2008-04-08,9.0,9.1,9.1,9.0,6.0,172000.0,0.0
2008-04-09,9.15,8.81,9.35,8.81,30.0,909690.0,0.0
2008-04-10,9.19,9.15,9.2,9.15,20.0,518555.0,0.0
2008-04-11,9.44,9.44,9.44,9.44,4.0,27481.0,0.0
2008-04-14,9.4,9.44,9.44,9.15,31.0,698240.0,0.0
2008-04-15,9.38,9.3,9.38,9.2,18.0,436385.0,0.0
2008-04-16,9.9,9.45,10.0,9.4,28.0,790760.0,0.0
2008-04-17,9.79,9.7,9.89,9.5,40.0,961480.0,0.0
2008-04-18,10.2,9.35,10.2,9.31,20.0,422977.0,0.0
2008-04-21,9.86,9.98,9.98,9.52,27.0,746770.0,0.0
2008-04-22,9.6,9.67,9.67,9.6,6.0,125220.0,0.0
2008-04-23,9.4,9.6,9.6,9.4,13.0,161340.0,0.0
2008-04-24,9.6,9.6,9.6,9.6,1.0,9600.0,0.0
2008-04-29,9.43,9.69,9.69,9.0,26.0,489060.0,0.0
2008-04-30,9.2,9.2,9.2,9.2,2.0,18400.0,0.0
2008-05-02,9.37,9.2,9.37,9.2,2.0,202740.0,0.0
2008-05-05,9.19,9.01,9.19,9.0,8.0,90258.0,0.0
2008-05-06,8.82,9.19,9.19,8.82,13.0,242278.0,0.0
2008-05-07,8.82,8.5,8.82,8.5,8.0,264220.0,0.0
2008-05-08,9.28,8.99,9.28,8.99,6.0,73670.0,0.0
2008-05-09,9.28,9.28,9.28,9.28,3.0,37120.0,0.0
2008-05-12,9.27,9.27,9.27,9.27,1.0,9270.0,0.0
2008-05-15,9.1,9.1,9.1,9.1,3.0,45500.0,0.0
2008-05-16,9.05,9.05,9.05,9.05,4.0,54388.0,0.0
2008-05-21,9.1,9.05,9.1,9.05,4.0,126900.0,0.0
2008-05-22,9.1,9.1,9.1,9.1,3.0,109200.0,0.0
2008-05-23,9.1,8.9,9.1,8.9,5.0,45100.0,0.0
2008-05-28,8.5,8.76,8.76,8.5,3.0,60270.0,0.0
2008-05-29,8.9,9.09,9.09,8.9,4.0,35790.0,0.0
2008-05-30,9.05,9.05,9.05,9.05,1.0,9050.0,0.0
2008-06-02,8.99,8.7,8.99,8.55,6.0,77870.0,0.0
2008-06-03,8.99,8.99,8.99,8.99,2.0,9079.0,0.0
2008-06-06,8.99,9.1,9.1,8.5,13.0,191430.0,0.0
2008-06-09,8.88,8.52,8.88,8.52,6.0,95150.0,0.0
2008-06-10,8.5,8.5,8.5,8.5,2.0,68000.0,0.0
2008-06-11,8.38,8.04,8.42,8.02,15.0,234400.0,0.0
2008-06-12,7.9,7.95,7.95,7.9,7.0,63371.0,0.0
2008-06-13,8.45,7.54,8.45,7.54,18.0,265750.0,0.0
2008-06-16,8.5,8.06,8.5,8.06,7.0,48824.0,0.0
2008-06-17,9.0,8.1,9.0,8.1,12.0,200800.0,0.0
2008-06-18,8.94,9.0,9.0,8.5,4.0,154440.0,0.0
2008-06-19,8.4,8.41,8.41,8.4,7.0,151290.0,0.0
2008-06-23,8.79,8.02,8.79,8.02,9.0,112985.0,0.0
2008-06-24,9.36,8.41,9.36,8.41,12.0,204020.0,0.0
2008-06-25,9.2,9.2,9.2,9.2,1.0,18400.0,0.0
2008-06-26,9.05,8.82,9.05,8.6,7.0,124190.0,0.0
2008-06-27,9.2,8.9,9.2,8.9,8.0,238918.0,0.0
2008-06-30,8.8,8.7,8.8,8.61,5.0,87120.0,0.0
2008-07-01,8.75,8.4,8.75,8.2,11.0,265928.0,0.0
2008-07-02,8.65,8.31,8.65,8.31,6.0,68528.0,0.0
2008-07-03,8.5,8.25,8.65,8.25,8.0,75417.0,0.0
2008-07-04,8.48,8.25,8.48,8.25,3.0,33460.0,0.0
2008-07-08,8.48,8.11,8.48,8.1,10.0,93633.0,0.0
2008-07-09,8.74,8.94,8.94,7.96,7.0,51688.0,0.0
2008-07-10,8.57,8.2,8.58,8.2,10.0,93906.0,0.0
2008-07-11,8.6,8.27,8.6,8.27,5.0,94260.0,0.0
2008-07-15,8.35,8.1,8.35,8.1,7.0,132850.0,0.0
2008-07-16,8.88,8.88,8.88,8.88,6.0,71048.0,0.0
2008-07-17,8.5,8.51,8.53,8.5,9.0,59614.0,0.0
2008-07-18,8.12,8.2,8.2,8.12,4.0,60579.0,0.0
2008-07-21,8.27,7.68,8.27,7.68,3.0,31502.0,0.0
2008-07-22,8.25,8.01,8.25,8.01,4.0,49260.0,0.0
2008-07-23,8.34,7.96,8.34,7.96,6.0,56980.0,0.0
2008-07-25,8.47,8.6,8.6,8.47,4.0,59680.0,0.0
2008-07-31,8.01,8.98,8.98,8.01,11.0,205640.0,0.0
2008-08-01,8.57,7.99,8.57,7.99,17.0,421850.0,0.0
2008-08-04,9.0,9.08,9.08,8.36,40.0,1171710.0,0.0
2008-08-05,9.2,9.58,9.58,9.0,43.0,1240720.0,0.0
2008-08-06,9.2,9.49,9.49,9.2,45.0,1379780.0,0.0
2008-08-07,8.56,9.05,9.1,8.56,37.0,719738.0,0.0
2008-08-08,8.64,8.3,8.65,8.21,31.0,477710.0,0.0
2008-08-11,8.21,8.6,8.6,8.21,21.0,354350.0,0.0
2008-08-12,8.02,8.21,8.21,8.02,10.0,178530.0,0.0
2008-08-13,8.3,8.02,8.3,8.02,4.0,96530.0,0.0
2008-08-14,8.15,8.03,8.15,7.96,10.0,144630.0,0.0
2008-08-15,8.05,8.05,8.05,8.05,4.0,64400.0,0.0
2008-08-18,8.25,8.5,8.5,8.01,7.0,73790.0,0.0
2008-08-19,8.2,7.8,8.2,7.69,7.0,102940.0,0.0
2008-08-20,8.0,7.83,8.0,7.83,3.0,78680.0,0.0
2008-08-21,8.09,8.0,8.09,8.0,2.0,32270.0,0.0
2008-08-22,7.7,7.72,7.73,7.7,15.0,323970.0,0.0
2008-08-25,7.69,7.6,7.69,7.36,8.0,98230.0,0.0
2008-08-26,8.0,7.89,8.0,7.89,7.0,111590.0,0.0
2008-08-27,8.49,7.6,8.49,7.53,21.0,418230.0,0.0
2008-08-28,7.9,8.01,8.01,7.9,8.0,316550.0,0.0
2008-08-29,8.45,7.8,8.45,7.8,16.0,316500.0,0.0
2008-09-01,8.19,8.01,8.33,7.9,12.0,201510.0,0.0
2008-09-02,7.64,7.81,8.19,7.64,10.0,154500.0,0.0
2008-09-04,8.17,7.11,8.17,7.11,17.0,314520.0,0.0
2008-09-05,7.7,7.72,7.72,7.67,9.0,84662.0,0.0
2008-09-08,7.9,7.9,7.9,7.9,3.0,39500.0,0.0
2008-09-09,7.4,7.4,7.4,7.4,2.0,37000.0,0.0
2008-09-10,7.43,7.8,7.8,7.23,14.0,220820.0,0.0
2008-09-11,7.3,7.25,7.3,7.11,8.0,115670.0,0.0
2008-09-12,7.81,7.81,7.81,7.81,2.0,15620.0,0.0
2008-09-15,7.27,7.28,7.28,7.27,6.0,87260.0,0.0
2008-09-16,6.77,6.77,6.77,6.77,1.0,6770.0,0.0
2008-09-17,6.77,7.2,7.2,6.3,13.0,224650.0,0.0
2008-09-19,6.39,6.39,6.39,6.39,1.0,12780.0,0.0
2008-09-22,6.8,6.79,6.8,6.79,6.0,67990.0,0.0
2008-09-23,6.79,6.79,6.79,6.79,1.0,20370.0,0.0
2008-09-24,6.79,7.2,7.2,6.5,15.0,185220.0,0.0
2008-09-25,6.95,6.56,6.95,6.51,12.0,108261.0,0.0
2008-09-26,6.67,7.2,7.2,6.67,5.0,40576.0,0.0
2008-09-30,6.21,6.21,6.21,6.21,5.0,18666.0,0.0
2008-10-01,6.22,6.21,6.64,6.05,16.0,145186.0,0.0
2008-10-03,6.22,6.21,6.22,6.21,2.0,12430.0,0.0
2008-10-06,6.16,6.5,6.5,6.16,2.0,37300.0,0.0
2008-10-07,6.49,6.49,6.49,6.49,1.0,6490.0,0.0
2008-10-08,6.8,6.04,6.8,6.04,10.0,108390.0,0.0
2008-10-09,6.69,6.5,6.73,6.39,10.0,98376.0,0.0
2008-10-14,6.82,6.82,6.82,6.82,3.0,7414.0,0.0
2008-10-16,6.82,6.59,6.82,6.59,7.0,73876.0,0.0
2008-10-17,6.62,6.62,6.62,6.62,2.0,26480.0,0.0
2008-10-20,6.6,6.4,6.6,6.4,6.0,109800.0,0.0
2008-10-21,6.8,6.85,6.85,6.42,5.0,40110.0,0.0
2008-10-22,6.6,7.0,7.0,6.6,9.0,86986.0,0.0
2008-10-28,6.84,6.04,6.84,6.04,9.0,169040.0,0.0
2008-10-29,6.37,6.41,6.41,6.37,10.0,210680.0,0.0
2008-10-30,6.47,6.36,6.47,6.36,3.0,19196.0,0.0
2008-11-04,6.66,6.66,6.66,6.66,2.0,6855.0,0.0
2008-11-05,6.66,6.85,6.85,6.22,7.0,50950.0,0.0
2008-11-10,6.8,6.8,6.8,6.8,2.0,6813.0,0.0
2008-11-21,5.86,5.86,5.86,5.86,2.0,8487.0,0.0
2008-11-25,5.6,5.6,5.6,5.6,1.0,11200.0,0.0
2008-11-26,5.59,5.4,5.59,5.4,2.0,16390.0,0.0
2008-11-27,5.4,5.5,5.5,5.3,8.0,107750.0,0.0
2008-11-28,5.49,5.49,5.49,5.49,2.0,16475.0,0.0
2008-12-01,5.59,5.3,5.59,5.3,6.0,43201.0,0.0
2008-12-03,5.21,5.21,5.21,5.21,4.0,15682.0,0.0
2008-12-04,5.06,5.54,5.54,5.06,13.0,89648.0,0.0
2008-12-05,5.38,4.92,5.38,4.92,6.0,47850.0,0.0
2008-12-08,5.36,5.04,5.36,5.02,10.0,60880.0,0.0
2008-12-10,5.35,5.59,5.59,5.1,8.0,47090.0,0.0
2008-12-12,5.58,5.05,5.58,5.05,4.0,27370.0,0.0
2008-12-15,5.57,5.24,5.57,5.24,4.0,37015.0,0.0
2008-12-17,5.57,5.57,5.57,5.57,1.0,5570.0,0.0
2008-12-18,5.54,5.25,5.56,5.2,6.0,48010.0,0.0
2008-12-22,5.54,5.54,5.54,5.54,5.0,5560.0,0.0
2008-12-23,5.25,5.2,5.25,5.2,3.0,15700.0,0.0
2008-12-24,5.55,5.55,5.55,5.55,2.0,5991.0,0.0
2008-12-25,5.3,5.2,5.3,5.18,4.0,36555.0,0.0
2008-12-26,5.49,5.5,5.5,5.49,3.0,10995.0,0.0
2008-12-29,5.44,5.11,5.44,5.11,10.0,117865.0,0.0
2008-12-30,5.06,5.1,5.25,5.06,15.0,126870.0,0.0
2008-12-31,5.24,5.24,5.24,5.24,2.0,15730.0,0.0
2009-01-05,5.39,5.39,5.39,5.39,2.0,5395.0,0.0
2009-01-07,5.33,5.38,5.38,5.04,9.0,122210.0,0.0
2009-01-09,5.39,5.39,5.39,5.39,2.0,5964.0,0.0
2009-01-10,5.28,5.28,5.28,5.28,1.0,10560.0,0.0
