date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-23,14.59807180851064,14.827061170212767,14.8843085106383,14.540824468085107,224.0,11541238.0,0.0
2012-08-24,14.540824468085107,14.483577127659577,14.712566489361704,14.426329787234044,192.0,10508911.0,0.0
2012-08-27,14.655319148936172,14.655319148936172,14.769813829787237,14.59807180851064,134.0,6066300.0,0.0
2012-08-28,14.369082446808514,14.769813829787237,14.769813829787237,14.311835106382981,123.0,4606506.0,0.0
2012-08-29,14.311835106382981,14.369082446808514,14.483577127659577,14.254587765957448,108.0,3604350.0,0.0
2012-08-30,14.197340425531918,14.369082446808514,14.426329787234044,14.025598404255321,278.0,14511547.0,0.0
2012-08-31,14.140093085106384,14.197340425531918,14.483577127659577,14.140093085106384,108.0,5338582.0,0.0
2012-09-03,14.140093085106384,14.197340425531918,14.254587765957448,13.853856382978725,121.0,6795469.0,0.0
2012-09-04,14.140093085106384,14.254587765957448,14.254587765957448,13.796609042553195,138.0,7291999.0,0.0
2012-09-05,14.082845744680855,14.197340425531918,14.197340425531918,13.911103723404258,64.0,3068100.0,0.0
2012-09-06,13.853856382978725,14.140093085106384,14.140093085106384,13.796609042553195,114.0,5643550.0,0.01
2012-09-07,13.853856382978725,13.968351063829788,14.082845744680855,13.739361702127662,88.0,4042550.0,0.0
2012-09-10,14.197340425531918,13.968351063829788,14.483577127659577,13.968351063829788,260.0,10988220.0,0.0
2012-09-11,14.254587765957448,14.197340425531918,14.311835106382981,14.082845744680855,137.0,7406444.0,0.0
2012-09-12,14.311835106382981,14.254587765957448,14.369082446808514,14.254587765957448,116.0,6625946.0,0.0
2012-09-13,14.254587765957448,14.369082446808514,14.369082446808514,14.025598404255321,105.0,5649832.0,0.0
2012-09-14,14.254587765957448,14.082845744680855,14.369082446808514,14.082845744680855,140.0,8672668.0,0.05
2012-09-17,13.911103723404258,14.254587765957448,14.254587765957448,13.853856382978725,124.0,8489262.0,0.0
2012-09-18,13.853856382978725,13.911103723404258,13.968351063829788,13.739361702127662,131.0,6267223.0,0.0
2012-09-19,13.739361702127662,13.853856382978725,13.911103723404258,13.739361702127662,91.0,4481630.0,0.0
2012-09-20,13.624867021276598,13.739361702127662,13.911103723404258,13.624867021276598,117.0,3307758.0,0.0
2012-09-21,13.796609042553195,13.739361702127662,13.796609042553195,13.624867021276598,50.0,1758632.0,0.0
2012-09-24,13.682114361702128,13.796609042553195,13.796609042553195,13.624867021276598,40.0,1469297.0,0.0
2012-09-25,13.796609042553195,13.682114361702128,13.796609042553195,13.682114361702128,69.0,2215488.0,0.0
2012-09-26,13.624867021276598,13.739361702127662,13.739361702127662,13.624867021276598,26.0,1142502.0,0.0
2012-09-27,13.739361702127662,13.682114361702128,13.739361702127662,13.624867021276598,42.0,1437140.0,0.0
2012-09-28,14.197340425531918,13.739361702127662,14.197340425531918,13.682114361702128,81.0,3989412.0,0.0
2012-10-01,14.140093085106384,14.197340425531918,14.197340425531918,14.025598404255321,37.0,1566912.0,0.0
2012-10-02,14.140093085106384,13.853856382978725,14.140093085106384,13.853856382978725,58.0,1871286.0,0.0
2012-10-03,14.082845744680855,14.197340425531918,14.197340425531918,14.025598404255321,49.0,1937624.0,0.0
2012-10-04,13.968351063829788,14.082845744680855,14.082845744680855,13.853856382978725,39.0,1355737.0,0.0
2012-10-05,14.025598404255321,13.968351063829788,14.025598404255321,13.739361702127662,52.0,2089704.0,0.01
2012-10-08,13.853856382978725,14.025598404255321,14.025598404255321,13.739361702127662,32.0,1141160.0,0.01
2012-10-09,13.853856382978725,13.739361702127662,13.911103723404258,13.624867021276598,68.0,2584900.0,0.01
2012-10-11,14.140093085106384,14.025598404255321,14.540824468085107,14.025598404255321,109.0,4663672.0,0.03
2012-10-12,14.197340425531918,14.140093085106384,14.254587765957448,13.968351063829788,73.0,4358236.0,0.02
2012-10-15,14.426329787234044,14.254587765957448,14.426329787234044,14.197340425531918,119.0,4884998.0,0.01
2012-10-16,14.540824468085107,14.483577127659577,14.655319148936172,14.426329787234044,128.0,5429300.0,0.03
2012-10-17,14.59807180851064,14.59807180851064,14.712566489361704,14.483577127659577,100.0,5247678.0,0.07
2012-10-18,14.426329787234044,14.540824468085107,14.59807180851064,14.369082446808514,65.0,4031450.0,0.07
2012-10-19,14.311835106382981,14.483577127659577,14.540824468085107,14.311835106382981,71.0,4126900.0,0.09
2012-10-22,14.197340425531918,14.311835106382981,14.311835106382981,13.968351063829788,40.0,2133150.0,0.1
2012-10-23,14.197340425531918,14.311835106382981,14.483577127659577,14.197340425531918,103.0,4280000.0,0.12
2012-10-24,14.254587765957448,14.197340425531918,14.311835106382981,14.140093085106384,62.0,3350173.0,0.13
2012-10-25,14.311835106382981,14.311835106382981,14.426329787234044,14.197340425531918,136.0,7486299.0,0.14
2012-10-26,14.197340425531918,14.426329787234044,14.426329787234044,13.796609042553195,126.0,8734950.0,0.01
2012-10-29,13.968351063829788,14.254587765957448,14.311835106382981,13.968351063829788,91.0,5587760.0,0.0
2012-10-30,14.655319148936172,14.311835106382981,14.655319148936172,14.311835106382981,215.0,10253064.0,0.07
2012-10-31,14.540824468085107,14.655319148936172,14.655319148936172,14.369082446808514,109.0,3821750.0,0.05
2012-11-01,14.311835106382981,14.311835106382981,14.483577127659577,14.197340425531918,92.0,3050600.0,0.06
2012-11-02,14.483577127659577,14.311835106382981,14.59807180851064,14.311835106382981,139.0,6244508.0,0.11
2012-11-05,14.483577127659577,14.426329787234044,14.483577127659577,14.311835106382981,55.0,2797800.0,0.11
2012-11-06,14.59807180851064,14.426329787234044,14.59807180851064,14.426329787234044,142.0,7253777.0,0.14
2012-11-07,14.712566489361704,14.59807180851064,14.769813829787237,14.483577127659577,101.0,5167662.0,0.22
2012-11-08,14.827061170212767,14.426329787234044,14.827061170212767,14.311835106382981,137.0,8531369.0,0.5
2012-11-09,15.113297872340427,14.827061170212767,15.17054521276596,14.769813829787237,327.0,19986266.0,0.95
2012-11-12,15.113297872340427,15.056050531914897,15.342287234042555,14.941555851063832,233.0,14855464.0,1.39
2012-11-13,15.056050531914897,15.113297872340427,15.113297872340427,14.769813829787237,151.0,5404295.0,1.62
2012-11-14,15.113297872340427,14.827061170212767,15.113297872340427,14.827061170212767,128.0,11222089.0,1.65
2012-11-15,15.113297872340427,14.998803191489364,15.113297872340427,14.941555851063832,84.0,3427363.0,1.63
2012-11-16,15.056050531914897,14.941555851063832,15.17054521276596,14.769813829787237,114.0,6719900.0,1.68
2012-11-19,15.056050531914897,15.056050531914897,15.056050531914897,14.655319148936172,133.0,7651816.0,1.97
2012-11-20,14.655319148936172,15.056050531914897,15.17054521276596,14.655319148936172,143.0,11972800.0,2.27
2012-11-21,14.769813829787237,14.769813829787237,14.827061170212767,14.369082446808514,151.0,6209654.0,2.34
2012-11-22,14.769813829787237,14.769813829787237,14.8843085106383,14.59807180851064,48.0,2191863.0,2.34
2012-11-23,15.056050531914897,14.655319148936172,15.056050531914897,14.59807180851064,161.0,7668582.0,2.36
2012-11-26,14.8843085106383,15.113297872340427,15.113297872340427,14.8843085106383,100.0,4794846.0,2.41
2012-11-27,14.769813829787237,14.8843085106383,14.998803191489364,14.655319148936172,91.0,5184366.0,2.59
2012-11-28,14.827061170212767,14.655319148936172,14.827061170212767,14.540824468085107,61.0,1712450.0,2.55
2012-11-29,15.056050531914897,14.712566489361704,15.056050531914897,14.712566489361704,167.0,9032569.0,2.5
2012-11-30,15.056050531914897,14.998803191489364,15.113297872340427,14.655319148936172,171.0,9038204.0,2.33
2012-12-03,14.8843085106383,15.17054521276596,15.17054521276596,14.712566489361704,92.0,5238881.0,2.29
2012-12-04,14.655319148936172,14.8843085106383,14.8843085106383,14.540824468085107,129.0,6849300.0,2.23
2012-12-05,14.655319148936172,14.59807180851064,14.769813829787237,14.540824468085107,70.0,2494250.0,2.16
2012-12-06,14.655319148936172,14.712566489361704,14.769813829787237,14.540824468085107,98.0,5190362.0,2.1
2012-12-07,14.712566489361704,14.655319148936172,14.8843085106383,14.655319148936172,135.0,7253600.0,2.07
2012-12-10,14.998803191489364,14.769813829787237,15.056050531914897,14.769813829787237,227.0,13155113.0,2.01
2012-12-11,14.655319148936172,15.056050531914897,15.056050531914897,14.59807180851064,75.0,10417076.0,2.01
2012-12-12,14.655319148936172,14.8843085106383,14.8843085106383,14.59807180851064,86.0,3927312.0,2.01
2012-12-13,14.655319148936172,14.540824468085107,14.655319148936172,14.540824468085107,51.0,1878104.0,2.01
2012-12-14,14.59807180851064,14.59807180851064,14.59807180851064,14.483577127659577,86.0,3440778.0,2.01
2012-12-17,14.59807180851064,14.540824468085107,14.59807180851064,14.483577127659577,38.0,2286950.0,2.01
2012-12-18,14.483577127659577,14.59807180851064,14.59807180851064,14.426329787234044,62.0,2546127.0,2.01
2012-12-19,14.426329787234044,14.540824468085107,14.540824468085107,14.426329787234044,78.0,3803840.0,2.01
2012-12-20,14.140093085106384,14.426329787234044,14.426329787234044,14.140093085106384,102.0,3840424.0,2.01
2012-12-21,14.025598404255321,14.197340425531918,14.254587765957448,13.968351063829788,61.0,1698200.0,2.01
2012-12-22,14.311835106382981,14.082845744680855,14.311835106382981,14.025598404255321,77.0,3666247.0,2.01
2012-12-24,14.311835106382981,14.311835106382981,14.369082446808514,14.197340425531918,87.0,8810732.0,2.01
2012-12-25,14.369082446808514,14.311835106382981,14.483577127659577,14.254587765957448,103.0,4648281.0,2.01
2012-12-26,14.311835106382981,14.369082446808514,14.426329787234044,14.254587765957448,48.0,1916094.0,2.01
2012-12-27,14.311835106382981,14.311835106382981,14.311835106382981,14.197340425531918,64.0,3599950.0,2.01
2012-12-28,14.426329787234044,14.8843085106383,14.8843085106383,14.311835106382981,188.0,18103854.0,0.75
2013-01-02,14.311835106382981,14.426329787234044,14.426329787234044,14.311835106382981,78.0,1519413.0,0.75
2013-01-03,14.197340425531918,14.311835106382981,14.311835106382981,14.140093085106384,93.0,4674637.0,0.75
2013-01-04,14.140093085106384,14.197340425531918,14.197340425531918,14.082845744680855,64.0,2356645.0,0.75
2013-01-07,14.197340425531918,14.140093085106384,14.254587765957448,14.140093085106384,54.0,1677401.0,0.75
2013-01-08,14.140093085106384,14.197340425531918,14.254587765957448,14.140093085106384,39.0,1301719.0,0.75
2013-01-09,14.197340425531918,14.140093085106384,14.254587765957448,14.140093085106384,93.0,3337737.0,0.75
2013-01-10,14.483577127659577,14.197340425531918,14.483577127659577,14.197340425531918,92.0,3651413.0,0.75
2013-01-11,14.426329787234044,14.483577127659577,14.483577127659577,14.311835106382981,109.0,4023439.0,0.75
2013-01-14,14.426329787234044,14.483577127659577,14.59807180851064,14.369082446808514,450.0,15137151.0,0.75
2013-01-15,14.197340425531918,14.426329787234044,14.426329787234044,14.197340425531918,178.0,6696750.0,0.76
2013-01-16,14.197340425531918,14.254587765957448,14.254587765957448,14.140093085106384,108.0,3496516.0,0.76
2013-01-17,13.968351063829788,14.197340425531918,14.254587765957448,13.968351063829788,110.0,3238648.0,0.76
2013-01-18,13.968351063829788,14.082845744680855,14.082845744680855,13.968351063829788,50.0,1334250.0,0.76
2013-01-21,13.968351063829788,13.968351063829788,14.025598404255321,13.968351063829788,54.0,2001700.0,0.76
2013-01-22,14.140093085106384,13.968351063829788,14.140093085106384,13.968351063829788,46.0,1352998.0,0.76
2013-01-23,14.082845744680855,14.140093085106384,14.140093085106384,14.025598404255321,46.0,1659052.0,0.76
2013-01-24,14.082845744680855,14.082845744680855,14.082845744680855,14.025598404255321,44.0,1225786.0,0.76
2013-01-25,13.968351063829788,14.082845744680855,14.082845744680855,13.968351063829788,35.0,791529.0,0.76
2013-01-28,13.968351063829788,13.968351063829788,14.082845744680855,13.968351063829788,35.0,1187071.0,0.76
2013-01-29,14.082845744680855,13.911103723404258,14.197340425531918,13.911103723404258,74.0,2446843.0,0.76
2013-01-30,14.140093085106384,14.082845744680855,14.254587765957448,14.082845744680855,120.0,5533010.0,0.77
2013-01-31,14.082845744680855,14.140093085106384,14.254587765957448,14.082845744680855,71.0,2632950.0,0.78
2013-02-01,14.082845744680855,14.082845744680855,14.082845744680855,13.968351063829788,56.0,1726260.0,0.78
2013-02-04,14.082845744680855,14.082845744680855,14.254587765957448,14.082845744680855,77.0,3063944.0,0.78
2013-02-05,13.968351063829788,14.025598404255321,14.140093085106384,13.968351063829788,49.0,1748487.0,0.78
2013-02-06,13.968351063829788,13.968351063829788,14.082845744680855,13.968351063829788,74.0,2371989.0,0.78
2013-02-18,13.911103723404258,14.025598404255321,14.082845744680855,13.911103723404258,74.0,2446496.0,0.79
2013-02-19,14.082845744680855,14.025598404255321,14.082845744680855,13.968351063829788,44.0,1968245.0,0.8
2013-02-20,14.197340425531918,14.140093085106384,14.197340425531918,14.082845744680855,84.0,2756849.0,0.83
2013-02-21,14.082845744680855,14.140093085106384,14.140093085106384,14.082845744680855,43.0,1111907.0,0.83
2013-02-22,14.140093085106384,14.082845744680855,14.197340425531918,14.025598404255321,51.0,1450687.0,0.83
2013-02-23,14.140093085106384,14.140093085106384,14.197340425531918,14.082845744680855,49.0,1347013.0,0.83
2013-02-25,14.254587765957448,14.140093085106384,14.369082446808514,14.140093085106384,83.0,2429215.0,0.83
2013-02-26,14.082845744680855,14.140093085106384,14.197340425531918,14.082845744680855,42.0,1101931.0,0.83
2013-02-27,14.082845744680855,14.197340425531918,14.197340425531918,14.082845744680855,54.0,1726687.0,0.83
2013-03-01,14.254587765957448,14.140093085106384,14.254587765957448,14.140093085106384,51.0,1882982.0,0.86
2013-03-04,14.140093085106384,14.254587765957448,14.254587765957448,14.140093085106384,36.0,803620.0,0.86
2013-03-05,14.254587765957448,14.254587765957448,14.311835106382981,14.197340425531918,56.0,1792192.0,0.88
2013-03-06,14.311835106382981,14.311835106382981,14.426329787234044,14.254587765957448,89.0,3839898.0,0.89
2013-03-07,14.311835106382981,14.311835106382981,14.426329787234044,14.311835106382981,54.0,2084188.0,0.9
2013-03-08,14.540824468085107,14.369082446808514,14.941555851063832,14.369082446808514,538.0,25437970.0,0.92
2013-03-11,14.712566489361704,14.59807180851064,14.998803191489364,14.59807180851064,312.0,16067992.0,0.92
2013-03-12,14.769813829787237,14.712566489361704,14.8843085106383,14.59807180851064,140.0,5003025.0,0.92
2013-03-13,14.655319148936172,14.827061170212767,14.827061170212767,14.59807180851064,75.0,2030454.0,0.92
2013-03-14,14.655319148936172,14.827061170212767,14.827061170212767,14.59807180851064,68.0,2323729.0,0.92
2013-03-15,14.59807180851064,14.655319148936172,14.712566489361704,14.540824468085107,52.0,1391910.0,0.92
2013-03-18,14.369082446808514,14.483577127659577,14.483577127659577,14.254587765957448,93.0,4439746.0,0.92
2013-03-19,14.369082446808514,14.254587765957448,14.483577127659577,14.254587765957448,59.0,1420042.0,0.93
2013-03-20,14.369082446808514,14.426329787234044,14.426329787234044,14.369082446808514,34.0,853871.0,0.94
2013-03-21,14.426329787234044,14.426329787234044,14.483577127659577,14.369082446808514,48.0,895372.0,0.97
2013-03-22,14.426329787234044,14.426329787234044,14.483577127659577,14.311835106382981,51.0,1386446.0,0.98
2013-03-25,14.655319148936172,14.483577127659577,14.712566489361704,14.483577127659577,107.0,3454437.0,0.99
2013-03-26,14.369082446808514,14.655319148936172,14.655319148936172,14.369082446808514,109.0,2830457.0,0.99
2013-03-27,14.426329787234044,14.426329787234044,14.483577127659577,14.369082446808514,70.0,2312471.0,0.99
2013-03-28,14.426329787234044,14.483577127659577,14.483577127659577,14.369082446808514,53.0,1787210.0,0.98
2013-03-29,14.540824468085107,14.426329787234044,14.540824468085107,14.426329787234044,58.0,2509881.0,1.01
2013-04-01,14.540824468085107,14.59807180851064,14.827061170212767,14.540824468085107,118.0,3313495.0,1.01
2013-04-02,14.540824468085107,14.540824468085107,14.655319148936172,14.483577127659577,70.0,2139211.0,1.01
2013-04-03,14.540824468085107,14.540824468085107,14.655319148936172,14.483577127659577,78.0,3250340.0,1.05
2013-04-08,14.082845744680855,14.426329787234044,14.426329787234044,14.025598404255321,120.0,5764896.0,1.03
2013-04-09,14.197340425531918,14.082845744680855,14.197340425531918,13.968351063829788,46.0,2229262.0,1.02
2013-04-10,14.197340425531918,14.197340425531918,14.426329787234044,14.197340425531918,47.0,6783868.0,0.27
2013-04-11,14.197340425531918,14.369082446808514,14.369082446808514,14.082845744680855,46.0,2066631.0,0.29
2013-04-12,14.369082446808514,14.140093085106384,14.369082446808514,14.140093085106384,37.0,1311168.0,0.29
2013-04-15,14.369082446808514,14.197340425531918,14.369082446808514,14.140093085106384,30.0,812153.0,0.26
2013-04-16,14.369082446808514,14.369082446808514,14.426329787234044,14.254587765957448,74.0,2785914.0,0.25
2013-04-17,14.426329787234044,14.426329787234044,14.426329787234044,14.369082446808514,36.0,745815.0,0.26
2013-04-18,14.369082446808514,14.426329787234044,14.483577127659577,14.311835106382981,34.0,993969.0,0.26
2013-04-19,14.311835106382981,14.311835106382981,14.369082446808514,14.140093085106384,59.0,1771151.0,0.27
2013-04-22,14.254587765957448,14.254587765957448,14.311835106382981,14.140093085106384,50.0,2051132.0,0.28
2013-04-23,14.254587765957448,14.254587765957448,14.254587765957448,14.197340425531918,25.0,1169984.0,0.28
2013-04-24,14.311835106382981,14.369082446808514,14.426329787234044,14.254587765957448,32.0,1261574.0,0.34
2013-04-25,14.426329787234044,14.311835106382981,14.59807180851064,14.311835106382981,76.0,3546450.0,0.34
2013-04-26,14.311835106382981,14.426329787234044,14.426329787234044,14.311835106382981,40.0,1867100.0,0.35
2013-04-29,14.197340425531918,14.311835106382981,14.369082446808514,14.197340425531918,15.0,362565.0,0.34
2013-04-30,14.311835106382981,14.311835106382981,14.311835106382981,14.197340425531918,23.0,588105.0,0.34
2013-05-02,14.311835106382981,14.311835106382981,14.311835106382981,14.140093085106384,55.0,2795348.0,0.33
2013-05-03,14.426329787234044,14.655319148936172,14.655319148936172,14.311835106382981,156.0,11458662.0,0.3
2013-05-06,14.254587765957448,14.426329787234044,14.426329787234044,14.197340425531918,43.0,1070900.0,0.28
2013-05-07,14.140093085106384,14.197340425531918,14.254587765957448,14.140093085106384,43.0,821379.0,0.26
2013-05-08,14.140093085106384,14.197340425531918,14.311835106382981,14.140093085106384,42.0,959557.0,0.24
2013-05-09,14.254587765957448,14.197340425531918,14.254587765957448,14.140093085106384,22.0,458450.0,0.23
2013-05-10,14.197340425531918,14.254587765957448,14.254587765957448,14.082845744680855,58.0,1502046.0,0.21
2013-05-13,14.197340425531918,14.140093085106384,14.197340425531918,14.025598404255321,52.0,1910038.0,0.19
2013-05-14,14.311835106382981,14.254587765957448,14.311835106382981,14.140093085106384,40.0,1858820.0,0.19
2013-05-15,14.140093085106384,14.140093085106384,14.254587765957448,14.140093085106384,24.0,403823.0,0.19
2013-05-16,14.311835106382981,14.140093085106384,14.311835106382981,14.140093085106384,47.0,1924650.0,0.13
2013-05-17,14.311835106382981,14.311835106382981,14.311835106382981,14.197340425531918,53.0,1555374.0,0.12
2013-05-20,14.311835106382981,14.311835106382981,14.369082446808514,14.140093085106384,47.0,1216794.0,0.11
2013-05-21,14.311835106382981,14.311835106382981,14.426329787234044,14.311835106382981,67.0,2947362.0,0.11
2013-05-22,14.369082446808514,14.311835106382981,14.426329787234044,14.311835106382981,80.0,3496170.0,0.1
2013-05-23,14.540824468085107,14.369082446808514,14.8843085106383,14.369082446808514,336.0,14508097.0,0.09
2013-05-24,14.769813829787237,14.540824468085107,14.827061170212767,14.483577127659577,199.0,8402189.0,0.08
2013-05-27,14.769813829787237,14.8843085106383,14.941555851063832,14.655319148936172,249.0,9060150.0,0.06
2013-05-28,14.655319148936172,14.59807180851064,14.827061170212767,14.59807180851064,78.0,4485959.0,0.06
2013-05-29,14.540824468085107,14.769813829787237,14.769813829787237,14.540824468085107,75.0,2290049.0,0.07
2013-05-30,14.369082446808514,14.483577127659577,14.540824468085107,14.369082446808514,73.0,1853050.0,0.07
2013-05-31,14.369082446808514,14.540824468085107,14.540824468085107,14.369082446808514,46.0,1537400.0,0.07
2013-06-03,14.712566489361704,14.483577127659577,14.712566489361704,14.426329787234044,86.0,2299405.0,0.05
2013-06-04,14.483577127659577,14.769813829787237,14.769813829787237,14.483577127659577,35.0,1067624.0,0.05
2013-06-05,14.59807180851064,14.59807180851064,14.655319148936172,14.483577127659577,54.0,1643424.0,0.05
2013-06-06,14.483577127659577,14.369082446808514,14.59807180851064,14.369082446808514,51.0,1799687.0,0.05
2013-06-07,14.254587765957448,14.540824468085107,14.540824468085107,14.197340425531918,67.0,2193029.0,0.04
2013-06-10,14.140093085106384,14.140093085106384,14.197340425531918,14.082845744680855,109.0,3653690.0,0.04
2013-06-11,14.140093085106384,14.311835106382981,14.311835106382981,13.911103723404258,83.0,3371498.0,0.04
2013-06-13,14.025598404255321,13.911103723404258,14.025598404255321,13.911103723404258,60.0,2185111.0,0.04
2013-06-14,13.911103723404258,13.968351063829788,14.025598404255321,13.796609042553195,43.0,1287224.0,0.04
2013-06-17,13.853856382978725,13.796609042553195,13.911103723404258,13.796609042553195,11.0,157690.0,0.04
2013-06-18,13.911103723404258,13.796609042553195,14.025598404255321,13.796609042553195,10.0,364850.0,0.04
2013-06-19,13.853856382978725,13.796609042553195,13.968351063829788,13.796609042553195,25.0,851012.0,0.04
2013-06-20,13.853856382978725,13.739361702127662,13.853856382978725,13.624867021276598,87.0,3711059.0,0.04
2013-06-21,13.682114361702128,13.510372340425535,13.739361702127662,13.510372340425535,56.0,2690248.0,0.04
2013-06-24,13.682114361702128,13.682114361702128,13.682114361702128,13.682114361702128,23.0,824598.0,0.04
2013-06-25,13.166888297872342,13.624867021276598,13.624867021276598,12.76615691489362,82.0,2533493.0,0.04
2013-06-26,13.166888297872342,13.224135638297875,13.395877659574468,13.109640957446809,55.0,1792698.0,0.04
2013-06-27,13.224135638297875,13.281382978723405,13.281382978723405,13.052393617021279,31.0,1105414.0,0.04
2013-06-28,13.281382978723405,13.281382978723405,13.281382978723405,13.109640957446809,18.0,667300.0,0.04
2013-07-01,13.453125000000002,13.166888297872342,13.453125000000002,13.166888297872342,30.0,997694.0,0.04
2013-07-02,13.281382978723405,13.338630319148939,13.510372340425535,13.281382978723405,14.0,199249.0,0.04
2013-07-03,13.224135638297875,13.281382978723405,13.338630319148939,13.224135638297875,14.0,248476.0,0.04
2013-07-04,13.338630319148939,13.395877659574468,13.395877659574468,13.224135638297875,23.0,418472.0,0.04
2013-07-05,13.395877659574468,13.395877659574468,13.453125000000002,13.281382978723405,18.0,383730.0,0.04
2013-07-08,13.166888297872342,13.338630319148939,13.338630319148939,13.166888297872342,17.0,407864.0,0.04
2013-07-09,13.281382978723405,13.166888297872342,13.338630319148939,13.166888297872342,15.0,536350.0,0.04
2013-07-10,13.338630319148939,13.281382978723405,13.338630319148939,13.166888297872342,35.0,1425994.0,0.0
2013-07-11,13.281382978723405,13.338630319148939,13.395877659574468,13.166888297872342,42.0,1748457.0,0.0
2013-07-12,13.281382978723405,13.166888297872342,13.281382978723405,13.166888297872342,19.0,576650.0,0.0
2013-07-15,13.166888297872342,13.281382978723405,13.338630319148939,13.166888297872342,40.0,1095522.0,0.0
2013-07-16,13.166888297872342,13.224135638297875,13.281382978723405,13.166888297872342,39.0,1071664.0,0.0
2013-07-17,13.281382978723405,13.166888297872342,13.281382978723405,13.166888297872342,72.0,3626545.0,0.0
2013-07-18,13.281382978723405,13.338630319148939,13.395877659574468,13.166888297872342,87.0,4148300.0,0.0
2013-07-19,13.166888297872342,13.281382978723405,13.281382978723405,13.166888297872342,70.0,5660003.0,0.0
2013-07-22,13.281382978723405,13.338630319148939,13.338630319148939,13.109640957446809,71.0,2286341.0,0.0
2013-07-23,13.338630319148939,13.338630319148939,13.338630319148939,13.281382978723405,38.0,1007401.0,0.01
2013-07-24,13.166888297872342,13.281382978723405,13.281382978723405,13.166888297872342,42.0,1246200.0,0.01
2013-07-25,13.109640957446809,13.166888297872342,13.281382978723405,13.109640957446809,38.0,1141539.0,0.02
2013-07-26,13.166888297872342,13.166888297872342,13.224135638297875,13.109640957446809,18.0,655050.0,0.03
2013-07-29,13.166888297872342,13.281382978723405,13.281382978723405,13.166888297872342,8.0,138850.0,0.03
2013-07-30,13.166888297872342,13.281382978723405,13.281382978723405,13.166888297872342,21.0,645000.0,0.03
2013-07-31,13.052393617021279,13.166888297872342,13.166888297872342,13.052393617021279,24.0,1053234.0,0.03
2013-08-01,13.052393617021279,13.109640957446809,13.109640957446809,13.052393617021279,20.0,1087889.0,0.03
2013-08-02,13.052393617021279,13.052393617021279,13.224135638297875,12.937898936170216,52.0,1721612.0,0.03
2013-08-05,12.995146276595746,13.052393617021279,13.166888297872342,12.995146276595746,21.0,525512.0,0.02
2013-08-06,12.995146276595746,13.109640957446809,13.109640957446809,12.937898936170216,54.0,1166423.0,0.0
2013-08-07,12.937898936170216,12.937898936170216,12.937898936170216,12.880651595744682,30.0,858550.0,0.0
2013-08-08,12.937898936170216,12.937898936170216,12.937898936170216,12.880651595744682,38.0,1602000.0,0.0
2013-08-09,13.052393617021279,12.937898936170216,13.052393617021279,12.880651595744682,29.0,825705.0,0.0
2013-08-12,12.76615691489362,13.052393617021279,13.052393617021279,12.708909574468086,104.0,4939949.0,0.0
2013-08-13,13.052393617021279,12.880651595744682,13.052393617021279,12.880651595744682,110.0,4939411.0,0.0
2013-08-14,12.937898936170216,13.052393617021279,13.052393617021279,12.937898936170216,45.0,1581936.0,0.0
2013-08-15,12.995146276595746,12.937898936170216,13.109640957446809,12.937898936170216,43.0,1229950.0,0.0
2013-08-16,12.995146276595746,12.995146276595746,13.052393617021279,12.995146276595746,36.0,1214876.0,0.0
2013-08-19,13.109640957446809,13.166888297872342,13.166888297872342,13.052393617021279,53.0,1305550.0,0.0
2013-08-20,12.937898936170216,13.166888297872342,13.166888297872342,12.937898936170216,36.0,888711.0,0.0
2013-08-22,12.880651595744682,12.880651595744682,12.995146276595746,12.76615691489362,48.0,957733.0,0.0
2013-08-23,13.052393617021279,12.937898936170216,13.052393617021279,12.937898936170216,61.0,1409307.0,0.0
2013-08-26,13.166888297872342,13.052393617021279,13.224135638297875,13.052393617021279,44.0,1537200.0,0.0
2013-08-27,13.166888297872342,13.166888297872342,13.224135638297875,13.166888297872342,48.0,1600889.0,0.0
2013-08-28,13.166888297872342,13.052393617021279,13.166888297872342,13.052393617021279,41.0,1110350.0,0.0
2013-08-29,13.281382978723405,13.166888297872342,13.338630319148939,13.166888297872342,67.0,1491832.0,0.0
2013-08-30,13.338630319148939,13.281382978723405,13.395877659574468,13.224135638297875,51.0,1522130.0,0.0
2013-09-02,13.624867021276598,13.281382978723405,13.624867021276598,13.281382978723405,136.0,4731790.0,0.0
2013-09-03,13.624867021276598,13.567619680851065,13.682114361702128,13.453125000000002,89.0,3504889.0,0.0
2013-09-04,13.510372340425535,13.567619680851065,13.624867021276598,13.510372340425535,90.0,3283709.0,0.0
2013-09-05,13.682114361702128,13.510372340425535,13.682114361702128,13.510372340425535,251.0,9211386.0,0.0
2013-09-06,13.195639184397164,13.256448581560285,13.438876773049648,13.134829787234045,187.0,4766111.0,0.0
2013-09-09,13.013210992907801,13.195639184397164,13.378067375886525,13.013210992907801,61.0,1426582.0,0.0
2013-09-10,13.134829787234045,13.013210992907801,13.195639184397164,13.013210992907801,72.0,2672394.0,0.0
2013-09-11,12.952401595744682,13.134829787234045,13.134829787234045,12.891592198581561,45.0,820798.0,0.0
2013-09-12,12.891592198581561,12.830782801418442,12.891592198581561,12.830782801418442,34.0,793200.0,0.0
2013-09-13,12.830782801418442,12.891592198581561,12.891592198581561,12.830782801418442,25.0,795918.0,0.0
