date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-06-09,57.3,57.5,57.8,56.6,3463.0,286586340.0,44.23,-370998.0,0.0,-20000.0,3904.0,58.65612389367839,58.65612389367839,58.65612389367839,58.65612389367839,58.65612389367839,58.11499019604049,56.83999999999999,55.56500980395949
2025-06-10,57.8,57.3,59.2,57.1,10173.0,951388528.0,45.0,3635676.0,0.0,9000.0,210442.0,60.00592260958373,60.00592260958373,60.00592260958373,60.00592260958373,60.00592260958373,57.87866518188312,57.27999999999999,56.68133481811685
2025-06-11,54.4,56.0,56.0,53.2,12573.0,1087881629.0,44.37,-3463702.0,0.0,0.0,-245064.0,48.42762761521817,48.42762761521817,48.42762761521817,48.42762761521817,48.42762761521817,59.14865107477169,56.73999999999999,54.33134892522828
2025-06-12,55.0,54.1,55.3,53.8,4170.0,355032254.0,44.63,1120049.0,0.0,-5000.0,49549.0,50.25187700226801,50.25187700226801,50.25187700226801,50.25187700226801,50.25187700226801,59.12144889505446,56.35999999999999,53.59855110494552
2025-06-13,53.8,54.9,55.2,53.5,4389.0,317031760.0,44.4,-1110979.0,0.0,-22000.0,-90996.0,46.69436592892497,46.69436592892497,46.69436592892497,46.69436592892497,46.69436592892497,58.8539943644281,55.65999999999999,52.46600563557188
2025-06-16,53.5,53.3,53.6,52.5,3006.0,225354891.0,44.63,1167000.0,0.0,-14000.0,-37064.0,45.82102568922531,45.82102568922531,45.82102568922531,45.82102568922531,45.82102568922531,57.97766144986737,54.89999999999999,51.82233855013261
2025-06-17,53.5,54.2,54.7,53.5,2669.0,201113805.0,44.66,208089.0,0.0,3000.0,11979.0,45.821025689225316,45.821025689225316,45.821025689225316,45.821025689225316,45.821025689225316,55.20344316578085,54.039999999999985,52.87655683421912
2025-06-18,53.4,53.7,53.9,53.4,1911.0,154491209.0,44.66,6000.0,0.0,-1000.0,-18490.0,45.49209602041442,45.49209602041442,45.49209602041442,45.49209602041442,45.49209602041442,55.03063008529125,53.83999999999999,52.64936991470873
2025-06-19,52.0,53.5,53.6,51.8,3544.0,252038351.0,44.59,-318976.0,0.0,-1000.0,-35899.0,41.049296845256016,41.049296845256016,41.049296845256016,41.049296845256016,41.049296845256016,54.50870012217219,53.23999999999999,51.97129987782778
2025-06-20,52.0,52.0,52.5,51.0,3006.0,237489323.0,44.65,413510.0,0.0,0.0,-43702.0,41.04929684525602,41.04929684525602,41.04929684525602,41.04929684525602,41.04929684525602,54.31888845988982,52.87999999999998,51.44111154011014
