date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-10,26.100553527541965,26.356441307223747,26.356441307223747,26.100553527541965,7.0,49354.0,3.67,0.0,0.0,0.0,0.0,54.16722301604746,54.16722301604746,54.16722301604746,54.16722301604746,54.16722301604746,15.707054001897246,15.419999999999979,15.132945998102711
2018-04-11,26.100553527541965,26.100553527541965,26.100553527541965,26.100553527541965,4.0,15345.0,3.67,0.0,0.0,0.0,0.0,54.16722301604746,54.16722301604746,54.16722301604746,54.16722301604746,54.16722301604746,15.667054001897641,15.379999999999978,15.092945998102314
2018-04-12,26.441737233784345,26.271145380663157,26.441737233784345,26.271145380663157,4.0,46316.0,3.67,0.0,0.0,0.0,0.0,59.92564657267515,59.92564657267515,59.92564657267515,59.92564657267515,59.92564657267515,15.635329983238385,15.36999999999998,15.104670016761574
2018-04-13,26.271145380663157,26.271145380663157,26.356441307223747,26.271145380663157,7.0,631450.0,3.67,0.0,0.0,0.0,0.0,56.12843287642965,56.12843287642965,56.12843287642965,56.12843287642965,56.12843287642965,15.543960780556553,15.33999999999998,15.136039219443408
2018-04-16,26.271145380663157,26.356441307223747,26.356441307223747,26.271145380663157,7.0,385282.0,3.67,0.0,0.0,0.0,0.0,56.128432876429635,56.128432876429635,56.128432876429635,56.128432876429635,56.128432876429635,15.529666295488235,15.379999999999981,15.230333704511727
2018-04-17,26.356441307223747,26.52703316034494,26.52703316034494,26.356441307223747,8.0,123864.0,3.67,0.0,0.0,0.0,0.0,57.6833351998131,57.6833351998131,57.6833351998131,57.6833351998131,57.6833351998131,15.54266499163311,15.409999999999982,15.277335008366855
2018-04-18,26.271145380663157,26.271145380663157,26.271145380663157,26.271145380663157,5.0,77033.0,3.67,0.0,0.0,0.0,0.0,55.562596411147126,55.562596411147126,55.562596411147126,55.562596411147126,55.562596411147126,15.510000000030443,15.429999999999984,15.349999999969524
2018-04-19,26.52703316034494,26.441737233784345,26.52703316034494,26.441737233784345,9.0,150532.0,3.67,0.0,0.0,0.0,0.0,60.2804753946802,60.2804753946802,60.2804753946802,60.2804753946802,60.2804753946802,15.556619037917836,15.439999999999984,15.323380962082132
2018-04-20,26.52703316034494,26.52703316034494,27.124104646269103,26.52703316034494,18.0,312980.0,3.67,0.0,0.0,0.0,0.0,60.28047539468021,60.28047539468021,60.28047539468021,60.28047539468021,60.28047539468021,15.605646599679828,15.469999999999985,15.334353400320142
2018-04-23,26.356441307223747,26.52703316034494,26.52703316034494,26.356441307223747,4.0,46566.0,3.67,0.0,0.0,0.0,0.0,55.707587256362636,55.707587256362636,55.707587256362636,55.707587256362636,55.707587256362636,15.600000000018555,15.479999999999984,15.359999999981413
2018-04-24,26.441737233784345,26.271145380663157,26.441737233784345,26.271145380663157,6.0,216666.0,3.67,0.0,0.0,0.0,0.0,57.445831138237956,57.445831138237956,57.445831138237956,57.445831138237956,57.445831138237956,15.606619037916861,15.489999999999984,15.373380962083107
2018-04-25,26.271145380663157,26.271145380663157,26.271145380663157,26.271145380663157,6.0,109329.0,3.67,0.0,0.0,0.0,0.0,52.96855219502687,52.96855219502687,52.96855219502687,52.96855219502687,52.96855219502687,15.606619037916861,15.489999999999984,15.373380962083107
2018-04-26,26.271145380663157,26.271145380663157,26.271145380663157,26.271145380663157,2.0,107800.0,3.67,0.0,0.0,0.0,0.0,52.96855219502687,52.96855219502687,52.96855219502687,52.96855219502687,52.96855219502687,15.576619037916862,15.459999999999985,15.343380962083108
2018-04-27,26.271145380663157,26.271145380663157,26.271145380663157,26.271145380663157,4.0,61633.0,3.67,0.0,0.0,0.0,0.0,52.968552195026874,52.968552195026874,52.968552195026874,52.968552195026874,52.968552195026874,15.510000000027604,15.429999999999987,15.34999999997237
2018-04-30,26.52703316034494,26.271145380663157,26.52703316034494,26.271145380663157,4.0,124050.0,3.67,0.0,0.0,0.0,0.0,58.96092118985631,58.96092118985631,58.96092118985631,58.96092118985631,58.96092118985631,15.576491106424998,15.449999999999985,15.323508893574973
2018-05-02,26.356441307223747,26.953512793147915,26.953512793147915,26.356441307223747,6.0,93700.0,3.67,0.0,0.0,0.0,0.0,54.019475906496695,54.019475906496695,54.019475906496695,54.019475906496695,54.019475906496695,15.556619037915402,15.439999999999987,15.323380962084572
2018-05-03,27.721176132193264,26.52703316034494,27.721176132193264,26.52703316034494,27.0,574246.0,3.67,0.0,0.0,0.0,0.0,73.29888704639632,73.29888704639632,73.29888704639632,73.29888704639632,73.29888704639632,16.259307323233326,15.609999999999985,14.960692676766644
2018-05-04,27.37999242595089,27.550584279072073,27.721176132193264,27.124104646269103,17.0,532980.0,3.65,-5000.0,0.0,0.0,0.0,65.86371898969082,65.86371898969082,65.86371898969082,65.86371898969082,65.86371898969082,16.428186021366475,15.739999999999986,15.051813978633495
2018-05-07,27.209400572829693,27.29469649939029,27.29469649939029,27.209400572829693,8.0,431976.0,3.64,-3000.0,0.0,0.0,0.0,62.45258696011457,62.45258696011457,62.45258696011457,62.45258696011457,62.45258696011457,16.456630035527525,15.849999999999985,15.243369964472445
2018-05-08,27.124104646269103,27.550584279072073,27.550584279072073,27.124104646269103,4.0,272300.0,3.64,0.0,0.0,0.0,0.0,60.75820278518004,60.75820278518004,60.75820278518004,60.75820278518004,60.75820278518004,16.4476362383346,15.919999999999987,15.392363761665376
2018-05-09,27.209400572829693,26.953512793147915,27.209400572829693,26.953512793147915,3.0,63365.0,3.64,0.0,0.0,0.0,0.0,61.872209418465154,61.872209418465154,61.872209418465154,61.872209418465154,61.872209418465154,16.269799919942802,16.01999999999999,15.770200080057176
2018-05-10,27.465288352511482,27.37999242595089,27.465288352511482,27.37999242595089,4.0,51770.0,3.64,0.0,0.0,0.0,0.0,65.07535600284058,65.07535600284058,65.07535600284058,65.07535600284058,65.07535600284058,16.13696938458063,15.989999999999986,15.84303061541934
2018-05-11,27.29469649939029,27.29469649939029,27.29469649939029,26.953512793147915,11.0,459865.0,3.64,0.0,0.0,0.0,0.0,61.373580647113215,61.373580647113215,61.373580647113215,61.373580647113215,61.373580647113215,16.115646599676896,15.979999999999986,15.844353400323076
2018-05-16,27.209400572829693,27.29469649939029,27.29469649939029,27.124104646269103,11.0,258456.0,3.64,0.0,0.0,0.0,0.0,59.26815939768606,59.26815939768606,59.26815939768606,59.26815939768606,59.26815939768606,16.107979589733823,16.009999999999984,15.912020410266145
2018-05-17,27.29469649939029,27.29469649939029,27.29469649939029,27.29469649939029,5.0,144000.0,3.64,0.0,0.0,0.0,0.0,60.71933850252699,60.71933850252699,60.71933850252699,60.71933850252699,60.71933850252699,16.03000000005039,15.989999999999986,15.949999999949585
2018-05-18,27.29469649939029,27.124104646269103,27.29469649939029,26.868216866587318,5.0,126800.0,3.64,0.0,0.0,0.0,0.0,60.71933850252699,60.71933850252699,60.71933850252699,60.71933850252699,60.71933850252699,16.03000000005039,15.989999999999986,15.949999999949585
2018-05-21,27.465288352511482,27.29469649939029,27.465288352511482,27.29469649939029,11.0,496950.0,3.64,0.0,0.0,0.0,0.0,63.717681895118204,63.717681895118204,63.717681895118204,63.717681895118204,63.717681895118204,16.107979589733823,16.009999999999984,15.912020410266145
2018-05-22,27.635880205632667,27.465288352511482,27.635880205632667,27.465288352511482,5.0,80650.0,3.64,0.0,0.0,0.0,0.0,66.47364617655788,66.47364617655788,66.47364617655788,66.47364617655788,66.47364617655788,16.2288854382112,16.049999999999986,15.871114561788772
2018-05-23,27.635880205632667,27.635880205632667,27.635880205632667,27.635880205632667,7.0,50376.0,3.64,0.0,0.0,0.0,0.0,66.47364617655789,66.47364617655789,66.47364617655789,66.47364617655789,66.47364617655789,16.278885438211837,16.099999999999987,15.921114561788137
2018-05-24,27.465288352511482,27.465288352511482,27.465288352511482,26.78292094002672,13.0,265096.0,3.64,0.0,0.0,0.0,0.0,61.09180495015072,61.09180495015072,61.09180495015072,61.09180495015072,61.09180495015072,16.26966629548482,16.119999999999987,15.97033370451515
2018-05-25,26.612329086905532,27.124104646269103,27.29469649939029,25.929961674420774,56.0,1384115.0,3.64,-1000.0,0.0,0.0,0.0,42.54453928178117,42.54453928178117,42.54453928178117,42.54453928178117,42.54453928178117,16.48899888641778,16.039999999999985,15.591001113582191
2018-05-28,26.612329086905532,26.612329086905532,26.69762501346613,26.612329086905532,10.0,156050.0,3.64,0.0,0.0,0.0,0.0,42.54453928178118,42.54453928178118,42.54453928178118,42.54453928178118,42.54453928178118,16.500000000003496,15.939999999999987,15.379999999996478
2018-05-29,26.612329086905532,26.612329086905532,26.612329086905532,26.612329086905532,2.0,46800.0,3.64,0.0,0.0,0.0,0.0,42.54453928178116,42.54453928178116,42.54453928178116,42.54453928178116,42.54453928178116,16.362586398653878,15.819999999999984,15.27741360134609
2018-05-30,26.612329086905532,26.612329086905532,26.612329086905532,26.612329086905532,2.0,31200.0,3.64,0.0,0.0,0.0,0.0,42.54453928178117,42.54453928178117,42.54453928178117,42.54453928178117,42.54453928178117,16.100000000005203,15.699999999999983,15.299999999994766
2018-05-31,26.441737233784345,26.612329086905532,26.612329086905532,26.441737233784345,7.0,252060.0,3.64,0.0,0.0,0.0,0.0,39.33225131481925,39.33225131481925,39.33225131481925,39.33225131481925,39.33225131481925,15.66000000002547,15.579999999999984,15.499999999974499
2018-06-01,26.356441307223747,26.52703316034494,26.612329086905532,26.356441307223747,8.0,325550.0,3.64,0.0,0.0,0.0,0.0,37.7956297643966,37.7956297643966,37.7956297643966,37.7956297643966,37.7956297643966,15.676491106423198,15.549999999999983,15.423508893576768
2018-06-04,27.209400572829693,26.52703316034494,27.721176132193264,26.52703316034494,15.0,668250.0,3.64,0.0,0.0,0.0,0.0,56.21659344577024,56.21659344577024,56.21659344577024,56.21659344577024,56.21659344577024,15.96985711369683,15.619999999999981,15.270142886303132
2018-06-05,27.465288352511482,27.209400572829693,27.465288352511482,26.953512793147915,7.0,176417.0,3.64,0.0,0.0,0.0,0.0,60.039778129685274,60.039778129685274,60.039778129685274,60.039778129685274,60.039778129685274,16.2361395160267,15.719999999999981,15.203860483973262
2018-06-06,27.721176132193264,27.29469649939029,27.721176132193264,27.124104646269103,10.0,177550.0,3.64,0.0,0.0,0.0,0.0,63.47453619312444,63.47453619312444,63.47453619312444,63.47453619312444,63.47453619312444,16.49187226143827,15.849999999999984,15.208127738561696
2018-06-07,27.29469649939029,27.29469649939029,27.29469649939029,27.29469649939029,4.0,128000.0,3.64,0.0,0.0,0.0,0.0,54.990722553020376,54.990722553020376,54.990722553020376,54.990722553020376,54.990722553020376,16.490370243447945,15.949999999999983,15.409629756552022
2018-06-11,27.29469649939029,27.29469649939029,27.29469649939029,27.29469649939029,1.0,16000.0,3.64,0.0,0.0,0.0,0.0,54.990722553020376,54.990722553020376,54.990722553020376,54.990722553020376,54.990722553020376,16.26595917943343,16.069999999999983,15.874040820566533
2018-06-12,27.550584279072073,27.550584279072073,27.550584279072073,27.550584279072073,5.0,80766.0,3.64,0.0,0.0,0.0,0.0,59.08844785060261,59.08844785060261,59.08844785060261,59.08844785060261,59.08844785060261,16.285912602829768,16.079999999999984,15.8740873971702
2018-06-13,27.465288352511482,27.635880205632667,27.635880205632667,27.465288352511482,6.0,65168.0,3.64,0.0,0.0,0.0,0.0,57.21845329364557,57.21845329364557,57.21845329364557,57.21845329364557,57.21845329364557,16.1764911064232,16.049999999999983,15.923508893576768
2018-06-14,27.29469649939029,27.29469649939029,27.29469649939029,27.29469649939029,3.0,113815.0,3.64,0.0,0.0,0.0,0.0,53.567125826250994,53.567125826250994,53.567125826250994,53.567125826250994,53.567125826250994,16.1764911064232,16.049999999999983,15.923508893576768
2018-06-19,27.635880205632667,27.635880205632667,27.635880205632667,27.465288352511482,4.0,48515.0,3.64,0.0,0.0,0.0,0.0,59.55387367214213,59.55387367214213,59.55387367214213,59.55387367214213,59.55387367214213,16.250000000013294,16.089999999999982,15.929999999986668
2018-06-20,27.29469649939029,27.635880205632667,27.635880205632667,27.29469649939029,4.0,113000.0,3.64,0.0,0.0,0.0,0.0,52.29293012566389,52.29293012566389,52.29293012566389,52.29293012566389,52.29293012566389,16.220000000012586,16.059999999999985,15.899999999987381
