date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-20,46.63683819155265,43.90716024011681,46.63683819155265,43.90716024011681,96.0,5347050.0,45.02
2011-12-21,46.81107295441025,47.15954248012547,48.61149883727219,46.69491644583852,53.0,2769300.0,45.02
2011-12-22,45.997977394408096,46.81107295441025,46.81107295441025,45.533351360121145,29.0,1544200.0,45.02
2011-12-23,47.333777242983075,47.508012005840676,48.321107565842844,46.81107295441025,38.0,2088900.0,45.02
2011-12-26,48.785733600129795,48.2049510572711,48.785733600129795,46.92722946298199,43.0,2105700.0,45.02
2011-12-27,47.15954248012547,48.55342058298631,48.61149883727219,47.04338597155373,26.0,1269150.0,45.02
2011-12-28,47.04338597155373,47.04338597155373,47.798403277270026,46.57875993726678,24.0,1134150.0,45.02
2011-12-29,46.230290411551564,47.04338597155373,47.04338597155373,46.230290411551564,15.0,719900.0,45.02
2011-12-30,46.230290411551564,46.57875993726678,46.69491644583852,46.230290411551564,10.0,324250.0,45.02
2012-01-02,46.46260342869504,47.04338597155373,47.27569898869721,45.533351360121145,15.0,638400.0,45.02
2012-01-03,46.46260342869504,46.46260342869504,47.04338597155373,46.46260342869504,18.0,842550.0,45.02
2012-01-04,45.881820885836355,46.81107295441025,47.798403277270026,45.881820885836355,20.0,1282650.0,45.02
2012-01-05,47.27569898869721,47.39185549726894,47.62416851441242,46.11413390297983,39.0,2327300.0,45.02
2012-01-06,47.04338597155373,46.1722121572657,47.217620734411334,46.1722121572657,19.0,763950.0,45.02
2012-01-09,44.4879427829755,46.346446920123306,46.346446920123306,44.4879427829755,30.0,1440200.0,45.02
2012-01-10,44.95256881726245,44.95256881726245,45.76566437726461,44.95256881726245,26.0,2137750.0,45.02
2012-01-11,44.13947325726029,44.37178627440377,45.18488183440593,43.90716024011681,31.0,1343550.0,45.02
2012-01-12,43.90716024011681,44.13947325726029,44.13947325726029,43.21022118868639,31.0,1310200.0,45.02
2012-01-13,43.79100373154508,43.90716024011681,44.604099291547236,43.094064680114656,31.0,1976350.0,45.02
2012-01-16,44.429864528689635,43.21022118868639,44.66217754583311,42.51328213725596,16.0,818200.0,45.02
2012-01-17,44.894490562976586,44.95256881726245,44.95256881726245,43.73292547725921,26.0,1112100.0,45.02
2012-01-18,47.508012005840676,44.894490562976586,47.508012005840676,44.894490562976586,41.0,2435106.0,45.02
2012-01-30,46.81107295441025,47.508012005840676,47.508012005840676,46.40452517440917,35.0,1670549.0,45.0
2012-01-31,47.508012005840676,46.81107295441025,48.669577091558054,46.81107295441025,35.0,1938500.0,44.99
2012-02-01,48.785733600129795,47.62416851441242,49.134203125845005,47.62416851441242,61.0,3590760.0,44.94
2012-02-02,48.55342058298631,49.65690741441782,49.94729868584717,47.91455978584176,52.0,2994950.0,44.91
2012-02-03,47.62416851441242,48.55342058298631,48.785733600129795,47.449933751554816,67.0,4070750.0,44.87
2012-02-04,50.93462900870694,48.72765534584393,50.93462900870694,48.669577091558054,172.0,11615600.0,44.87
2012-02-06,49.48267265156022,51.10886377156454,51.7477245687091,49.48267265156022,153.0,11315500.0,44.81
2012-02-07,48.785733600129795,49.134203125845005,50.760394245849334,48.785733600129795,89.0,5548550.0,44.76
2012-02-08,49.889220431561306,49.48267265156022,50.52808122870586,49.25035963441674,84.0,6842000.0,44.75
2012-02-09,49.59882916013196,49.36651614298848,49.889220431561306,48.49534232870045,65.0,3755200.0,44.73
2012-02-10,50.52808122870586,50.41192472013412,50.99270726299281,49.94729868584717,89.0,4821400.0,44.73
2012-02-13,52.212350602996054,50.6442377372776,52.5027418744254,50.6442377372776,130.0,8837700.0,44.73
2012-02-14,50.93462900870694,52.27042885728192,52.676976637283005,50.87655075442107,55.0,3378300.0,44.73
2012-02-15,51.39925504299389,50.93462900870694,51.92195933156671,50.41192472013412,89.0,6366900.0,44.73
2012-02-16,51.39925504299389,51.7477245687091,53.08352441728409,49.94729868584717,134.0,9732950.0,44.73
2012-02-17,54.36124601157319,54.593559028716676,54.942028554431886,53.4319939429993,219.0,15844300.0,44.75
2012-02-20,52.96736790871235,50.586159482991725,53.025446162998215,50.586159482991725,146.0,8681900.0,44.75
2012-02-21,50.760394245849334,52.73505489156887,52.73505489156887,50.760394245849334,123.0,10540550.0,44.75
2012-02-22,51.341176788708026,51.63156806013737,51.63156806013737,50.586159482991725,83.0,4568100.0,44.75
2012-02-23,51.28309853442215,51.689646314423236,51.689646314423236,50.17961170299065,26.0,1755450.0,44.75
2012-02-24,51.10886377156454,51.689646314423236,51.92195933156671,50.6442377372776,39.0,1978600.0,44.76
2012-02-29,50.35384646584825,51.16694202585041,51.45733329727975,50.35384646584825,64.0,4894200.0,44.75
2012-03-01,50.41192472013412,50.121533448704774,51.28309853442215,50.121533448704774,55.0,4660144.0,44.74
2012-03-02,50.99270726299281,50.6442377372776,51.10886377156454,50.52808122870586,48.0,3807350.0,44.74
2012-03-03,51.225020280136285,50.87655075442107,51.80580282299497,50.87655075442107,28.0,1893500.0,44.74
2012-03-05,50.41192472013412,51.225020280136285,51.225020280136285,50.41192472013412,37.0,2534100.0,44.74
2012-03-06,49.36651614298848,49.54075090584609,49.54075090584609,48.437264074414585,50.0,3463300.0,44.74
2012-03-07,49.36651614298848,49.134203125845005,49.83114217727543,48.785733600129795,22.0,1273200.0,44.74
2012-03-08,49.36651614298848,49.59882916013196,49.94729868584717,49.19228138013088,17.0,1106550.0,44.73
2012-03-09,49.36651614298848,48.84381185441566,50.41192472013412,48.84381185441566,33.0,1709386.0,44.73
2012-03-12,49.54075090584609,49.83114217727543,50.41192472013412,49.48267265156022,40.0,2876100.0,44.73
2012-03-13,49.59882916013196,49.54075090584609,50.237689957276515,49.36651614298848,23.0,2310750.0,44.73
2012-03-14,52.15427234871018,50.99270726299281,52.56082012871126,49.94729868584717,118.0,7875794.0,44.73
2012-03-15,51.51541155156563,52.27042885728192,52.56082012871126,51.51541155156563,36.0,2110360.0,44.73
2012-03-16,52.038115840138445,51.45733329727975,52.5027418744254,51.45733329727975,49.0,3230750.0,44.73
2012-03-19,51.45733329727975,52.038115840138445,52.038115840138445,50.35384646584825,24.0,1320347.0,44.73
2012-03-20,49.94729868584717,50.6442377372776,50.87655075442107,49.59882916013196,33.0,1773267.0,44.73
2012-03-21,50.52808122870586,50.52808122870586,50.8184725001352,49.59882916013196,33.0,1601700.0,44.73
2012-03-22,50.52808122870586,50.52808122870586,50.93462900870694,50.41192472013412,34.0,1835538.0,44.73
2012-03-23,50.29576821156238,50.52808122870586,50.760394245849334,50.29576821156238,19.0,1435300.0,44.73
2012-03-26,50.52808122870586,50.760394245849334,50.760394245849334,49.94729868584717,31.0,2205600.0,44.73
2012-03-27,50.47000297441999,50.52808122870586,50.52808122870586,49.94729868584717,23.0,1167200.0,44.73
2012-03-28,50.29576821156238,50.29576821156238,50.47000297441999,49.48267265156022,17.0,907600.0,44.73
2012-03-29,49.19228138013088,49.71498566870369,49.71498566870369,47.62416851441242,44.0,2738300.0,44.73
2012-03-30,48.785733600129795,48.55342058298631,48.785733600129795,47.62416851441242,45.0,3596600.0,44.73
2012-04-02,48.669577091558054,48.2049510572711,48.669577091558054,47.62416851441242,27.0,1237750.0,44.73
2012-04-03,46.11413390297983,48.55342058298631,48.55342058298631,45.76566437726461,39.0,3115416.0,44.73
2012-04-05,45.30103834297766,45.533351360121145,45.881820885836355,44.894490562976586,36.0,2617750.0,44.73
2012-04-06,47.449933751554816,48.26302931155697,48.26302931155697,45.997977394408096,22.0,1202900.0,44.75
2012-04-09,45.47527310583527,46.46260342869504,46.46260342869504,45.30103834297766,37.0,1846300.0,44.74
2012-04-10,45.76566437726461,46.11413390297983,46.81107295441025,45.76566437726461,20.0,915400.0,44.77
2012-04-11,47.04338597155373,46.81107295441025,47.62416851441242,46.75299470012438,21.0,934100.0,44.76
2012-04-12,46.346446920123306,47.508012005840676,47.508012005840676,46.346446920123306,23.0,1124925.0,44.78
2012-04-13,47.56609026012655,46.81107295441025,48.14687280298524,46.52068168298091,47.0,2881291.0,44.81
2012-04-16,47.56609026012655,47.508012005840676,47.798403277270026,47.04338597155373,11.0,530050.0,44.79
2012-04-17,46.11413390297983,47.27569898869721,47.27569898869721,46.056055648693956,16.0,682189.0,44.8
2012-04-18,46.28836866583744,46.46260342869504,46.69491644583852,46.28836866583744,15.0,758650.0,44.79
2012-04-19,46.46260342869504,46.346446920123306,46.46260342869504,46.056055648693956,13.0,756990.0,44.78
2012-04-20,46.346446920123306,46.40452517440917,46.92722946298199,46.11413390297983,14.0,1080250.0,44.77
2012-04-23,46.056055648693956,45.417194851549404,46.056055648693956,45.30103834297766,12.0,469400.0,44.76
2012-04-24,45.30103834297766,45.76566437726461,45.76566437726461,45.30103834297766,3.0,117400.0,44.76
2012-04-25,46.46260342869504,46.46260342869504,46.46260342869504,46.346446920123306,18.0,1399600.0,44.76
2012-04-26,45.64950786869287,46.11413390297983,46.28836866583744,45.64950786869287,8.0,356189.0,44.76
2012-04-27,46.46260342869504,45.417194851549404,46.46260342869504,45.30103834297766,36.0,2521150.0,44.76
2012-04-30,44.13947325726029,44.83641230869072,44.95256881726245,43.26829944297226,80.0,5456453.0,44.76
2012-05-02,45.12680358012006,43.03598642582878,45.12680358012006,43.03598642582878,29.0,1748950.0,44.77
2012-05-03,44.66217754583311,44.255629765832026,44.66217754583311,43.90716024011681,4.0,152550.0,44.76
2012-05-04,45.64950786869287,44.83641230869072,46.985307717267865,44.66217754583311,36.0,2144900.0,44.77
2012-05-07,44.95256881726245,44.72025580011898,45.417194851549404,43.67484722297334,16.0,653350.0,44.75
2012-05-08,44.255629765832026,44.95256881726245,44.95256881726245,44.255629765832026,3.0,115500.0,44.75
2012-05-09,42.977908171542914,44.13947325726029,44.13947325726029,42.57136039154183,20.0,819950.0,44.75
2012-05-10,44.081395002974425,42.51328213725596,44.429864528689635,41.81634308582554,20.0,1106650.0,44.75
2012-05-11,42.164812611540746,43.442534205829865,43.442534205829865,41.23556054296685,54.0,3236300.0,44.75
2012-05-14,41.81634308582554,42.164812611540746,42.164812611540746,41.58403006868206,9.0,433500.0,44.73
2012-05-15,41.81634308582554,41.23556054296685,41.81634308582554,41.23556054296685,15.0,964550.0,44.73
2012-05-16,40.422464982964684,41.81634308582554,41.81634308582554,40.422464982964684,30.0,1583405.0,44.73
2012-05-17,41.23556054296685,40.422464982964684,41.81634308582554,40.422464982964684,12.0,496700.0,44.73
2012-05-18,41.23556054296685,40.65477800010816,41.40979530582445,39.49321291439079,19.0,1109050.0,44.73
2012-05-21,40.94516927153751,41.23556054296685,41.23556054296685,39.49321291439079,22.0,1009000.0,44.73
2012-05-22,41.00324752582337,40.88709101725164,41.00324752582337,40.88709101725164,3.0,388200.0,44.73
2012-05-23,39.95783894867773,40.88709101725164,40.88709101725164,39.95783894867773,5.0,173200.0,44.73
2012-05-24,40.073995457249474,40.073995457249474,40.073995457249474,39.55129116867665,4.0,137100.0,44.73
2012-05-25,40.65477800010816,41.81634308582554,41.81634308582554,40.65477800010816,2.0,71000.0,44.73
2012-05-28,40.94516927153751,40.073995457249474,40.94516927153751,40.073995457249474,3.0,380250.0,44.73
2012-05-29,41.58403006868206,40.94516927153751,42.164812611540746,40.94516927153751,15.0,573050.0,41.38
2012-05-30,41.75826483153967,41.23556054296685,41.75826483153967,40.88709101725164,4.0,142550.0,41.38
2012-05-31,40.422464982964684,40.65477800010816,41.93249959439728,40.422464982964684,13.0,847850.0,41.38
2012-06-01,41.177482288680984,40.422464982964684,41.177482288680984,39.60936942296252,6.0,243150.0,41.38
2012-06-04,40.073995457249474,40.65477800010816,40.65477800010816,38.447804337245145,23.0,3165685.0,41.38
2012-06-05,40.073995457249474,40.422464982964684,40.422464982964684,40.073995457249474,2.0,103800.0,41.38
2012-06-06,39.31897815153318,39.02858688010384,40.073995457249474,39.02858688010384,7.0,170408.0,41.38
2012-06-07,40.712856254394026,40.538621491536425,41.11940403439511,39.66744767724839,18.0,1673600.0,41.38
2012-06-08,40.7709345086799,41.00324752582337,41.11940403439511,40.7709345086799,10.0,458000.0,41.38
2012-06-11,41.177482288680984,40.073995457249474,41.46787356011033,40.073995457249474,6.0,278650.0,41.38
2012-06-12,40.65477800010816,40.65477800010816,40.65477800010816,40.65477800010816,2.0,70000.0,41.38
2012-06-13,40.65477800010816,41.11940403439511,41.11940403439511,40.65477800010816,17.0,877400.0,41.38
2012-06-14,40.073995457249474,40.073995457249474,40.65477800010816,40.073995457249474,7.0,276500.0,41.38
2012-06-15,41.11940403439511,40.073995457249474,41.700186577253795,40.073995457249474,11.0,626300.0,41.38
2012-06-18,40.65477800010816,41.11940403439511,41.11940403439511,40.30630847439295,13.0,490236.0,41.38
2012-06-19,41.23556054296685,40.65477800010816,41.81634308582554,40.65477800010816,12.0,2844250.0,41.38
2012-06-20,41.351717051538586,41.700186577253795,41.700186577253795,40.88709101725164,15.0,746700.0,41.38
2012-06-21,43.96523849440268,40.7709345086799,43.96523849440268,40.7709345086799,16.0,1132438.0,41.38
2012-06-22,42.39712562868423,42.977908171542914,42.977908171542914,41.93249959439728,19.0,992200.0,41.38
2012-06-25,43.50061246011574,42.39712562868423,44.604099291547236,42.39712562868423,32.0,1506900.0,41.38
2012-06-26,43.442534205829865,43.5586907144016,43.5586907144016,42.74559515439943,28.0,1116711.0,41.38
2012-06-27,43.326377697258124,42.74559515439943,43.326377697258124,42.74559515439943,4.0,518200.0,41.38
2012-06-28,43.384455951544,43.094064680114656,43.384455951544,42.51328213725596,4.0,185150.0,41.38
2012-06-29,43.50061246011574,42.86175166297117,43.5586907144016,42.629438645827705,15.0,704000.0,41.38
2012-07-02,42.74559515439943,42.39712562868423,42.977908171542914,42.39712562868423,14.0,844050.0,41.38
2012-07-03,43.50061246011574,42.977908171542914,43.50061246011574,42.977908171542914,7.0,297950.0,41.38
2012-07-04,43.84908198583094,44.13947325726029,44.13947325726029,43.50061246011574,11.0,752200.0,41.38
2012-07-05,43.50061246011574,43.50061246011574,43.50061246011574,43.50061246011574,2.0,74900.0,41.38
2012-07-06,43.152142934400516,43.50061246011574,43.50061246011574,43.152142934400516,4.0,149200.0,41.38
2012-07-09,42.28096912011249,42.977908171542914,42.977908171542914,42.28096912011249,3.0,109800.0,41.38
2012-07-10,41.81634308582554,41.93249959439728,42.04865610296902,41.81634308582554,7.0,288750.0,41.38
2012-07-11,41.93249959439728,41.93249959439728,41.93249959439728,41.93249959439728,1.0,36100.0,41.38
2012-07-12,41.351717051538586,40.88709101725164,41.351717051538586,40.88709101725164,2.0,70800.0,41.38
2012-07-13,41.00324752582337,41.81634308582554,41.81634308582554,41.00324752582337,6.0,646600.0,41.38
2012-07-16,40.88709101725164,41.00324752582337,41.00324752582337,39.841682440106,12.0,488100.0,41.38
2012-07-17,40.422464982964684,40.88709101725164,40.88709101725164,39.841682440106,11.0,659150.0,41.38
2012-07-18,40.5966997458223,43.21022118868639,43.21022118868639,40.422464982964684,13.0,457650.0,41.38
2012-07-19,41.23556054296685,41.40979530582445,41.40979530582445,41.23556054296685,2.0,71150.0,41.38
2012-07-20,41.23556054296685,41.177482288680984,41.23556054296685,41.11940403439511,7.0,252913.0,41.38
2012-07-23,41.700186577253795,40.190151965821215,41.700186577253795,40.190151965821215,4.0,142300.0,41.38
2012-07-24,41.700186577253795,40.65477800010816,41.700186577253795,40.65477800010816,2.0,70900.0,41.38
2012-07-25,41.700186577253795,40.65477800010816,41.700186577253795,40.65477800010816,3.0,106400.0,41.38
2012-07-26,41.700186577253795,41.700186577253795,42.977908171542914,41.700186577253795,4.0,144700.0,41.38
2012-07-27,42.74559515439943,41.81634308582554,42.74559515439943,41.11940403439511,11.0,606500.0,41.38
2012-07-30,42.04865610296902,41.11940403439511,42.04865610296902,41.11940403439511,7.0,430400.0,41.38
2012-07-31,42.977908171542914,41.93249959439728,42.977908171542914,41.93249959439728,3.0,109300.0,41.38
2012-08-01,43.326377697258124,42.977908171542914,43.442534205829865,42.977908171542914,15.0,853050.0,41.38
2012-08-03,43.21022118868639,43.21022118868639,43.21022118868639,43.152142934400516,6.0,185987.0,41.38
2012-08-06,43.094064680114656,43.21022118868639,43.21022118868639,42.164812611540746,11.0,518600.0,41.38
2012-08-07,43.5586907144016,43.094064680114656,43.5586907144016,42.39712562868423,24.0,1185150.0,41.38
2012-08-08,43.5586907144016,43.50061246011574,43.84908198583094,42.86175166297117,17.0,634300.0,41.38
2012-08-09,43.5586907144016,42.91982991725705,43.5586907144016,42.74559515439943,18.0,785816.0,41.38
2012-08-10,44.72025580011898,43.5586907144016,44.72025580011898,43.5586907144016,62.0,3920650.0,41.38
2012-08-13,45.64950786869287,44.72025580011898,45.76566437726461,44.72025580011898,89.0,5719484.0,41.38
2012-08-14,45.27736514150244,45.525460292962734,45.89760302015316,44.719151050716796,31.0,1368780.0,41.38
2012-08-15,45.40141271723259,45.58748408082781,45.58748408082781,45.09129377790723,11.0,475450.0,41.38
2012-08-16,44.781174838581876,45.1533175657723,45.27736514150244,44.65712726285173,50.0,2425435.0,41.38
2012-08-17,45.27736514150244,45.09129377790723,45.27736514150244,44.781174838581876,13.0,653200.0,41.38
2012-08-20,45.58748408082781,44.96724620217709,45.58748408082781,44.90522241431202,5.0,181950.0,41.38
2012-08-21,44.90522241431202,45.77355544442302,45.77355544442302,44.90522241431202,16.0,583350.0,41.38
2012-08-22,44.65712726285173,45.71153165655795,45.71153165655795,44.65712726285173,3.0,108950.0,41.38
2012-08-23,44.2849845356613,44.781174838581876,45.27736514150244,44.2849845356613,18.0,897100.0,41.38
2012-08-24,47.32415014104981,44.09891317206608,47.32415014104981,43.41665150555029,51.0,2853913.0,41.38
2012-08-27,45.27736514150244,45.27736514150244,46.207721959478526,45.27736514150244,46.0,2356000.0,41.38
2012-08-28,45.58748408082781,45.27736514150244,45.58748408082781,44.719151050716796,17.0,762650.0,41.38
2012-08-29,45.8355792322881,45.58748408082781,45.89760302015316,45.525460292962734,9.0,368350.0,41.38
2012-08-30,46.145698171613454,45.40141271723259,46.207721959478526,45.40141271723259,11.0,407850.0,41.38
2012-08-31,46.145698171613454,45.09129377790723,46.145698171613454,45.09129377790723,4.0,184350.0,41.38
2012-09-03,45.21534135363738,45.40141271723259,45.40141271723259,45.09129377790723,8.0,510650.0,41.38
2012-09-04,45.46343650509766,45.02926999004215,45.46343650509766,44.781174838581876,7.0,290300.0,41.38
2012-09-05,45.89760302015316,45.09129377790723,45.89760302015316,45.09129377790723,11.0,588600.0,41.38
2012-09-06,46.51784089880388,45.89760302015316,46.51784089880388,45.27736514150244,19.0,1073350.0,41.38
2012-09-07,46.45581711093882,46.64188847453403,47.38617392891489,46.02165059588331,29.0,1563850.0,41.38
2012-09-10,46.76593605026417,45.89760302015316,46.827959838129246,45.89760302015316,11.0,487050.0,41.38
2012-09-11,45.89760302015316,46.145698171613454,46.51784089880388,45.64950786869287,14.0,704900.0,41.38
2012-09-12,45.89760302015316,46.76593605026417,46.76593605026417,45.89760302015316,12.0,519069.0,41.38
2012-09-13,45.89760302015316,46.02165059588331,46.39379332307374,45.89760302015316,23.0,1226550.0,41.38
2012-09-14,46.39379332307374,45.89760302015316,46.39379332307374,45.77355544442302,13.0,555100.0,41.38
2012-09-17,46.45581711093882,46.51784089880388,46.51784089880388,45.40141271723259,16.0,855050.0,41.38
2012-09-18,46.45581711093882,45.959626808018236,46.45581711093882,45.89760302015316,12.0,744850.0,41.38
2012-09-19,46.51784089880388,45.89760302015316,46.51784089880388,45.89760302015316,18.0,820500.0,41.38
2012-09-20,46.145698171613454,46.76593605026417,46.76593605026417,45.77355544442302,6.0,223700.0,41.38
2012-09-21,46.26974574734359,46.39379332307374,46.39379332307374,45.89760302015316,6.0,223150.0,41.38
2012-09-24,45.77355544442302,46.57986468666895,46.57986468666895,45.77355544442302,6.0,222900.0,41.38
2012-09-25,46.145698171613454,45.77355544442302,46.145698171613454,45.525460292962734,8.0,482300.0,41.38
2012-09-26,45.525460292962734,45.525460292962734,45.525460292962734,45.525460292962734,2.0,73400.0,41.38
2012-09-27,46.33176953520867,46.145698171613454,46.33176953520867,45.64950786869287,8.0,261776.0,41.38
2012-09-28,46.45581711093882,45.89760302015316,46.45581711093882,45.525460292962734,16.0,593600.0,41.38
2012-10-01,46.26974574734359,46.02165059588331,46.26974574734359,45.89760302015316,10.0,378451.0,41.38
2012-10-02,46.39379332307374,46.26974574734359,46.39379332307374,46.26974574734359,7.0,261600.0,41.38
2012-10-03,45.64950786869287,45.89760302015316,46.02165059588331,45.40141271723259,8.0,332100.0,41.38
2012-10-04,46.02165059588331,45.64950786869287,46.02165059588331,45.64950786869287,2.0,73900.0,41.38
2012-10-05,46.145698171613454,45.89760302015316,46.207721959478526,45.89760302015316,7.0,409150.0,41.38
2012-10-08,46.145698171613454,45.525460292962734,46.145698171613454,43.41665150555029,11.0,440150.0,41.38
2012-10-09,45.27736514150244,45.64950786869287,45.64950786869287,45.27736514150244,5.0,255800.0,41.38
2012-10-11,44.90522241431202,45.27736514150244,45.64950786869287,44.90522241431202,12.0,474000.0,41.38
2012-10-12,46.33176953520867,46.64188847453403,47.94438801970053,45.21534135363738,21.0,830323.0,41.38
2012-10-15,47.88236423183547,46.26974574734359,49.55700650419241,46.145698171613454,88.0,5588850.0,41.38
2012-10-16,47.63426908037518,46.51784089880388,47.88236423183547,46.51784089880388,10.0,321082.0,41.38
2012-10-17,49.1228399891369,48.31653074689097,50.36331574643834,48.31653074689097,70.0,3689802.0,41.38
2012-10-18,48.81272104981154,49.1228399891369,49.1228399891369,48.00641180756561,8.0,323137.0,41.38
2012-10-19,48.50260211048619,48.81272104981154,48.81272104981154,47.75831665610532,13.0,543228.0,41.38
2012-10-22,48.254506959025896,47.63426908037518,48.254506959025896,47.38617392891489,8.0,461700.0,41.38
2012-10-23,48.44057832262111,47.44819771677996,48.44057832262111,47.44819771677996,3.0,115550.0,41.38
2012-10-24,48.37855453475604,47.572245292510104,48.37855453475604,47.51022150464503,14.0,484456.0,41.38
2012-10-25,48.37855453475604,48.31653074689097,48.37855453475604,47.63426908037518,8.0,466800.0,41.38
2012-10-26,48.254506959025896,46.33176953520867,48.254506959025896,46.33176953520867,2.0,76250.0,41.38
2012-10-29,46.76593605026417,47.1380787774546,47.1380787774546,45.525460292962734,23.0,973868.0,41.38
2012-10-30,46.76593605026417,46.02165059588331,46.827959838129246,45.64950786869287,11.0,444750.0,41.38
2012-10-31,46.7039122623991,46.76593605026417,46.76593605026417,46.7039122623991,3.0,113050.0,41.38
2012-11-01,47.572245292510104,45.89760302015316,47.572245292510104,45.89760302015316,8.0,300950.0,41.38
2012-11-02,47.572245292510104,47.63426908037518,47.88236423183547,47.44819771677996,17.0,3831950.0,41.38
2012-11-05,47.51022150464503,47.572245292510104,47.572245292510104,47.51022150464503,2.0,76650.0,41.38
2012-11-06,46.95200741385939,47.38617392891489,47.38617392891489,46.02165059588331,5.0,189000.0,41.38
2012-11-07,47.1380787774546,47.26212635318475,47.51022150464503,46.64188847453403,7.0,461352.0,41.38
2012-11-08,47.94438801970053,47.1380787774546,47.94438801970053,47.1380787774546,7.0,306600.0,41.38
2012-11-09,46.64188847453403,47.69629286824025,47.69629286824025,46.64188847453403,6.0,265250.0,41.38
2012-11-12,46.64188847453403,48.254506959025896,48.254506959025896,46.64188847453403,9.0,343500.0,41.38
2012-11-13,45.27736514150244,46.88998362599431,46.88998362599431,45.21534135363738,25.0,1148700.0,41.38
2012-11-14,46.39379332307374,45.27736514150244,46.39379332307374,45.27736514150244,16.0,1038750.0,41.38
2012-11-15,46.76593605026417,45.89760302015316,46.76593605026417,45.64950786869287,6.0,223400.0,41.38
2012-11-16,47.1380787774546,47.01403120172446,47.1380787774546,47.01403120172446,5.0,189650.0,41.38
2012-11-19,46.7039122623991,46.88998362599431,46.88998362599431,45.89760302015316,3.0,112450.0,41.38
2012-11-20,47.1380787774546,47.1380787774546,47.1380787774546,47.1380787774546,2.0,76000.0,41.38
2012-11-21,46.57986468666895,47.07605498958954,47.07605498958954,46.02165059588331,4.0,150500.0,41.38
2012-11-22,47.07605498958954,47.1380787774546,48.44057832262111,47.07605498958954,8.0,497150.0,41.38
2012-11-23,47.26212635318475,47.1380787774546,47.63426908037518,47.1380787774546,6.0,267500.0,41.38
2012-11-26,47.1380787774546,47.1380787774546,48.00641180756561,47.1380787774546,5.0,228700.0,41.38
2012-11-27,47.1380787774546,47.1380787774546,47.1380787774546,46.08367438374838,6.0,265150.0,41.38
2012-11-28,47.1380787774546,47.1380787774546,47.1380787774546,46.145698171613454,6.0,226300.0,41.38
2012-11-29,46.51784089880388,47.07605498958954,47.1380787774546,46.45581711093882,10.0,527350.0,41.38
2012-11-30,46.26974574734359,46.51784089880388,47.01403120172446,46.145698171613454,24.0,1272150.0,41.38
2012-12-03,47.63426908037518,46.26974574734359,47.63426908037518,46.26974574734359,17.0,642150.0,41.38
2012-12-04,47.38617392891489,47.75831665610532,48.13045938329575,47.1380787774546,9.0,422000.0,41.38
2012-12-05,48.06843559543068,47.69629286824025,48.06843559543068,47.1380787774546,7.0,345850.0,41.38
2012-12-06,48.13045938329575,48.00641180756561,48.13045938329575,48.00641180756561,2.0,77500.0,41.38
2012-12-07,46.76593605026417,47.75831665610532,47.94438801970053,46.76593605026417,9.0,341950.0,41.38
2012-12-10,47.88236423183547,47.88236423183547,48.00641180756561,47.82034044397039,10.0,424650.0,41.38
2012-12-11,47.32415014104981,48.254506959025896,48.998792413406754,47.32415014104981,7.0,308150.0,41.38
2012-12-12,48.19248317116082,48.31653074689097,48.87474483767661,47.32415014104981,11.0,462500.0,41.38
2012-12-13,48.998792413406754,48.50260211048619,49.37093514059718,48.50260211048619,18.0,791050.0,41.38
2012-12-14,47.82034044397039,47.88236423183547,48.87474483767661,47.75831665610532,10.0,505850.0,41.38
2012-12-17,47.75831665610532,48.998792413406754,48.998792413406754,47.75831665610532,6.0,234350.0,41.38
2012-12-18,47.88236423183547,48.37855453475604,48.37855453475604,47.88236423183547,9.0,503200.0,41.38
2012-12-19,48.13045938329575,48.37855453475604,48.37855453475604,47.88236423183547,8.0,502900.0,41.38
2012-12-20,47.88236423183547,48.37855453475604,48.37855453475604,47.38617392891489,6.0,232700.0,41.38
2012-12-21,47.75831665610532,47.88236423183547,47.88236423183547,47.1380787774546,5.0,348092.0,41.38
2012-12-22,46.26974574734359,47.1380787774546,47.69629286824025,46.26974574734359,12.0,566500.0,41.38
2012-12-24,46.26974574734359,46.51784089880388,47.44819771677996,46.26974574734359,12.0,972100.0,41.38
2012-12-25,49.18486377700197,46.51784089880388,49.18486377700197,46.33176953520867,18.0,940450.0,41.38
2012-12-26,47.51022150464503,48.13045938329575,48.13045938329575,46.76593605026417,13.0,497728.0,41.38
2012-12-27,46.95200741385939,46.64188847453403,47.26212635318475,46.64188847453403,13.0,753750.0,41.38
2012-12-28,46.7039122623991,47.07605498958954,47.1380787774546,46.51784089880388,7.0,643600.0,41.38
2013-01-02,47.1380787774546,48.19248317116082,48.19248317116082,46.76593605026417,19.0,730701.0,41.38
2013-01-03,47.1380787774546,46.76593605026417,47.38617392891489,46.64188847453403,11.0,381610.0,41.38
2013-01-04,47.44819771677996,47.1380787774546,47.44819771677996,46.57986468666895,15.0,681700.0,41.38
2013-01-07,47.44819771677996,47.44819771677996,47.44819771677996,46.76593605026417,4.0,143307.0,41.38
2013-01-08,47.1380787774546,47.1380787774546,47.1380787774546,47.1380787774546,2.0,76000.0,41.38
2013-01-09,47.44819771677996,46.88998362599431,47.44819771677996,46.64188847453403,3.0,151450.0,41.38
