date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-12,41.0,41.8,41.85,40.7,3727.0,543235725.0,2.42
2007-07-13,39.15,41.3,41.8,39.05,4407.0,696546747.0,2.42
2007-07-16,40.0,39.7,41.85,39.15,5624.0,823076430.0,2.42
2007-07-17,40.55,41.0,41.4,40.1,3459.0,449065845.0,2.42
2007-07-18,39.45,40.6,40.8,39.45,3148.0,389545720.0,2.42
2007-07-19,40.6,39.55,41.3,39.55,4634.0,602433123.0,2.42
2007-07-20,40.8,41.0,41.8,40.8,4124.0,615241897.0,3.22
2007-07-23,43.65,41.1,43.65,41.1,4864.0,784109663.0,3.22
2007-07-24,45.9,46.7,46.7,45.5,10184.0,1941358079.0,3.25
2007-07-25,49.1,45.5,49.1,45.15,8233.0,1358017399.0,3.24
2007-07-26,46.7,50.3,52.0,46.6,11413.0,2071023653.0,3.24
2007-07-27,47.3,45.0,48.95,44.15,8173.0,1120594695.0,3.22
2007-07-30,46.5,47.9,48.6,46.05,4541.0,591375555.0,3.22
2007-07-31,45.4,47.9,47.9,44.3,5515.0,763631508.0,2.75
2007-08-01,43.5,44.9,46.45,43.5,4530.0,600485243.0,2.74
2007-08-02,41.8,44.2,44.8,40.5,4632.0,599546698.0,2.74
2007-08-03,42.0,43.0,43.2,41.8,2848.0,360188446.0,2.75
2007-08-06,41.6,41.0,42.4,40.8,1977.0,263783177.0,2.75
2007-08-07,42.35,43.0,43.25,41.95,3441.0,505204870.0,2.75
2007-08-08,44.5,42.65,44.5,42.5,5077.0,751912429.0,2.8
2007-08-09,43.0,44.8,44.9,42.7,4623.0,615701201.0,2.74
2007-08-10,41.6,40.8,42.5,40.8,2568.0,280612275.0,2.74
2007-08-13,42.05,42.8,42.9,41.8,2940.0,346574554.0,2.74
2007-08-14,41.5,42.35,42.95,41.2,2459.0,289495406.0,2.76
2007-08-15,38.6,41.0,41.45,38.6,3435.0,396581689.0,2.76
2007-08-16,35.9,37.6,38.0,35.9,2708.0,307935899.0,2.75
2007-08-17,33.6,35.0,36.4,33.4,3182.0,358528010.0,2.75
2007-08-20,35.75,35.8,35.8,34.8,1960.0,185842841.0,2.75
2007-08-21,34.65,36.5,36.85,34.3,2755.0,310614991.0,2.75
2007-08-22,34.6,34.95,35.15,33.6,1634.0,151593266.0,2.75
2007-08-23,36.25,35.4,36.35,35.4,1910.0,189307415.0,2.75
2007-08-24,35.8,35.95,36.7,35.5,1667.0,167394020.0,2.75
2007-08-27,35.7,36.85,36.85,35.5,1299.0,129168335.0,2.75
2007-08-28,38.15,38.15,38.15,38.15,921.0,111181339.0,2.75
2007-08-29,40.35,39.2,40.8,39.0,7284.0,890553919.0,2.76
2007-08-30,39.5,40.9,41.5,39.5,3468.0,395142567.0,2.76
2007-08-31,40.5,39.8,41.45,39.7,3396.0,397150249.0,2.8
2007-09-03,40.05,41.0,41.2,40.05,1921.0,220291636.0,2.8
2007-09-04,41.05,40.35,41.3,40.0,2792.0,305503753.0,2.8
2007-09-05,40.5,41.5,41.85,40.05,2480.0,263724545.0,2.9
2007-09-06,41.0,40.3,41.95,40.0,2854.0,323867166.0,2.9
2007-09-07,41.35,41.8,42.5,41.3,3860.0,477202043.0,3.01
2007-09-10,40.6,40.6,41.0,40.3,1418.0,160749408.0,3.01
2007-09-11,42.0,41.05,42.2,40.6,4342.0,543440897.0,3.01
2007-09-12,41.4,42.3,43.4,41.4,4635.0,602467017.0,3.07
2007-09-13,41.4,41.8,42.5,41.35,3285.0,383091088.0,3.07
2007-09-14,41.7,41.7,42.5,41.6,2291.0,310149537.0,3.07
2007-09-17,40.5,42.25,42.25,40.1,1907.0,194518561.0,3.07
2007-09-19,37.8,41.0,41.4,37.7,3913.0,451454362.0,3.08
2007-09-20,37.5,38.1,38.75,37.0,2488.0,318440093.0,3.07
2007-09-21,38.85,37.8,38.85,37.8,1716.0,174444753.0,3.07
2007-09-26,39.75,39.2,39.8,39.0,1533.0,164434447.0,3.43
2007-09-27,40.6,40.2,41.45,40.15,1981.0,208002127.0,3.44
2007-09-28,40.2,40.95,40.95,40.15,1594.0,160900440.0,3.44
2007-09-29,41.3,40.1,41.5,40.05,1643.0,196500960.0,3.44
2007-10-01,40.15,41.5,41.5,40.0,2097.0,229030350.0,3.44
2007-10-02,40.4,40.5,41.0,40.25,3095.0,455444172.0,3.44
2007-10-03,38.0,37.7,38.4,37.7,3669.0,502385246.0,3.44
2007-10-04,38.25,37.9,38.55,37.55,1574.0,166750185.0,3.3
2007-10-05,38.05,38.35,39.0,38.0,1866.0,208111509.0,3.18
2007-10-08,37.6,38.4,38.45,37.3,1946.0,201984231.0,3.18
2007-10-09,38.3,38.2,38.7,37.8,2082.0,220856239.0,3.18
2007-10-11,38.45,38.6,39.0,38.3,1591.0,166030638.0,3.18
2007-10-12,37.8,38.45,38.75,37.5,1456.0,132173854.0,3.18
2007-10-15,37.75,38.4,38.4,37.6,1309.0,150164602.0,3.18
2007-10-16,38.4,37.75,38.6,37.5,1685.0,184513245.0,2.97
2007-10-17,38.6,38.4,39.3,38.15,2901.0,312210281.0,2.97
2007-10-18,39.0,38.9,39.6,38.7,2729.0,297812314.0,2.97
2007-10-19,38.75,39.3,39.45,38.5,1722.0,202297329.0,2.97
2007-10-22,37.45,37.5,38.0,37.45,1457.0,143605498.0,2.97
2007-10-23,39.35,37.8,39.5,37.6,2269.0,255379656.0,2.97
2007-10-24,38.1,39.65,39.7,38.1,2427.0,290677210.0,2.97
2007-10-25,38.1,38.4,38.85,38.05,1476.0,141694685.0,2.97
2007-10-26,38.05,38.2,38.5,38.0,1329.0,145753453.0,2.97
2007-10-29,38.1,38.45,38.9,38.1,1643.0,189001472.0,2.97
2007-10-30,39.2,38.3,39.25,38.3,3323.0,364196314.0,3.07
2007-10-31,39.2,39.5,39.9,38.7,5310.0,758426500.0,3.2
2007-11-01,36.5,39.55,40.25,36.5,3822.0,427894216.0,3.22
2007-11-02,36.65,36.5,37.5,36.4,3678.0,388464922.0,3.22
2007-11-05,35.3,36.65,36.9,34.2,2425.0,230117944.0,3.22
2007-11-06,35.75,35.55,36.3,35.4,1439.0,133320302.0,3.22
2007-11-07,35.85,36.3,36.5,35.85,1382.0,131066706.0,3.22
2007-11-08,33.45,34.5,35.1,33.35,2119.0,211689527.0,3.22
2007-11-09,33.25,33.75,34.1,31.5,1757.0,159234485.0,3.22
2007-11-12,33.3,32.7,33.9,32.0,1641.0,145014104.0,3.21
2007-11-13,34.9,34.3,34.9,33.8,2237.0,205247420.0,3.21
2007-11-14,35.2,36.1,36.1,34.95,2064.0,195987380.0,3.21
2007-11-15,34.2,35.2,35.2,34.05,995.0,77492503.0,3.05
2007-11-16,34.45,33.55,34.8,33.55,1538.0,117349474.0,3.05
2007-11-19,34.0,34.8,35.05,34.0,1009.0,77886750.0,3.05
2007-11-20,35.4,33.3,35.4,33.15,2137.0,185992680.0,3.05
2007-11-21,34.2,35.2,35.8,34.2,1666.0,149784195.0,3.05
2007-11-22,33.5,34.2,34.85,33.5,1247.0,89603162.0,3.05
2007-11-23,32.2,33.8,34.0,32.2,1480.0,120125438.0,3.06
2007-11-26,32.15,32.8,32.95,31.8,1008.0,83946388.0,3.05
2007-11-27,31.7,31.25,32.15,31.0,1221.0,104201896.0,3.05
2007-11-28,30.55,31.9,32.2,30.55,1487.0,100744355.0,3.05
2007-11-29,30.85,31.5,31.8,30.55,1688.0,114840740.0,3.05
2007-11-30,31.6,31.1,31.95,31.1,1290.0,77533607.0,3.05
2007-12-03,31.7,31.7,32.3,31.6,1243.0,87313798.0,2.99
2007-12-04,32.5,31.7,32.5,31.5,1351.0,99769309.0,2.99
2007-12-05,33.35,32.3,33.85,32.3,2242.0,168428215.0,2.98
2007-12-06,32.3,33.65,33.75,32.2,1689.0,135267572.0,2.98
2007-12-07,32.55,32.3,33.0,32.3,1803.0,186705394.0,2.98
2007-12-10,32.2,32.7,32.8,32.1,880.0,99585865.0,2.98
2007-12-11,32.0,32.25,32.8,31.9,876.0,98562986.0,2.98
2007-12-12,31.5,31.7,32.4,31.5,776.0,49891704.0,2.98
2007-12-13,29.7,31.6,31.8,29.6,1602.0,118911092.0,2.9
2007-12-14,28.1,29.7,29.7,27.7,1692.0,124634220.0,2.9
2007-12-17,26.15,27.95,28.35,26.15,1423.0,108938853.0,2.9
2007-12-18,24.7,24.55,26.1,24.35,1891.0,145182437.0,2.9
2007-12-19,26.3,25.0,26.3,25.0,1214.0,76834647.0,2.9
2007-12-20,25.0,26.7,26.75,25.0,1080.0,75872625.0,2.9
2007-12-21,25.2,25.0,25.5,24.8,927.0,62953912.0,2.9
2007-12-24,26.7,25.8,26.7,25.7,1159.0,84051890.0,2.9
2007-12-25,26.7,26.9,27.0,26.35,881.0,55070711.0,2.9
2007-12-26,27.2,26.65,27.25,26.0,1325.0,105587649.0,2.9
2007-12-27,27.5,26.8,28.2,26.8,1602.0,105445594.0,2.88
2007-12-28,28.15,27.5,28.5,27.2,1297.0,93908979.0,2.89
2007-12-31,28.7,28.2,28.7,27.85,1054.0,64969829.0,2.89
2008-01-02,28.4,28.5,29.5,28.0,1541.0,100608657.0,2.88
2008-01-03,27.55,27.85,27.85,27.2,870.0,50724524.0,2.88
2008-01-04,27.3,27.2,27.9,27.2,639.0,34147898.0,2.88
2008-01-07,25.4,26.1,26.4,25.4,970.0,57523898.0,2.88
2008-01-08,25.05,25.15,25.9,25.05,655.0,39031789.0,2.88
2008-01-09,25.6,24.6,25.8,24.5,800.0,42125574.0,2.88
2008-01-10,25.7,26.15,26.3,25.65,691.0,36220520.0,2.88
2008-01-11,26.0,26.2,26.2,25.8,610.0,34917376.0,2.88
2008-01-14,25.75,26.5,26.5,25.55,537.0,29996870.0,2.88
2008-01-15,26.4,26.0,26.8,26.0,831.0,53899342.0,2.88
2008-01-16,25.65,25.9,26.5,25.65,854.0,48613795.0,2.93
2008-01-17,26.45,26.0,26.7,25.8,1088.0,61553087.0,2.97
2008-01-18,28.0,25.8,28.2,25.8,1510.0,94068296.0,3.01
2008-01-21,28.2,28.0,28.4,27.6,1128.0,82727933.0,3.01
2008-01-22,26.25,26.25,26.85,26.25,788.0,62338026.0,3.01
2008-01-23,24.8,26.85,26.9,24.6,1576.0,95927636.0,3.02
2008-01-24,25.1,25.8,26.05,24.8,1305.0,79903288.0,3.02
2008-01-25,26.35,25.7,26.4,25.6,1171.0,77687016.0,3.02
2008-01-28,25.0,25.95,26.1,25.0,722.0,38061264.0,3.02
2008-01-29,25.0,25.4,25.5,24.5,727.0,42037075.0,3.02
2008-01-30,25.0,25.3,25.55,25.0,698.0,39092253.0,3.02
2008-01-31,24.15,24.55,25.2,23.5,1006.0,57383779.0,3.04
2008-02-01,24.45,24.25,24.75,24.2,634.0,33513270.0,3.04
2008-02-12,22.75,24.3,24.3,22.75,717.0,39717028.0,3.03
2008-02-13,22.8,23.0,23.4,22.5,820.0,50769050.0,3.03
2008-02-14,24.35,23.2,24.35,23.2,1005.0,65536731.0,3.03
2008-02-15,24.55,24.0,24.75,23.8,1002.0,65141379.0,3.03
2008-02-18,24.6,24.7,25.05,24.5,953.0,61303959.0,3.03
2008-02-19,24.95,24.7,25.0,24.65,636.0,36996735.0,3.03
2008-02-20,24.6,24.75,25.2,24.55,825.0,47205637.0,3.03
2008-02-21,26.0,24.8,26.1,24.8,1574.0,108157243.0,3.03
2008-02-22,26.0,25.5,26.7,25.4,2486.0,259582980.0,3.03
2008-02-25,25.6,26.25,26.55,25.55,1177.0,72013528.0,3.04
2008-02-26,25.2,25.9,26.0,25.2,895.0,50432675.0,3.04
2008-02-27,25.7,25.5,25.95,25.4,1230.0,78241836.0,2.79
2008-02-29,26.2,25.4,26.3,25.4,1450.0,117749890.0,2.61
2008-03-03,25.1,25.5,25.6,25.0,738.0,43405099.0,2.61
2008-03-04,25.55,25.15,25.7,25.15,762.0,42310856.0,2.61
2008-03-05,25.15,25.25,25.75,25.1,826.0,49064100.0,2.61
2008-03-06,26.05,25.25,26.25,25.25,1454.0,109214688.0,2.54
2008-03-07,26.0,25.7,26.65,25.7,1697.0,116344439.0,2.48
2008-03-10,25.3,25.8,26.1,25.3,1180.0,117136225.0,2.48
2008-03-11,25.6,25.0,25.6,25.0,769.0,51285689.0,2.48
2008-03-12,27.35,26.9,27.35,26.9,1282.0,210447343.0,3.25
2008-03-13,27.4,27.9,28.4,27.3,7353.0,651936654.0,2.48
2008-03-14,26.4,27.8,28.1,26.0,2773.0,189646277.0,2.48
2008-03-17,25.0,25.8,25.8,25.0,1339.0,80990197.0,2.48
2008-03-18,26.3,26.2,26.75,25.55,3497.0,325708713.0,2.47
2008-03-19,25.8,26.6,27.2,25.8,1998.0,146809721.0,2.47
2008-03-20,25.85,25.8,26.1,25.3,1244.0,83804167.0,2.47
2008-03-21,27.05,26.0,27.25,26.0,2943.0,225027606.0,2.47
2008-03-24,27.05,28.5,28.5,27.05,2196.0,168766140.0,2.47
2008-03-25,28.9,27.3,28.9,27.2,5099.0,417089760.0,2.47
2008-03-26,28.2,29.0,29.2,28.1,3094.0,250371141.0,2.47
2008-03-27,28.4,27.9,28.85,27.8,2420.0,191288547.0,2.47
2008-03-28,29.8,28.7,30.25,28.4,4209.0,321603941.0,2.46
2008-03-31,29.5,29.5,30.3,29.45,2677.0,213939448.0,2.55
2008-04-01,29.05,30.0,30.2,29.05,1926.0,142449562.0,2.55
2008-04-02,29.6,29.9,30.25,29.5,2357.0,181745154.0,2.55
2008-04-03,29.7,29.6,30.1,29.55,1713.0,135445152.0,2.55
2008-04-07,29.3,29.9,30.0,29.05,1625.0,120639102.0,2.55
2008-04-08,28.3,29.0,29.2,28.2,1755.0,110957407.0,2.55
2008-04-09,28.45,28.2,28.65,28.2,918.0,58497902.0,2.55
2008-04-10,28.6,28.4,28.7,28.2,1086.0,70306533.0,2.55
2008-04-11,27.7,28.7,28.9,27.65,2526.0,180828189.0,2.55
2008-04-14,27.15,27.3,27.4,27.05,1640.0,120982960.0,2.55
2008-04-15,28.0,27.2,28.35,27.2,1786.0,119241430.0,2.55
2008-04-16,26.05,26.05,26.5,26.05,3230.0,258262649.0,2.55
2008-04-17,26.55,26.1,26.8,25.8,4337.0,321284505.0,2.55
2008-04-18,26.3,26.45,26.55,26.05,1516.0,115338884.0,2.55
2008-04-21,26.8,26.5,27.0,26.3,1974.0,141808694.0,2.56
2008-04-22,27.2,26.8,27.25,26.55,1558.0,105455771.0,2.57
2008-04-23,27.1,27.3,27.75,26.85,2106.0,151113567.0,2.55
2008-04-24,26.55,27.15,27.3,26.55,1297.0,81207171.0,2.55
2008-04-25,26.6,26.6,27.2,26.6,1202.0,86017162.0,2.55
2008-04-28,26.4,26.8,26.9,26.3,864.0,61547874.0,2.54
2008-04-29,26.25,26.6,26.7,26.2,695.0,48242210.0,2.54
2008-04-30,25.75,26.0,26.1,25.55,1271.0,92027850.0,2.54
2008-05-02,24.6,25.9,25.95,24.5,1994.0,133061753.0,2.54
2008-05-05,24.7,24.6,25.05,24.6,896.0,56707718.0,2.54
2008-05-06,25.8,24.8,25.8,24.8,1178.0,74802763.0,2.54
2008-05-07,25.6,26.0,26.45,25.6,1503.0,101672564.0,2.54
2008-05-08,25.25,25.3,25.6,25.2,805.0,48569763.0,2.55
2008-05-09,25.3,25.35,25.55,25.2,549.0,38187242.0,2.56
2008-05-12,24.6,25.0,25.1,24.5,921.0,60268746.0,2.56
2008-05-13,24.8,24.8,25.0,24.8,644.0,39429699.0,2.56
2008-05-14,25.15,24.85,25.3,24.85,708.0,37520450.0,2.54
2008-05-15,25.2,25.2,25.35,25.05,756.0,45336122.0,2.54
2008-05-16,25.65,25.3,25.95,25.3,1534.0,106487469.0,2.54
2008-05-19,25.45,25.75,25.9,25.3,705.0,37825634.0,2.54
2008-05-20,25.05,25.4,25.45,25.05,851.0,54347095.0,2.54
2008-05-21,25.05,25.05,25.35,24.9,791.0,50942040.0,2.53
2008-05-22,24.7,25.0,25.1,24.7,616.0,37824913.0,2.53
2008-05-23,24.6,24.95,25.65,24.6,1143.0,84206044.0,2.53
2008-05-26,23.5,24.6,24.7,23.4,1035.0,57816690.0,2.54
2008-05-27,23.7,23.7,23.9,23.5,572.0,31483971.0,2.54
2008-05-28,23.05,23.8,23.85,23.0,651.0,32913879.0,2.53
2008-05-29,23.1,23.4,23.5,23.1,404.0,22306693.0,2.54
2008-05-30,23.2,23.3,23.3,22.45,652.0,39497351.0,2.54
2008-06-02,22.75,23.3,23.4,21.65,1608.0,86568948.0,2.49
2008-06-03,22.75,22.5,23.05,22.2,1304.0,99473637.0,2.49
2008-06-04,23.4,22.9,23.5,22.75,843.0,51570444.0,2.49
2008-06-05,24.0,24.75,25.0,23.75,2487.0,299260468.0,2.49
2008-06-06,23.4,23.6,24.35,23.4,1258.0,102648913.0,2.49
2008-06-09,22.95,22.8,23.1,22.6,526.0,27979351.0,2.49
2008-06-10,22.4,23.05,23.3,22.4,543.0,32961678.0,2.49
2008-06-11,21.75,22.6,22.7,21.75,831.0,45684826.0,2.53
2008-06-12,20.25,21.5,21.5,20.25,1216.0,67098491.0,2.53
2008-06-13,20.15,20.0,20.45,19.5,778.0,38498690.0,2.53
2008-06-16,19.75,20.25,20.45,19.7,559.0,33517163.0,2.53
2008-06-17,20.0,19.8,20.0,19.65,470.0,24744493.0,2.53
2008-06-18,20.3,20.0,20.4,19.8,455.0,18573367.0,2.54
2008-06-19,20.05,20.0,20.2,19.9,356.0,18450898.0,2.53
2008-06-20,20.0,20.1,20.3,19.9,525.0,40500908.0,2.53
2008-06-23,19.6,19.7,19.8,19.5,356.0,16531353.0,2.53
2008-06-24,18.25,19.55,19.9,18.25,850.0,41520153.0,2.52
2008-06-25,18.1,18.2,18.4,17.25,831.0,39279043.0,2.52
2008-06-26,18.45,18.2,18.95,18.1,757.0,32894704.0,2.52
2008-06-27,17.2,17.2,17.55,17.2,992.0,54541756.0,2.52
2008-06-30,16.0,17.4,17.5,16.0,920.0,51173412.0,2.52
2008-07-01,16.0,16.1,17.0,15.8,1765.0,75744368.0,2.54
2008-07-02,16.5,16.15,16.9,16.15,999.0,47117024.0,2.55
2008-07-03,17.65,16.1,17.65,16.05,1083.0,49098917.0,2.57
2008-07-04,17.6,18.0,18.25,17.6,941.0,45389665.0,2.57
2008-07-07,18.3,17.55,18.3,17.3,1305.0,105455075.0,2.57
2008-07-08,17.6,18.0,18.2,17.2,781.0,47217109.0,2.57
2008-07-09,17.7,18.1,18.25,17.45,706.0,43017665.0,2.57
2008-07-10,17.0,17.25,17.5,17.0,699.0,32402572.0,2.57
2008-07-11,17.4,17.2,17.4,17.0,532.0,23479272.0,2.58
2008-07-14,17.25,17.3,17.6,17.0,449.0,21006872.0,2.58
2008-07-15,16.8,17.0,17.0,16.25,653.0,46436811.0,2.58
2008-07-16,16.0,16.8,16.9,16.0,548.0,22349559.0,2.58
2008-07-17,17.1,16.3,17.1,16.3,534.0,25152589.0,2.58
2008-07-18,16.2,17.5,17.6,16.15,793.0,33352687.0,2.58
2008-07-21,17.3,16.5,17.3,16.5,661.0,37858164.0,2.58
2008-07-22,17.35,17.25,17.55,16.95,675.0,29964257.0,2.58
2008-07-23,18.2,17.5,18.2,17.5,892.0,43288101.0,2.57
2008-07-24,17.85,18.3,18.35,17.85,589.0,25117393.0,2.57
2008-07-25,17.85,17.25,17.85,17.1,547.0,27955222.0,2.57
2008-07-29,17.1,17.15,17.45,17.1,467.0,23938150.0,2.57
2008-07-30,17.5,17.35,17.5,17.0,507.0,24875052.0,2.57
2008-07-31,17.2,17.5,17.75,16.85,597.0,25993461.0,2.56
2008-08-01,17.2,16.8,17.2,16.4,555.0,29784894.0,2.56
2008-08-04,16.8,17.05,17.1,16.8,372.0,18031555.0,2.56
2008-08-05,16.35,16.85,16.95,16.35,425.0,21524282.0,2.56
2008-08-06,16.85,16.6,16.95,16.55,632.0,28074274.0,2.56
2008-08-07,16.8,16.9,17.1,16.8,406.0,14891092.0,2.56
2008-08-08,17.25,16.8,17.4,16.65,744.0,34084775.0,2.56
2008-08-11,18.45,17.6,18.45,17.5,1842.0,109912097.0,2.56
2008-08-12,19.55,18.6,19.65,18.2,3300.0,205714098.0,2.56
2008-08-13,20.9,19.5,20.9,19.35,3566.0,200035562.0,2.56
2008-08-14,20.85,20.9,21.2,20.25,3002.0,242934764.0,2.56
2008-08-15,19.4,20.85,21.0,19.4,1175.0,64662569.0,2.56
2008-08-18,18.05,18.1,18.25,18.05,1042.0,48983398.0,2.56
2008-08-19,17.65,16.8,18.05,16.8,1503.0,71250503.0,2.56
2008-08-20,17.45,17.25,17.95,17.25,1133.0,51511024.0,2.56
2008-08-21,17.9,17.5,18.0,17.2,888.0,39103393.0,2.56
2008-08-22,17.3,17.8,17.85,17.15,693.0,29257902.0,2.56
2008-08-25,17.2,17.5,17.5,17.1,528.0,21744786.0,2.56
2008-08-26,16.9,16.2,16.9,16.05,1010.0,57725413.0,2.56
2008-08-27,17.1,16.7,17.3,16.6,753.0,39628097.0,2.56
2008-08-28,17.05,17.1,17.25,16.7,541.0,24658117.0,2.56
2008-08-29,17.1,17.05,17.5,17.05,698.0,37285088.0,2.7
2008-09-01,16.25,17.05,17.1,16.25,544.0,20566208.0,2.76
2008-09-02,16.05,16.25,16.6,16.0,645.0,26738375.0,2.81
2008-09-03,15.0,16.05,16.3,14.95,969.0,41348382.0,2.81
2008-09-04,13.95,15.0,15.3,13.95,1077.0,46858087.0,2.81
2008-09-05,13.1,13.05,13.6,13.0,857.0,34334532.0,2.81
2008-09-08,14.0,14.0,14.0,13.5,455.0,15758034.0,2.81
2008-09-09,13.3,14.0,14.2,13.3,588.0,22603137.0,2.81
2008-09-10,13.9,13.05,13.9,13.05,519.0,17426170.0,2.81
2008-09-11,13.55,13.6,14.2,13.3,414.0,15115269.0,2.81
2008-09-12,13.6,13.7,13.85,12.65,653.0,22378514.0,2.81
2008-09-15,12.65,13.4,13.4,12.65,543.0,18819419.0,2.81
2008-09-16,11.8,11.8,11.95,11.8,448.0,17196558.0,2.81
2008-09-17,11.0,11.95,12.4,11.0,1038.0,39295930.0,2.81
2008-09-18,10.25,10.25,10.25,10.25,171.0,5384489.0,2.81
2008-09-19,10.95,10.0,10.95,10.0,999.0,35429698.0,2.86
2008-09-22,11.7,11.4,11.7,11.15,709.0,22354051.0,2.87
2008-09-23,12.5,11.5,12.5,11.4,868.0,28490945.0,2.87
2008-09-24,12.95,12.2,13.1,12.2,1031.0,37366396.0,2.88
2008-09-25,12.55,12.7,13.3,12.5,747.0,24454667.0,2.85
2008-09-26,12.05,12.8,12.9,11.9,704.0,23284750.0,2.85
2008-09-30,11.25,11.25,11.25,11.25,250.0,9881387.0,2.85
2008-10-01,11.7,11.25,11.9,11.25,1164.0,46359679.0,2.85
2008-10-02,12.4840206185567,11.941237113402062,12.4840206185567,11.880927835051546,878.0,36356534.0,2.86
2008-10-03,13.02680412371134,12.182474226804123,13.02680412371134,11.820618556701032,900.0,26123133.0,2.86
2008-10-06,12.122164948453609,12.4840206185567,12.845876288659793,12.122164948453609,714.0,24836755.0,2.85
2008-10-07,12.24278350515464,11.301958762886596,12.423711340206186,11.301958762886596,598.0,15763931.0,2.85
