date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-08-26,46.631373729238675,46.55125109396507,46.71149636451228,46.391005823417856,93.0,4767787.0,1.82,2000.0,0.0,0.0,0.0,51.19375185863452,51.19375185863452,51.19375185863452,51.19375185863452,51.19375185863452,29.58856776553651,29.310000000000038,29.031432234463566
2019-08-27,46.79161899978588,46.631373729238675,46.87174163505949,46.631373729238675,77.0,2929962.0,1.84,20000.0,0.0,0.0,0.0,53.09620071566938,53.09620071566938,53.09620071566938,53.09620071566938,53.09620071566938,29.58856776553651,29.310000000000038,29.031432234463566
2019-08-28,47.112109540880304,46.9518642703331,47.112109540880304,46.79161899978588,103.0,4979016.0,1.87,25000.0,0.0,348.0,0.0,56.729059996604825,56.729059996604825,56.729059996604825,56.729059996604825,56.729059996604825,29.607054001880673,29.32000000000004,29.032945998119406
2019-08-29,47.83321325834277,47.27235481142752,48.073581164163585,47.27235481142752,235.0,11282162.0,1.86,6000.0,0.0,-288.0,0.0,63.566700432752334,63.566700432752334,63.566700432752334,63.566700432752334,63.566700432752334,29.91768716421747,29.40000000000004,28.882312835782614
2019-08-30,47.753090623069156,48.15370379943719,48.15370379943719,47.67296798779555,177.0,7516160.0,1.88,20000.0,0.0,-60.0,0.0,62.3870680679041,62.3870680679041,62.3870680679041,62.3870680679041,62.3870680679041,30.081882341628322,29.470000000000038,28.858117658371754
2019-09-02,48.95493015217325,47.753090623069156,49.03505278744686,47.753090623069156,630.0,28139909.0,1.93,45000.0,0.0,0.0,0.0,71.06192914588316,71.06192914588316,71.06192914588316,71.06192914588316,71.06192914588316,30.688224110867715,29.76000000000004,28.831775889132366
2019-09-03,48.39407170525801,48.95493015217325,49.03505278744686,48.23382643471079,301.0,14881584.0,1.95,19000.0,0.0,0.0,0.0,63.68076175059585,63.68076175059585,63.68076175059585,63.68076175059585,63.68076175059585,30.738203058330495,29.960000000000043,29.181796941669592
2019-09-04,48.71456224635243,48.39407170525801,48.71456224635243,48.313949069984396,460.0,19914853.0,2.02,75000.0,0.0,11000.0,0.0,65.86280110261015,65.86280110261015,65.86280110261015,65.86280110261015,65.86280110261015,30.7512698199596,30.160000000000043,29.568730180040486
2019-09-05,49.3982754006872,49.14188296781166,49.56920368927089,48.970954679227965,348.0,14746485.0,1.99,-31000.0,0.0,-11000.0,0.0,44.344380691645334,44.344380691645334,44.344380691645334,44.344380691645334,44.344380691645334,31.152539639925504,29.970000000000045,28.787460360074586
2019-09-06,49.3982754006872,49.483739544979045,49.56920368927089,49.14188296781166,117.0,4795581.0,1.98,-4000.0,0.0,0.0,0.0,44.34438069164535,44.34438069164535,44.34438069164535,44.34438069164535,44.34438069164535,31.260238075957748,29.790000000000042,28.319761924042336
2019-09-09,49.05641882351981,49.483739544979045,49.483739544979045,48.970954679227965,99.0,3966919.0,1.97,-6000.0,0.0,0.0,0.0,42.211768712416244,42.211768712416244,42.211768712416244,42.211768712416244,42.211768712416244,30.869965516829744,29.420000000000044,27.970034483170345
2019-09-10,49.05641882351981,49.31281125639536,49.31281125639536,48.80002639064428,60.0,2672511.0,1.97,-2000.0,0.0,0.0,0.0,42.21176871241625,42.21176871241625,42.21176871241625,42.21176871241625,42.21176871241625,30.412439553710378,29.120000000000044,27.82756044628971
2019-09-11,48.80002639064428,49.05641882351981,49.14188296781166,48.71456224635243,82.0,3451043.0,1.96,-9000.0,0.0,0.0,0.0,40.516884913509045,40.516884913509045,40.516884913509045,40.516884913509045,40.516884913509045,29.01832815729007,28.750000000000046,28.48167184271002
2019-09-12,48.62909810206058,48.970954679227965,49.31281125639536,48.2872415248932,123.0,5438933.0,1.96,-3000.0,0.0,0.0,0.0,39.381629745639,39.381629745639,39.381629745639,39.381629745639,39.381629745639,28.965941170808424,28.660000000000043,28.35405882919166
2019-09-16,48.372705669185045,48.80002639064428,48.80002639064428,48.2872415248932,92.0,3218321.0,1.96,-2000.0,0.0,0.0,0.0,37.67632531543363,37.67632531543363,37.67632531543363,37.67632531543363,37.67632531543363,28.845941170808423,28.540000000000042,28.23405882919166
2019-09-17,48.54363395776873,48.62909810206058,48.62909810206058,48.372705669185045,57.0,1622777.0,1.95,-9000.0,0.0,0.0,0.0,39.55546347455881,39.55546347455881,39.55546347455881,39.55546347455881,39.55546347455881,28.752763633932197,28.48000000000004,28.20723636606788
2019-09-18,48.71456224635243,48.62909810206058,48.885490534936125,48.54363395776873,72.0,2684198.0,1.95,1000.0,0.0,0.0,0.0,41.45640912518076,41.45640912518076,41.45640912518076,41.45640912518076,41.45640912518076,28.61204650532591,28.440000000000044,28.267953494674178
2019-09-19,48.885490534936125,48.71456224635243,48.970954679227965,48.62909810206058,80.0,3455414.0,1.95,-1000.0,0.0,0.0,0.0,43.37424456907147,43.37424456907147,43.37424456907147,43.37424456907147,43.37424456907147,28.64999999998745,28.450000000000045,28.25000000001264
2019-09-20,48.62909810206058,48.885490534936125,48.970954679227965,48.54363395776873,68.0,2291297.0,1.94,-10950.0,0.0,0.0,0.0,41.19430189383487,41.19430189383487,41.19430189383487,41.19430189383487,41.19430189383487,28.64999999998745,28.450000000000045,28.25000000001264
2019-09-23,48.71456224635243,49.05641882351981,49.05641882351981,48.62909810206058,60.0,2405190.0,1.93,-10000.0,0.0,0.0,0.0,42.236452381681175,42.236452381681175,42.236452381681175,42.236452381681175,42.236452381681175,28.622664991595897,28.490000000000045,28.357335008404192
2019-09-24,49.31281125639536,48.885490534936125,49.74013197785459,48.885490534936125,293.0,12435574.0,1.93,4000.0,0.0,0.0,0.0,49.04397774560227,49.04397774560227,49.04397774560227,49.04397774560227,49.04397774560227,28.867054001881467,28.58000000000004,28.292945998118615
2019-09-25,49.82559612214643,49.483739544979045,49.91106026643828,49.483739544979045,181.0,8624844.0,1.93,0.0,0.0,0.0,0.0,54.04341428118244,54.04341428118244,54.04341428118244,54.04341428118244,54.04341428118244,29.22923019942563,28.710000000000043,28.190769800574458
2019-09-26,49.74013197785459,49.996524410730125,50.08198855502197,49.56920368927089,110.0,4701053.0,1.93,-3000.0,0.0,0.0,0.0,53.10818005288298,53.10818005288298,53.10818005288298,53.10818005288298,53.10818005288298,29.39446556784442,28.81000000000004,28.225534432155662
2019-09-27,48.80002639064428,49.74013197785459,49.91106026643828,48.80002639064428,136.0,6181997.0,1.91,-19000.0,0.0,0.0,0.0,44.07315909580153,44.07315909580153,44.07315909580153,44.07315909580153,44.07315909580153,29.368887743408415,28.83000000000004,28.291112256591667
2019-10-01,48.62909810206058,49.05641882351981,49.05641882351981,48.62909810206058,118.0,4622655.0,1.9,-9000.0,0.0,0.0,0.0,42.652359578117355,42.652359578117355,42.652359578117355,42.652359578117355,42.652359578117355,29.384269439183548,28.82000000000004,28.25573056081653
2019-10-02,48.80002639064428,48.54363395776873,48.970954679227965,48.54363395776873,58.0,1790288.0,1.89,-8000.0,0.0,0.0,0.0,44.576502089569836,44.576502089569836,44.576502089569836,44.576502089569836,44.576502089569836,29.361331855131702,28.76000000000004,28.15866814486838
2019-10-03,48.54363395776873,48.71456224635243,48.885490534936125,48.45816981347689,82.0,2634191.0,1.88,-6000.0,0.0,0.0,0.0,42.284681145847955,42.284681145847955,42.284681145847955,42.284681145847955,42.284681145847955,29.11358713247655,28.610000000000042,28.106412867523535
2019-10-04,48.45816981347689,48.71456224635243,48.80002639064428,48.45816981347689,55.0,2006709.0,1.87,-8000.0,0.0,0.0,0.0,41.518416293906554,41.518416293906554,41.518416293906554,41.518416293906554,41.518416293906554,28.619999999985644,28.460000000000043,28.300000000014442
2019-10-07,48.71456224635243,48.45816981347689,48.71456224635243,48.45816981347689,59.0,1870391.0,1.86,-13000.0,0.0,0.0,0.0,44.75294433784954,44.75294433784954,44.75294433784954,44.75294433784954,44.75294433784954,28.59142135622121,28.450000000000045,28.30857864377888
2019-10-08,48.970954679227965,48.62909810206058,48.970954679227965,48.62909810206058,83.0,3139298.0,1.86,-3000.0,0.0,0.0,0.0,47.858639584825205,47.858639584825205,47.858639584825205,47.858639584825205,47.858639584825205,28.703541565028775,28.490000000000045,28.276458434971314
2019-10-09,48.970954679227965,48.885490534936125,49.05641882351981,48.62909810206058,93.0,3942195.0,1.85,-6000.0,0.0,0.0,0.0,47.8586395848252,47.8586395848252,47.8586395848252,47.8586395848252,47.8586395848252,28.75819347291161,28.51000000000004,28.26180652708847
2019-10-14,49.22734711210351,49.996524410730125,49.996524410730125,49.22734711210351,288.0,11165845.0,1.84,-8000.0,0.0,0.0,0.0,51.04997177617725,51.04997177617725,51.04997177617725,51.04997177617725,51.04997177617725,28.895941170808424,28.590000000000042,28.28405882919166
2019-10-15,49.74013197785459,49.483739544979045,49.91106026643828,49.483739544979045,135.0,4697442.0,1.94,-1000.0,0.0,0.0,0.0,56.75131563137086,56.75131563137086,56.75131563137086,56.75131563137086,56.75131563137086,29.146939798981744,28.740000000000045,28.333060201018345
2019-10-16,49.82559612214643,49.91106026643828,49.996524410730125,49.56920368927089,109.0,4051552.0,1.95,9000.0,0.0,0.0,0.0,57.6369309833798,57.6369309833798,57.6369309833798,57.6369309833798,57.6369309833798,29.30174066289329,28.870000000000044,28.438259337106796
2019-10-17,49.74013197785459,49.65466783356274,49.91106026643828,49.483739544979045,78.0,2862231.0,1.95,6000.0,0.0,0.0,0.0,56.39331990684404,56.39331990684404,56.39331990684404,56.39331990684404,56.39331990684404,29.3569886648199,28.960000000000043,28.563011335180185
2019-10-18,49.31281125639536,49.56920368927089,49.74013197785459,49.31281125639536,170.0,4053475.0,1.95,-550.0,0.0,0.0,0.0,50.523414349114326,50.523414349114326,50.523414349114326,50.523414349114326,50.523414349114326,29.28982753491726,29.00000000000004,28.710172465082817
2019-10-21,49.56920368927089,49.22734711210351,49.56920368927089,49.22734711210351,153.0,3744956.0,1.97,17000.0,0.0,0.0,0.0,53.64137030016529,53.64137030016529,53.64137030016529,53.64137030016529,53.64137030016529,29.25354156502984,29.040000000000042,28.826458434970245
2019-10-22,49.3982754006872,49.74013197785459,49.82559612214643,49.3982754006872,133.0,4030033.0,1.97,1000.0,0.0,0.0,0.0,51.319458373646206,51.319458373646206,51.319458373646206,51.319458373646206,51.319458373646206,29.22803508500621,29.000000000000046,28.771964914993884
2019-10-23,49.56920368927089,49.3982754006872,49.65466783356274,49.22734711210351,139.0,4909739.0,1.97,1000.0,0.0,0.0,0.0,53.48765563667065,53.48765563667065,53.48765563667065,53.48765563667065,53.48765563667065,29.144355957726308,28.970000000000045,28.795644042273782
2019-10-24,49.56920368927089,49.56920368927089,49.74013197785459,49.3982754006872,97.0,3066712.0,1.97,0.0,0.0,0.0,0.0,53.48765563667063,53.48765563667063,53.48765563667063,53.48765563667063,53.48765563667063,29.07649110638731,28.950000000000045,28.823508893612782
2019-10-25,49.22734711210351,49.56920368927089,49.74013197785459,49.22734711210351,98.0,4147347.0,1.97,-6000.0,0.0,0.0,0.0,48.479258890219675,48.479258890219675,48.479258890219675,48.479258890219675,48.479258890219675,29.099999999982806,28.940000000000047,28.78000000001729
2019-10-28,49.483739544979045,49.31281125639536,49.56920368927089,49.22734711210351,95.0,3049859.0,1.96,-9000.0,0.0,0.0,0.0,52.10177657073507,52.10177657073507,52.10177657073507,52.10177657073507,52.10177657073507,29.079666295453737,28.930000000000046,28.780333704546354
2019-10-29,49.22734711210351,49.56920368927089,49.56920368927089,49.14188296781166,136.0,5161799.0,1.95,-4000.0,0.0,0.0,0.0,48.43430961677907,48.43430961677907,48.43430961677907,48.43430961677907,48.43430961677907,29.093303027785197,28.910000000000046,28.726696972214896
2019-10-30,50.423845132189356,49.56920368927089,50.423845132189356,49.483739544979045,352.0,15458882.0,2.0,47000.0,0.0,0.0,0.0,61.90919987441566,61.90919987441566,61.90919987441566,61.90919987441566,61.90919987441566,29.52536394906393,29.010000000000048,28.494636050936165
2019-10-31,49.65466783356274,50.509309276481204,50.509309276481204,49.56920368927089,227.0,10331254.0,1.98,-22000.0,0.0,0.0,0.0,52.424975985598564,52.424975985598564,52.424975985598564,52.424975985598564,52.424975985598564,29.536139516017297,29.02000000000005,28.503860483982802
2019-11-01,49.56920368927089,49.56920368927089,49.82559612214643,49.483739544979045,123.0,4580382.0,1.98,4000.0,0.0,0.0,0.0,51.48126717740605,51.48126717740605,51.48126717740605,51.48126717740605,51.48126717740605,29.530744091831206,29.06000000000005,28.58925590816889
2019-11-04,49.74013197785459,49.91106026643828,49.91106026643828,49.56920368927089,109.0,3795115.0,1.98,-4200.0,0.0,0.0,0.0,53.29220609794042,53.29220609794042,53.29220609794042,53.29220609794042,53.29220609794042,29.547820925684128,29.09000000000005,28.63217907431597
2019-11-05,49.65466783356274,49.996524410730125,49.996524410730125,49.483739544979045,115.0,4333415.0,1.96,-16000.0,0.0,0.0,0.0,52.242250536724775,52.242250536724775,52.242250536724775,52.242250536724775,52.242250536724775,29.50551333764144,29.14000000000005,28.77448666235866
2019-11-06,49.65466783356274,49.65466783356274,49.74013197785459,49.3982754006872,96.0,4517002.0,1.95,-8000.0,0.0,0.0,0.0,52.242250536724775,52.242250536724775,52.242250536724775,52.242250536724775,52.242250536724775,29.113245553155934,29.05000000000005,28.986754446844166
2019-11-07,49.65466783356274,49.65466783356274,49.91106026643828,49.56920368927089,92.0,4143424.0,1.95,-8000.0,0.0,0.0,0.0,52.24225053672477,52.24225053672477,52.24225053672477,52.24225053672477,52.24225053672477,29.113245553155934,29.05000000000005,28.986754446844166
2019-11-08,49.65466783356274,49.65466783356274,49.82559612214643,49.56920368927089,74.0,2092069.0,1.95,7000.0,0.0,0.0,0.0,52.24225053672477,52.24225053672477,52.24225053672477,52.24225053672477,52.24225053672477,29.09999999992682,29.060000000000052,29.020000000073285
2019-11-11,49.14188296781166,49.82559612214643,49.91106026643828,48.885490534936125,152.0,5587789.0,1.94,-14000.0,0.0,0.0,0.0,45.07527975301937,45.07527975301937,45.07527975301937,45.07527975301937,45.07527975301937,29.22999999998604,28.990000000000055,28.750000000014072
2019-11-12,50.16745269931382,50.68023756506489,50.68023756506489,50.08198855502197,416.0,18250501.0,1.95,8000.0,0.0,0.0,0.0,57.60281108902943,57.60281108902943,57.60281108902943,57.60281108902943,57.60281108902943,29.42947331921158,29.050000000000058,28.670526680788534
2019-11-13,49.996524410730125,50.25291684360566,50.509309276481204,49.996524410730125,170.0,7092464.0,1.95,2000.0,0.0,0.0,0.0,55.33738594205047,55.33738594205047,55.33738594205047,55.33738594205047,55.33738594205047,29.501825205632567,29.090000000000053,28.67817479436754
2019-11-14,50.33838098789751,50.25291684360566,50.76570170935674,50.08198855502197,303.0,16485107.0,1.96,16000.0,0.0,0.0,0.0,58.8251918004358,58.8251918004358,58.8251918004358,58.8251918004358,58.8251918004358,29.666386945832812,29.170000000000055,28.673613054167298
2019-11-15,50.423845132189356,50.59477342077305,50.59477342077305,50.33838098789751,186.0,9705667.0,1.99,23000.0,0.0,0.0,0.0,59.67305957717575,59.67305957717575,59.67305957717575,59.67305957717575,59.67305957717575,29.798144961875884,29.26000000000006,28.721855038124232
2019-11-18,50.33838098789751,50.59477342077305,50.76570170935674,50.33838098789751,195.0,10190281.0,1.99,0.0,0.0,0.0,0.0,58.378464659580054,58.378464659580054,58.378464659580054,58.378464659580054,58.378464659580054,29.57888543818013,29.400000000000055,29.22111456181998
2019-11-19,49.996524410730125,50.59477342077305,50.59477342077305,49.996524410730125,155.0,6361876.0,1.99,1000.0,0.0,0.0,0.0,53.389019939299175,53.389019939299175,53.389019939299175,53.389019939299175,53.389019939299175,29.595406592265793,29.38000000000006,29.164593407734326
2019-11-20,49.91106026643828,50.08198855502197,50.08198855502197,49.65466783356274,125.0,5918449.0,2.01,22000.0,0.0,0.0,0.0,52.1881495490398,52.1881495490398,52.1881495490398,52.1881495490398,52.1881495490398,29.61166091945761,29.370000000000054,29.1283390805425
2019-11-21,50.509309276481204,49.91106026643828,50.68023756506489,49.82559612214643,225.0,8769998.0,2.11,100000.0,0.0,0.0,0.0,59.119844614552555,59.119844614552555,59.119844614552555,59.119844614552555,59.119844614552555,29.668567765531627,29.390000000000054,29.11143223446848
2019-11-22,53.15869774952844,50.76570170935674,53.84241090386321,50.76570170935674,1236.0,60926929.0,2.18,71000.0,0.0,0.0,0.0,75.83110096877468,75.83110096877468,75.83110096877468,75.83110096877468,75.83110096877468,31.123364779522074,29.710000000000054,28.296635220478034
2019-11-25,53.32962603811213,54.01333919244691,54.01333919244691,52.30405630660998,708.0,36294771.0,2.1,-78000.0,0.0,0.0,0.0,76.49858900544919,76.49858900544919,76.49858900544919,76.49858900544919,76.49858900544919,31.857108789137136,30.060000000000052,28.262891210862968
2019-11-26,53.073233605236595,52.98776946094475,53.41509018240398,52.560448739485516,296.0,14241532.0,2.1,-1000.0,0.0,0.0,0.0,73.23150342025251,73.23150342025251,73.23150342025251,73.23150342025251,73.23150342025251,32.1434848418227,30.420000000000055,28.696515158177412
2019-11-27,53.073233605236595,52.98776946094475,53.671482615279515,52.81684117236105,273.0,12967278.0,2.1,0.0,0.0,0.0,0.0,73.2315034202525,73.2315034202525,73.2315034202525,73.2315034202525,73.2315034202525,32.0348293055647,30.790000000000056,29.545170694435413
2019-11-28,54.01333919244691,53.073233605236595,55.38076550111644,53.073233605236595,1069.0,50830611.0,2.09,-5000.0,0.0,0.0,0.0,77.34580817387713,77.34580817387713,77.34580817387713,77.34580817387713,77.34580817387713,31.61472882705787,31.200000000000056,30.78527117294224
2019-11-29,52.98776946094475,53.671482615279515,54.35519576961429,52.47498459519367,436.0,22304925.0,2.07,-25000.0,0.0,0.0,0.0,65.51564482486233,65.51564482486233,65.51564482486233,65.51564482486233,65.51564482486233,31.620908153692103,31.180000000000057,30.73909184630801
2019-12-02,52.81684117236105,53.84241090386321,53.84241090386321,52.21859216231813,240.0,17955291.0,2.05,-21000.0,0.0,0.0,0.0,63.76511097731138,63.76511097731138,63.76511097731138,63.76511097731138,63.76511097731138,31.612341344996402,31.120000000000054,30.627658655003707
2019-12-03,52.73137702806921,52.81684117236105,53.244161893820284,52.47498459519367,184.0,8305457.0,2.07,18000.0,0.0,0.0,0.0,62.86071320381844,62.86071320381844,62.86071320381844,62.86071320381844,62.86071320381844,31.618887743404635,31.08000000000006,30.541112256595483
2019-12-04,52.64591288377736,52.98776946094475,52.98776946094475,52.47498459519367,161.0,7159246.0,2.06,-6000.0,0.0,0.0,0.0,61.91500542067442,61.91500542067442,61.91500542067442,61.91500542067442,61.91500542067442,31.615149553526173,31.030000000000058,30.444850446473943
2019-12-05,52.64591288377736,52.9023053166529,52.98776946094475,52.47498459519367,189.0,7230031.0,2.07,7000.0,0.0,0.0,0.0,61.915005420674404,61.915005420674404,61.915005420674404,61.915005420674404,61.915005420674404,31.01966629544312,30.87000000000006,30.720333704557003
2019-12-06,52.64591288377736,52.73137702806921,52.81684117236105,52.38952045090182,158.0,9250208.0,2.09,25000.0,0.0,0.0,0.0,61.915005420674404,61.915005420674404,61.915005420674404,61.915005420674404,61.915005420674404,30.909999999947388,30.830000000000062,30.750000000052736
2019-12-09,52.73137702806921,52.47498459519367,53.32962603811213,52.47498459519367,137.0,6402438.0,2.09,-2000.0,0.0,-35000.0,0.0,62.61743184862431,62.61743184862431,62.61743184862431,62.61743184862431,62.61743184862431,30.868989794775317,30.82000000000006,30.771010205224805
2019-12-10,52.560448739485516,52.73137702806921,52.9023053166529,52.560448739485516,120.0,4911808.0,2.09,-1000.0,0.0,-35000.0,0.0,60.22500605387283,60.22500605387283,60.22500605387283,60.22500605387283,60.22500605387283,30.863245553141564,30.80000000000006,30.73675444685856
2019-12-11,52.133128018026284,52.47498459519367,52.560448739485516,52.133128018026284,211.0,8365940.0,2.08,-8000.0,0.0,-35000.0,0.0,54.60777371054928,54.60777371054928,54.60777371054928,54.60777371054928,54.60777371054928,30.988193472901557,30.740000000000066,30.491806527098575
2019-12-12,51.449414863691516,52.133128018026284,52.133128018026284,51.19302243081597,413.0,19683973.0,2.06,-22000.0,0.0,-35000.0,0.0,47.046761561885575,47.046761561885575,47.046761561885575,47.046761561885575,47.046761561885575,31.154977477011514,30.60000000000007,30.045022522988624
2019-12-13,51.022094142232284,51.36395071939967,51.620343152275204,51.022094142232284,212.0,9786739.0,2.04,-21000.0,0.0,-29000.0,0.0,43.0360403800754,43.0360403800754,43.0360403800754,43.0360403800754,43.0360403800754,31.172627038590704,30.41000000000007,29.647372961409438
2019-12-16,51.022094142232284,51.27848657510782,51.27848657510782,51.022094142232284,129.0,7390443.0,2.03,-5000.0,0.0,-17000.0,0.0,43.0360403800754,43.0360403800754,43.0360403800754,43.0360403800754,43.0360403800754,30.92944422993709,30.210000000000072,29.490555770063054
2019-12-17,51.27848657510782,51.022094142232284,51.36395071939967,50.68023756506489,162.0,7288388.0,2.03,0.0,0.0,0.0,0.0,46.22600354786377,46.22600354786377,46.22600354786377,46.22600354786377,46.22600354786377,30.539165942017718,30.06000000000007,29.580834057982422
2019-12-18,51.27848657510782,51.022094142232284,51.534879007983356,51.022094142232284,114.0,8126955.0,2.05,15000.0,0.0,0.0,0.0,46.226003547863776,46.226003547863776,46.226003547863776,46.226003547863776,46.226003547863776,30.153907194270044,29.960000000000072,29.7660928057301
2019-12-19,50.936629997940436,51.449414863691516,51.449414863691516,50.85116585364859,123.0,4942850.0,2.04,-13000.0,0.0,0.0,0.0,42.54206662546398,42.54206662546398,42.54206662546398,42.54206662546398,42.54206662546398,30.067332005273656,29.900000000000073,29.73266799472649
2019-12-20,51.19302243081597,51.022094142232284,51.27848657510782,51.022094142232284,96.0,3259182.0,2.03,-11000.0,0.0,0.0,0.0,46.01686707682611,46.01686707682611,46.01686707682611,46.01686707682611,46.01686707682611,30.082480768058407,29.920000000000073,29.75751923194174
2019-12-23,51.449414863691516,51.19302243081597,51.620343152275204,51.022094142232284,134.0,6839283.0,2.02,-4000.0,0.0,0.0,0.0,49.31768090559192,49.31768090559192,49.31768090559192,49.31768090559192,49.31768090559192,30.16595917939465,29.970000000000073,29.774040820605496
2019-12-24,51.107558286524124,51.620343152275204,51.620343152275204,51.022094142232284,112.0,4561930.0,2.0,-18000.0,0.0,0.0,0.0,45.33715353524332,45.33715353524332,45.33715353524332,45.33715353524332,45.33715353524332,30.1499999999727,29.950000000000074,29.75000000002745
2019-12-25,51.107558286524124,51.36395071939967,51.36395071939967,50.936629997940436,163.0,7701162.0,1.99,-18000.0,0.0,-20549.0,0.0,45.33715353524332,45.33715353524332,45.33715353524332,45.33715353524332,45.33715353524332,30.125959179394652,29.930000000000074,29.734040820605497
2019-12-26,50.936629997940436,51.27848657510782,51.27848657510782,50.936629997940436,111.0,4655769.0,1.97,-14000.0,0.0,-2000.0,0.0,43.310094172264165,43.310094172264165,43.310094172264165,43.310094172264165,43.310094172264165,30.125959179394652,29.930000000000074,29.734040820605497
2019-12-27,50.76570170935674,50.85116585364859,50.936629997940436,50.59477342077305,150.0,7575064.0,1.97,-5000.0,0.0,0.0,0.0,41.32050887765796,41.32050887765796,41.32050887765796,41.32050887765796,41.32050887765796,30.1453299832072,29.880000000000074,29.614670016792946
2019-12-30,51.27848657510782,50.85116585364859,51.27848657510782,50.85116585364859,86.0,2786680.0,1.96,-10000.0,0.0,-1000.0,0.0,48.903955796565775,48.903955796565775,48.903955796565775,48.903955796565775,48.903955796565775,30.06396078051373,29.860000000000078,29.656039219486424
2019-12-31,51.19302243081597,51.022094142232284,51.19302243081597,50.936629997940436,86.0,2976087.0,1.96,-1000.0,0.0,0.0,0.0,47.79529449827931,47.79529449827931,47.79529449827931,47.79529449827931,47.79529449827931,30.085406592260526,29.870000000000072,29.65459340773962
2020-01-02,51.107558286524124,51.27848657510782,51.27848657510782,51.022094142232284,102.0,4321420.0,1.95,-5000.0,0.0,-7000.0,0.0,46.65622767686162,46.65622767686162,46.65622767686162,46.65622767686162,46.65622767686162,30.085406592260526,29.870000000000072,29.65459340773962
2020-01-03,50.936629997940436,51.27848657510782,51.27848657510782,50.85116585364859,133.0,5997174.0,1.94,-16000.0,0.0,-10000.0,0.0,44.378252756058,44.378252756058,44.378252756058,44.378252756058,44.378252756058,30.085406592260526,29.870000000000072,29.65459340773962
2020-01-06,50.25291684360566,50.76570170935674,50.936629997940436,50.25291684360566,149.0,6778035.0,1.92,-21000.0,0.0,0.0,0.0,36.66649485706186,36.66649485706186,36.66649485706186,36.66649485706186,36.66649485706186,30.24081318455845,29.81000000000007,29.379186815441688
2020-01-07,50.509309276481204,50.33838098789751,50.59477342077305,49.82559612214643,223.0,13282315.0,1.89,-30000.0,0.0,-224000.0,0.0,40.81963671549643,40.81963671549643,40.81963671549643,40.81963671549643,40.81963671549643,30.142374241625756,29.720000000000073,29.29762575837439
2020-01-08,49.74013197785459,49.91106026643828,50.08198855502197,49.56920368927089,244.0,9811879.0,1.86,-29000.0,0.0,-55000.0,0.0,33.68345621095258,33.68345621095258,33.68345621095258,33.68345621095258,33.68345621095258,30.12271284252118,29.550000000000075,28.97728715747897
2020-01-09,49.483739544979045,49.996524410730125,50.08198855502197,49.483739544979045,145.0,5088000.0,1.85,-8000.0,0.0,-35000.0,0.0,31.694418969639422,31.694418969639422,31.694418969639422,31.694418969639422,31.694418969639422,29.971228271589247,29.36000000000007,28.748771728410894
2020-01-10,49.91106026643828,49.56920368927089,49.996524410730125,49.56920368927089,113.0,3571047.0,1.84,-8000.0,0.0,-45000.0,0.0,38.24025598212279,38.24025598212279,38.24025598212279,38.24025598212279,38.24025598212279,29.666145515041457,29.240000000000073,28.81385448495869
2020-01-13,50.423845132189356,50.76570170935674,50.76570170935674,50.33838098789751,161.0,6928774.0,1.84,-1000.0,0.0,-30000.0,0.0,45.045980843975045,45.045980843975045,45.045980843975045,45.045980843975045,45.045980843975045,29.72216880032242,29.26000000000007,28.797831199677717
2020-01-14,50.59477342077305,50.59477342077305,50.68023756506489,50.33838098789751,159.0,7204476.0,1.84,-3000.0,0.0,-30000.0,0.0,47.13712099576218,47.13712099576218,47.13712099576218,47.13712099576218,47.13712099576218,29.75826222461983,29.270000000000074,28.781737775380318
2020-01-15,50.423845132189356,50.59477342077305,50.76570170935674,50.423845132189356,106.0,4476574.0,1.84,1000.0,0.0,-30000.0,0.0,45.281500448786296,45.281500448786296,45.281500448786296,45.281500448786296,45.281500448786296,29.83166378314182,29.350000000000072,28.868336216858324
2020-01-16,50.68023756506489,50.59477342077305,50.76570170935674,50.509309276481204,116.0,4903619.0,1.83,-9000.0,0.0,-30000.0,0.0,48.553108022154895,48.553108022154895,48.553108022154895,48.553108022154895,48.553108022154895,29.802409987021147,29.490000000000073,29.177590012979
2020-01-17,51.27848657510782,50.59477342077305,51.449414863691516,50.509309276481204,170.0,8048990.0,1.84,12000.0,0.0,0.0,0.0,55.2729458041513,55.2729458041513,55.2729458041513,55.2729458041513,55.2729458041513,30.018781778280644,29.65000000000007,29.281218221719495
2020-01-20,51.7912714408589,51.620343152275204,52.21859216231813,51.36395071939967,226.0,9961513.0,1.84,-3000.0,0.0,0.0,0.0,60.085426820407385,60.085426820407385,60.085426820407385,60.085426820407385,60.085426820407385,30.404642749885856,29.81000000000007,29.215357250114284
2020-01-30,56.919120098369675,56.23540694403491,56.919120098369675,54.184267481030595,3722.0,213813737.0,1.83,-12000.0,0.0,0.0,0.0,81.51018623678506,81.51018623678506,81.51018623678506,81.51018623678506,81.51018623678506,33.35570846667853,30.550000000000068,27.744291533321608
