date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-02-27,35.5,36.0,36.2,35.4,160.0,6425871.0,1.56,18000.0,0.0,0.0,0.0,48.4426401210035,48.4426401210035,48.4426401210035,48.4426401210035,48.4426401210035,36.786333265280064,35.970000000000006,35.15366673471995
2025-03-03,35.2,35.6,35.6,35.05,148.0,5180239.0,1.58,18000.0,0.0,0.0,0.0,46.261686005737346,46.261686005737346,46.261686005737346,46.261686005737346,46.261686005737346,36.80995049383822,35.8,34.79004950616177
2025-03-04,34.85,35.05,35.35,34.6,176.0,8270398.0,1.57,-9000.0,0.0,0.0,0.0,43.78497516442373,43.78497516442373,43.78497516442373,43.78497516442373,43.78497516442373,36.24349237706731,35.44,34.63650762293268
2025-03-05,34.5,34.75,35.0,34.5,177.0,8447923.0,1.56,-37000.0,0.0,0.0,0.0,41.3981559351073,41.3981559351073,41.3981559351073,41.3981559351073,41.3981559351073,35.94877957962166,35.129999999999995,34.31122042037833
2025-03-06,33.95,34.8,34.8,33.85,267.0,11023802.0,1.51,-92000.0,0.0,0.0,0.0,37.90166772028243,37.90166772028243,37.90166772028243,37.90166772028243,37.90166772028243,35.88258948822027,34.8,33.717410511779725
2025-03-07,33.65,33.95,34.05,33.65,172.0,7348714.0,1.48,-65000.0,0.0,-17000.0,0.0,36.11014015289372,36.11014015289372,36.11014015289372,36.11014015289372,36.11014015289372,35.56595774569497,34.43,33.294042254305026
2025-03-10,33.6,33.7,34.05,33.5,161.0,5730178.0,1.47,-33000.0,0.0,-13000.0,0.0,35.80636042596596,35.80636042596596,35.80636042596596,35.80636042596596,35.80636042596596,35.08857038582065,34.11,33.131429614179346
2025-03-11,33.15,33.35,33.6,32.7,278.0,7497966.0,1.44,-56200.0,0.0,-1000.0,0.0,33.1069094363777,33.1069094363777,33.1069094363777,33.1069094363777,33.1069094363777,34.66129119820921,33.769999999999996,32.87870880179078
2025-03-12,33.1,33.2,33.75,33.0,178.0,7915688.0,1.46,8700.0,0.0,1000.0,0.0,32.810920244405736,32.810920244405736,32.810920244405736,32.810920244405736,32.810920244405736,34.13311740763667,33.489999999999995,32.84688259236332
2025-03-13,31.8,33.15,33.45,31.65,467.0,19131452.0,1.33,-218000.0,0.0,-1000.0,0.0,26.241779998053516,26.241779998053516,26.241779998053516,26.241779998053516,26.241779998053516,34.39775932065664,33.06,31.72224067934337
2025-03-14,32.1,32.0,32.15,31.7,154.0,5762493.0,1.38,60000.0,0.0,0.0,0.0,29.73780416944698,29.73780416944698,29.73780416944698,29.73780416944698,29.73780416944698,34.11528385327126,32.75,31.384716146728742
2025-03-17,31.2,32.1,32.3,31.2,343.0,11651768.0,1.38,-20000.0,0.0,0.0,0.0,25.788693709609174,25.788693709609174,25.788693709609174,25.788693709609174,25.788693709609174,33.78208465371635,32.269999999999996,30.757915346283642
2025-03-18,31.3,31.25,32.1,31.25,195.0,7402735.0,1.43,76000.0,0.0,-1000.0,0.0,26.949489471089155,26.949489471089155,26.949489471089155,26.949489471089155,26.949489471089155,33.26821051012057,31.9,30.53178948987943
2025-03-19,34.4,34.0,34.4,33.15,4520.0,164130894.0,1.34,-144600.0,0.0,3244.0,0.0,52.009732763826634,52.009732763826634,52.009732763826634,52.009732763826634,52.009732763826634,34.49443783382714,32.160000000000004,29.825562166172862
2025-03-20,33.25,34.5,34.55,33.1,1145.0,48576937.0,1.39,65800.0,0.0,-244.0,0.0,45.74088884382485,45.74088884382485,45.74088884382485,45.74088884382485,45.74088884382485,34.89131112314731,32.45,30.008688876852695
2025-03-21,32.05,33.25,33.25,32.0,738.0,21843934.0,1.35,-95908.0,0.0,7000.0,0.0,40.28446028532627,40.28446028532627,40.28446028532627,40.28446028532627,40.28446028532627,34.88736593095606,32.44,29.992634069043937
2025-03-24,31.85,32.3,32.85,31.8,245.0,10680762.0,1.28,-105290.0,0.0,0.0,0.0,39.44000955018365,39.44000955018365,39.44000955018365,39.44000955018365,39.44000955018365,34.799439391417444,32.57,30.340560608582553
2025-03-25,32.4,31.95,32.55,31.95,222.0,10037017.0,1.31,49000.0,0.0,-3000.0,0.0,42.97984089518753,42.97984089518753,42.97984089518753,42.97984089518753,42.97984089518753,34.66339264437649,32.79,30.916607355623505
2025-03-26,32.05,32.5,32.6,31.9,177.0,10813239.0,1.32,-95000.0,0.0,1000.0,0.0,41.32447444183973,41.32447444183973,41.32447444183973,41.32447444183973,41.32447444183973,33.31518842437301,32.31999999999999,31.324811575626978
2025-03-27,31.4,32.05,32.35,31.3,383.0,12036565.0,1.28,-57000.0,0.0,-3000.0,0.0,38.36892029442204,38.36892029442204,38.36892029442204,38.36892029442204,38.36892029442204,32.60421708935557,31.949999999999996,31.295782910644416
2025-03-28,30.45,31.3,31.3,30.0,508.0,20838670.0,1.27,-24000.0,0.0,-1000.0,0.0,34.486716255071975,34.486716255071975,34.486716255071975,34.486716255071975,34.486716255071975,32.9755110553263,31.629999999999995,30.284488944673694
2025-03-31,29.0,29.8,30.1,29.0,399.0,18648605.0,1.21,-28000.0,0.0,-3000.0,0.0,29.568990005068464,29.568990005068464,29.568990005068464,29.568990005068464,29.568990005068464,33.51063257139976,31.059999999999995,28.609367428600233
2025-04-01,29.5,29.1,29.8,29.1,160.0,6173733.0,1.22,7000.0,0.0,0.0,0.0,33.11103185151005,33.11103185151005,33.11103185151005,33.11103185151005,33.11103185151005,32.75385135837965,30.479999999999997,28.20614864162035
2025-04-02,29.45,29.5,29.55,28.7,153.0,5620615.0,1.23,2000.0,0.0,0.0,0.0,32.93267023479827,32.93267023479827,32.93267023479827,32.93267023479827,32.93267023479827,31.68209175133179,29.959999999999997,28.237908248668205
2025-04-07,26.55,26.55,26.55,26.55,77.0,1514731.0,1.24,0.0,0.0,0.0,0.0,24.641604692195358,24.641604692195358,24.641604692195358,24.641604692195358,24.641604692195358,31.60640975384297,28.99,26.373590246157026
2025-04-08,23.9,23.9,24.25,23.9,373.0,14262558.0,1.23,-14000.0,0.0,0.0,0.0,19.74881089148164,19.74881089148164,19.74881089148164,19.74881089148164,19.74881089148164,32.03917423372882,27.679999999999996,23.32082576627117
2025-04-09,21.55,23.55,23.55,21.55,503.0,15635650.0,1.26,32000.0,0.0,1000.0,0.0,16.60087683296436,16.60087683296436,16.60087683296436,16.60087683296436,16.60087683296436,32.41812973532224,26.189999999999998,19.961870264677756
2025-04-10,23.7,23.05,23.7,23.05,377.0,16696731.0,1.45,283000.0,0.0,0.0,0.0,27.92094496147569,27.92094496147569,27.92094496147569,27.92094496147569,27.92094496147569,30.470808763410563,25.029999999999998,19.589191236589432
2025-04-11,22.5,23.0,23.0,21.95,415.0,11181139.0,1.56,171056.0,0.0,-2000.0,0.0,25.81482003896034,25.81482003896034,25.81482003896034,25.81482003896034,25.81482003896034,27.011290554076513,23.639999999999997,20.26870944592348
2025-04-14,22.5,23.1,23.15,22.4,330.0,12150961.0,1.65,133120.0,0.0,-3000.0,0.0,25.81482003896034,25.81482003896034,25.81482003896034,25.81482003896034,25.81482003896034,24.56389734413696,22.83,21.096102655863035
2025-04-15,24.75,22.55,24.75,22.55,1112.0,20994497.0,1.6,-75176.0,0.0,0.0,0.0,36.268698388006975,36.268698388006975,36.268698388006975,36.268698388006975,36.268698388006975,25.219008787725947,23.0,20.780991212274053
2025-04-16,24.15,25.0,25.3,24.15,648.0,17696577.0,1.54,-102809.0,0.0,2000.0,0.0,34.858056197923865,34.858056197923865,34.858056197923865,34.858056197923865,34.858056197923865,25.31398996652845,23.52,21.72601003347155
2025-04-17,24.3,24.1,24.45,23.75,160.0,4779318.0,1.53,-21176.0,0.0,0.0,0.0,35.53312218746886,35.53312218746886,35.53312218746886,35.53312218746886,35.53312218746886,25.54305018325986,23.639999999999997,21.736949816740132
2025-04-18,24.2,24.3,24.75,24.2,147.0,4685214.0,1.52,-22512.0,0.0,0.0,0.0,35.27070451826735,35.27070451826735,35.27070451826735,35.27070451826735,35.27070451826735,25.51961034031512,23.979999999999997,22.440389659684875
2025-04-21,23.1,24.3,24.35,22.9,274.0,7879194.0,1.53,6880.0,0.0,-1000.0,0.0,32.43325820826512,32.43325820826512,32.43325820826512,32.43325820826512,32.43325820826512,25.18627804912204,24.1,23.01372195087796
2025-04-22,22.8,23.1,23.15,22.7,110.0,2947940.0,1.54,18954.0,0.0,0.0,0.0,31.684614467366618,31.684614467366618,31.684614467366618,31.684614467366618,31.684614467366618,24.969206099097537,23.71,22.450793900902465
2025-04-23,23.7,23.3,23.8,23.25,166.0,3604978.0,1.58,46011.0,0.0,0.0,0.0,36.42564263241398,36.42564263241398,36.42564263241398,36.42564263241398,36.42564263241398,24.80253963992969,23.62,22.43746036007031
2025-04-24,23.4,23.65,23.95,23.2,76.0,1807342.0,1.57,814.0,0.0,0.0,0.0,35.54024599176453,35.54024599176453,35.54024599176453,35.54024599176453,35.54024599176453,24.408297474955038,23.440000000000005,22.47170252504497
2025-04-25,23.8,23.5,24.15,23.5,219.0,4989064.0,1.62,113372.0,0.0,0.0,0.0,37.71416499220538,37.71416499220538,37.71416499220538,37.71416499220538,37.71416499220538,24.10404300951241,23.360000000000003,22.615956990487597
2025-04-28,26.15,24.75,26.15,24.75,1746.0,62424307.0,1.56,-109375.0,0.0,-1000.0,0.0,48.66736102564172,48.66736102564172,48.66736102564172,48.66736102564172,48.66736102564172,26.258755120147935,23.970000000000006,21.681244879852077
2025-04-29,25.9,25.6,26.5,25.5,590.0,18723159.0,1.63,85841.0,0.0,0.0,0.0,47.706228047034124,47.706228047034124,47.706228047034124,47.706228047034124,47.706228047034124,26.95338739947634,24.590000000000003,22.226612600523666
2025-04-30,25.8,26.0,26.25,25.8,295.0,9308683.0,1.61,-26991.0,0.0,0.0,0.0,47.30380170421917,47.30380170421917,47.30380170421917,47.30380170421917,47.30380170421917,27.337573844157014,25.01,22.68242615584299
2025-05-02,25.75,25.8,25.9,25.0,283.0,9482199.0,1.66,71991.0,0.0,2000.0,0.0,47.08991003465745,47.08991003465745,47.08991003465745,47.08991003465745,47.08991003465745,27.182468795603647,25.48,23.777531204396354
2025-05-05,24.5,25.95,25.95,24.1,351.0,11642242.0,1.66,-13000.0,0.0,0.0,0.0,41.97945771012697,41.97945771012697,41.97945771012697,41.97945771012697,41.97945771012697,26.773429668425205,25.620000000000005,24.466570331574804
2025-05-06,24.2,24.5,24.6,24.1,249.0,7490664.0,1.69,49000.0,0.0,0.0,0.0,40.83407627102042,40.83407627102042,40.83407627102042,40.83407627102042,40.83407627102042,26.682721583788055,25.230000000000004,23.777278416211953
2025-05-07,24.45,24.6,25.45,24.25,313.0,9936116.0,1.7,-4895.0,0.0,0.0,0.0,42.24818369331083,42.24818369331083,42.24818369331083,42.24818369331083,42.24818369331083,26.31898513407643,24.940000000000005,23.56101486592358
2025-05-08,25.0,24.45,25.4,24.45,338.0,10820724.0,1.79,123156.0,0.0,0.0,0.0,45.343195794776484,45.343195794776484,45.343195794776484,45.343195794776484,45.343195794776484,25.880181803159637,24.78000000000001,23.67981819684038
2025-05-09,24.7,25.2,25.2,24.6,160.0,5443194.0,1.78,-18260.0,0.0,5000.0,0.0,43.95933913714321,43.95933913714321,43.95933913714321,43.95933913714321,43.95933913714321,25.105163526413328,24.570000000000007,24.034836473586687
2025-05-12,24.45,25.1,25.1,24.25,266.0,10771804.0,1.87,148999.0,0.0,8000.0,0.0,42.78741770792095,42.78741770792095,42.78741770792095,42.78741770792095,42.78741770792095,25.10184868736784,24.56000000000001,24.018151312632178
2025-05-13,24.6,24.7,25.1,24.45,179.0,5551497.0,1.86,20029.0,0.0,6000.0,0.0,43.75626960140886,43.75626960140886,43.75626960140886,43.75626960140886,43.75626960140886,25.046939798991765,24.640000000000008,24.23306020100825
2025-05-14,25.1,25.0,25.4,24.6,356.0,10708638.0,1.92,110322.0,0.0,16000.0,0.0,46.979372244640935,46.979372244640935,46.979372244640935,46.979372244640935,46.979372244640935,25.258262224632805,24.77000000000001,24.281737775367215
2025-05-15,24.55,25.1,25.1,24.55,169.0,5948482.0,1.89,-32001.0,0.0,0.0,0.0,43.99289036891151,43.99289036891151,43.99289036891151,43.99289036891151,43.99289036891151,25.12988887517126,24.68000000000001,24.23011112482876
2025-05-16,24.7,24.7,24.8,24.55,150.0,4293542.0,1.92,44700.0,0.0,0.0,0.0,45.01942871100532,45.01942871100532,45.01942871100532,45.01942871100532,45.01942871100532,25.129888875171766,24.68000000000001,24.230111124828255
2025-05-19,25.2,24.65,25.75,24.65,298.0,9648409.0,1.96,68000.0,0.0,-5000.0,0.0,48.413577335922824,48.413577335922824,48.413577335922824,48.413577335922824,48.413577335922824,25.365163526413756,24.83000000000001,24.294836473586262
2025-05-20,25.9,25.2,26.9,24.85,396.0,12490966.0,1.96,-7831.0,0.0,0.0,0.0,52.80615721478703,52.80615721478703,52.80615721478703,52.80615721478703,52.80615721478703,26.03318608980581,25.09000000000001,24.14681391019421
2025-05-21,26.75,26.1,26.95,25.7,413.0,14319629.0,1.95,-2378.0,0.0,-1000.0,0.0,57.53466765380656,57.53466765380656,57.53466765380656,57.53466765380656,57.53466765380656,27.05046005777631,25.42000000000001,23.78953994222371
2025-05-22,25.95,26.25,26.3,25.7,330.0,9482013.0,1.91,-41805.0,0.0,-6000.0,0.0,52.23048119674378,52.23048119674378,52.23048119674378,52.23048119674378,52.23048119674378,27.101427843309676,25.70000000000001,24.298572156690344
2025-05-23,26.05,26.0,26.9,25.85,236.0,7080019.0,1.93,20466.0,0.0,-3000.0,0.0,52.8160503113006,52.8160503113006,52.8160503113006,52.8160503113006,52.8160503113006,26.955088828483685,25.97000000000001,24.984911171516334
2025-05-26,25.75,25.95,26.05,25.7,175.0,5490043.0,1.93,11748.0,0.0,-2000.0,0.0,50.804034292092716,50.804034292092716,50.804034292092716,50.804034292092716,50.804034292092716,26.777423830969614,26.080000000000005,25.382576169030397
2025-05-27,25.75,25.6,26.2,25.6,144.0,5338089.0,1.97,43000.0,0.0,-3000.0,0.0,50.80403429209272,50.80403429209272,50.80403429209272,50.80403429209272,50.80403429209272,26.787563556586736,26.050000000000004,25.312436443413272
2025-05-28,25.35,26.0,26.1,25.2,190.0,7347497.0,2.01,67000.0,0.0,1000.0,0.0,47.97776444776882,47.97776444776882,47.97776444776882,47.97776444776882,47.97776444776882,26.250000000004654,25.770000000000003,25.289999999995352
2025-05-29,27.85,25.95,27.85,25.95,455.0,21651876.0,2.04,22000.0,0.0,4653.0,0.0,62.15018155614776,62.15018155614776,62.15018155614776,62.15018155614776,62.15018155614776,27.9072706109202,26.150000000000006,24.39272938907981
2025-06-02,26.8,29.75,30.05,26.8,2939.0,125987600.0,1.48,-952995.0,0.0,-6653.0,0.0,55.33204619626723,55.33204619626723,55.33204619626723,55.33204619626723,55.33204619626723,28.124280680159988,26.300000000000004,24.47571931984002
2025-06-03,26.5,26.8,27.95,26.25,960.0,33828494.0,1.47,-83893.0,0.0,-6000.0,0.0,53.525292686158764,53.525292686158764,53.525292686158764,53.525292686158764,53.525292686158764,28.19011493873375,26.450000000000006,24.709885061266263
2025-06-04,29.15,26.9,29.15,26.65,1486.0,67550720.0,1.67,222362.0,0.0,-981.0,0.0,64.53994675855853,64.53994675855853,64.53994675855853,64.53994675855853,64.53994675855853,29.702625118435336,27.130000000000006,24.557374881564677
2025-06-05,29.45,30.3,31.45,29.4,5014.0,209817404.0,1.21,-875552.0,0.0,5981.0,0.0,65.53577130345128,65.53577130345128,65.53577130345128,65.53577130345128,65.53577130345128,30.337467277263585,27.950000000000006,25.562532722736428
2025-06-06,31.05,29.45,32.0,28.65,3314.0,135231844.0,1.4,112014.0,0.0,-5958.0,0.0,70.3226457364401,70.3226457364401,70.3226457364401,70.3226457364401,70.3226457364401,32.016601815210514,28.59000000000001,25.163398184789507
2025-06-09,34.15,32.65,34.15,31.05,2476.0,127512233.0,1.43,-40150.0,0.0,88.0,0.0,76.99086841501088,76.99086841501088,76.99086841501088,76.99086841501088,76.99086841501088,35.086489828896894,30.06000000000001,25.033510171103128
2025-06-10,34.7,36.0,36.9,33.85,8384.0,443171529.0,1.09,-708484.0,0.0,14870.0,0.0,77.9380107749899,77.9380107749899,77.9380107749899,77.9380107749899,77.9380107749899,36.34671927277771,31.70000000000001,27.053280727222308
2025-06-11,34.45,34.95,36.0,33.5,2617.0,124985729.0,1.18,70924.0,0.0,0.0,0.0,76.398572503757,76.398572503757,76.398572503757,76.398572503757,76.398572503757,36.99622473435993,32.76000000000001,28.523775265640097
2025-06-12,37.4,35.5,37.85,35.5,7161.0,309056674.0,1.29,89693.0,0.0,938.0,0.0,81.13400253937411,81.13400253937411,81.13400253937411,81.13400253937411,81.13400253937411,38.386334971233474,34.350000000000016,30.313665028766557
2025-06-13,35.7,37.0,38.25,35.7,3102.0,158910989.0,1.3,24126.0,0.0,-1938.0,0.0,72.15001451004129,72.15001451004129,72.15001451004129,72.15001451004129,72.15001451004129,37.64186367091799,35.280000000000015,32.91813632908204
2025-06-16,36.6,36.0,37.4,34.85,2906.0,151468695.0,1.25,-63000.0,0.0,0.0,0.0,73.80381309168979,73.80381309168979,73.80381309168979,73.80381309168979,73.80381309168979,38.00392032087147,35.77000000000002,33.53607967912856
2025-06-17,35.7,36.1,37.2,35.65,1591.0,77267469.0,1.13,-166000.0,0.0,1000.0,0.0,69.3677286961656,69.3677286961656,69.3677286961656,69.3677286961656,69.3677286961656,37.94949488506666,35.97000000000001,33.99050511493336
2025-06-18,36.45,36.1,37.6,36.05,1935.0,100068912.0,1.15,31750.0,0.0,-5000.0,0.0,70.93551569453035,70.93551569453035,70.93551569453035,70.93551569453035,70.93551569453035,37.64059041394238,36.37000000000002,35.09940958605766
2025-06-19,36.25,36.45,37.2,35.8,1233.0,72299045.0,1.25,177000.0,0.0,3000.0,0.0,69.90800072794954,69.90800072794954,69.90800072794954,69.90800072794954,69.90800072794954,36.8920638270809,36.140000000000015,35.38793617291913
2025-06-20,39.85,36.9,39.85,36.7,3720.0,251579434.0,1.48,245250.0,0.0,4091.0,0.0,76.50512604657726,76.50512604657726,76.50512604657726,76.50512604657726,76.50512604657726,39.913874997346824,36.97000000000001,34.0261250026532
