date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-18,151.29161302511315,151.29161302511315,151.72950481389788,150.63477534193612,165.0,11789982.0,5.1,27000.0,0.0,-26000.0,0.0,61.55078794887229,61.55078794887229,61.55078794887229,61.55078794887229,61.55078794887229,34.70954451159522,34.6,34.490455488404784
2019-11-19,151.29161302511315,151.07266713072082,151.29161302511315,150.85372123632848,118.0,5936123.0,5.11,21000.0,0.0,0.0,0.0,61.55078794887229,61.55078794887229,61.55078794887229,61.55078794887229,61.55078794887229,34.70661903798755,34.589999999999996,34.47338096201244
2019-11-20,150.85372123632848,151.29161302511315,151.29161302511315,150.63477534193612,130.0,5897302.0,5.14,36000.0,0.0,-2000.0,0.0,56.780922786876054,56.780922786876054,56.780922786876054,56.780922786876054,56.780922786876054,34.63797958981506,34.54,34.44202041018494
2019-11-21,151.07266713072082,150.63477534193612,151.07266713072082,150.41582944754379,82.0,4860208.0,5.13,-16000.0,0.0,0.0,0.0,58.512127163205385,58.512127163205385,58.512127163205385,58.512127163205385,58.512127163205385,34.60000000013206,34.519999999999996,34.43999999986793
2019-11-22,151.07266713072082,151.5105589195055,152.16739660268257,151.07266713072082,66.0,3446595.0,5.13,2000.0,0.0,0.0,0.0,58.5121271632054,58.5121271632054,58.5121271632054,58.5121271632054,58.5121271632054,34.58483314786586,34.510000000000005,34.43516685213415
2019-11-25,150.85372123632848,151.29161302511315,151.29161302511315,150.63477534193612,100.0,5158321.0,5.12,-8000.0,0.0,0.0,0.0,55.91455803206136,55.91455803206136,55.91455803206136,55.91455803206136,55.91455803206136,34.56483314788408,34.489999999999995,34.41516685211591
2019-11-26,151.07266713072082,150.85372123632848,151.07266713072082,150.85372123632848,87.0,4894734.0,5.11,-18000.0,0.0,0.0,0.0,57.92605395575335,57.92605395575335,57.92605395575335,57.92605395575335,57.92605395575335,34.52898979508157,34.48,34.43101020491842
2019-11-27,151.29161302511315,151.07266713072082,151.29161302511315,151.07266713072082,82.0,3646193.0,5.12,7000.0,0.0,0.0,0.0,59.896614047131436,59.896614047131436,59.896614047131436,59.896614047131436,59.896614047131436,34.56324555336799,34.5,34.43675444663201
2019-11-28,151.07266713072082,151.29161302511315,151.29161302511315,151.07266713072082,63.0,2805606.0,5.11,-13000.0,0.0,0.0,0.0,57.02058801754274,57.02058801754274,57.02058801754274,57.02058801754274,57.02058801754274,34.56324555336799,34.5,34.43675444663201
2019-11-29,150.85372123632848,150.85372123632848,151.29161302511315,150.63477534193612,118.0,5955216.0,5.09,-32000.0,0.0,0.0,0.0,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,34.56483314788408,34.489999999999995,34.41516685211591
2019-12-02,150.85372123632848,151.07266713072082,151.07266713072082,150.41582944754379,97.0,6605800.0,5.07,-36000.0,0.0,0.0,0.0,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,34.56483314788408,34.489999999999995,34.41516685211591
2019-12-03,150.85372123632848,150.85372123632848,150.85372123632848,150.41582944754379,88.0,3971799.0,5.2,-14000.0,0.0,0.0,0.0,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,34.56000000013775,34.48,34.399999999862246
2019-12-04,150.85372123632848,150.63477534193612,151.07266713072082,150.41582944754379,66.0,2589223.0,5.19,-20000.0,0.0,0.0,0.0,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,54.21702141501805,34.500000000279194,34.459999999999994,34.419999999720794
2019-12-05,151.07266713072082,150.85372123632848,151.07266713072082,150.63477534193612,77.0,4001500.0,5.17,-39000.0,0.0,0.0,0.0,57.056970776047166,57.056970776047166,57.056970776047166,57.056970776047166,57.056970776047166,34.500000000279194,34.459999999999994,34.419999999720794
2019-12-06,151.5105589195055,151.29161302511315,151.72950481389788,151.07266713072082,66.0,2848377.0,5.15,-35000.0,0.0,0.0,0.0,62.11815714295753,62.11815714295753,62.11815714295753,62.11815714295753,62.11815714295753,34.60661903799145,34.489999999999995,34.37338096200854
2019-12-09,151.29161302511315,151.5105589195055,151.5105589195055,151.07266713072082,91.0,4013737.0,5.15,-11000.0,0.0,0.0,0.0,58.41125695280898,58.41125695280898,58.41125695280898,58.41125695280898,58.41125695280898,34.62661903799924,34.50999999999999,34.39338096200074
2019-12-10,152.3863424970749,151.07266713072082,152.60528839146727,151.07266713072082,130.0,5814788.0,5.14,-10000.0,0.0,0.0,0.0,68.5250148124143,68.5250148124143,68.5250148124143,68.5250148124143,68.5250148124143,34.82166091951495,34.58,34.33833908048505
2019-12-11,152.60528839146727,152.3863424970749,152.60528839146727,152.16739660268257,100.0,4518950.0,5.14,2000.0,0.0,0.0,0.0,70.0915677819514,70.0915677819514,70.0915677819514,70.0915677819514,70.0915677819514,34.93856776558218,34.66,34.381432234417815
2019-12-12,152.8242342858596,152.8242342858596,152.8242342858596,152.3863424970749,106.0,5414115.0,5.15,10000.0,0.0,2000.0,0.0,71.61310348531372,71.61310348531372,71.61310348531372,71.61310348531372,71.61310348531372,35.0185677655838,34.739999999999995,34.461432234416186
2019-12-13,151.94845070829024,153.04318018025197,153.2621260746443,151.72950481389788,147.0,8549787.0,5.17,33000.0,0.0,2000.0,0.0,58.74039250874472,58.74039250874472,58.74039250874472,58.74039250874472,58.74039250874472,35.0081934729583,34.760000000000005,34.51180652704171
2019-12-16,153.04318018025197,152.3863424970749,153.04318018025197,152.3863424970749,95.0,5279659.0,5.18,21000.0,0.0,0.0,0.0,66.77906106566314,66.77906106566314,66.77906106566314,66.77906106566314,66.77906106566314,35.01204650540648,34.839999999999996,34.66795349459351
2019-12-17,153.04318018025197,153.04318018025197,153.2621260746443,152.8242342858596,119.0,6903670.0,5.18,2000.0,0.0,0.0,0.0,66.77906106566314,66.77906106566314,66.77906106566314,66.77906106566314,66.77906106566314,35.05547236997489,34.86999999999999,34.68452763002509
2019-12-18,152.8242342858596,153.04318018025197,153.04318018025197,152.3863424970749,119.0,4789915.0,5.19,22000.0,0.0,1000.0,0.0,63.891688927729106,63.891688927729106,63.891688927729106,63.891688927729106,63.891688927729106,35.06547236997245,34.879999999999995,34.694527630027544
2019-12-19,153.04318018025197,152.60528839146727,153.04318018025197,152.60528839146727,72.0,3461371.0,5.2,7000.0,0.0,0.0,0.0,65.49821826141626,65.49821826141626,65.49821826141626,65.49821826141626,65.49821826141626,35.08390719435205,34.89,34.69609280564795
2019-12-20,153.2621260746443,153.2621260746443,153.48107196903663,152.3863424970749,112.0,6492515.0,5.2,2000.0,0.0,0.0,0.0,67.07576370227962,67.07576370227962,67.07576370227962,67.07576370227962,67.07576370227962,35.013245553367994,34.95,34.88675444663201
2019-12-23,152.8242342858596,153.2621260746443,153.2621260746443,151.94845070829024,193.0,10030305.0,5.23,49000.0,0.0,0.0,0.0,61.06225590507216,61.06225590507216,61.06225590507216,61.06225590507216,61.06225590507216,35.01483314786586,34.940000000000005,34.86516685213415
2019-12-24,152.60528839146727,153.04318018025197,153.04318018025197,152.3863424970749,56.0,2334717.0,5.22,-9000.0,0.0,0.0,0.0,58.25025923233134,58.25025923233134,58.25025923233134,58.25025923233134,58.25025923233134,35.021980390375,34.92,34.818019609625004
2019-12-25,152.3863424970749,152.3863424970749,152.60528839146727,151.94845070829024,69.0,3539345.0,5.22,1000.0,0.0,0.0,0.0,55.497911626837926,55.497911626837926,55.497911626837926,55.497911626837926,55.497911626837926,35.04142135631281,34.9,34.75857864368719
2019-12-26,152.16739660268257,152.3863424970749,152.3863424970749,151.94845070829024,109.0,5241801.0,5.19,-5000.0,0.0,0.0,0.0,52.81064019591092,52.81064019591092,52.81064019591092,52.81064019591092,52.81064019591092,35.0320465054012,34.86,34.6879534945988
2019-12-27,152.60528839146727,152.16739660268257,152.60528839146727,151.94845070829024,78.0,4964844.0,5.2,16000.0,0.0,0.0,0.0,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,34.931980390374996,34.83,34.728019609625
2019-12-30,152.60528839146727,152.60528839146727,152.8242342858596,152.16739660268257,76.0,3757225.0,5.2,0.0,0.0,0.0,0.0,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,34.90000000013207,34.82,34.73999999986793
2019-12-31,152.60528839146727,152.60528839146727,152.60528839146727,152.3863424970749,50.0,2285789.0,5.2,-6000.0,0.0,0.0,0.0,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,57.26730393249303,34.90000000013207,34.82,34.73999999986793
2020-01-02,152.8242342858596,152.8242342858596,153.04318018025197,152.60528839146727,82.0,4155985.0,5.21,13000.0,0.0,0.0,0.0,59.647228561983454,59.647228561983454,59.647228561983454,59.647228561983454,59.647228561983454,34.937979589810425,34.84,34.74202041018958
2020-01-03,153.04318018025197,153.2621260746443,153.2621260746443,152.60528839146727,102.0,4611043.0,5.22,25000.0,0.0,0.0,0.0,61.930535819926625,61.930535819926625,61.930535819926625,61.930535819926625,61.930535819926625,34.96000000011502,34.88000000000001,34.799999999884996
2020-01-06,152.3863424970749,152.60528839146727,152.60528839146727,152.16739660268257,115.0,4298449.0,5.22,-1000.0,0.0,0.0,0.0,52.35887623566826,52.35887623566826,52.35887623566826,52.35887623566826,52.35887623566826,34.97198039036608,34.870000000000005,34.76801960963393
2020-01-07,151.94845070829024,151.94845070829024,152.16739660268257,151.5105589195055,187.0,8374814.0,5.2,-33000.0,0.0,0.0,0.0,47.129296507213766,47.129296507213766,47.129296507213766,47.129296507213766,47.129296507213766,35.01204650539328,34.84000000000001,34.66795349460674
2020-01-08,150.63477534193612,151.29161302511315,151.5105589195055,150.63477534193612,222.0,10157248.0,5.16,-49000.0,0.0,0.0,0.0,35.631462026303204,35.631462026303204,35.631462026303204,35.631462026303204,35.631462026303204,35.13987177381459,34.750000000000014,34.36012822618544
2020-01-09,151.5105589195055,151.07266713072082,152.16739660268257,151.07266713072082,116.0,5308119.0,5.16,-5000.0,0.0,0.0,0.0,45.22541556387722,45.22541556387722,45.22541556387722,45.22541556387722,45.22541556387722,35.06094473984316,34.69000000000001,34.319055260156865
2020-01-10,152.3863424970749,151.94845070829024,152.8242342858596,151.72950481389788,100.0,4714988.0,5.17,25000.0,0.0,0.0,0.0,52.8013803439634,52.8013803439634,52.8013803439634,52.8013803439634,52.8013803439634,34.95933259096968,34.66000000000001,34.36066740903034
2020-01-13,152.8242342858596,152.3863424970749,152.8242342858596,152.3863424970749,97.0,4325608.0,5.18,15000.0,0.0,0.0,0.0,56.07287575771789,56.07287575771789,56.07287575771789,56.07287575771789,56.07287575771789,35.02409301070461,34.680000000000014,34.33590698929542
2020-01-14,152.8242342858596,152.8242342858596,153.04318018025197,152.8242342858596,73.0,3402733.0,5.18,-6000.0,0.0,0.0,0.0,56.07287575771789,56.07287575771789,56.07287575771789,56.07287575771789,56.07287575771789,35.107814388615,34.72000000000001,34.33218561138503
2020-01-15,152.60528839146727,152.8242342858596,153.04318018025197,152.60528839146727,81.0,2967029.0,5.16,7000.0,0.0,-1000.0,0.0,53.90619432468755,53.90619432468755,53.90619432468755,53.90619432468755,53.90619432468755,35.03271057455264,34.81000000000001,34.58728942544738
2020-01-16,153.04318018025197,152.60528839146727,153.04318018025197,152.60528839146727,93.0,4537552.0,5.16,14000.0,0.0,-1000.0,0.0,57.44763983537926,57.44763983537926,57.44763983537926,57.44763983537926,57.44763983537926,34.98198039036163,34.88000000000001,34.77801960963839
2020-01-17,153.2621260746443,153.04318018025197,153.2621260746443,152.8242342858596,72.0,3302705.0,5.17,5000.0,0.0,-1000.0,0.0,59.13812355076738,59.13812355076738,59.13812355076738,59.13812355076738,59.13812355076738,35.021980390375,34.92,34.818019609625004
2020-01-20,153.2621260746443,153.2621260746443,153.2621260746443,152.8242342858596,122.0,5022457.0,5.17,3000.0,0.0,0.0,0.0,59.13812355076738,59.13812355076738,59.13812355076738,59.13812355076738,59.13812355076738,35.05661903797976,34.940000000000005,34.82338096202025
2020-01-30,148.664262292405,148.88320818679733,150.85372123632848,148.2263705036203,639.0,35882532.0,5.15,-33000.0,0.0,-2000.0,0.0,30.05664436463946,30.05664436463946,30.05664436463946,30.05664436463946,30.05664436463946,35.557465169540436,34.75,33.942534830459564
2020-01-31,150.19688355315142,148.664262292405,150.85372123632848,148.664262292405,181.0,9111773.0,5.15,7000.0,0.0,2000.0,0.0,40.5510237624526,40.5510237624526,40.5510237624526,40.5510237624526,40.5510237624526,35.51040220589152,34.64,33.76959779410848
2020-02-03,148.0074246092279,148.2263705036203,148.2263705036203,145.5990197709121,511.0,26808271.0,5.17,25000.0,0.0,1000.0,0.0,32.94601339266435,32.94601339266435,32.94601339266435,32.94601339266435,32.94601339266435,35.426661202180384,34.410000000000004,33.393338797819624
2020-02-04,149.32109997558203,148.0074246092279,149.54004586997436,148.0074246092279,170.0,9193601.0,5.17,11000.0,0.0,0.0,0.0,40.19342389975517,40.19342389975517,40.19342389975517,40.19342389975517,40.19342389975517,35.06809307360175,34.230000000000004,33.391906926398256
2020-02-05,149.75899176436673,149.54004586997436,150.63477534193612,149.32109997558203,139.0,6356708.0,5.17,-9000.0,0.0,-1000.0,0.0,42.42719701952098,42.42719701952098,42.42719701952098,42.42719701952098,42.42719701952098,34.425527776718354,34.07000000000001,33.71447222328166
2020-02-06,150.63477534193612,149.75899176436673,150.63477534193612,149.75899176436673,146.0,6994687.0,5.2,48000.0,0.0,0.0,0.0,46.713857448202305,46.713857448202305,46.713857448202305,46.713857448202305,46.713857448202305,34.57182520566068,34.16000000000001,33.74817479433934
2020-02-07,149.54004586997436,150.19688355315142,150.19688355315142,149.32109997558203,197.0,10660277.0,5.17,-47000.0,0.0,0.0,0.0,42.45827730754502,42.45827730754502,42.45827730754502,42.45827730754502,42.45827730754502,34.517814388616166,34.13000000000001,33.74218561138385
2020-02-10,148.2263705036203,148.88320818679733,148.88320818679733,147.56953282044324,258.0,12219785.0,5.17,1000.0,0.0,0.0,0.0,37.986241274201134,37.986241274201134,37.986241274201134,37.986241274201134,37.986241274201134,34.494400902956926,34.140000000000015,33.785599097043104
2020-02-11,148.88320818679733,148.44531639801264,148.88320818679733,148.44531639801264,135.0,5595338.0,5.17,5000.0,0.0,0.0,0.0,41.31458226037259,41.31458226037259,41.31458226037259,41.31458226037259,41.31458226037259,34.49202150477532,34.12000000000002,33.747978495224714
2020-02-12,149.54004586997436,149.75899176436673,149.75899176436673,149.32109997558203,97.0,4372581.0,5.18,11000.0,0.0,0.0,0.0,44.52123007807075,44.52123007807075,44.52123007807075,44.52123007807075,44.52123007807075,34.47551333766878,34.11000000000002,33.74448666233126
2020-02-13,149.9779376587591,149.75899176436673,150.85372123632848,149.75899176436673,127.0,5869680.0,5.16,-28000.0,0.0,0.0,0.0,46.6154861375745,46.6154861375745,46.6154861375745,46.6154861375745,46.6154861375745,34.360000000026595,34.08000000000002,33.799999999973444
2020-02-14,150.19688355315142,150.19688355315142,150.19688355315142,149.75899176436673,111.0,3639348.0,5.16,-10000.0,0.0,0.0,0.0,47.67897726211029,47.67897726211029,47.67897726211029,47.67897726211029,47.67897726211029,34.44105890717071,34.110000000000014,33.77894109282932
2020-02-17,149.75899176436673,150.19688355315142,150.19688355315142,149.75899176436673,111.0,3896639.0,5.15,-15000.0,0.0,0.0,0.0,45.71735945599622,45.71735945599622,45.71735945599622,45.71735945599622,45.71735945599622,34.385912602855754,34.18000000000002,33.97408739714429
2020-02-18,149.9779376587591,149.9779376587591,150.19688355315142,149.75899176436673,109.0,3904842.0,5.15,-6000.0,0.0,0.0,0.0,46.89384610062993,46.89384610062993,46.89384610062993,46.89384610062993,46.89384610062993,34.33198039034826,34.23000000000002,34.12801960965178
2020-02-19,150.41582944754379,149.9779376587591,150.63477534193612,149.75899176436673,95.0,4296743.0,5.15,11000.0,0.0,0.0,0.0,49.26233415629591,49.26233415629591,49.26233415629591,49.26233415629591,49.26233415629591,34.371980390348256,34.27000000000002,34.16801960965178
2020-02-20,150.19688355315142,150.63477534193612,150.85372123632848,150.19688355315142,106.0,4931121.0,5.15,-2000.0,0.0,0.0,0.0,48.107047543556966,48.107047543556966,48.107047543556966,48.107047543556966,48.107047543556966,34.381980390352716,34.280000000000015,34.178019609647315
2020-02-21,150.19688355315142,151.07266713072082,151.07266713072082,149.9779376587591,112.0,4345013.0,5.12,-47000.0,0.0,0.0,0.0,48.107047543556966,48.107047543556966,48.107047543556966,48.107047543556966,48.107047543556966,34.381980390352716,34.280000000000015,34.178019609647315
2020-02-24,149.32109997558203,149.75899176436673,149.75899176436673,149.10215408118967,140.0,5812727.0,5.11,-20000.0,0.0,0.0,0.0,43.386829818008195,43.386829818008195,43.386829818008195,43.386829818008195,43.386829818008195,34.43204650538536,34.26000000000002,34.08795349461468
2020-02-25,149.32109997558203,148.2263705036203,149.32109997558203,148.0074246092279,151.0,7232051.0,5.12,21000.0,0.0,1000.0,0.0,43.38682981800819,43.38682981800819,43.38682981800819,43.38682981800819,43.38682981800819,34.445406592321696,34.23000000000002,34.01459340767834
2020-02-26,149.32109997558203,148.44531639801264,149.75899176436673,148.2263705036203,91.0,4929986.0,5.13,21000.0,0.0,3000.0,0.0,43.38682981800819,43.38682981800819,43.38682981800819,43.38682981800819,43.38682981800819,34.375959179460736,34.18000000000002,33.984040820539306
2020-02-27,148.88320818679733,149.32109997558203,149.75899176436673,148.88320818679733,120.0,6292733.0,5.12,-24000.0,0.0,0.0,0.0,40.881829938754194,40.881829938754194,40.881829938754194,40.881829938754194,40.881829938754194,34.31595917946306,34.12000000000002,33.92404082053698
2020-03-02,148.0074246092279,147.13164103165855,149.32109997558203,146.69374924287385,335.0,17348449.0,5.15,50000.0,0.0,1000.0,0.0,36.36023965413624,36.36023965413624,36.36023965413624,36.36023965413624,36.36023965413624,34.2532380758289,34.02000000000002,33.78676192417114
2020-03-03,148.88320818679733,148.44531639801264,149.54004586997436,148.44531639801264,110.0,5748365.0,5.15,-3999.0,0.0,1000.0,0.0,43.13355983227583,43.13355983227583,43.13355983227583,43.13355983227583,43.13355983227583,34.219089023041,34.000000000000014,33.78091097695903
2020-03-04,148.88320818679733,148.88320818679733,148.88320818679733,148.44531639801264,94.0,3900668.0,5.14,-6000.0,0.0,0.0,0.0,43.13355983227582,43.13355983227582,43.13355983227582,43.13355983227582,43.13355983227582,34.17595917946306,33.98000000000002,33.78404082053698
2020-03-05,149.75899176436673,148.88320818679733,149.75899176436673,148.88320818679733,144.0,7992535.0,5.17,54000.0,0.0,6000.0,0.0,49.38169011781232,49.38169011781232,49.38169011781232,49.38169011781232,49.38169011781232,34.25298221284286,34.00000000000002,33.74701778715718
2020-03-06,149.54004586997436,150.19688355315142,150.19688355315142,149.54004586997436,131.0,7561531.0,5.17,-6000.0,0.0,-2000.0,0.0,47.962880943170816,47.962880943170816,47.962880943170816,47.962880943170816,47.962880943170816,34.31000000002497,34.03000000000002,33.749999999975074
2020-03-09,147.13164103165855,148.88320818679733,148.88320818679733,147.13164103165855,403.0,18346343.0,5.07,-174000.0,0.0,2000.0,0.0,35.783646264787265,35.783646264787265,35.783646264787265,35.783646264787265,35.783646264787265,34.411426150131376,33.99000000000002,33.56857384986867
2020-03-10,146.91269513726618,144.7232361933427,147.13164103165855,144.50429029895034,412.0,23002678.0,5.08,12000.0,0.0,3000.0,0.0,34.91563242778152,34.91563242778152,34.91563242778152,34.91563242778152,34.91563242778152,34.44772255751864,33.90000000000002,33.3522774424814
2020-03-11,147.35058692605088,147.13164103165855,148.2263705036203,147.13164103165855,134.0,6658129.0,5.08,-4000.0,0.0,-1000.0,0.0,38.14722021220003,38.14722021220003,38.14722021220003,38.14722021220003,38.14722021220003,34.39780278267439,33.83000000000003,33.262197217325664
2020-03-12,141.0011559886728,145.81796566530443,145.81796566530443,140.12537241110337,758.0,37749205.0,5.01,-129000.0,0.0,-43000.0,0.0,21.4872808881813,21.4872808881813,21.4872808881813,21.4872808881813,21.4872808881813,34.73322676461728,33.43000000000002,32.126773235382764
2020-03-13,135.7464545232564,135.30856273447168,135.96540041764874,130.71069895223238,855.0,42575541.0,5.01,-72000.0,0.0,-83000.0,0.0,15.467022181126092,15.467022181126092,15.467022181126092,15.467022181126092,15.467022181126092,34.902379604166576,32.80000000000002,30.69762039583346
2020-03-16,133.33804968494056,135.7464545232564,135.7464545232564,133.1191037905482,405.0,18193504.0,4.97,-49000.0,0.0,-43000.0,0.0,13.587910858949378,13.587910858949378,13.587910858949378,13.587910858949378,13.587910858949378,34.765842830376414,32.170000000000016,29.574157169623618
2020-03-17,128.74018590270123,126.98861874756243,132.02437431858644,126.98861874756243,589.0,26897395.0,4.99,23000.0,0.0,-40000.0,0.0,10.872245040504538,10.872245040504538,10.872245040504538,10.872245040504538,10.872245040504538,34.27216643456966,31.340000000000014,28.407833565430366
2020-03-18,124.1423221204619,128.74018590270123,128.74018590270123,124.1423221204619,1120.0,50857402.0,4.94,-143000.0,0.0,-176000.0,0.0,8.946636101725257,8.946636101725257,8.946636101725257,8.946636101725257,8.946636101725257,32.923179903074626,30.280000000000012,27.6368200969254
2020-03-19,114.07081097841385,120.42024191579196,120.42024191579196,112.97608150645209,953.0,39779897.0,4.93,-37000.0,0.0,-16000.0,0.0,6.3102087521932955,6.3102087521932955,6.3102087521932955,6.3102087521932955,6.3102087521932955,32.55713558335254,29.05000000000001,25.542864416647486
2020-03-20,122.60970085971545,116.47921581672968,123.04759264850016,116.47921581672968,622.0,27330373.0,4.9,-61000.0,0.0,-77000.0,0.0,26.17380861453446,26.17380861453446,26.17380861453446,26.17380861453446,26.17380861453446,31.39957624075359,28.45000000000001,25.50042375924643
2020-03-23,120.20129602139961,120.42024191579196,120.85813370457666,117.57394528869143,326.0,11480942.0,4.91,-8000.0,0.0,1000.0,0.0,24.590225166417742,24.590225166417742,24.590225166417742,24.590225166417742,24.590225166417742,30.054540768508925,27.850000000000012,25.6454592314911
2020-03-24,123.26653854289249,122.3907549653231,124.79915980363894,122.3907549653231,286.0,11243254.0,4.88,-51000.0,0.0,0.0,0.0,30.36483534502245,30.36483534502245,30.36483534502245,30.36483534502245,30.36483534502245,29.261324772588893,27.600000000000012,25.93867522741113
2020-03-25,127.20756464195478,126.98861874756243,127.86440232513182,125.89388927560069,425.0,19299161.0,4.87,-21000.0,0.0,0.0,0.0,37.040374073129314,37.040374073129314,37.040374073129314,37.040374073129314,37.040374073129314,29.71828208302475,27.740000000000016,25.761717916975282
2020-03-26,128.30229411391653,127.42651053634714,128.30229411391653,125.89388927560069,244.0,8900550.0,4.87,26000.0,0.0,3000.0,0.0,38.79555880625196,38.79555880625196,38.79555880625196,38.79555880625196,38.79555880625196,29.763171511507917,28.390000000000015,27.016828488492113
2020-03-27,128.08334821952417,129.83491537466296,130.71069895223238,128.08334821952417,298.0,12069312.0,4.83,-89000.0,0.0,0.0,0.0,38.56400204319697,38.56400204319697,38.56400204319697,38.56400204319697,38.56400204319697,30.091068571783133,28.640000000000015,27.188931428216897
2020-03-30,127.42651053634714,126.98861874756243,127.64545643073947,124.58021390924658,271.0,10648788.0,4.88,94000.0,0.0,-12000.0,0.0,37.834429327655265,37.834429327655265,37.834429327655265,37.834429327655265,37.834429327655265,29.810476055587802,28.970000000000017,28.12952394441223
2020-03-31,129.39702358587826,128.30229411391653,129.83491537466296,128.30229411391653,322.0,12868719.0,4.9,39000.0,0.0,-25000.0,0.0,41.41520674929666,41.41520674929666,41.41520674929666,41.41520674929666,41.41520674929666,29.6021363372568,29.250000000000018,28.897863662743237
2020-04-01,130.27280716344765,129.61596948027062,130.71069895223238,129.17807769148592,282.0,12379646.0,4.91,7000.0,0.0,-1000.0,0.0,42.98702832258024,42.98702832258024,42.98702832258024,42.98702832258024,42.98702832258024,29.852168800348448,29.390000000000022,28.927831199651596
2020-04-06,129.83491537466296,130.9296448466247,130.9296448466247,128.74018590270123,571.0,23264740.0,4.87,-121000.0,0.0,0.0,0.0,42.374845472757386,42.374845472757386,42.374845472757386,42.374845472757386,42.374845472757386,29.951528229114285,29.46000000000002,28.968471770885753
2020-04-07,131.3675366354094,130.49175305784001,131.3675366354094,130.49175305784001,317.0,13462561.0,4.87,-42000.0,0.0,0.0,0.0,45.31047093940999,45.31047093940999,45.31047093940999,45.31047093940999,45.31047093940999,30.201269819977266,29.61000000000002,29.018730180022775
2020-04-08,133.77594147372525,131.3675366354094,133.99488736811762,131.3675366354094,319.0,13290789.0,4.91,46000.0,0.0,0.0,0.0,49.651147710526935,49.651147710526935,49.651147710526935,49.651147710526935,49.651147710526935,30.61554175281056,29.900000000000023,29.184458247189486
2020-04-09,134.870670945687,134.870670945687,136.84118399521813,133.77594147372525,302.0,12256902.0,4.87,-55000.0,0.0,-1000.0,0.0,51.53415105169524,51.53415105169524,51.53415105169524,51.53415105169524,51.53415105169524,31.051110426094052,30.150000000000023,29.248889573905995
2020-04-10,138.59275115035692,137.0601298896105,139.24958883353398,137.0601298896105,380.0,16784111.0,4.85,-45000.0,0.0,-1000.0,0.0,57.37161244524975,57.37161244524975,57.37161244524975,57.37161244524975,57.37161244524975,31.910724447532857,30.530000000000022,29.149275552467188
2020-04-13,139.03064293914161,142.09588546063452,142.09588546063452,138.59275115035692,332.0,14585248.0,4.8,-131000.0,0.0,-1000.0,0.0,58.012343233231235,58.012343233231235,58.012343233231235,58.012343233231235,58.012343233231235,32.28116490338913,30.950000000000024,29.618835096610912
2020-04-14,141.0011559886728,139.03064293914161,141.22010188306513,139.03064293914161,361.0,14600256.0,4.86,119000.0,0.0,2000.0,0.0,60.8631008767888,60.8631008767888,60.8631008767888,60.8631008767888,60.8631008767888,32.625151812538,31.390000000000022,30.154848187462044
2020-04-15,142.09588546063452,141.65799367184982,142.5337772494192,141.0011559886728,280.0,12024977.0,4.86,44000.0,0.0,0.0,0.0,62.39082401233218,62.39082401233218,62.39082401233218,62.39082401233218,62.39082401233218,32.90243101335864,31.77000000000002,30.637568986641405
2020-04-16,142.31483135502685,141.0011559886728,142.31483135502685,140.3443183054957,229.0,10325608.0,4.88,28000.0,0.0,0.0,0.0,62.70439120832821,62.70439120832821,62.70439120832821,62.70439120832821,62.70439120832821,32.81256672282153,32.11000000000002,31.40743327717851
2020-04-17,143.4095608269886,143.19061493259628,144.06639851016564,142.75272314381158,262.0,13520807.0,4.87,-10000.0,0.0,0.0,0.0,64.30681291829556,64.30681291829556,64.30681291829556,64.30681291829556,64.30681291829556,33.00705243520486,32.33000000000002,31.652947564795177
2020-04-20,143.19061493259628,143.4095608269886,144.06639851016564,142.31483135502685,202.0,9010263.0,4.86,-22000.0,0.0,-1000.0,0.0,63.717168399202016,63.717168399202016,63.717168399202016,63.717168399202016,63.717168399202016,32.912937654109065,32.52000000000002,32.12706234589097
2020-04-21,139.24958883353398,142.9716690382039,142.9716690382039,139.24958883353398,456.0,20429014.0,4.82,-148000.0,0.0,-5000.0,0.0,54.101118427240756,54.101118427240756,54.101118427240756,54.101118427240756,54.101118427240756,33.11941151007032,32.44000000000002,31.76058848992972
2020-04-22,139.46853472792634,137.27907578400283,140.56326419988807,135.96540041764874,195.0,9465936.0,4.86,59000.0,0.0,0.0,0.0,54.511843072323394,54.511843072323394,54.511843072323394,54.511843072323394,54.511843072323394,33.14607505713228,32.32000000000002,31.493924942867764
