date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-15,27.7,27.5,27.8,27.4,129.0,8151850.0,9.74
2012-08-16,29.0,28.05,29.1,27.7,290.0,21742100.0,9.76
2012-08-17,29.6,28.7,30.0,28.7,266.0,23580350.0,9.74
2012-08-20,28.7,29.6,29.6,28.6,247.0,16414840.0,9.71
2012-08-21,29.5,28.7,30.4,28.7,348.0,33328650.0,10.53
2012-08-22,29.7,29.45,29.75,29.3,247.0,16570500.0,10.8
2012-08-23,29.4,29.6,30.1,29.1,254.0,16454165.0,11.11
2012-08-24,29.1,29.0,29.2,28.75,188.0,10547750.0,11.16
2012-08-27,29.0,29.1,29.1,28.7,109.0,7082550.0,11.16
2012-08-28,28.6,29.0,29.0,28.6,129.0,7196476.0,11.12
2012-08-29,28.75,28.6,28.75,28.55,68.0,4380500.0,11.14
2012-08-30,29.1,28.9,29.2,28.85,82.0,4752050.0,11.31
2012-08-31,30.5,29.75,31.1,29.15,308.0,40241295.0,12.35
2012-09-03,30.9,30.1,31.0,30.05,430.0,36235909.0,11.66
2012-09-04,31.1,31.0,32.0,30.7,255.0,29634624.0,12.5
2012-09-05,31.1,31.9,31.9,30.85,163.0,10918350.0,12.49
2012-09-06,31.2,31.2,31.65,31.2,216.0,25216312.0,13.21
2012-09-07,31.4,31.4,32.0,31.1,420.0,39190173.0,13.73
2012-09-10,33.215646258503405,31.346598639455785,33.589455782312925,31.346598639455785,324.0,30231734.0,14.32
2012-09-11,33.642857142857146,33.32244897959184,33.642857142857146,32.04081632653062,248.0,28878604.0,13.74
2012-09-12,33.53605442176871,33.642857142857146,33.856462585034016,33.10884353741497,199.0,23179999.0,13.69
2012-09-13,34.97789115646259,33.74965986394558,35.832312925170065,33.69625850340137,200.0,21364940.0,14.15
2012-09-14,34.924489795918376,35.031292517006804,35.56530612244898,34.7108843537415,256.0,17121649.0,14.12
2012-09-17,34.60408163265306,34.924489795918376,34.924489795918376,34.01666666666667,214.0,16534300.0,14.17
2012-09-18,34.7108843537415,34.17687074829932,35.031292517006804,34.17687074829932,157.0,12370287.0,14.45
2012-09-19,34.60408163265306,34.87108843537415,34.87108843537415,34.49727891156463,140.0,8933000.0,14.43
2012-09-20,34.657482993197284,35.244897959183675,35.244897959183675,34.17687074829932,189.0,14579500.0,14.57
2012-09-21,34.7108843537415,34.924489795918376,35.13809523809524,34.443877551020414,234.0,19757600.0,14.74
2012-09-24,35.56530612244898,34.924489795918376,35.93911564625851,34.924489795918376,283.0,26852944.0,15.15
2012-09-25,35.99251700680273,35.672108843537416,36.09931972789116,35.19149659863946,147.0,13202051.0,15.15
2012-09-26,35.45850340136055,35.88571428571429,35.88571428571429,35.244897959183675,107.0,8969050.0,15.11
2012-09-27,35.13809523809524,35.672108843537416,35.77891156462585,34.87108843537415,142.0,12500675.0,15.28
2012-09-28,35.031292517006804,35.244897959183675,35.35170068027211,34.97789115646259,45.0,2937560.0,15.29
2012-10-01,35.13809523809524,35.031292517006804,35.56530612244898,34.76428571428571,72.0,8719592.0,15.45
2012-10-02,35.56530612244898,35.244897959183675,36.526530612244905,34.87108843537415,156.0,14327370.0,15.75
2012-10-03,35.77891156462585,35.45850340136055,35.99251700680273,35.40510204081633,72.0,5699174.0,15.86
2012-10-04,35.77891156462585,35.72551020408164,35.99251700680273,35.13809523809524,73.0,7225200.0,15.9
2012-10-05,35.88571428571429,36.31292517006803,36.63333333333333,35.88571428571429,113.0,8898450.0,15.92
2012-10-08,35.88571428571429,36.31292517006803,36.41972789115647,35.77891156462585,64.0,7169152.0,15.95
2012-10-09,36.04591836734694,36.31292517006803,36.31292517006803,35.99251700680273,60.0,3523708.0,15.94
2012-10-11,35.77891156462585,36.09931972789116,36.09931972789116,35.29829931972789,98.0,10580153.0,15.87
2012-10-12,36.63333333333333,36.09931972789116,37.274149659863944,35.88571428571429,176.0,24242700.0,16.5
2012-10-15,36.8469387755102,37.274149659863944,37.48775510204082,36.8469387755102,120.0,11200650.0,16.52
2012-10-16,37.16734693877551,37.06054421768708,37.38095238095239,36.63333333333333,82.0,8536200.0,16.56
2012-10-17,37.274149659863944,37.701360544217685,37.701360544217685,37.113945578231295,135.0,16650297.0,16.62
2012-10-18,37.16734693877551,37.274149659863944,37.274149659863944,36.74013605442177,85.0,7729900.0,16.6
2012-10-19,36.526530612244905,36.74013605442177,36.953741496598646,36.25952380952381,85.0,7037797.0,16.57
2012-10-22,36.04591836734694,36.31292517006803,36.31292517006803,35.45850340136055,97.0,9294456.0,16.57
2012-10-23,36.31292517006803,36.04591836734694,36.8469387755102,36.04591836734694,41.0,2794700.0,16.6
2012-10-24,36.20612244897959,35.99251700680273,36.74013605442177,35.99251700680273,38.0,2927550.0,16.68
2012-10-25,35.244897959183675,36.15272108843538,36.31292517006803,35.244897959183675,84.0,6799378.0,16.64
2012-10-26,35.031292517006804,35.244897959183675,35.511904761904766,34.7108843537415,50.0,3340400.0,16.63
2012-10-29,34.7108843537415,35.13809523809524,35.56530612244898,34.17687074829932,42.0,3473200.0,16.62
2012-10-30,36.31292517006803,34.817687074829934,36.8469387755102,34.657482993197284,84.0,5399200.0,16.63
2012-10-31,35.77891156462585,36.31292517006803,36.31292517006803,35.45850340136055,16.0,1034800.0,16.62
2012-11-01,35.511904761904766,36.31292517006803,36.31292517006803,35.244897959183675,21.0,1096000.0,16.62
2012-11-02,35.56530612244898,36.8469387755102,36.8469387755102,35.511904761904766,33.0,2108000.0,16.62
2012-11-05,35.031292517006804,35.672108843537416,35.77891156462585,35.031292517006804,13.0,793200.0,16.61
2012-11-06,35.031292517006804,35.244897959183675,35.244897959183675,34.97789115646259,12.0,678850.0,16.6
2012-11-07,35.29829931972789,35.45850340136055,35.672108843537416,34.7108843537415,62.0,4650450.0,16.6
2012-11-08,34.924489795918376,35.031292517006804,35.031292517006804,34.817687074829934,7.0,360820.0,16.6
2012-11-09,35.244897959183675,34.924489795918376,35.45850340136055,34.924489795918376,9.0,526100.0,16.59
2012-11-12,34.49727891156463,35.13809523809524,35.19149659863946,34.49727891156463,23.0,1529582.0,16.59
2012-11-13,34.817687074829934,34.49727891156463,34.817687074829934,34.28367346938776,18.0,2309950.0,16.71
2012-11-14,35.45850340136055,34.924489795918376,35.72551020408164,34.924489795918376,14.0,728050.0,16.7
2012-11-15,35.031292517006804,35.13809523809524,35.19149659863946,34.657482993197284,20.0,1147100.0,16.72
2012-11-16,35.031292517006804,35.13809523809524,35.244897959183675,34.7108843537415,13.0,1508000.0,16.78
2012-11-19,35.031292517006804,35.45850340136055,35.45850340136055,33.589455782312925,34.0,6198900.0,16.91
2012-11-20,34.657482993197284,35.031292517006804,35.031292517006804,34.17687074829932,15.0,899982.0,16.91
2012-11-21,33.589455782312925,34.7108843537415,34.7108843537415,33.429251700680275,22.0,1589750.0,16.89
2012-11-22,33.589455782312925,33.589455782312925,33.589455782312925,33.589455782312925,5.0,220150.0,16.88
2012-11-23,33.803061224489795,33.589455782312925,34.7108843537415,33.589455782312925,15.0,542350.0,16.88
2012-11-26,34.17687074829932,34.17687074829932,34.87108843537415,33.803061224489795,20.0,1257500.0,16.86
2012-11-27,34.17687074829932,34.49727891156463,34.49727891156463,33.856462585034016,6.0,319700.0,16.86
2012-11-28,34.443877551020414,34.60408163265306,34.7108843537415,33.642857142857146,30.0,1208750.0,16.85
2012-11-29,34.7108843537415,34.924489795918376,35.13809523809524,34.39047619047619,38.0,3878100.0,16.91
2012-11-30,34.7108843537415,35.031292517006804,35.244897959183675,34.28367346938776,50.0,4280200.0,16.98
2012-12-03,34.7108843537415,34.7108843537415,34.924489795918376,34.60408163265306,6.0,195200.0,17.05
2012-12-04,34.7108843537415,34.39047619047619,34.7108843537415,34.28367346938776,14.0,612600.0,17.05
2012-12-05,34.657482993197284,34.7108843537415,34.7108843537415,34.17687074829932,16.0,1165990.0,17.04
2012-12-06,34.657482993197284,34.7108843537415,35.031292517006804,34.230272108843536,31.0,2101500.0,17.03
2012-12-07,34.657482993197284,34.39047619047619,34.7108843537415,34.28367346938776,18.0,1158850.0,17.03
2012-12-10,34.60408163265306,34.230272108843536,34.657482993197284,34.17687074829932,38.0,1742350.0,17.02
2012-12-11,34.55068027210885,35.13809523809524,35.13809523809524,33.74965986394558,38.0,2308150.0,17.0
2012-12-12,34.55068027210885,34.28367346938776,34.55068027210885,34.17687074829932,16.0,835600.0,17.0
2012-12-13,34.39047619047619,34.28367346938776,34.443877551020414,34.28367346938776,17.0,933000.0,17.0
2012-12-14,34.55068027210885,34.28367346938776,34.55068027210885,34.17687074829932,14.0,1094850.0,16.99
2012-12-17,34.49727891156463,34.49727891156463,35.031292517006804,33.74965986394558,30.0,1953050.0,16.98
2012-12-18,34.817687074829934,34.17687074829932,34.817687074829934,33.856462585034016,44.0,2413950.0,16.97
2012-12-19,35.244897959183675,34.49727891156463,35.45850340136055,34.49727891156463,42.0,3750250.0,16.97
2012-12-20,35.45850340136055,35.244897959183675,35.672108843537416,34.7108843537415,81.0,9792500.0,17.11
2012-12-21,35.40510204081633,35.56530612244898,35.672108843537416,35.35170068027211,12.0,631300.0,17.11
2012-12-22,35.45850340136055,35.45850340136055,35.45850340136055,35.13809523809524,66.0,3752014.0,17.11
2012-12-24,35.13809523809524,35.35170068027211,35.40510204081633,35.031292517006804,18.0,628300.0,17.11
2012-12-25,35.031292517006804,34.924489795918376,35.244897959183675,34.924489795918376,10.0,690683.0,17.11
2012-12-26,35.45850340136055,35.031292517006804,35.45850340136055,35.031292517006804,17.0,1082075.0,17.11
2012-12-27,36.8469387755102,35.45850340136055,37.327551020408166,35.244897959183675,41.0,2863500.0,17.14
2012-12-28,35.832312925170065,37.274149659863944,37.274149659863944,35.832312925170065,35.0,4791400.0,17.13
2013-01-02,35.77891156462585,35.88571428571429,36.20612244897959,35.672108843537416,39.0,3091850.0,17.11
2013-01-03,35.88571428571429,36.09931972789116,36.09931972789116,35.88571428571429,13.0,675450.0,17.09
2013-01-04,35.88571428571429,35.88571428571429,35.88571428571429,35.77891156462585,10.0,436000.0,17.08
2013-01-07,35.244897959183675,35.99251700680273,35.99251700680273,34.60408163265306,32.0,4683000.0,17.08
2013-01-08,35.511904761904766,37.701360544217685,37.701360544217685,35.45850340136055,63.0,3927700.0,17.06
2013-01-09,35.88571428571429,36.25952380952381,36.25952380952381,35.56530612244898,9.0,369050.0,17.06
2013-01-10,35.77891156462585,36.20612244897959,36.25952380952381,35.56530612244898,15.0,570300.0,17.06
2013-01-11,35.99251700680273,35.77891156462585,36.25952380952381,35.35170068027211,48.0,5821250.0,17.41
2013-01-14,35.93911564625851,36.20612244897959,36.20612244897959,35.45850340136055,19.0,1582100.0,17.5
2013-01-15,35.93911564625851,35.99251700680273,35.99251700680273,35.40510204081633,21.0,966750.0,17.48
2013-01-16,35.672108843537416,35.56530612244898,35.88571428571429,35.45850340136055,16.0,1198650.0,17.46
2013-01-17,35.672108843537416,35.672108843537416,35.672108843537416,35.244897959183675,18.0,1623400.0,17.45
2013-01-18,36.31292517006803,35.672108843537416,37.274149659863944,35.672108843537416,95.0,10065950.0,17.6
2013-01-21,36.20612244897959,36.63333333333333,36.63333333333333,35.99251700680273,25.0,2722000.0,17.63
2013-01-22,36.31292517006803,36.20612244897959,36.41972789115647,35.99251700680273,29.0,2817300.0,17.69
2013-01-23,36.20612244897959,36.20612244897959,36.41972789115647,35.88571428571429,21.0,1588650.0,17.69
2013-01-24,36.20612244897959,36.09931972789116,36.25952380952381,35.77891156462585,14.0,908750.0,17.69
2013-01-25,36.20612244897959,35.99251700680273,36.20612244897959,35.99251700680273,3.0,203200.0,17.69
2013-01-28,36.09931972789116,35.99251700680273,36.15272108843538,35.56530612244898,10.0,637150.0,17.69
2013-01-29,36.15272108843538,36.15272108843538,36.25952380952381,35.88571428571429,16.0,981100.0,17.69
2013-01-30,36.09931972789116,36.25952380952381,36.25952380952381,35.77891156462585,11.0,874850.0,17.69
2013-01-31,35.99251700680273,35.56530612244898,35.99251700680273,35.56530612244898,5.0,367200.0,17.69
2013-02-01,35.99251700680273,35.77891156462585,35.99251700680273,35.77891156462585,4.0,167700.0,17.69
2013-02-04,36.15272108843538,36.15272108843538,36.31292517006803,35.77891156462585,15.0,1313100.0,17.69
2013-02-05,36.09931972789116,36.15272108843538,36.15272108843538,35.832312925170065,7.0,638600.0,17.69
2013-02-06,35.88571428571429,36.31292517006803,36.31292517006803,35.832312925170065,13.0,1814900.0,17.69
2013-02-18,35.99251700680273,36.20612244897959,36.20612244897959,35.99251700680273,7.0,607100.0,17.69
2013-02-19,35.72551020408164,35.99251700680273,36.15272108843538,35.672108843537416,18.0,2122450.0,17.79
2013-02-20,35.88571428571429,35.99251700680273,35.99251700680273,35.672108843537416,22.0,3964700.0,17.97
2013-02-21,35.88571428571429,35.88571428571429,36.31292517006803,35.672108843537416,44.0,6946850.0,18.4
2013-02-22,35.77891156462585,35.99251700680273,35.99251700680273,35.6187074829932,16.0,1372050.0,18.4
2013-02-23,35.77891156462585,36.09931972789116,36.09931972789116,35.77891156462585,3.0,134800.0,18.4
2013-02-25,35.56530612244898,35.77891156462585,35.77891156462585,35.56530612244898,7.0,500400.0,18.4
2013-02-26,35.672108843537416,35.672108843537416,35.72551020408164,35.244897959183675,11.0,696500.0,18.4
2013-02-27,35.672108843537416,35.56530612244898,35.672108843537416,35.45850340136055,7.0,300524.0,18.4
2013-03-01,35.35170068027211,35.72551020408164,35.72551020408164,35.35170068027211,8.0,576542.0,18.4
2013-03-04,35.13809523809524,35.672108843537416,35.672108843537416,35.13809523809524,10.0,661300.0,18.4
2013-03-05,35.19149659863946,35.45850340136055,35.45850340136055,34.924489795918376,16.0,788450.0,18.39
2013-03-06,35.45850340136055,35.35170068027211,35.45850340136055,35.13809523809524,12.0,628100.0,18.39
2013-03-07,35.45850340136055,35.56530612244898,35.56530612244898,35.244897959183675,8.0,298100.0,18.39
2013-03-08,35.35170068027211,35.45850340136055,35.45850340136055,35.13809523809524,7.0,495700.0,18.39
2013-03-11,35.19149659863946,35.244897959183675,35.244897959183675,35.13809523809524,4.0,296550.0,18.39
2013-03-12,34.7108843537415,35.13809523809524,35.13809523809524,34.7108843537415,10.0,686900.0,18.39
2013-03-13,34.87108843537415,34.924489795918376,35.244897959183675,34.87108843537415,11.0,588800.0,18.39
2013-03-14,34.817687074829934,34.924489795918376,35.031292517006804,34.7108843537415,7.0,424100.0,18.39
2013-03-15,34.7108843537415,34.817687074829934,34.817687074829934,34.7108843537415,5.0,292900.0,18.39
2013-03-18,34.7108843537415,34.7108843537415,34.817687074829934,34.7108843537415,5.0,260100.0,18.39
2013-03-19,34.76428571428571,34.7108843537415,34.76428571428571,34.60408163265306,9.0,519850.0,18.39
2013-03-20,34.87108843537415,35.031292517006804,35.031292517006804,34.7108843537415,7.0,293250.0,18.39
2013-03-21,34.7108843537415,34.7108843537415,34.817687074829934,34.7108843537415,6.0,586200.0,18.39
2013-03-22,34.230272108843536,34.7108843537415,34.7108843537415,34.17687074829932,28.0,1519500.0,18.39
2013-03-25,34.39047619047619,34.443877551020414,34.443877551020414,33.96326530612245,30.0,4194150.0,18.62
2013-03-26,34.60408163265306,34.817687074829934,34.817687074829934,34.230272108843536,13.0,1000150.0,18.62
2013-03-27,34.60408163265306,34.39047619047619,34.60408163265306,34.230272108843536,19.0,2614450.0,18.62
2013-03-28,34.39047619047619,34.39047619047619,34.39047619047619,34.17687074829932,28.0,1282550.0,18.62
2013-03-29,34.39047619047619,34.39047619047619,34.39047619047619,34.17687074829932,33.0,1538600.0,18.62
2013-04-01,34.39047619047619,34.7108843537415,34.7108843537415,34.17687074829932,32.0,3671478.0,18.8
2013-04-02,34.28367346938776,34.28367346938776,34.28367346938776,34.17687074829932,27.0,1539400.0,18.8
2013-04-03,34.49727891156463,34.39047619047619,34.49727891156463,34.07006802721089,23.0,1669900.0,18.87
2013-04-08,34.60408163265306,34.39047619047619,34.60408163265306,34.17687074829932,11.0,609900.0,18.79
2013-04-09,34.17687074829932,34.39047619047619,34.49727891156463,33.856462585034016,63.0,9049750.0,19.1
2013-04-10,33.74965986394558,34.39047619047619,34.39047619047619,33.215646258503405,57.0,6047800.0,19.24
2013-04-11,33.74965986394558,33.642857142857146,33.856462585034016,33.10884353741497,111.0,8295750.0,18.85
2013-04-12,33.856462585034016,33.74965986394558,33.96326530612245,33.32244897959184,50.0,4203700.0,19.02
2013-04-15,33.642857142857146,33.74965986394558,33.74965986394558,33.4826530612245,35.0,1352450.0,19.02
2013-04-16,33.429251700680275,33.429251700680275,33.429251700680275,33.32244897959184,25.0,1031950.0,19.02
2013-04-17,33.642857142857146,33.429251700680275,33.642857142857146,33.215646258503405,65.0,4652600.0,18.76
2013-04-18,33.642857142857146,33.53605442176871,33.642857142857146,33.002040816326534,47.0,7845100.0,18.76
2013-04-19,33.53605442176871,33.642857142857146,33.642857142857146,33.429251700680275,14.0,721950.0,18.76
2013-04-22,34.39047619047619,35.832312925170065,35.832312925170065,33.642857142857146,45.0,2034267.0,18.76
2013-04-23,34.28367346938776,34.39047619047619,34.39047619047619,33.96326530612245,22.0,1134677.0,18.76
2013-04-24,34.1234693877551,34.28367346938776,34.28367346938776,34.07006802721089,9.0,383450.0,18.76
2013-04-25,34.60408163265306,35.19149659863946,35.19149659863946,34.07006802721089,14.0,535527.0,18.76
2013-04-26,35.031292517006804,35.13809523809524,35.13809523809524,33.74965986394558,51.0,3760300.0,18.76
2013-04-29,34.7108843537415,34.60408163265306,35.031292517006804,34.39047619047619,85.0,10123050.0,18.58
2013-04-30,35.45850340136055,34.97789115646259,35.672108843537416,34.7108843537415,72.0,5637950.0,18.69
2013-05-02,35.56530612244898,35.56530612244898,35.56530612244898,35.13809523809524,22.0,894200.0,18.69
2013-05-03,35.56530612244898,35.56530612244898,35.56530612244898,34.7108843537415,86.0,6105150.0,18.57
2013-05-06,35.40510204081633,35.672108843537416,35.77891156462585,35.40510204081633,8.0,633900.0,18.57
2013-05-07,35.35170068027211,35.45850340136055,35.56530612244898,35.35170068027211,6.0,166128.0,18.57
2013-05-08,35.56530612244898,35.45850340136055,35.56530612244898,35.40510204081633,10.0,398750.0,18.57
2013-05-09,35.672108843537416,35.77891156462585,35.77891156462585,35.244897959183675,23.0,2196100.0,18.66
2013-05-10,35.45850340136055,35.56530612244898,35.56530612244898,35.13809523809524,17.0,594400.0,18.66
2013-05-13,35.244897959183675,35.56530612244898,35.56530612244898,35.13809523809524,8.0,495200.0,18.66
2013-05-14,35.244897959183675,35.244897959183675,35.35170068027211,35.13809523809524,18.0,593400.0,18.66
2013-05-15,35.244897959183675,35.672108843537416,35.672108843537416,35.244897959183675,6.0,265200.0,18.66
2013-05-16,34.817687074829934,35.35170068027211,35.56530612244898,34.817687074829934,50.0,3977950.0,18.66
2013-05-17,37.22074829931973,37.22074829931973,37.22074829931973,37.113945578231295,359.0,39273589.0,18.92
2013-05-20,38.23537414965986,38.342176870748304,39.51700680272109,37.59455782312926,333.0,34205209.0,19.12
2013-05-21,38.66258503401361,39.410204081632656,39.410204081632656,38.23537414965986,71.0,7707000.0,19.12
2013-05-22,38.87619047619048,39.410204081632656,39.410204081632656,38.66258503401361,100.0,10301800.0,19.12
2013-05-23,38.9295918367347,38.982993197278915,39.196598639455786,38.87619047619048,81.0,8476150.0,19.12
2013-05-24,39.196598639455786,38.87619047619048,39.196598639455786,38.87619047619048,80.0,9453100.0,19.12
2013-05-27,39.143197278911565,39.196598639455786,39.303401360544214,38.982993197278915,45.0,5681700.0,19.12
2013-05-28,39.196598639455786,39.196598639455786,39.410204081632656,39.196598639455786,44.0,6546100.0,19.12
2013-05-29,39.35680272108844,39.25,40.585034013605444,39.25,132.0,15610100.0,19.32
2013-05-30,39.94421768707483,39.35680272108844,40.53163265306123,39.35680272108844,111.0,11814205.0,19.32
2013-05-31,39.784013605442176,40.05102040816327,40.371428571428574,39.51700680272109,47.0,4977450.0,19.32
2013-06-03,40.05102040816327,39.8374149659864,40.1578231292517,39.62380952380953,54.0,4262700.0,19.32
2013-06-04,40.69183673469388,40.585034013605444,41.439455782312926,39.570408163265306,210.0,30138950.0,19.66
2013-06-05,40.79863945578232,41.11904761904762,41.6530612244898,40.74523809523809,315.0,37985550.0,19.66
