date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-29,60.6,61.5,61.5,60.6,10.0,609800.0,55.77
2012-03-30,60.9,60.0,60.9,60.0,16.0,1326300.0,55.77
2012-04-02,60.9,61.0,61.0,60.5,11.0,729500.0,55.77
2012-04-03,60.0,60.9,61.0,60.0,19.0,1508560.0,55.77
2012-04-05,60.0,60.0,60.0,56.7,19.0,1170760.0,55.77
2012-04-06,60.1,60.0,60.1,59.2,6.0,419700.0,55.77
2012-04-09,59.5,60.1,60.1,58.0,6.0,353000.0,55.77
2012-04-10,59.7,59.5,59.7,58.1,6.0,414100.0,55.77
2012-04-11,60.0,59.5,60.0,59.5,10.0,597500.0,55.77
2012-04-12,60.0,60.0,60.0,60.0,3.0,180000.0,55.77
2012-04-13,60.0,60.0,61.0,60.0,12.0,785600.0,55.77
2012-04-16,59.3,59.8,59.8,59.0,6.0,415959.0,55.77
2012-04-17,59.8,59.3,59.8,59.3,8.0,475900.0,55.77
2012-04-18,59.8,59.8,59.8,58.0,4.0,177660.0,55.77
2012-04-19,59.8,59.8,59.8,59.8,2.0,62815.0,55.77
2012-04-20,59.6,59.7,59.7,59.6,3.0,417500.0,55.77
2012-04-23,59.0,59.4,59.4,58.0,10.0,707100.0,55.77
2012-04-24,58.2,58.7,58.7,58.0,13.0,936400.0,55.77
2012-04-25,57.8,58.0,58.0,57.2,15.0,921900.0,55.77
2012-04-26,58.5,57.8,58.6,57.8,27.0,1860900.0,55.77
2012-04-27,58.6,58.3,58.6,57.4,10.0,581800.0,55.77
2012-04-30,58.3,58.1,58.3,58.1,6.0,465258.0,55.77
2012-05-02,58.5,57.9,58.5,57.5,9.0,522600.0,55.77
2012-05-03,58.3,58.3,58.3,58.3,3.0,174900.0,55.77
2012-05-04,58.3,58.1,58.3,58.1,6.0,523700.0,55.77
2012-05-07,58.2,58.0,58.2,58.0,5.0,406400.0,55.77
2012-05-08,58.2,58.0,58.3,57.3,8.0,522300.0,55.77
2012-05-09,58.0,58.0,58.0,57.5,6.0,463500.0,55.77
2012-05-10,56.9,57.7,57.7,56.6,10.0,570157.0,55.77
2012-05-11,57.5,56.9,57.5,56.9,11.0,687269.0,55.77
2012-05-14,57.1,57.1,57.1,57.1,3.0,171300.0,55.77
2012-05-15,56.0,57.0,57.3,56.0,18.0,1416500.0,55.77
2012-05-16,56.5,56.0,57.0,56.0,13.0,734500.0,55.77
2012-05-17,56.4,56.4,57.0,55.6,20.0,1238300.0,55.77
2012-05-18,56.0,56.4,56.4,55.6,8.0,446056.0,55.77
2012-05-21,59.0,56.0,59.0,56.0,10.0,734600.0,55.77
2012-05-22,59.0,59.0,59.0,59.0,2.0,118000.0,55.77
2012-05-23,59.9,58.0,59.9,57.5,13.0,873700.0,55.77
2012-05-24,59.5,59.9,59.9,58.5,7.0,413800.0,55.77
2012-05-28,60.7,59.3,60.7,59.3,5.0,299600.0,55.77
2012-05-29,60.0,61.5,61.5,60.0,8.0,611000.0,55.77
2012-05-30,61.0,60.4,61.5,60.4,14.0,1641800.0,55.77
2012-05-31,62.0,61.4,62.0,61.3,166.0,15996300.0,55.8
2012-06-01,62.2,63.0,63.0,61.0,196.0,76206000.0,52.9
2012-06-04,61.9,62.4,62.4,61.4,72.0,8143200.0,52.9
2012-06-05,62.2,62.2,62.2,61.7,27.0,2297100.0,52.9
2012-06-06,62.0,62.2,62.2,61.7,23.0,2538400.0,52.9
2012-06-07,62.0,62.0,62.1,61.8,34.0,4212000.0,52.9
2012-06-08,62.1,61.8,62.4,61.6,40.0,6074300.0,52.9
2012-06-11,63.5,62.2,63.5,62.2,31.0,3383900.0,52.9
2012-06-12,63.9,63.2,63.9,62.4,41.0,4722100.0,52.87
2012-06-13,64.9,67.0,67.0,64.0,120.0,12247565.0,52.84
2012-06-14,65.9,64.9,65.9,64.8,69.0,8333400.0,52.8
2012-06-15,66.9,66.3,66.9,66.3,125.0,13643130.0,52.77
2012-06-18,67.7,67.0,67.9,67.0,136.0,14304700.0,52.73
2012-06-19,66.7,67.7,67.7,66.2,127.0,14178100.0,53.85
2012-06-20,67.0,66.7,67.0,66.0,90.0,12111600.0,53.82
2012-06-21,67.0,66.7,67.1,66.4,61.0,8169650.0,53.78
2012-06-22,66.8,66.5,66.8,66.5,32.0,8723200.0,53.76
2012-06-25,66.7,66.8,67.4,66.4,81.0,10049866.0,53.72
2012-06-26,64.0,66.2,66.5,63.2,68.0,6095100.0,53.69
2012-06-27,64.2,64.0,64.2,63.6,13.0,1024364.0,53.69
2012-06-28,64.2,64.2,64.2,64.2,4.0,192664.0,53.69
2012-06-29,64.8,63.7,64.8,63.0,20.0,1716200.0,53.69
2012-07-02,64.7,64.2,64.7,64.0,10.0,645396.0,53.69
2012-07-03,64.4,64.3,64.6,64.0,8.0,642500.0,53.69
2012-07-04,63.5,64.0,64.0,62.8,30.0,2788800.0,53.69
2012-07-05,63.4,63.4,63.4,62.8,19.0,1326300.0,53.69
2012-07-06,63.3,63.4,63.4,62.8,19.0,1394606.0,53.7
2012-07-09,64.5,64.0,64.5,63.3,39.0,2932251.0,53.7
2012-07-10,65.85899513776336,66.7998379254457,66.7998379254457,65.85899513776336,2.0,126900.0,53.7
2012-07-11,66.38168557536466,65.33630470016206,66.38168557536466,65.33630470016206,6.0,884000.0,53.69
2012-07-12,66.38168557536466,66.38168557536466,66.38168557536466,65.85899513776336,21.0,1713400.0,53.69
2012-07-13,66.38168557536466,65.54538087520258,66.38168557536466,65.33630470016206,28.0,2760400.0,53.69
2012-07-16,66.38168557536466,66.06807131280388,66.48622366288492,65.64991896272284,20.0,2279800.0,53.66
2012-07-17,66.2771474878444,65.96353322528363,66.2771474878444,65.64991896272284,19.0,2149200.0,53.62
2012-07-18,65.85899513776336,65.85899513776336,66.06807131280388,65.54538087520258,13.0,1324000.0,53.59
2012-07-19,66.06807131280388,65.85899513776336,66.2771474878444,65.54538087520258,20.0,2399400.0,53.56
2012-07-20,66.06807131280388,65.85899513776336,66.06807131280388,65.64991896272284,16.0,1827300.0,53.56
2012-07-23,65.85899513776336,66.2771474878444,66.2771474878444,65.54538087520258,15.0,1700700.0,53.52
2012-07-24,65.7544570502431,65.54538087520258,65.7544570502431,65.33630470016206,12.0,1317200.0,53.49
2012-07-25,65.7544570502431,65.44084278768233,65.7544570502431,65.33630470016206,10.0,1128900.0,53.46
2012-07-26,65.7544570502431,65.44084278768233,65.7544570502431,65.33630470016206,32.0,3577251.0,53.42
2012-07-27,65.44084278768233,65.7544570502431,65.7544570502431,65.2317666126418,17.0,1567100.0,53.39
2012-07-30,65.02269043760128,65.2317666126418,65.2317666126418,64.60453808752025,18.0,1493200.0,53.35
2012-07-31,64.91815235008103,65.02269043760128,65.02269043760128,64.29092382495948,16.0,1855600.0,53.35
2012-08-01,64.29092382495948,64.91815235008103,64.91815235008103,63.977309562398695,32.0,2527000.0,53.34
2012-08-03,64.29092382495948,64.08184764991896,64.29092382495948,63.55915721231765,18.0,1099700.0,53.34
2012-08-06,64.18638573743921,64.08184764991896,64.5,63.35008103727714,35.0,3422700.0,53.34
2012-08-07,64.39546191247973,64.18638573743921,64.39546191247973,63.76823338735817,11.0,1167600.0,53.34
2012-08-08,64.29092382495948,64.39546191247973,64.39546191247973,64.29092382495948,6.0,676600.0,53.33
2012-08-09,64.18638573743921,63.76823338735817,64.29092382495948,63.76823338735817,9.0,1413300.0,53.35
2012-08-10,63.76823338735817,63.76823338735817,63.977309562398695,63.76823338735817,18.0,2075000.0,53.38
2012-08-13,63.24554294975688,63.454619124797404,63.454619124797404,62.931928687196105,18.0,2784400.0,53.47
2012-08-14,63.24554294975688,62.72285251215558,63.24554294975688,62.72285251215558,24.0,2946100.0,53.53
2012-08-15,62.931928687196105,62.827390599675844,63.03646677471636,62.72285251215558,16.0,2467100.0,53.56
2012-08-16,64.29092382495948,65.85899513776336,65.85899513776336,64.29092382495948,2.0,124500.0,53.56
2012-08-17,63.76823338735817,64.29092382495948,64.29092382495948,63.24554294975688,25.0,2387300.0,53.54
2012-08-20,64.29092382495948,63.35008103727714,64.29092382495948,63.35008103727714,18.0,1765500.0,53.51
2012-08-21,65.33630470016206,63.872771474878434,65.33630470016206,63.66369529983791,21.0,2450000.0,53.52
2012-08-22,65.54538087520258,64.70907617504051,65.54538087520258,64.29092382495948,8.0,1176200.0,53.51
2012-08-23,65.33630470016206,64.81361426256076,65.33630470016206,64.5,12.0,1551300.0,53.49
2012-08-24,64.81361426256076,64.60453808752025,64.91815235008103,64.60453808752025,30.0,3157800.0,53.42
2012-08-27,65.54538087520258,64.29092382495948,65.54538087520258,63.872771474878434,18.0,1660700.0,53.41
2012-08-28,65.2317666126418,64.81361426256076,65.2317666126418,63.872771474878434,16.0,1546800.0,53.4
2012-08-29,64.81361426256076,64.39546191247973,64.81361426256076,64.29092382495948,17.0,1791500.0,53.4
2012-08-30,63.76823338735817,64.29092382495948,64.5,63.76823338735817,32.0,3429100.0,53.32
2012-08-31,64.60453808752025,63.24554294975688,64.60453808752025,63.24554294975688,3.0,739500.0,53.35
2012-09-03,63.454619124797404,63.76823338735817,63.76823338735817,63.454619124797404,12.0,729500.0,53.33
2012-09-04,63.977309562398695,63.76823338735817,63.977309562398695,63.24554294975688,5.0,488000.0,53.33
2012-09-05,63.454619124797404,63.35008103727714,63.454619124797404,63.24554294975688,6.0,545000.0,53.34
2012-09-06,63.14100486223662,63.454619124797404,63.454619124797404,62.931928687196105,12.0,725600.0,53.32
2012-09-07,64.60453808752025,63.24554294975688,64.60453808752025,63.24554294975688,14.0,1153700.0,53.35
2012-09-10,64.60453808752025,64.60453808752025,64.60453808752025,64.60453808752025,1.0,61800.0,53.35
2012-09-11,64.18638573743921,64.29092382495948,64.29092382495948,63.76823338735817,5.0,306300.0,53.34
2012-09-12,63.35008103727714,63.872771474878434,64.18638573743921,63.35008103727714,19.0,1890100.0,53.31
2012-09-13,63.35008103727714,63.35008103727714,63.35008103727714,63.24554294975688,19.0,1453600.0,53.25
2012-09-14,62.931928687196105,63.35008103727714,63.76823338735817,62.827390599675844,20.0,1882560.0,53.25
2012-09-17,63.24554294975688,63.24554294975688,63.24554294975688,62.827390599675844,15.0,1387300.0,53.26
2012-09-18,63.55915721231765,63.24554294975688,63.55915721231765,63.14100486223662,12.0,726100.0,53.26
2012-09-19,63.454619124797404,63.35008103727714,63.454619124797404,63.03646677471636,10.0,605600.0,53.26
2012-09-20,63.454619124797404,63.24554294975688,63.454619124797404,63.14100486223662,3.0,181600.0,53.26
2012-09-21,62.931928687196105,63.14100486223662,63.977309562398695,62.827390599675844,18.0,1869700.0,53.3
2012-09-24,63.24554294975688,62.931928687196105,63.24554294975688,62.931928687196105,10.0,1024300.0,53.33
2012-09-25,63.03646677471636,63.14100486223662,63.14100486223662,62.72285251215558,24.0,2829300.0,53.35
2012-09-26,63.03646677471636,62.931928687196105,63.03646677471636,62.72285251215558,9.0,674080.0,53.37
2012-09-27,63.35008103727714,62.931928687196105,63.35008103727714,62.61831442463532,14.0,1747800.0,53.42
2012-09-28,63.24554294975688,63.03646677471636,63.24554294975688,62.72285251215558,12.0,1327200.0,53.45
2012-10-01,63.03646677471636,62.827390599675844,63.03646677471636,62.304700162074546,8.0,480700.0,53.45
2012-10-02,62.72285251215558,62.72285251215558,62.72285251215558,62.40923824959481,13.0,898300.0,53.45
2012-10-03,62.40923824959481,62.51377633711506,62.51377633711506,62.095623987034024,14.0,1132400.0,53.45
2012-10-04,62.200162074554285,62.200162074554285,62.200162074554285,61.99108589951376,12.0,956930.0,53.45
2012-10-05,62.40923824959481,62.51377633711506,62.51377633711506,61.67747163695299,16.0,1606400.0,53.49
2012-10-08,62.61831442463532,61.99108589951376,62.61831442463532,61.99108589951376,11.0,1252700.0,53.54
2012-10-09,62.51377633711506,62.51377633711506,62.51377633711506,61.99108589951376,23.0,2321700.0,53.58
2012-10-11,62.51377633711506,62.095623987034024,62.51377633711506,61.78200972447325,26.0,2561500.0,53.63
2012-10-12,62.61831442463532,62.51377633711506,62.72285251215558,62.200162074554285,21.0,3103700.0,53.68
2012-10-15,62.72285251215558,62.72285251215558,62.72285251215558,62.095623987034024,29.0,2328400.0,53.65
2012-10-16,62.72285251215558,62.304700162074546,62.72285251215558,61.99108589951376,33.0,2737300.0,53.62
2012-10-17,62.61831442463532,62.200162074554285,62.61831442463532,62.200162074554285,6.0,537700.0,53.62
2012-10-18,62.72285251215558,62.200162074554285,62.72285251215558,62.200162074554285,14.0,1256900.0,53.62
2012-10-19,62.72285251215558,62.72285251215558,62.72285251215558,62.40923824959481,9.0,777800.0,53.62
2012-10-22,62.200162074554285,62.200162074554285,62.72285251215558,62.095623987034024,17.0,1428900.0,53.62
2012-10-23,62.304700162074546,62.200162074554285,62.304700162074546,61.78200972447325,21.0,2489900.0,53.62
2012-10-24,62.304700162074546,62.095623987034024,62.304700162074546,61.88654781199351,7.0,475500.0,53.62
2012-10-25,62.72285251215558,62.095623987034024,62.72285251215558,61.99108589951376,18.0,1965200.0,53.69
2012-10-26,62.200162074554285,62.095623987034024,62.200162074554285,61.67747163695299,13.0,948300.0,53.69
2012-10-29,62.72285251215558,62.200162074554285,62.72285251215558,62.095623987034024,14.0,954100.0,53.69
2012-10-30,62.72285251215558,62.304700162074546,62.72285251215558,62.095623987034024,13.0,1072300.0,53.69
2012-10-31,62.40923824959481,62.200162074554285,62.40923824959481,62.095623987034024,9.0,714700.0,53.69
2012-11-01,62.200162074554285,62.200162074554285,62.51377633711506,62.095623987034024,20.0,3398000.0,53.79
2012-11-02,63.14100486223662,62.095623987034024,63.14100486223662,62.095623987034024,14.0,2338900.0,53.88
2012-11-05,62.827390599675844,62.72285251215558,62.931928687196105,62.51377633711506,19.0,1921000.0,53.88
2012-11-06,62.72285251215558,62.51377633711506,62.72285251215558,62.40923824959481,8.0,599300.0,53.88
2012-11-07,63.55915721231765,62.304700162074546,63.55915721231765,62.304700162074546,17.0,1141000.0,53.88
2012-11-08,63.454619124797404,63.03646677471636,63.55915721231765,63.03646677471636,9.0,604400.0,53.88
2012-11-09,63.454619124797404,63.14100486223662,63.454619124797404,63.03646677471636,21.0,1996100.0,53.88
2012-11-12,63.66369529983791,63.24554294975688,63.66369529983791,62.931928687196105,20.0,5877200.0,54.14
2012-11-13,63.66369529983791,63.977309562398695,63.977309562398695,63.35008103727714,16.0,1342400.0,54.14
2012-11-14,64.08184764991896,63.76823338735817,64.08184764991896,63.66369529983791,16.0,1466400.0,54.14
2012-11-15,64.08184764991896,63.76823338735817,64.08184764991896,63.24554294975688,23.0,1947800.0,54.14
2012-11-16,64.08184764991896,63.76823338735817,64.08184764991896,63.454619124797404,16.0,1646700.0,54.14
2012-11-19,63.24554294975688,63.66369529983791,63.66369529983791,62.51377633711506,41.0,3451275.0,54.14
2012-11-20,63.24554294975688,62.827390599675844,63.24554294975688,61.99108589951376,40.0,4502157.0,54.14
2012-11-21,63.14100486223662,62.61831442463532,63.14100486223662,62.61831442463532,8.0,663000.0,54.14
2012-11-22,63.35008103727714,63.14100486223662,63.35008103727714,62.72285251215558,10.0,603600.0,54.14
2012-11-23,63.66369529983791,63.35008103727714,63.76823338735817,63.14100486223662,18.0,1213500.0,54.14
2012-11-26,63.24554294975688,63.14100486223662,63.24554294975688,62.304700162074546,34.0,3483200.0,54.14
2012-11-27,62.72285251215558,63.76823338735817,63.76823338735817,62.72285251215558,3.0,181000.0,54.14
2012-11-28,63.24554294975688,62.827390599675844,63.24554294975688,62.72285251215558,7.0,481700.0,54.14
2012-11-29,63.24554294975688,63.03646677471636,63.24554294975688,62.72285251215558,10.0,605434.0,54.14
2012-11-30,63.03646677471636,62.72285251215558,63.03646677471636,62.51377633711506,9.0,660200.0,54.14
2012-12-03,63.03646677471636,62.72285251215558,63.03646677471636,62.61831442463532,10.0,840600.0,54.14
2012-12-04,62.72285251215558,62.61831442463532,62.72285251215558,62.304700162074546,8.0,537900.0,54.14
2012-12-05,62.72285251215558,62.61831442463532,62.931928687196105,62.304700162074546,26.0,1736200.0,54.14
2012-12-06,65.02269043760128,62.72285251215558,65.02269043760128,62.61831442463532,113.0,16371200.0,54.13
2012-12-07,67.42706645056725,65.54538087520258,67.5316045380875,65.33630470016206,233.0,38628700.0,54.12
2012-12-10,68.47244732576985,67.5316045380875,68.47244732576985,67.5316045380875,216.0,47036200.0,53.46
2012-12-11,68.68152350081037,68.5769854132901,69.93598055105348,68.5769854132901,177.0,25596675.0,53.06
2012-12-12,68.3679092382496,68.78606158833063,68.99513776337115,67.94975688816855,67.0,13556800.0,53.06
2012-12-13,68.3679092382496,68.3679092382496,68.68152350081037,68.15883306320907,55.0,8308300.0,53.06
2012-12-14,67.8452188006483,68.26337115072933,68.26337115072933,67.42706645056725,40.0,3884400.0,53.06
2012-12-17,68.3679092382496,68.3679092382496,68.47244732576985,67.94975688816855,77.0,18786500.0,52.8
2012-12-18,68.47244732576985,68.68152350081037,68.68152350081037,68.26337115072933,67.0,14078600.0,52.47
2012-12-19,68.3679092382496,68.47244732576985,68.47244732576985,68.15883306320907,30.0,7844900.0,52.2
2012-12-20,67.94975688816855,68.26337115072933,68.3679092382496,67.74068071312803,26.0,2081900.0,52.2
2012-12-21,68.15883306320907,67.94975688816855,68.3679092382496,67.94975688816855,19.0,3127400.0,52.2
2012-12-22,68.99513776337115,70.45867098865477,70.45867098865477,68.15883306320907,29.0,3022430.0,52.2
2012-12-24,68.8905996758509,68.78606158833063,68.8905996758509,68.15883306320907,32.0,3807000.0,52.2
2012-12-25,68.0542949756888,68.5769854132901,68.5769854132901,68.0542949756888,25.0,3468065.0,52.2
2012-12-26,68.0542949756888,68.5769854132901,68.5769854132901,67.74068071312803,37.0,3771300.0,52.2
2012-12-27,67.8452188006483,68.0542949756888,68.0542949756888,67.42706645056725,37.0,2820950.0,52.2
2012-12-28,67.5316045380875,67.94975688816855,68.15883306320907,67.21799027552673,51.0,6165000.0,52.2
2013-01-02,67.94975688816855,67.5316045380875,68.0542949756888,67.42706645056725,99.0,8297200.0,52.2
2013-01-03,67.94975688816855,68.0542949756888,68.26337115072933,67.63614262560777,65.0,7923812.0,52.04
2013-01-04,67.94975688816855,68.47244732576985,68.5769854132901,67.5316045380875,65.0,7222500.0,51.89
2013-01-07,67.94975688816855,68.47244732576985,68.47244732576985,67.63614262560777,49.0,3961000.0,51.89
2013-01-08,67.94975688816855,67.94975688816855,68.0542949756888,67.63614262560777,36.0,3441200.0,51.89
2013-01-09,68.26337115072933,67.94975688816855,68.5769854132901,67.74068071312803,64.0,7223900.0,51.95
2013-01-10,67.94975688816855,68.26337115072933,68.3679092382496,67.8452188006483,46.0,6760500.0,51.95
2013-01-11,67.63614262560777,67.94975688816855,68.15883306320907,67.322528363047,37.0,4009500.0,51.99
2013-01-14,67.21799027552673,67.63614262560777,67.63614262560777,65.85899513776336,60.0,5345300.0,51.99
2013-01-15,66.48622366288492,66.69529983792543,66.90437601296595,65.85899513776336,48.0,5917474.0,51.99
2013-01-16,66.06807131280388,66.38168557536466,66.59076175040518,65.64991896272284,59.0,11666600.0,51.84
2013-01-17,65.64991896272284,66.06807131280388,66.06807131280388,64.81361426256076,74.0,14386200.0,51.84
2013-01-18,67.63614262560777,65.33630470016206,67.63614262560777,65.12722852512154,61.0,16213941.0,51.84
2013-01-21,67.94975688816855,67.63614262560777,67.94975688816855,67.42706645056725,94.0,18155600.0,51.51
2013-01-22,68.0542949756888,67.94975688816855,68.26337115072933,67.74068071312803,63.0,18410600.0,51.51
2013-01-23,67.94975688816855,67.94975688816855,68.3679092382496,67.5316045380875,74.0,19277700.0,51.19
2013-01-24,67.42706645056725,67.94975688816855,68.0542949756888,67.42706645056725,67.0,13933830.0,51.19
2013-01-25,66.90437601296595,67.5316045380875,67.8452188006483,66.69529983792543,42.0,13582200.0,51.18
2013-01-28,65.64991896272284,66.69529983792543,66.69529983792543,64.18638573743921,86.0,10457300.0,51.22
2013-01-29,63.24554294975688,65.2317666126418,65.2317666126418,62.40923824959481,71.0,7344900.0,51.24
2013-01-30,62.095623987034024,62.827390599675844,62.827390599675844,61.88654781199351,81.0,7494400.0,51.23
2013-01-31,62.72285251215558,62.095623987034024,64.08184764991896,62.095623987034024,45.0,3460485.0,51.23
2013-02-01,62.61831442463532,62.72285251215558,62.72285251215558,62.304700162074546,18.0,7187700.0,51.23
2013-02-04,62.827390599675844,64.29092382495948,64.29092382495948,62.51377633711506,42.0,5641900.0,51.21
2013-02-05,62.40923824959481,62.72285251215558,62.72285251215558,61.25931928687196,47.0,3200100.0,51.18
2013-02-06,62.72285251215558,62.200162074554285,62.72285251215558,61.67747163695299,29.0,2764220.0,51.18
2013-02-18,62.72285251215558,63.24554294975688,63.24554294975688,62.72285251215558,9.0,662700.0,51.17
2013-02-19,61.88654781199351,62.72285251215558,62.72285251215558,61.88654781199351,22.0,1484200.0,51.17
2013-02-20,61.25931928687196,62.304700162074546,62.51377633711506,61.25931928687196,43.0,20354900.0,52.16
2013-02-21,61.050243111831435,61.468395461912465,61.468395461912465,60.423014586709876,46.0,14709000.0,52.81
2013-02-22,60.21393841166936,61.050243111831435,61.050243111831435,60.21393841166936,39.0,5627700.0,53.01
2013-02-23,61.154781199351696,60.423014586709876,61.25931928687196,60.1094003241491,29.0,3999000.0,53.14
2013-02-25,61.050243111831435,61.572933549432726,61.572933549432726,60.31847649918962,48.0,5766800.0,53.18
2013-02-26,61.050243111831435,60.6320907617504,61.468395461912465,60.6320907617504,26.0,5080900.0,53.16
2013-02-27,61.154781199351696,60.73662884927066,61.468395461912465,60.6320907617504,21.0,5313900.0,52.96
2013-03-01,61.154781199351696,60.73662884927066,61.154781199351696,60.73662884927066,22.0,1458400.0,52.96
2013-03-04,60.6320907617504,61.154781199351696,61.154781199351696,60.6320907617504,19.0,1568900.0,52.95
