date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-09-01,303.79277566539923,307.319391634981,309.3346007604563,302.7851711026616,888.0,173581474.0,11.92,-37000.0,0.0,-32000.0,0.0,43.822807694764485,43.822807694764485,43.822807694764485,43.822807694764485,43.822807694764485,313.8018180315791,302.8,291.7981819684209
2022-09-02,310.3422053231939,306.31178707224336,312.3574144486692,303.28897338403044,619.0,129731313.0,11.95,95000.0,0.0,0.0,0.0,47.58657844949283,47.58657844949283,47.58657844949283,47.58657844949283,47.58657844949283,314.5612390255124,303.1,291.63876097448764
2022-09-05,304.8003802281369,310.84600760456277,312.3574144486692,304.2965779467681,561.0,98299863.0,11.94,-29000.0,0.0,0.0,0.0,44.8485048422061,44.8485048422061,44.8485048422061,44.8485048422061,44.8485048422061,312.9761566365438,304.6,296.22384336345624
2022-09-06,300.7699619771863,306.31178707224336,306.8155893536122,299.7623574144487,818.0,107459155.0,11.95,39000.0,0.0,0.0,0.0,42.91454634154123,42.91454634154123,42.91454634154123,42.91454634154123,42.91454634154123,313.3906545418884,304.3,295.2093454581116
2022-09-07,296.23574144486696,301.77756653992395,301.77756653992395,293.21292775665404,755.0,100448734.0,11.96,17000.0,0.0,-3000.0,0.0,40.78383578865046,40.78383578865046,40.78383578865046,40.78383578865046,40.78383578865046,310.1390475699632,300.9,291.66095243003673
2022-09-08,299.2585551330799,300.2661596958175,301.27376425855516,297.2433460076046,385.0,81562335.0,11.95,-20000.0,0.0,0.0,0.0,42.82201424792944,42.82201424792944,42.82201424792944,42.82201424792944,42.82201424792944,309.69535971483265,300.0,290.30464028516735
2022-09-12,299.7623574144487,297.7471482889734,304.2965779467681,297.2433460076046,592.0,160255208.0,11.95,17000.0,0.0,0.0,0.0,43.173080821121516,43.173080821121516,43.173080821121516,43.173080821121516,43.173080821121516,303.39181208710136,297.9,292.4081879128986
2022-09-13,295.2281368821293,301.77756653992395,301.77756653992395,294.2205323193917,880.0,178141899.0,11.96,19000.0,0.0,0.0,0.0,40.748169164263736,40.748169164263736,40.748169164263736,40.748169164263736,40.748169164263736,300.24264068711926,296.0,291.75735931288074
2022-09-14,291.1977186311787,287.671102661597,291.70152091254755,285.15209125475286,713.0,112337739.0,11.97,30000.0,0.0,0.0,0.0,38.66905380529839,38.66905380529839,38.66905380529839,38.66905380529839,38.66905380529839,300.24491659829096,294.1,287.9550834017091
2022-09-15,291.1977186311787,293.21292775665404,293.21292775665404,290.19011406844106,424.0,80044444.0,11.97,-10000.0,0.0,1000.0,0.0,38.66905380529839,38.66905380529839,38.66905380529839,38.66905380529839,38.66905380529839,300.4864741250437,293.1,285.71352587495636
2022-09-16,290.6939163498099,291.1977186311787,291.1977186311787,287.16730038022814,397.0,70628926.0,11.97,10000.0,0.0,0.0,0.0,38.38512281286477,38.38512281286477,38.38512281286477,38.38512281286477,38.38512281286477,298.3108610172691,291.4,284.4891389827309
2022-09-19,283.1368821292776,290.19011406844106,291.1977186311787,282.12927756653994,761.0,136181624.0,11.97,-20000.0,0.0,0.0,0.0,34.314985868371586,34.314985868371586,34.314985868371586,34.314985868371586,34.314985868371586,295.90768851837487,288.1,280.2923114816252
2022-09-20,283.1368821292776,285.15209125475286,286.66349809885935,283.1368821292776,363.0,71220716.0,11.97,1000.0,0.0,-8000.0,0.0,34.314985868371586,34.314985868371586,34.314985868371586,34.314985868371586,34.314985868371586,293.3837490849218,285.7,278.01625091507816
2022-09-21,274.0684410646388,280.11406844106466,281.62547528517115,271.0456273764259,1051.0,152297543.0,11.99,31000.0,0.0,0.0,0.0,29.9023152059585,29.9023152059585,29.9023152059585,29.9023152059585,29.9023152059585,294.7193397570077,282.3,269.88066024299235
2022-09-22,274.0684410646388,270.03802281368826,275.57984790874525,266.00760456273764,658.0,106929587.0,12.0,35000.0,0.0,-13000.0,0.0,29.90231520595851,29.90231520595851,29.90231520595851,29.90231520595851,29.90231520595851,291.4283678106935,278.9,266.37163218930647
2022-09-23,267.51901140684413,272.05323193916354,275.57984790874525,265.50380228136885,766.0,97239409.0,12.0,-1000.0,0.0,-30000.0,0.0,26.994703149928856,26.994703149928856,26.994703149928856,26.994703149928856,26.994703149928856,286.2264412127001,274.3,262.37355878729994
2022-09-26,253.91634980988596,260.96958174904944,261.9771863117871,250.893536121673,1264.0,223396330.0,12.02,61000.0,0.0,-26033.0,0.0,22.17244617164393,22.17244617164393,22.17244617164393,22.17244617164393,22.17244617164393,287.72498374511605,268.5,249.27501625488395
2022-09-27,268.52661596958177,255.42775665399242,269.03041825095056,252.4049429657795,661.0,113814845.0,12.03,18000.0,0.0,-20000.0,0.0,35.499999507750836,35.499999507750836,35.499999507750836,35.499999507750836,35.499999507750836,280.23420650393854,265.6,250.9657934960615
2022-09-28,255.93155893536124,263.48859315589357,267.0152091254753,255.93155893536124,726.0,130348923.0,12.02,-22000.0,0.0,0.0,1000.0,30.630369367365727,30.630369367365727,30.630369367365727,30.630369367365727,30.630369367365727,277.4012986465431,262.0,246.59870135345685
2022-09-29,250.3897338403042,260.96958174904944,265.0,246.86311787072245,791.0,151216905.0,12.04,38000.0,0.0,0.0,-1000.0,28.760944022184237,28.760944022184237,28.760944022184237,28.760944022184237,28.760944022184237,271.95059725744846,257.3,242.64940274255156
2022-09-30,245.8555133079848,243.84030418250953,246.86311787072245,238.8022813688213,777.0,123093493.0,11.93,7000.0,0.0,-10000.0,0.0,27.293217518714734,27.293217518714734,27.293217518714734,27.293217518714734,27.293217518714734,268.11290838984985,253.0,237.88709161015015
2022-10-03,236.78707224334602,244.84790874524717,244.84790874524717,236.78707224334602,792.0,119247972.0,11.92,-90000.0,0.0,-10000.0,0.0,24.590368897815313,24.590368897815313,24.590368897815313,24.590368897815313,24.590368897815313,270.5895211951113,249.6,228.6104788048887
2022-10-04,238.8022813688213,242.8326996197719,243.84030418250953,238.8022813688213,689.0,126782857.0,11.94,-118000.0,0.0,0.0,1000.0,26.336164847833,26.336164847833,26.336164847833,26.336164847833,26.336164847833,257.83647763765873,243.7,229.56352236234125
2022-10-05,239.30608365019012,242.8326996197719,246.86311787072245,237.79467680608366,1278.0,233530762.0,11.9,-258000.0,0.0,-30000.0,0.0,26.79246137430932,26.79246137430932,26.79246137430932,26.79246137430932,26.79246137430932,250.50742301479335,240.4,230.29257698520667
2022-10-06,229.23003802281372,240.31368821292776,241.32129277566543,229.23003802281372,1436.0,210101110.0,11.92,-16000.0,0.0,-10000.0,0.0,23.63868542251982,23.63868542251982,23.63868542251982,23.63868542251982,23.63868542251982,246.79433811052013,236.2,225.60566188947985
2022-10-07,223.68821292775667,228.22243346007605,228.22243346007605,223.68821292775667,1072.0,164161290.0,11.95,84000.0,0.0,0.0,0.0,22.097984769104194,22.097984769104194,22.097984769104194,22.097984769104194,22.097984769104194,243.94248738932734,231.8,219.65751261067268
2022-10-11,205.04752851711027,213.61216730038024,213.61216730038024,202.52851711026616,1577.0,230230543.0,12.04,295000.0,0.0,0.0,0.0,17.877239626892013,17.877239626892013,17.877239626892013,17.877239626892013,17.877239626892013,250.42388412747925,225.5,200.57611587252075
2022-10-12,192.95627376425855,207.06273764258557,208.57414448669203,192.95627376425855,1716.0,232801569.0,12.05,6000.0,0.0,1000.0,0.0,15.772787234707522,15.772787234707522,15.772787234707522,15.772787234707522,15.772787234707522,249.70105103446423,216.4,183.09894896553578
2022-10-13,181.8726235741445,194.46768060836504,194.97148288973386,179.8574144486692,1898.0,291576240.0,12.09,163317.0,0.0,0.0,0.0,14.130692487783708,14.130692487783708,14.130692487783708,14.130692487783708,14.130692487783708,240.55277766926235,205.0,169.44722233073765
2022-10-14,183.38403041825097,188.925855513308,190.43726235741445,183.38403041825097,1601.0,273790020.0,12.01,-257000.0,0.0,0.0,1000.0,15.423760579258214,15.423760579258214,15.423760579258214,15.423760579258214,15.423760579258214,226.73763933896356,195.9,165.06236066103645
2022-10-17,181.36882129277566,176.83460076045628,183.38403041825097,175.32319391634982,1333.0,247760233.0,12.02,17000.0,0.0,-1000.0,-2000.0,15.097318105528062,15.097318105528062,15.097318105528062,15.097318105528062,15.097318105528062,205.55547008526779,187.5,169.44452991473221
2022-10-18,179.8574144486692,184.3916349809886,184.3916349809886,174.31558935361218,1695.0,260876646.0,11.91,-338899.0,0.0,8000.0,1000.0,14.84357121312059,14.84357121312059,14.84357121312059,14.84357121312059,14.84357121312059,191.7736184954957,182.5,173.2263815045043
2022-10-19,177.84220532319392,180.86501901140684,186.9106463878327,177.84220532319392,1349.0,249819896.0,11.86,-256000.0,0.0,0.0,1000.0,14.493782268417629,14.493782268417629,14.493782268417629,14.493782268417629,14.493782268417629,183.24165738677394,179.5,175.75834261322606
2022-10-20,178.84980988593156,175.82699619771864,179.8574144486692,172.3003802281369,1003.0,173200824.0,11.88,-12000.0,0.0,0.0,-3000.0,15.565163497914153,15.565163497914153,15.565163497914153,15.565163497914153,15.565163497914153,182.76781592116168,178.9,175.03218407883833
2022-10-21,173.30798479087454,177.3384030418251,179.35361216730038,173.30798479087454,945.0,165109005.0,11.78,-317000.0,0.0,0.0,0.0,14.48979813261397,14.48979813261397,14.48979813261397,14.48979813261397,14.48979813261397,182.3184868736577,176.9,171.48151312634232
2022-10-24,179.8574144486692,177.3384030418251,189.93346007604563,177.3384030418251,1360.0,246814396.0,11.72,-235980.0,0.0,0.0,-1000.0,21.401016832911964,21.401016832911964,21.401016832911964,21.401016832911964,21.401016832911964,181.4332183894394,176.6,171.7667816105606
2022-10-25,167.7661596958175,179.8574144486692,179.8574144486692,166.25475285171103,1532.0,171423108.0,11.66,-179630.0,0.0,0.0,2000.0,18.438182394669596,18.438182394669596,18.438182394669596,18.438182394669596,18.438182394669596,183.0904443083584,174.2,165.30955569164158
2022-10-26,168.2699619771863,169.27756653992395,171.29277566539926,165.2471482889734,768.0,126277068.0,11.65,-36000.0,0.0,-2000.0,7000.0,18.941733701867577,18.941733701867577,18.941733701867577,18.941733701867577,18.941733701867577,182.39158064923342,172.3,162.2084193507666
2022-10-27,172.80418250950572,169.78136882129277,173.81178707224336,168.77376425855513,1053.0,180892011.0,11.56,-246000.0,0.0,0.0,-5000.0,23.518317893469984,23.518317893469984,23.518317893469984,23.518317893469984,23.518317893469984,179.75794432876572,171.1,162.44205567123427
2022-10-28,170.78897338403044,170.28517110266162,173.30798479087454,168.2699619771863,990.0,194513904.0,11.42,-433000.0,0.0,0.0,0.0,22.899486892557498,22.899486892557498,22.899486892557498,22.899486892557498,22.899486892557498,179.28101376568515,170.6,161.91898623431484
2022-10-31,181.36882129277566,176.83460076045628,187.41444866920153,176.33079847908746,3487.0,837253069.0,10.71,-2212117.0,0.0,0.0,-1000.0,32.884179443568044,32.884179443568044,32.884179443568044,32.884179443568044,32.884179443568044,180.6857038581798,170.9,161.1142961418202
2022-11-01,177.3384030418251,179.35361216730038,181.36882129277566,177.3384030418251,1344.0,260466610.0,10.67,-275000.0,0.0,3000.0,0.0,31.22521078023984,31.22521078023984,31.22521078023984,31.22521078023984,31.22521078023984,182.10806102257527,172.8,163.49193897742475
2022-11-02,181.36882129277566,179.35361216730038,183.8878326996198,177.3384030418251,1515.0,346023431.0,10.58,-213737.0,0.0,0.0,0.0,34.769170350412324,34.769170350412324,34.769170350412324,34.769170350412324,34.769170350412324,184.01162005664375,175.4,166.78837994335626
2022-11-03,181.36882129277566,177.84220532319392,182.88022813688215,177.3384030418251,939.0,187570989.0,10.62,43169.0,0.0,-1000.0,-1000.0,34.769170350412324,34.769170350412324,34.769170350412324,34.769170350412324,34.769170350412324,185.3073138114742,177.1,168.8926861885258
2022-11-04,199.00190114068442,181.36882129277566,199.50570342205324,180.86501901140684,4791.0,1037355238.0,10.07,-1710000.0,0.0,15000.0,0.0,48.289459805366974,48.289459805366974,48.289459805366974,48.289459805366974,48.289459805366974,197.8208465371491,182.7,167.57915346285088
2022-11-07,196.48288973384032,198.4980988593156,200.51330798479088,193.96387832699622,2835.0,618175290.0,9.99,-263000.0,0.0,0.0,0.0,46.79721612229595,46.79721612229595,46.79721612229595,46.79721612229595,46.79721612229595,203.24536975956894,185.7,168.15463024043103
2022-11-08,193.96387832699622,199.00190114068442,207.5665399239544,193.46007604562737,4276.0,824817744.0,9.78,-803000.0,0.0,0.0,0.0,45.290003778491254,45.290003778491254,45.290003778491254,45.290003778491254,45.290003778491254,204.0332963783729,189.0,173.9667036216271
2022-11-09,199.50570342205324,196.98669201520914,203.5361216730038,195.9790874524715,3045.0,623494159.0,9.69,-369313.0,0.0,30000.0,0.0,49.168760057855096,49.168760057855096,49.168760057855096,49.168760057855096,49.168760057855096,205.79696934906013,192.6,179.40303065093985
2022-11-10,186.9106463878327,190.43726235741445,194.46768060836504,184.3916349809886,3538.0,639072715.0,9.71,36000.0,0.0,2000.0,0.0,41.898409515393645,41.898409515393645,41.898409515393645,41.898409515393645,41.898409515393645,202.79065454189157,193.7,184.6093454581084
2022-11-11,193.46007604562737,196.48288973384032,196.48288973384032,191.4448669201521,2989.0,639773043.0,9.99,678000.0,0.0,10000.0,0.0,46.34157078516673,46.34157078516673,46.34157078516673,46.34157078516673,46.34157078516673,200.8800966177954,192.6,184.3199033822046
2022-11-14,200.51330798479088,196.98669201520914,205.5513307984791,195.47528517110268,3247.0,708891661.0,9.9,-366000.0,0.0,70000.0,0.0,50.71283687792298,50.71283687792298,50.71283687792298,50.71283687792298,50.71283687792298,203.10360757656525,193.4,183.69639242343476
2022-11-15,217.138783269962,205.5513307984791,220.16159695817493,205.04752851711027,5949.0,1764917349.0,9.84,-168666.0,0.0,40000.0,-1000.0,59.158625797415084,59.158625797415084,59.158625797415084,59.158625797415084,59.158625797415084,217.98999749874937,198.0,178.01000250125063
2022-11-16,210.0855513307985,218.14638783269965,218.65019011406847,208.57414448669203,6293.0,914440641.0,9.69,-514000.0,0.0,-38000.0,0.0,54.86338257741553,54.86338257741553,54.86338257741553,54.86338257741553,54.86338257741553,221.78317319951194,200.1,178.41682680048805
2022-11-17,222.1768060836502,211.59695817490496,223.68821292775667,208.07034220532321,3364.0,736051451.0,9.71,-34000.0,0.0,44000.0,0.0,60.19842450255478,60.19842450255478,60.19842450255478,60.19842450255478,60.19842450255478,227.99401828275325,207.1,186.20598171724674
2022-11-18,220.66539923954375,221.16920152091257,228.7262357414449,216.63498098859316,4902.0,885005792.0,9.41,-966000.0,0.0,4000.0,0.0,59.25559559188156,59.25559559188156,59.25559559188156,59.25559559188156,59.25559559188156,228.33666631586294,212.5,196.66333368413706
2022-11-21,212.10076045627378,221.16920152091257,223.18441064638785,211.59695817490496,2705.0,585275597.0,9.29,-438000.0,0.0,-31000.0,0.0,54.08612592892701,54.08612592892701,54.08612592892701,54.08612592892701,54.08612592892701,224.12952303175138,214.8,205.47047696824865
2022-11-22,213.61216730038024,211.59695817490496,220.16159695817493,210.58935361216732,2066.0,441845705.0,9.28,-70000.0,0.0,15000.0,0.0,54.83494379053258,54.83494379053258,54.83494379053258,54.83494379053258,54.83494379053258,223.63729521405418,214.1,204.5627047859458
2022-11-23,214.61977186311788,218.14638783269965,220.16159695817493,213.61216730038024,1606.0,324763691.0,9.24,-159000.0,0.0,7000.0,0.0,55.357667927589716,55.357667927589716,55.357667927589716,55.357667927589716,55.357667927589716,222.97496081495112,215.0,207.02503918504888
2022-11-24,218.65019011406847,216.63498098859316,219.6577946768061,214.11596958174906,1508.0,324254461.0,9.29,118311.0,0.0,1000.0,0.0,57.477648807142444,57.477648807142444,57.477648807142444,57.477648807142444,57.477648807142444,220.6749509802025,214.3,207.9250490197975
2022-11-25,218.14638783269965,219.6577946768061,220.16159695817493,214.61977186311788,1385.0,293372812.0,9.23,-182980.0,0.0,-1000.0,0.0,57.11254924489069,57.11254924489069,57.11254924489069,57.11254924489069,57.11254924489069,218.8833060108552,213.8,208.71669398914483
2022-11-28,216.13117870722434,215.1235741444867,219.6577946768061,215.1235741444867,904.0,171807169.0,9.3,140000.0,0.0,-5000.0,0.0,55.59142462300891,55.59142462300891,55.59142462300891,55.59142462300891,55.59142462300891,218.46781592116545,214.6,210.73218407883454
2022-11-29,219.6577946768061,215.62737642585552,219.6577946768061,214.11596958174906,1060.0,211435183.0,9.31,21000.0,0.0,1000.0,0.0,57.713950978542215,57.713950978542215,57.713950978542215,57.713950978542215,57.713950978542215,219.41109401705066,215.8,212.18890598294936
2022-11-30,241.32129277566543,220.66539923954375,241.32129277566543,220.66539923954375,5258.0,1642342527.0,9.53,673400.0,0.0,32000.0,0.0,67.87226187720486,67.87226187720486,67.87226187720486,67.87226187720486,67.87226187720486,239.64076589572312,221.1,202.55923410427687
2022-12-01,239.80988593155894,248.3745247148289,255.93155893536124,239.30608365019012,6428.0,1122168237.0,9.41,-521000.0,0.0,-36000.0,-1144.0,66.6689301705064,66.6689301705064,66.6689301705064,66.6689301705064,66.6689301705064,247.3961535114144,225.3,203.2038464885856
2022-12-02,239.80988593155894,239.80988593155894,242.8326996197719,235.77946768060838,1637.0,337607015.0,9.35,-252113.0,0.0,-3000.0,-122.0,66.6689301705064,66.6689301705064,66.6689301705064,66.6689301705064,66.6689301705064,251.5399179579144,229.6,207.66008204208558
2022-12-05,244.84790874524717,242.8326996197719,252.4049429657795,241.82509505703425,2757.0,553187585.0,9.28,-218000.0,0.0,-12000.0,-67.0,68.80689131505171,68.80689131505171,68.80689131505171,68.80689131505171,68.80689131505171,252.98162888423985,235.3,217.61837111576017
2022-12-06,239.80988593155894,245.351711026616,249.38212927756655,237.29087452471484,2480.0,484667988.0,9.28,-65000.0,0.0,-4000.0,-449.0,64.36100785616861,64.36100785616861,64.36100785616861,64.36100785616861,64.36100785616861,243.17814388593038,239.3,235.42185611406964
2022-12-07,229.73384030418254,239.80988593155894,239.80988593155894,227.71863117870723,2148.0,423475419.0,9.35,195000.0,0.0,-37000.0,544.0,56.498235519295505,56.498235519295505,56.498235519295505,56.498235519295505,56.498235519295505,246.79795897113272,237.0,227.20204102886728
2022-12-08,227.71863117870723,232.75665399239546,232.75665399239546,225.19961977186313,998.0,192992859.0,9.35,-8000.0,0.0,0.0,-597.0,55.04972160675059,55.04972160675059,55.04972160675059,55.04972160675059,55.04972160675059,247.59846144741834,234.6,221.60153855258164
2022-12-09,227.71863117870723,230.74144486692018,233.26045627376428,227.71863117870723,984.0,168142223.0,9.33,-54000.0,0.0,28000.0,174.0,55.04972160675058,55.04972160675058,55.04972160675058,55.04972160675058,55.04972160675058,246.19428454762962,232.2,218.20571545237036
2022-12-12,224.6958174904943,225.70342205323195,226.7110266159696,222.68060836501903,751.0,129827769.0,9.37,146010.0,0.0,4000.0,-297.0,52.69926120626794,52.69926120626794,52.69926120626794,52.69926120626794,52.69926120626794,238.50727898138103,228.2,217.89272101861894
