date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-06,1.0,1.0,1.0,0.98,6.0,21920.0,0.0,0.0,0.0,0.0,0.0,46.73826501346534,46.73826501346534,46.73826501346534,46.73826501346534,46.73826501346534,1.043933259095848,1.01399999999998,0.984066740904112
2018-12-07,1.06,1.1,1.1,1.06,7.0,16070.0,0.0,0.0,0.0,0.0,0.0,53.02534236374514,53.02534236374514,53.02534236374514,53.02534236374514,53.02534236374514,1.0700000000010403,1.02199999999998,0.9739999999989198
2018-12-10,1.13,1.13,1.13,1.13,1.0,1130.0,0.0,0.0,0.0,0.0,0.0,59.092288651162214,59.092288651162214,59.092288651162214,59.092288651162214,59.092288651162214,1.140433760066876,1.04799999999998,0.9555662399330842
2018-12-11,1.16,1.05,1.17,1.05,4.0,4430.0,0.0,0.0,0.0,0.0,0.0,61.393591755888096,61.393591755888096,61.393591755888096,61.393591755888096,61.393591755888096,1.1955755076540393,1.07799999999998,0.9604244923459209
2018-12-12,1.09,1.06,1.09,1.06,6.0,17020.0,0.0,0.0,0.0,0.0,0.0,53.78980269487903,53.78980269487903,53.78980269487903,53.78980269487903,53.78980269487903,1.1992834219464312,1.08799999999998,0.9767165780535291
2018-12-13,1.14,1.17,1.17,1.14,2.0,13740.0,0.0,0.0,0.0,0.0,0.0,57.8093731396666,57.8093731396666,57.8093731396666,57.8093731396666,57.8093731396666,1.188221880341868,1.11599999999998,1.0437781196580918
2018-12-14,1.05,1.05,1.05,1.03,15.0,69580.0,0.0,0.0,0.0,0.0,0.0,49.468233168535676,49.468233168535676,49.468233168535676,49.468233168535676,49.468233168535676,1.1925875308182796,1.11399999999998,1.0354124691816802
2018-12-17,1.03,1.05,1.05,1.0,8.0,11200.0,0.0,0.0,0.0,0.0,0.0,47.817098344730766,47.817098344730766,47.817098344730766,47.817098344730766,47.817098344730766,1.1940799680261194,1.09399999999998,0.9939200319738409
2018-12-18,1.0,1.05,1.05,0.99,11.0,26080.0,0.0,0.0,0.0,0.0,0.0,45.370804831761205,45.370804831761205,45.370804831761205,45.370804831761205,45.370804831761205,1.159488460856166,1.06199999999998,0.9645115391437942
2018-12-19,0.99,0.99,1.09,0.99,6.0,16940.0,0.0,0.0,0.0,0.0,0.0,44.552600392935105,44.552600392935105,44.552600392935105,44.552600392935105,44.552600392935105,1.1488831137275688,1.04199999999998,0.9351168862723912
2018-12-20,1.03,1.05,1.06,0.99,14.0,59200.0,0.0,0.0,0.0,0.0,0.0,48.549469106430706,48.549469106430706,48.549469106430706,48.549469106430706,48.549469106430706,1.0638178046015303,1.0199999999999803,0.9761821953984302
2018-12-21,1.07,1.08,1.08,1.01,5.0,10480.0,0.0,0.0,0.0,0.0,0.0,52.255798529195296,52.255798529195296,52.255798529195296,52.255798529195296,52.255798529195296,1.0800000000008727,1.0239999999999803,0.9679999999990878
2018-12-24,1.05,1.11,1.11,0.99,27.0,290150.0,0.0,0.0,0.0,0.0,0.0,50.16045611143183,50.16045611143183,50.16045611143183,50.16045611143183,50.16045611143183,1.101866518189224,1.0419999999999803,0.9821334818107365
2018-12-25,1.05,1.04,1.07,1.02,38.0,303910.0,0.0,0.0,0.0,0.0,0.0,50.16045611143182,50.16045611143182,50.16045611143182,50.16045611143182,50.16045611143182,1.0839332590959077,1.0539999999999803,1.024066740904053
2018-12-26,1.03,1.03,1.05,1.0,28.0,160840.0,0.0,0.0,0.0,0.0,0.0,47.93145396763395,47.93145396763395,47.93145396763395,47.93145396763395,47.93145396763395,1.0839332590959077,1.0539999999999803,1.024066740904053
2018-12-27,0.96,1.06,1.07,0.95,83.0,760330.0,0.0,0.0,0.0,0.0,0.0,41.05495587736521,41.05495587736521,41.05495587736521,41.05495587736521,41.05495587736521,1.1083151361140082,1.03199999999998,0.955684863885952
2018-12-28,1.01,1.01,1.01,0.97,31.0,196260.0,0.0,0.0,0.0,0.0,0.0,46.91347277767171,46.91347277767171,46.91347277767171,46.91347277767171,46.91347277767171,1.0869328021234628,1.01999999999998,0.9530671978764973
2019-01-02,0.98,0.98,0.98,0.98,2.0,19600.0,0.0,0.0,0.0,0.0,0.0,44.08245806263854,44.08245806263854,44.08245806263854,44.08245806263854,44.08245806263854,1.0712380257219414,1.00599999999998,0.9407619742780187
2019-01-03,1.0,1.0,1.0,0.96,10.0,27580.0,0.0,0.0,0.0,0.0,0.0,46.404480710820536,46.404480710820536,46.404480710820536,46.404480710820536,46.404480710820536,1.0443321838953703,0.99599999999998,0.9476678161045898
2019-01-04,1.06,1.0,1.09,0.99,30.0,255030.0,0.0,0.0,0.0,0.0,0.0,52.74432109862591,52.74432109862591,52.74432109862591,52.74432109862591,52.74432109862591,1.0694091981861162,1.00199999999998,0.9345908018138437
2019-01-07,1.02,1.02,1.02,0.98,19.0,119160.0,0.0,0.0,0.0,0.0,0.0,48.61557048073279,48.61557048073279,48.61557048073279,48.61557048073279,48.61557048073279,1.067065996646597,1.0139999999999803,0.9609340033533635
2019-01-08,1.0,1.02,1.02,1.0,11.0,49300.0,0.0,0.0,0.0,0.0,0.0,46.64930215153423,46.64930215153423,46.64930215153423,46.64930215153423,46.64930215153423,1.0662586398658853,1.0119999999999802,0.9577413601340752
2019-01-09,1.01,0.99,1.01,0.93,38.0,116374.0,0.0,0.0,0.0,0.0,0.0,47.78642020621346,47.78642020621346,47.78642020621346,47.78642020621346,47.78642020621346,1.062542114903749,1.01799999999998,0.9734578850962109
2019-01-10,1.0,1.0,1.0,1.0,4.0,13000.0,0.0,0.0,0.0,0.0,0.0,46.71416364656984,46.71416364656984,46.71416364656984,46.71416364656984,46.71416364656984,1.062542114903749,1.01799999999998,0.9734578850962109
2019-01-11,0.99,0.98,0.99,0.97,10.0,22630.0,0.0,0.0,0.0,0.0,0.0,45.611970435744794,45.611970435744794,45.611970435744794,45.611970435744794,45.611970435744794,1.0243960780567782,1.00399999999998,0.9836039219431818
2019-01-14,0.95,0.97,0.97,0.92,33.0,167870.0,0.0,0.0,0.0,0.0,0.0,41.40379375843923,41.40379375843923,41.40379375843923,41.40379375843923,41.40379375843923,1.0319523539279396,0.98999999999998,0.9480476460720203
2019-01-15,0.98,0.95,0.99,0.95,9.0,10760.0,0.0,0.0,0.0,0.0,0.0,45.46744931664738,45.46744931664738,45.46744931664738,45.46744931664738,45.46744931664738,1.027182520565097,0.98599999999998,0.9448174794348629
2019-01-16,0.99,0.96,0.99,0.96,16.0,81420.0,0.0,0.0,0.0,0.0,0.0,46.79205705604536,46.79205705604536,46.79205705604536,46.79205705604536,46.79205705604536,1.016409301069523,0.9819999999999801,0.9475906989304372
2019-01-17,0.99,1.0,1.0,0.98,14.0,46590.0,0.0,0.0,0.0,0.0,0.0,46.79205705604536,46.79205705604536,46.79205705604536,46.79205705604536,46.79205705604536,1.0109838667711457,0.9799999999999802,0.9490161332288147
2019-01-18,1.0,1.02,1.02,0.98,13.0,45560.0,0.0,0.0,0.0,0.0,0.0,48.24990423594546,48.24990423594546,48.24990423594546,48.24990423594546,48.24990423594546,1.016409301069523,0.9819999999999801,0.9475906989304372
2019-01-21,0.96,0.97,0.99,0.93,33.0,157830.0,0.0,0.0,0.0,0.0,0.0,43.15630826587339,43.15630826587339,43.15630826587339,43.15630826587339,43.15630826587339,1.01112931993423,0.9839999999999801,0.9568706800657303
2019-01-22,0.98,0.96,0.98,0.96,12.0,55920.0,0.0,0.0,0.0,0.0,0.0,46.2137220356089,46.2137220356089,46.2137220356089,46.2137220356089,46.2137220356089,1.01112931993423,0.9839999999999801,0.9568706800657303
2019-01-23,0.95,0.96,0.98,0.95,16.0,132980.0,0.0,0.0,0.0,0.0,0.0,42.51939795636348,42.51939795636348,42.51939795636348,42.51939795636348,42.51939795636348,1.0130944739832206,0.9759999999999801,0.9389055260167396
2019-01-24,0.95,0.99,0.99,0.95,10.0,39230.0,0.0,0.0,0.0,0.0,0.0,42.51939795636348,42.51939795636348,42.51939795636348,42.51939795636348,42.51939795636348,1.006781438860498,0.9679999999999801,0.9292185611394621
2019-01-25,0.91,0.95,0.95,0.91,34.0,191200.0,0.0,0.0,0.0,0.0,0.0,37.84159830256081,37.84159830256081,37.84159830256081,37.84159830256081,37.84159830256081,0.9956070170049227,0.9499999999999801,0.9043929829950375
2019-01-28,0.9,0.89,0.93,0.89,41.0,176260.0,0.0,0.0,0.0,0.0,0.0,36.75298942299732,36.75298942299732,36.75298942299732,36.75298942299732,36.75298942299732,0.996514955354034,0.9379999999999802,0.8794850446459264
2019-01-29,0.9,0.89,0.93,0.89,28.0,174750.0,0.0,0.0,0.0,0.0,0.0,36.75298942299731,36.75298942299731,36.75298942299731,36.75298942299731,36.75298942299731,0.9683033476120609,0.9219999999999802,0.8756966523878994
2019-01-30,0.94,0.9,0.94,0.9,7.0,25680.0,0.0,0.0,0.0,0.0,0.0,44.19975776084634,44.19975776084634,44.19975776084634,44.19975776084634,44.19975776084634,0.9619523539278021,0.9199999999999801,0.878047646072158
2019-02-11,0.94,0.94,0.94,0.93,11.0,34730.0,0.0,0.0,0.0,0.0,0.0,44.19975776084634,44.19975776084634,44.19975776084634,44.19975776084634,44.19975776084634,0.9546606055607838,0.91799999999998,0.8813393944391763
2019-02-12,0.98,0.94,0.98,0.94,7.0,18500.0,0.0,0.0,0.0,0.0,0.0,50.90391333954153,50.90391333954153,50.90391333954153,50.90391333954153,50.90391333954153,0.9918665181890793,0.9319999999999802,0.872133481810881
2019-02-13,0.98,0.98,0.98,0.98,2.0,5880.0,0.0,0.0,0.0,0.0,0.0,50.90391333954154,50.90391333954154,50.90391333954154,50.90391333954154,50.90391333954154,1.0078665181891053,0.9479999999999802,0.888133481810855
2019-02-14,0.97,0.98,0.98,0.95,8.0,15370.0,0.0,0.0,0.0,0.0,0.0,49.19036095898775,49.19036095898775,49.19036095898775,49.19036095898775,49.19036095898775,0.9986606055608566,0.9619999999999802,0.9253393944391038
2019-02-15,0.96,0.94,0.98,0.92,17.0,58560.0,0.0,0.0,0.0,0.0,0.0,47.469500869764005,47.469500869764005,47.469500869764005,47.469500869764005,47.469500869764005,0.9959332590957073,0.9659999999999801,0.9360667409042529
2019-02-18,0.96,0.98,0.98,0.93,18.0,48300.0,0.0,0.0,0.0,0.0,0.0,47.469500869764005,47.469500869764005,47.469500869764005,47.469500869764005,47.469500869764005,0.987888543822594,0.96999999999998,0.952111456177366
2019-02-19,0.97,0.97,0.97,0.94,9.0,29900.0,0.0,0.0,0.0,0.0,0.0,49.517708501210116,49.517708501210116,49.517708501210116,49.517708501210116,49.517708501210116,0.9829666295501692,0.9679999999999801,0.953033370449791
2019-02-20,0.95,0.97,0.97,0.95,14.0,81690.0,0.0,0.0,0.0,0.0,0.0,45.68137544919283,45.68137544919283,45.68137544919283,45.68137544919283,45.68137544919283,0.9769666295501691,0.96199999999998,0.9470333704497909
2019-02-21,0.97,0.96,0.97,0.94,11.0,71200.0,0.0,0.0,0.0,0.0,0.0,49.86436667291369,49.86436667291369,49.86436667291369,49.86436667291369,49.86436667291369,0.9769666295501691,0.96199999999998,0.9470333704497909
2019-02-22,0.97,0.95,0.97,0.95,6.0,21000.0,0.0,0.0,0.0,0.0,0.0,49.86436667291368,49.86436667291368,49.86436667291368,49.86436667291368,49.86436667291368,0.9800000000028884,0.96399999999998,0.9479999999970715
2019-02-25,0.93,0.97,0.97,0.93,18.0,61310.0,0.0,0.0,0.0,0.0,0.0,42.30730579067703,42.30730579067703,42.30730579067703,42.30730579067703,42.30730579067703,0.9900000000014323,0.95799999999998,0.9259999999985277
2019-02-26,0.93,0.93,0.96,0.93,15.0,61330.0,0.0,0.0,0.0,0.0,0.0,42.30730579067702,42.30730579067702,42.30730579067702,42.30730579067702,42.30730579067702,0.9857770876412544,0.94999999999998,0.9142229123587056
2019-02-27,0.97,0.95,0.97,0.93,20.0,136510.0,0.0,0.0,0.0,0.0,0.0,50.93177419558428,50.93177419558428,50.93177419558428,50.93177419558428,50.93177419558428,0.993191835885703,0.9539999999999799,0.9148081641142567
2019-03-04,0.96,0.96,0.97,0.96,8.0,24050.0,0.0,0.0,0.0,0.0,0.0,48.96121976394058,48.96121976394058,48.96121976394058,48.96121976394058,48.96121976394058,0.9886606055608926,0.9519999999999799,0.9153393944390671
2019-03-05,0.98,0.98,0.99,0.95,9.0,46390.0,0.0,0.0,0.0,0.0,0.0,52.88724269652344,52.88724269652344,52.88724269652344,52.88724269652344,52.88724269652344,0.9951825205650431,0.95399999999998,0.9128174794349169
2019-03-06,0.95,0.95,0.98,0.95,18.0,35530.0,0.0,0.0,0.0,0.0,0.0,47.041859722216756,47.041859722216756,47.041859722216756,47.041859722216756,47.041859722216756,0.9924093010695034,0.95799999999998,0.9235906989304565
2019-03-07,0.96,0.94,0.97,0.94,15.0,64090.0,0.0,0.0,0.0,0.0,0.0,49.06283160923452,49.06283160923452,49.06283160923452,49.06283160923452,49.06283160923452,0.9843960780567017,0.9639999999999798,0.9436039219432578
2019-03-08,0.96,0.93,0.96,0.93,11.0,25260.0,0.0,0.0,0.0,0.0,0.0,49.06283160923452,49.06283160923452,49.06283160923452,49.06283160923452,49.06283160923452,0.9815959179446573,0.9619999999999799,0.9424040820553025
2019-03-11,0.95,0.95,0.97,0.94,11.0,54130.0,0.0,0.0,0.0,0.0,0.0,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,0.981908902302336,0.9599999999999799,0.9380910976976238
2019-03-12,0.95,0.94,0.96,0.93,29.0,98810.0,0.0,0.0,0.0,0.0,0.0,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,0.9637979589758539,0.9539999999999799,0.9442020410241059
2019-03-13,0.95,0.95,0.95,0.93,22.0,65780.0,0.0,0.0,0.0,0.0,0.0,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,46.983415068018545,0.9637979589758539,0.9539999999999799,0.9442020410241059
2019-03-14,0.93,0.93,0.96,0.93,18.0,101760.0,0.0,0.0,0.0,0.0,0.0,42.485477393946844,42.485477393946844,42.485477393946844,42.485477393946844,42.485477393946844,0.9675959179446345,0.9479999999999797,0.928404082055325
2019-03-15,0.94,0.93,0.94,0.92,22.0,141340.0,0.0,0.0,0.0,0.0,0.0,45.30497274660534,45.30497274660534,45.30497274660534,45.30497274660534,45.30497274660534,0.9600000000028606,0.9439999999999799,0.9279999999970991
2019-03-18,0.95,0.94,0.97,0.93,25.0,123500.0,0.0,0.0,0.0,0.0,0.0,48.047704224938684,48.047704224938684,48.047704224938684,48.047704224938684,48.047704224938684,0.9600000000028606,0.9439999999999799,0.9279999999970991
2019-03-19,0.94,0.94,0.94,0.93,11.0,74190.0,0.0,0.0,0.0,0.0,0.0,45.58591531651097,45.58591531651097,45.58591531651097,45.58591531651097,45.58591531651097,0.9569666295500949,0.94199999999998,0.927033370449865
2019-03-20,0.93,0.9,0.93,0.9,24.0,267170.0,0.0,0.0,0.0,0.0,0.0,43.202125465446365,43.202125465446365,43.202125465446365,43.202125465446365,43.202125465446365,0.9529666295501245,0.9379999999999798,0.9230333704498352
2019-03-21,0.92,0.93,0.93,0.89,43.0,218990.0,0.0,0.0,0.0,0.0,0.0,40.89891433719294,40.89891433719294,40.89891433719294,40.89891433719294,40.89891433719294,0.956396078056593,0.9359999999999798,0.9156039219433667
2019-03-22,0.93,0.92,0.93,0.91,11.0,35060.0,0.0,0.0,0.0,0.0,0.0,44.10787184234741,44.10787184234741,44.10787184234741,44.10787184234741,44.10787184234741,0.9543960780565603,0.93399999999998,0.9136039219433996
2019-03-25,0.94,0.94,0.95,0.94,4.0,9430.0,0.0,0.0,0.0,0.0,0.0,47.195494172699334,47.195494172699334,47.195494172699334,47.195494172699334,47.195494172699334,0.946966629550154,0.9319999999999797,0.9170333704498055
2019-03-26,0.93,0.94,0.94,0.91,10.0,42140.0,0.0,0.0,0.0,0.0,0.0,44.545401345933286,44.545401345933286,44.545401345933286,44.545401345933286,44.545401345933286,0.9426491106442583,0.9299999999999798,0.9173508893557014
2019-03-27,0.91,0.92,0.92,0.88,33.0,146150.0,0.0,0.0,0.0,0.0,0.0,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,0.946396078056571,0.9259999999999797,0.9056039219433885
2019-03-28,0.91,0.92,0.92,0.89,18.0,99150.0,0.0,0.0,0.0,0.0,0.0,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,0.9480000000018606,0.9239999999999797,0.8999999999980989
2019-03-29,0.91,0.9,0.91,0.89,10.0,55990.0,0.0,0.0,0.0,0.0,0.0,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,39.739275160046446,0.9452982212831124,0.9199999999999797,0.8947017787168471
2019-04-01,0.92,0.85,0.92,0.85,26.0,102660.0,0.0,0.0,0.0,0.0,0.0,43.54320556789824,43.54320556789824,43.54320556789824,43.54320556789824,43.54320556789824,0.9320000000027772,0.9159999999999797,0.8999999999971823
2019-04-02,0.93,0.92,0.95,0.89,17.0,47880.0,0.0,0.0,0.0,0.0,0.0,47.136856423894805,47.136856423894805,47.136856423894805,47.136856423894805,47.136856423894805,0.9320000000027772,0.9159999999999797,0.8999999999971823
2019-04-03,0.9,0.92,0.92,0.85,30.0,150520.0,0.0,0.0,0.0,0.0,0.0,39.096681470562835,39.096681470562835,39.096681470562835,39.096681470562835,39.096681470562835,0.9343960780565058,0.9139999999999798,0.8936039219434538
2019-04-08,0.89,0.89,0.89,0.87,20.0,68870.0,0.0,0.0,0.0,0.0,0.0,36.84089256990439,36.84089256990439,36.84089256990439,36.84089256990439,36.84089256990439,0.9382842712490023,0.9099999999999797,0.8817157287509572
2019-04-09,0.9,0.89,0.9,0.89,11.0,36640.0,0.0,0.0,0.0,0.0,0.0,40.53576203990492,40.53576203990492,40.53576203990492,40.53576203990492,40.53576203990492,0.9373938769148732,0.9079999999999797,0.8786061230850862
2019-04-10,0.86,0.87,0.88,0.85,51.0,336020.0,0.0,0.0,0.0,0.0,0.0,32.376697943647684,32.376697943647684,32.376697943647684,32.376697943647684,32.376697943647684,0.9408998886422193,0.8959999999999798,0.8511001113577403
2019-04-11,0.89,0.86,0.89,0.85,32.0,113470.0,0.0,0.0,0.0,0.0,0.0,41.83306141400615,41.83306141400615,41.83306141400615,41.83306141400615,41.83306141400615,0.9173938769148052,0.8879999999999798,0.8586061230851544
2019-04-12,0.85,0.86,0.86,0.81,51.0,448320.0,0.0,0.0,0.0,0.0,0.0,34.837827151679846,34.837827151679846,34.837827151679846,34.837827151679846,34.837827151679846,0.9167814388603606,0.8779999999999799,0.8392185611395993
2019-04-15,0.85,0.84,0.85,0.83,19.0,94490.0,0.0,0.0,0.0,0.0,0.0,34.837827151679846,34.837827151679846,34.837827151679846,34.837827151679846,34.837827151679846,0.9119523539277384,0.8699999999999799,0.8280476460722214
2019-04-16,0.84,0.83,0.84,0.79,29.0,190540.0,0.0,0.0,0.0,0.0,0.0,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,0.892409301069284,0.8579999999999799,0.8235906989306758
2019-04-17,0.84,0.81,0.85,0.81,35.0,166910.0,0.0,0.0,0.0,0.0,0.0,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,0.891094473982999,0.85399999999998,0.816905526016961
2019-04-18,0.84,0.84,0.84,0.81,11.0,45560.0,0.0,0.0,0.0,0.0,0.0,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,33.22687907996959,0.8537979589749023,0.8439999999999801,0.8342020410250579
2019-04-19,0.85,0.84,0.86,0.83,34.0,173500.0,0.0,0.0,0.0,0.0,0.0,36.87275089987227,36.87275089987227,36.87275089987227,36.87275089987227,36.87275089987227,0.8537979589749023,0.8439999999999801,0.8342020410250579
2019-04-22,0.84,0.85,0.85,0.81,25.0,190470.0,0.0,0.0,0.0,0.0,0.0,34.82500710926378,34.82500710926378,34.82500710926378,34.82500710926378,34.82500710926378,0.8500000000046193,0.8419999999999801,0.8339999999953409
2019-04-23,0.83,0.84,0.84,0.8,35.0,157780.0,0.0,0.0,0.0,0.0,0.0,32.85975153469114,32.85975153469114,32.85975153469114,32.85975153469114,32.85975153469114,0.8526491106435564,0.8399999999999801,0.8273508893564038
2019-04-24,0.84,0.83,0.85,0.83,12.0,80750.0,0.0,0.0,0.0,0.0,0.0,36.70631487841029,36.70631487841029,36.70631487841029,36.70631487841029,36.70631487841029,0.8526491106435564,0.8399999999999801,0.8273508893564038
2019-04-25,0.83,0.82,0.83,0.81,12.0,74640.0,0.0,0.0,0.0,0.0,0.0,34.57320017817322,34.57320017817322,34.57320017817322,34.57320017817322,34.57320017817322,0.8529666295495018,0.8379999999999802,0.8230333704504587
2019-04-26,0.8,0.82,0.83,0.8,13.0,68070.0,0.0,0.0,0.0,0.0,0.0,29.10815199880895,29.10815199880895,29.10815199880895,29.10815199880895,29.10815199880895,0.8573938769145941,0.8279999999999802,0.7986061230853663
2019-04-29,0.83,0.81,0.83,0.81,6.0,11510.0,0.0,0.0,0.0,0.0,0.0,39.42064653858356,39.42064653858356,39.42064653858356,39.42064653858356,39.42064653858356,0.8531293199337717,0.8259999999999803,0.7988706800661889
2019-04-30,0.82,0.83,0.85,0.8,13.0,26850.0,0.0,0.0,0.0,0.0,0.0,37.464288446128954,37.464288446128954,37.464288446128954,37.464288446128954,37.464288446128954,0.8511293199337717,0.8239999999999803,0.7968706800661889
2019-05-02,0.83,0.85,0.85,0.83,6.0,21620.0,0.0,0.0,0.0,0.0,0.0,40.636962150470936,40.636962150470936,40.636962150470936,40.636962150470936,40.636962150470936,0.8453238075808488,0.8219999999999803,0.7986761924191118
2019-05-03,0.83,0.8,0.83,0.8,13.0,39650.0,0.0,0.0,0.0,0.0,0.0,40.636962150470936,40.636962150470936,40.636962150470936,40.636962150470936,40.636962150470936,0.8453238075808488,0.8219999999999803,0.7986761924191118
2019-05-06,0.82,0.81,0.82,0.8,19.0,109420.0,0.0,0.0,0.0,0.0,0.0,38.37878552495584,38.37878552495584,38.37878552495584,38.37878552495584,38.37878552495584,0.8357979589746307,0.8259999999999804,0.8162020410253301
2019-05-07,0.86,0.82,0.87,0.82,7.0,9290.0,0.0,0.0,0.0,0.0,0.0,50.28046845241334,50.28046845241334,50.28046845241334,50.28046845241334,50.28046845241334,0.8613938769145567,0.8319999999999805,0.8026061230854044
2019-05-09,0.82,0.82,0.83,0.8,22.0,46700.0,0.0,0.0,0.0,0.0,0.0,41.07882325203682,41.07882325203682,41.07882325203682,41.07882325203682,41.07882325203682,0.8746606055605843,0.8379999999999805,0.8013393944393767
2019-05-10,0.8,0.8,0.82,0.79,19.0,91560.0,0.0,0.0,0.0,0.0,0.0,37.39395274228417,37.39395274228417,37.39395274228417,37.39395274228417,37.39395274228417,0.8800000000007031,0.8319999999999805,0.783999999999258
2019-05-13,0.81,0.8,0.82,0.8,20.0,58780.0,0.0,0.0,0.0,0.0,0.0,40.27857586121356,40.27857586121356,40.27857586121356,40.27857586121356,40.27857586121356,0.880596442563367,0.8299999999999805,0.7794035574365941
2019-05-14,0.81,0.85,0.85,0.8,14.0,47790.0,0.0,0.0,0.0,0.0,0.0,40.27857586121357,40.27857586121357,40.27857586121357,40.27857586121357,40.27857586121357,0.8619523539276015,0.8199999999999805,0.7780476460723595
2019-05-15,0.82,0.82,0.82,0.82,9.0,37720.0,0.0,0.0,0.0,0.0,0.0,43.30802555145567,43.30802555145567,43.30802555145567,43.30802555145567,43.30802555145567,0.826966629549324,0.8119999999999805,0.797033370450637
2019-05-16,0.81,0.8,0.81,0.77,21.0,85311.0,0.0,0.0,0.0,0.0,0.0,41.064726331377386,41.064726331377386,41.064726331377386,41.064726331377386,41.064726331377386,0.8226491106432936,0.8099999999999806,0.7973508893566676
2019-05-17,0.8,0.81,0.81,0.75,15.0,48340.0,0.0,0.0,0.0,0.0,0.0,38.89503633831576,38.89503633831576,38.89503633831576,38.89503633831576,38.89503633831576,0.8226491106432936,0.8099999999999806,0.7973508893566676
2019-05-20,0.81,0.81,0.81,0.81,2.0,810.0,0.0,0.0,0.0,0.0,0.0,42.184733845341604,42.184733845341604,42.184733845341604,42.184733845341604,42.184733845341604,0.8226491106432936,0.8099999999999806,0.7973508893566676
2019-05-21,0.8,0.8,0.8,0.78,14.0,19800.0,0.0,0.0,0.0,0.0,0.0,39.872973634893064,39.872973634893064,39.872973634893064,39.872973634893064,39.872973634893064,0.8229666295492944,0.8079999999999806,0.7930333704506668
2019-05-22,0.81,0.82,0.82,0.81,5.0,6490.0,0.0,0.0,0.0,0.0,0.0,43.22370202939327,43.22370202939327,43.22370202939327,43.22370202939327,43.22370202939327,0.8157979589744724,0.8059999999999807,0.7962020410254891
2019-05-23,0.8,0.81,0.81,0.79,14.0,30380.0,0.0,0.0,0.0,0.0,0.0,40.7765302728874,40.7765302728874,40.7765302728874,40.7765302728874,40.7765302728874,0.8137979589744271,0.8039999999999807,0.7942020410255344
2019-05-24,0.8,0.8,0.8,0.8,3.0,8800.0,0.0,0.0,0.0,0.0,0.0,40.776530272887406,40.776530272887406,40.776530272887406,40.776530272887406,40.776530272887406,0.8137979589744271,0.8039999999999807,0.7942020410255344
2019-05-27,0.81,0.85,0.85,0.8,13.0,29570.0,0.0,0.0,0.0,0.0,0.0,44.4256353101957,44.4256353101957,44.4256353101957,44.4256353101957,44.4256353101957,0.8137979589744497,0.8039999999999807,0.7942020410255117
2019-05-28,0.8,0.8,0.8,0.8,7.0,13600.0,0.0,0.0,0.0,0.0,0.0,41.66118481697947,41.66118481697947,41.66118481697947,41.66118481697947,41.66118481697947,0.8137979589744497,0.8039999999999807,0.7942020410255117
2019-05-29,0.81,0.8,0.81,0.8,2.0,4030.0,0.0,0.0,0.0,0.0,0.0,45.32511928375067,45.32511928375067,45.32511928375067,45.32511928375067,45.32511928375067,0.8137979589744497,0.8039999999999807,0.7942020410255117
2019-05-30,0.8,0.81,0.81,0.79,14.0,78160.0,0.0,0.0,0.0,0.0,0.0,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,0.8137979589744497,0.8039999999999807,0.7942020410255117
2019-05-31,0.8,0.8,0.81,0.79,17.0,82160.0,0.0,0.0,0.0,0.0,0.0,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,0.8137979589744497,0.8039999999999807,0.7942020410255117
2019-06-03,0.8,0.8,0.8,0.79,6.0,23160.0,0.0,0.0,0.0,0.0,0.0,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,0.810000000004037,0.8019999999999807,0.7939999999959244
2019-06-04,0.8,0.8,0.8,0.8,9.0,46400.0,0.0,0.0,0.0,0.0,0.0,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,42.45373895319866,0.810000000004037,0.8019999999999807,0.7939999999959244
2019-06-05,0.8,0.8,0.82,0.77,32.0,185370.0,0.0,0.0,0.0,0.0,0.0,42.453738953198666,42.453738953198666,42.453738953198666,42.453738953198666,42.453738953198666,0.8000002528810719,0.7999999999999808,0.7999997471188898
2019-06-06,0.8,0.78,0.8,0.78,9.0,22950.0,0.0,0.0,0.0,0.0,0.0,42.453738953198666,42.453738953198666,42.453738953198666,42.453738953198666,42.453738953198666,0.8000002528810719,0.7999999999999808,0.7999997471188898
