date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-10-20,32.84490137495424,32.78185933776623,33.09706952370629,32.403607114638156,27.0,1931050.0,6.86
2010-10-21,32.46664915182617,32.84490137495424,32.84490137495424,32.46664915182617,8.0,338604.0,6.86
2010-10-22,32.655775263390204,32.59273322620219,32.655775263390204,32.52969118901418,16.0,374401.0,6.86
2010-10-25,32.718817300578216,32.90794341214225,33.09706952370629,32.59273322620219,12.0,341892.0,6.86
2010-10-26,32.78185933776623,32.78185933776623,33.47532174683436,32.78185933776623,23.0,811487.0,6.86
2010-10-27,32.340565077450144,32.78185933776623,32.78185933776623,32.15143896588611,16.0,600662.0,6.86
2010-10-28,32.403607114638156,32.340565077450144,32.78185933776623,32.340565077450144,8.0,334700.0,6.86
2010-10-29,32.52969118901418,32.403607114638156,32.90794341214225,32.403607114638156,16.0,558649.0,6.86
2010-11-01,34.799204527782614,33.286195635270325,34.799204527782614,33.1601115608943,103.0,5288304.0,6.86
2010-11-02,35.99700323435484,37.13175990373905,37.194801940927064,35.61875101122677,313.0,17580345.0,6.86
2010-11-03,34.67312045340659,36.060045271542855,36.060045271542855,34.67312045340659,110.0,7041624.0,6.86
2010-11-04,36.94263379217502,35.93396119716683,36.94263379217502,34.67312045340659,190.0,11316517.0,6.86
2010-11-05,37.320886015303095,37.194801940927064,38.07739046155923,36.62742360623496,195.0,10767003.0,6.86
2010-11-08,36.12308730873086,37.825222312807185,37.825222312807185,35.68179304841478,77.0,3512326.0,6.86
2010-11-09,36.24917138310689,35.30354082528671,36.43829749467092,35.30354082528671,68.0,4131812.0,6.86
2010-11-10,34.799204527782614,34.67312045340659,35.30354082528671,34.67312045340659,87.0,3910240.0,6.86
2010-11-11,34.799204527782614,35.114414713722674,35.114414713722674,34.67312045340659,34.0,1435680.0,6.86
2010-11-12,34.16878415590249,33.41227970964635,34.92528860215864,33.41227970964635,44.0,2053850.0,6.86
2010-11-15,34.547036379030565,33.41227970964635,34.799204527782614,33.41227970964635,27.0,977264.0,6.86
2010-11-16,35.61875101122677,35.05137267653466,36.18612934591887,35.05137267653466,75.0,3485803.0,6.86
2010-11-17,35.429624899662734,35.30354082528671,36.12308730873086,35.30354082528671,38.0,2006250.0,6.86
2010-11-18,35.93396119716683,36.060045271542855,36.060045271542855,35.429624899662734,32.0,1382780.0,6.86
2010-11-19,35.87091915997882,36.43829749467092,36.43829749467092,35.8078771227908,17.0,797200.0,6.86
2010-11-22,35.30354082528671,35.49266693685074,35.55570897403876,35.05137267653466,12.0,448100.0,6.86
2010-11-23,34.862246564970626,34.92528860215864,35.30354082528671,34.862246564970626,10.0,499000.0,6.86
2010-11-24,34.92528860215864,34.67312045340659,35.177456750910686,34.67312045340659,25.0,1680450.0,6.86
2010-11-25,35.05137267653466,35.177456750910686,35.8078771227908,34.92528860215864,22.0,1352448.0,6.86
2010-11-26,35.36658286247472,35.30354082528671,36.060045271542855,35.2404987880987,49.0,2137040.0,6.86
2010-11-29,35.429624899662734,35.8078771227908,35.8078771227908,35.36658286247472,19.0,1264700.0,6.86
2010-11-30,37.194801940927064,35.49266693685074,37.8882643499952,35.49266693685074,164.0,7668365.0,6.86
2010-12-01,37.510012126867124,37.76218027561917,37.76218027561917,36.690465643422975,49.0,2818281.0,6.86
2010-12-02,37.825222312807185,37.510012126867124,37.825222312807185,36.75350768061098,82.0,5955214.0,6.86
2010-12-03,40.47298787470369,38.20347453593526,40.47298787470369,38.20347453593526,301.0,33022935.0,6.86
2010-12-06,43.1207534366002,40.47298787470369,43.24683751097621,40.47298787470369,536.0,39143675.0,6.86
2010-12-07,42.67945917628411,43.49900565972827,43.75117380848032,42.23816491596803,213.0,13134265.0,6.86
2010-12-08,42.112080841592,42.36424899034405,43.1207534366002,42.112080841592,177.0,9295599.0,6.86
2010-12-09,42.67945917628411,42.112080841592,44.06638399442038,42.112080841592,211.0,13577086.0,6.86
2010-12-10,42.175122878780016,43.37292158535224,44.12942603160838,42.175122878780016,163.0,8515850.0,6.86
2010-12-13,41.98599676721597,40.97732417220779,42.23816491596803,40.97732417220779,190.0,11328170.0,6.86
2010-12-14,43.37292158535224,43.62508973410429,44.7598464034885,43.1207534366002,305.0,18069700.0,6.86
2010-12-15,42.55337510190809,42.86858528784815,44.25551010598441,42.490333064720076,161.0,8121875.0,6.86
2010-12-16,41.67078658127591,42.55337510190809,43.1207534366002,41.60774454408791,132.0,7264170.0,6.86
2010-12-17,41.60774454408791,42.36424899034405,42.490333064720076,41.10340824658381,140.0,7704164.0,6.86
2010-12-20,40.85124009783176,41.60774454408791,42.112080841592,40.85124009783176,73.0,4188830.0,6.86
2010-12-21,40.5360299118917,40.47298787470369,40.97732417220779,40.47298787470369,68.0,3748262.0,6.86
2010-12-22,40.914282135019775,40.85124009783176,41.60774454408791,40.47298787470369,88.0,4408290.0,6.86
2010-12-23,40.15777768876363,41.60774454408791,41.60774454408791,40.15777768876363,73.0,4366507.0,6.86
2010-12-24,39.653441391259534,40.15777768876363,40.15777768876363,39.21214713094345,133.0,6522327.0,6.86
2010-12-27,38.9599789821914,39.653441391259534,39.653441391259534,38.70781083343935,71.0,3044215.0,6.87
2010-12-28,37.76218027561917,38.581726759063336,39.086063056567426,37.320886015303095,77.0,4080077.0,6.88
2010-12-29,37.825222312807185,38.20347453593526,38.20347453593526,37.320886015303095,38.0,1891000.0,6.88
2010-12-30,37.636096201243156,37.573054164055144,38.20347453593526,37.573054164055144,27.0,2159350.0,6.88
2010-12-31,37.825222312807185,37.825222312807185,37.825222312807185,37.320886015303095,38.0,2308640.0,6.88
2011-01-03,37.194801940927064,37.951306387183216,37.951306387183216,36.94263379217502,21.0,859471.0,6.88
2011-01-04,37.194801940927064,37.194801940927064,37.320886015303095,37.194801940927064,23.0,830695.0,6.88
2011-01-05,35.93396119716683,37.573054164055144,37.573054164055144,35.93396119716683,50.0,1990710.0,6.88
2011-01-06,35.429624899662734,35.99700323435484,35.99700323435484,35.30354082528671,41.0,2132403.0,6.89
2011-01-07,35.99700323435484,35.30354082528671,36.060045271542855,35.05137267653466,34.0,2533900.0,6.89
2011-01-10,35.177456750910686,35.99700323435484,36.060045271542855,35.177456750910686,28.0,1774400.0,6.89
2011-01-11,35.93396119716683,35.429624899662734,36.3122134202949,35.429624899662734,32.0,1252500.0,6.89
2011-01-12,36.3122134202949,35.55570897403876,36.56438156904695,35.55570897403876,26.0,1591007.0,6.89
2011-01-13,35.93396119716683,36.56438156904695,36.56438156904695,35.68179304841478,51.0,3469374.0,6.89
2011-01-14,35.68179304841478,35.93396119716683,35.93396119716683,35.68179304841478,14.0,600856.0,6.89
2011-01-17,34.92528860215864,35.8078771227908,36.43829749467092,34.67312045340659,56.0,2311337.0,6.89
2011-01-18,34.862246564970626,35.05137267653466,35.30354082528671,34.862246564970626,18.0,977102.0,6.89
2011-01-19,35.114414713722674,34.862246564970626,35.30354082528671,34.862246564970626,22.0,1058435.0,6.89
2011-01-20,34.862246564970626,35.114414713722674,35.114414713722674,34.862246564970626,17.0,751665.0,6.89
2011-01-21,34.92528860215864,34.799204527782614,35.2404987880987,34.67312045340659,24.0,1276767.0,6.89
2011-01-24,34.7361624905946,35.61875101122677,35.61875101122677,34.7361624905946,14.0,449889.0,6.89
2011-01-25,34.16878415590249,35.05137267653466,35.05137267653466,34.04270008152647,38.0,1604450.0,6.89
2011-01-26,33.72748989558641,34.16878415590249,34.16878415590249,33.286195635270325,112.0,5811482.0,6.89
2011-01-27,34.04270008152647,33.72748989558641,34.04270008152647,33.41227970964635,62.0,3126500.0,6.89
2011-01-28,33.79053193277442,34.04270008152647,34.42095230465454,33.6644478583984,41.0,2362950.0,6.89
2011-02-08,33.72748989558641,34.42095230465454,34.42095230465454,33.72748989558641,14.0,462153.0,6.89
2011-02-09,33.47532174683436,33.97965804433846,33.97965804433846,33.47532174683436,18.0,773372.0,6.89
2011-02-10,33.72748989558641,33.41227970964635,33.97965804433846,32.78185933776623,26.0,1243091.0,6.89
2011-02-11,32.90794341214225,33.72748989558641,33.916616007150445,32.78185933776623,31.0,1243457.0,6.89
2011-02-14,33.41227970964635,33.22315359808231,33.41227970964635,33.22315359808231,20.0,1030650.0,6.89
2011-02-15,34.04270008152647,33.41227970964635,34.61007841621858,33.034027486518276,60.0,2896050.0,6.89
2011-02-16,34.92528860215864,34.04270008152647,35.2404987880987,34.04270008152647,93.0,3483675.0,6.89
2011-02-17,35.177456750910686,35.30354082528671,35.61875101122677,35.177456750910686,54.0,1888399.0,6.89
2011-02-18,34.92528860215864,35.177456750910686,35.2404987880987,34.799204527782614,20.0,606362.0,6.89
2011-02-21,34.799204527782614,35.68179304841478,35.68179304841478,34.67312045340659,10.0,305550.0,6.89
2011-02-22,33.916616007150445,34.61007841621858,34.61007841621858,33.09706952370629,49.0,1990945.0,6.89
2011-02-23,33.1601115608943,33.916616007150445,34.547036379030565,33.1601115608943,35.0,1358887.0,6.89
2011-02-24,32.78185933776623,32.15143896588611,33.41227970964635,32.15143896588611,34.0,1116052.0,6.89
2011-02-25,33.034027486518276,33.22315359808231,33.72748989558641,32.78185933776623,30.0,1272550.0,6.89
2011-03-01,34.04270008152647,33.41227970964635,34.04270008152647,33.1601115608943,28.0,1040270.0,6.89
2011-03-02,33.916616007150445,34.61007841621858,34.61007841621858,33.53836378402237,33.0,1170373.0,6.89
2011-03-03,34.16878415590249,33.6644478583984,34.231826193090505,33.6644478583984,69.0,3629100.0,6.89
2011-03-04,34.04270008152647,34.231826193090505,34.547036379030565,34.04270008152647,32.0,1741483.0,6.89
2011-03-07,34.862246564970626,34.04270008152647,34.862246564970626,33.916616007150445,59.0,2721466.0,6.89
2011-03-08,35.93396119716683,34.862246564970626,36.43829749467092,34.862246564970626,160.0,7723587.0,6.89
2011-03-09,35.177456750910686,35.93396119716683,36.43829749467092,34.10574211871448,73.0,2641300.0,6.89
2011-03-10,34.7361624905946,35.05137267653466,35.177456750910686,34.547036379030565,28.0,1108827.0,6.89
2011-03-11,33.41227970964635,32.78185933776623,34.04270008152647,32.78185933776623,68.0,2594506.0,6.89
2011-03-14,32.78185933776623,33.916616007150445,33.916616007150445,32.403607114638156,59.0,2940520.0,6.89
2011-03-15,31.142766370877915,32.15143896588611,32.52969118901418,30.512345998997798,70.0,2858763.0,6.88
2011-03-16,31.52101859400599,30.89059822212587,31.773186742758035,30.89059822212587,31.0,991850.0,6.88
2011-03-17,30.89059822212587,31.142766370877915,31.142766370877915,30.26017785024575,22.0,1148350.0,6.88
2011-03-18,31.016682296501894,30.449303961809782,31.710144705570023,30.449303961809782,26.0,911200.0,6.88
2011-03-21,31.142766370877915,30.953640259313882,31.331892482441955,30.953640259313882,34.0,1217030.0,6.88
2011-03-22,31.331892482441955,31.268850445253943,31.773186742758035,31.268850445253943,32.0,998142.0,6.88
2011-03-23,30.953640259313882,31.457976556817975,31.457976556817975,30.449303961809782,94.0,4584859.0,6.86
2011-03-24,31.647102668382015,30.953640259313882,32.15143896588611,30.953640259313882,82.0,3104395.0,6.86
2011-03-25,31.394934519629963,31.584060631194003,31.83622877994605,31.394934519629963,31.0,1208619.0,6.86
2011-03-28,31.142766370877915,31.647102668382015,31.647102668382015,31.079724333689903,23.0,802188.0,6.86
2011-03-29,31.268850445253943,31.142766370877915,31.52101859400599,31.142766370877915,14.0,347300.0,6.86
2011-03-30,31.457976556817975,31.268850445253943,31.52101859400599,31.079724333689903,23.0,835773.0,6.86
2011-03-31,31.457976556817975,31.52101859400599,31.710144705570023,31.457976556817975,18.0,525300.0,6.86
2011-04-01,31.268850445253943,31.457976556817975,31.52101859400599,31.268850445253943,14.0,326122.0,6.86
2011-04-06,31.394934519629963,31.268850445253943,31.394934519629963,30.764514147749843,25.0,824082.0,6.86
2011-04-07,31.079724333689903,31.331892482441955,31.331892482441955,30.89059822212587,40.0,2342194.0,6.86
2011-04-08,31.52101859400599,30.764514147749843,31.52101859400599,30.764514147749843,22.0,670145.0,6.86
2011-04-11,31.962312854322075,31.584060631194003,31.962312854322075,31.079724333689903,49.0,1937204.0,6.86
2011-04-12,31.268850445253943,32.025354891510084,32.088396928698096,31.142766370877915,38.0,2131050.0,6.86
2011-04-13,30.89059822212587,31.142766370877915,31.142766370877915,30.638430073373822,35.0,1130400.0,6.86
2011-04-14,31.079724333689903,30.89059822212587,31.647102668382015,30.89059822212587,31.0,747580.0,6.86
2011-04-15,31.394934519629963,31.52101859400599,31.52101859400599,31.079724333689903,11.0,497778.0,6.86
2011-04-18,31.394934519629963,31.394934519629963,31.899270817134063,31.268850445253943,46.0,2325740.0,6.86
2011-04-19,33.53836378402237,31.268850445253943,33.53836378402237,31.142766370877915,290.0,18072022.0,6.86
2011-04-20,34.547036379030565,35.87091915997882,35.87091915997882,34.547036379030565,529.0,24959776.0,6.86
2011-04-21,33.09706952370629,33.41227970964635,34.862246564970626,32.970985449330264,176.0,7351408.0,6.86
2011-04-22,32.27752304026213,33.1601115608943,33.1601115608943,32.15143896588611,87.0,3975163.0,6.86
2011-04-25,32.27752304026213,32.52969118901418,32.718817300578216,32.27752304026213,42.0,1750589.0,6.86
2011-04-26,32.403607114638156,32.655775263390204,32.655775263390204,32.340565077450144,17.0,473349.0,6.86
2011-04-27,34.61007841621858,33.72748989558641,34.61007841621858,32.84490137495424,230.0,13771654.0,6.86
2011-04-28,34.35791026746653,35.05137267653466,35.2404987880987,33.41227970964635,216.0,11250350.0,6.86
2011-04-29,32.15143896588611,33.47532174683436,33.47532174683436,32.15143896588611,92.0,3652215.0,6.86
2011-05-03,31.268850445253943,32.27752304026213,32.27752304026213,30.0080097014937,87.0,3354150.0,6.86
2011-05-04,31.962312854322075,31.016682296501894,32.025354891510084,31.016682296501894,43.0,1230029.0,6.86
2011-05-05,31.647102668382015,32.15143896588611,32.27752304026213,31.584060631194003,46.0,1878905.0,6.86
2011-05-06,31.899270817134063,31.647102668382015,32.088396928698096,31.647102668382015,25.0,937991.0,6.86
2011-05-09,32.655775263390204,31.899270817134063,32.655775263390204,31.710144705570023,48.0,2768650.0,6.86
2011-05-10,32.27752304026213,33.034027486518276,33.034027486518276,32.15143896588611,27.0,1137410.0,6.86
2011-05-11,32.340565077450144,32.78185933776623,32.78185933776623,32.21448100307412,28.0,1232729.0,6.86
2011-05-12,32.27752304026213,32.27752304026213,32.59273322620219,31.962312854322075,25.0,893700.0,6.86
2011-05-13,32.46664915182617,32.27752304026213,32.718817300578216,32.27752304026213,33.0,1241366.0,6.86
2011-05-16,31.83622877994605,32.15143896588611,32.15143896588611,31.83622877994605,13.0,332651.0,6.86
2011-05-17,31.647102668382015,31.647102668382015,31.83622877994605,31.52101859400599,26.0,802300.0,6.86
2011-05-18,31.899270817134063,31.647102668382015,32.15143896588611,31.52101859400599,21.0,629687.0,6.86
2011-05-19,31.52101859400599,31.899270817134063,31.899270817134063,31.52101859400599,20.0,586693.0,6.86
2011-05-20,31.899270817134063,31.899270817134063,31.899270817134063,30.89059822212587,31.0,875700.0,6.86
2011-05-23,31.52101859400599,31.52101859400599,31.52101859400599,30.89059822212587,8.0,450365.0,6.86
2011-05-24,31.52101859400599,31.079724333689903,31.52101859400599,31.079724333689903,14.0,1249647.0,6.86
2011-05-25,31.52101859400599,31.268850445253943,31.52101859400599,31.268850445253943,14.0,498450.0,6.86
2011-05-26,31.52101859400599,31.331892482441955,31.773186742758035,31.331892482441955,11.0,362475.0,6.86
2011-05-27,31.773186742758035,31.773186742758035,31.899270817134063,31.457976556817975,33.0,1753650.0,6.86
2011-05-30,31.52101859400599,31.773186742758035,31.773186742758035,31.52101859400599,13.0,654600.0,6.86
2011-05-31,31.710144705570023,31.773186742758035,31.773186742758035,31.710144705570023,9.0,302100.0,6.86
2011-06-01,32.46664915182617,32.27752304026213,32.59273322620219,32.27752304026213,41.0,1565180.0,6.86
2011-06-02,31.83622877994605,32.403607114638156,32.403607114638156,31.83622877994605,22.0,636635.0,6.86
2011-06-03,31.962312854322075,32.15143896588611,32.27752304026213,31.899270817134063,23.0,713450.0,6.86
2011-06-07,34.16878415590249,34.16878415590249,34.16878415590249,34.16878415590249,100.0,6991800.0,6.86
2011-06-08,36.50133953185893,35.93396119716683,36.50133953185893,35.429624899662734,486.0,32502885.0,6.86
2011-06-09,35.68179304841478,36.43829749467092,37.005675829363035,35.177456750910686,393.0,19701735.0,6.86
2011-06-10,35.93396119716683,35.8078771227908,36.50133953185893,35.429624899662734,234.0,11893889.0,6.86
2011-06-13,33.916616007150445,35.68179304841478,36.18612934591887,33.53836378402237,206.0,10260423.0,6.86
2011-06-14,33.47532174683436,34.16878415590249,34.231826193090505,33.286195635270325,135.0,5168520.0,6.86
2011-06-15,33.41227970964635,33.72748989558641,34.04270008152647,33.286195635270325,99.0,3886517.0,6.86
2011-06-16,32.78185933776623,33.22315359808231,33.601405821210385,32.78185933776623,57.0,2224850.0,6.85
2011-06-17,33.34923767245834,32.78185933776623,34.04270008152647,32.78185933776623,97.0,4087323.0,6.85
2011-06-20,32.52969118901418,33.41227970964635,33.79053193277442,31.52101859400599,78.0,3436650.0,6.85
2011-06-21,32.025354891510084,32.46664915182617,32.46664915182617,31.584060631194003,52.0,2194650.0,6.85
2011-06-22,32.78185933776623,32.403607114638156,32.78185933776623,31.710144705570023,110.0,4394750.0,6.85
2011-06-23,32.27752304026213,33.22315359808231,33.22315359808231,32.15143896588611,61.0,2827804.0,6.85
2011-06-24,32.15143896588611,32.403607114638156,32.46664915182617,32.088396928698096,29.0,1227165.0,6.85
2011-06-27,31.899270817134063,31.710144705570023,32.340565077450144,31.710144705570023,24.0,919226.0,6.85
2011-06-28,32.403607114638156,32.46664915182617,32.84490137495424,31.962312854322075,29.0,923625.0,6.81
2011-06-29,32.655775263390204,32.59273322620219,32.78185933776623,32.52969118901418,33.0,1508530.0,6.81
2011-06-30,33.034027486518276,32.90794341214225,33.09706952370629,32.655775263390204,38.0,1567848.0,6.81
2011-07-01,33.034027486518276,33.034027486518276,33.34923767245834,32.655775263390204,113.0,4905827.0,6.81
2011-07-04,32.968483781187885,33.23065860250946,33.36174601317025,32.968483781187885,76.0,2583525.0,6.81
2011-07-05,32.771852665196704,32.968483781187885,33.099571191848675,32.771852665196704,41.0,2413550.0,6.81
2011-07-06,33.23065860250946,32.771852665196704,33.29620230783985,32.771852665196704,55.0,2093756.0,6.85
2011-07-07,32.771852665196704,32.57522154920552,33.23065860250946,32.50967784387513,45.0,1846150.0,6.85
2011-07-08,32.37859043321434,33.165114897179066,33.165114897179066,32.37859043321434,23.0,749090.0,6.85
2011-07-11,30.41227927330254,31.788697085240802,32.37859043321434,30.41227927330254,40.0,1992240.0,6.85
2011-07-12,29.887929630659396,29.887929630659396,30.15010445198097,29.232492577355462,45.0,2008650.0,6.85
2011-07-13,30.54336668396333,29.691298514668212,31.13326003193687,29.691298514668212,23.0,1014010.0,6.85
2011-07-14,30.15010445198097,30.54336668396333,30.54336668396333,29.887929630659396,21.0,1043881.0,6.85
2011-07-15,30.54336668396333,30.41227927330254,30.54336668396333,30.15010445198097,19.0,535470.0,6.85
2011-07-18,29.232492577355462,28.445968113390737,29.822385925329,28.445968113390737,40.0,1937506.0,6.85
2011-07-19,29.298036282685857,29.232492577355462,29.56021110400743,29.035861461364277,23.0,514652.0,6.85
2011-07-20,29.887929630659396,29.887929630659396,29.887929630659396,29.625754809337824,23.0,955191.0,6.85
2011-07-21,30.15010445198097,30.674454094624114,30.674454094624114,29.95347333598979,41.0,1666216.0,6.85
2011-07-22,31.32989114792805,30.15010445198097,31.32989114792805,30.15010445198097,49.0,1603170.0,6.85
2011-07-25,32.11641561189277,31.854240790571197,32.37859043321434,31.854240790571197,139.0,6099220.0,6.85
2011-07-26,31.854240790571197,32.11641561189277,32.11641561189277,31.592065969249624,37.0,1428508.0,6.85
2011-07-27,31.395434853258443,31.198803737267262,31.52652226391923,31.198803737267262,50.0,1916189.0,6.85
2011-07-28,31.395434853258443,31.32989114792805,31.985328201231983,31.32989114792805,29.0,1154850.0,6.85
2011-07-29,31.13326003193687,31.460978558588835,31.460978558588835,30.346735567972146,20.0,899945.0,6.85
2011-08-01,31.067716326606476,30.805541505284904,31.657609674580016,30.805541505284904,21.0,854889.0,6.85
2011-08-02,31.395434853258443,30.93662891594569,31.395434853258443,30.93662891594569,15.0,528526.0,6.85
2011-08-03,30.73999779995451,30.608910389293722,31.264347442597657,30.41227927330254,21.0,584400.0,6.85
2011-08-04,31.13326003193687,31.067716326606476,31.91978449590159,30.41227927330254,16.0,711783.0,6.85
2011-08-05,28.97031775603389,29.494667398677034,29.494667398677034,28.97031775603389,54.0,3052500.0,6.85
2011-08-08,28.11824958673877,27.200637712113267,28.642599229381922,27.069550301452477,46.0,1955027.0,6.85
2011-08-09,26.217482132157365,26.610744364139727,26.807375480130904,26.15193842682697,61.0,2911189.0,6.85
2011-08-10,28.05270588140838,26.8729191854613,28.05270588140838,26.8729191854613,28.0,1034750.0,6.85
2011-08-11,28.05270588140838,27.266181417443658,29.101405166694672,26.93846289079169,15.0,462700.0,6.85
2011-08-12,28.05270588140838,28.11824958673877,28.445968113390737,27.593899944095625,26.0,622634.0,6.85
2011-08-15,28.577055524051527,28.183793292069165,28.577055524051527,28.183793292069165,7.0,173394.0,6.85
2011-08-16,28.773686640042705,29.298036282685857,29.298036282685857,28.24933699739956,25.0,744950.0,6.85
2011-08-17,29.101405166694672,28.8392303453731,29.42912369334664,28.773686640042705,11.0,266200.0,6.85
2011-08-18,28.8392303453731,28.97031775603389,28.97031775603389,28.183793292069165,11.0,434200.0,6.85
2011-08-19,27.52835623876523,27.856074765417198,27.856074765417198,27.266181417443658,20.0,671050.0,6.85
2011-08-22,27.856074765417198,27.52835623876523,28.05270588140838,27.52835623876523,10.0,256250.0,6.85
2011-08-23,27.987162176077987,27.52835623876523,27.987162176077987,27.266181417443658,10.0,313450.0,6.85
2011-08-24,27.397268828104444,27.790531060086806,27.987162176077987,27.13509400678287,17.0,398755.0,6.85
2011-08-25,27.397268828104444,27.593899944095625,27.593899944095625,27.266181417443658,8.0,167100.0,6.85
2011-08-26,28.183793292069165,27.266181417443658,28.577055524051527,27.266181417443658,31.0,1217740.0,6.85
2011-08-29,28.183793292069165,27.52835623876523,28.183793292069165,27.52835623876523,13.0,540565.0,6.85
2011-08-30,30.15010445198097,30.15010445198097,30.15010445198097,29.625754809337824,65.0,2149150.0,6.85
2011-08-31,30.346735567972146,29.95347333598979,30.346735567972146,29.95347333598979,23.0,621839.0,6.85
2011-09-01,30.477822978632936,30.346735567972146,30.805541505284904,30.346735567972146,37.0,1545650.0,6.85
2011-09-02,30.93662891594569,30.54336668396333,30.93662891594569,30.477822978632936,16.0,539400.0,6.85
2011-09-05,30.215648157311364,30.54336668396333,30.805541505284904,30.15010445198097,10.0,347900.0,6.85
2011-09-06,29.625754809337824,30.805541505284904,30.805541505284904,29.625754809337824,26.0,1083600.0,6.85
2011-09-07,30.805541505284904,29.691298514668212,30.805541505284904,29.691298514668212,36.0,1484700.0,6.85
2011-09-08,31.00217262127608,30.805541505284904,31.13326003193687,30.805541505284904,32.0,1462900.0,6.85
2011-09-09,31.00217262127608,30.93662891594569,31.00217262127608,30.805541505284904,9.0,381125.0,6.85
2011-09-13,30.93662891594569,30.215648157311364,30.93662891594569,30.15010445198097,28.0,1123100.0,6.85
2011-09-14,30.28119186264176,30.215648157311364,30.93662891594569,29.756842219998607,36.0,1702161.0,6.85
2011-09-15,31.198803737267262,30.73999779995451,31.198803737267262,30.73999779995451,27.0,1424109.0,6.85
2011-09-16,31.72315337991041,31.788697085240802,31.985328201231983,31.460978558588835,26.0,1001530.0,6.85
2011-09-19,31.460978558588835,31.460978558588835,31.592065969249624,31.460978558588835,9.0,360500.0,6.85
2011-09-20,31.91978449590159,31.91978449590159,31.91978449590159,31.460978558588835,22.0,995062.0,6.85
2011-09-21,31.460978558588835,31.91978449590159,31.91978449590159,31.198803737267262,14.0,1033550.0,6.85
2011-09-22,30.805541505284904,31.198803737267262,31.198803737267262,30.674454094624114,24.0,1394250.0,6.85
2011-09-23,30.28119186264176,30.15010445198097,30.608910389293722,29.494667398677034,21.0,873950.0,6.85
2011-09-26,29.756842219998607,30.28119186264176,30.28119186264176,29.625754809337824,17.0,663400.0,6.85
2011-09-27,30.674454094624114,30.15010445198097,30.805541505284904,30.15010445198097,13.0,586458.0,6.85
2011-09-28,31.00217262127608,30.674454094624114,31.198803737267262,30.674454094624114,8.0,712918.0,6.85
2011-09-29,30.805541505284904,30.93662891594569,30.93662891594569,30.805541505284904,11.0,730200.0,6.85
2011-09-30,31.460978558588835,31.460978558588835,31.592065969249624,31.395434853258443,12.0,840900.0,6.85
2011-10-03,30.93662891594569,30.805541505284904,30.93662891594569,30.674454094624114,14.0,776050.0,6.85
2011-10-04,30.93662891594569,30.93662891594569,30.93662891594569,30.805541505284904,11.0,779847.0,6.85
2011-10-05,30.805541505284904,30.93662891594569,30.93662891594569,30.805541505284904,11.0,614286.0,6.85
2011-10-06,30.805541505284904,30.93662891594569,30.93662891594569,30.805541505284904,15.0,658650.0,6.85
2011-10-07,30.93662891594569,30.8710852106153,30.93662891594569,30.8710852106153,5.0,306650.0,6.85
2011-10-11,30.93662891594569,31.460978558588835,31.460978558588835,30.93662891594569,19.0,597275.0,6.85
2011-10-12,30.93662891594569,31.198803737267262,31.198803737267262,30.805541505284904,6.0,521100.0,6.85
2011-10-13,31.198803737267262,30.93662891594569,31.198803737267262,30.93662891594569,3.0,190000.0,6.85
2011-10-14,31.395434853258443,31.198803737267262,31.395434853258443,30.805541505284904,17.0,1306400.0,6.85
2011-10-17,31.395434853258443,31.460978558588835,31.460978558588835,30.93662891594569,21.0,1795200.0,6.85
2011-10-18,31.32989114792805,31.32989114792805,31.32989114792805,30.805541505284904,10.0,883100.0,6.85
2011-10-19,31.32989114792805,31.198803737267262,31.32989114792805,30.805541505284904,6.0,283650.0,6.85
2011-10-20,31.198803737267262,31.32989114792805,31.32989114792805,31.00217262127608,10.0,667100.0,6.85
2011-10-21,30.805541505284904,31.198803737267262,31.198803737267262,30.805541505284904,10.0,967650.0,6.85
2011-10-24,30.93662891594569,30.93662891594569,31.264347442597657,30.93662891594569,25.0,1408737.0,6.85
2011-10-25,30.805541505284904,31.067716326606476,31.067716326606476,30.15010445198097,15.0,635316.0,6.85
2011-10-26,30.805541505284904,30.41227927330254,31.460978558588835,30.41227927330254,17.0,801597.0,6.85
2011-10-27,30.674454094624114,30.805541505284904,30.93662891594569,30.01901704132018,19.0,819940.0,6.85
2011-10-28,30.477822978632936,30.73999779995451,30.93662891594569,30.477822978632936,17.0,437378.0,6.85
2011-10-31,30.477822978632936,30.608910389293722,30.608910389293722,30.477822978632936,10.0,230568.0,6.85
2011-11-01,30.15010445198097,30.15010445198097,30.54336668396333,30.15010445198097,15.0,439245.0,6.85
2011-11-02,29.625754809337824,29.494667398677034,29.625754809337824,28.183793292069165,25.0,754169.0,6.85
2011-11-03,28.577055524051527,28.445968113390737,28.577055524051527,28.445968113390737,12.0,347890.0,6.85
2011-11-04,29.232492577355462,28.642599229381922,30.54336668396333,28.577055524051527,88.0,2556495.0,6.85
2011-11-07,28.97031775603389,28.8392303453731,29.035861461364277,28.8392303453731,21.0,645999.0,6.85
2011-11-08,29.298036282685857,29.035861461364277,29.363579988016244,29.035861461364277,14.0,478971.0,6.85
2011-11-09,28.904774050703494,29.363579988016244,29.363579988016244,28.904774050703494,12.0,420348.0,6.85
2011-11-10,27.72498735475641,28.8392303453731,29.363579988016244,27.004006596122085,39.0,1569398.0,6.85
