date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-13,20.4,20.2,20.4,20.2,15.0,687250.0,0.0
2007-08-14,20.3,20.25,20.35,20.2,7.0,588200.0,0.0
2007-08-15,20.0,20.3,20.3,20.0,22.0,1025950.0,0.0
2007-08-16,19.5,20.0,20.0,19.5,30.0,1027350.0,0.0
2007-08-17,19.35,19.0,19.5,19.0,31.0,1305300.0,0.0
2007-08-20,19.55,19.5,19.8,19.5,19.0,489600.0,0.0
2007-08-21,19.4,19.55,19.55,19.4,13.0,447000.0,0.0
2007-08-22,19.25,19.4,19.4,19.25,13.0,1004900.0,0.0
2007-08-23,19.3,19.5,19.65,19.25,14.0,485000.0,0.0
2007-08-24,19.5,19.3,19.5,19.3,6.0,193850.0,0.0
2007-08-27,19.65,19.6,19.65,19.6,7.0,333300.0,0.0
2007-08-28,19.55,19.65,19.65,19.25,29.0,1086500.0,0.0
2007-08-29,19.35,19.3,19.4,19.3,25.0,869450.0,0.0
2007-08-30,19.5,19.5,19.55,19.5,9.0,390350.0,0.0
2007-08-31,19.55,19.5,19.55,19.4,15.0,776450.0,0.0
2007-09-03,19.65,19.7,19.8,19.6,19.0,846750.0,0.0
2007-09-04,19.6,19.6,19.8,19.6,5.0,196300.0,0.0
2007-09-05,19.7,19.6,19.7,19.6,8.0,157000.0,0.0
2007-09-06,19.7,19.7,19.7,19.6,5.0,216300.0,0.0
2007-09-07,19.65,19.7,19.7,19.65,5.0,98300.0,0.0
2007-09-10,19.65,19.55,19.65,19.55,6.0,195800.0,0.0
2007-09-11,19.7,19.65,19.75,19.65,6.0,275750.0,0.0
2007-09-12,19.75,19.75,19.75,19.75,6.0,474000.0,0.0
2007-09-13,19.7,19.65,19.7,19.65,7.0,294850.0,0.0
2007-09-14,19.75,19.7,19.75,19.6,10.0,314350.0,0.0
2007-09-17,19.75,19.75,19.75,19.65,12.0,532300.0,0.0
2007-09-19,19.75,19.6,19.75,19.6,17.0,432700.0,0.0
2007-09-20,19.75,19.65,19.75,19.65,4.0,157300.0,0.0
2007-09-21,19.75,19.75,19.75,19.75,3.0,79000.0,0.0
2007-09-26,19.8,19.7,20.0,19.7,16.0,712550.0,0.0
2007-09-27,20.0,19.8,20.1,19.8,7.0,238900.0,0.0
2007-09-28,20.0,19.9,20.0,19.9,4.0,139700.0,0.0
2007-09-29,20.0,19.9,20.0,19.9,6.0,219500.0,0.0
2007-10-01,20.0,20.0,20.2,19.95,11.0,580000.0,0.0
2007-10-02,20.0,20.0,20.2,20.0,13.0,761450.0,0.0
2007-10-03,20.0,20.2,20.2,20.0,5.0,180400.0,0.0
2007-10-04,20.2,20.1,20.2,20.0,15.0,561850.0,0.0
2007-10-05,20.25,20.4,20.4,20.0,17.0,884400.0,0.0
2007-10-08,20.25,20.25,20.25,20.05,13.0,322900.0,0.0
2007-10-09,20.25,20.15,20.25,20.1,7.0,161100.0,0.0
2007-10-11,20.2,20.25,20.25,20.2,6.0,141752.0,0.0
2007-10-12,20.1,20.25,20.25,20.1,7.0,443674.0,0.0
2007-10-15,20.15,20.0,20.15,20.0,2.0,100150.0,0.0
2007-10-16,20.15,20.15,20.15,20.05,8.0,160700.0,0.0
2007-10-17,20.1,20.1,20.1,20.0,14.0,420600.0,0.0
2007-10-18,20.1,20.2,20.2,20.0,15.0,442900.0,0.0
2007-10-19,20.2,20.1,20.2,20.05,9.0,322050.0,0.0
2007-10-22,19.9,20.1,20.1,19.9,10.0,219400.0,0.0
2007-10-23,19.95,20.05,20.05,19.95,6.0,300400.0,0.0
2007-10-24,20.15,20.2,20.2,20.0,13.0,764800.0,0.0
2007-10-25,20.15,20.3,20.4,20.05,13.0,484350.0,0.0
2007-10-26,20.15,20.1,20.15,20.1,10.0,342150.0,0.0
2007-10-29,20.15,20.15,20.3,20.15,13.0,383250.0,0.0
2007-10-30,20.15,20.2,20.2,20.15,8.0,221750.0,0.0
2007-10-31,20.3,20.15,20.3,20.15,17.0,604800.0,0.0
2007-11-01,20.3,20.3,20.3,20.15,17.0,911250.0,0.0
2007-11-02,20.2,20.2,20.25,20.15,19.0,989300.0,0.0
2007-11-05,20.15,20.2,20.2,20.05,6.0,181300.0,0.0
2007-11-06,20.1,20.0,20.1,20.0,19.0,783650.0,0.0
2007-11-07,20.25,20.2,20.25,20.1,14.0,424300.0,0.0
2007-11-08,20.1,20.15,20.15,19.8,71.0,3553650.0,0.0
2007-11-09,20.0,19.8,20.0,19.8,8.0,218950.0,0.0
2007-11-12,19.9,20.0,20.0,19.7,33.0,1302605.0,0.0
2007-11-13,20.0,19.7,20.1,19.7,36.0,1513500.0,0.0
2007-11-14,20.0,20.1,20.1,20.0,8.0,341100.0,0.0
2007-11-15,20.0,19.8,20.0,19.8,2.0,39800.0,0.0
2007-11-16,20.0,19.8,20.0,19.8,3.0,59750.0,0.0
2007-11-19,20.0,19.9,20.0,19.9,7.0,299150.0,0.0
2007-11-20,19.95,19.8,19.95,19.7,15.0,692500.0,0.0
2007-11-21,19.9,19.75,19.9,19.75,3.0,59400.0,0.0
2007-11-22,19.95,19.9,19.95,19.9,7.0,159250.0,0.0
2007-11-23,19.95,19.9,20.1,19.7,13.0,557250.0,0.0
2007-11-26,20.2,20.0,20.2,19.7,12.0,576850.0,0.0
2007-11-27,20.0,19.8,20.0,19.8,5.0,139700.0,0.0
2007-11-28,20.0,20.0,20.0,19.8,14.0,416600.0,0.0
2007-11-29,19.95,20.0,20.0,19.8,7.0,257750.0,0.0
2007-11-30,19.95,19.95,20.0,19.85,8.0,199050.0,0.0
2007-12-03,20.0,20.0,20.0,19.8,4.0,79600.0,0.0
2007-12-04,19.95,19.85,19.95,19.85,3.0,59650.0,0.0
2007-12-05,20.0,19.95,20.0,19.85,10.0,359650.0,0.0
2007-12-06,20.0,20.0,20.1,20.0,6.0,220200.0,0.0
2007-12-07,20.0,20.0,20.0,20.0,8.0,4960000.0,0.0
2007-12-10,19.95,19.85,19.95,19.85,12.0,5305400.0,0.0
2007-12-11,19.9,19.95,19.95,19.9,3.0,716450.0,0.0
2007-12-12,19.9,20.0,20.0,19.9,11.0,279250.0,0.0
2007-12-13,19.9,19.95,20.1,19.85,15.0,617800.0,0.0
2007-12-14,19.75,19.9,19.9,19.0,42.0,1458600.0,0.0
2007-12-17,19.5,19.6,19.6,19.15,21.0,795700.0,0.0
2007-12-18,18.95,19.4,19.4,18.8,48.0,1804800.0,0.0
2007-12-19,19.2,19.0,19.2,18.95,17.0,551500.0,0.0
2007-12-20,19.05,19.2,19.2,19.0,6.0,304450.0,0.0
2007-12-21,19.15,19.15,19.15,19.15,1.0,19150.0,0.0
2007-12-24,19.1,19.15,19.2,19.05,12.0,13962950.0,0.0
2007-12-25,19.05,19.05,19.05,19.05,4.0,247650.0,0.0
2007-12-26,19.05,19.05,19.05,19.0,6.0,228545.0,0.0
2007-12-27,19.1,19.0,19.1,19.0,9.0,15060150.0,0.0
2007-12-28,19.2,19.0,19.2,19.0,8.0,729000.0,0.0
2007-12-31,19.45,19.5,19.5,19.45,3.0,77950.0,0.0
2008-01-02,19.6,19.45,19.6,19.3,6.0,290150.0,0.0
2008-01-03,19.5,19.35,19.5,19.35,2.0,77850.0,0.0
2008-01-04,19.5,19.5,19.55,19.5,5.0,292650.0,0.0
2008-01-07,19.65,19.5,19.65,19.25,11.0,428700.0,0.0
2008-01-08,19.65,19.5,19.65,19.5,5.0,98000.0,0.0
2008-01-09,19.6,19.6,19.6,19.5,6.0,156300.0,0.0
2008-01-10,19.7,19.7,19.7,19.3,11.0,254300.0,0.0
2008-01-11,19.75,19.7,19.75,19.4,6.0,253750.0,0.0
2008-01-14,19.7,19.75,19.75,19.7,4.0,78900.0,0.0
2008-01-15,19.75,19.7,19.75,19.6,9.0,275650.0,0.0
2008-01-16,19.7,19.7,19.75,19.6,6.0,118100.0,0.0
2008-01-18,19.7,19.6,19.7,19.45,4.0,78350.0,0.0
2008-01-21,19.9,19.7,20.0,19.4,12.0,335000.0,0.0
2008-01-22,19.6,19.6,19.7,19.0,30.0,870500.0,0.0
2008-01-23,19.4,19.2,19.4,19.0,10.0,596300.0,0.0
2008-01-24,19.45,19.5,19.5,19.45,3.0,58450.0,0.0
2008-01-25,19.45,19.4,19.45,19.25,8.0,193050.0,0.0
2008-01-28,19.3,19.4,19.4,19.3,9.0,503100.0,0.0
2008-01-29,19.5,19.3,19.5,19.2,8.0,173700.0,0.0
2008-01-30,19.5,19.4,19.5,19.25,6.0,116250.0,0.0
2008-02-01,19.45,19.25,19.45,19.25,3.0,57950.0,0.0
2008-02-12,19.2,19.5,19.5,19.2,6.0,232300.0,0.0
2008-02-13,19.3,19.4,19.5,19.3,13.0,504300.0,0.0
2008-02-14,19.5,19.5,19.5,19.4,10.0,311500.0,0.0
2008-02-15,19.4,19.5,19.5,19.4,5.0,116700.0,0.0
2008-02-18,19.4,19.5,19.5,19.4,7.0,175100.0,0.0
2008-02-19,19.5,19.5,19.5,19.5,4.0,99388.0,0.0
2008-02-20,19.5,19.5,19.55,19.5,9.0,253700.0,0.0
2008-02-21,20.5,19.6,20.5,19.6,8.0,2612800.0,0.0
2008-02-22,20.5,20.5,20.5,20.5,6.0,164000.0,0.0
2008-02-25,20.0,20.0,20.0,19.65,14.0,435150.0,0.0
2008-02-26,20.0,20.0,20.0,19.8,7.0,239550.0,0.0
2008-02-27,20.0,20.0,20.0,20.0,3.0,140000.0,0.0
2008-02-29,20.1,20.5,20.5,20.1,14.0,466907.0,0.0
2008-03-03,20.2,20.1,20.2,20.1,13.0,503214.0,0.0
2008-03-04,20.2,20.2,20.2,20.2,8.0,505000.0,0.0
2008-03-05,20.4,20.2,20.4,20.2,10.0,324250.0,0.0
2008-03-06,20.3,20.4,20.4,20.3,6.0,162550.0,0.0
2008-03-07,20.3,20.4,20.4,20.3,8.0,142658.0,0.0
2008-03-10,20.15,20.3,20.3,20.15,9.0,2196750.0,0.0
2008-03-11,20.2,20.15,20.25,20.15,10.0,403850.0,0.0
2008-03-12,20.35,20.3,20.35,20.3,12.0,426808.0,0.0
2008-03-13,20.35,20.35,20.4,20.3,12.0,325500.0,0.0
2008-03-14,20.15,20.35,20.35,20.15,13.0,404500.0,0.0
2008-03-17,20.15,20.15,20.15,20.15,8.0,261950.0,0.0
2008-03-18,20.15,20.15,20.15,20.1,8.0,241600.0,0.0
2008-03-19,20.15,20.2,20.2,20.15,4.0,141300.0,0.0
2008-03-20,20.25,20.15,20.25,20.15,17.0,605400.0,0.0
2008-03-21,20.3,20.25,20.3,20.2,8.0,486050.0,0.0
2008-03-24,20.45,20.9,20.9,20.45,9.0,391950.0,0.0
2008-03-25,20.5,20.55,20.55,20.5,10.0,348950.0,0.0
2008-03-26,20.75,20.5,20.85,20.5,26.0,848200.0,0.0
2008-03-27,20.6,20.6,20.6,20.6,1.0,20600.0,0.0
2008-03-28,20.85,20.6,20.85,20.6,20.0,810550.0,0.0
2008-03-31,20.8,20.85,20.85,20.6,22.0,644750.0,0.0
2008-04-01,20.7,20.8,20.8,20.7,8.0,311800.0,0.0
2008-04-02,20.8,20.8,20.85,20.7,13.0,332600.0,0.0
2008-04-03,20.75,20.7,20.75,20.7,6.0,145000.0,0.0
2008-04-07,21.0,20.9,21.0,20.85,27.0,1089050.0,0.0
2008-04-08,20.8,20.95,21.0,20.8,13.0,459700.0,0.0
2008-04-09,21.0,20.85,21.0,20.8,16.0,1129900.0,0.0
2008-04-10,21.1,21.0,21.1,20.9,5.0,125950.0,0.0
2008-04-11,21.0,21.1,21.15,21.0,13.0,337150.0,0.0
2008-04-14,21.0,21.0,21.0,21.0,2.0,84000.0,0.0
2008-04-15,21.45,21.2,21.5,21.15,21.0,851450.0,0.0
2008-04-16,21.45,21.45,21.45,21.35,10.0,256850.0,0.0
2008-04-17,21.65,21.5,21.65,21.5,15.0,409850.0,0.0
2008-04-18,21.65,21.65,21.65,21.65,3.0,86600.0,0.0
2008-04-21,21.55,21.3,21.55,21.3,20.0,1684100.0,0.0
2008-04-22,21.5,21.5,21.5,21.5,1.0,21500.0,0.0
2008-04-23,21.45,21.3,21.5,21.3,11.0,1022750.0,0.0
2008-04-24,21.7,21.3,21.7,21.3,6.0,193050.0,0.0
2008-04-25,21.5,21.6,21.6,21.2,18.0,1128000.0,0.0
2008-04-28,21.9,21.5,21.9,21.4,23.0,910263.0,0.0
2008-04-29,21.5,21.9,21.9,21.5,12.0,324050.0,0.0
2008-04-30,21.6,21.5,21.8,21.45,14.0,1582817.0,0.0
2008-05-02,21.8,21.65,21.8,21.6,20.0,1042450.0,0.0
2008-05-05,21.8,21.8,22.0,21.8,17.0,1333550.0,0.0
2008-05-06,21.7,21.9,22.0,21.65,13.0,869400.0,0.0
2008-05-07,21.8,21.65,21.8,21.65,11.0,716750.0,0.0
2008-05-08,21.8,21.75,21.8,21.7,5.0,870000.0,0.0
2008-05-09,21.95,21.8,22.0,21.8,11.0,306750.0,0.0
2008-05-12,22.0,22.0,22.0,21.85,20.0,812450.0,0.0
2008-05-13,22.1,22.0,22.1,22.0,20.0,792700.0,0.0
2008-05-14,22.6,22.25,22.6,22.2,65.0,2279950.0,0.0
2008-05-15,23.0,22.6,23.0,22.55,88.0,5309800.0,0.0
2008-05-16,22.9,23.0,23.0,22.85,45.0,2273700.0,0.0
2008-05-19,23.2,22.9,23.2,22.9,60.0,5206695.0,0.0
2008-05-20,23.0,23.25,23.25,22.95,60.0,3048100.0,0.0
2008-05-21,22.9,22.9,23.0,22.9,38.0,1651100.0,0.0
2008-05-22,23.0,22.8,23.0,22.65,75.0,3872288.0,0.0
2008-05-23,22.85,23.0,23.0,22.8,64.0,3090550.0,0.0
2008-05-26,22.65,22.9,23.0,22.65,107.0,6379622.0,0.0
2008-05-27,22.7,22.7,22.8,22.5,122.0,8251129.0,0.03
2008-05-28,22.6,22.7,22.8,22.6,238.0,11237350.0,0.0
2008-05-29,21.523809523809526,21.093333333333337,21.954285714285717,21.093333333333337,182.0,10362850.0,0.0
2008-05-30,21.093333333333337,21.308571428571433,21.41619047619048,21.093333333333337,78.0,4591450.0,0.0
2008-06-02,21.200952380952383,21.308571428571433,21.308571428571433,21.093333333333337,30.0,1208000.0,0.0
2008-06-03,21.093333333333337,21.308571428571433,21.308571428571433,21.093333333333337,27.0,947200.0,0.0
2008-06-04,21.093333333333337,21.308571428571433,21.308571428571433,21.093333333333337,22.0,1201750.0,0.0
2008-06-05,21.14714285714286,21.093333333333337,21.200952380952383,21.093333333333337,15.0,472500.0,0.0
2008-06-06,21.14714285714286,21.308571428571433,21.308571428571433,21.14714285714286,3.0,59250.0,0.0
2008-06-09,21.254761904761907,21.14714285714286,21.254761904761907,21.093333333333337,18.0,791880.0,0.0
2008-06-10,21.093333333333337,21.254761904761907,21.254761904761907,21.093333333333337,16.0,512250.0,0.0
2008-06-11,20.985714285714288,21.093333333333337,21.200952380952383,20.985714285714288,32.0,1195000.0,0.0
2008-06-12,20.662857142857145,20.985714285714288,20.985714285714288,20.662857142857145,49.0,2697614.0,0.0
2008-06-13,20.71666666666667,20.770476190476195,20.82428571428572,20.662857142857145,18.0,829500.0,0.0
2008-06-16,20.71666666666667,20.71666666666667,20.71666666666667,20.71666666666667,12.0,655272.0,0.0
2008-06-17,20.770476190476195,20.770476190476195,20.770476190476195,20.662857142857145,16.0,789850.0,0.0
2008-06-18,20.71666666666667,20.71666666666667,20.71666666666667,20.71666666666667,6.0,250250.0,0.0
2008-06-19,20.71666666666667,20.71666666666667,20.71666666666667,20.71666666666667,11.0,500500.0,0.0
2008-06-20,20.662857142857145,20.662857142857145,20.71666666666667,20.662857142857145,14.0,1958450.0,0.0
2008-06-23,20.609047619047622,20.609047619047622,20.609047619047622,20.44761904761905,19.0,993550.0,0.0
2008-06-24,20.5552380952381,20.501428571428576,20.5552380952381,20.501428571428576,3.0,57250.0,0.0
2008-06-25,20.44761904761905,20.44761904761905,20.770476190476195,20.44761904761905,12.0,421140.0,0.0
2008-06-26,20.501428571428576,20.501428571428576,20.501428571428576,20.501428571428576,3.0,209550.0,0.0
2008-06-27,20.232380952380957,20.501428571428576,20.501428571428576,20.232380952380957,33.0,1098172.0,0.0
2008-06-30,20.124761904761908,20.393809523809526,20.393809523809526,20.124761904761908,23.0,1125979.0,0.0
2008-07-01,19.90952380952381,20.124761904761908,20.124761904761908,19.90952380952381,17.0,540650.0,0.0
2008-07-02,20.01714285714286,19.90952380952381,20.01714285714286,19.90952380952381,7.0,260300.0,0.0
2008-07-03,20.124761904761908,20.01714285714286,20.232380952380957,20.01714285714286,11.0,223700.0,0.0
2008-07-04,20.124761904761908,20.124761904761908,20.124761904761908,20.124761904761908,9.0,318088.0,0.0
2008-07-07,20.124761904761908,20.070952380952384,20.124761904761908,20.070952380952384,4.0,74938.0,0.0
2008-07-08,20.070952380952384,20.124761904761908,20.124761904761908,20.070952380952384,10.0,317400.0,0.0
2008-07-09,20.070952380952384,20.070952380952384,20.070952380952384,20.070952380952384,2.0,18668.0,0.0
2008-07-10,20.28619047619048,20.28619047619048,20.28619047619048,20.28619047619048,1.0,18850.0,0.0
2008-07-11,20.070952380952384,20.070952380952384,20.070952380952384,20.070952380952384,3.0,74600.0,0.0
2008-07-14,20.070952380952384,20.28619047619048,20.28619047619048,20.070952380952384,5.0,93750.0,0.0
2008-07-15,19.90952380952381,20.070952380952384,20.070952380952384,19.90952380952381,18.0,520250.0,0.0
2008-07-16,20.01714285714286,19.90952380952381,20.01714285714286,19.90952380952381,9.0,371037.0,0.0
2008-07-17,20.28619047619048,20.28619047619048,20.28619047619048,20.28619047619048,2.0,37700.0,0.0
2008-07-18,20.070952380952384,20.28619047619048,20.393809523809526,20.070952380952384,10.0,320200.0,0.0
2008-07-21,20.070952380952384,20.124761904761908,20.124761904761908,20.01714285714286,10.0,317050.0,0.0
2008-07-22,19.96333333333334,20.01714285714286,20.01714285714286,19.96333333333334,7.0,167050.0,0.0
2008-07-23,19.96333333333334,19.96333333333334,19.96333333333334,19.90952380952381,17.0,666350.0,0.0
2008-07-24,20.17857142857143,20.17857142857143,20.17857142857143,20.17857142857143,2.0,56250.0,0.0
2008-07-25,20.17857142857143,20.17857142857143,20.17857142857143,20.01714285714286,11.0,242600.0,0.0
2008-07-29,20.124761904761908,20.124761904761908,20.124761904761908,20.124761904761908,3.0,56608.0,0.0
2008-07-30,20.124761904761908,20.232380952380957,20.28619047619048,20.124761904761908,7.0,169250.0,0.0
2008-07-31,20.01714285714286,20.124761904761908,20.124761904761908,20.01714285714286,15.0,373300.0,0.0
2008-08-01,20.17857142857143,19.96333333333334,20.17857142857143,19.96333333333334,5.0,111650.0,0.0
2008-08-04,20.232380952380957,20.17857142857143,20.232380952380957,20.17857142857143,3.0,56300.0,0.0
2008-08-05,20.01714285714286,19.96333333333334,20.17857142857143,19.90952380952381,18.0,611600.0,0.0
2008-08-06,20.232380952380957,20.124761904761908,20.232380952380957,20.070952380952384,11.0,299850.0,0.0
2008-08-07,20.232380952380957,20.232380952380957,20.232380952380957,20.232380952380957,5.0,85150.0,0.0
2008-08-08,20.17857142857143,20.070952380952384,20.17857142857143,20.070952380952384,5.0,149300.0,0.0
2008-08-11,20.124761904761908,20.28619047619048,20.28619047619048,20.124761904761908,14.0,599150.0,0.0
2008-08-12,20.124761904761908,20.232380952380957,20.232380952380957,20.124761904761908,4.0,74900.0,0.0
2008-08-13,20.124761904761908,20.124761904761908,20.124761904761908,20.124761904761908,2.0,37400.0,0.0
2008-08-14,20.124761904761908,20.124761904761908,20.124761904761908,20.124761904761908,6.0,205700.0,0.0
2008-08-15,20.232380952380957,20.124761904761908,20.232380952380957,20.124761904761908,2.0,37500.0,0.0
2008-08-18,20.01714285714286,20.232380952380957,20.232380952380957,20.01714285714286,13.0,447600.0,0.0
2008-08-19,20.01714285714286,20.01714285714286,20.01714285714286,19.96333333333334,8.0,315850.0,0.0
2008-08-20,20.01714285714286,19.96333333333334,20.01714285714286,19.96333333333334,4.0,102250.0,0.0
2008-08-21,20.01714285714286,20.01714285714286,20.01714285714286,20.01714285714286,3.0,37707.0,0.0
2008-08-22,20.01714285714286,20.01714285714286,20.01714285714286,20.01714285714286,3.0,55800.0,0.0
2008-08-26,20.232380952380957,20.232380952380957,20.232380952380957,20.232380952380957,3.0,413600.0,0.0
2008-08-27,20.232380952380957,20.232380952380957,20.232380952380957,20.232380952380957,1.0,37600.0,0.0
2008-08-29,20.232380952380957,20.232380952380957,20.232380952380957,20.232380952380957,1.0,18800.0,0.0
2008-09-01,20.232380952380957,20.232380952380957,20.232380952380957,20.232380952380957,7.0,225600.0,0.0
2008-09-02,20.124761904761908,20.232380952380957,20.232380952380957,20.124761904761908,8.0,281200.0,0.0
2008-09-03,19.96333333333334,20.124761904761908,20.124761904761908,19.96333333333334,10.0,279300.0,0.0
2008-09-04,19.85571428571429,19.96333333333334,19.96333333333334,19.801904761904762,14.0,481100.0,0.0
2008-09-05,19.801904761904762,19.90952380952381,19.90952380952381,19.801904761904762,5.0,147300.0,0.0
2008-09-08,20.124761904761908,20.124761904761908,20.124761904761908,20.124761904761908,2.0,37400.0,0.0
2008-09-09,19.263809523809524,18.725714285714286,19.263809523809524,18.725714285714286,14.0,453100.0,0.0
2008-09-11,19.371428571428574,19.58666666666667,19.58666666666667,19.371428571428574,2.0,36200.0,0.0
2008-09-15,19.15619047619048,19.371428571428574,19.371428571428574,19.15619047619048,3.0,89800.0,0.0
2008-09-16,18.402857142857147,18.295238095238098,18.725714285714286,18.295238095238098,13.0,240600.0,0.0
2008-09-17,18.295238095238098,18.510476190476194,18.510476190476194,18.295238095238098,4.0,68600.0,0.0
2008-09-18,17.75714285714286,18.295238095238098,18.295238095238098,17.75714285714286,6.0,264800.0,0.0
