date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-10-29,4.0,4.0,4.0,4.0,1.0,12000.0,52.24,0.0,0.0,0.0,0.0,47.08164874606303,47.08164874606303,47.08164874606303,47.08164874606303,47.08164874606303,4.270168459611085,4.091999999999997,3.9138315403889083
2019-10-31,4.14,4.14,4.14,4.14,1.0,8280.0,52.24,0.0,0.0,0.0,0.0,51.316863640392775,51.316863640392775,51.316863640392775,51.316863640392775,51.316863640392775,4.236798009938433,4.075999999999998,3.9152019900615636
2019-11-26,3.88,3.75,3.88,3.65,4.0,18580.0,52.24,0.0,0.0,0.0,0.0,32.80694390208105,32.80694390208105,32.80694390208105,32.80694390208105,32.80694390208105,4.296000000000358,4.087999999999998,3.879999999999638
2019-11-27,3.75,3.87,3.87,3.75,3.0,30600.0,52.24,0.0,0.0,0.0,0.0,27.471387525393126,27.471387525393126,27.471387525393126,27.471387525393126,27.471387525393126,4.338876876657745,4.009999999999998,3.681123123342252
2019-11-28,3.55,3.55,3.55,3.55,2.0,14200.0,52.24,0.0,0.0,0.0,0.0,21.64031078111414,21.64031078111414,21.64031078111414,21.64031078111414,21.64031078111414,4.348315680204128,3.891999999999998,3.435684319795868
2019-12-02,3.36,3.36,3.36,3.36,4.0,13443.0,52.24,0.0,0.0,0.0,0.0,17.53866871248227,17.53866871248227,17.53866871248227,17.53866871248227,17.53866871248227,3.9778666419663606,3.6179999999999977,3.2581333580336347
2019-12-04,3.65,3.55,3.65,3.55,3.0,7203.0,52.24,0.0,0.0,0.0,0.0,38.25489200924305,38.25489200924305,38.25489200924305,38.25489200924305,38.25489200924305,3.7246859336850737,3.4939999999999976,3.2633140663149214
2019-12-05,3.41,3.35,3.41,3.35,4.0,20280.0,52.24,0.0,0.0,0.0,0.0,31.256496723373317,31.256496723373317,31.256496723373317,31.256496723373317,31.256496723373317,3.6966859336850737,3.4659999999999975,3.2353140663149214
2019-12-12,3.6,3.5,3.6,3.5,5.0,42203.0,52.24,0.0,0.0,0.0,0.0,43.17715500624391,43.17715500624391,43.17715500624391,43.17715500624391,43.17715500624391,3.6000000000004775,3.447999999999998,3.295999999999519
2019-12-13,3.7,3.35,3.7,3.25,10.0,75553.0,52.24,0.0,0.0,0.0,0.0,48.2623366541,48.2623366541,48.2623366541,48.2623366541,48.2623366541,3.749507700083902,3.505999999999998,3.262492299916094
2019-12-16,3.7,4.07,4.07,3.7,9.0,52540.0,52.24,0.0,0.0,0.0,0.0,48.262336654100004,48.262336654100004,48.262336654100004,48.262336654100004,48.262336654100004,3.8258701968536095,3.563999999999998,3.302129803146386
2019-12-17,3.71,3.71,3.71,3.71,3.0,3716.0,52.24,0.0,0.0,0.0,0.0,48.79380253668646,48.79380253668646,48.79380253668646,48.79380253668646,48.79380253668646,3.852595712995997,3.623999999999998,3.395404287003999
2019-12-18,3.71,3.52,3.71,3.52,6.0,25845.0,52.24,0.0,0.0,0.0,0.0,48.79380253668646,48.79380253668646,48.79380253668646,48.79380253668646,48.79380253668646,3.768474848328543,3.6839999999999984,3.599525151671454
2019-12-19,3.6,3.56,3.6,3.34,11.0,80853.0,52.24,0.0,0.0,0.0,0.0,43.140343722780486,43.140343722780486,43.140343722780486,43.140343722780486,43.140343722780486,3.768474848328543,3.6839999999999984,3.599525151671454
2019-12-20,3.6,3.6,3.6,3.6,1.0,10800.0,52.24,0.0,0.0,0.0,0.0,43.14034372278049,43.14034372278049,43.14034372278049,43.14034372278049,43.14034372278049,3.768766406830209,3.663999999999999,3.5592335931697887
2019-12-25,3.65,3.65,3.65,3.65,3.0,36500.0,52.24,0.0,0.0,0.0,0.0,46.90171428285216,46.90171428285216,46.90171428285216,46.90171428285216,46.90171428285216,3.6500000000016395,3.6099999999999985,3.5699999999983576
2020-01-08,3.35,3.35,3.35,3.35,1.0,6700.0,52.24,0.0,0.0,0.0,0.0,26.44863889894595,26.44863889894595,26.44863889894595,26.44863889894595,26.44863889894595,3.830000000000237,3.589999999999999,3.3499999999997607
2020-01-10,3.42,3.5,3.6,3.4,6.0,38100.0,52.24,0.0,0.0,0.0,0.0,34.21220707497329,34.21220707497329,34.21220707497329,34.21220707497329,34.21220707497329,3.7598550343932713,3.483999999999999,3.208144965606727
2020-01-13,3.5,3.5,3.5,3.5,2.0,24500.0,52.24,0.0,0.0,0.0,0.0,41.7761494414855,41.7761494414855,41.7761494414855,41.7761494414855,41.7761494414855,3.679068878346407,3.4539999999999993,3.2289311216535914
2020-01-14,3.51,3.58,3.58,3.51,2.0,17690.0,52.24,0.0,0.0,0.0,0.0,42.66356749194074,42.66356749194074,42.66356749194074,42.66356749194074,42.66356749194074,3.564910042833855,3.4259999999999993,3.2870899571661436
2020-01-30,3.86,3.86,3.86,3.86,11.0,7398185.0,54.76,1914610.0,0.0,0.0,0.0,67.65612972866218,67.65612972866218,67.65612972866218,67.65612972866218,67.65612972866218,3.860000000000143,3.5799999999999996,3.2999999999998564
2020-01-31,3.53,4.2,4.2,3.53,16.0,259963.0,54.76,0.0,0.0,0.0,0.0,46.89876885275375,46.89876885275375,46.89876885275375,46.89876885275375,46.89876885275375,3.8604344406908804,3.5839999999999996,3.307565559309119
2020-02-03,3.75,3.79,3.79,3.65,5.0,44163.0,54.76,0.0,0.0,0.0,0.0,56.48408659166182,56.48408659166182,56.48408659166182,56.48408659166182,56.48408659166182,3.9233142632966933,3.6319999999999992,3.340685736703305
2020-02-04,3.59,3.38,3.59,3.38,16.0,216962.0,54.76,0.0,0.0,0.0,0.0,49.48759583953046,49.48759583953046,49.48759583953046,49.48759583953046,49.48759583953046,3.9188209740771653,3.647999999999999,3.3771790259228323
2020-02-06,3.7,3.51,3.7,3.51,7.0,49810.0,54.76,0.0,0.0,0.0,0.0,54.02795345892516,54.02795345892516,54.02795345892516,54.02795345892516,54.02795345892516,3.793195533437234,3.631999999999999,3.4708044665627638
2020-02-07,3.6,3.5,3.65,3.5,6.0,56620.0,54.76,0.0,0.0,0.0,0.0,49.658032993327204,49.658032993327204,49.658032993327204,49.658032993327204,49.658032993327204,3.7790263131870097,3.6459999999999986,3.5129736868129875
2020-02-10,3.65,3.7,3.7,3.65,10.0,77170.0,54.76,0.0,0.0,0.0,0.0,51.759031397310785,51.759031397310785,51.759031397310785,51.759031397310785,51.759031397310785,3.7123481325804586,3.6259999999999986,3.5396518674195385
2020-02-11,3.75,3.75,3.75,3.75,1.0,3750.0,54.76,0.0,0.0,0.0,0.0,55.73775406135617,55.73775406135617,55.73775406135617,55.73775406135617,55.73775406135617,3.778929731663195,3.6579999999999986,3.537070268336802
2020-02-12,3.59,3.5,3.62,3.4,17.0,184420.0,54.76,0.0,0.0,0.0,0.0,48.80233208173937,48.80233208173937,48.80233208173937,48.80233208173937,48.80233208173937,3.778929731663195,3.6579999999999986,3.537070268336802
2020-02-17,3.32,3.15,3.5,3.15,16.0,101508.0,54.76,0.0,0.0,0.0,0.0,38.66286202995477,38.66286202995477,38.66286202995477,38.66286202995477,38.66286202995477,3.8452435752188454,3.5679999999999987,3.290756424781152
2020-02-18,3.4,3.3,3.4,3.3,3.0,26700.0,54.76,0.0,0.0,0.0,0.0,42.476429399404125,42.476429399404125,42.476429399404125,42.476429399404125,42.476429399404125,3.728963200532329,3.4979999999999984,3.2670367994676677
2020-02-19,3.4,3.4,3.4,3.4,2.0,20400.0,54.76,0.0,0.0,0.0,0.0,42.47642939940413,42.47642939940413,42.47642939940413,42.47642939940413,42.47642939940413,3.680181743112682,3.459999999999998,3.239818256887314
2020-02-20,3.4,3.4,3.4,3.4,1.0,17000.0,54.76,0.0,0.0,0.0,0.0,42.476429399404125,42.476429399404125,42.476429399404125,42.476429399404125,42.476429399404125,3.601064234285185,3.421999999999998,3.242935765714811
2020-02-21,3.37,3.4,3.4,3.37,16.0,156370.0,54.76,0.0,0.0,0.0,0.0,41.27451049927888,41.27451049927888,41.27451049927888,41.27451049927888,41.27451049927888,3.4404819974084337,3.377999999999998,3.315518002591562
2020-02-24,3.05,3.05,3.05,3.05,4.0,30500.0,54.76,0.0,0.0,0.0,0.0,31.149567446046856,31.149567446046856,31.149567446046856,31.149567446046856,31.149567446046856,3.5989836358770058,3.323999999999998,3.0490163641229904
2020-02-25,3.06,3.29,3.3,3.06,4.0,42150.0,54.76,0.0,0.0,0.0,0.0,31.71331078058286,31.71331078058286,31.71331078058286,31.71331078058286,31.71331078058286,3.5850227955630705,3.255999999999998,2.9269772044369256
2020-02-26,3.35,3.1,3.35,3.1,7.0,79770.0,54.76,0.0,0.0,0.0,0.0,45.61930850303097,45.61930850303097,45.61930850303097,45.61930850303097,45.61930850303097,3.5595857139605327,3.2459999999999978,2.932414286039463
2020-02-27,3.12,3.33,3.33,3.12,6.0,60329.0,54.76,0.0,0.0,0.0,0.0,38.860249959646964,38.860249959646964,38.860249959646964,38.860249959646964,38.860249959646964,3.4719929077124867,3.1899999999999977,2.9080070922875088
2020-03-05,3.31,3.21,3.37,3.21,8.0,65710.0,54.76,0.0,0.0,0.0,0.0,47.50273585803857,47.50273585803857,47.50273585803857,47.50273585803857,47.50273585803857,3.3100000000004535,3.1579999999999977,3.005999999999542
2020-03-10,3.1,3.1,3.1,3.1,2.0,12400.0,54.76,0.0,0.0,0.0,0.0,39.746759275209634,39.746759275209634,39.746759275209634,39.746759275209634,39.746759275209634,3.4263670033384708,3.2299999999999978,3.0336329966615247
2020-03-11,2.96,2.96,2.96,2.96,1.0,2960.0,54.76,0.0,0.0,0.0,0.0,35.57640155563591,35.57640155563591,35.57640155563591,35.57640155563591,35.57640155563591,3.4862776439478655,3.1979999999999977,2.90972235605213
2020-03-12,2.7,2.7,2.7,2.7,1.0,2700.0,54.76,0.0,0.0,0.0,0.0,29.405716912971386,29.405716912971386,29.405716912971386,29.405716912971386,29.405716912971386,3.536365072524116,3.075999999999998,2.6156349274758797
2020-03-13,2.45,2.45,2.45,2.45,2.0,12250.0,54.76,0.0,0.0,0.0,0.0,24.928406582992675,24.928406582992675,24.928406582992675,24.928406582992675,24.928406582992675,3.50674040846796,2.9039999999999977,2.3012595915320353
2020-03-16,2.69,2.26,2.69,2.26,5.0,16250.0,54.76,0.0,0.0,0.0,0.0,35.13847184524671,35.13847184524671,35.13847184524671,35.13847184524671,35.13847184524671,3.234488723732645,2.7799999999999976,2.32551127626735
2020-03-17,2.69,2.69,2.69,2.69,1.0,13450.0,54.76,0.0,0.0,0.0,0.0,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,3.0208374203838964,2.6979999999999977,2.375162579616099
2020-03-18,2.69,2.69,2.69,2.69,1.0,8070.0,54.76,0.0,0.0,0.0,0.0,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,2.8381545775925225,2.6439999999999975,2.4498454224074724
2020-03-19,2.69,2.45,2.69,2.44,9.0,110462.0,54.76,0.0,0.0,0.0,0.0,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,35.13847184524672,2.8340000000003798,2.641999999999997,2.449999999999614
2020-03-20,2.92,2.69,2.92,2.69,5.0,52490.0,54.76,0.0,0.0,0.0,0.0,44.81328819970668,44.81328819970668,44.81328819970668,44.81328819970668,44.81328819970668,2.9200000000004023,2.7359999999999967,2.551999999999591
2020-03-25,2.62,2.62,2.62,2.62,1.0,2620.0,54.76,0.0,0.0,0.0,0.0,36.05257746200188,36.05257746200188,36.05257746200188,36.05257746200188,36.05257746200188,3.077393242130733,2.8139999999999974,2.5506067578692617
2020-03-26,2.62,2.62,2.62,2.62,1.0,5240.0,54.76,0.0,0.0,0.0,0.0,36.05257746200188,36.05257746200188,36.05257746200188,36.05257746200188,36.05257746200188,3.093938769134234,2.799999999999997,2.50606123086576
2020-03-27,2.6,2.6,2.6,2.6,2.0,7800.0,54.76,0.0,0.0,0.0,0.0,35.515753771505295,35.515753771505295,35.515753771505295,35.515753771505295,35.515753771505295,3.0368255308316585,2.735999999999997,2.4351744691683357
2020-03-30,2.86,2.69,2.86,2.69,2.0,8240.0,54.76,0.0,0.0,0.0,0.0,46.639334854984504,46.639334854984504,46.639334854984504,46.639334854984504,46.639334854984504,2.998109467184453,2.723999999999997,2.4498905328155414
2020-03-31,2.58,3.13,3.13,2.58,10.0,184110.0,54.76,0.0,0.0,0.0,0.0,38.86416768608344,38.86416768608344,38.86416768608344,38.86416768608344,38.86416768608344,2.862145579627969,2.655999999999997,2.449854420372025
2020-04-06,2.83,2.33,2.83,2.33,3.0,16480.0,54.76,0.0,0.0,0.0,0.0,47.86421244987786,47.86421244987786,47.86421244987786,47.86421244987786,47.86421244987786,2.9442439773134232,2.6899999999999973,2.4357560226865713
2020-04-07,2.55,2.55,2.55,2.55,8.0,96900.0,54.76,0.0,0.0,0.0,0.0,40.64685105186352,40.64685105186352,40.64685105186352,40.64685105186352,40.64685105186352,2.950998154975525,2.6799999999999975,2.40900184502447
2020-04-09,2.7,2.7,2.7,2.7,1.0,2700.0,54.76,0.0,0.0,0.0,0.0,45.73103942297612,45.73103942297612,45.73103942297612,45.73103942297612,45.73103942297612,2.86013757127126,2.641999999999998,2.4238624287287363
2020-04-10,2.43,2.43,2.43,2.43,2.0,12150.0,54.76,0.0,0.0,0.0,0.0,39.21881288005826,39.21881288005826,39.21881288005826,39.21881288005826,39.21881288005826,2.8892435752188512,2.611999999999998,2.3347564247811445
2020-04-13,2.63,2.19,2.63,2.19,4.0,39480.0,54.76,0.0,0.0,0.0,0.0,45.41907735808307,45.41907735808307,45.41907735808307,45.41907735808307,45.41907735808307,2.7528424728876852,2.571999999999998,2.3911575271123104
2020-04-14,2.55,2.55,2.55,2.5,3.0,20300.0,54.76,0.0,0.0,0.0,0.0,43.50725559540458,43.50725559540458,43.50725559540458,43.50725559540458,43.50725559540458,2.7528424728876852,2.571999999999998,2.3911575271123104
2020-04-15,2.58,2.58,2.58,2.58,1.0,5160.0,54.76,0.0,0.0,0.0,0.0,44.45152770788695,44.45152770788695,44.45152770788695,44.45152770788695,44.45152770788695,2.7575104453789168,2.5779999999999976,2.3984895546210785
2020-04-16,2.83,2.83,2.83,2.83,2.0,22640.0,54.76,0.0,0.0,0.0,0.0,51.69722243645067,51.69722243645067,51.69722243645067,51.69722243645067,51.69722243645067,2.8655645235886165,2.6039999999999974,2.3424354764113784
2020-04-20,3.05,2.55,3.05,2.55,5.0,23953.0,54.76,0.0,0.0,0.0,0.0,57.372069953948845,57.372069953948845,57.372069953948845,57.372069953948845,57.372069953948845,3.136868540268925,2.767999999999998,2.399131459731071
2020-04-21,2.85,3.0,3.0,2.75,15.0,176000.0,54.76,0.0,0.0,0.0,0.0,51.45383943824845,51.45383943824845,51.45383943824845,51.45383943824845,51.45383943824845,3.1263688991837775,2.8279999999999976,2.529631100816218
2020-04-22,2.98,2.98,2.98,2.98,1.0,8940.0,54.76,0.0,0.0,0.0,0.0,54.72321617066602,54.72321617066602,54.72321617066602,54.72321617066602,54.72321617066602,3.0888424728877144,2.9079999999999977,2.727157527112281
2020-04-23,3.27,3.09,3.27,3.09,3.0,25260.0,54.76,0.0,0.0,0.0,0.0,61.028398647942815,61.028398647942815,61.028398647942815,61.028398647942815,61.028398647942815,3.314898102848143,2.9959999999999978,2.6771018971518528
2020-04-24,3.55,3.56,3.58,3.55,4.0,42750.0,54.76,0.0,0.0,0.0,0.0,65.95770329269021,65.95770329269021,65.95770329269021,65.95770329269021,65.95770329269021,3.6321788292888497,3.139999999999998,2.647821170711146
2020-04-27,3.4,3.2,3.4,3.2,9.0,69400.0,54.76,0.0,0.0,0.0,0.0,61.47197960482023,61.47197960482023,61.47197960482023,61.47197960482023,61.47197960482023,3.729846131081267,3.2099999999999973,2.6901538689187277
2020-04-28,3.3,3.3,3.3,3.3,1.0,6600.0,54.76,0.0,0.0,0.0,0.0,58.610216102127524,58.610216102127524,58.610216102127524,58.610216102127524,58.610216102127524,3.6750199994669166,3.299999999999997,2.9249800005330777
2020-04-30,3.39,3.39,3.39,3.39,3.0,10173.0,54.76,0.0,0.0,0.0,0.0,60.52824377045154,60.52824377045154,60.52824377045154,60.52824377045154,60.52824377045154,3.571040979018806,3.3879999999999972,3.2049590209811885
2020-05-04,3.65,3.65,3.65,3.65,3.0,3656.0,54.76,0.0,0.0,0.0,0.0,65.50186640133796,65.50186640133796,65.50186640133796,65.50186640133796,65.50186640133796,3.664561883373521,3.407999999999997,3.1514381166264727
2020-05-05,3.58,3.29,3.58,3.29,9.0,111780.0,54.76,0.0,0.0,0.0,0.0,63.19317476147054,63.19317476147054,63.19317476147054,63.19317476147054,63.19317476147054,3.734268840904724,3.443999999999997,3.1537311590952695
2020-05-06,3.23,3.23,3.23,3.23,2.0,16150.0,54.76,0.0,0.0,0.0,0.0,53.11300557881945,53.11300557881945,53.11300557881945,53.11300557881945,53.11300557881945,3.7517452408353105,3.429999999999997,3.1082547591646836
2020-05-15,3.23,3.23,3.23,3.23,1.0,9690.0,54.76,0.0,0.0,0.0,0.0,53.11300557881944,53.11300557881944,53.11300557881944,53.11300557881944,53.11300557881944,3.230000446040315,3.229999999999996,3.229999553959677
2020-05-20,3.0,2.91,3.0,2.91,3.0,35460.0,54.76,0.0,0.0,0.0,0.0,43.537390727256145,43.537390727256145,43.537390727256145,43.537390727256145,43.537390727256145,3.3680000000004986,3.183999999999996,2.9999999999994937
2020-05-26,3.0,3.0,3.0,3.0,1.0,6000.0,54.76,0.0,0.0,0.0,0.0,43.53739072725614,43.53739072725614,43.53739072725614,43.53739072725614,43.53739072725614,3.0000004298152017,2.9999999999999956,2.9999995701847895
2020-05-28,3.0,3.08,3.08,3.0,2.0,39480.0,54.76,0.0,0.0,0.0,0.0,43.53739072725613,43.53739072725613,43.53739072725613,43.53739072725613,43.53739072725613,3.0000004298152017,2.9999999999999956,2.9999995701847895
2020-06-02,3.09,3.09,3.09,3.09,1.0,6180.0,54.76,0.0,0.0,0.0,0.0,50.36032993207099,50.36032993207099,50.36032993207099,50.36032993207099,50.36032993207099,3.090000000001228,3.017999999999996,2.9459999999987634
2020-06-03,2.87,2.79,2.87,2.79,8.0,120930.0,54.76,0.0,0.0,0.0,0.0,38.20651035766488,38.20651035766488,38.20651035766488,38.20651035766488,38.20651035766488,3.13251334456259,2.991999999999996,2.851486655437402
2020-06-04,2.98,2.98,2.98,2.98,1.0,5960.0,54.76,0.0,0.0,0.0,0.0,45.3131140879918,45.3131140879918,45.3131140879918,45.3131140879918,45.3131140879918,3.128513344562615,2.987999999999996,2.847486655437377
2020-06-05,3.27,3.07,3.27,3.07,13.0,124168.0,54.76,0.0,0.0,0.0,0.0,58.774161912606274,58.774161912606274,58.774161912606274,58.774161912606274,58.774161912606274,3.309551864131394,3.041999999999996,2.7744481358685977
2020-06-08,3.03,3.03,3.03,3.03,2.0,9093.0,54.76,0.0,0.0,0.0,0.0,48.200106167690805,48.200106167690805,48.200106167690805,48.200106167690805,48.200106167690805,3.3128471257163055,3.0479999999999956,2.7831528742836857
2020-06-12,3.33,3.33,3.33,3.33,1.0,3330.0,54.76,0.0,0.0,0.0,0.0,60.22995094766592,60.22995094766592,60.22995094766592,60.22995094766592,60.22995094766592,3.3300000000004113,3.0899999999999954,2.8499999999995795
2020-06-15,3.33,3.33,3.33,3.33,1.0,3330.0,54.76,0.0,0.0,0.0,0.0,60.22995094766592,60.22995094766592,60.22995094766592,60.22995094766592,60.22995094766592,3.443938769134323,3.1499999999999955,2.856061230865668
2020-06-16,3.4,3.4,3.4,3.4,1.0,34000.0,54.76,0.0,0.0,0.0,0.0,62.58154909926025,62.58154909926025,62.58154909926025,62.58154909926025,62.58154909926025,3.5448987379224297,3.2239999999999953,2.903101262077561
2020-06-17,3.4,3.4,3.4,3.4,1.0,13600.0,54.76,0.0,0.0,0.0,0.0,62.58154909926025,62.58154909926025,62.58154909926025,62.58154909926025,62.58154909926025,3.5732162785886707,3.2979999999999956,3.0227837214113205
2020-06-18,3.1,3.06,3.1,3.06,12.0,166320.0,54.76,0.0,0.0,0.0,0.0,48.36660467611571,48.36660467611571,48.36660467611571,48.36660467611571,48.36660467611571,3.533052030074819,3.3119999999999954,3.0909479699251716
2020-06-19,3.1,3.41,3.41,3.0,10.0,214470.0,54.76,0.0,0.0,0.0,0.0,48.36660467611571,48.36660467611571,48.36660467611571,48.36660467611571,48.36660467611571,3.5418550343934094,3.2659999999999956,2.9901449656065817
2020-06-22,3.2,3.41,3.41,3.0,12.0,81920.0,54.76,0.0,0.0,0.0,0.0,52.53457257076779,52.53457257076779,52.53457257076779,52.53457257076779,52.53457257076779,3.511293199325358,3.2399999999999958,2.9687068006746333
2020-06-29,3.02,3.02,3.02,3.02,2.0,18120.0,54.76,0.0,0.0,0.0,0.0,44.465188706890466,44.465188706890466,44.465188706890466,44.465188706890466,44.465188706890466,3.2902053350606164,3.1439999999999957,2.997794664939375
2020-06-30,2.9,2.72,2.9,2.72,6.0,44510.0,54.76,0.0,0.0,0.0,0.0,40.04870095540422,40.04870095540422,40.04870095540422,40.04870095540422,40.04870095540422,3.3510951233840447,3.103999999999996,2.8569048766159475
2020-07-01,3.01,2.9,3.01,2.9,7.0,35180.0,54.76,0.0,0.0,0.0,0.0,45.402092531396626,45.402092531396626,45.402092531396626,45.402092531396626,45.402092531396626,3.3004696142364276,3.065999999999996,2.831530385763564
2020-07-02,2.9,2.9,2.9,2.9,2.0,11600.0,54.76,0.0,0.0,0.0,0.0,41.419047604879125,41.419047604879125,41.419047604879125,41.419047604879125,41.419047604879125,3.2256724834843404,3.005999999999996,2.786327516515651
2020-07-03,2.92,2.92,2.92,2.92,2.0,11680.0,54.76,0.0,0.0,0.0,0.0,42.40833161440127,42.40833161440127,42.40833161440127,42.40833161440127,42.40833161440127,3.0573312629208664,2.9499999999999953,2.842668737079124
2020-07-06,2.65,3.08,3.08,2.65,9.0,133722.0,54.76,0.0,0.0,0.0,0.0,34.04875550645414,34.04875550645414,34.04875550645414,34.04875550645414,34.04875550645414,3.1161999167364187,2.8759999999999954,2.635800083263572
2020-07-07,2.72,2.72,2.72,2.72,4.0,27200.0,54.76,0.0,0.0,0.0,0.0,37.48914390683815,37.48914390683815,37.48914390683815,37.48914390683815,37.48914390683815,3.1074322344074883,2.8399999999999954,2.5725677655925026
2020-07-08,2.84,2.72,2.84,2.72,3.0,22240.0,54.76,0.0,0.0,0.0,0.0,42.98045579013726,42.98045579013726,42.98045579013726,42.98045579013726,42.98045579013726,3.0152271492903666,2.8059999999999956,2.5967728507096246
2020-07-10,2.84,2.84,2.84,2.84,7.0,28402.0,54.76,0.0,0.0,0.0,0.0,42.98045579013726,42.98045579013726,42.98045579013726,42.98045579013726,42.98045579013726,2.9361897594668336,2.7779999999999956,2.6198102405331576
2020-07-13,3.1,3.12,3.12,3.1,5.0,46600.0,54.76,0.0,0.0,0.0,0.0,53.93181283679432,53.93181283679432,53.93181283679432,53.93181283679432,53.93181283679432,3.117927989629375,2.8679999999999954,2.618072010370616
2020-07-14,3.08,2.79,3.08,2.79,3.0,19820.0,54.76,0.0,0.0,0.0,0.0,53.08716617271199,53.08716617271199,53.08716617271199,53.08716617271199,53.08716617271199,3.1852753554684874,2.939999999999995,2.6947246445315027
2020-07-15,2.84,2.89,2.89,2.84,5.0,28600.0,54.76,0.0,0.0,0.0,0.0,44.151251718292315,44.151251718292315,44.151251718292315,44.151251718292315,44.151251718292315,3.1852753554684874,2.939999999999995,2.6947246445315027
2020-07-16,2.92,2.82,2.93,2.82,10.0,85960.0,54.76,0.0,0.0,0.0,0.0,47.33359180157697,47.33359180157697,47.33359180157697,47.33359180157697,47.33359180157697,3.182839150060531,2.955999999999995,2.729160849939459
2020-07-17,3.05,2.99,3.12,2.99,17.0,278860.0,54.76,0.0,0.0,0.0,0.0,52.10914597075366,52.10914597075366,52.10914597075366,52.10914597075366,52.10914597075366,3.1997523234071266,2.9979999999999953,2.796247676592864
2020-07-20,2.99,3.0,3.0,2.99,2.0,11980.0,54.76,0.0,0.0,0.0,0.0,49.86189569646182,49.86189569646182,49.86189569646182,49.86189569646182,49.86189569646182,3.150631039624027,2.9759999999999955,2.801368960375964
2020-07-21,2.83,2.83,2.83,2.83,8.0,42450.0,54.76,0.0,0.0,0.0,0.0,44.36709554886754,44.36709554886754,44.36709554886754,44.36709554886754,44.36709554886754,3.095988234887492,2.9259999999999957,2.7560117651124996
2020-07-22,2.75,3.03,3.03,2.75,3.0,14540.0,54.76,0.0,0.0,0.0,0.0,41.88188049137627,41.88188049137627,41.88188049137627,41.88188049137627,41.88188049137627,3.123555097365295,2.9079999999999955,2.692444902634696
2020-07-24,2.81,2.8,2.81,2.8,3.0,28050.0,54.76,0.0,0.0,0.0,0.0,44.58200870936875,44.58200870936875,44.58200870936875,44.58200870936875,44.58200870936875,3.0020000000004474,2.825999999999996,2.6499999999995447
2020-07-27,2.8,2.82,2.82,2.8,4.0,84360.0,54.76,0.0,0.0,0.0,0.0,44.21332037358371,44.21332037358371,44.21332037358371,44.21332037358371,44.21332037358371,2.8529923072383188,2.787999999999996,2.723007692761673
2020-07-28,2.8,2.8,2.8,2.8,3.0,16800.0,54.76,0.0,0.0,0.0,0.0,44.21332037358371,44.21332037358371,44.21332037358371,44.21332037358371,44.21332037358371,2.834763623834654,2.7819999999999956,2.7292363761653373
2020-07-30,2.8,2.8,2.8,2.8,2.0,5600.0,54.76,0.0,0.0,0.0,0.0,44.213320373583706,44.213320373583706,44.213320373583706,44.213320373583706,44.213320373583706,2.810000000009215,2.801999999999996,2.793999999990777
2020-07-31,3.05,3.05,3.05,3.05,1.0,3050.0,54.76,0.0,0.0,0.0,0.0,56.35137472528441,56.35137472528441,56.35137472528441,56.35137472528441,56.35137472528441,3.0500000000003844,2.8499999999999956,2.649999999999607
2020-08-03,3.04,3.05,3.05,3.04,5.0,60990.0,54.76,0.0,0.0,0.0,0.0,55.828116319302325,55.828116319302325,55.828116319302325,55.828116319302325,55.828116319302325,3.138133296317199,2.8979999999999952,2.6578667036827914
2020-08-05,3.0,3.03,3.03,2.85,6.0,52710.0,54.76,0.0,0.0,0.0,0.0,53.522548809303046,53.522548809303046,53.522548809303046,53.522548809303046,53.522548809303046,3.1751454466810882,2.985999999999995,2.7968545533189015
2020-08-07,2.86,2.86,2.86,2.86,1.0,8580.0,54.76,0.0,0.0,0.0,0.0,45.83846116999769,45.83846116999769,45.83846116999769,45.83846116999769,45.83846116999769,3.1209059818074185,2.9879999999999947,2.855094018192571
2020-08-10,2.75,2.85,2.85,2.75,9.0,87780.0,54.76,0.0,0.0,0.0,0.0,40.87318574081567,40.87318574081567,40.87318574081567,40.87318574081567,40.87318574081567,3.147623528140197,2.929999999999995,2.7123764718597925
2020-08-11,2.7,2.66,2.7,2.66,4.0,88980.0,54.76,0.0,0.0,0.0,0.0,38.815043462586694,38.815043462586694,38.815043462586694,38.815043462586694,38.815043462586694,3.11000000000038,2.8619999999999948,2.6139999999996095
2020-08-12,2.7,2.7,2.7,2.7,2.0,8100.0,54.76,0.0,0.0,0.0,0.0,38.81504346258669,38.81504346258669,38.81504346258669,38.81504346258669,38.81504346258669,3.031921725811594,2.8019999999999947,2.5720782741883954
2020-08-13,2.7,2.68,2.7,2.68,7.0,53940.0,54.76,0.0,0.0,0.0,0.0,38.815043462586694,38.815043462586694,38.815043462586694,38.815043462586694,38.815043462586694,2.866193397570802,2.7419999999999947,2.6178066024291873
