date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-30,95.75277935460471,95.16098220160963,95.87113878520373,95.16098220160963,5.0,201850.0,0.23,0.0,0.0,0.0,0.0,48.20309288330425,48.20309288330425,48.20309288330425,48.20309288330425,48.20309288330425,40.5499999999161,40.47000000000004,40.39000000008398
2018-03-31,95.75277935460471,95.87113878520373,95.87113878520373,95.63441992400568,7.0,208775.0,0.23,0.0,0.0,0.0,0.0,48.20309288330425,48.20309288330425,48.20309288330425,48.20309288330425,48.20309288330425,40.53483314765928,40.460000000000036,40.385166852340795
2018-04-02,95.0426227710106,95.87113878520373,95.87113878520373,95.0426227710106,12.0,649463.0,0.23,0.0,0.0,0.0,0.0,40.18225989946844,40.18225989946844,40.18225989946844,40.18225989946844,40.18225989946844,40.638193472896035,40.390000000000036,40.14180652710404
2018-04-03,95.16098220160963,96.46293593819881,96.46293593819881,94.9242633404116,16.0,606170.0,0.23,0.0,0.0,0.0,0.0,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,40.58768197451103,40.33000000000004,40.072318025489054
2018-04-09,95.16098220160963,95.27934163220864,95.27934163220864,95.16098220160963,7.0,204315.0,0.23,0.0,0.0,0.0,0.0,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,40.553818119141006,40.29000000000004,40.02618188085908
2018-04-10,95.16098220160963,95.16098220160963,95.16098220160963,95.16098220160963,5.0,201040.0,0.23,0.0,0.0,0.0,0.0,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,41.91697138828731,40.453541565007484,40.240000000000045,40.026458434992605
2018-04-12,95.63441992400568,95.63441992400568,95.63441992400568,95.63441992400568,7.0,219960.0,0.23,0.0,0.0,0.0,0.0,49.75628004808873,49.75628004808873,49.75628004808873,49.75628004808873,49.75628004808873,40.39999999995438,40.240000000000045,40.08000000004571
2018-04-13,95.51606049340668,95.63441992400568,95.63441992400568,95.51606049340668,5.0,205248.0,0.23,0.0,0.0,0.0,0.0,48.01166362059015,48.01166362059015,48.01166362059015,48.01166362059015,48.01166362059015,40.444355957698924,40.270000000000046,40.09564404230117
2018-04-16,95.63441992400568,95.87113878520373,95.87113878520373,95.63441992400568,17.0,741674.0,0.23,-2000.0,0.0,0.0,0.0,49.903334410417706,49.903334410417706,49.903334410417706,49.903334410417706,49.903334410417706,40.49330302776039,40.310000000000045,40.1266969722397
2018-04-17,95.51606049340668,95.51606049340668,95.51606049340668,95.16098220160963,8.0,284213.0,0.23,-3000.0,0.0,0.0,0.0,48.02158907576195,48.02158907576195,48.02158907576195,48.02158907576195,48.02158907576195,40.48696938452692,40.34000000000004,40.193030615473155
2018-04-20,95.75277935460471,95.75277935460471,95.75277935460471,95.75277935460471,2.0,41418.0,0.23,0.0,0.0,0.0,0.0,52.49609079152913,52.49609079152913,52.49609079152913,52.49609079152913,52.49609079152913,40.459999999944515,40.38000000000003,40.30000000005555
2018-04-23,95.51606049340668,95.51606049340668,95.51606049340668,95.51606049340668,2.0,43972.0,0.23,0.0,0.0,0.0,0.0,48.04229679048286,48.04229679048286,48.04229679048286,48.04229679048286,48.04229679048286,40.44999999995588,40.370000000000026,40.290000000044174
2018-04-24,94.68754447921356,95.51606049340668,95.51606049340668,94.68754447921356,7.0,165800.0,0.23,0.0,0.0,0.0,0.0,36.40165309841703,36.40165309841703,36.40165309841703,36.40165309841703,36.40165309841703,40.609838667685615,40.300000000000026,39.990161332314436
2018-04-25,95.75277935460471,94.68754447921356,95.75277935460471,94.68754447921356,7.0,93651.0,0.22,-2000.0,0.0,0.0,0.0,52.378345310532445,52.378345310532445,52.378345310532445,52.378345310532445,52.378345310532445,40.65226495450379,40.32000000000003,39.987735045496265
2018-04-30,95.87113878520373,95.16098220160963,95.87113878520373,95.16098220160963,8.0,171788.0,0.22,0.0,0.0,0.0,0.0,53.98260478968528,53.98260478968528,53.98260478968528,53.98260478968528,53.98260478968528,40.74202150474233,40.37000000000003,39.99797849525773
2018-05-02,95.63441992400568,95.87113878520373,95.87113878520373,95.63441992400568,7.0,129641.0,0.22,0.0,0.0,0.0,0.0,50.33071304697929,50.33071304697929,50.33071304697929,50.33071304697929,50.33071304697929,40.51324555312356,40.45000000000003,40.3867544468765
2018-05-03,95.39770106280766,95.16098220160963,95.39770106280766,95.16098220160963,4.0,161795.0,0.22,0.0,0.0,0.0,0.0,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,40.55564659962205,40.42000000000004,40.28435340037802
2018-05-07,95.39770106280766,95.39770106280766,95.63441992400568,95.39770106280766,7.0,205828.0,0.22,0.0,0.0,0.0,0.0,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,40.51999999994586,40.36000000000005,40.20000000005424
2018-05-08,95.39770106280766,95.39770106280766,95.39770106280766,95.39770106280766,5.0,133619.0,0.22,0.0,0.0,0.0,0.0,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,46.912953410218435,40.399999999893375,40.32000000000005,40.240000000106726
2018-05-09,95.39770106280766,95.27934163220864,95.39770106280766,95.27934163220864,3.0,212520.0,0.22,0.0,0.0,0.0,0.0,46.91295341021843,46.91295341021843,46.91295341021843,46.91295341021843,46.91295341021843,40.30000000000005,40.30000000000005,40.30000000000005
2018-05-10,95.16098220160963,95.16098220160963,95.16098220160963,95.16098220160963,4.0,242131.0,0.22,0.0,0.0,0.0,0.0,42.71170150052421,42.71170150052421,42.71170150052421,42.71170150052421,42.71170150052421,40.35999999990474,40.280000000000044,40.20000000009535
2018-05-14,95.16098220160963,95.16098220160963,95.16098220160963,95.16098220160963,6.0,164900.0,0.22,0.0,0.0,0.0,0.0,42.711701500524214,42.711701500524214,42.711701500524214,42.711701500524214,42.711701500524214,40.33797958966193,40.24000000000003,40.142020410338134
2018-05-15,95.63441992400568,95.63441992400568,95.63441992400568,95.63441992400568,4.0,61215.0,0.22,0.0,0.0,0.0,0.0,53.184439153026766,53.184439153026766,53.184439153026766,53.184439153026766,53.184439153026766,40.41999999996858,40.26000000000003,40.100000000031486
2018-05-16,95.39770106280766,95.39770106280766,95.51606049340668,95.39770106280766,6.0,201630.0,0.22,-1000.0,0.0,0.0,0.0,48.41838185002681,48.41838185002681,48.41838185002681,48.41838185002681,48.41838185002681,40.41999999996858,40.26000000000003,40.100000000031486
2018-05-17,95.39770106280766,95.27934163220864,95.39770106280766,95.27934163220864,3.0,88199.0,0.22,0.0,0.0,0.0,0.0,48.41838185002681,48.41838185002681,48.41838185002681,48.41838185002681,48.41838185002681,40.42966629542183,40.280000000000044,40.130333704578256
2018-05-18,95.75277935460471,95.39770106280766,95.75277935460471,95.16098220160963,9.0,402950.0,0.22,0.0,0.0,0.0,0.0,55.37521293214917,55.37521293214917,55.37521293214917,55.37521293214917,55.37521293214917,40.50435595770674,40.33000000000004,40.15564404229334
2018-05-21,95.87113878520373,95.63441992400568,95.87113878520373,95.63441992400568,10.0,224336.0,0.22,0.0,0.0,0.0,0.0,57.4359512968601,57.4359512968601,57.4359512968601,57.4359512968601,57.4359512968601,40.54999999995722,40.39000000000004,40.230000000042864
2018-05-22,95.16098220160963,95.39770106280766,95.39770106280766,95.16098220160963,17.0,443954.0,0.22,0.0,0.0,0.0,0.0,44.2363241182869,44.2363241182869,44.2363241182869,44.2363241182869,44.2363241182869,40.56908902297046,40.350000000000044,40.13091097702963
2018-05-23,95.16098220160963,95.27934163220864,95.27934163220864,95.16098220160963,11.0,643339.0,0.22,0.0,0.0,0.0,0.0,44.236324118286895,44.236324118286895,44.236324118286895,44.236324118286895,44.236324118286895,40.57979991991009,40.33000000000004,40.080200080089995
2018-05-24,95.75277935460471,95.39770106280766,95.75277935460471,95.39770106280766,6.0,377559.0,0.22,0.0,0.0,0.0,0.0,54.37094374348881,54.37094374348881,54.37094374348881,54.37094374348881,54.37094374348881,40.62381811914617,40.360000000000035,40.0961818808539
2018-05-28,95.63441992400568,95.63441992400568,95.63441992400568,95.63441992400568,7.0,225216.0,0.22,0.0,0.0,0.0,0.0,52.17161717675707,52.17161717675707,52.17161717675707,52.17161717675707,52.17161717675707,40.57151673803072,40.34000000000004,40.10848326196936
2018-05-29,95.98949821580274,95.87113878520373,95.98949821580274,95.87113878520373,4.0,133619.0,0.22,0.0,0.0,0.0,0.0,57.699674033182234,57.699674033182234,57.699674033182234,57.699674033182234,57.699674033182234,40.64151673803072,40.41000000000004,40.17848326196936
2018-05-30,95.63441992400568,95.98949821580274,95.98949821580274,95.63441992400568,5.0,367463.0,0.22,0.0,0.0,0.0,0.0,51.312684246909534,51.312684246909534,51.312684246909534,51.312684246909534,51.312684246909534,40.559544511449964,40.45000000000004,40.34045548855011
2018-05-31,95.39770106280766,95.39770106280766,95.39770106280766,95.39770106280766,2.0,123398.0,0.22,0.0,0.0,0.0,0.0,47.534966724821395,47.534966724821395,47.534966724821395,47.534966724821395,47.534966724821395,40.58248076805837,40.42000000000004,40.25751923194171
2018-06-01,95.39770106280766,95.39770106280766,95.39770106280766,95.39770106280766,1.0,40300.0,0.22,0.0,0.0,0.0,0.0,47.5349667248214,47.5349667248214,47.5349667248214,47.5349667248214,47.5349667248214,40.57330302776039,40.39000000000004,40.2066969722397
2018-06-04,95.51606049340668,95.51606049340668,95.51606049340668,95.51606049340668,1.0,40350.0,0.22,0.0,0.0,0.0,0.0,49.68308468643132,49.68308468643132,49.68308468643132,49.68308468643132,49.68308468643132,40.565472369876865,40.38000000000004,40.19452763012321
2018-06-05,96.22621707700077,96.58129536879783,96.58129536879783,96.22621707700077,5.0,165439.0,0.22,0.0,0.0,0.0,0.0,60.20994091671903,60.20994091671903,60.20994091671903,60.20994091671903,60.20994091671903,40.660768096184135,40.40000000000004,40.13923190381595
2018-06-06,95.39770106280766,95.98949821580274,95.98949821580274,95.39770106280766,8.0,112765.0,0.22,0.0,0.0,0.0,0.0,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,40.65276363391719,40.38000000000004,40.10723636608289
2018-06-08,95.39770106280766,95.63441992400568,95.63441992400568,95.39770106280766,3.0,123356.0,0.22,0.0,0.0,0.0,0.0,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,40.65276363391719,40.38000000000004,40.10723636608289
2018-06-11,95.39770106280766,95.39770106280766,95.39770106280766,95.39770106280766,4.0,49406.0,0.22,0.0,0.0,0.0,0.0,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,47.67763790580869,40.64999999997627,40.37000000000004,40.090000000023814
2018-06-13,94.68754447921356,95.39770106280766,95.39770106280766,94.68754447921356,7.0,282995.0,0.22,0.0,0.0,0.0,0.0,37.88666782720277,37.88666782720277,37.88666782720277,37.88666782720277,37.88666782720277,40.47999999997749,40.24000000000003,40.000000000022574
2018-06-14,95.39770106280766,95.16098220160963,95.39770106280766,95.16098220160963,2.0,161100.0,0.22,0.0,0.0,0.0,0.0,49.13556401560306,49.13556401560306,49.13556401560306,49.13556401560306,49.13556401560306,40.47999999997749,40.24000000000003,40.000000000022574
2018-06-19,94.9242633404116,95.39770106280766,95.39770106280766,94.9242633404116,6.0,203765.0,0.22,0.0,0.0,0.0,0.0,43.10045592961442,43.10045592961442,43.10045592961442,43.10045592961442,43.10045592961442,40.452982212792534,40.20000000000003,39.94701778720753
2018-06-20,95.39770106280766,95.27934163220864,95.39770106280766,95.27934163220864,2.0,80550.0,0.22,1000.0,0.0,0.0,0.0,49.74753925955133,49.74753925955133,49.74753925955133,49.74753925955133,49.74753925955133,40.452982212792534,40.20000000000003,39.94701778720753
2018-06-22,95.39770106280766,95.16098220160963,95.39770106280766,95.16098220160963,5.0,168589.0,0.22,0.0,0.0,0.0,0.0,49.74753925955134,49.74753925955134,49.74753925955134,49.74753925955134,49.74753925955134,40.4199999999629,40.26000000000003,40.10000000003717
2018-06-26,100.84223487036245,95.0426227710106,100.84223487036245,94.9242633404116,19.0,1872779.0,0.25,42000.0,0.0,0.0,0.0,82.0974690872608,82.0974690872608,82.0974690872608,82.0974690872608,82.0974690872608,42.59999999999672,40.76000000000003,38.92000000000335
2018-06-27,97.764889674788,98.94848398077816,98.94848398077816,97.764889674788,3.0,124600.0,0.25,0.0,0.0,0.0,0.0,58.984562189811186,58.984562189811186,58.984562189811186,58.984562189811186,58.984562189811186,42.77372544779728,40.960000000000036,39.14627455220279
2018-06-28,96.81801422999585,97.0547330911939,98.11996796658505,96.81801422999585,31.0,1160388.0,0.26,18000.0,0.0,0.0,0.0,53.951528084754976,53.951528084754976,53.951528084754976,53.951528084754976,53.951528084754976,42.77894084652401,41.080000000000034,39.38105915347606
2018-07-02,95.87113878520373,95.87113878520373,95.87113878520373,95.87113878520373,3.0,44851.0,0.26,0.0,0.0,0.0,0.0,49.09324701276419,49.09324701276419,49.09324701276419,49.09324701276419,49.09324701276419,42.691068571772036,41.240000000000045,39.788931428228054
2018-07-03,95.98949821580274,95.87113878520373,95.98949821580274,95.87113878520373,5.0,131574.0,0.26,0.0,0.0,0.0,0.0,49.70294691293041,49.70294691293041,49.70294691293041,49.70294691293041,49.70294691293041,41.40827329177848,40.83000000000004,40.251726708221604
2018-07-04,96.69965479939685,96.10785764640177,96.69965479939685,95.63441992400568,9.0,648350.0,0.26,1000.0,0.0,0.0,0.0,53.31577127470509,53.31577127470509,53.31577127470509,53.31577127470509,53.31577127470509,41.09440090291461,40.74000000000004,40.38559909708547
2018-07-06,96.58129536879783,96.3445765075998,96.58129536879783,96.3445765075998,6.0,244600.0,0.26,6000.0,0.0,0.0,0.0,52.5856588413971,52.5856588413971,52.5856588413971,52.5856588413971,52.5856588413971,41.01594117079504,40.710000000000036,40.404058829205034
2018-07-09,97.0547330911939,96.46293593819881,97.764889674788,96.46293593819881,13.0,334063.0,0.27,7000.0,0.0,0.0,0.0,55.22683011892744,55.22683011892744,55.22683011892744,55.22683011892744,55.22683011892744,41.102574776743865,40.81000000000004,40.51742522325621
