date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-10-18,6.098370068300593,6.076433485321094,6.229989566177584,6.010623736382598,81.0,2307800.0,4.27,-6000.0,0.0,0.0,0.0,42.977121625587074,42.977121625587074,42.977121625587074,42.977121625587074,42.977121625587074,13.906619037892554,13.790000000000049,13.673380962107544
2019-10-21,6.164179817239089,6.164179817239089,6.208052983198085,6.098370068300593,42.0,1093700.0,4.25,-8000.0,0.0,0.0,0.0,50.20592875558821,50.20592875558821,50.20592875558821,50.20592875558821,50.20592875558821,14.079999999997638,13.84000000000005,13.600000000002462
2019-10-22,6.208052983198085,6.142243234259589,6.229989566177584,6.1203066512800905,42.0,1854000.0,4.25,-1000.0,0.0,-2000.0,0.0,54.35984764191398,54.35984764191398,54.35984764191398,54.35984764191398,54.35984764191398,14.239999999998256,13.92000000000005,13.600000000001844
2019-10-23,6.164179817239089,6.164179817239089,6.186116400218586,6.142243234259589,22.0,519300.0,4.25,0.0,0.0,0.0,0.0,49.87878585503617,49.87878585503617,49.87878585503617,49.87878585503617,49.87878585503617,14.259999999997795,13.98000000000005,13.700000000002305
2019-10-24,6.208052983198085,6.186116400218586,6.295799315116079,6.186116400218586,58.0,1764000.0,4.25,-3000.0,0.0,0.0,0.0,53.965470218851486,53.965470218851486,53.965470218851486,53.965470218851486,53.965470218851486,14.243303027794814,14.06000000000005,13.876696972205286
2019-10-25,6.208052983198085,6.229989566177584,6.273862732136581,6.186116400218586,58.0,2340150.0,4.21,-1000.0,0.0,0.0,0.0,53.965470218851486,53.965470218851486,53.965470218851486,53.965470218851486,53.965470218851486,14.207979589703722,14.110000000000051,14.01202041029638
2019-10-28,6.186116400218586,6.229989566177584,6.273862732136581,6.142243234259589,44.0,1298900.0,4.21,0.0,0.0,0.0,0.0,51.52910985986965,51.52910985986965,51.52910985986965,51.52910985986965,51.52910985986965,14.19999999999072,14.12000000000005,14.040000000009382
2019-10-29,6.1203066512800905,6.186116400218586,6.186116400218586,6.098370068300593,32.0,725900.0,4.2,-4000.0,0.0,0.0,0.0,44.969875052025685,44.969875052025685,44.969875052025685,44.969875052025685,44.969875052025685,14.229666295466275,14.08000000000005,13.930333704533824
2019-10-30,6.076433485321094,6.098370068300593,6.142243234259589,6.0544969023415955,53.0,1865384.0,4.18,-8000.0,0.0,0.0,0.0,41.2042587309817,41.2042587309817,41.2042587309817,41.2042587309817,41.2042587309817,14.2799999999974,14.040000000000049,13.800000000002697
2019-10-31,6.032560319362097,6.098370068300593,6.098370068300593,6.010623736382598,47.0,991150.0,4.18,-3000.0,0.0,0.0,0.0,37.7959110629579,37.7959110629579,37.7959110629579,37.7959110629579,37.7959110629579,14.259332590940474,13.960000000000047,13.66066740905962
2019-11-01,6.010623736382598,6.032560319362097,6.1203066512800905,6.010623736382598,98.0,2404000.0,4.27,48000.0,0.0,0.0,0.0,36.18424171383277,36.18424171383277,36.18424171383277,36.18424171383277,36.18424171383277,14.157054001886424,13.870000000000047,13.58294599811367
2019-11-04,6.076433485321094,6.0544969023415955,6.164179817239089,6.032560319362097,129.0,3272850.0,4.38,57000.0,0.0,0.0,0.0,43.911272669474094,43.911272669474094,43.911272669474094,43.911272669474094,43.911272669474094,13.994355957739025,13.820000000000046,13.645644042261068
2019-11-05,6.098370068300593,6.1203066512800905,6.229989566177584,6.076433485321094,100.0,3040973.0,4.39,5000.0,0.0,0.0,0.0,46.24766350208636,46.24766350208636,46.24766350208636,46.24766350208636,46.24766350208636,13.95696938456329,13.810000000000048,13.663030615436806
2019-11-06,6.098370068300593,6.142243234259589,6.142243234259589,6.0544969023415955,34.0,1052600.0,4.42,16000.0,0.0,0.0,0.0,46.24766350208637,46.24766350208637,46.24766350208637,46.24766350208637,46.24766350208637,13.982480768090214,13.820000000000046,13.657519231909879
2019-11-07,6.098370068300593,6.1203066512800905,6.186116400218586,6.076433485321094,69.0,1992700.0,4.43,6000.0,0.0,0.0,0.0,46.247663502086375,46.247663502086375,46.247663502086375,46.247663502086375,46.247663502086375,14.004919333845045,13.850000000000048,13.69508066615505
2019-11-08,6.1203066512800905,6.142243234259589,6.142243234259589,6.098370068300593,27.0,515550.0,4.43,-3000.0,0.0,0.0,0.0,48.90590636967212,48.90590636967212,48.90590636967212,48.90590636967212,48.90590636967212,13.963245553195478,13.900000000000048,13.836754446804619
2019-11-11,6.0544969023415955,6.1203066512800905,6.142243234259589,6.0544969023415955,78.0,1701300.0,4.5,39000.0,0.0,0.0,0.0,42.168517944599365,42.168517944599365,42.168517944599365,42.168517944599365,42.168517944599365,13.98797958970604,13.890000000000049,13.792020410294057
2019-11-12,6.076433485321094,6.076433485321094,6.098370068300593,6.0544969023415955,57.0,1010100.0,4.56,30000.0,0.0,0.0,0.0,44.89369661756317,44.89369661756317,44.89369661756317,44.89369661756317,44.89369661756317,13.981980390266909,13.880000000000049,13.778019609733189
2019-11-13,6.098370068300593,6.076433485321094,6.1203066512800905,6.076433485321094,42.0,763650.0,4.62,33000.0,0.0,0.0,0.0,47.55514607362673,47.55514607362673,47.55514607362673,47.55514607362673,47.55514607362673,13.981980390266909,13.880000000000049,13.778019609733189
2019-11-14,6.251926149157082,6.1203066512800905,6.383545647034074,6.032560319362097,324.0,8766042.0,4.63,3000.0,0.0,0.0,0.0,61.55301578180822,61.55301578180822,61.55301578180822,61.55301578180822,61.55301578180822,14.266227766014767,13.95000000000005,13.633772233985335
2019-11-15,6.405482230013572,6.339672481075076,6.4274188129930705,6.317735898095578,274.0,8489673.0,4.65,12000.0,0.0,0.0,0.0,70.1368199764673,70.1368199764673,70.1368199764673,70.1368199764673,70.1368199764673,14.68860496218706,14.08000000000005,13.47139503781304
2019-11-18,6.339672481075076,6.405482230013572,6.4274188129930705,6.295799315116079,108.0,3596900.0,4.67,9000.0,0.0,0.0,0.0,63.58475188670168,63.58475188670168,63.58475188670168,63.58475188670168,63.58475188670168,14.801269819962588,14.21000000000005,13.618730180037513
2019-11-19,6.339672481075076,6.339672481075076,6.405482230013572,6.295799315116079,76.0,2158800.0,4.69,11000.0,0.0,0.0,0.0,63.584751886701696,63.584751886701696,63.584751886701696,63.584751886701696,63.584751886701696,14.814148737474984,14.33000000000005,13.845851262525116
2019-11-20,6.383545647034074,6.405482230013572,6.405482230013572,6.295799315116079,90.0,2995250.0,4.7,8000.0,0.0,0.0,0.0,66.03780098775358,66.03780098775358,66.03780098775358,66.03780098775358,66.03780098775358,14.699999999996928,14.46000000000005,14.220000000003173
2019-11-21,6.361609064054575,6.405482230013572,6.4274188129930705,6.317735898095578,93.0,2721600.0,4.71,4000.0,0.0,0.0,0.0,63.72628831008371,63.72628831008371,63.72628831008371,63.72628831008371,63.72628831008371,14.626619037889633,14.510000000000051,14.39338096211047
2019-11-22,6.317735898095578,6.361609064054575,6.405482230013572,6.295799315116079,74.0,1779950.0,4.75,18000.0,0.0,0.0,0.0,59.25872554508296,59.25872554508296,59.25872554508296,59.25872554508296,59.25872554508296,14.571980390265239,14.47000000000005,14.368019609734862
2019-11-25,6.361609064054575,6.339672481075076,6.383545647034074,6.295799315116079,76.0,1852300.0,4.78,19000.0,0.0,0.0,0.0,62.118696586284585,62.118696586284585,62.118696586284585,62.118696586284585,62.118696586284585,14.58198039026468,14.48000000000005,14.37801960973542
2019-11-26,6.383545647034074,6.361609064054575,6.405482230013572,6.361609064054575,52.0,1425000.0,4.81,12000.0,0.0,0.0,0.0,63.49842410946941,63.49842410946941,63.49842410946941,63.49842410946941,63.49842410946941,14.609544511496154,14.500000000000048,14.390455488503942
2019-11-27,6.317735898095578,6.383545647034074,6.4274188129930705,6.317735898095578,71.0,1968400.0,4.83,11000.0,0.0,0.0,0.0,56.81309487238937,56.81309487238937,56.81309487238937,56.81309487238937,56.81309487238937,14.589999999994463,14.47000000000005,14.350000000005638
2019-11-28,6.317735898095578,6.383545647034074,6.405482230013572,6.317735898095578,49.0,926086.0,4.84,5000.0,0.0,0.0,0.0,56.81309487238938,56.81309487238938,56.81309487238938,56.81309487238938,56.81309487238938,14.576491106401695,14.45000000000005,14.323508893598406
2019-11-29,6.251926149157082,6.339672481075076,6.361609064054575,6.251926149157082,55.0,1788950.0,4.85,4000.0,0.0,0.0,0.0,50.630872389557666,50.630872389557666,50.630872389557666,50.630872389557666,50.630872389557666,14.625912602816582,14.42000000000005,14.214087397183517
2019-12-02,6.186116400218586,6.229989566177584,6.229989566177584,6.164179817239089,43.0,1539300.0,4.84,-1000.0,0.0,0.0,0.0,45.319946358306034,45.319946358306034,45.319946358306034,45.319946358306034,45.319946358306034,14.64594117081345,14.34000000000005,14.03405882918665
2019-12-03,6.208052983198085,6.229989566177584,6.229989566177584,6.186116400218586,53.0,1119486.0,4.87,14000.0,0.0,0.0,0.0,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,14.508193472917117,14.260000000000051,14.011806527082985
2019-12-04,6.208052983198085,6.295799315116079,6.295799315116079,6.186116400218586,40.0,992811.0,4.87,-1000.0,0.0,0.0,0.0,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,14.423541565037567,14.21000000000005,13.996458434962534
2019-12-05,6.208052983198085,6.229989566177584,6.273862732136581,6.208052983198085,56.0,1274661.0,4.89,10000.0,0.0,0.0,0.0,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,47.30418717370981,14.257979589704881,14.16000000000005,14.062020410295219
2019-12-06,6.251926149157082,6.208052983198085,6.273862732136581,6.208052983198085,38.0,856053.0,4.89,1000.0,0.0,0.0,0.0,51.68386050721324,51.68386050721324,51.68386050721324,51.68386050721324,51.68386050721324,14.257979589704881,14.16000000000005,14.062020410295219
2019-12-09,6.208052983198085,6.273862732136581,6.295799315116079,6.208052983198085,74.0,2385333.0,4.89,1000.0,0.0,0.0,0.0,47.43790179972354,47.43790179972354,47.43790179972354,47.43790179972354,47.43790179972354,14.24999999999214,14.17000000000005,14.09000000000796
2019-12-10,6.229989566177584,6.251926149157082,6.251926149157082,6.164179817239089,46.0,1161738.0,4.89,1000.0,0.0,0.0,0.0,49.66453948250151,49.66453948250151,49.66453948250151,49.66453948250151,49.66453948250151,14.25999999999214,14.18000000000005,14.10000000000796
2019-12-11,6.186116400218586,6.164179817239089,6.361609064054575,6.164179817239089,78.0,2357315.0,4.89,0.0,0.0,0.0,0.0,45.511967661446626,45.511967661446626,45.511967661446626,45.511967661446626,45.511967661446626,14.271980390265794,14.17000000000005,14.068019609734305
2019-12-12,6.186116400218586,6.273862732136581,6.273862732136581,6.142243234259589,54.0,1929990.0,4.9,2000.0,0.0,0.0,0.0,45.511967661446626,45.511967661446626,45.511967661446626,45.511967661446626,45.511967661446626,14.27661903789158,14.16000000000005,14.04338096210852
2019-12-13,6.076433485321094,6.186116400218586,6.186116400218586,6.076433485321094,76.0,2145200.0,4.87,-14000.0,0.0,0.0,0.0,36.631516775255804,36.631516775255804,36.631516775255804,36.631516775255804,36.631516775255804,14.321660919469366,14.08000000000005,13.838339080530734
2019-12-16,6.164179817239089,6.076433485321094,6.208052983198085,6.076433485321094,31.0,899500.0,4.86,-4000.0,0.0,0.0,0.0,45.75110036572565,45.75110036572565,45.75110036572565,45.75110036572565,45.75110036572565,14.291516738053314,14.06000000000005,13.828483261946786
2019-12-17,6.142243234259589,6.229989566177584,6.295799315116079,6.142243234259589,82.0,3328000.0,4.87,3000.0,0.0,0.0,0.0,44.04455206015284,44.04455206015284,44.04455206015284,44.04455206015284,44.04455206015284,14.205472369907218,14.02000000000005,13.83452763009288
2019-12-18,6.164179817239089,6.142243234259589,6.251926149157082,6.142243234259589,36.0,1469400.0,4.86,-3000.0,0.0,0.0,0.0,46.205477500394025,46.205477500394025,46.205477500394025,46.205477500394025,46.205477500394025,14.182046505337151,14.010000000000051,13.837953494662951
2019-12-19,6.1203066512800905,6.186116400218586,6.208052983198085,6.1203066512800905,37.0,966250.0,4.86,-1000.0,0.0,0.0,0.0,42.65729916789755,42.65729916789755,42.65729916789755,42.65729916789755,42.65729916789755,14.129666295467036,13.98000000000005,13.830333704533064
2019-12-20,6.098370068300593,6.186116400218586,6.208052983198085,6.098370068300593,46.0,1185500.0,4.86,-3000.0,0.0,0.0,0.0,40.963493236845544,40.963493236845544,40.963493236845544,40.963493236845544,40.963493236845544,14.10661903789304,13.990000000000048,13.873380962107056
2019-12-23,6.076433485321094,6.186116400218586,6.186116400218586,6.076433485321094,31.0,753550.0,4.85,-4000.0,0.0,0.0,0.0,39.28365721223448,39.28365721223448,39.28365721223448,39.28365721223448,39.28365721223448,14.091421356233676,13.950000000000049,13.808578643766422
2019-12-24,6.1203066512800905,6.098370068300593,6.142243234259589,6.0544969023415955,59.0,1587592.0,4.84,-2000.0,0.0,0.0,0.0,44.21121251755294,44.21121251755294,44.21121251755294,44.21121251755294,44.21121251755294,14.07266499161004,13.94000000000005,13.807335008390059
2019-12-25,6.142243234259589,6.098370068300593,6.164179817239089,6.098370068300593,36.0,1522150.0,4.84,-2000.0,0.0,0.0,0.0,46.54709970937897,46.54709970937897,46.54709970937897,46.54709970937897,46.54709970937897,14.031980390266352,13.93000000000005,13.828019609733747
2019-12-26,6.164179817239089,6.186116400218586,6.186116400218586,6.142243234259589,41.0,1053900.0,4.84,0.0,0.0,0.0,0.0,48.853351938732324,48.853351938732324,48.853351938732324,48.853351938732324,48.853351938732324,14.091421356233676,13.950000000000049,13.808578643766422
2019-12-27,6.164179817239089,6.164179817239089,6.186116400218586,6.142243234259589,40.0,926000.0,4.84,1000.0,0.0,0.0,0.0,48.853351938732324,48.853351938732324,48.853351938732324,48.853351938732324,48.853351938732324,14.129666295467036,13.98000000000005,13.830333704533064
2019-12-30,6.208052983198085,6.186116400218586,6.383545647034074,6.186116400218586,143.0,3657711.0,4.84,-2000.0,0.0,0.0,0.0,53.50630774764611,53.50630774764611,53.50630774764611,53.50630774764611,53.50630774764611,14.17266499161004,14.040000000000049,13.907335008390058
2019-12-31,6.208052983198085,6.186116400218586,6.229989566177584,6.164179817239089,26.0,508950.0,4.83,-3000.0,0.0,0.0,0.0,53.5063077476461,53.5063077476461,53.5063077476461,53.5063077476461,53.5063077476461,14.199999999994462,14.08000000000005,13.960000000005637
2020-01-02,6.208052983198085,6.229989566177584,6.251926149157082,6.164179817239089,46.0,1086250.0,4.83,-1000.0,0.0,0.0,0.0,53.5063077476461,53.5063077476461,53.5063077476461,53.5063077476461,53.5063077476461,14.207979589704301,14.110000000000051,14.0120204102958
2020-01-03,6.186116400218586,6.273862732136581,6.273862732136581,6.164179817239089,59.0,1695050.0,4.83,-1000.0,0.0,0.0,0.0,50.62994747344387,50.62994747344387,50.62994747344387,50.62994747344387,50.62994747344387,14.19999999999072,14.12000000000005,14.040000000009382
2020-01-06,6.1203066512800905,6.142243234259589,6.164179817239089,6.098370068300593,46.0,1324450.0,4.83,-1000.0,0.0,0.0,0.0,43.13786008327253,43.13786008327253,43.13786008327253,43.13786008327253,43.13786008327253,14.254919333843214,14.100000000000051,13.945080666156889
2020-01-07,6.0544969023415955,6.1203066512800905,6.273862732136581,6.0544969023415955,115.0,3241650.0,4.81,-9000.0,0.0,0.0,0.0,37.20833067689649,37.20833067689649,37.20833067689649,37.20833067689649,37.20833067689649,14.302763633936795,14.030000000000053,13.75723636606331
2020-01-08,6.0544969023415955,6.0544969023415955,6.164179817239089,6.032560319362097,63.0,2011350.0,4.78,-13000.0,0.0,0.0,0.0,37.208330676896495,37.208330676896495,37.208330676896495,37.208330676896495,37.208330676896495,14.25257477676389,13.960000000000054,13.667425223236219
2020-01-09,6.0544969023415955,6.098370068300593,6.098370068300593,6.0544969023415955,40.0,944211.0,4.78,-3000.0,0.0,0.0,0.0,37.208330676896495,37.208330676896495,37.208330676896495,37.208330676896495,37.208330676896495,14.129999999996695,13.890000000000054,13.650000000003413
2020-01-10,6.076433485321094,6.076433485321094,6.098370068300593,6.0544969023415955,48.0,1133050.0,4.77,-2000.0,0.0,0.0,0.0,40.60715379082418,40.60715379082418,40.60715379082418,40.60715379082418,40.60715379082418,13.956619037890123,13.840000000000055,13.723380962109987
2020-01-13,6.098370068300593,6.076433485321094,6.098370068300593,6.076433485321094,23.0,639100.0,4.78,2000.0,0.0,0.0,0.0,43.878599501791804,43.878599501791804,43.878599501791804,43.878599501791804,43.878599501791804,13.909999999990013,13.830000000000055,13.750000000010097
2020-01-14,6.1203066512800905,6.098370068300593,6.186116400218586,6.076433485321094,49.0,1604550.0,4.78,3000.0,0.0,0.0,0.0,47.02122189407248,47.02122189407248,47.02122189407248,47.02122189407248,47.02122189407248,13.976619037889149,13.860000000000056,13.743380962110963
2020-01-15,6.076433485321094,6.1203066512800905,6.1203066512800905,6.076433485321094,33.0,709679.0,4.79,3000.0,0.0,0.0,0.0,41.96043176132929,41.96043176132929,41.96043176132929,41.96043176132929,41.96043176132929,13.971980390263013,13.870000000000056,13.768019609737099
2020-01-16,6.0544969023415955,6.1203066512800905,6.208052983198085,6.032560319362097,80.0,2332710.0,4.79,-2000.0,0.0,0.0,0.0,39.66188943960806,39.66188943960806,39.66188943960806,39.66188943960806,39.66188943960806,13.971980390263013,13.870000000000056,13.768019609737099
2020-01-17,6.0544969023415955,6.076433485321094,6.098370068300593,6.0544969023415955,33.0,615365.0,4.77,-6000.0,0.0,0.0,0.0,39.66188943960807,39.66188943960807,39.66188943960807,39.66188943960807,39.66188943960807,13.976619037889149,13.860000000000056,13.743380962110963
2020-01-20,6.0544969023415955,6.076433485321094,6.142243234259589,6.032560319362097,47.0,1385600.0,4.75,-11000.0,0.0,0.0,0.0,39.66188943960805,39.66188943960805,39.66188943960805,39.66188943960805,39.66188943960805,13.95661903788915,13.840000000000057,13.723380962110964
2020-01-30,5.703511574669619,5.922877404464604,5.922877404464604,5.68157499169012,121.0,2861750.0,4.73,-11000.0,0.0,0.0,0.0,18.934595170910782,18.934595170910782,18.934595170910782,18.934595170910782,18.934595170910782,14.301152823842719,13.650000000000057,12.998847176157396
2020-01-31,5.659638408710622,5.615765242751625,5.8131944895671115,5.615765242751625,80.0,2452497.0,4.72,-5000.0,0.0,0.0,0.0,17.690097370427534,17.690097370427534,17.690097370427534,17.690097370427534,17.690097370427534,14.295224520711926,13.460000000000056,12.624775479288186
2020-02-03,5.396399412956639,5.593828659772126,5.593828659772126,5.396399412956639,91.0,2319042.0,4.69,-17000.0,0.0,0.0,0.0,12.41678750381641,12.41678750381641,12.41678750381641,12.41678750381641,12.41678750381641,14.309608629055402,13.160000000000057,12.010391370944712
2020-02-04,5.484145744874634,5.4402725789156365,5.615765242751625,5.418335995936138,111.0,3793432.0,4.66,-14000.0,0.0,0.0,0.0,20.88294969597993,20.88294969597993,20.88294969597993,20.88294969597993,20.88294969597993,13.935374328442927,12.900000000000057,11.864625671557187
2020-02-05,5.506082327854132,5.506082327854132,5.615765242751625,5.484145744874634,97.0,3777450.0,4.64,-14000.0,0.0,5000.0,0.0,22.88974260758895,22.88974260758895,22.88974260758895,22.88974260758895,22.88974260758895,13.171536192414898,12.650000000000057,12.128463807585216
2020-02-06,5.571892076792627,5.571892076792627,5.68157499169012,5.506082327854132,166.0,5073650.0,4.61,-13000.0,0.0,0.0,0.0,28.73016382112373,28.73016382112373,28.73016382112373,28.73016382112373,28.73016382112373,12.991995024843222,12.590000000000057,12.188004975156892
2020-02-07,5.396399412956639,5.54995549381313,5.54995549381313,5.396399412956639,110.0,2116269.0,4.59,-13000.0,0.0,0.0,0.0,23.59741644574904,23.59741644574904,23.59741644574904,23.59741644574904,23.59741644574904,12.777245829912504,12.47000000000006,12.162754170087615
2020-02-10,5.396399412956639,5.264779915079648,5.484145744874634,5.264779915079648,65.0,1722200.0,4.58,-2000.0,0.0,0.0,0.0,23.597416445749044,23.597416445749044,23.597416445749044,23.597416445749044,23.597416445749044,12.777245829912504,12.47000000000006,12.162754170087615
2020-02-11,5.286716498059147,5.418335995936138,5.418335995936138,5.286716498059147,100.0,2178850.0,4.58,0.0,0.0,0.0,0.0,20.891961046783628,20.891961046783628,20.891961046783628,20.891961046783628,20.891961046783628,12.829888875166887,12.380000000000058,11.930111124833228
2020-02-12,5.308653081038645,5.330589664018144,5.374462829977141,5.308653081038645,65.0,1798551.0,4.58,0.0,0.0,0.0,0.0,22.7983742912998,22.7983742912998,22.7983742912998,22.7983742912998,22.7983742912998,12.747820925688854,12.29000000000006,11.832179074311265
2020-02-13,5.330589664018144,5.352526246997642,5.4402725789156365,5.308653081038645,88.0,2552050.0,4.58,0.0,0.0,0.0,0.0,24.751275411582547,24.751275411582547,24.751275411582547,24.751275411582547,24.751275411582547,12.385912602816317,12.18000000000006,11.974087397183803
2020-02-14,5.374462829977141,5.330589664018144,5.396399412956639,5.330589664018144,25.0,416612.0,4.58,0.0,0.0,0.0,0.0,28.639287999649305,28.639287999649305,28.639287999649305,28.639287999649305,28.639287999649305,12.355472369906614,12.170000000000059,11.984527630093503
2020-02-17,5.308653081038645,5.352526246997642,5.352526246997642,5.308653081038645,29.0,706096.0,4.58,1000.0,0.0,0.0,0.0,26.433052914472928,26.433052914472928,26.433052914472928,26.433052914472928,26.433052914472928,12.265646599657693,12.13000000000006,11.994353400342426
2020-02-18,5.308653081038645,5.308653081038645,5.308653081038645,5.264779915079648,29.0,794600.0,4.58,-2000.0,0.0,0.0,0.0,26.433052914472928,26.433052914472928,26.433052914472928,26.433052914472928,26.433052914472928,12.25661903789159,12.14000000000006,12.02338096210853
2020-02-19,5.352526246997642,5.308653081038645,5.374462829977141,5.308653081038645,61.0,2512950.0,4.54,-20000.0,0.0,0.0,0.0,30.568515792728707,30.568515792728707,30.568515792728707,30.568515792728707,30.568515792728707,12.276619037891589,12.160000000000059,12.043380962108529
2020-02-20,5.418335995936138,5.374462829977141,5.52801891083363,5.352526246997642,122.0,3708700.0,4.52,-9000.0,0.0,0.0,0.0,36.348491778293,36.348491778293,36.348491778293,36.348491778293,36.348491778293,12.38973665960672,12.20000000000006,12.010263340393399
2020-02-21,5.396399412956639,5.484145744874634,5.52801891083363,5.396399412956639,56.0,1737450.0,4.52,0.0,0.0,0.0,0.0,35.29378615013582,35.29378615013582,35.29378615013582,35.29378615013582,35.29378615013582,12.413960780540467,12.21000000000006,12.006039219459652
2020-02-24,5.374462829977141,5.396399412956639,5.396399412956639,5.330589664018144,22.0,488350.0,4.52,0.0,0.0,-2000.0,0.0,34.22432636043429,34.22432636043429,34.22432636043429,34.22432636043429,34.22432636043429,12.412046505337159,12.240000000000059,12.067953494662959
2020-02-25,5.900940821485105,5.264779915079648,5.900940821485105,5.264779915079648,899.0,26681750.0,4.52,0.0,0.0,0.0,0.0,63.1132935271824,63.1132935271824,63.1132935271824,63.1132935271824,63.1132935271824,13.455304183847051,12.510000000000058,11.564695816153066
2020-02-26,5.900940821485105,6.142243234259589,6.273862732136581,5.900940821485105,1659.0,49943460.0,4.52,-1000.0,0.0,0.0,0.0,63.11329352718239,63.11329352718239,63.11329352718239,63.11329352718239,63.11329352718239,13.88853887837267,12.760000000000058,11.631461121627447
2020-02-27,5.703511574669619,5.83513107254661,5.900940821485105,5.703511574669619,336.0,8314598.0,4.52,0.0,0.0,6000.0,0.0,52.99118525104943,52.99118525104943,52.99118525104943,52.99118525104943,52.99118525104943,13.947166022911366,12.890000000000061,11.832833977088756
2020-03-02,5.593828659772126,5.659638408710622,5.68157499169012,5.571892076792627,192.0,4880688.0,4.54,7000.0,0.0,4000.0,0.0,48.351658452082454,48.351658452082454,48.351658452082454,48.351658452082454,48.351658452082454,13.886862723899437,12.98000000000006,12.073137276100685
2020-03-03,5.54995549381313,5.68157499169012,5.68157499169012,5.52801891083363,163.0,4013900.0,4.53,-3000.0,0.0,0.0,0.0,46.59435004424247,46.59435004424247,46.59435004424247,46.59435004424247,46.59435004424247,13.73646138101003,13.060000000000063,12.383538618990096
2020-03-04,6.098370068300593,5.593828659772126,6.098370068300593,5.571892076792627,736.0,23185950.0,4.58,24000.0,0.0,-10000.0,0.0,64.13924404663375,64.13924404663375,64.13924404663375,64.13924404663375,64.13924404663375,14.081665175907162,13.150000000000063,12.218334824092963
2020-03-05,6.1203066512800905,6.317735898095578,6.405482230013572,6.1203066512800905,1129.0,34832777.0,4.52,-28000.0,0.0,0.0,0.0,64.63965261969089,64.63965261969089,64.63965261969089,64.63965261969089,64.63965261969089,14.376055060819906,13.250000000000062,12.123944939180218
2020-03-06,6.186116400218586,6.164179817239089,6.251926149157082,6.098370068300593,297.0,7206137.0,4.52,0.0,0.0,-4000.0,0.0,66.16502910256388,66.16502910256388,66.16502910256388,66.16502910256388,66.16502910256388,14.735859391874982,13.470000000000061,12.20414060812514
2020-03-09,5.83513107254661,6.164179817239089,6.164179817239089,5.791257906587613,236.0,5754350.0,4.52,0.0,0.0,0.0,0.0,53.02673881191885,53.02673881191885,53.02673881191885,53.02673881191885,53.02673881191885,14.658146557754618,13.58000000000006,12.501853442245503
2020-03-10,5.68157499169012,5.637701825731123,5.703511574669619,5.4402725789156365,269.0,6324800.0,4.52,1000.0,0.0,0.0,0.0,48.490176780263546,48.490176780263546,48.490176780263546,48.490176780263546,48.490176780263546,14.519545337090667,13.640000000000061,12.760454662909455
2020-03-11,5.484145744874634,5.68157499169012,5.703511574669619,5.484145744874634,116.0,2330928.0,4.52,-1000.0,0.0,0.0,0.0,43.35452551397143,43.35452551397143,43.35452551397143,43.35452551397143,43.35452551397143,14.562331069214393,13.36000000000006,12.157668930785727
2020-03-12,5.133160417202657,5.4402725789156365,5.484145744874634,5.133160417202657,178.0,5111200.0,4.52,0.0,0.0,0.0,0.0,36.04556309223547,36.04556309223547,36.04556309223547,36.04556309223547,36.04556309223547,14.510499921898965,12.910000000000059,11.309500078101152
2020-03-13,4.738301923571684,4.650555591653689,4.738301923571684,4.628619008674191,246.0,6689900.0,4.53,6000.0,0.0,21000.0,0.0,29.932001924653168,29.932001924653168,29.932001924653168,29.932001924653168,29.932001924653168,14.052220852170642,12.25000000000006,10.447779147829479
2020-03-16,4.606682425694692,4.78217508953068,4.78217508953068,4.453126344838203,138.0,2938600.0,4.52,-6000.0,0.0,0.0,0.0,28.214198017674345,28.214198017674345,28.214198017674345,28.214198017674345,28.214198017674345,13.57722017793343,11.69000000000006,9.80277982206669
2020-03-17,4.3127322137694115,4.431189761858704,4.4969995107972,4.299570263981713,164.0,3343080.0,4.52,0.0,0.0,10000.0,0.0,24.792121302635685,24.792121302635685,24.792121302635685,24.792121302635685,24.792121302635685,12.937281913555374,11.06600000000006,9.194718086444745
2020-03-18,4.360992696324308,4.299570263981713,4.387316595899707,4.299570263981713,83.0,2177210.0,4.54,11000.0,0.0,-1000.0,0.0,26.37108803481474,26.37108803481474,26.37108803481474,26.37108803481474,26.37108803481474,11.90393925789259,10.554000000000059,9.204060742107528
2020-03-19,3.926648353330237,4.360992696324308,4.360992696324308,3.926648353330237,152.0,3025060.0,4.52,-11000.0,0.0,0.0,0.0,21.91223199533437,21.91223199533437,21.91223199533437,21.91223199533437,21.91223199533437,11.276767064312994,10.004000000000058,8.731232935687123
2020-03-20,4.203049298871919,4.03633126822773,4.286408314194014,4.03633126822773,89.0,2026330.0,4.56,21000.0,0.0,-21000.0,0.0,30.020971510136757,30.020971510136757,30.020971510136757,30.020971510136757,30.020971510136757,10.769316600477758,9.760000000000058,8.750683399522359
