date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-07,310.8419061880713,313.6422837212972,314.84244552125114,310.8419061880713,1745.0,179046689.0,24.71,406000.0,0.0,-52000.0,-51000.0,50.238836706267506,50.238836706267506,50.238836706267506,50.238836706267506,50.238836706267506,79.103992031831,78.10000000000016,77.09600796816933
2019-03-08,312.8421758546612,310.04179832143535,313.6422837212972,306.44131292157346,1487.0,157559665.0,24.7,85000.0,0.0,-197000.0,77000.0,52.73154036148075,52.73154036148075,52.73154036148075,52.73154036148075,52.73154036148075,78.90904443083068,78.02000000000015,77.13095556916963
2019-03-11,315.2424994545691,314.84244552125114,318.4429309211129,312.8421758546612,1453.0,182578574.0,24.65,-265000.0,0.0,-27000.0,135000.0,55.60546618817534,55.60546618817534,55.60546618817534,55.60546618817534,55.60546618817534,78.9916301802593,78.04000000000016,77.08836981974102
2019-03-12,314.84244552125114,317.642823054477,318.04287698779495,314.4423915879331,1298.0,188589856.0,24.62,-46750.0,0.0,-4000.0,-94000.0,55.005203547598434,55.005203547598434,55.005203547598434,55.005203547598434,55.005203547598434,79.10993826924324,78.30000000000015,77.49006173075706
2019-03-13,312.8421758546612,314.84244552125114,317.642823054477,312.8421758546612,1024.0,118370953.0,24.62,-158000.0,0.0,-2000.0,-7000.0,51.98355143155891,51.98355143155891,51.98355143155891,51.98355143155891,51.98355143155891,79.1139773296433,78.32000000000015,77.526022670357
2019-03-14,306.8413668548915,314.04233765461515,315.2424994545691,306.44131292157346,2884.0,350273989.0,24.11,-1857880.0,0.0,-63000.0,-61000.0,44.14818244940981,44.14818244940981,44.14818244940981,44.14818244940981,44.14818244940981,79.62412765415223,78.12000000000015,76.61587234584806
2019-03-15,306.0412589882555,308.8416365214814,309.6417443881174,305.6412050549376,1788.0,270741570.0,24.05,-217842.0,0.0,100000.0,-33000.0,43.2129262345447,43.2129262345447,43.2129262345447,43.2129262345447,43.2129262345447,79.75342342136193,77.78000000000016,75.80657657863838
2019-03-18,326.4440095874725,310.8419061880713,329.6444410540164,310.8419061880713,8806.0,1134534213.0,24.91,3262000.0,0.0,-23000.0,377000.0,64.09876820641288,64.09876820641288,64.09876820641288,64.09876820641288,64.09876820641288,82.01172983755468,78.34000000000015,74.66827016244561
2019-03-19,326.84406352079054,326.84406352079054,329.6444410540164,324.0436859875647,3833.0,525273952.0,25.13,838000.0,0.0,161000.0,-375000.0,64.37544102941239,64.37544102941239,64.37544102941239,64.37544102941239,64.37544102941239,83.51925758174737,78.94000000000014,74.36074241825291
2019-03-20,331.2446567872883,328.44427925406245,333.64498038719626,325.6439017208366,5615.0,674607537.0,25.51,1411820.0,0.0,79000.0,99000.0,67.35562376657592,67.35562376657592,67.35562376657592,67.35562376657592,67.35562376657592,85.25125217365854,79.86000000000016,74.46874782634177
2019-03-21,331.2446567872883,332.8448725205603,334.84514218715015,330.04449498733436,2671.0,312871576.0,25.55,138000.0,0.0,160000.0,-201000.0,67.3556237665759,67.3556237665759,67.3556237665759,67.3556237665759,67.3556237665759,85.77450742889786,81.08000000000015,76.38549257110245
2019-03-22,326.84406352079054,333.64498038719626,338.045573653694,324.0436859875647,4195.0,587328350.0,25.57,64000.0,0.0,231000.0,48000.0,61.398701268406306,61.398701268406306,61.398701268406306,61.398701268406306,61.398701268406306,83.23283421944909,82.12000000000015,81.0071657805512
2019-03-25,328.44427925406245,322.4434702542927,329.6444410540164,320.0431466543848,2508.0,301617562.0,25.82,911000.0,0.0,21280.0,-79000.0,62.690858414641625,62.690858414641625,62.690858414641625,62.690858414641625,62.690858414641625,83.21116093544948,82.22000000000017,81.22883906455085
2019-03-26,326.4440095874725,331.2446567872883,334.0450343205142,326.4440095874725,2547.0,310315666.0,25.87,43000.0,0.0,48000.0,-25000.0,59.987706987686465,59.987706987686465,59.987706987686465,59.987706987686465,59.987706987686465,83.23537432842623,82.20000000000016,81.16462567157409
2019-03-27,323.6436320542467,327.6441713874265,327.6441713874265,321.6433623876568,2176.0,285247884.0,25.85,100550.0,0.0,20000.0,5000.0,56.325966753866695,56.325966753866695,56.325966753866695,56.325966753866695,56.325966753866695,83.06835892273246,81.82000000000016,80.57164107726787
2019-03-28,322.04341632097476,323.2435781209287,325.6439017208366,321.6433623876568,1324.0,155337294.0,25.78,-249000.0,0.0,-38000.0,-19000.0,54.28673933352697,54.28673933352697,54.28673933352697,54.28673933352697,54.28673933352697,82.51654658356962,81.36000000000016,80.20345341643069
2019-03-29,324.0436859875647,323.6436320542467,324.8437938542006,321.2433084543388,1127.0,147709782.0,25.67,-416340.0,0.0,78000.0,66000.0,56.411097023460876,56.411097023460876,56.411097023460876,56.411097023460876,56.411097023460876,82.34712022427139,81.22000000000017,80.09287977572895
2019-04-01,328.0442253207445,335.6452500537861,335.6452500537861,326.4440095874725,3539.0,464109570.0,25.3,-1494166.0,0.0,50000.0,41000.0,60.37704475361495,60.37704475361495,60.37704475361495,60.37704475361495,60.37704475361495,82.26583300754038,81.20000000000016,80.13416699245994
2019-04-02,324.44373992088265,328.0442253207445,328.84433318738047,323.6436320542467,2312.0,293355359.0,24.98,-1273000.0,0.0,75000.0,-89000.0,55.48413651159733,55.48413651159733,55.48413651159733,55.48413651159733,55.48413651159733,82.0879271227994,81.10000000000016,80.11207287720093
2019-04-03,322.4434702542927,324.44373992088265,325.2438477875186,320.8432545210208,2052.0,240290675.0,24.97,-34000.0,0.0,98000.0,17000.0,52.91838846056789,52.91838846056789,52.91838846056789,52.91838846056789,52.91838846056789,82.10282642042664,81.04000000000016,79.97717357957369
2019-04-08,326.04395565415456,323.2435781209287,328.84433318738047,323.2435781209287,1451.0,176995305.0,24.83,-546826.0,0.0,27000.0,210000.0,56.791594534672285,56.791594534672285,56.791594534672285,56.791594534672285,56.791594534672285,82.19163018024784,81.24000000000017,80.28836981975249
2019-04-09,326.4440095874725,328.84433318738047,328.84433318738047,325.2438477875186,1422.0,173754298.0,24.74,-331500.0,0.0,26000.0,-16000.0,57.212782067532075,57.212782067532075,57.212782067532075,57.212782067532075,57.212782067532075,82.31163018024593,81.36000000000017,80.40836981975441
2019-04-10,323.6436320542467,326.84406352079054,326.84406352079054,322.4434702542927,1536.0,181122863.0,24.56,-727000.0,0.0,110000.0,-138000.0,53.29637637112171,53.29637637112171,53.29637637112171,53.29637637112171,53.29637637112171,81.884043009475,81.14000000000017,80.39595699052535
2019-04-11,319.6430927210669,325.2438477875186,325.2438477875186,319.2430387877489,1823.0,204273191.0,24.38,-651000.0,0.0,35000.0,-18000.0,48.21836435008637,48.21836435008637,48.21836435008637,48.21836435008637,48.21836435008637,82.14579292017577,80.90000000000016,79.65420707982456
2019-04-12,319.6430927210669,320.8432545210208,322.84352418761074,318.04287698779495,1691.0,168981040.0,24.45,278000.0,0.0,17000.0,-15000.0,48.218364350086375,48.218364350086375,48.218364350086375,48.218364350086375,48.218364350086375,82.24377895926854,80.76000000000015,79.27622104073176
2019-04-15,331.2446567872883,322.84352418761074,331.6447107206063,322.04341632097476,4011.0,534844108.0,24.6,558000.0,0.0,-152000.0,380000.0,60.78492555503511,60.78492555503511,60.78492555503511,60.78492555503511,60.78492555503511,83.21599635700181,81.02000000000015,78.82400364299849
2019-04-16,333.64498038719626,332.0447646539243,335.2451961204681,328.44427925406245,5935.0,830166728.0,24.42,-722000.0,0.0,342000.0,237000.0,62.79661562129224,62.79661562129224,62.79661562129224,62.79661562129224,62.79661562129224,84.30684130078278,81.38000000000015,78.45315869921752
2019-04-17,328.0442253207445,334.4450882538321,335.6452500537861,328.0442253207445,3405.0,474012756.0,24.22,-855000.0,0.0,15000.0,-209000.0,55.626133314232476,55.626133314232476,55.626133314232476,55.626133314232476,55.626133314232476,84.51478987235166,81.60000000000016,78.68521012764867
2019-04-18,320.4432005877028,328.84433318738047,330.04449498733436,320.4432005877028,3320.0,419338503.0,23.78,-1517000.0,0.0,-5000.0,-21000.0,47.67054194310206,47.67054194310206,47.67054194310206,47.67054194310206,47.67054194310206,84.46446455101835,81.64000000000017,78.81553544898199
2019-04-19,321.6433623876568,322.04341632097476,323.6436320542467,320.0431466543848,1358.0,185893546.0,23.79,39000.0,0.0,3000.0,-33000.0,48.912929051290355,48.912929051290355,48.912929051290355,48.912929051290355,48.912929051290355,84.33722929291251,81.74000000000017,79.14277070708782
2019-04-22,327.2441174541085,326.04395565415456,330.84460285397034,326.04395565415456,3156.0,394832885.0,23.82,99000.0,0.0,-4000.0,129000.0,54.35870894686688,54.35870894686688,54.35870894686688,54.35870894686688,54.35870894686688,83.92528824253294,81.54000000000016,79.15471175746738
2019-04-23,324.44373992088265,329.6444410540164,331.6447107206063,323.2435781209287,1967.0,244686821.0,23.7,-620000.0,0.0,124000.0,-104000.0,51.4079479318618,51.4079479318618,51.4079479318618,51.4079479318618,51.4079479318618,82.57345237619082,81.08000000000018,79.58654762380955
2019-04-24,323.2435781209287,327.2441174541085,328.0442253207445,322.4434702542927,1099.0,134654976.0,23.69,-29000.0,0.0,-19000.0,5000.0,50.1514654738792,50.1514654738792,50.1514654738792,50.1514654738792,50.1514654738792,82.01711511754567,80.84000000000017,79.66288488245468
2019-04-25,323.2435781209287,323.2435781209287,325.6439017208366,322.84352418761074,923.0,117294164.0,23.65,-147000.0,0.0,-7000.0,4960.0,50.151465473879185,50.151465473879185,50.151465473879185,50.151465473879185,50.151465473879185,81.91295230314803,80.98000000000019,80.04704769685235
2019-04-26,320.0431466543848,323.2435781209287,323.2435781209287,319.2430387877489,1278.0,169865460.0,23.59,-226000.0,0.0,1000.0,-45000.0,46.62693606619949,46.62693606619949,46.62693606619949,46.62693606619949,46.62693606619949,82.05931013967535,80.90000000000018,79.740689860325
2019-04-29,314.4423915879331,321.2433084543388,321.6433623876568,312.4421219213432,1975.0,226927306.0,23.33,-1078999.0,0.0,2000.0,-118000.0,41.173635245215124,41.173635245215124,41.173635245215124,41.173635245215124,41.173635245215124,82.0737254477889,80.26000000000018,78.44627455221145
2019-04-30,320.0431466543848,312.8421758546612,320.8432545210208,312.0420679880252,2014.0,282496540.0,23.32,-18923.0,0.0,-13000.0,98000.0,47.75413913396418,47.75413913396418,47.75413913396418,47.75413913396418,47.75413913396418,81.64798009936887,80.04000000000016,78.43201990063146
2019-05-02,322.04341632097476,318.4429309211129,322.4434702542927,318.04287698779495,1119.0,157139469.0,23.42,381000.0,0.0,-45000.0,-86000.0,49.9092581279556,49.9092581279556,49.9092581279556,49.9092581279556,49.9092581279556,81.48943698111812,79.98000000000016,78.4705630188822
2019-05-03,324.44373992088265,323.6436320542467,326.84406352079054,323.2435781209287,1675.0,240573503.0,23.36,-241000.0,0.0,-37000.0,327000.0,52.44431516235456,52.44431516235456,52.44431516235456,52.44431516235456,52.44431516235456,81.69215011423495,80.04000000000016,78.38784988576538
2019-05-06,318.04287698779495,320.0431466543848,322.04341632097476,316.442661254523,1731.0,219587700.0,23.28,-290000.0,0.0,-93000.0,197000.0,45.7893181759808,45.7893181759808,45.7893181759808,45.7893181759808,45.7893181759808,81.64926884952662,79.94000000000017,78.23073115047372
2019-05-07,314.84244552125114,314.04233765461515,316.842715187841,312.4421219213432,2350.0,313087632.0,23.14,-511000.0,0.0,-64000.0,-75000.0,42.86069596987016,42.86069596987016,42.86069596987016,42.86069596987016,42.86069596987016,81.60730082254788,79.96000000000016,78.31269917745244
2019-05-08,310.04179832143535,312.0420679880252,312.0420679880252,308.4415825881634,2645.0,335382531.0,23.11,-154000.0,0.0,-96000.0,-41000.0,38.84709942728406,38.84709942728406,38.84709942728406,38.84709942728406,38.84709942728406,82.01999999999363,79.46000000000016,76.9000000000067
2019-05-09,303.24088145502964,308.8416365214814,311.24196012138924,302.44077358839365,2283.0,291031824.0,23.1,-28000.0,0.0,-61000.0,-120000.0,33.990968446128,33.990968446128,33.990968446128,33.990968446128,33.990968446128,82.10753397195965,78.52000000000017,74.93246602804068
2019-05-10,294.0396409887161,303.24088145502964,306.8413668548915,290.0391016555363,4035.0,495289869.0,22.8,-1648000.0,0.0,-75000.0,-15000.0,28.75386020555481,28.75386020555481,28.75386020555481,28.75386020555481,28.75386020555481,81.29697568063627,77.00000000000016,72.70302431936405
2019-05-13,280.83786118922274,292.03937132212616,292.83947918876214,280.83786118922274,3982.0,486092239.0,22.37,-1577970.0,0.0,4000.0,-30000.0,23.22480552554005,23.22480552554005,23.22480552554005,23.22480552554005,23.22480552554005,81.1912478052036,75.14000000000016,69.08875219479671
2019-05-14,277.2373757893609,271.23656678959117,278.8375915226328,268.0361353230473,3299.0,352044242.0,22.01,-1571000.0,0.0,-296000.0,3000.0,21.98326695901143,21.98326695901143,21.98326695901143,21.98326695901143,21.98326695901143,79.55488681391301,73.26000000000016,66.96511318608731
2019-05-15,276.83732185604293,277.2373757893609,279.6376993892688,273.63689038949906,2977.0,295597875.0,21.36,-2569000.0,0.0,-237000.0,35000.0,21.843542200204507,21.843542200204507,21.843542200204507,21.843542200204507,21.843542200204507,76.83526503626818,71.60000000000016,66.36473496373215
2019-05-16,278.8375915226328,277.2373757893609,283.6382387224486,276.83732185604293,2174.0,229285269.0,21.18,-922000.0,0.0,-3000.0,-23000.0,24.429883956556868,24.429883956556868,24.429883956556868,24.429883956556868,24.429883956556868,73.57849964826997,70.38000000000015,67.18150035173034
2019-05-17,274.036944322817,279.23764545595077,280.83786118922274,272.4367285895451,2821.0,286085128.0,20.87,-1749128.0,0.0,-2000.0,-8000.0,22.50503497861902,22.50503497861902,22.50503497861902,22.50503497861902,22.50503497861902,70.50712022428267,69.38000000000015,68.25287977571763
2019-05-20,270.0364049896372,274.036944322817,275.23710612277097,268.43618925636525,1702.0,172512160.0,20.97,-56000.0,0.0,-12000.0,-11000.0,21.018802769164253,21.018802769164253,21.018802769164253,21.018802769164253,21.018802769164253,70.38712636845919,68.84000000000016,67.29287363154113
2019-05-21,278.0374836559968,270.0364049896372,279.23764545595077,268.8362431896833,1676.0,157495510.0,20.91,-292000.0,0.0,13000.0,11000.0,30.8541119032355,30.8541119032355,30.8541119032355,30.8541119032355,30.8541119032355,70.48199875155558,68.88000000000015,67.27800124844472
2019-05-22,281.6379690558587,280.03775332258675,282.8381308558126,278.4375375893148,1808.0,179573362.0,20.67,-920000.0,0.0,3000.0,218000.0,34.78942703414057,34.78942703414057,34.78942703414057,34.78942703414057,34.78942703414057,71.14543822418226,69.12000000000016,67.09456177581806
2019-05-23,280.4378072559047,279.23764545595077,281.6379690558587,276.83732185604293,1530.0,186445283.0,20.64,-472000.0,0.0,-124000.0,-42000.0,34.09289598835999,34.09289598835999,34.09289598835999,34.09289598835999,34.09289598835999,71.33915871313377,69.20000000000016,67.06084128686655
2019-05-24,279.23764545595077,280.4378072559047,282.0380229891767,276.83732185604293,1170.0,127607390.0,20.56,-234909.0,0.0,-6000.0,-53000.0,33.37331896912783,33.37331896912783,33.37331896912783,33.37331896912783,33.37331896912783,71.50978047604507,69.46000000000016,67.41021952395526
2019-05-27,278.8375915226328,278.4375375893148,280.03775332258675,277.63742972267886,556.0,58964850.0,20.62,-93000.0,0.0,-2000.0,-2000.0,33.122362654435065,33.122362654435065,33.122362654435065,33.122362654435065,33.122362654435065,70.53245553201485,69.90000000000016,69.26754446798547
2019-05-28,274.436998256135,280.03775332258675,282.8381308558126,274.436998256135,667.0,95575319.0,20.5,-348000.0,0.0,97000.0,-12000.0,30.41318204321598,30.41318204321598,30.41318204321598,30.41318204321598,30.41318204321598,70.94245654318448,69.72000000000017,68.49754345681586
2019-05-29,280.4378072559047,274.837052189453,280.83786118922274,274.837052189453,1175.0,119306699.0,20.59,357009.0,0.0,-7000.0,2000.0,37.8753322576307,37.8753322576307,37.8753322576307,37.8753322576307,37.8753322576307,70.76706820023558,69.66000000000017,68.55293179976475
2019-05-30,281.2379151225407,279.6376993892688,282.4380769224946,279.23764545595077,710.0,63768086.0,20.14,-110000.0,0.0,1000.0,2000.0,38.81741329852911,38.81741329852911,38.81741329852911,38.81741329852911,38.81741329852911,70.87983049628798,69.70000000000017,68.52016950371237
2019-05-31,283.23818478913057,281.6379690558587,283.6382387224486,281.2379151225407,887.0,90791063.0,20.13,187000.0,0.0,-4000.0,21000.0,41.21734071024962,41.21734071024962,41.21734071024962,41.21734071024962,41.21734071024962,71.38054044185455,69.90000000000018,68.4194595581458
2019-06-03,278.4375375893148,282.0380229891767,282.0380229891767,276.03721398940695,1084.0,108150360.0,20.09,-213000.0,0.0,-15000.0,-25000.0,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,71.37345237619569,69.88000000000018,68.38654762380467
2019-06-04,278.4375375893148,280.03775332258675,280.83786118922274,278.4375375893148,682.0,58865158.0,20.1,-9000.0,0.0,-5000.0,-18000.0,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,70.986862723881,70.08000000000018,69.17313727611936
2019-06-05,278.4375375893148,281.6379690558587,281.6379690558587,278.0374836559968,615.0,61306474.0,20.12,121000.0,0.0,-142000.0,-7000.0,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,37.42325009574273,70.96305645817966,69.98000000000017,68.99694354182068
2019-06-06,276.4372679227249,278.0374836559968,278.4375375893148,275.637160056089,623.0,60808386.0,20.0,-118000.0,0.0,-7000.0,-17000.0,35.712484138314935,35.712484138314935,35.712484138314935,35.712484138314935,35.712484138314935,70.86853887836074,69.74000000000017,68.61146112163959
2019-06-10,282.0380229891767,280.03775332258675,282.0380229891767,279.23764545595077,759.0,74279783.0,20.07,327828.0,0.0,-87000.0,2000.0,43.5006511334148,43.5006511334148,43.5006511334148,43.5006511334148,43.5006511334148,70.58686272388701,69.68000000000016,68.77313727611332
2019-06-11,282.4380769224946,284.03829265576655,284.83840052240254,282.0380229891767,978.0,91380115.0,20.13,-256000.0,0.0,10000.0,-5000.0,44.022302428377,44.022302428377,44.022302428377,44.022302428377,44.022302428377,71.03516232623824,69.88000000000018,68.72483767376212
2019-06-12,282.0380229891767,283.23818478913057,285.6385083890385,281.2379151225407,632.0,61264658.0,20.1,-88280.0,0.0,13000.0,-5000.0,43.58889397295842,43.58889397295842,43.58889397295842,43.58889397295842,43.58889397295842,71.26399335544994,70.06000000000017,68.8560066445504
2019-06-13,282.8381308558126,282.0380229891767,284.4383465890845,281.2379151225407,582.0,51233642.0,20.15,188000.0,0.0,-1000.0,3000.0,44.760255529786406,44.760255529786406,44.760255529786406,44.760255529786406,44.760255529786406,71.46928549977251,70.28000000000017,69.09071450022783
2019-06-14,282.0380229891767,283.6382387224486,284.03829265576655,282.0380229891767,519.0,41788194.0,20.1,-268000.0,0.0,2000.0,-2000.0,43.781219025945305,43.781219025945305,43.781219025945305,43.781219025945305,43.781219025945305,70.71999999988914,70.56000000000017,70.4000000001112
2019-06-17,282.0380229891767,282.0380229891767,283.6382387224486,280.03775332258675,453.0,40516675.0,20.1,4000.0,0.0,1000.0,-7000.0,43.781219025945305,43.781219025945305,43.781219025945305,43.781219025945305,43.781219025945305,70.71999999988914,70.56000000000017,70.4000000001112
2019-06-18,280.03775332258675,282.8381308558126,283.6382387224486,280.03775332258675,680.0,61622048.0,20.07,-128000.0,0.0,-9000.0,-2000.0,41.17026420365428,41.17026420365428,41.17026420365428,41.17026420365428,41.17026420365428,70.90647615155264,70.44000000000017,69.9735238484477
2019-06-19,284.4383465890845,283.23818478913057,285.6385083890385,282.4380769224946,979.0,95032494.0,20.07,184336.0,0.0,71000.0,-4000.0,48.453407181505106,48.453407181505106,48.453407181505106,48.453407181505106,48.453407181505106,71.27105555336013,70.56000000000017,69.84894444664022
2019-06-20,289.6390477222183,285.6385083890385,291.23926345549023,284.83840052240254,1491.0,153967771.0,20.07,-192000.0,0.0,23000.0,22000.0,55.46977262648335,55.46977262648335,55.46977262648335,55.46977262648335,55.46977262648335,72.55408585023915,70.90000000000018,69.2459141497612
2019-06-21,288.03883198894636,292.03937132212616,292.83947918876214,288.03883198894636,1731.0,235089444.0,20.06,5095.0,0.0,13000.0,-24000.0,53.075847849129346,53.075847849129346,53.075847849129346,53.075847849129346,53.075847849129346,72.99332094170389,71.20000000000019,69.40667905829649
2019-06-24,289.2389937889003,289.2389937889003,291.23926345549023,286.43861625567445,849.0,105079920.0,20.11,139000.0,0.0,21000.0,-1000.0,54.656425419970155,54.656425419970155,54.656425419970155,54.656425419970155,54.656425419970155,73.36930926045102,71.56000000000019,69.75069073954936
2019-06-25,291.6393173888082,292.83947918876214,299.64039605516786,291.23926345549023,2880.0,305185014.0,20.12,3000.0,0.0,-84000.0,15000.0,57.72355760555368,57.72355760555368,57.72355760555368,57.72355760555368,57.72355760555368,73.33063008527311,72.14000000000019,70.94936991472726
2019-06-26,292.03937132212616,294.0396409887161,294.0396409887161,286.83867018899247,1328.0,146742046.0,20.0,-729000.0,0.0,-59000.0,-17000.0,58.230673987134296,58.230673987134296,58.230673987134296,58.230673987134296,58.230673987134296,73.27259550886247,72.52000000000018,71.7674044911379
2019-06-27,294.43969492203405,290.43915558885425,295.23980278867003,290.43915558885425,1428.0,151822370.0,20.0,-56000.0,0.0,19000.0,3000.0,61.23524314036505,61.23524314036505,61.23524314036505,61.23524314036505,61.23524314036505,73.88142766148795,72.76000000000019,71.63857233851243
2019-06-28,292.83947918876214,296.039910655306,296.039910655306,289.6390477222183,1164.0,125722547.0,19.93,-447000.0,0.0,-47000.0,-127000.0,58.22812186555749,58.22812186555749,58.22812186555749,58.22812186555749,58.22812186555749,73.84852813739259,73.0000000000002,72.1514718626078
2019-07-01,298.0401803218959,298.0401803218959,299.64039605516786,296.84001852194194,1647.0,199270336.0,19.82,-426000.0,0.0,-21000.0,9000.0,64.35472213258652,64.35472213258652,64.35472213258652,64.35472213258652,64.35472213258652,74.60344316575761,73.4400000000002,72.27655683424278
2019-07-02,298.8402881885319,298.0401803218959,299.64039605516786,294.83974885535207,1026.0,110459097.0,19.87,153000.0,0.0,-20000.0,-5000.0,65.20035467508993,65.20035467508993,65.20035467508993,65.20035467508993,65.20035467508993,75.16821051010032,73.8000000000002,72.43178948990007
2019-07-03,296.039910655306,299.64039605516786,299.64039605516786,295.63985672198805,800.0,74845516.0,19.88,57000.0,0.0,-22000.0,-66000.0,59.8487107449054,59.8487107449054,59.8487107449054,59.8487107449054,59.8487107449054,75.10995495401653,74.0000000000002,72.89004504598387
2019-07-04,297.6401263885779,297.2400724552599,299.24034212184984,296.039910655306,671.0,83699717.0,19.85,-112986.0,0.0,0.0,-54000.0,61.779268849639976,61.779268849639976,61.779268849639976,61.779268849639976,61.779268849639976,75.22282642042154,74.1600000000002,73.09717357957885
2019-07-05,298.0401803218959,297.6401263885779,298.8402881885319,296.4399645886239,410.0,45022715.0,19.83,-86206.0,0.0,-2000.0,-11000.0,62.26771998458216,62.26771998458216,62.26771998458216,62.26771998458216,62.26771998458216,74.88303347604976,74.4200000000002,73.95696652395064
2019-07-08,298.0401803218959,297.6401263885779,298.8402881885319,296.84001852194194,529.0,49887323.0,19.74,239000.0,0.0,0.0,-13000.0,62.26771998458217,62.26771998458217,62.26771998458217,62.26771998458217,62.26771998458217,74.88303347604976,74.4200000000002,73.95696652395064
2019-07-09,300.8405578551218,299.64039605516786,302.0407196550757,298.8402881885319,961.0,107143074.0,19.78,134000.0,0.0,0.0,18000.0,65.81447945027172,65.81447945027172,65.81447945027172,65.81447945027172,65.81447945027172,75.29356318419678,74.5200000000002,73.7464368158036
2019-07-10,300.8405578551218,300.8405578551218,301.6406657217577,299.24034212184984,733.0,83204532.0,19.75,-130000.0,0.0,42000.0,-5000.0,65.81447945027172,65.81447945027172,65.81447945027172,65.81447945027172,65.81447945027172,75.48221880337566,74.76000000000019,74.03778119662472
2019-07-11,301.6406657217577,300.8405578551218,303.64093538834766,299.24034212184984,915.0,101556920.0,19.8,184000.0,0.0,0.0,-5000.0,66.8471017761928,66.8471017761928,66.8471017761928,66.8471017761928,66.8471017761928,75.72524505875431,74.96000000000019,74.19475494124607
2019-07-12,305.24115112161957,301.2406117884397,307.64147472152746,300.8405578551218,1094.0,123518970.0,19.82,57000.0,0.0,28000.0,-16000.0,71.08048441440675,71.08048441440675,71.08048441440675,71.08048441440675,71.08048441440675,76.47516232623195,75.32000000000019,74.16483767376843
2019-07-15,305.24115112161957,307.24142078820944,307.64147472152746,302.8408275217117,733.0,78181564.0,19.75,-357000.0,0.0,0.0,-27000.0,71.08048441440674,71.08048441440674,71.08048441440674,71.08048441440674,71.08048441440674,76.7029369481714,75.6800000000002,74.65706305182901
2019-07-16,305.24115112161957,305.24115112161957,307.64147472152746,304.4410432549836,784.0,83894825.0,19.81,170000.0,0.0,0.0,11000.0,71.08048441440674,71.08048441440674,71.08048441440674,71.08048441440674,71.08048441440674,76.8879271227847,75.9000000000002,74.9120728772157
2019-07-17,301.6406657217577,304.4410432549836,304.4410432549836,301.2406117884397,968.0,102690211.0,19.79,-102764.0,0.0,0.0,-97000.0,61.30349181419208,61.30349181419208,61.30349181419208,61.30349181419208,61.30349181419208,76.82181630736162,75.94000000000021,75.0581836926388
2019-07-18,301.6406657217577,301.2406117884397,304.0409893216656,300.0404499884858,675.0,70839834.0,19.86,202000.0,0.0,0.0,1000.0,61.30349181419208,61.30349181419208,61.30349181419208,61.30349181419208,61.30349181419208,76.82181630736162,75.94000000000021,75.0581836926388
2019-07-19,303.24088145502964,302.44077358839365,304.8410971883016,302.44077358839365,563.0,50215416.0,19.89,90000.0,0.0,4000.0,-18000.0,63.865407967789714,63.865407967789714,63.865407967789714,63.865407967789714,63.865407967789714,76.64597766713987,75.84000000000022,75.03402233286056
2019-07-22,310.04179832143535,303.24088145502964,311.64201405470726,301.6406657217577,2001.0,217243062.0,19.95,363000.0,0.0,8226.0,55000.0,72.268514683651,72.268514683651,72.268514683651,72.268514683651,72.268514683651,77.6466524821842,76.08000000000021,74.51334751781623
2019-07-23,310.8419061880713,311.24196012138924,314.04233765461515,310.4418522547533,1385.0,150164953.0,19.79,592000.0,0.0,2000.0,25000.0,73.06219335942443,73.06219335942443,73.06219335942443,73.06219335942443,73.06219335942443,78.40978047603447,76.36000000000021,74.31021952396596
2019-07-24,315.2424994545691,312.0420679880252,316.842715187841,312.0420679880252,1699.0,183553708.0,19.94,761000.0,0.0,-37000.0,50000.0,76.96676881716084,76.96676881716084,76.96676881716084,76.96676881716084,76.96676881716084,79.56539105881353,77.0400000000002,74.51460894118688
2019-07-25,316.842715187841,318.04287698779495,318.04287698779495,315.2424994545691,1153.0,145533069.0,19.7,333000.0,0.0,8000.0,-28000.0,78.20397174941148,78.20397174941148,78.20397174941148,78.20397174941148,78.20397174941148,80.17655212438947,77.8000000000002,75.42344787561092
2019-07-26,316.042607321205,316.442661254523,318.04287698779495,314.04233765461515,1326.0,132331418.0,19.7,167000.0,0.0,0.0,-11000.0,76.00567271576986,76.00567271576986,76.00567271576986,76.00567271576986,76.00567271576986,79.8405713119786,78.4400000000002,77.0394286880218
2019-07-29,314.04233765461515,316.842715187841,318.4429309211129,314.04233765461515,994.0,130456387.0,19.64,-221000.0,0.0,-2000.0,-22000.0,70.65823842408224,70.65823842408224,70.65823842408224,70.65823842408224,70.65823842408224,79.68766406826957,78.64000000000019,77.5923359317308
