date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-10-30,114.0451961127697,108.66570573009189,115.12109418930527,105.54560130813874,264.0,31012900.0,75.47
2018-10-31,118.88673745717973,115.12109418930527,120.50058457198308,115.12109418930527,188.0,24723500.0,75.5
2018-11-01,118.88673745717973,118.34878841891195,119.9626355337153,117.81083938064417,91.0,11151500.0,75.5
2018-11-02,123.190329763322,119.9626355337153,124.26622783985755,119.9626355337153,180.0,25941500.0,75.5
2018-11-05,122.65238072505421,122.65238072505421,122.65238072505421,121.03853361025087,66.0,7660250.0,75.49
2018-11-06,119.9626355337153,122.65238072505421,122.65238072505421,118.34878841891195,111.0,16088000.0,75.47
2018-11-07,122.65238072505421,119.9626355337153,122.65238072505421,119.9626355337153,66.0,8261400.0,75.48
2018-11-08,122.65238072505421,124.80417687812533,124.80417687812533,122.11443168678643,63.0,7876500.0,75.48
2018-11-09,123.72827880158977,122.65238072505421,123.72827880158977,122.11443168678643,91.0,12451500.0,75.49
2018-11-12,124.80417687812533,123.72827880158977,125.34212591639312,123.72827880158977,103.0,15551000.0,75.5
2018-11-13,125.34212591639312,122.65238072505421,125.34212591639312,122.11443168678643,94.0,11103452.0,75.5
2018-11-14,126.95597303119646,126.95597303119646,130.18366726080316,126.95597303119646,273.0,43480120.0,75.48
2018-11-15,126.41802399292868,126.95597303119646,127.49392206946425,124.80417687812533,130.0,22205500.0,75.47
2018-11-16,124.26622783985755,126.41802399292868,126.95597303119646,124.26622783985755,128.0,20681972.0,75.47
2018-11-19,123.72827880158977,124.26622783985755,124.26622783985755,122.11443168678643,108.0,14546754.0,75.48
2018-11-20,122.11443168678643,122.65238072505421,123.72827880158977,121.03853361025087,135.0,20820000.0,75.46
2018-11-21,124.80417687812533,121.03853361025087,124.80417687812533,119.9626355337153,208.0,45184071.0,75.44
2018-11-22,125.34212591639312,124.80417687812533,125.8800749546609,124.26622783985755,159.0,21652000.0,75.44
2018-11-23,125.34212591639312,125.8800749546609,126.41802399292868,124.80417687812533,84.0,10504500.0,75.43
2018-11-26,126.95597303119646,125.8800749546609,126.95597303119646,125.34212591639312,101.0,13163000.0,75.45
2018-11-27,130.72161629907094,126.95597303119646,131.7975143756065,126.95597303119646,211.0,28694500.0,75.49
2018-11-28,132.33546341387427,131.25956533733873,133.41136149040983,130.72161629907094,114.0,14796677.0,75.5
2018-11-29,134.4872595669454,134.4872595669454,136.10110668174875,134.4872595669454,139.0,18532775.0,75.51
2018-11-30,136.10110668174875,135.56315764348096,136.63905572001653,134.4872595669454,179.0,42493026.0,75.54
2018-12-03,139.86674994962323,138.79085187308766,140.404698987891,138.25290283481988,198.0,29274510.0,75.54
2018-12-04,138.25290283481988,140.9426480261588,140.9426480261588,137.1770047582843,147.0,20729189.0,75.52
2018-12-05,136.10110668174875,134.4872595669454,136.63905572001653,134.4872595669454,93.0,14879541.0,75.52
2018-12-06,133.94931052867761,136.63905572001653,136.63905572001653,132.87341245214205,178.0,25818500.0,75.47
2018-12-07,134.4872595669454,134.4872595669454,135.56315764348096,132.87341245214205,75.0,9952500.0,75.46
2018-12-10,131.7975143756065,132.33546341387427,132.87341245214205,131.25956533733873,43.0,5762980.0,75.45
2018-12-11,132.87341245214205,131.7975143756065,135.56315764348096,131.25956533733873,112.0,17120000.0,75.42
2018-12-12,133.94931052867761,133.41136149040983,134.4872595669454,132.87341245214205,78.0,10670000.0,75.43
2018-12-13,134.4872595669454,134.4872595669454,135.02520860521318,133.41136149040983,61.0,8483500.0,75.41
2018-12-14,133.94931052867761,134.4872595669454,134.4872595669454,132.87341245214205,42.0,5339000.0,75.41
2018-12-17,133.41136149040983,133.94931052867761,133.94931052867761,133.41136149040983,54.0,7569000.0,75.4
2018-12-18,133.41136149040983,132.87341245214205,133.41136149040983,131.7975143756065,52.0,7398500.0,75.39
2018-12-19,131.7975143756065,133.41136149040983,133.41136149040983,131.25956533733873,57.0,7492500.0,75.38
2018-12-20,128.03187110773203,131.25956533733873,131.25956533733873,126.41802399292868,126.0,16931000.0,75.36
2018-12-21,126.95597303119646,128.5698201459998,128.5698201459998,126.41802399292868,54.0,11103375.0,75.34
2018-12-22,130.18366726080316,125.34212591639312,130.18366726080316,125.34212591639312,45.0,7179801.0,75.34
2018-12-24,128.5698201459998,130.18366726080316,130.18366726080316,128.03187110773203,44.0,5382000.0,75.34
2018-12-25,126.95597303119646,127.49392206946425,127.49392206946425,124.80417687812533,102.0,14844000.0,75.32
2018-12-26,122.65238072505421,125.34212591639312,125.34212591639312,121.57648264851865,147.0,22394450.0,75.29
2018-12-27,124.80417687812533,123.72827880158977,125.34212591639312,121.57648264851865,201.0,32138000.0,75.3
2018-12-28,121.03853361025087,123.72827880158977,123.72827880158977,119.42468649544752,283.0,39377626.0,75.29
2019-01-02,123.72827880158977,121.57648264851865,123.72827880158977,120.50058457198308,137.0,22929450.0,75.3
2019-01-03,128.03187110773203,123.72827880158977,130.18366726080316,123.190329763322,300.0,42254580.0,75.29
2019-01-04,131.7975143756065,126.41802399292868,131.7975143756065,123.72827880158977,246.0,41365250.0,75.25
2019-01-07,132.33546341387427,132.87341245214205,133.41136149040983,130.18366726080316,227.0,34682306.0,75.21
2019-01-08,129.64571822253538,131.25956533733873,131.25956533733873,129.64571822253538,114.0,21753660.0,75.2
2019-01-09,129.1077691842676,129.64571822253538,129.64571822253538,128.03187110773203,130.0,20840000.0,75.19
2019-01-10,130.18366726080316,127.49392206946425,130.18366726080316,125.8800749546609,130.0,21091740.0,75.18
2019-01-11,128.5698201459998,130.18366726080316,130.18366726080316,128.5698201459998,105.0,15839300.0,75.18
2019-01-14,133.41136149040983,128.5698201459998,133.94931052867761,128.03187110773203,353.0,50071160.0,75.17
2019-01-15,137.7149537965521,135.56315764348096,139.32880091135544,135.02520860521318,552.0,96156142.0,75.15
2019-01-16,139.86674994962323,140.9426480261588,143.63239321749768,139.86674994962323,747.0,118760541.0,75.23
2019-01-17,140.9426480261588,141.48059706442658,142.01854610269436,137.7149537965521,363.0,53176128.0,75.26
2019-01-18,139.32880091135544,141.48059706442658,141.48059706442658,138.79085187308766,172.0,24243132.0,75.29
2019-01-21,138.25290283481988,140.9426480261588,141.48059706442658,137.7149537965521,119.0,20210070.0,75.29
