date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-01-14,128.09064702932707,125.92960850582614,128.28710507691807,125.92960850582614,1757.0,226482564.0,26.41,1683000.0,0.0,-17000.0,112000.0,79.55302616008464,79.55302616008464,79.55302616008464,79.55302616008464,79.55302616008464,65.59507700079715,63.16000000000056,60.724922999203976
2020-01-15,126.91189874378111,128.09064702932707,128.09064702932707,126.71544069619011,889.0,75387576.0,26.54,382000.0,0.0,-144000.0,-143000.0,72.71972844655323,72.71972844655323,72.71972844655323,72.71972844655323,72.71972844655323,65.96980175341547,63.70000000000056,61.43019824658565
2020-01-16,127.5012728865541,126.91189874378111,128.09064702932707,126.71544069619011,454.0,50723641.0,26.64,295000.0,0.0,7000.0,-6000.0,73.92571040365488,73.92571040365488,73.92571040365488,73.92571040365488,73.92571040365488,65.90677595255141,64.28000000000057,62.65322404744972
2020-01-17,125.92960850582614,127.10835679137212,127.10835679137212,125.14377631546219,681.0,70845763.0,26.68,105000.0,0.0,20000.0,-5000.0,65.59782097816517,65.59782097816517,65.59782097816517,65.59782097816517,65.59782097816517,65.5807404867955,64.50000000000057,63.41925951320563
2020-01-20,125.92960850582614,125.92960850582614,125.92960850582614,125.34023436305317,575.0,67341687.0,26.73,151000.0,0.0,2000.0,-20000.0,65.59782097816517,65.59782097816517,65.59782097816517,65.59782097816517,65.59782097816517,65.450861642166,64.58000000000057,63.70913835783514
2020-01-30,116.6960802690495,120.42878317327836,120.62524122086936,115.12441588832156,1613.0,155673191.0,26.82,425000.0,0.0,-153000.0,-44000.0,37.111914647857596,37.111914647857596,37.111914647857596,37.111914647857596,37.111914647857596,67.48625134488863,63.42000000000056,59.3537486551125
2020-01-31,118.66066074495943,116.6960802690495,119.25003488773241,116.6960802690495,602.0,62044188.0,26.84,54000.0,0.0,-85000.0,14000.0,42.80306680931312,42.80306680931312,42.80306680931312,42.80306680931312,42.80306680931312,67.04031389027831,62.58000000000057,58.11968610972282
2020-02-03,116.49962222145851,115.12441588832156,116.6960802690495,112.76691931722965,758.0,70019949.0,26.85,45000.0,0.0,18000.0,-2000.0,38.65871506720297,38.65871506720297,38.65871506720297,38.65871506720297,38.65871506720297,65.83922367547183,61.46000000000056,57.080776324529296
2020-02-04,116.30316417386753,116.10670612627653,117.48191245941346,114.92795784073057,843.0,94682443.0,26.87,58590.0,0.0,6000.0,12000.0,38.2957007614313,38.2957007614313,38.2957007614313,38.2957007614313,38.2957007614313,64.20107511343392,60.480000000000565,56.758924886567215
2020-02-05,116.49962222145851,117.48191245941346,117.48191245941346,116.10670612627653,406.0,41169455.0,26.85,-60000.0,0.0,1000.0,15000.0,38.913442097250474,38.913442097250474,38.913442097250474,38.913442097250474,38.913442097250474,60.4090444307339,59.520000000000564,58.63095556926723
2020-02-06,120.03586707809639,116.49962222145851,120.23232512568738,116.49962222145851,918.0,89766557.0,26.85,7000.0,0.0,46000.0,112000.0,48.84153690482342,48.84153690482342,48.84153690482342,48.84153690482342,48.84153690482342,61.381052267287124,59.86000000000056,58.338947732714
2020-02-07,118.46420269736844,119.83940903050538,119.83940903050538,117.08899636423149,688.0,57879981.0,26.73,-352000.0,0.0,4000.0,-52000.0,45.31638614182921,45.31638614182921,45.31638614182921,45.31638614182921,45.31638614182921,61.33452333532172,59.84000000000056,58.345476664679396
2020-02-10,117.67837050700446,116.8925383166405,118.46420269736844,116.30316417386753,335.0,26563431.0,26.74,25000.0,0.0,7000.0,-37000.0,43.6211125390395,43.6211125390395,43.6211125390395,43.6211125390395,43.6211125390395,61.35484766187,59.96000000000055,58.5651523381311
2020-02-11,118.66066074495943,118.07128660218646,119.25003488773241,118.07128660218646,344.0,27284230.0,26.74,-1000.0,0.0,4000.0,17000.0,46.32418610625238,46.32418610625238,46.32418610625238,46.32418610625238,46.32418610625238,61.386591757862035,60.20000000000054,59.01340824213905
2020-02-12,119.05357684014142,118.46420269736844,119.44649293532339,117.87482855459547,461.0,57080812.0,26.74,-1000.0,0.0,94000.0,35000.0,47.4103278424035,47.4103278424035,47.4103278424035,47.4103278424035,47.4103278424035,61.24587530806241,60.46000000000055,59.67412469193869
2020-02-13,119.25003488773241,119.64295098291439,119.64295098291439,118.46420269736844,364.0,35345002.0,26.77,87000.0,0.0,-25000.0,14000.0,47.97716274756073,47.97716274756073,47.97716274756073,47.97716274756073,47.97716274756073,60.9371355309282,60.38000000000055,59.8228644690729
2020-02-14,119.64295098291439,118.85711879255042,119.64295098291439,118.85711879255042,353.0,30664271.0,26.8,96000.0,0.0,21000.0,-45000.0,49.157477647787054,49.157477647787054,49.157477647787054,49.157477647787054,49.157477647787054,61.18117545450805,60.50000000000055,59.818824545493044
2020-02-17,118.26774464977746,119.05357684014142,119.05357684014142,117.87482855459547,326.0,25077144.0,26.8,-25000.0,0.0,-16000.0,-8000.0,45.28481899048824,45.28481899048824,45.28481899048824,45.28481899048824,45.28481899048824,61.043321838759475,60.56000000000055,60.076678161241624
2020-02-18,117.87482855459547,117.87482855459547,119.05357684014142,117.48191245941346,324.0,31798040.0,26.85,156000.0,0.0,67000.0,-3000.0,44.213084801843124,44.213084801843124,44.213084801843124,44.213084801843124,44.213084801843124,61.142117814157864,60.480000000000544,59.817882185843224
2020-02-19,117.87482855459547,117.48191245941346,119.25003488773241,117.48191245941346,470.0,36618160.0,26.84,-12000.0,0.0,-142000.0,1000.0,44.21308480184312,44.21308480184312,44.21308480184312,44.21308480184312,44.21308480184312,61.10404300939346,60.36000000000054,59.61595699060762
2020-02-20,119.25003488773241,117.87482855459547,120.23232512568738,117.67837050700446,749.0,64616019.0,26.85,8999.0,0.0,89000.0,55000.0,49.10261702424634,49.10261702424634,49.10261702424634,49.10261702424634,49.10261702424634,61.10404300939346,60.36000000000054,59.61595699060762
2020-02-21,119.05357684014142,119.05357684014142,120.03586707809639,118.26774464977746,411.0,29182067.0,26.8,-145000.0,0.0,-1000.0,-20000.0,48.4493220562931,48.4493220562931,48.4493220562931,48.4493220562931,48.4493220562931,60.89329587882321,60.30000000000054,59.706704121177864
2020-02-24,117.87482855459547,117.87482855459547,118.85711879255042,116.8925383166405,559.0,51044000.0,26.78,-50000.0,0.0,-31000.0,-11000.0,44.61391922862427,44.61391922862427,44.61391922862427,44.61391922862427,44.61391922862427,60.89999999986621,60.26000000000054,59.620000000134866
2020-02-25,117.67837050700446,116.30316417386753,117.87482855459547,116.30316417386753,416.0,36941744.0,26.75,-79000.0,0.0,-4000.0,-19000.0,43.98889086708257,43.98889086708257,43.98889086708257,43.98889086708257,43.98889086708257,60.916461380884115,60.240000000000535,59.563538619116954
2020-02-26,117.28545441182249,117.28545441182249,118.26774464977746,116.10670612627653,477.0,40982077.0,26.75,-24000.0,0.0,-124000.0,-5000.0,42.700415477868845,42.700415477868845,42.700415477868845,42.700415477868845,42.700415477868845,60.97397732954403,60.18000000000053,59.38602267045704
2020-02-27,116.10670612627653,117.28545441182249,118.66066074495943,116.10670612627653,531.0,56261941.0,26.71,-124000.0,0.0,-43000.0,-22000.0,39.00891503221504,39.00891503221504,39.00891503221504,39.00891503221504,39.00891503221504,60.82829747486376,59.86000000000054,58.89170252513732
2020-03-02,115.12441588832156,114.92795784073057,117.08899636423149,114.92795784073057,645.0,66161366.0,26.74,102000.0,0.0,32000.0,-6000.0,36.20033471545164,36.20033471545164,36.20033471545164,36.20033471545164,36.20033471545164,60.52282642036711,59.460000000000534,58.39717357963396
2020-03-03,117.48191245941346,117.08899636423149,118.07128660218646,116.6960802690495,494.0,36300111.0,26.77,78000.0,0.0,0.0,2000.0,46.21001730786005,46.21001730786005,46.21001730786005,46.21001730786005,46.21001730786005,60.41116093538196,59.42000000000054,58.428839064619126
2020-03-04,117.28545441182249,117.48191245941346,118.07128660218646,116.8925383166405,169.0,16052656.0,26.75,-66000.0,0.0,16000.0,-4000.0,45.56841012156905,45.56841012156905,45.56841012156905,45.56841012156905,45.56841012156905,60.30433760057047,59.38000000000054,58.455662399430615
2020-03-05,118.46420269736844,117.67837050700446,119.64295098291439,117.67837050700446,387.0,44705007.0,26.75,9000.0,0.0,0.0,21000.0,50.04973868438003,50.04973868438003,50.04973868438003,50.04973868438003,50.04973868438003,60.67983049622668,59.50000000000055,58.320169503774416
2020-03-06,117.08899636423149,117.67837050700446,118.46420269736844,117.08899636423149,431.0,44477740.0,26.73,-60000.0,0.0,-8000.0,0.0,45.357928318857496,45.357928318857496,45.357928318857496,45.357928318857496,45.357928318857496,60.7099549539628,59.60000000000055,58.4900450460383
2020-03-09,112.57046126963866,115.51733198350355,117.28545441182249,112.57046126963866,986.0,79828625.0,26.57,-491000.0,0.0,-58000.0,-35000.0,34.060020626396884,34.060020626396884,34.060020626396884,34.060020626396884,34.060020626396884,61.436091601011874,59.34000000000054,57.24390839898921
2020-03-10,111.98108712686569,110.40942274613775,111.98108712686569,109.0342164130008,1062.0,91858305.0,26.46,-300000.0,0.0,9000.0,0.0,32.90860431468035,32.90860431468035,32.90860431468035,32.90860431468035,32.90860431468035,61.49116211242312,58.78000000000054,56.06883788757796
2020-03-11,113.74920955518462,111.98108712686569,115.51733198350355,111.7846290792747,843.0,68423906.0,26.47,9000.0,0.0,-133000.0,36000.0,39.51467789776892,39.51467789776892,39.51467789776892,39.51467789776892,39.51467789776892,61.02276775756908,58.42000000000054,55.817232242432006
2020-03-12,105.89088765154492,112.37400322204768,112.37400322204768,105.49797155636294,1295.0,124360330.0,26.35,-353000.0,0.0,-15000.0,-47000.0,26.857352505811516,26.857352505811516,26.857352505811516,26.857352505811516,26.857352505811516,60.84642685073505,57.14000000000053,53.43357314926602
2020-03-13,98.42548184308721,100.39006231899714,100.39006231899714,95.38038210542682,2577.0,270881500.0,26.48,195000.0,0.0,29000.0,-3000.0,20.228303282012277,20.228303282012277,20.228303282012277,20.228303282012277,20.228303282012277,61.07999999998799,55.240000000000535,49.40000000001308
2020-03-16,94.29986284367637,98.42548184308721,98.42548184308721,94.29986284367637,1320.0,112378312.0,26.55,203000.0,0.0,-261000.0,-12000.0,17.63744270917168,17.63744270917168,17.63744270917168,17.63744270917168,17.63744270917168,61.04853310613411,53.38000000000053,45.71146689386695
2020-03-17,90.37070189185653,92.33528236776644,92.92465651053942,88.2096633683556,1800.0,143970898.0,26.63,215000.0,0.0,-403000.0,6000.0,15.589523535994287,15.589523535994287,15.589523535994287,15.589523535994287,15.589523535994287,59.69671298095,51.18000000000053,42.66328701905107
2020-03-18,86.44154094003667,90.37070189185653,91.25476310601599,86.24508289244568,2137.0,144916386.0,26.51,-397000.0,0.0,-148000.0,-52000.0,13.856815768775055,13.856815768775055,13.856815768775055,13.856815768775055,13.856815768775055,55.236373307528886,48.40000000000053,41.56362669247218
2020-03-19,79.56550927435194,84.47696046412675,84.77164753551324,77.797386846033,2147.0,143665475.0,26.44,-257000.0,0.0,-139000.0,-9000.0,11.456962432107533,11.456962432107533,11.456962432107533,11.456962432107533,11.456962432107533,52.33319892335835,45.720000000000525,39.1068010766427
2020-03-20,86.63799898762767,82.51237998821682,87.12914410660515,82.51237998821682,1275.0,86708259.0,26.36,-250000.0,0.0,-291000.0,27000.0,25.708990196260807,25.708990196260807,25.708990196260807,25.708990196260807,25.708990196260807,49.49256473058999,44.52000000000053,39.54743526941107
2020-03-23,84.47696046412675,79.95842536953393,84.86987655930874,79.95842536953393,466.0,44869073.0,26.32,-149000.0,0.0,-4000.0,-15000.0,24.415783977346027,24.415783977346027,24.415783977346027,24.415783977346027,24.415783977346027,47.10976322337706,43.52000000000053,39.930236776624
2020-03-24,89.48664067769705,89.97778579667452,91.64767920119797,89.38841165390156,938.0,65367801.0,26.23,-274000.0,0.0,-4000.0,18000.0,32.8485549815382,32.8485549815382,32.8485549815382,32.8485549815382,32.8485549815382,46.781178897031516,43.43000000000053,40.07882110296955
2020-03-25,93.21934358192591,92.62996943915293,94.39809186747186,92.13882432017544,1021.0,72596409.0,26.15,-234000.0,0.0,-9000.0,11000.0,38.3662289941826,38.3662289941826,38.3662289941826,38.3662289941826,38.3662289941826,48.80981875981461,44.12000000000053,39.43018124018645
2020-03-26,93.7104887009034,94.00517577228989,94.29986284367637,91.25476310601599,680.0,44669369.0,26.16,59659.0,0.0,-47000.0,1000.0,39.075583199294485,39.075583199294485,39.075583199294485,39.075583199294485,39.075583199294485,49.23009536659504,45.56000000000053,41.88990463340602
2020-03-27,94.29986284367637,94.88923698644935,96.65735941476828,93.90694674849438,1111.0,91109496.0,26.21,161000.0,0.0,-114000.0,0.0,39.96845651993047,39.96845651993047,39.96845651993047,39.96845651993047,39.96845651993047,50.09414437653914,46.34000000000053,42.58585562346192
2020-03-30,95.18392405783584,94.29986284367637,95.9697562481998,92.33528236776644,539.0,46983602.0,26.3,258000.0,0.0,-9000.0,1000.0,41.35678483425294,41.35678483425294,41.35678483425294,41.35678483425294,41.35678483425294,49.42459269022303,47.43000000000053,45.435407309778036
2020-03-31,97.14850453374576,95.67506917681332,98.42548184308721,95.67506917681332,794.0,67323294.0,26.28,-84000.0,0.0,-86000.0,6000.0,44.43222880003103,44.43222880003103,44.43222880003103,44.43222880003103,44.43222880003103,49.61769314834289,48.21000000000053,46.802306851658166
2020-04-01,96.65735941476828,97.14850453374576,97.24673355754126,95.8715272244043,535.0,45938993.0,26.2,-235000.0,0.0,6000.0,0.0,43.8136090705501,43.8136090705501,43.8136090705501,43.8136090705501,43.8136090705501,49.90669966952106,48.56000000000053,47.213300330479996
2020-04-06,96.26444331958629,96.26444331958629,96.75558843856378,94.29986284367637,882.0,59553196.0,26.06,-396000.0,0.0,-10000.0,7000.0,43.29429391221846,43.29429391221846,43.29429391221846,43.29429391221846,43.29429391221846,49.87185550332984,48.820000000000526,47.76814449667121
2020-04-07,97.24673355754126,97.34496258133674,98.6219398906782,96.95204648615477,763.0,60104020.0,25.94,-357153.0,0.0,3000.0,0.0,45.04789574175862,45.04789574175862,45.04789574175862,45.04789574175862,45.04789574175862,49.88052613359628,49.12000000000053,48.359473866404784
2020-04-08,98.6219398906782,97.24673355754126,99.21131403345117,96.65735941476828,650.0,61902630.0,25.94,-13000.0,0.0,-68000.0,14000.0,47.4958892066364,47.4958892066364,47.4958892066364,47.4958892066364,47.4958892066364,50.28387959790358,49.470000000000525,48.65612040209747
2020-04-09,99.99714622381515,99.01485598586018,101.3723525569521,98.81839793826919,702.0,49600665.0,25.88,-166000.0,0.0,-71000.0,-4000.0,49.89943939798829,49.89943939798829,49.89943939798829,49.89943939798829,49.89943939798829,51.1605713119588,49.76000000000053,48.359428688042264
2020-04-10,99.80068817622416,99.99714622381515,100.58652036658813,99.21131403345117,389.0,32413601.0,25.86,-34000.0,0.0,-26000.0,0.0,49.55046444230674,49.55046444230674,49.55046444230674,49.55046444230674,49.55046444230674,51.55186955939708,50.08000000000053,48.60813044060398
2020-04-13,98.42548184308721,99.60423012863318,99.60423012863318,98.03256574790522,384.0,25781954.0,25.83,-72350.0,0.0,-16000.0,0.0,47.068955314654396,47.068955314654396,47.068955314654396,47.068955314654396,47.068955314654396,51.319803902659764,50.30000000000053,49.280196097341296
2020-04-14,100.19360427140614,98.6219398906782,100.58652036658813,98.42548184308721,412.0,37567861.0,25.85,48000.0,0.0,-24000.0,17000.0,50.50130147021792,50.50130147021792,50.50130147021792,50.50130147021792,50.50130147021792,51.34833147727355,50.60000000000053,49.85166852272751
2020-04-15,102.15818474731607,101.1758945093611,102.15818474731607,99.80068817622416,788.0,79680268.0,25.89,137831.0,0.0,-82000.0,-56000.0,54.06549920353826,54.06549920353826,54.06549920353826,54.06549920353826,54.06549920353826,52.17720992432561,50.96000000000053,49.742790075675444
2020-04-16,100.78297841417911,100.9794364617701,101.3723525569521,100.19360427140614,514.0,38187326.0,25.82,-225000.0,0.0,-28000.0,-23000.0,51.281850532129646,51.281850532129646,51.281850532129646,51.281850532129646,51.281850532129646,52.28322162138562,51.04000000000052,49.796778378615414
2020-04-17,100.78297841417911,101.3723525569521,102.55110084249806,100.58652036658813,620.0,44503997.0,25.79,-91000.0,0.0,-46000.0,-24000.0,51.281850532129646,51.281850532129646,51.281850532129646,51.281850532129646,51.281850532129646,52.37028451988946,51.14000000000052,49.90971548011158
2020-04-20,99.40777208104217,101.1758945093611,101.1758945093611,99.21131403345117,665.0,55891829.0,25.69,-148000.0,0.0,-24154.0,9000.0,48.39224009634599,48.39224009634599,48.39224009634599,48.39224009634599,48.39224009634599,52.15738759522734,51.24000000000052,50.3226124047737
2020-04-21,97.93433672410973,98.6219398906782,99.60423012863318,97.44319160513226,707.0,66139278.0,25.56,-382000.0,0.0,-28000.0,-1000.0,45.43801958149438,45.43801958149438,45.43801958149438,45.43801958149438,45.43801958149438,52.46931490771521,51.01000000000052,49.550685092285825
2020-04-22,97.44319160513226,97.24673355754126,97.44319160513226,96.0679852719953,526.0,37177376.0,25.51,-142000.0,0.0,11000.0,-7000.0,44.46362364203838,44.46362364203838,44.46362364203838,44.46362364203838,44.46362364203838,51.94929559989505,50.53000000000052,49.11070440010599
2020-04-23,97.54142062892774,97.83610770031423,98.42548184308721,96.85381746235926,625.0,49797410.0,25.5,-26554.0,0.0,-7000.0,4000.0,44.71895666157902,44.71895666157902,44.71895666157902,44.71895666157902,44.71895666157902,51.51301180492983,50.200000000000514,48.8869881950712
2020-04-24,98.22902379549622,97.44319160513226,98.6219398906782,96.95204648615477,282.0,21359972.0,25.47,-104000.0,0.0,-1000.0,0.0,46.57074474806014,46.57074474806014,46.57074474806014,46.57074474806014,46.57074474806014,50.65944422986201,49.94000000000052,49.220555770139036
2020-04-27,99.40777208104217,99.40777208104217,99.60423012863318,98.03256574790522,538.0,54881059.0,25.51,121000.0,0.0,6000.0,-3000.0,49.68247684272199,49.68247684272199,49.68247684272199,49.68247684272199,49.68247684272199,50.65944422986201,49.94000000000052,49.220555770139036
2020-04-28,100.78297841417911,99.80068817622416,101.1758945093611,99.80068817622416,689.0,64270929.0,25.44,-202000.0,0.0,10000.0,0.0,53.11334332737054,53.11334332737054,53.11334332737054,53.11334332737054,53.11334332737054,51.51623481522012,50.230000000000516,48.94376518478091
2020-04-29,104.51568131840799,101.3723525569521,105.10505546118095,101.1758945093611,1550.0,167534620.0,25.25,-546000.0,0.0,-16000.0,11000.0,60.905242590593524,60.905242590593524,60.905242590593524,60.905242590593524,60.905242590593524,53.463961017971535,50.95000000000052,48.43603898202951
2020-04-30,107.06963593709088,104.51568131840799,107.26609398468187,104.31922327081699,1588.0,163455314.0,25.01,-692000.0,0.0,7000.0,6000.0,65.17024182242781,65.17024182242781,65.17024182242781,65.17024182242781,65.17024182242781,55.27952377575681,51.92000000000053,48.56047622424425
2020-05-04,106.48026179431791,104.122765223226,107.65901007986385,103.14047498527103,1121.0,97071094.0,24.83,-497000.0,0.0,-24000.0,-23000.0,63.44998015883794,63.44998015883794,63.44998015883794,63.44998015883794,63.44998015883794,55.87024114818678,52.760000000000524,49.64975885181427
2020-05-05,106.67671984190889,106.48026179431791,107.46255203227287,105.69442960395392,632.0,83006906.0,24.63,-587000.0,0.0,3000.0,-17000.0,63.79306409218993,63.79306409218993,63.79306409218993,63.79306409218993,63.79306409218993,55.876552124374115,53.500000000000526,51.12344787562694
2020-05-06,105.30151350877195,106.2838037467269,107.46255203227287,105.30151350877195,533.0,70991313.0,24.52,-324924.0,0.0,-9000.0,-5000.0,59.57729996539385,59.57729996539385,59.57729996539385,59.57729996539385,59.57729996539385,54.928297474881596,53.96000000000053,52.99170252511946
2020-05-07,106.48026179431791,105.30151350877195,106.48026179431791,105.30151350877195,351.0,38573130.0,24.49,-93000.0,0.0,-4000.0,5000.0,61.90137445377041,61.90137445377041,61.90137445377041,61.90137445377041,61.90137445377041,54.761331855022156,54.16000000000052,53.55866814497889
2020-05-08,106.08734569913591,107.26609398468187,107.46255203227287,105.89088765154492,465.0,62823040.0,24.27,-644000.0,0.0,-2000.0,-6000.0,60.649628211982744,60.649628211982744,60.649628211982744,60.649628211982744,60.649628211982744,54.55959983973324,54.06000000000053,53.56040016026782
2020-05-11,108.05192617504584,106.2838037467269,108.44484227022782,106.2838037467269,711.0,51463915.0,24.29,59000.0,0.0,7000.0,4000.0,64.51358947659642,64.51358947659642,64.51358947659642,64.51358947659642,64.51358947659642,55.13564185130709,54.220000000000525,53.30435814869396
2020-05-12,108.05192617504584,107.46255203227287,108.05192617504584,106.67671984190889,778.0,86494355.0,24.11,-547000.0,0.0,-4000.0,-4000.0,64.51358947659642,64.51358947659642,64.51358947659642,64.51358947659642,64.51358947659642,55.47427106211294,54.360000000000525,53.24572893788811
2020-05-13,108.64130031781882,107.26609398468187,108.64130031781882,107.26609398468187,379.0,62587345.0,23.9,-520000.0,0.0,-15000.0,-4000.0,65.68591173172058,65.68591173172058,65.68591173172058,65.68591173172058,65.68591173172058,55.71192885118582,54.70000000000052,53.688071148815226
2020-05-14,106.08734569913591,107.65901007986385,108.44484227022782,106.08734569913591,608.0,85883558.0,23.77,-391000.0,0.0,-24000.0,0.0,56.91195965104085,56.91195965104085,56.91195965104085,56.91195965104085,56.91195965104085,55.759818166727136,54.66000000000052,53.56018183327391
2020-05-15,105.30151350877195,106.67671984190889,107.46255203227287,104.90859741358996,479.0,43715957.0,23.67,-286000.0,0.0,-16000.0,1000.0,54.49972974784216,54.49972974784216,54.49972974784216,54.49972974784216,54.49972974784216,55.89696621059946,54.58000000000053,53.263033789401604
2020-05-18,106.2838037467269,105.49797155636294,107.26609398468187,104.71213936599896,392.0,35912876.0,23.58,-158000.0,0.0,-8000.0,7000.0,56.955712843813714,56.955712843813714,56.955712843813714,56.955712843813714,56.955712843813714,55.683744522815466,54.40000000000053,53.1162554771856
2020-05-19,111.5881710316837,107.65901007986385,111.5881710316837,107.06963593709088,1199.0,106056061.0,23.49,-248000.0,0.0,26000.0,141000.0,67.23927080348842,67.23927080348842,67.23927080348842,67.23927080348842,67.23927080348842,57.09443783379534,54.76000000000054,52.42556216620574
2020-05-20,107.26609398468187,110.99879688891073,111.19525493650173,107.26609398468187,1333.0,116118297.0,23.1,-1273591.0,0.0,-35000.0,-103000.0,55.586242574347054,55.586242574347054,55.586242574347054,55.586242574347054,55.586242574347054,56.8912111306211,54.62000000000054,52.34878886937997
2020-05-21,108.05192617504584,107.46255203227287,109.0342164130008,107.26609398468187,789.0,57146910.0,22.97,-391000.0,0.0,20000.0,-2000.0,57.04392328470767,57.04392328470767,57.04392328470767,57.04392328470767,57.04392328470767,57.01235033693356,54.82000000000054,52.62764966306752
2020-05-22,106.48026179431791,107.26609398468187,107.65901007986385,106.48026179431791,509.0,50124005.0,22.82,-458000.0,0.0,95000.0,-31000.0,53.27770831390508,53.27770831390508,53.27770831390508,53.27770831390508,53.27770831390508,56.90611291635352,54.940000000000545,52.97388708364757
2020-05-25,107.06963593709088,106.87317788949989,107.26609398468187,105.49797155636294,344.0,33339286.0,22.77,-151000.0,0.0,3000.0,-19000.0,54.49111902980162,54.49111902980162,54.49111902980162,54.49111902980162,54.49111902980162,56.872133904405544,55.02000000000055,53.167866095595556
2020-05-26,107.26609398468187,107.06963593709088,108.05192617504584,106.67671984190889,403.0,38967023.0,22.75,-77000.0,0.0,4000.0,0.0,54.91147109373951,54.91147109373951,54.91147109373951,54.91147109373951,54.91147109373951,55.09224993884566,54.58000000000055,54.067750061155444
2020-05-27,107.65901007986385,107.65901007986385,108.05192617504584,107.06963593709088,384.0,29191797.0,22.79,112000.0,0.0,-10000.0,-2000.0,55.79098467162961,55.79098467162961,55.79098467162961,55.79098467162961,55.79098467162961,55.1625863985104,54.62000000000055,54.077413601490704
2020-05-28,107.06963593709088,108.24838422263683,108.83775836540981,107.06963593709088,444.0,38583369.0,22.77,-40637.0,0.0,-36000.0,33000.0,54.086697064536025,54.086697064536025,54.086697064536025,54.086697064536025,54.086697064536025,54.90781438839743,54.52000000000055,54.13218561160367
2020-05-29,105.10505546118095,107.06963593709088,107.46255203227287,105.10505546118095,488.0,54205985.0,22.58,-573000.0,0.0,15000.0,-33000.0,48.74175002648734,48.74175002648734,48.74175002648734,48.74175002648734,48.74175002648734,55.28686272381819,54.38000000000055,53.47313727618291
2020-06-01,108.24838422263683,106.67671984190889,109.0342164130008,106.48026179431791,542.0,42696762.0,22.58,14000.0,0.0,19000.0,31000.0,56.199923495084526,56.199923495084526,56.199923495084526,56.199923495084526,56.199923495084526,55.580740486818215,54.500000000000554,53.419259513182894
2020-06-02,107.85546812745484,108.44484227022782,109.0342164130008,107.46255203227287,390.0,33291723.0,22.59,6000.0,0.0,1000.0,-33000.0,55.12029354516431,55.12029354516431,55.12029354516431,55.12029354516431,55.12029354516431,55.68853887830471,54.56000000000056,53.4314611216964
2020-06-03,108.24838422263683,108.64130031781882,108.83775836540981,107.85546812745484,508.0,34824604.0,22.6,31000.0,0.0,63000.0,5000.0,56.02995705246596,56.02995705246596,56.02995705246596,56.02995705246596,56.02995705246596,55.82266371020641,54.62000000000056,53.417336289794704
2020-06-04,108.24838422263683,108.64130031781882,109.0342164130008,107.85546812745484,474.0,41165896.0,22.55,-85000.0,0.0,5000.0,-6000.0,56.029957052465974,56.029957052465974,56.029957052465974,56.029957052465974,56.029957052465974,55.98963994808267,54.74000000000056,53.49036005191846
2020-06-05,109.82004860336477,108.24838422263683,110.80233884131972,108.24838422263683,614.0,46832138.0,22.63,233000.0,0.0,32000.0,31000.0,59.809056531683865,59.809056531683865,59.809056531683865,59.809056531683865,59.809056531683865,55.91742383085345,55.22000000000056,54.52257616914767
2020-06-08,110.60588079372873,110.60588079372873,110.99879688891073,109.62359055577377,570.0,47378905.0,22.69,176000.0,0.0,1000.0,-24000.0,61.58679028922971,61.58679028922971,61.58679028922971,61.58679028922971,61.58679028922971,56.545172797227266,55.46000000000056,54.37482720277386
2020-06-09,110.60588079372873,110.60588079372873,111.39171298409272,109.62359055577377,583.0,55749431.0,22.73,229000.0,0.0,-6000.0,39000.0,61.58679028922971,61.58679028922971,61.58679028922971,61.58679028922971,61.58679028922971,56.82517279722809,55.740000000000556,54.65482720277302
2020-06-10,111.98108712686569,110.60588079372873,112.17754517445668,110.21296469854676,677.0,58584827.0,22.73,-45357.0,0.0,-6000.0,35000.0,64.75118369640714,64.75118369640714,64.75118369640714,64.75118369640714,64.75118369640714,57.361933975637754,56.12000000000055,54.87806602436335
2020-06-11,108.44484227022782,110.99879688891073,111.39171298409272,108.44484227022782,1045.0,106473595.0,22.56,-493000.0,0.0,-99000.0,-73000.0,52.723697168136056,52.723697168136056,52.723697168136056,52.723697168136056,52.723697168136056,57.31711511749814,56.140000000000555,54.96288488250297
2020-06-12,107.65901007986385,105.69442960395392,107.65901007986385,105.69442960395392,458.0,40333751.0,22.57,18000.0,0.0,17000.0,10000.0,50.479730684455504,50.479730684455504,50.479730684455504,50.479730684455504,50.479730684455504,57.52698475407972,55.92000000000055,54.31301524592138
2020-06-15,106.48026179431791,107.65901007986385,108.05192617504584,106.2838037467269,420.0,33669599.0,22.5,-194000.0,0.0,-36000.0,-27000.0,47.23240035703149,47.23240035703149,47.23240035703149,47.23240035703149,47.23240035703149,57.531748015834694,55.50000000000055,53.4682519841664
