date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-12,11.631391633924673,11.574094138191052,11.745986625391911,11.574094138191052,101.0,2100810.0,2.18
2018-06-13,11.631391633924673,11.688689129658291,11.860581616859148,11.574094138191052,119.0,2970755.0,2.16
2018-06-14,11.631391633924673,11.574094138191052,11.688689129658291,11.574094138191052,117.0,5307780.0,2.17
2018-06-15,11.574094138191052,11.631391633924673,11.745986625391911,11.574094138191052,79.0,2385695.0,2.16
2018-06-19,11.631391633924673,11.574094138191052,11.917879112592768,11.516796642457434,191.0,6990512.0,2.18
2018-06-20,11.631391633924673,11.688689129658291,11.688689129658291,11.574094138191052,151.0,6860384.0,2.19
2018-06-21,11.631391633924673,11.688689129658291,11.688689129658291,11.631391633924673,63.0,2430220.0,2.18
2018-06-22,11.574094138191052,11.631391633924673,11.688689129658291,11.516796642457434,76.0,1724242.0,2.19
2018-06-25,11.459499146723815,11.574094138191052,11.688689129658291,11.459499146723815,102.0,4316120.0,2.19
2018-06-26,11.459499146723815,11.459499146723815,11.516796642457434,11.436580148430368,126.0,5224590.0,2.16
2018-06-27,11.436580148430368,11.459499146723815,11.516796642457434,11.436580148430368,111.0,4600984.0,2.17
2018-06-28,11.299066158669682,11.425120649283643,11.436580148430368,11.287606659522957,170.0,7010630.0,2.17
2018-06-29,11.356363654403301,11.299066158669682,11.413661150136921,11.299066158669682,66.0,2100571.0,2.16
2018-07-02,11.379282652696748,11.356363654403301,11.448039647577092,11.356363654403301,41.0,1127140.0,2.16
2018-07-03,11.23030916378934,11.436580148430368,11.436580148430368,11.195930666349167,151.0,5174512.0,2.11
2018-07-04,11.1157141723221,11.184471167202442,11.23030916378934,11.1157141723221,65.0,2375450.0,2.12
2018-07-05,10.955281184267967,11.08133567488193,11.08133567488193,10.955281184267967,93.0,2722797.0,2.11
2018-07-06,10.909443187681072,11.001119180854863,11.001119180854863,10.771929197920386,147.0,5275147.0,2.1
2018-07-09,11.161552168908996,10.909443187681072,11.161552168908996,10.829226693654004,95.0,1414874.0,2.15
2018-07-10,11.046957177441758,11.161552168908996,11.161552168908996,11.02403817914831,43.0,771625.0,2.14
2018-07-11,11.02403817914831,11.001119180854863,11.058416676588482,11.001119180854863,44.0,778528.0,2.14
2018-07-12,11.02403817914831,11.001119180854863,11.046957177441758,11.001119180854863,39.0,894189.0,2.12
2018-07-13,11.046957177441758,10.978200182561414,11.058416676588482,10.966740683414692,37.0,760678.0,2.12
2018-07-16,11.104254673175376,11.046957177441758,11.104254673175376,10.978200182561414,42.0,3998679.0,2.11
2018-07-17,11.1157141723221,11.104254673175376,11.207390165495891,11.046957177441758,39.0,961862.0,2.11
2018-07-18,11.1157141723221,11.1157141723221,11.1157141723221,11.035497678295036,57.0,947280.0,2.1
2018-07-19,11.092795174028653,11.069876175735205,11.1157141723221,11.058416676588482,24.0,430956.0,2.09
2018-07-20,11.08133567488193,11.058416676588482,11.138633170615549,11.058416676588482,32.0,532415.0,2.09
2018-07-23,11.08133567488193,11.138633170615549,11.138633170615549,11.035497678295036,22.0,367120.0,2.08
2018-07-24,11.104254673175376,11.058416676588482,11.104254673175376,11.058416676588482,30.0,638068.0,2.07
2018-07-25,11.104254673175376,11.1157141723221,11.138633170615549,11.069876175735205,38.0,711395.0,2.06
2018-07-26,11.184471167202442,11.138633170615549,11.184471167202442,11.104254673175376,56.0,1323169.0,2.05
2018-07-27,11.276147160376233,11.287606659522957,11.287606659522957,11.218849664642613,43.0,788515.0,2.05
2018-07-30,11.253228162082786,11.287606659522957,11.379282652696748,11.241768662936064,62.0,1320188.0,2.04
2018-07-31,11.574094138191052,11.32198515696313,11.745986625391911,11.253228162082786,194.0,7424330.0,2.08
2018-08-01,11.688689129658291,11.80328412112553,12.032474104060006,11.688689129658291,387.0,7846196.0,2.04
2018-08-02,11.459499146723815,11.688689129658291,11.688689129658291,11.459499146723815,110.0,2442320.0,2.04
2018-08-03,11.574094138191052,11.516796642457434,11.688689129658291,11.516796642457434,74.0,1607630.0,2.04
2018-08-06,11.516796642457434,11.574094138191052,11.631391633924673,11.516796642457434,45.0,764890.0,2.04
2018-08-07,11.574094138191052,11.631391633924673,11.688689129658291,11.516796642457434,106.0,2697920.0,2.07
2018-08-08,11.688689129658291,11.688689129658291,11.80328412112553,11.574094138191052,98.0,3452738.0,2.09
2018-08-09,11.860581616859148,11.745986625391911,11.975176608326386,11.688689129658291,191.0,9367687.0,2.15
2018-08-10,11.860581616859148,11.860581616859148,11.917879112592768,11.80328412112553,131.0,4419980.0,2.15
2018-08-13,11.688689129658291,11.860581616859148,11.860581616859148,11.688689129658291,195.0,5588065.0,2.15
2018-08-14,11.80328412112553,11.745986625391911,11.917879112592768,11.688689129658291,165.0,5351731.0,2.25
2018-08-15,11.745986625391911,11.80328412112553,11.80328412112553,11.688689129658291,105.0,5924442.0,2.22
2018-08-16,11.745986625391911,11.80328412112553,11.80328412112553,11.688689129658291,57.0,2092190.0,2.23
2018-08-17,12.089771599793625,11.80328412112553,12.3189615827281,11.80328412112553,423.0,11372600.0,2.34
2018-08-20,12.147069095527243,12.26166408699448,12.26166408699448,12.089771599793625,198.0,5052923.0,2.17
2018-08-21,12.204366591260863,12.147069095527243,12.26166408699448,12.089771599793625,112.0,3546588.0,2.16
2018-08-22,12.204366591260863,12.204366591260863,12.204366591260863,12.089771599793625,103.0,3190498.0,2.18
2018-08-23,12.089771599793625,12.204366591260863,12.204366591260863,12.089771599793625,96.0,2069924.0,2.2
2018-08-24,11.975176608326386,12.089771599793625,12.089771599793625,11.975176608326386,64.0,1133110.0,2.19
2018-08-27,11.80328412112553,11.975176608326386,12.032474104060006,11.80328412112553,114.0,3137250.0,2.2
2018-08-28,12.032474104060006,11.860581616859148,12.089771599793625,11.860581616859148,203.0,12534811.0,2.27
2018-08-29,11.975176608326386,12.032474104060006,12.032474104060006,11.860581616859148,78.0,2523669.0,2.24
2018-08-30,11.80328412112553,11.975176608326386,11.975176608326386,11.745986625391911,133.0,2300940.0,2.19
2018-08-31,11.80328412112553,11.745986625391911,11.80328412112553,11.745986625391911,41.0,1050580.0,2.18
2018-09-03,11.80328412112553,11.80328412112553,11.917879112592768,11.80328412112553,55.0,1198361.0,2.18
2018-09-04,11.745986625391911,11.917879112592768,11.917879112592768,11.745986625391911,87.0,3215580.0,2.18
2018-09-05,11.745986625391911,11.745986625391911,11.80328412112553,11.745986625391911,43.0,617810.0,2.18
2018-09-06,11.745986625391911,11.745986625391911,11.80328412112553,11.745986625391911,84.0,2198232.0,2.16
2018-09-07,11.574094138191052,11.745986625391911,11.80328412112553,11.574094138191052,108.0,3601560.0,2.15
2018-09-10,11.448039647577092,11.688689129658291,11.745986625391911,11.425120649283643,136.0,3977870.0,2.03
2018-09-11,11.516796642457434,11.459499146723815,11.516796642457434,11.459499146723815,34.0,1282650.0,2.03
2018-09-12,11.516796642457434,11.516796642457434,11.516796642457434,11.390742151843472,73.0,1811450.0,2.04
2018-09-13,11.459499146723815,10.897983688534348,11.574094138191052,10.897983688534348,51.0,1092170.0,2.05
2018-09-14,11.631391633924673,11.516796642457434,11.631391633924673,11.516796642457434,39.0,828550.0,2.07
2018-09-17,11.574094138191052,11.574094138191052,11.574094138191052,11.574094138191052,17.0,263765.0,2.07
2018-09-18,11.745986625391911,11.631391633924673,11.80328412112553,11.631391633924673,86.0,1682369.0,2.06
2018-09-19,11.917879112592768,11.80328412112553,11.917879112592768,11.745986625391911,118.0,1874155.0,2.1
2018-09-20,11.745986625391911,11.80328412112553,11.860581616859148,11.688689129658291,104.0,2986337.0,2.12
2018-09-21,11.745986625391911,11.745986625391911,11.80328412112553,11.516796642457434,64.0,2232260.0,2.12
2018-09-25,11.860581616859148,11.80328412112553,11.917879112592768,11.745986625391911,69.0,2988808.0,2.12
2018-09-26,11.80328412112553,11.860581616859148,11.917879112592768,11.745986625391911,67.0,2535270.0,2.12
2018-09-27,11.80328412112553,11.80328412112553,11.917879112592768,11.80328412112553,28.0,856450.0,2.12
2018-09-28,11.860581616859148,11.917879112592768,11.975176608326386,11.80328412112553,77.0,2308079.0,2.12
2018-10-01,12.032474104060006,11.860581616859148,12.204366591260863,11.860581616859148,133.0,4464170.0,2.12
2018-10-02,12.089771599793625,12.204366591260863,12.204366591260863,12.032474104060006,116.0,2724942.0,2.04
2018-10-03,12.49085406992896,12.089771599793625,12.720044052863434,12.089771599793625,585.0,16672677.0,1.93
2018-10-04,12.605449061396197,12.49085406992896,12.662746557129816,12.376259078461722,261.0,6253467.0,1.92
2018-10-05,12.376259078461722,12.548151565662577,12.605449061396197,12.26166408699448,238.0,7787333.0,1.9
2018-10-08,12.204366591260863,12.376259078461722,12.43355657419534,12.032474104060006,228.0,8353827.0,1.91
2018-10-09,12.089771599793625,12.147069095527243,12.204366591260863,11.975176608326386,127.0,4565037.0,1.86
2018-10-11,11.459499146723815,11.80328412112553,11.80328412112553,11.448039647577092,285.0,10360483.0,1.88
2018-10-12,11.631391633924673,11.459499146723815,11.688689129658291,11.459499146723815,180.0,5310276.0,1.87
2018-10-15,11.688689129658291,11.688689129658291,11.80328412112553,11.631391633924673,143.0,4609944.0,1.88
2018-10-16,11.80328412112553,11.745986625391911,11.917879112592768,11.745986625391911,166.0,6391642.0,1.91
2018-10-17,11.80328412112553,11.80328412112553,11.975176608326386,11.80328412112553,204.0,5991417.0,1.92
2018-10-29,11.004994373803031,11.290097854989638,11.312906133484566,10.833932285091066,342.0,13542975.0,1.9
2018-10-30,11.096227487782745,11.062015070040351,11.290097854989638,11.016398513050495,161.0,5874542.0,1.87
2018-10-31,11.518180639938922,11.290097854989638,11.575201336176244,11.18746060176246,116.0,2535590.0,1.86
2018-11-01,11.803284121125529,11.632222032413564,11.860304817362852,11.575201336176244,121.0,2844964.0,1.84
2018-11-02,12.145408298549459,11.860304817362852,12.316470387261424,11.860304817362852,162.0,4022294.0,1.83
2018-11-05,12.2594496910241,12.2594496910241,12.316470387261424,12.145408298549459,115.0,1813279.0,1.87
2018-11-06,12.316470387261424,12.2594496910241,12.430511779736065,12.2594496910241,183.0,4055845.0,1.99
2018-11-07,12.487532475973385,12.316470387261424,12.487532475973385,12.316470387261424,76.0,1463995.0,2.01
2018-11-08,12.316470387261424,12.487532475973385,12.487532475973385,12.316470387261424,72.0,1760176.0,2.02
2018-11-09,12.145408298549459,12.487532475973385,12.487532475973385,12.145408298549459,48.0,1278317.0,2.02
2018-11-12,12.031366906074815,12.088387602312137,12.088387602312137,11.974346209837494,49.0,1433723.0,2.03
2018-11-13,12.031366906074815,11.974346209837494,12.031366906074815,11.860304817362852,68.0,2066255.0,2.01
2018-11-14,11.746263424888209,11.917325513600172,11.974346209837494,11.746263424888209,99.0,1920994.0,1.94
2018-11-15,11.803284121125529,11.803284121125529,11.803284121125529,11.689242728650887,76.0,1199403.0,1.94
2018-11-16,11.803284121125529,11.974346209837494,11.974346209837494,11.746263424888209,37.0,1025722.0,1.9
2018-11-19,11.860304817362852,11.860304817362852,11.860304817362852,11.746263424888209,45.0,831488.0,1.89
2018-11-20,11.746263424888209,11.746263424888209,11.803284121125529,11.746263424888209,51.0,632917.0,1.88
2018-11-21,11.746263424888209,11.689242728650887,11.803284121125529,11.689242728650887,105.0,1214646.0,1.93
2018-11-22,11.860304817362852,11.803284121125529,11.860304817362852,11.803284121125529,43.0,1491331.0,1.93
2018-11-23,11.689242728650887,11.746263424888209,11.803284121125529,11.689242728650887,68.0,819679.0,1.94
2018-11-26,11.917325513600172,11.917325513600172,11.974346209837494,11.860304817362852,26.0,561767.0,1.93
2018-11-27,11.917325513600172,11.917325513600172,11.917325513600172,11.803284121125529,28.0,644848.0,1.93
2018-11-28,12.031366906074815,12.2594496910241,12.316470387261424,12.031366906074815,95.0,2348599.0,1.92
2018-11-29,11.974346209837494,12.145408298549459,12.145408298549459,11.917325513600172,54.0,1593441.0,1.92
2018-11-30,12.088387602312137,11.974346209837494,12.088387602312137,11.803284121125529,62.0,2305820.0,1.98
2018-12-03,12.145408298549459,12.145408298549459,12.145408298549459,11.917325513600172,45.0,1318345.0,1.97
2018-12-04,12.088387602312137,12.088387602312137,12.145408298549459,12.031366906074815,36.0,942800.0,1.97
2018-12-05,11.974346209837494,12.088387602312137,12.088387602312137,11.974346209837494,41.0,625939.0,1.96
2018-12-06,11.803284121125529,11.974346209837494,11.974346209837494,11.803284121125529,79.0,1954300.0,1.92
2018-12-07,11.860304817362852,11.860304817362852,11.974346209837494,11.860304817362852,54.0,498446.0,1.92
2018-12-10,11.746263424888209,11.974346209837494,11.974346209837494,11.746263424888209,104.0,828221.0,1.9
2018-12-11,11.860304817362852,11.917325513600172,11.917325513600172,11.803284121125529,35.0,482794.0,1.9
2018-12-12,11.917325513600172,12.088387602312137,12.088387602312137,11.917325513600172,59.0,1123123.0,1.89
2018-12-13,11.860304817362852,12.031366906074815,12.031366906074815,11.860304817362852,30.0,436869.0,1.9
2018-12-14,11.917325513600172,11.860304817362852,11.974346209837494,11.860304817362852,33.0,666348.0,1.89
2018-12-17,11.860304817362852,11.974346209837494,11.974346209837494,11.860304817362852,25.0,269576.0,1.89
2018-12-18,11.860304817362852,11.860304817362852,11.917325513600172,11.803284121125529,48.0,878723.0,1.88
2018-12-19,11.803284121125529,11.860304817362852,11.860304817362852,11.803284121125529,49.0,930907.0,1.87
2018-12-20,11.860304817362852,11.860304817362852,11.917325513600172,11.803284121125529,65.0,1110231.0,1.86
2018-12-21,11.803284121125529,11.860304817362852,11.860304817362852,11.803284121125529,68.0,1512072.0,1.85
2018-12-22,11.860304817362852,11.974346209837494,11.974346209837494,11.860304817362852,25.0,620536.0,1.85
2018-12-24,11.803284121125529,11.917325513600172,11.917325513600172,11.803284121125529,48.0,1242258.0,1.84
2018-12-25,11.860304817362852,12.487532475973385,12.487532475973385,11.803284121125529,74.0,1699875.0,1.84
2018-12-26,11.860304817362852,11.917325513600172,11.917325513600172,11.803284121125529,31.0,444113.0,1.83
2018-12-27,11.917325513600172,11.860304817362852,11.974346209837494,11.803284121125529,33.0,1245644.0,1.82
2018-12-28,11.917325513600172,11.974346209837494,11.974346209837494,11.803284121125529,36.0,436215.0,1.82
2019-01-02,11.803284121125529,11.860304817362852,11.860304817362852,11.803284121125529,43.0,579900.0,1.81
2019-01-03,11.803284121125529,11.803284121125529,11.860304817362852,11.803284121125529,54.0,1813564.0,1.8
2019-01-04,11.746263424888209,11.860304817362852,11.860304817362852,11.689242728650887,74.0,1122742.0,1.8
2019-01-07,11.803284121125529,11.860304817362852,11.860304817362852,11.746263424888209,65.0,622394.0,1.79
2019-01-08,11.917325513600172,11.803284121125529,11.917325513600172,11.803284121125529,37.0,431102.0,1.79
2019-01-09,11.860304817362852,11.860304817362852,11.860304817362852,11.746263424888209,82.0,1077484.0,1.78
2019-01-10,11.746263424888209,11.803284121125529,11.803284121125529,11.746263424888209,49.0,596159.0,1.77
2019-01-11,11.803284121125529,11.746263424888209,11.803284121125529,11.689242728650887,66.0,658137.0,1.77
2019-01-14,11.746263424888209,11.689242728650887,11.746263424888209,11.689242728650887,80.0,483499.0,1.75
2019-01-15,11.689242728650887,11.746263424888209,11.746263424888209,11.689242728650887,38.0,451635.0,1.74
2019-01-16,11.689242728650887,11.689242728650887,11.689242728650887,11.632222032413564,70.0,1180102.0,1.73
2019-01-17,11.746263424888209,11.689242728650887,11.746263424888209,11.632222032413564,55.0,704926.0,1.72
2019-01-18,11.632222032413564,11.746263424888209,11.746263424888209,11.632222032413564,40.0,267069.0,1.71
2019-01-21,11.689242728650887,11.689242728650887,11.746263424888209,11.689242728650887,130.0,382471.0,1.71
2019-01-22,11.746263424888209,11.689242728650887,11.746263424888209,11.689242728650887,47.0,382642.0,1.71
2019-01-23,11.803284121125529,11.746263424888209,11.860304817362852,11.689242728650887,82.0,286259.0,1.71
2019-01-24,11.746263424888209,11.689242728650887,11.746263424888209,11.689242728650887,46.0,336479.0,1.71
2019-01-25,11.746263424888209,11.689242728650887,11.803284121125529,11.689242728650887,64.0,1764244.0,1.71
2019-01-28,11.803284121125529,11.746263424888209,11.803284121125529,11.689242728650887,106.0,1950116.0,1.71
2019-01-29,11.689242728650887,11.689242728650887,11.746263424888209,11.689242728650887,35.0,769167.0,1.71
2019-01-30,11.746263424888209,11.746263424888209,11.746263424888209,11.746263424888209,28.0,148632.0,1.71
2019-02-11,11.746263424888209,11.746263424888209,11.803284121125529,11.746263424888209,122.0,704704.0,1.71
