date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-18,12.0,12.0,12.0,12.0,7.0,156000.0,0.0
2007-10-19,12.0,11.7,12.0,11.7,8.0,188700.0,0.0
2007-10-22,11.95,11.5,11.95,11.45,7.0,304750.0,0.0
2007-10-23,11.85,11.55,11.85,11.55,5.0,93150.0,0.0
2007-10-24,11.6,11.6,11.6,11.6,2.0,46400.0,0.0
2007-10-25,11.8,11.8,11.8,11.8,4.0,59116.0,0.0
2007-10-26,11.9,11.55,11.9,11.55,6.0,167443.0,0.0
2007-10-29,11.6,11.6,11.6,11.6,2.0,92800.0,0.0
2007-10-30,11.6,11.6,11.6,11.6,5.0,127600.0,0.0
2007-10-31,11.5,11.6,11.6,11.5,3.0,115782.0,0.0
2007-11-01,11.3,11.4,11.4,11.3,5.0,79211.0,0.0
2007-11-02,10.95,11.2,11.8,10.95,7.0,161350.0,0.0
2007-11-05,11.7,11.7,11.7,11.7,8.0,117000.0,0.0
2007-11-06,12.0,11.5,12.0,11.0,10.0,399100.0,0.0
2007-11-07,12.3,11.95,12.3,11.95,9.0,292050.0,0.0
2007-11-08,11.55,11.55,11.55,11.55,1.0,11550.0,0.0
2007-11-09,11.25,10.8,11.25,10.8,2.0,54900.0,0.0
2007-11-12,11.15,11.35,11.35,10.55,10.0,247059.0,0.0
2007-11-13,11.8,11.8,11.8,11.8,2.0,23600.0,0.0
2007-11-14,12.0,11.7,12.0,11.7,3.0,141500.0,0.0
2007-11-15,12.0,11.7,12.0,11.4,11.0,260418.0,0.0
2007-11-16,11.6,11.6,11.6,11.6,1.0,11600.0,0.0
2007-11-19,12.0,11.7,12.0,11.7,4.0,189000.0,0.0
2007-11-20,11.8,11.8,11.8,11.8,1.0,59000.0,0.0
2007-11-21,11.7,11.7,11.7,11.7,2.0,70200.0,0.0
2007-11-22,11.5,11.5,11.5,11.5,1.0,11500.0,0.0
2007-11-23,11.5,11.45,12.0,11.45,9.0,209150.0,0.0
2007-11-26,11.5,11.5,11.5,11.5,2.0,80500.0,0.0
2007-11-27,11.35,10.85,11.35,10.7,4.0,65150.0,0.0
2007-11-28,11.0,11.2,11.35,11.0,5.0,124150.0,0.0
2007-11-29,10.95,11.45,11.45,10.3,9.0,138250.0,0.0
2007-11-30,10.8,10.8,10.8,10.8,1.0,10800.0,0.0
2007-12-03,10.65,10.5,10.7,10.25,6.0,73250.0,0.0
2007-12-04,10.8,10.8,10.8,10.8,3.0,55081.0,0.0
2007-12-05,10.75,10.75,10.75,10.75,1.0,10750.0,0.0
2007-12-06,11.15,11.15,11.15,11.15,1.0,11150.0,0.0
2007-12-10,10.7,11.25,11.7,10.7,16.0,222579.0,0.0
2007-12-11,10.95,11.15,11.15,10.6,3.0,32700.0,0.0
2007-12-12,11.0,11.0,11.0,11.0,1.0,11000.0,0.0
2007-12-13,11.0,11.0,11.0,11.0,2.0,44000.0,0.0
2007-12-14,10.7,10.7,10.7,10.7,1.0,10700.0,0.0
2007-12-17,10.3,10.85,10.85,10.3,4.0,98155.0,0.0
2007-12-18,10.0,9.7,10.0,9.7,6.0,289700.0,0.0
2007-12-19,10.3,10.3,10.3,10.3,3.0,30900.0,0.0
2007-12-20,10.3,10.0,10.3,9.8,10.0,159880.0,0.0
2007-12-21,10.3,10.25,10.3,10.25,3.0,82350.0,0.0
2007-12-25,10.0,9.8,10.0,9.8,5.0,68800.0,0.0
2007-12-26,10.0,10.0,10.0,10.0,11.0,340000.0,0.0
2007-12-27,10.35,10.7,10.7,10.35,12.0,210900.0,0.0
2007-12-28,10.5,10.35,10.5,10.15,7.0,291800.0,0.0
2007-12-31,10.5,10.5,10.5,10.5,2.0,21206.0,0.0
2008-01-02,10.65,11.0,11.0,10.6,5.0,140550.0,0.0
2008-01-03,10.2,10.7,10.7,10.2,2.0,20900.0,0.0
2008-01-04,10.3,10.5,10.7,10.2,14.0,592500.0,0.0
2008-01-07,10.45,10.75,10.9,10.45,9.0,183200.0,0.0
2008-01-08,10.55,10.7,10.7,10.55,3.0,137900.0,0.0
2008-01-09,10.65,10.65,10.7,10.65,4.0,74700.0,0.0
2008-01-10,11.0,10.7,11.0,10.65,11.0,322650.0,0.0
2008-01-11,10.8,11.0,11.05,10.8,5.0,185950.0,0.0
2008-01-14,11.0,11.0,11.0,11.0,2.0,33766.0,0.0
2008-01-15,11.5,11.2,11.55,10.6,13.0,239950.0,0.0
2008-01-16,11.95,11.5,11.95,11.1,14.0,385800.0,0.0
2008-01-17,12.25,12.4,12.4,12.25,5.0,172850.0,0.0
2008-01-18,12.2,12.2,12.2,12.2,1.0,24400.0,0.0
2008-01-21,11.9,12.2,12.2,11.9,4.0,72900.0,0.0
2008-01-22,11.15,11.4,11.4,11.15,5.0,158650.0,0.0
2008-01-23,10.5,10.9,10.9,10.5,9.0,489600.0,0.0
2008-01-24,10.55,10.9,10.9,10.5,14.0,641660.0,0.0
2008-01-25,10.95,10.7,10.95,10.7,3.0,75600.0,0.0
2008-01-29,11.2,11.0,11.55,11.0,7.0,250750.0,0.0
2008-01-30,11.55,11.7,11.85,11.55,6.0,141000.0,0.0
2008-01-31,12.25,11.8,12.25,11.5,13.0,336650.0,0.0
2008-02-01,11.7,12.1,12.1,11.7,5.0,165100.0,0.0
2008-02-12,12.2,12.0,12.4,11.8,20.0,1097050.0,0.0
2008-02-13,12.5,12.2,12.7,12.2,24.0,857450.0,0.0
2008-02-14,12.5,12.8,12.8,12.5,20.0,744100.0,0.0
2008-02-15,12.9,12.6,13.15,12.5,32.0,1040181.0,0.0
2008-02-18,13.5,13.3,13.8,13.3,61.0,2729892.0,0.0
2008-02-19,13.5,13.8,13.9,13.5,42.0,2010700.0,0.0
2008-02-20,13.8,13.6,13.9,13.6,51.0,2299250.0,0.0
2008-02-21,13.4,13.85,14.1,13.4,103.0,123254850.0,0.0
2008-02-22,14.0,13.9,14.0,13.8,52.0,1586950.0,0.0
2008-02-25,14.3,14.1,14.35,14.1,50.0,1694500.0,0.0
2008-02-26,14.8,14.3,14.8,14.3,85.0,3836695.0,0.0
2008-02-27,15.1,14.8,15.15,14.35,58.0,2335900.0,0.0
2008-02-29,16.15,15.5,16.15,15.5,115.0,5462058.0,0.0
2008-03-03,17.25,17.25,17.25,17.25,42.0,1849924.0,0.0
2008-03-04,18.45,18.45,18.45,18.45,11.0,424350.0,0.0
2008-03-05,19.7,19.7,19.7,19.7,63.0,2713712.0,0.0
2008-03-06,19.5,21.05,21.05,19.5,594.0,35659206.0,0.0
2008-03-07,18.15,18.15,19.4,18.15,192.0,10724415.0,0.0
2008-03-10,16.9,17.35,18.15,16.9,249.0,11076851.0,0.0
2008-03-11,17.25,16.5,17.75,16.5,180.0,6013407.0,0.0
2008-03-12,16.5,17.25,17.4,16.05,205.0,10297082.0,0.0
2008-03-13,16.15,16.3,16.55,16.15,67.0,2400550.0,0.0
2008-03-14,16.15,16.15,16.4,16.15,117.0,4297200.0,0.0
2008-03-17,17.25,16.15,17.25,16.15,45.0,1760711.0,0.0
2008-03-18,18.45,18.45,18.45,17.9,268.0,17398406.0,0.0
2008-03-19,18.85,19.35,19.35,18.55,213.0,9681704.0,0.0
2008-03-20,20.15,18.8,20.15,18.8,238.0,14937882.0,0.0
2008-03-21,21.55,20.5,21.55,20.5,205.0,15368549.0,0.0
2008-03-24,20.95,23.05,23.05,20.1,321.0,19727643.0,0.0
2008-03-25,20.35,20.3,21.45,20.15,214.0,10467744.0,0.0
2008-03-26,21.5,20.35,21.6,20.35,194.0,9814036.0,0.0
2008-03-27,21.2,22.0,22.5,20.7,152.0,7802709.0,0.0
2008-03-28,20.8,21.2,21.2,20.6,66.0,3175450.0,0.0
2008-03-31,20.8,20.7,20.8,20.0,58.0,2450065.0,0.0
2008-04-01,20.75,21.0,21.2,20.45,66.0,3196323.0,0.01
2008-04-02,21.85,22.1,22.1,21.1,144.0,5872896.0,0.0
2008-04-03,22.65,21.5,22.9,21.5,187.0,9537240.0,0.0
2008-04-07,22.9,23.0,23.2,22.65,108.0,5062850.0,0.0
2008-04-08,22.35,23.0,23.0,22.0,116.0,6774900.0,0.0
2008-04-09,22.1,22.1,22.9,22.1,98.0,4495500.0,0.0
2008-04-10,21.8,21.9,22.4,21.7,61.0,3102954.0,0.0
2008-04-11,21.25,21.55,21.9,20.9,91.0,5156400.0,0.0
2008-04-14,20.6,21.0,21.15,20.25,56.0,2403700.0,0.0
2008-04-15,21.45,20.8,21.6,20.6,41.0,3183450.0,0.0
2008-04-16,21.4,22.1,22.1,21.1,36.0,1438200.0,0.0
2008-04-17,20.7,21.1,21.4,20.7,48.0,3063700.0,0.0
2008-04-18,20.55,21.0,21.0,20.55,22.0,1097650.0,0.0
2008-04-21,21.0,21.0,21.9,21.0,41.0,1907564.0,0.0
2008-04-22,21.3,21.3,21.3,20.8,9.0,257450.0,0.0
2008-04-23,20.95,21.35,21.35,20.7,13.0,595580.0,0.0
2008-04-24,20.8,20.75,21.0,20.75,21.0,1457250.0,0.0
2008-04-25,20.75,20.8,20.85,20.65,26.0,1409550.0,0.0
2008-04-28,20.7,21.0,21.0,20.2,15.0,762909.0,0.0
2008-04-29,20.7,20.3,20.7,20.3,20.0,1437108.0,0.0
2008-04-30,20.45,20.4,20.7,20.35,14.0,1167650.0,0.0
2008-05-02,21.85,20.9,21.85,20.9,123.0,6592370.0,0.0
2008-05-05,23.35,21.9,23.35,21.9,161.0,13322429.0,0.0
2008-05-06,21.95,23.9,23.9,21.75,137.0,7926650.0,0.0
2008-05-07,21.5,21.5,22.2,20.6,54.0,2558575.0,0.0
2008-05-08,20.45,21.2,21.2,20.0,71.0,4992500.0,0.0
2008-05-09,19.95,20.5,20.6,19.9,58.0,2669350.0,0.0
2008-05-12,19.95,19.9,20.05,19.5,59.0,2482369.0,0.0
2008-05-13,20.2,20.1,20.7,20.1,63.0,3979196.0,0.0
2008-05-14,20.2,20.0,20.3,20.0,26.0,1129600.0,0.0
2008-05-15,19.75,20.2,20.2,19.7,23.0,978724.0,0.0
2008-05-16,19.9,19.6,20.0,19.5,38.0,2262950.0,0.0
2008-05-19,19.8,20.0,20.0,19.65,18.0,2103465.0,0.0
2008-05-20,19.3,20.0,20.0,19.3,29.0,1006493.0,0.0
2008-05-21,19.1,19.3,19.6,19.1,9.0,250600.0,0.0
2008-05-22,18.7,19.1,19.1,18.3,19.0,448450.0,0.0
2008-05-23,19.4,19.0,19.4,18.2,79.0,4255250.0,0.0
2008-05-26,18.4,19.8,19.9,18.4,77.0,4978100.0,0.0
2008-05-27,17.6,18.0,18.2,17.2,86.0,4995220.0,0.0
2008-05-28,18.0,17.8,18.1,17.65,48.0,2634900.0,0.0
2008-05-29,18.15,17.9,18.25,17.9,30.0,1477950.0,0.0
2008-05-30,19.4,18.15,19.4,18.15,79.0,2843378.0,0.0
2008-06-02,20.35,19.8,20.75,19.45,223.0,16207100.0,0.0
2008-06-03,19.6,19.65,20.15,19.4,43.0,1957408.0,0.01
2008-06-04,19.5,20.0,20.0,19.5,14.0,551850.0,0.01
2008-06-05,20.6,19.5,20.6,19.5,80.0,5930970.0,0.01
2008-06-06,20.3,20.9,21.4,19.8,130.0,10179400.0,0.01
2008-06-09,20.45,20.3,20.45,19.7,109.0,7445750.0,0.01
2008-06-10,20.3,20.15,20.35,19.8,60.0,3424550.0,0.01
2008-06-11,19.8,20.0,20.2,19.8,24.0,1273600.0,0.01
2008-06-12,19.8,19.3,19.8,19.0,46.0,2510900.0,0.01
2008-06-13,20.15,19.8,20.4,19.65,31.0,2113550.0,0.01
2008-06-16,20.05,20.15,20.15,19.65,13.0,597250.0,0.01
2008-06-17,20.0,20.0,20.05,19.35,15.0,907700.0,0.01
2008-06-18,20.0,19.5,20.0,19.45,27.0,1630900.0,0.01
2008-06-19,19.6,19.6,19.6,19.1,12.0,528300.0,0.01
2008-06-20,19.7,19.95,20.15,19.55,33.0,1941900.0,0.01
2008-06-23,19.8,20.1,20.1,19.7,11.0,337500.0,0.01
2008-06-24,20.2,19.8,20.2,19.5,47.0,2685400.0,0.01
2008-06-25,20.5,21.6,21.6,20.4,70.0,4410903.0,0.01
2008-06-26,20.0,20.3,20.6,19.7,23.0,1556450.0,0.01
2008-06-27,19.75,20.0,20.0,19.0,29.0,2059773.0,0.01
2008-06-30,20.5,19.4,20.5,19.4,25.0,1156671.0,0.01
2008-07-01,19.9,20.4,20.4,19.5,21.0,1227200.0,0.01
2008-07-02,19.7,19.6,19.7,19.4,14.0,645450.0,0.01
2008-07-03,20.9,19.5,20.9,19.5,43.0,3064050.0,0.01
2008-07-04,20.0,20.9,20.9,19.85,25.0,1002850.0,0.01
2008-07-07,19.6,19.6,19.8,19.5,10.0,431400.0,0.01
2008-07-08,19.45,19.5,19.8,18.3,25.0,889700.0,0.01
2008-07-09,19.4,19.8,19.8,18.95,25.0,1216869.0,0.01
2008-07-10,19.4,18.95,19.8,18.6,20.0,878200.0,0.01
2008-07-11,19.4,19.8,19.8,19.4,4.0,215700.0,0.01
2008-07-14,19.2,18.7,19.7,18.7,16.0,996600.0,0.01
2008-07-15,18.5,18.6,19.0,18.5,6.0,204300.0,0.01
2008-07-16,18.5,17.6,18.8,17.6,26.0,1128150.0,0.01
2008-07-17,18.0,18.05,18.05,18.0,8.0,163455.0,0.01
2008-07-18,17.4,18.1,18.1,17.0,31.0,1563050.0,0.01
2008-07-21,16.65,16.5,17.3,16.3,22.0,577807.0,0.01
2008-07-22,16.2,16.55,16.55,15.5,16.0,510650.0,0.01
2008-07-23,15.6,15.8,15.85,15.4,29.0,926050.0,0.01
2008-07-24,16.2,15.9,16.45,15.9,16.0,747150.0,0.01
2008-07-25,16.1,15.3,16.2,15.3,12.0,448800.0,0.01
2008-07-29,15.9,15.9,15.9,15.9,2.0,47700.0,0.01
2008-07-30,16.3,15.5,16.3,15.3,34.0,1597800.0,0.01
2008-07-31,16.85,16.3,16.85,16.0,34.0,1144750.0,0.01
2008-08-01,16.6,16.6,16.8,16.3,15.0,460700.0,0.01
2008-08-04,16.65,15.95,16.7,15.95,4.0,99350.0,0.01
2008-08-05,16.6,16.6,16.6,16.6,1.0,33200.0,0.01
2008-08-06,16.4,16.5,16.5,16.4,2.0,32900.0,0.01
2008-08-08,16.0,16.0,16.0,16.0,4.0,64000.0,0.01
2008-08-11,15.9,16.2,16.2,15.9,6.0,111900.0,0.01
2008-08-12,15.5,16.0,16.0,15.5,9.0,469500.0,0.01
2008-08-13,15.5,15.3,15.6,15.3,6.0,405800.0,0.01
2008-08-14,15.65,15.8,15.8,15.25,11.0,186100.0,0.01
2008-08-15,15.6,15.3,15.6,15.3,6.0,107884.0,0.01
2008-08-18,15.8,15.8,15.8,15.8,1.0,15800.0,0.01
2008-08-19,15.6,15.35,15.7,15.2,12.0,448650.0,0.01
2008-08-20,15.55,15.25,15.55,15.25,3.0,49880.0,0.01
2008-08-21,15.0,15.7,15.7,15.0,8.0,255700.0,0.01
2008-08-22,14.9,14.65,14.9,14.45,9.0,212288.0,0.01
2008-08-25,14.9,15.3,15.3,14.7,7.0,119200.0,0.01
2008-08-26,14.8,14.05,14.8,14.05,3.0,42900.0,0.01
2008-08-27,14.6,14.6,14.6,14.6,1.0,14600.0,0.01
2008-08-28,15.3,15.3,15.3,15.3,2.0,15315.0,0.01
2008-09-01,14.7,14.3,15.1,14.25,20.0,449000.0,0.01
2008-09-02,14.15,13.7,14.3,13.7,32.0,740867.0,0.01
2008-09-03,13.2,13.3,13.3,13.2,7.0,105700.0,0.01
2008-09-04,12.3,12.3,12.3,12.3,13.0,627300.0,0.01
2008-09-05,11.45,11.45,12.0,11.45,25.0,1638961.0,0.01
2008-09-08,11.45,10.65,11.85,10.65,14.0,470300.0,0.01
2008-09-09,10.65,10.7,10.7,10.65,8.0,159950.0,0.01
2008-09-10,10.65,9.91,10.95,9.91,32.0,664740.0,0.01
2008-09-11,10.5,10.75,11.0,9.96,16.0,425560.0,0.01
2008-09-12,10.9,10.85,10.9,10.85,3.0,65150.0,0.01
2008-09-15,10.3,10.15,10.6,10.15,5.0,113300.0,0.01
2008-09-16,9.58,9.6,10.15,9.58,14.0,366890.0,0.01
2008-09-17,9.7,9.58,10.05,8.91,46.0,1321950.0,0.01
2008-09-18,9.49,9.9,9.9,9.04,14.0,465869.0,0.01
2008-09-19,9.39,8.83,9.9,8.83,34.0,1295628.0,0.01
2008-09-22,9.78,9.39,9.78,8.92,28.0,810148.0,0.01
2008-09-23,9.77,9.69,9.78,9.68,12.0,360259.0,0.01
2008-09-24,10.2,9.9,10.3,9.3,30.0,867620.0,0.01
2008-09-25,10.2,10.25,10.3,10.0,9.0,367260.0,0.01
2008-09-26,10.2,10.4,10.4,10.2,7.0,113020.0,0.01
2008-09-30,10.9,9.49,10.9,9.49,12.0,294950.0,0.01
2008-10-01,11.0,11.3,11.3,10.35,19.0,291340.0,0.01
2008-10-02,10.25,10.25,10.6,10.25,9.0,92950.0,0.01
2008-10-03,10.5,9.6,10.5,9.6,20.0,264300.0,0.01
2008-10-06,10.3,9.9,10.3,9.9,11.0,120880.0,0.01
2008-10-07,10.25,10.25,10.25,9.7,31.0,899490.0,0.01
2008-10-08,9.57,9.9,9.9,9.57,5.0,86610.0,0.01
2008-10-09,9.5,9.59,9.59,8.92,19.0,207486.0,0.01
2008-10-13,9.79,9.17,9.79,9.17,25.0,404142.0,0.01
2008-10-14,9.99,9.79,10.0,9.46,34.0,876696.0,0.01
2008-10-15,10.65,9.8,10.65,9.68,34.0,1558360.0,0.01
2008-10-16,10.55,10.65,10.95,10.5,27.0,984450.0,0.01
2008-10-17,10.75,10.5,10.75,10.25,17.0,340250.0,0.01
2008-10-20,10.5,10.75,10.75,10.45,33.0,1137750.0,0.01
2008-10-21,10.15,10.8,10.8,10.15,14.0,255750.0,0.01
2008-10-22,9.8,9.8,9.8,9.8,3.0,19609.0,0.01
2008-10-23,9.46,9.46,9.46,9.46,1.0,9460.0,0.01
2008-10-24,9.13,9.13,9.13,9.13,2.0,54780.0,0.01
2008-10-27,8.99,8.5,8.99,8.5,25.0,599401.0,0.01
2008-10-28,8.9,8.37,8.94,8.37,27.0,375904.0,0.01
2008-10-29,8.6,8.6,8.9,8.28,67.0,2605810.0,0.01
2008-10-30,8.5,8.99,8.99,8.0,59.0,1491448.0,0.01
2008-10-31,7.91,8.01,8.02,7.91,35.0,697930.0,0.01
2008-11-03,7.36,7.36,7.45,7.36,48.0,766460.0,0.01
2008-11-04,6.87,7.0,7.1,6.85,40.0,764960.0,0.01
2008-11-05,6.99,7.09,7.09,6.9,14.0,273020.0,0.01
