date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-04-23,7.000658809200001,6.650625868740001,7.4507011612200005,6.650625868740001,24.0,514191.0,0.04
2008-04-24,6.72563292741,6.72563292741,7.0256611620900005,6.72563292741,9.0,81172.0,0.04
2008-04-25,6.87564704475,6.700630574520001,6.9006493976400005,6.325595281170001,29.0,732651.0,0.04
2008-04-28,6.775637633190001,6.85064469186,7.3256893967700005,6.775637633190001,36.0,587786.0,0.04
2008-04-29,6.9006493976400005,6.950654103420001,7.17567527943,6.80063998608,37.0,542242.0,0.04
2008-04-30,7.10066822076,6.950654103420001,7.250682338100001,6.525614104290001,16.0,153080.0,0.04
2008-05-02,7.250682338100001,7.57571292567,7.57571292567,6.85064469186,31.0,615298.0,0.04
2008-05-05,7.55071057278,6.7506352803,7.55071057278,6.7506352803,20.0,444541.0,0.04
2008-05-06,8.07575998347,8.07575998347,8.07575998347,8.07575998347,88.0,1826752.0,0.04
2008-05-07,8.625811747050001,8.625811747050001,8.625811747050001,8.625811747050001,79.0,1930881.0,0.04
2008-05-08,9.22586821641,9.22586821641,9.22586821641,9.22586821641,59.0,794402.0,0.05
2008-05-09,9.400884686640001,9.85092703866,9.85092703866,8.900837628840002,218.0,6889494.0,0.05
2008-05-12,9.200865863519999,9.45088939242,9.70091292132,9.10085645196,61.0,1938989.0,0.04
2008-05-13,9.300875275080001,9.2508705693,9.35087998086,9.150861157740001,61.0,1984571.0,0.04
2008-05-14,9.2508705693,9.300875275080001,9.300875275080001,8.900837628840002,62.0,1946839.0,0.04
2008-05-15,9.87592939155,9.22586821641,9.87592939155,9.0008470404,127.0,4564651.0,0.04
2008-05-16,10.425981155130001,9.975938803110001,10.500988213800001,9.87592939155,117.0,4898109.0,0.04
2008-05-19,10.751011742700001,11.10104468316,11.12604703605,10.55099291958,110.0,4516702.0,0.04
2008-05-20,10.500988213800001,10.500988213800001,10.801016448480002,10.500988213800001,123.0,4260524.0,0.04
2008-05-21,10.30096939068,10.47598586091,10.65100233114,10.10095056756,94.0,3640103.0,0.04
2008-05-22,9.60090350976,10.20095997912,10.20095997912,9.60090350976,117.0,7327619.0,0.04
2008-05-23,9.2508705693,9.45088939242,9.80092233288,9.150861157740001,63.0,2243979.0,0.04
2008-05-26,8.900837628840002,9.2508705693,9.2508705693,8.900837628840002,44.0,1885981.0,0.04
2008-05-27,9.300875275080001,9.0008470404,9.5008940982,9.0008470404,50.0,1576298.0,0.04
2008-05-28,9.37588233375,9.300875275080001,9.47589174531,9.050851746180001,28.0,774430.0,0.04
2008-05-29,9.35087998086,9.45088939242,9.52589645109,9.050851746180001,38.0,1051838.0,0.04
2008-05-30,9.35087998086,9.050851746180001,9.400884686640001,9.02584939329,46.0,1194623.0,0.04
2008-06-02,9.5008940982,9.200865863519999,9.650908215540001,9.200865863519999,36.0,743941.0,0.04
2008-06-03,9.45088939242,9.5008940982,9.550898803980001,9.300875275080001,22.0,801446.0,0.04
2008-06-04,9.45088939242,9.650908215540001,9.650908215540001,9.200865863519999,14.0,232029.0,0.04
2008-06-05,9.5008940982,9.27587292219,9.5008940982,9.27587292219,28.0,827764.0,0.04
2008-06-06,9.5008940982,9.5008940982,9.80092233288,9.22586821641,25.0,900290.0,0.04
2008-06-09,9.400884686640001,9.400884686640001,9.550898803980001,9.2508705693,13.0,400081.0,0.04
2008-06-10,9.200865863519999,9.400884686640001,9.400884686640001,8.7508235115,47.0,1505574.0,0.04
2008-06-11,8.650814099940002,9.200865863519999,9.200865863519999,8.650814099940002,22.0,815340.0,0.04
2008-06-12,8.050757630580001,8.60080939416,8.60080939416,8.050757630580001,30.0,1396600.0,0.04
2008-06-13,8.2507764537,8.17576939503,8.42579292393,8.0007529248,19.0,362000.0,0.04
2008-06-16,8.650814099940002,8.400790571040002,8.7508235115,8.10076233636,46.0,1279630.0,0.04
2008-06-17,9.2508705693,8.650814099940002,9.2508705693,8.20077174792,47.0,1205498.0,0.04
2008-06-18,9.87592939155,9.5008940982,9.87592939155,9.400884686640001,142.0,6598815.0,0.04
2008-06-19,10.000941156,9.82592468577,10.500988213800001,9.5008940982,108.0,4185394.0,0.04
2008-06-20,9.300875275080001,10.35097409646,10.500988213800001,9.300875275080001,89.0,3832450.0,0.04
2008-06-23,9.32587762797,8.650814099940002,9.32587762797,8.650814099940002,31.0,909796.0,0.04
2008-06-24,8.77582586439,8.900837628840002,9.300875275080001,8.77582586439,29.0,808800.0,0.04
2008-06-25,8.72582115861,8.60080939416,8.900837628840002,8.45079527682,20.0,390228.0,0.04
2008-06-26,9.10085645196,8.900837628840002,9.125858804850001,8.72582115861,22.0,573423.0,0.04
2008-06-27,8.47579762971,9.2508705693,9.2508705693,8.47579762971,37.0,1453315.0,0.04
2008-06-30,8.27577880659,8.5007999826,8.5007999826,8.27577880659,28.0,961969.0,0.04
2008-07-01,8.10076233636,8.67581645283,8.67581645283,8.07575998347,24.0,1137641.0,0.04
2008-07-02,8.650814099940002,8.10076233636,8.650814099940002,8.10076233636,24.0,707100.0,0.04
2008-07-03,9.0008470404,8.650814099940002,9.0008470404,8.650814099940002,36.0,1539251.0,0.04
2008-07-04,9.050851746180001,9.47589174531,9.47589174531,8.900837628840002,34.0,1226300.0,0.04
2008-07-07,9.2508705693,9.37588233375,9.37588233375,9.0008470404,20.0,550629.0,0.04
2008-07-08,8.97584468751,9.300875275080001,9.300875275080001,8.800828217280001,26.0,912340.0,0.04
2008-07-09,9.0008470404,9.125858804850001,9.125858804850001,8.800828217280001,18.0,407327.0,0.04
2008-07-10,9.22586821641,8.950842334619999,9.37588233375,8.7508235115,39.0,661890.0,0.04
2008-07-11,9.050851746180001,9.200865863519999,9.27587292219,8.900837628840002,31.0,691152.0,0.04
2008-07-14,9.200865863519999,9.2508705693,9.400884686640001,9.0008470404,18.0,591499.0,0.04
2008-07-15,9.125858804850001,9.47589174531,9.47589174531,8.67581645283,31.0,1067856.0,0.04
2008-07-16,8.5007999826,9.0008470404,9.0008470404,8.5007999826,31.0,1374300.0,0.04
2008-07-17,8.5007999826,8.5007999826,8.900837628840002,8.400790571040002,25.0,672581.0,0.04
2008-07-18,8.0007529248,8.10076233636,8.47579762971,8.0007529248,13.0,615572.0,0.04
2008-07-21,8.20077174792,8.0007529248,8.2507764537,8.0007529248,15.0,478510.0,0.04
2008-07-22,8.400790571040002,8.45079527682,8.45079527682,8.10076233636,8.0,184066.0,0.04
2008-07-23,8.60080939416,8.400790571040002,8.60080939416,8.400790571040002,19.0,528587.0,0.04
2008-07-24,8.60080939416,8.85083292306,8.85083292306,8.5007999826,18.0,466082.0,0.04
2008-07-25,8.67581645283,8.67581645283,8.67581645283,8.67581645283,3.0,21529.0,0.04
2008-07-29,8.5007999826,8.5007999826,8.5007999826,8.5007999826,4.0,110483.0,0.04
2008-07-30,8.5007999826,8.5007999826,8.5007999826,8.5007999826,9.0,193556.0,0.04
2008-07-31,8.72582115861,8.57580704127,8.72582115861,8.57580704127,13.0,137583.0,0.04
2008-08-01,8.625811747050001,8.625811747050001,8.625811747050001,8.625811747050001,3.0,37783.0,0.04
2008-08-04,8.625811747050001,8.72582115861,8.72582115861,8.400790571040002,9.0,141601.0,0.04
2008-08-05,8.22577410081,8.5007999826,8.5007999826,8.025755277690001,26.0,1144721.0,0.04
2008-08-06,8.300781159480001,8.22577410081,8.42579292393,8.20077174792,11.0,206800.0,0.04
2008-08-07,8.2507764537,8.42579292393,8.42579292393,8.0007529248,10.0,189683.0,0.04
2008-08-08,8.27577880659,8.375788218150001,8.400790571040002,8.27577880659,10.0,116782.0,0.04
2008-08-11,8.47579762971,8.67581645283,8.67581645283,7.80073410168,14.0,213282.0,0.04
2008-08-12,8.42579292393,8.42579292393,8.42579292393,8.42579292393,2.0,18636.0,0.04
2008-08-13,8.45079527682,8.2507764537,8.700818805719999,8.2507764537,21.0,376632.0,0.04
2008-08-14,8.42579292393,8.27577880659,8.42579292393,8.10076233636,10.0,188461.0,0.04
2008-08-15,8.5007999826,8.45079527682,8.5007999826,8.15076704214,15.0,289090.0,0.04
2008-08-18,8.375788218150001,8.400790571040002,8.45079527682,7.925745866130001,16.0,561823.0,0.04
2008-08-19,8.2507764537,8.2507764537,8.300781159480001,8.0007529248,15.0,520484.0,0.04
2008-08-20,8.17576939503,8.17576939503,8.77582586439,8.0007529248,13.0,295083.0,0.04
2008-08-21,8.0007529248,8.20077174792,8.20077174792,8.0007529248,9.0,132659.0,0.04
2008-08-22,8.050757630580001,7.60071527856,8.15076704214,7.60071527856,12.0,164950.0,0.04
2008-08-25,8.0007529248,8.125764689250001,8.125764689250001,7.7507293959000005,7.0,98709.0,0.04
2008-08-26,7.97575057191,7.97575057191,8.0007529248,7.650719984340001,12.0,237475.0,0.04
2008-08-27,7.900743513240001,7.95074821902,7.95074821902,7.7507293959000005,10.0,141584.0,0.04
2008-08-28,7.80073410168,7.7507293959000005,7.85073880746,7.60071527856,26.0,722256.0,0.04
2008-08-29,8.2507764537,7.97575057191,8.300781159480001,7.97575057191,25.0,547483.0,0.04
2008-09-01,7.67572233723,8.35078586526,8.5007999826,7.67572233723,26.0,608075.0,0.04
2008-09-02,7.55071057278,7.27568469099,7.80073410168,7.27568469099,16.0,340960.0,0.04
2008-09-03,7.3256893967700005,7.55071057278,7.7507293959000005,7.3256893967700005,13.0,224749.0,0.04
2008-09-04,7.200677632320001,7.3256893967700005,7.500705867000001,7.200677632320001,22.0,494860.0,0.04
2008-09-05,6.80063998608,7.000658809200001,7.15067292654,6.7506352803,37.0,981950.0,0.04
